,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
25,108.0,104.0,104.0,103.0,119.0,115.0,113.0,113.0,112.0,0.0001349541704620241,-0.0020586655464333013,0.00036340226969143333,-0.001558143315271426,0.0007121993598372921,0.014483216502379454,-0.003065630677720299,-9.39809145217982e-06,-0.012445322208401798,0.006131261355440598,0.016329330246130896,0.016501061318943536,0.0060518656651658296,9.98622064349104e-05,0.007126679615202888,-0.014869722042439729,0.014483216502379454,0.016501061318943536,0.00572519761067276,-4.775302261374917e-07,1.8989660221277796e-05,-0.011724112733477768,0.019462910430331257,0.00914347447236476,0.011025744592385185,0.010267765514422943,0.010267765514422943,0.005004427117114247,0.006552986527428877,0.005645846823014298,0.009148468520165801,0.01176757655484904,0.00961630810016003,0.005652302043230327,0.0059555020417314105,0.005710310158058607,0.011025744592385185,0.010267765514422943,0.00914347447236476,0.015795553926166314,0.015697540298338662,0.016125095309741714,-0.2887065164883482,0.0005165285388208204,0.3110081249858209,0.0005165285388208204,0.0005560674520576231,0.0005667172009168836,0.050101232241897345,0.0005229426016903555,0.0005240191656072176,0.0005262383559134507,0.000526047119700513,0.00048480120542824184,0.0004855565951857154,0.0004787340340061042,0.00047839307993355275,0.0005111857887294273,0.0005111168020753573,0.02145560543898734,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,304.4124450683594,0.001375387431412491,0.0004787340340061042,1.3685555024470624e-09,1.7920384411044512e-09,1.5439638853337886e-09,2.533456178374769e-09,3.258757404221803e-09,2.6630134995604968e-09,1.328473033938563e-09,1.399734799289783e-09,1.3421068092940885e-09,2.5269493357116184e-09,2.3532309340661796e-09,2.095558857765993e-09,4.127550579860972e-09,4.101938549522223e-09,4.2136633388830896e-09,2.7859340246669957e-06,2.0491719245910645,0.00047839307993355275
26,92.0,89.0,89.0,87.0,86.0,98.0,88.0,89.0,69.0,-0.007508386314050638,-0.002689095699652484,-0.000616304973680106,-0.0023790527134267604,-0.000857440924192604,0.0064545438364928195,-0.007452430586230806,-5.553872164258845e-05,-0.029665930008309062,0.014904861172461615,0.010260964980301303,0.015137038409098925,0.00979230759255027,0.0001482265361421445,0.01122283578199972,-0.026107752614961913,0.0064545438364928195,0.015137038409098925,0.0062024222603560865,-1.232492256603563e-06,4.8035360615940595e-05,-0.022806129819119083,0.032264796371213246,0.007371427917952049,0.005535059097769336,0.006261118177037634,0.006261118177037634,0.005796312192727519,0.004364946315474295,0.0051876243838735415,0.007905033852524277,0.007738429620032534,0.008064570669344611,0.006040514576148588,0.003100699571507937,0.00514187998631934,0.005535059097769336,0.006261118177037634,0.007371427917952049,0.009157827534480991,0.0085774359411308,0.010415630029132327,-0.30384758078203994,0.0005365829119290084,0.3260632719721979,0.0005365829119290084,0.0005842185284827832,0.0005866155207950623,0.051423818077177,0.0005535359986472494,0.0005550245099208145,0.0005636820110931141,0.0005640294111201248,0.0005139267690375031,0.0005151494279118844,0.000516454836331914,0.0005168976658440822,0.0005278824737747185,0.0005318460193162358,0.021213255996811082,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,304.4497985839844,0.0013975021305348003,0.000516454836331914,1.776002238531449e-09,1.3374287252985394e-09,1.5894990145595228e-09,2.511724979338346e-09,2.458788582073029e-09,2.5624157942554513e-09,1.5954250827821793e-09,8.189590155264333e-10,1.3580770643649499e-09,1.4763419476552696e-09,1.6700004897351071e-09,1.9661485193131133e-09,2.551919361008037e-09,2.3901874940930962e-09,2.902418486083214e-09,4.4065602533588235e-06,2.2210707664489746,0.0005168976658440822
27,66.0,76.0,76.0,71.0,73.0,62.0,71.0,61.0,73.0,-0.007075784990109698,-0.0015587555644672165,-0.0006485602394439465,-0.0011246695917615677,-0.0001391404840401558,0.011186605203131018,-0.007026070029257045,-4.93656600560241e-05,-0.027520181801318253,0.01405214005851409,0.011720830351599085,0.017284416668795967,0.00781867976677449,0.00013514131888881474,0.010310119293495224,-0.02215355581313784,0.011186605203131018,0.017284416668795967,0.005745625053977668,-1.2419864259688453e-06,4.7200353311931315e-05,-0.020650692705738074,0.030609014173644904,0.009979357850928478,0.009576134483202936,0.011460598065570508,0.011460598065570508,0.010263651753290892,0.010203090677694825,0.00761103330813346,0.01213787609756205,0.008286430831653627,0.010927624896283806,0.010269229398610052,0.0041781281469294015,0.007410964170534488,0.009576134483202936,0.011460598065570508,0.009979357850928478,0.01043242182110071,0.012757695474178758,0.011887285326232424,-0.3139825616350934,0.0005591942793606918,0.3399936371552589,0.0005591942793606918,0.0006088214614953623,0.0006137564373801562,0.05237641078323596,0.0005745648556916917,0.0005754604618576484,0.0005763491753615666,0.0005767229725207424,0.0005345833484294818,0.0005351845780657225,0.0005314396389204221,0.0005315135836890196,0.0005504190026534718,0.0005543136491707183,0.021395736813148675,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,304.3480224609375,0.0017039850644186762,0.0005314396389204221,3.3882857092707628e-09,3.3682929979129926e-09,2.5125906461570774e-09,4.031939920897091e-09,2.7525731028517733e-09,3.629920647218106e-09,2.9347337684443743e-09,1.194022772861736e-09,2.1179005710927723e-09,2.7045693699108756e-09,3.2367948198065174e-09,2.818450975426722e-09,3.1606177661002653e-09,3.86508517980267e-09,3.601384782659134e-09,3.5792160974038588e-06,2.0547430515289307,0.0005315135836890196
28,58.0,62.0,62.0,48.0,54.0,59.0,54.0,67.0,57.0,-0.004755480147483064,-0.0005762846865614116,0.001279267041784947,-8.744169761036049e-05,0.002246758274348426,0.009638662586769525,-0.004732972590291179,-2.2401029540447594e-05,-0.01833354352692566,0.009465945180582358,0.013311169162463936,0.013603342979246669,0.00848243607191522,0.00011538948718579658,0.00856412845642263,-0.01874644308544312,0.009638662586769525,0.013603342979246669,0.006217634236543346,-8.769318463890074e-07,3.273359489961746e-05,-0.018218189180720826,0.02596922792335159,0.011327578993520555,0.010346241733138122,0.013150663333536523,0.013150663333536523,0.008979245696838086,0.008243604089305488,0.006870986945465331,0.014445570276052797,0.01095995691232922,0.011937788325271747,0.00849606209969681,0.0039208410593269925,0.007030113198825462,0.010346241733138122,0.013150663333536523,0.011327578993520555,0.010868180554411118,0.012886574745379716,0.013438072190499799,-0.3204870345557775,0.0005802124057858334,0.3530855188239693,0.0005802124057858334,0.0006288683754103238,0.0006384890980784793,0.0534039188364436,0.0005942239049778169,0.0005945663471146444,0.0005989340437791624,0.0005981678471967528,0.0005525028416884867,0.0005525511534748985,0.000550800732037895,0.0005495632159356717,0.0005679657243482274,0.0005706666740748162,0.021579891133093485,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,304.447998046875,0.0013972257386111694,0.000550800732037895,3.170590056246603e-09,2.9108334971154225e-09,2.4261595707937813e-09,5.181943698742017e-09,3.931577540727396e-09,4.282347169886964e-09,2.5935027345830266e-09,1.196873550346677e-09,2.146008067223604e-09,3.138857781942964e-09,3.98966726342504e-09,3.4365772994172294e-09,3.5059127200822028e-09,4.1570165394224824e-09,4.334921378071356e-09,3.950200085635821e-06,2.2264654636383057,0.0005495632159356717
29,51.0,37.0,37.0,48.0,49.0,40.0,49.0,41.0,40.0,-0.004807728348470156,-0.004202470313445854,-0.0008071658772966087,-0.0037879910977935537,-7.011728533604751e-05,0.009465225422283922,-0.004784724691928973,-2.28935903775548e-05,-0.019334473700842982,0.009569449383857944,0.007653477555246519,0.013849206967547724,0.003543119105261942,4.9069389799445144e-05,0.006252060235280327,-0.013164518400734845,0.009465225422283922,0.013849206967547724,0.002528476620190717,-1.0486063258570783e-06,3.5236844772695033e-05,-0.014421325711700376,0.0201372782003636,0.008546175464081998,0.011572677249913762,0.00948356449447142,0.00948356449447142,0.004693446312320004,0.0016687883153363938,0.003786448771539748,0.010433152247990097,0.009647201401086483,0.008184147609250172,0.004025210888720756,0.003009572934246314,0.003768247699714642,0.011572677249913762,0.00948356449447142,0.008546175464081998,0.008641225898720777,0.005811790588198001,0.0077272461416679015,-0.34011249979778013,0.000606219366931954,0.3657313513775804,0.000606219366931954,0.0006555755123720053,0.0006600620768917745,0.05411653758668589,0.0006175106677104082,0.0006201057379596973,0.0006237521601612792,0.0006242556316208514,0.0005755245740273844,0.0005777046559903616,0.0005778651494254617,0.0005779056677610297,0.000604755587726909,0.0006076630883099194,0.021652969586804637,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,304.5845947265625,0.0016020279631555321,0.0005778651494254617,1.7897022478438876e-09,6.363414004104894e-10,1.4438464673564541e-09,4.059192713603872e-09,3.753405366197287e-09,3.184179771643488e-09,1.3332647069824336e-09,9.968564349172267e-10,1.2481511662595053e-09,3.8644424838100235e-09,3.1668289661029636e-09,2.8538083992396337e-09,3.160349679569607e-09,2.1255422249586434e-09,2.8260804837182677e-09,1.6611952613297835e-06,0.907045304775238,0.0005779056677610297
30,31.0,39.0,39.0,28.0,34.0,39.0,38.0,39.0,40.0,-0.003198892172007463,0.00020432665992056753,0.0014562210844481435,0.0001970981567864404,-0.00021268254424436597,0.01215118179695567,-0.003188691890479709,-1.016775597241106e-05,-0.01305012853619555,0.006377383780959418,0.013079223285455108,0.009666168895021315,0.009999311864327752,9.665503731458251e-05,0.0024857165197739225,-0.005033720676368133,0.01215118179695567,0.009666168895021315,0.0050330170585285655,-7.9480596229958e-07,2.4884889740526258e-05,-0.0060595472172845465,0.008395223214999819,0.008060866425856916,0.004061736890509037,0.010331209018586527,0.010331209018586527,0.007150175804647949,0.005377737003239853,0.005906614910954259,0.014571467428331129,0.0077022738901624055,0.011528921817101058,0.0032534823274986153,0.00437128325484078,0.005629062869846294,0.004061736890509037,0.010331209018586527,0.008060866425856916,0.010410686570727724,0.018036865538733803,0.013163035173952163,-0.3564268496929467,0.0006330241390387844,0.38152205369886993,0.0006330241390387844,0.0006802149078638408,0.0006912192869445734,0.055011520249474574,0.0006569829774534553,0.0006568487383160475,0.000665705738985512,0.0006647363242523632,0.000610525036318854,0.0006104047029595235,0.0006100503409037704,0.0006101800879623909,0.0006418874977402945,0.0006439408266321253,0.0218953933396476,99.9,99.9,99.9,99.9,99.9,99.9,304.6741027832031,0.0012279910551338425,0.0006100503409037704,3.086206305512993e-09,2.3211745140588965e-09,2.5494523044558396e-09,6.457551699079904e-09,3.4133715146281257e-09,5.109204617500004e-09,1.2127056705166938e-09,1.6293557047398282e-09,2.0981815097812237e-09,1.511621762488947e-09,3.844877402524289e-09,2.99994348287654e-09,4.289406497621614e-09,7.4315413986345814e-09,5.423427957415253e-09,4.793752597060795e-06,1.8076272010803223,0.0006101800879623909
31,27.0,24.0,24.0,31.0,24.0,31.0,28.0,24.0,22.0,-0.0029709987790346028,-0.0029912183433854086,6.263235154486552e-05,-0.0028364687065705655,-0.0002461871838319802,0.015950028601312394,-0.0029621980921193725,-8.774617536955653e-06,-0.011785612563248902,0.005924396184238746,0.012593675957854808,0.012757002215417828,0.0056347818148881675,7.188292409592446e-05,0.0037090020287059372,-0.007360394424040646,0.015950028601312394,0.012757002215417828,0.006844418781229273,-8.036355528728346e-07,2.4460627199926513e-05,-0.010295043962958945,0.013485238996406407,0.006152408525811264,0.005825673468971138,0.006323198107522987,0.006323198107522987,0.004960686015327403,0.004515837599853817,0.005086607427259094,0.0049359751076495035,0.007978630035183717,0.007018617301386276,0.003962950746918776,0.0076835973318192495,0.005030906509725603,0.005825673468971138,0.006323198107522987,0.006152408525811264,0.006533235506111253,0.008701044690772515,0.012668618711927421,-0.38470297158791267,0.0006558251931302997,0.3974374092804829,0.0006558251931302997,0.0006983311826180192,0.0007158406304374709,0.0560098890562226,0.0006893117978112399,0.0006913736799051648,0.000693663113563958,0.0006936196678119756,0.0006414340832473791,0.0006432534909518381,0.0006414083435042163,0.0006415662500179899,0.0006793411351173713,0.000681359456800353,0.02146485454301855,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,304.2765197753906,0.0018879901009525226,0.0006414083435042163,2.3570737035252315e-09,2.145703643229558e-09,2.4169053574250944e-09,2.375035813213265e-09,3.839065566715155e-09,3.3771376650982736e-09,1.6305072737553938e-09,3.1613214844720345e-09,2.069904518512827e-09,2.396709230930683e-09,2.6013931872464255e-09,2.531129556918451e-09,3.015116787677451e-09,4.0155702167692875e-09,5.846622997026032e-09,2.596169263811657e-06,2.4453928470611572,0.0006415662500179899
32,22.0,26.0,26.0,20.0,24.0,18.0,18.0,22.0,24.0,0.0001397826083163137,-0.00343432767756916,0.0002166414599687608,-0.0030414106904604063,0.001655731714735459,0.009369269793418908,0.00013980215022554607,-1.9544641207686148e-08,-0.0003791294986261812,-0.00027960430045109215,0.00847421922995968,0.006694736854162197,0.0024220209267560586,1.621479275990586e-05,-0.0018144816598002832,0.003253644539506577,0.009369269793418908,0.006694736854162197,0.001235370059550417,-2.5646604684433334e-08,-1.1498336169331116e-06,0.004544871186401586,-0.006603904046842283,0.005129303192641431,0.004718266589570419,0.004930147815471851,0.004930147815471851,0.001833873943280308,0.0031415866735485876,0.0026329307605699867,0.003130425115673175,0.005396064101521769,0.004836338507642213,0.004026543522073,0.001984754211630915,0.0026578848599500423,0.004718266589570419,0.004930147815471851,0.005129303192641431,0.0048497952966286735,0.01334908618838682,0.008471850298604137,-0.38379852607060133,0.0006724181768957209,0.40843788464471903,0.0006724181768957209,0.000722514884186335,0.0007326796805020704,0.05658224479830874,0.0006985642717943824,0.0007009633704075668,0.000697247981733142,0.000697096928912419,0.0006512975050789817,0.0006532783682735991,0.00064865244779877,0.0006475784533691087,0.000678741898442552,0.0006786470221296141,0.021429786683475012,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,304.79150390625,0.000986143499444238,0.00064865244779877,8.949158900358186e-10,1.5330692954034026e-09,1.284849257841285e-09,1.5218710333398181e-09,2.6233221836341156e-09,2.3512089285751315e-09,1.7080132157119175e-09,8.419097930574985e-10,1.127444032766371e-09,1.9852106582919453e-09,2.0743596836736974e-09,2.1581543082265244e-09,2.234254933890055e-09,6.149798054375577e-09,3.9029014981296606e-09,1.1122786144934327e-06,0.44437211751937866,0.0006475784533691087
33,21.0,17.0,17.0,15.0,20.0,16.0,19.0,23.0,17.0,-0.003186512408009645,-0.00231063879893438,0.00032574401320108876,-0.001748773366637993,0.00134446071658218,0.010971140498418035,-0.003176390799314911,-1.0089458509972419e-05,-0.012543630259105647,0.006352781598629822,0.008810629640982207,0.011557303767957756,0.0034147981326845575,3.9465859325690354e-05,0.0028659404411101727,-0.006098199270820383,0.010971140498418035,0.011557303767957756,0.0026460955601704888,-8.654636685516354e-07,2.638436995840251e-05,-0.008738427027174546,0.010557335409033902,0.006048088554340875,0.008306322085557117,0.009257353944570324,0.009257353944570324,0.004348150781675028,0.003635366263765419,0.002939666703503369,0.009789570989644263,0.0064761639332788,0.008253796636461358,0.0024443314115380013,0.0025246640094309784,0.002533507821029084,0.008306322085557117,0.009257353944570324,0.006048088554340875,0.002425382898297423,0.005578701542204321,0.008866869464240517,-0.3889954249920312,0.0006994002529503394,0.42050714899106956,0.0006994002529503394,0.0007504295495460516,0.0007509187093153217,0.05787406158898625,0.0007091940787016502,0.0007108327700558728,0.0007092793106609632,0.000709048267171828,0.0006625524305373841,0.0006637110845819092,0.0006621006624545884,0.0006612104941234951,0.0006832095231029537,0.0006853865787255916,0.021353462418905175,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,304.58026123046875,0.0017488216271522197,0.0006621006624545884,2.186929573606841e-09,1.8284301516467955e-09,1.4785237157673458e-09,4.9249093805022325e-09,3.2580100331683676e-09,4.15229641040107e-09,1.0730021491472469e-09,1.1082662094047346e-09,1.1121484279969548e-09,3.641302942665399e-09,4.058213709082069e-09,2.651344653335248e-09,1.1321087146614665e-09,2.60399982075341e-09,4.138835232688012e-09,1.5570467245842145e-06,0.9491849541664124,0.0006612104941234951
34,14.0,13.0,13.0,16.0,18.0,17.0,15.0,14.0,11.0,-0.001689335367743168,-0.0015569488343050901,0.0007856440516273263,-0.00131087571300568,0.0016388271082154822,0.012881149336138018,-0.0016864863267434301,-2.844236130292547e-06,-0.0069983463288406465,0.0033729726534868602,0.00754877416548917,0.008379998061175738,0.0027737499962071097,2.3244019590401787e-05,-0.0005796747927003659,0.0013315442339105305,0.012881149336138018,0.008379998061175738,0.0037492818337521165,-5.194861404038436e-07,1.4530216715918074e-05,0.002011769406497419,-0.002193461094373558,0.006165837248046869,0.002347107702995621,0.007109201369322625,0.007109201369322625,0.0014455383142482256,0.0011291108657640533,0.002336323737160059,0.004408118097701108,0.008130301365340955,0.006501352608000745,0.00046278883144088814,0.002031382497052047,0.002319921337897006,0.002347107702995621,0.007109201369322625,0.006165837248046869,0.010797733781948367,0.010861024275208417,0.007574300530950124,-0.3992795623652882,0.0007200339604047934,0.4348017118559611,0.0007200339604047934,0.0007710258080339019,0.0007759656289128789,0.05882983377135192,0.0007461538853499394,0.0007473156087719472,0.0007381834227722054,0.0007376034733570945,0.0006961307454381688,0.0006970432863254402,0.0006887005462761432,0.0006875718851514631,0.0007097068785852334,0.000710905811515958,0.02157804957071728,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,304.69451904296875,0.0013359742264760761,0.0006887005462761432,8.047971259001796e-10,6.286275297117666e-10,1.300738009020981e-09,2.402048640191399e-09,4.43032126320489e-09,3.5426830328337252e-09,2.2426654896208913e-10,9.844039252577419e-10,1.1242292747078306e-09,1.1132529988492627e-09,3.371954228483252e-09,2.9245086614661707e-09,5.438644160479765e-09,5.470522560015611e-09,3.8150528790808505e-09,1.2914919025467103e-06,1.3469297885894775,0.0006875718851514631
35,10.0,13.0,13.0,11.0,7.0,15.0,14.0,8.0,9.0,-0.0003899373465273422,-0.0047399944167463536,0.0008838496961926397,-0.004498657910642328,0.001367860567593957,0.012532192955132984,-0.0003897853546603544,-1.5193262270769824e-07,-0.0016274246595237927,0.0007795707093207088,0.010949490236386267,0.007974878366129357,0.0037923740314629193,3.0243721619784406e-05,-0.0003490171115731714,0.0005489977356754424,0.012532192955132984,0.007974878366129357,0.0043573339649013556,-1.2066828419198232e-07,3.3563839832952916e-06,0.0008656597959488704,-0.00134753208294774,0.0024531731063745913,0.0029352955012218692,0.001347854821443742,0.001347854821443742,0.0027098264759678704,0.0007478456922972337,0.0018806949321822624,0.0026906754050660263,0.0018475858563200772,0.0030252140776463785,0.001929307965519533,0.0005066394238252631,0.0017648211109752012,0.0029352955012218692,0.001347854821443742,0.0024531731063745913,0.012578609332231391,0.011493134588379394,0.010958031131605886,-0.40839865279514914,0.0007315295219436574,0.45185751933366863,0.0007315295219436574,0.0008042285533107021,0.0007896925003874557,0.05975378187397132,0.0007557533164963373,0.0007593355829969675,0.0007717608530878648,0.0007710787324923297,0.0007044672195504145,0.0007076363765804332,0.0007191366023798364,0.0007181529237787276,0.0007102309685524785,0.0007105079141317774,0.021084427914468275,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,304.3227844238281,0.0013301256531014656,0.0007191366023798364,1.5477528238011812e-09,4.2714184553355014e-10,1.0741835013454126e-09,1.6026061318884832e-09,1.1004495068242284e-09,1.8018623212533054e-09,9.574655036390585e-10,2.514320055510841e-10,8.758349439549889e-10,1.5180099448691136e-09,6.970531663131278e-10,1.2686767551723254e-09,6.345003109131592e-09,5.79745922389647e-09,5.527538042050474e-09,1.685911633868229e-06,1.5577473640441895,0.0007181529237787276
36,9.0,7.0,7.0,7.0,11.0,7.0,6.0,9.0,12.0,-0.001482961752486981,-0.0006709580219185344,-0.0008859062038782934,-0.0004818730899963629,-0.0006037989548242378,0.003769199800704217,-0.0014807658333914626,-2.1926674533395126e-06,-0.00585189312232333,0.002961531666782925,0.004773560185570798,0.007177748725482688,0.00048488519896299235,3.4803841188620372e-06,0.006827465294799399,-0.01391236576798124,0.003769199800704217,0.007177748725482688,0.0036763515484033705,-4.981364046349386e-07,1.3661938726860874e-05,-0.024063792558961048,0.02762027031908921,0.005883732825402592,0.00038564679306651433,0.000559103804870135,0.000559103804870135,0.002709034956822708,0.00026316997362645084,0.0021965343234970065,0.01118203369410854,0.003264947440035228,0.006456444596307992,0.002360737590401109,0.0010703529073487843,0.002093297326980619,0.00038564679306651433,0.000559103804870135,0.005883732825402592,0.0025536528044810963,0.006792247895984629,0.004787728697824484,-0.42755763340144265,0.0007453999353288546,0.4624852074887569,0.0007453999353288546,0.0008103603105511754,0.000812497302434429,0.060467581978850785,0.0007789569147181764,0.0007794795621088355,0.0007604407254457107,0.0007611144046020648,0.0007297502923415868,0.0007301019393698832,0.000717075917333225,0.0007175088870226404,0.0007601602926535372,0.0007612875812933017,0.021578998437588322,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,304.450927734375,0.0013121321591062264,0.000717075917333225,1.6437716382272602e-09,1.596846646776167e-10,1.3327996430107993e-09,6.466235708014582e-09,1.8880214725761196e-09,3.733568842442382e-09,1.2571765475124739e-09,5.700009091023331e-10,1.1147551160073857e-09,1.9829876003734623e-10,2.8748998625482657e-10,3.0254028936450485e-09,1.4756121097932087e-09,3.924857455345807e-09,2.766558724238887e-09,2.2578833171396634e-07,1.3165111541748047,0.0007175088870226404
37,8.0,6.0,6.0,9.0,7.0,5.0,8.0,8.0,4.0,-0.0014953697754311773,0.0015316695645192057,0.00017940585441566728,0.0015138539951585833,-0.0005527066223880545,0.008114036521502655,-0.001493136983515338,-2.2294580515412824e-06,-0.005980621905260882,0.002986273967030676,0.0049342181842820815,0.005157617484873667,0.0027589484946940615,1.4229600996099975e-05,0.0029050852264276062,-0.005562964582191169,0.008114036521502655,0.005157617484873667,0.00561429839239255,-4.87297264201618e-07,1.347793835324844e-05,-0.009388150935056102,0.011602594724337759,0.0016467275637020878,0.0003912003023402264,0.0019066602477378829,0.0019066602477378829,0.0008146393667173029,0.0007236823278524549,0.0019482725443764446,0.0008761540087024572,0.0041904997487855495,0.00214992812856021,0.0008996271839196563,0.00033212335880279296,0.0018873699676893404,0.0003912003023402264,0.0019066602477378829,0.0016467275637020878,0.0011996885916093147,0.006875681830399076,0.004948986179315486,-0.4225494330991086,0.0007693996801697093,0.47190874330117316,0.0007693996801697093,0.0008339605360959607,0.0008381178105689028,0.06079355841913867,0.0007941978737805171,0.0007929814250690416,0.0007930102578523596,0.0007928679871694892,0.000742385950598903,0.0007412620866616393,0.0007442686939343161,0.0007446800561702897,0.0007436997995636943,0.0007448119057659561,0.02136221538807512,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,304.2914733886719,0.0009208824074413139,0.0007442686939343161,5.138339945769519e-10,4.5646281841694365e-10,1.2288734192107231e-09,5.509828264198499e-10,2.6352597520119727e-09,1.3520151310246705e-09,4.958177369833141e-10,1.8304543827079887e-10,1.0401992324784762e-09,2.1669988716419698e-10,1.0561675389144333e-09,9.121814965625135e-10,6.635350335678672e-10,3.802866682274453e-09,2.7372317562959775e-09,1.2590302713544724e-06,2.006286382675171,0.0007446800561702897
38,3.0,7.0,7.0,5.0,6.0,8.0,5.0,4.0,5.0,-0.0010868646648235936,-4.6621586960047874e-05,0.00033444193488036913,0.00010723183345092742,0.0006925463915424867,0.003343302239509627,-0.0010856846725162338,-1.178711208136682e-06,-0.0042372173603842204,0.0021713693450324677,0.0017806709844081902,0.003004181495385824,0.0008409897297981864,2.526485784069236e-06,-0.0001659516978503125,0.000327212926585853,0.003343302239509627,0.003004181495385824,0.00017785951538826258,-4.1313692331746976e-07,1.072038396737435e-05,0.0006638133034985294,-0.0007290348764022039,0.007848642454513754,0.0008809474876488125,0.006183429685033778,0.006183429685033778,0.006380033485565389,0.002900435772406328,0.004475688365142656,0.011781791708548348,0.00870142407910302,0.009242233373303444,0.003058512358878664,0.0008111173439535902,0.0041152113240615655,0.0008809474876488125,0.006183429685033778,0.007848642454513754,0.0004704769378741186,0.0013963518572965316,0.0017845437846152128,-0.4617946472422542,0.0007929878377158213,0.4781924447579341,0.0007929878377158213,0.0008610843426049172,0.0008548866036613538,0.06148769042983486,0.0007993373969603521,0.0007993746633383149,0.0007803162002830191,0.0007800552298231779,0.0007511402057823085,0.0007510596596408637,0.000742329410906444,0.0007418153133515849,0.0008138749247471778,0.0008147594966444715,0.02138246350078629,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,305.27362060546875,0.0006406546105204517,0.000742329410906444,4.076460344540594e-09,1.8532052276608984e-09,2.8596975511655823e-09,7.173854886616642e-09,5.298239452417557e-09,5.627534647401566e-09,1.7256481783623268e-09,4.5764182151115194e-10,2.321850001464906e-09,4.854487156491409e-10,3.4073971956238266e-09,4.325017611778371e-09,3.116403447919583e-10,9.24932848409276e-10,1.1820682281405077e-09,3.8450870021347103e-07,0.06438319385051727,0.0007418153133515849
