,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,15504.0,15553.0,15553.0,14537.0,15519.0,15519.0,15448.0,15707.0,14586.0,-0.005872166464249818,-0.004584815188286254,-0.000602059918121041,-0.0025423138655425383,0.0001318984692787438,0.03504414164417944,-0.00575313283699708,-3.309853744013407e-05,-0.022292167645847027,0.011506265673994159,0.02853337948132849,0.03285120890396022,0.006294392677876785,0.00020677840878448783,0.01149807825741433,-0.026243737161888072,0.03504414164417944,0.03285120890396022,0.016938591644692965,-3.1285144998158142e-06,6.815493965942007e-05,-0.07688965994391703,0.06042691681860478,0.030286150865154203,0.030326600004971713,0.030600666947334966,0.030600666947334966,0.02070377819426577,0.020203902982612886,0.02078786407493878,0.03107649408850453,0.03079785845040331,0.031166754533481163,0.020255284347085404,0.020718529533292552,0.020164055641451867,0.030326600004971713,0.030600666947334966,0.030286150865154203,0.028213072974204518,0.028268743751211228,0.028470098995834643,-0.5574900045488994,0.00102079197007539,0.6239036227109934,0.00102079197007539,0.001149284925203763,0.0011496704743152418,0.056593359558745074,0.0009722733296799734,0.0009767310232090558,0.0009362509700768605,0.0009368146492592458,0.0009383939050466535,0.0009407795968827943,0.0009362607706938865,0.0009361372793313862,0.0010109692705394244,0.0010169058503862731,0.02124984911540761,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,303.8886413574219,0.010209994926331421,0.0009362607706938865,1.957160093679246e-08,1.909906118733868e-08,1.9651088617036576e-08,2.7240594355991707e-08,2.6996351862967184e-08,2.731971358227886e-08,1.7836461507680397e-08,1.8244387399552213e-08,1.7756127049346208e-08,2.6583819336327217e-08,2.682406209617006e-08,2.6548362258216178e-08,2.8835421369685837e-08,2.8892320180901264e-08,2.9098117093879194e-08,2.8422713303549088e-06,6.021067142486572,0.0009361372793313862
25,12395.0,12268.0,12268.0,11489.0,12352.0,12494.0,12359.0,12297.0,11492.0,-0.005357991853107521,-0.004035442324877942,-0.00048687947032564297,-0.0022707607290636455,-3.032608666371001e-05,0.03337674195692129,-0.005451972563525168,-2.972400483343119e-05,-0.021218676095064802,0.010903945127050335,0.025329511827904938,0.02936867418392659,0.006125397804460113,0.0001798948123661284,0.010344784647948736,-0.023790431624668748,0.03337674195692129,0.02936867418392659,0.01745371474971471,-3.3882441840942343e-06,6.889407456256963e-05,-0.0794333757597699,0.05803729422268433,0.026951062968465167,0.02720369728034213,0.027018888744537103,0.027018888744537103,0.017994354553168126,0.01835541609290407,0.018153048231698856,0.028800562240024828,0.027231192529975187,0.02780459499702788,0.0175852534098973,0.017183233175613304,0.017520397332563584,0.02720369728034213,0.027018888744537103,0.026951062968465167,0.025030064646289332,0.025169414919664297,0.02508936862019958,-0.595134319712234,0.0010879708237648712,0.6618032533361411,0.0010879708237648712,0.0012168403318882164,0.0012135990856268024,0.057970388331904155,0.0010405049521880429,0.0010447038499113476,0.0009993338154786501,0.0009998203705974089,0.0010058101662362329,0.001008094120462615,0.0010009231649037254,0.001000953518986368,0.0010789350074197602,0.0010847159323995477,0.021233090635881392,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,303.8895568847656,0.010401939710147362,0.0010009231649037254,1.9481597953352416e-08,1.987250142992727e-08,1.9653407752572466e-08,2.876220204422571e-08,2.719492261730516e-08,2.77675613551388e-08,1.77901935446748e-08,1.738348813019596e-08,1.7724581628746095e-08,2.7253947461404195e-08,2.7068797550590825e-08,2.7000846487963417e-08,2.9137517033197935e-08,2.9299734790979307e-08,2.9206552833718824e-08,2.761599692762162e-06,6.204249858856201,0.001000953518986368
26,9814.0,9928.0,9928.0,9151.0,9769.0,9659.0,9895.0,9817.0,9244.0,-0.005070306709514759,-0.003939374126642755,-0.00033913468747896237,-0.002207368161001523,0.00021162630896452705,0.03154371556145756,-0.0054335068336398545,-2.9522996511211005e-05,-0.02133963459700057,0.01086701366727971,0.02327981658260502,0.027506447637128617,0.00610751678117422,0.00016799609053425304,0.009344270111136446,-0.021922138895862264,0.03154371556145756,0.027506447637128617,0.01661513670905476,-3.830808894501267e-06,7.280009932399537e-05,-0.081902979342208,0.05546840261248529,0.025273871091969727,0.025220593685802588,0.025412811483069616,0.025412811483069616,0.016390169892932894,0.016334398572304218,0.016532943989761583,0.026016886728317434,0.026156483958595843,0.025776015152499783,0.016347165039167597,0.016335350064807554,0.016142464968223504,0.025220593685802588,0.025412811483069616,0.025273871091969727,0.02251818542588985,0.023503367834404855,0.02295758098025179,-0.6293851617231372,0.0011518378344515592,0.6985238610582379,0.0011518378344515592,0.0012839602451853419,0.0012778455134130676,0.05927256022649313,0.0011040082778914389,0.0011083573795369638,0.0010580814143432635,0.001058440246453044,0.0010683977785662562,0.001070756125805948,0.0010608665395210866,0.0010606420322510238,0.0011443084940978192,0.0011501104891331981,0.021288019256349714,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,303.964111328125,0.010896010324078192,0.0010608665395210866,1.9976900882059873e-08,1.9908924884767675e-08,2.01509188452356e-08,2.9126848568836035e-08,2.928313273263349e-08,2.8857184101037072e-08,1.8659860813009068e-08,1.8646374329172915e-08,1.8426201042456928e-08,2.8384209842566998e-08,2.860053902026493e-08,2.844417025013532e-08,2.94862561766184e-08,3.0776295330695727e-08,3.006161913920807e-08,2.76780301265568e-06,5.911959648132324,0.0010606420322510238
27,7845.0,7764.0,7764.0,7308.0,7851.0,7903.0,7868.0,7817.0,7238.0,-0.004051829048318752,-0.0037822395065549314,-0.00010717590197187005,-0.0021894701972569224,0.0004331351924059475,0.03172551538137042,-0.0054256778607971266,-2.9437980249144083e-05,-0.021268359731739954,0.010851355721594253,0.02064886554554131,0.024780998840467503,0.006161617655492489,0.00015269103997616348,0.006592734713882552,-0.015930297711530872,0.03172551538137042,0.024780998840467503,0.01628207953855123,-4.28636214022498e-06,7.702495198905927e-05,-0.06683324769011362,0.04147436615597645,0.022616098585586265,0.022733483592576226,0.022778827127948778,0.022778827127948778,0.0154280742037544,0.01461820163725924,0.014753283725111753,0.022691640069655003,0.022940028114471957,0.02306178493992424,0.014511028358366252,0.014202138931320357,0.014314079922695106,0.022733483592576226,0.022778827127948778,0.022616098585586265,0.02078765095928927,0.020028008321960285,0.02039478713061172,-0.6668904779840255,0.0012177630764801908,0.7345922677198329,0.0012177630764801908,0.0013493377322718737,0.0013419090973822909,0.06050248181292617,0.001171744928911312,0.0011761767488730457,0.0011216941454181952,0.001121814363999967,0.0011359585109434517,0.0011384456582484827,0.0011267278879842403,0.001126239862483689,0.0012136937343535069,0.0012186114138821229,0.021287414418676254,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,303.99066162109375,0.01102117352774215,0.0011267278879842403,2.1182532641537584e-08,2.0070588801450603e-08,2.0256054641025485e-08,2.8550570612546567e-08,2.8863091893119065e-08,2.901628605766443e-08,1.8725056222290078e-08,1.8326464768599573e-08,1.8470913618488462e-08,2.8860515099436067e-08,2.891807943100682e-08,2.871149298617809e-08,3.0621300815771836e-08,2.9502307344326113e-08,3.0042591778318265e-08,2.792161764893467e-06,5.79547643661499,0.001126239862483689
28,6112.0,6239.0,6239.0,5816.0,6212.0,6144.0,6205.0,6226.0,5890.0,-0.004086858701108479,-0.0038953929096364613,-0.00023215545418830104,-0.0023953032956938406,0.0002611325661617843,0.030242367329681906,-0.005535338021000816,-3.0639967006737233e-05,-0.021822798432488816,0.011070676042001633,0.019292817247077314,0.02366029912921974,0.006267001348795768,0.0001482791265557314,0.007469137562069203,-0.018103303919404883,0.030242367329681906,0.02366029912921974,0.01721623455779785,-4.877680003884302e-06,8.27552545160658e-05,-0.08440603633333424,0.04953181717132442,0.02085459004329441,0.02060389423865069,0.021128482306897917,0.021128482306897917,0.012682215303737424,0.012818409895356944,0.013132034741025226,0.021254090925857394,0.021177699499119726,0.021294029324209186,0.012780672900063076,0.012583311706565523,0.012685244326496052,0.02060389423865069,0.021128482306897917,0.02085459004329441,0.018604865071510636,0.01917346408546319,0.018915775145255206,-0.7030753325056882,0.0012822265461039008,0.769734884150157,0.0012822265461039008,0.0014155171232766686,0.0014048839637112516,0.0616131413389994,0.001237041878078673,0.001241860642239464,0.0011848326677930292,0.0011851077331591579,0.001201139139341878,0.0012040162318809305,0.0011918778002914356,0.0011915665621828942,0.0012781091940306962,0.0012833326457112873,0.021264225595614288,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,303.9739685058594,0.011695638946428378,0.0011918778002914356,1.9407246689594853e-08,1.961566154252435e-08,2.0095593053076513e-08,2.983709753483606e-08,2.9729857076594482e-08,2.989316419471648e-08,1.8439127082342003e-08,1.815438713504188e-08,1.830144891711173e-08,2.926932948012629e-08,3.001454496381228e-08,2.9625461093908197e-08,3.0392221282060164e-08,3.132106365669632e-08,3.090011250963677e-08,2.8337330174467687e-06,6.126635551452637,0.0011915665621828942
29,4978.0,4882.0,4882.0,4524.0,4923.0,4906.0,4935.0,4874.0,4506.0,-0.002386527451926514,-0.0036090404677182443,0.00023339943028377513,-0.002357723575635136,0.0005934921152567976,0.030747796796040408,-0.005043360003625512,-2.5435480126169524e-05,-0.019757764773457594,0.010086720007251025,0.017594764292596793,0.021033945752041164,0.0061283944700580555,0.00012890431683031017,0.004492862848239401,-0.011264730162197251,0.030747796796040408,0.021033945752041164,0.016485718357957094,-4.8539566921000545e-06,7.904947923421863e-05,-0.057345801390067695,0.031139030439870975,0.01877021040481953,0.018499377159261754,0.019245324879714903,0.019245324879714903,0.011863736186364004,0.011808663501211682,0.011869645075403184,0.018817551059942803,0.01977733235697974,0.01917499061421344,0.011372052729197503,0.011431532122195139,0.011433789245625273,0.018499377159261754,0.019245324879714903,0.01877021040481953,0.017284344006399836,0.017076981250585817,0.017191374634894174,-0.7345120220952823,0.0013461241481236416,0.8050492033859251,0.0013461241481236416,0.0014802017208821426,0.0014668806350039533,0.06270540353214421,0.0013013070722249012,0.0013060035421094888,0.0012456328702986593,0.0012453421402963888,0.0012652043825829376,0.0012681873847837503,0.001254704243501018,0.0012539595864255208,0.0013422444979659088,0.0013454478013075017,0.02133929831793349,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,304.0338439941406,0.011347980124410068,0.001254704243501018,2.0090051999547684e-08,1.9996791909211508e-08,2.01000581128152e-08,2.9197335700790758e-08,3.068653355866616e-08,2.9751939359127402e-08,1.8203723904876734e-08,1.8298935075097454e-08,1.8302548147664018e-08,2.9123250137776886e-08,3.0297582758028654e-08,2.9549618241313616e-08,3.113982490136527e-08,3.076623595261939e-08,3.097232939509646e-08,2.7906603478718375e-06,5.871294975280762,0.0012539595864255208
30,3902.0,3866.0,3866.0,3679.0,3857.0,3927.0,3851.0,3947.0,3711.0,-0.0019558440759589665,-0.0031055345311283514,0.0006244946252788549,-0.001856177325215478,0.0009953568015077041,0.03098391526677258,-0.004815393975869627,-2.3188019142841486e-05,-0.018848305467391198,0.009630787951739252,0.017188851732445474,0.020414486357565945,0.00589473296399926,0.00012033794567505715,0.0037565921788408757,-0.009892849597107022,0.03098391526677258,0.020414486357565945,0.016705686327472782,-5.054376331553002e-06,7.885504006699345e-05,-0.05510678084465071,0.027231331093175916,0.018431951787449413,0.0191583082301336,0.018960412728721256,0.018960412728721256,0.01107376930060518,0.011815193442891805,0.011765518256069177,0.018948715499664575,0.018451773446981665,0.018729337086791226,0.011940828022375888,0.011154218637987478,0.011383823512238763,0.0191583082301336,0.018960412728721256,0.018431951787449413,0.016503630797518622,0.017107575476027048,0.01682518303777013,-0.768437967531091,0.0014085635178489617,0.8403749134738776,0.0014085635178489617,0.0015436665327373548,0.0015282963632746657,0.06371842185358892,0.0013637547550173145,0.0013679899425010113,0.0013039332119432643,0.0013031189126606832,0.0013279606097445279,0.001330425540117115,0.0013154639389863529,0.0013141545830075447,0.0014029327676674005,0.0014056766854100115,0.021310263362951217,99.9,99.9,99.9,99.9,99.9,99.9,303.9928894042969,0.012054691112222628,0.0013154639389863529,2.059529548954057e-08,2.1974216151418337e-08,2.1881828896154295e-08,3.22173985507148e-08,3.137247689002603e-08,3.1844402198477144e-08,2.105740400992163e-08,1.9670234579625558e-08,2.0075138041152388e-08,3.315240586531959e-08,3.280995851021212e-08,3.189548571863982e-08,3.248278199438109e-08,3.367147820125488e-08,3.31156676574235e-08,2.6769593101626324e-06,5.946430206298828,0.0013141545830075447
31,3114.0,3122.0,3122.0,2885.0,3106.0,3139.0,3109.0,3109.0,2903.0,-0.002353022173710587,-0.002563705885365237,0.000707809539869307,-0.001452416365944059,0.0009194808788754951,0.03026003792101765,-0.00489540951609603,-2.3965034330283565e-05,-0.01892096753450862,0.00979081903219206,0.01589077182495403,0.018848761136564952,0.006081495567726761,0.00011462865730916015,0.0033308582115334183,-0.00793141751241376,0.03026003792101765,0.018848761136564952,0.01601183608533304,-5.571815264856712e-06,8.400704567360255e-05,-0.048263025063346544,0.025236157909556595,0.017267260364940487,0.01655813226839265,0.016113667352976913,0.016113667352976913,0.0102199917448688,0.011221962801423228,0.010552856729005035,0.01827509355617286,0.018105723036227366,0.01765169308499516,0.01017872794968042,0.010060575250520691,0.010085180014085244,0.01655813226839265,0.016113667352976913,0.017267260364940487,0.015579914435674472,0.016663350587518246,0.015748235066839443,-0.8031499511571386,0.0014699721059210445,0.8750421181523176,0.0014699721059210445,0.0016060549850982328,0.0015903833447181326,0.06468065756239717,0.0014306044246642415,0.0014342720736473828,0.0013676633327654249,0.001366695287611164,0.0013943928024655946,0.0013964180413924502,0.0013810870274524572,0.0013798171443386517,0.0014695818853649714,0.0014730398441273186,0.021366335664574413,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,303.99444580078125,0.012158390431558442,0.0013810870274524572,2.0916531687869134e-08,2.2967194729282138e-08,2.1597782824100555e-08,3.41836171720823e-08,3.3866809107803045e-08,3.301754472566047e-08,1.9790819220205038e-08,1.956109123051819e-08,1.9608931042139957e-08,3.158300429586154e-08,3.0735231303992714e-08,3.293559620396813e-08,3.364748810842738e-08,3.598735365684979e-08,3.4011005280418904e-08,2.7763261793929773e-06,5.699569225311279,0.0013798171443386517
32,2486.0,2503.0,2503.0,2286.0,2467.0,2439.0,2444.0,2449.0,2257.0,-0.0017013731780928956,-0.0034938836839656165,0.0006480980164337637,-0.002246999528437063,0.0011638388208348345,0.029429171595265605,-0.004282806050068318,-1.8342427662501785e-05,-0.016569857968195843,0.008565612100136635,0.01574743227452379,0.01773460804093606,0.005930242011645023,0.00010517051766441667,0.0017579042564084513,-0.004807059407750955,0.029429171595265605,0.01773460804093606,0.014743718705672048,-5.266831855711823e-06,7.635610059515025e-05,-0.03153126699242086,0.0138315867549025,0.016307865580245877,0.017276275492831217,0.017064104857214733,0.017064104857214733,0.008596203683952955,0.010261443767057723,0.00965851426526209,0.01703842697564657,0.01575554392749395,0.01644410564862422,0.009941205249199649,0.00937381816382278,0.00939197291496885,0.017276275492831217,0.017064104857214733,0.016307865580245877,0.016468159874211838,0.0158135482514449,0.01549184565115656,-0.8336526695330118,0.0015311728429625183,0.9083986595578458,0.0015311728429625183,0.0016692754589283868,0.0016504957215865144,0.06558432889003381,0.001487459697822649,0.001492656708991428,0.001420762309476188,0.0014198415162415927,0.001451977758104117,0.001455240351441878,0.0014367578736273485,0.001435085719037881,0.0015277942629181697,0.001530393611098743,0.021386030837914665,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,304.0718688964844,0.012325140674149563,0.0014367578736273485,1.9019413145500936e-08,2.2703817365254557e-08,2.1369813924448588e-08,3.4393181549325566e-08,3.180359803643846e-08,3.3193504998894473e-08,2.0958440689550437e-08,1.97622528754174e-08,1.9800527437262817e-08,3.56629522785086e-08,3.522497412424547e-08,3.366388966151707e-08,3.84392428131203e-08,3.6911277617978335e-08,3.616037378533702e-08,2.7122692149576307e-06,5.253519058227539,0.001435085719037881
33,1954.0,1970.0,1970.0,1829.0,1954.0,1990.0,1981.0,2018.0,1881.0,-0.0013461517201638546,-0.003097932120933585,0.0007285136087081223,-0.0020559286034297713,0.0010864734742482855,0.029943700302594002,-0.0045380031762925965,-2.0593472828041698e-05,-0.01779564462927545,0.009076006352585195,0.01429121435986122,0.017430705428578788,0.005504788336854347,9.595234394638428e-05,0.0015221682543851251,-0.004449984719008165,0.029943700302594002,0.017430705428578788,0.015440811338638253,-6.134287867714611e-06,8.42538993457977e-05,-0.03165275966687864,0.012470977316511495,0.015326509682219195,0.015824255138583886,0.01416072219974025,0.01416072219974025,0.008762091397775777,0.009314432418661443,0.009139133439756222,0.015733226206896173,0.014919381839367475,0.015422838652347797,0.008939322621695634,0.009117982927949615,0.008889955214080975,0.015824255138583886,0.01416072219974025,0.015326509682219195,0.01440553676902012,0.013613531789668516,0.014014756961782605,-0.8681909042967145,0.0015928267957975772,0.9417867242443131,0.0015928267957975772,0.001729405676005006,0.001709821612458157,0.06645590563368725,0.0015473936583499503,0.0015521873788678815,0.0014795517966133677,0.0014784739229947463,0.0015112171295063339,0.001514324084028879,0.0014969397519502437,0.001495313366617202,0.001591581164796229,0.001593723674519,0.02138503583931189,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,304.0476989746094,0.013138489149704063,0.0014969397519502437,2.0980189392560494e-08,2.2302729720136067e-08,2.188298908850015e-08,3.4441188855779586e-08,3.265962370234765e-08,3.376172767953345e-08,2.0415421298733707e-08,2.0823441634937206e-08,2.030267713818249e-08,3.5459443820052287e-08,3.173175159876703e-08,3.434408155547308e-08,3.649110605858423e-08,3.4484854006762076e-08,3.550120976939325e-08,2.517448469218325e-06,5.500159740447998,0.001495313366617202
34,1547.0,1559.0,1559.0,1467.0,1596.0,1540.0,1594.0,1525.0,1412.0,-0.0015933020545729573,-0.00257320114590318,0.0009338938658736563,-0.0016598349170536542,0.0011848895655619546,0.030382375784172473,-0.0044591233317048335,-1.9883780887354412e-05,-0.01745054207017815,0.008918246663409667,0.012722022237378346,0.015003866331914792,0.006177646510628108,9.268858249128396e-05,0.0009441080212776224,-0.0028882426222128395,0.030382375784172473,0.015003866331914792,0.0173226440531929,-6.4746514444641305e-06,8.58920998153556e-05,-0.022069948253284555,0.008014732363855772,0.014051841176502019,0.014369749799347437,0.015432551391287328,0.015432551391287328,0.008506295221335966,0.008318532635632335,0.008295291516141626,0.014262764054537105,0.01393111405376715,0.014205325454269651,0.007268962189672044,0.007997154115791456,0.007894057532976697,0.014369749799347437,0.015432551391287328,0.014051841176502019,0.012606652895847274,0.011829000528812906,0.012426584810922233,-0.9001197796438934,0.0016514704069492386,0.9748264470078509,0.0016514704069492386,0.0017896025283109076,0.0017685246769748057,0.06730262709340727,0.0016125250084293133,0.0016166743596288012,0.0015452599403871106,0.0015438168316076028,0.0015768245842636306,0.00157944185276666,0.0015653357705138152,0.0015634810204927325,0.0016508215675685234,0.0016534518249638637,0.02139949036264021,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,303.958251953125,0.01215636682809317,0.0015653357705138152,2.2118382740713768e-08,2.163015553640017e-08,2.1569723119837813e-08,3.405703140838788e-08,3.3265108156371303e-08,3.391987789411235e-08,1.80733714580897e-08,1.9883930218766335e-08,1.962759337333353e-08,3.5209854129174856e-08,3.781401144179263e-08,3.4430890236755354e-08,3.4355799834748566e-08,3.223653239052061e-08,3.386507615627329e-08,2.8289802478269934e-06,6.1632280349731445,0.0015634810204927325
35,1254.0,1245.0,1245.0,1161.0,1228.0,1237.0,1197.0,1227.0,1171.0,-0.001196207735840945,-0.003209528589423481,0.0007533886394441779,-0.0022162836240294027,0.0010442281729781974,0.029609061682706626,-0.004628149627170431,-2.14197689714778e-05,-0.018136926986837085,0.009256299254340862,0.012420168806271904,0.014844568382622124,0.006382896580351253,9.47513447662291e-05,0.0010810354439820345,-0.0034753346456589413,0.029609061682706626,0.014844568382622124,0.01715879250176141,-7.285157912935936e-06,9.275664328066523e-05,-0.028780898633963634,0.009553202117717957,0.013779796190609804,0.012959790065001218,0.013364522695695566,0.013364522695695566,0.0072247109212658055,0.007987202129409789,0.00800409372952407,0.013695788646742351,0.0135018773067334,0.013967058959646412,0.00854764316384898,0.007510245059124009,0.007540648993483319,0.012959790065001218,0.013364522695695566,0.013779796190609804,0.01183284442501771,0.012912681983408947,0.012148548960486656,-0.9371275103537279,0.0017114662374667754,1.0074458328220048,0.0017114662374667754,0.0018478478168597757,0.0018313153394192,0.06811074247478648,0.001667537667436869,0.0016728896772544482,0.0015916597264248212,0.0015904605880690719,0.0016317202961499007,0.0016353366511212542,0.0016133954715479195,0.0016117107185423737,0.0017183287113891647,0.001720384189486446,0.02138646204904874,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,303.93841552734375,0.013036618274652544,0.0016133954715479195,2.008962269152189e-08,2.2209868171811845e-08,2.225683833804412e-08,3.4696646419702016e-08,3.420539517637464e-08,3.5383877390751854e-08,2.2758195015145714e-08,1.9996111020398997e-08,2.00770618338704e-08,3.373491605080498e-08,3.478845328026734e-08,3.5869428853080755e-08,3.493829022100262e-08,3.812667643242324e-08,3.5870456341684484e-08,2.9194140823825544e-06,6.10333776473999,0.0016117107185423737
36,967.0,956.0,956.0,894.0,947.0,999.0,976.0,1009.0,918.0,-0.0011504539847382212,-0.003017367887770128,0.0007835708310074085,-0.001950720710618865,0.0011436482027985233,0.03029529444484163,-0.005574865263525139,-3.107912270645921e-05,-0.02186414071768394,0.011149730527050277,0.012877532860946625,0.016442144626173657,0.00706471842600945,0.00011615912210364125,0.0016996152760467595,-0.005534507627311134,0.03029529444484163,0.016442144626173657,0.017688042169932347,-9.207055660446e-06,0.00011440066605762289,-0.048236794354269356,0.0154038865402082,0.013585948146572996,0.014038922144416505,0.013123592682061614,0.013123592682061614,0.008292014204078732,0.008278726691244792,0.007898848453892868,0.013797331679096275,0.014236512309056237,0.013612438437235497,0.007744819140049385,0.008308605298326189,0.007565577699713055,0.014038922144416505,0.013123592682061614,0.013585948146572996,0.012036995548604462,0.01319457853629597,0.012309404613261143,-0.9616560382261072,0.001770432991797283,1.0399122862512515,0.001770432991797283,0.001907075203591777,0.0018907534482281265,0.06891135327548933,0.0017241031148341156,0.0017293053682080205,0.0016534380854291992,0.0016521424995745802,0.001687674618103308,0.001690966799933628,0.0016772765140032088,0.0016753582997323729,0.0017594731299417545,0.0017614973228151358,0.021339017252340733,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,303.8507995605469,0.015205404913887091,0.0016772765140032088,2.4648273839487334e-08,2.4608776288359705e-08,2.3479576242452123e-08,3.771993872327799e-08,3.8920595983379856e-08,3.72144669468835e-08,2.205914716692913e-08,2.366494862093523e-08,2.1548623520179872e-08,3.949508903792056e-08,3.6920032474257214e-08,3.8220756992151115e-08,3.7263477150170356e-08,4.084705970090657e-08,3.810678633935672e-08,3.216945373047692e-06,6.28433895111084,0.0016753582997323729
37,799.0,791.0,791.0,744.0,814.0,792.0,796.0,764.0,734.0,-0.0021704869839353656,-0.0031602868925470766,0.0006151099276566476,-0.0020126840766118846,0.0010842443306129928,0.028701233027142635,-0.005038181043002814,-2.5383268222072927e-05,-0.019788109630642002,0.010076362086005628,0.012410090329123253,0.015502927382374581,0.006542860271938237,0.00010143348766888211,0.0006479284392219416,-0.0025098161816848458,0.028701233027142635,0.015502927382374581,0.01506019338723096,-8.804494102632386e-06,0.00010627321496909098,-0.022924998201747177,0.0060129303402948085,0.013407586294016014,0.012720823955188332,0.014398820389426524,0.014398820389426524,0.008647846689353013,0.007411841457924438,0.007848495555634024,0.013302123820635822,0.013276819185223564,0.01331855553195189,0.006872374023415568,0.007964772115320434,0.00769244932249569,0.012720823955188332,0.014398820389426524,0.013407586294016014,0.011677232381628962,0.012023676180608036,0.012003557301982486,-0.9842564405782673,0.0018272476602384353,1.0711093956116409,0.0018272476602384353,0.001966042797828989,0.0019521145091582596,0.06969503361837284,0.0017856299873303123,0.0017912730903742113,0.0017168333904406226,0.0017157773491780302,0.001748659385263291,0.0017521788841634283,0.0017421075232320557,0.001740218653026673,0.0018067424583880494,0.001810663969377304,0.021430967823004965,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,303.9176025390625,0.015018627415824768,0.0017421075232320557,2.7573438230816232e-08,2.3632467128296454e-08,2.502472756305317e-08,3.920823464127006e-08,3.913364880098368e-08,3.9256667387914516e-08,2.101441157744788e-08,2.435475699978542e-08,2.352204573715029e-08,3.860691993164625e-08,4.369953611833592e-08,4.0691201478234e-08,3.811820348447736e-08,3.9249106321197094e-08,3.918343189730409e-08,3.0050466211221735e-06,5.355404376983643,0.001740218653026673
