,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,1957.0,1911.0,1911.0,1749.0,1972.0,1980.0,1966.0,1960.0,1801.0,-0.024393760149507067,-0.014951129866062595,-0.008174318455919035,0.020290544446954203,0.02409464844426516,0.05631716631778532,-0.019900203956636733,-0.0003960181175157402,-0.08285118313390995,0.03980040791327346,0.05687450742842728,0.08353040434907133,0.015496470011467074,0.0012944264060411024,0.044065654401579175,-0.11387395659201263,0.05631716631778532,0.08353040434907133,0.042595064159147454,-1.615477686940494e-06,8.787364719034053e-05,-0.05211138015816758,0.09112854724534926,0.07996189495265933,0.08030893514949002,0.08297559451410172,0.08297559451410172,0.04535197819384274,0.03782441453044625,0.04204091641897296,0.09136457562020511,0.11048417425265422,0.09996215919733743,0.031241690319286225,0.03095996597619115,0.029718998254354756,0.08030893514949002,0.08297559451410172,0.07996189495265933,0.05486649764941599,0.05887938010947316,0.05671789941105904,-0.22128600180809155,0.0003986735526857829,0.2719224703706935,0.0003986735526857829,0.0004972437516587382,0.0005796446808451323,0.051286410459388164,0.0003688046811244906,0.00037431872780719467,0.0003458938118886501,0.0003487212580589597,0.0003440879270294133,0.00033710619565236263,0.00031910923305887546,0.0003114204082730028,0.00040855921068626614,0.00041852550607861884,0.01995479095943855,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,302.5732727050781,0.004090274623582445,0.00031910923305887546,6.168635157136826e-09,5.144759337141888e-09,5.718274822586158e-09,1.0931088897610923e-08,1.3218606033428734e-08,1.1959725540952256e-08,3.698906835605893e-09,3.6655516589883316e-09,3.518625422214476e-09,8.177915293211537e-09,8.449463089967279e-09,8.142575946129697e-09,9.15835027872822e-09,9.828183141605687e-09,9.467387424640558e-09,6.170596455508629e-06,14.880578994750977,0.0003114204082730028
25,1581.0,1553.0,1553.0,1459.0,1470.0,1523.0,1551.0,1544.0,1408.0,-0.023289769267232856,-0.010546960654669063,-0.005650970896072743,0.023110279063463305,0.022480645246550444,0.0638303463457085,-0.01965988472371717,-0.0003865110673498476,-0.08032798352944387,0.03931976944743434,0.05540928792627611,0.0789394710870534,0.01655750157196789,0.0013070404166142006,0.04037364755607204,-0.1051864265318327,0.0638303463457085,0.0789394710870534,0.049703654234415744,-1.7434210606872112e-06,9.159013064377814e-05,-0.053571286502256815,0.08804282102772626,0.08198140717993672,0.07476715737185417,0.07222264043546826,0.07222264043546826,0.04162918468791069,0.0479366623046816,0.044986039237859196,0.09378980232975838,0.10263283017465037,0.10357614897963689,0.03029251536922265,0.0316082303576337,0.03131120486619391,0.07476715737185417,0.07222264043546826,0.08198140717993672,0.05503073538747484,0.055379804258938146,0.05468541373588944,-0.2335481399163237,0.00042776804826223376,0.29159685082249964,0.00042776804826223376,0.0005262278279784705,0.0006154848997277872,0.05271703215480589,0.00039237279986017065,0.0003965111403422582,0.00036516626093428,0.0003672298048470473,0.00037159658980353823,0.00036300888891414716,0.0003447791881079964,0.00033702832949174683,0.0004315090265341131,0.0004415587721988208,0.019947629756127537,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,302.440673828125,0.0043057324255762995,0.0003447791881079964,6.409079995213042e-09,7.38015663091857e-09,6.925889284278044e-09,1.2506532321503002e-08,1.3685718233135977e-08,1.3811506398064248e-08,4.182912466327139e-09,4.36459168840817e-09,4.323577212858121e-09,8.887773012213383e-09,8.585299442918051e-09,9.745350282788858e-09,1.0246725129299613e-08,1.0311721767122e-08,1.0182426223968308e-08,6.5883612242840155e-06,17.333545684814453,0.00033702832949174683
26,1167.0,1232.0,1232.0,1105.0,1231.0,1202.0,1193.0,1268.0,1139.0,-0.018911961267117285,-0.010653840120187262,-0.006027654188792452,0.020165767567358665,0.017769157330819567,0.05984010486609884,-0.020230777307755923,-0.0004092843504760121,-0.08344953626497936,0.04046155461551185,0.04290044960942685,0.06968937963310352,0.015526316604137362,0.0010820193721294876,0.03245267771055044,-0.08722055147954653,0.05984010486609884,0.06968937963310352,0.04491859900199141,-2.0327885407687186e-06,9.984968696904128e-05,-0.05090021195325108,0.07577010518142875,0.07479681962839256,0.07256443474959257,0.07649731437548696,0.07649731437548696,0.03828659771325995,0.04172263128024955,0.03803932290949023,0.09856973205740417,0.09379466619177732,0.09652802068212227,0.025198487468901153,0.024508946195652002,0.026737328523891643,0.07256443474959257,0.07649731437548696,0.07479681962839256,0.04347232028353936,0.046804015235631144,0.04355698017283671,-0.24995015427195663,0.00045977196907829904,0.31133315942680984,0.00045977196907829904,0.0005563319043107302,0.0006514550126703471,0.05411489401552645,0.000417384458343868,0.0004218312056317145,0.00038874451381354754,0.00039108773131060585,0.00040422170390931535,0.0003960702629825984,0.0003798991991647209,0.0003731487105249106,0.00045911161824781595,0.0004677943193894022,0.0197460725786927,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,302.50140380859375,0.004353849541286615,0.0003798991991647209,6.669899996860464e-09,7.2684906694847664e-09,6.626822306195979e-09,1.4896084325173805e-08,1.4174465403137853e-08,1.4587536212289072e-08,4.117311544665932e-09,4.004643820129838e-09,4.3687507649341215e-09,1.0472746052872404e-08,1.1040352618273771e-08,1.0794931432096019e-08,9.163246866534673e-09,9.865513116205367e-09,9.18109177244872e-09,6.053825463616274e-06,15.677401542663574,0.0003731487105249106
27,1046.0,983.0,983.0,943.0,1014.0,974.0,977.0,954.0,918.0,-0.025987789232722498,-0.008920739114541817,-0.008694879266313953,0.0169699237117583,0.007611588513133575,0.03342714318611347,-0.019325789620768696,-0.00037348614446621104,-0.07601823210555257,0.03865157924153739,0.059910887842466384,0.07794517970281294,0.018280936284317997,0.0014249108638168392,0.048535044366183465,-0.14185319864831916,0.03342714318611347,0.07794517970281294,0.048800117765436225,-2.2218478484326394e-06,0.00010448056740699117,-0.10165010635618668,0.12550143612625034,0.07373042749815484,0.07035267760003998,0.08718170116026976,0.08718170116026976,0.04245789116716593,0.041619308466009634,0.0470552624579909,0.11989995780108875,0.10891365381723236,0.1025475706666267,0.03690162466693379,0.02965650576346022,0.031251246106763976,0.07035267760003998,0.08718170116026976,0.07373042749815484,0.05805332059536977,0.05017180405540049,0.05115568181430962,-0.2771248299649806,0.0004956545624893725,0.3313816974232957,0.0004956545624893725,0.0005892837701113228,0.0006891722197596236,0.0554062554206346,0.000452789413549097,0.00045682862978119486,0.00042350323944745003,0.00042718554898333845,0.00044463365391273044,0.00043708825472615106,0.0004221526811058279,0.00041893942860753424,0.0004994326015633269,0.0005124117507487049,0.019508453163351744,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,302.33563232421875,0.005986047269304668,0.0004221526811058279,8.704642674096303e-09,8.532717913690655e-09,9.647187704635357e-09,2.1504656190730388e-08,1.9534207707573894e-08,1.8392418903423594e-08,7.29541747564507e-09,5.8630640890775125e-09,6.178342797661841e-09,1.2537753724527532e-08,1.553690258453215e-08,1.313971228261357e-08,1.4480409475236217e-08,1.2514499763024083e-08,1.2759911268799658e-08,6.957354066278696e-06,16.99481773376465,0.00041893942860753424
28,753.0,773.0,773.0,743.0,749.0,777.0,789.0,749.0,732.0,-0.014771336655404149,-0.011244490194400315,-0.007259214613457908,0.015261624256053832,0.010595232065449895,0.06876075605639889,-0.016768581402098807,-0.00028118532223881407,-0.06764091540229113,0.03353716280419762,0.04113548079754898,0.05853108391738965,0.016049915830168994,0.0009394189703226622,0.023462940909701246,-0.06092138334026068,0.06876075605639889,0.05853108391738965,0.04768811456956868,-2.1636429653495737e-06,9.483843610075828e-05,-0.04802267831984636,0.06359686885565326,0.07750315374647158,0.0875693231677476,0.07745378827840346,0.07745378827840346,0.038475880821912126,0.04226108629751032,0.04282773978856334,0.0926690667230464,0.09197594842928297,0.09728048320443139,0.029365296312317647,0.03079333561392852,0.0312933359292736,0.0875693231677476,0.07745378827840346,0.07750315374647158,0.036927053883429116,0.038351313285514436,0.03819985603410547,-0.2908193734289823,0.0005343301650170803,0.35226981357448095,0.0005343301650170803,0.0006231856974291229,0.000725853780886705,0.05649829476824088,0.0004835543756618689,0.0004889916980974581,0.0004543481287313604,0.00045764633930704435,0.0004790126717845903,0.00047170216037392546,0.00046129584770865666,0.000456408311151355,0.0005282514213957034,0.0005360544009798351,0.019447542349697092,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,302.1658630371094,0.004950319566291346,0.00046129584770865666,8.996616454719021e-09,9.88169149754599e-09,1.0014189156152633e-08,1.9129881361874754e-08,1.8986799412327703e-08,2.0081826313071184e-08,6.73795943796929e-09,7.065627539382044e-09,7.180354181604068e-09,1.863421421680018e-08,1.6481690510701938e-08,1.6492195179159084e-08,1.0304478293603829e-08,1.0701917259072862e-08,1.0659653179071265e-08,6.0701889666532055e-06,16.570287704467773,0.000456408311151355
29,593.0,642.0,642.0,556.0,628.0,596.0,600.0,633.0,591.0,-0.018990294854387857,-0.005436383740218532,-0.006425483135239645,0.016051367874546765,0.005860112266484638,0.03773118040337106,-0.015167759895499743,-0.00023006094024753042,-0.059623572807753954,0.03033551979099949,0.044559035088925995,0.0584065573655263,0.014805833893742373,0.0008647577866593174,0.03765930597031062,-0.12362530253730003,0.03773118040337106,0.0584065573655263,0.06529061960483418,-2.26355830791417e-06,9.345623694204421e-05,-0.11397842272138592,0.11027781935102021,0.06048821036778121,0.056342876818901745,0.05928763573550603,0.05928763573550603,0.03133559526636087,0.02918280873320031,0.03008525533582139,0.07570518494057898,0.08232234440177476,0.07543508329969484,0.019739614666687715,0.018137326673562666,0.022244382693487316,0.056342876818901745,0.05928763573550603,0.06048821036778121,0.02916861286651049,0.028707879333438813,0.029898015984522113,-0.3148468971731307,0.0005745370337214236,0.3763648915913358,0.0005745370337214236,0.0006562796227549877,0.0007663185867207705,0.05754181285313172,0.0005227776200807353,0.0005256196398342924,0.0004908370399855602,0.0004939909051081383,0.0005275021128511634,0.0005190349823831887,0.0005105024141248392,0.0005075108126657562,0.000573109493647238,0.000583993011915448,0.019569846856329804,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,301.8482360839844,0.005789758431976399,0.0005105024141248392,8.563906633372107e-09,7.975557737656077e-09,8.222193181494202e-09,1.8238968847577535e-08,1.9833181520949014e-08,1.817389569020222e-08,5.492715154431188e-09,5.0468649344442e-09,6.189688095972678e-09,1.46836700889535e-08,1.5451111704721608e-08,1.5763996718991616e-08,9.580561912914444e-09,9.429231914496283e-09,9.820137643291616e-09,5.670322066750041e-06,22.591426849365234,0.0005075108126657562
30,466.0,463.0,463.0,457.0,485.0,510.0,479.0,485.0,432.0,-0.031241864762734318,-0.0093749025124534,-0.012210631964953797,0.007594135872681798,-0.0036560621191271308,0.039210015211764024,-0.019662228730972363,-0.000386603238669075,-0.0784123178595325,0.039324457461944726,0.03907799325604549,0.05898480680705881,0.018477743929341036,0.0010899061559024846,0.06307393589262382,-0.15604086909030815,0.039210015211764024,0.05898480680705881,0.07319214160238954,-3.461551290154651e-06,0.0001306399433993077,-0.17187913968112345,0.20149720149826814,0.06925624319942061,0.07317074899920278,0.0708199058263263,0.0708199058263263,0.03211132190964564,0.039822086082635544,0.03566931937120468,0.09336364712283098,0.08986730383089066,0.08302040157265776,0.02794546438255165,0.03239608318926672,0.027933811991121372,0.07317074899920278,0.0708199058263263,0.06925624319942061,0.02633633948461204,0.03493632725402218,0.03230592974228508,-0.3447987829910806,0.0006162100631627847,0.3993540218791952,0.0006162100631627847,0.0006930970982334154,0.0008020635952452038,0.05846280205204898,0.00055659399413564,0.0005618120085696787,0.0005189355932303259,0.0005252721247727763,0.0005678402150109666,0.0005635279592642005,0.00054750145620488,0.0005495031555390776,0.0006106656754557359,0.0006297440099035678,0.019269813674646384,99.9,99.9,99.9,99.9,99.9,99.9,301.2708435058594,0.007012479583389614,0.00054750145620488,9.947987157501877e-09,1.2336757796819218e-08,1.1050243649888185e-08,2.514228398549595e-08,2.4200739190859805e-08,2.235690846763468e-08,9.010805672580972e-09,1.0445874370708718e-08,9.007048446243211e-09,2.1933506003851374e-08,2.122882232148315e-08,2.0760102182844037e-08,9.821151967325672e-09,1.3028195484131379e-08,1.204728719532611e-08,6.8612615510876e-06,25.132238388061523,0.0005495031555390776
31,403.0,388.0,388.0,363.0,376.0,384.0,396.0,382.0,374.0,-0.009698891356152414,-0.004134630536809053,-0.0028059546039899044,0.00942009358452734,-0.001265770638061976,0.07252015384549691,-0.0168073468679191,-0.00028248690873854994,-0.062026989119076795,0.0336146937358382,0.038701954690550384,0.04798038905494818,0.018527396247451443,0.0008889516801279072,0.02024223717049895,-0.056732169067344386,0.07252015384549691,0.04798038905494818,0.061029696687394164,-2.944800461518932e-06,0.0001158075167395299,-0.06692114918244552,0.06703962306126941,0.06542522855123722,0.0766245717920063,0.05356251741005406,0.05356251741005406,0.04934203811848884,0.04199450276490182,0.046797436265871455,0.10975037297416021,0.06755562656652134,0.0915277354172228,0.034501143643153306,0.035745398648915544,0.031055373482054775,0.0766245717920063,0.05356251741005406,0.06542522855123722,0.04418032909045764,0.049407729266290126,0.03531598361369105,-0.3561729611477949,0.0006669332585942892,0.423524689871319,0.0006669332585942892,0.0007341158236641677,0.0008407533366647945,0.05931735426769599,0.0006022412512727872,0.0006047312963408257,0.0005730466632602461,0.0005746546061833223,0.0006146367469543423,0.000608846811277543,0.0006042500485931081,0.0006050148905626648,0.0006467947889163729,0.0006530679813037983,0.01934535212257387,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,301.8119812011719,0.006086752727759819,0.0006042500485931081,1.7896087064822437e-08,1.523117622178243e-08,1.697317390524856e-08,3.604009946871784e-08,2.218408407324701e-08,3.00561045870873e-08,1.3033784452979643e-08,1.350383703202985e-08,1.173204715352117e-08,2.797701969235012e-08,1.955664572482816e-08,2.3887936529329148e-08,1.848255345732053e-08,2.066940233739142e-08,1.477421215449664e-08,6.933741846019846e-06,21.10694694519043,0.0006050148905626648
32,326.0,316.0,316.0,290.0,322.0,310.0,314.0,298.0,287.0,-0.012286745415683784,-0.005032682106507899,-0.00353085822766188,0.010511603866488807,0.0038207855127967635,0.06042307621650635,-0.014195357601233116,-0.0002015081774268868,-0.05584757303125069,0.02839071520246623,0.023244382976527783,0.03632575353626745,0.014066036086366099,0.0005109593601055788,0.0186517714144954,-0.04520338247646826,0.06042307621650635,0.03632575353626745,0.05064893374221176,-3.1408487919945053e-06,0.00010645540085101794,-0.06283575759992355,0.06712244837047701,0.05435150450744836,0.058442728735289697,0.0557271034249983,0.0557271034249983,0.023592510816335874,0.02998020843777794,0.02984142371690161,0.05395667697437089,0.06948697961689332,0.06374773817162283,0.021009280824773272,0.01798747798655512,0.024699746164398968,0.058442728735289697,0.0557271034249983,0.05435150450744836,0.022214782193958973,0.02114951914713123,0.02179288187437935,-0.38626754299874394,0.0007174644721799294,0.4490953333843731,0.0007174644721799294,0.0007730386004408343,0.0008773829811166828,0.06009062977922415,0.0006399481931083244,0.0006431688489288727,0.0006035410767509995,0.0006056720947275777,0.0006654457522513311,0.0006584508501090274,0.0006520910293858917,0.0006495995294277893,0.0007021640936623794,0.0007107914051212434,0.019414810011094442,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,302.1065673828125,0.005419897411257388,0.0006520910293858917,9.66192800773755e-09,1.2277905384373331e-08,1.2221068365536295e-08,1.9654357966936585e-08,2.531145444854503e-08,2.3220867849270124e-08,9.303288749697106e-09,7.965179911842533e-09,1.0937493411991031e-08,2.4851175528004858e-08,2.369642997257371e-08,2.311149407214706e-08,1.0952652130659913e-08,1.0427440788154652e-08,1.0744640753648689e-08,5.301979170898028e-06,17.58527946472168,0.0006495995294277893
33,240.0,235.0,235.0,210.0,242.0,230.0,252.0,245.0,223.0,-0.03663075792384699,-0.008161651260154156,-0.009080574715047128,0.002498008187338463,-0.008689389739956305,0.046311344362442025,-0.01278444913405963,-0.000163442139661358,-0.04910396730269666,0.02556889826811926,0.032829775042406355,0.040375995659015784,0.01552543563579417,0.0006268549218351543,0.06768212287650407,-0.16373462850922907,0.046311344362442025,0.040375995659015784,0.10198785433615123,-3.178984676030477e-06,0.0001028650747065431,-0.2583894999307785,0.25858286944962866,0.048557442924565326,0.044873128512546524,0.04426327154532504,0.04426327154532504,0.029986639220232536,0.0247103291995572,0.02830299737849699,0.05776529015079514,0.06542877823699272,0.06141623228028717,0.02370647489272981,0.022131413642305416,0.02147430288207491,0.044873128512546524,0.04426327154532504,0.048557442924565326,0.030520843533921562,0.02714508598938673,0.02315986081029635,-0.41305562832891346,0.000766356151896278,0.4728238556784488,0.000766356151896278,0.0008130952338652611,0.000918668753464816,0.06082738814522977,0.0006833995781113564,0.0006889772471392378,0.0006438905839174963,0.0006497374804730745,0.0007108839102445672,0.000709108116416529,0.0006954167937798017,0.0007014595413326652,0.0007356693138607391,0.0007626174384087745,0.019479481017829925,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,301.015625,0.006888748565118343,0.0006954167937798017,1.4004809549326988e-08,1.1540588186604013e-08,1.3218489909783146e-08,2.3949205325681393e-08,2.7126449812953005e-08,2.546286798474763e-08,1.1980207757579174e-08,1.1184241208508504e-08,1.0852166386632877e-08,2.1700847643774052e-08,2.1405918059658532e-08,2.348259873573605e-08,1.651816556559163e-08,1.4691174055086783e-08,1.2534332968725064e-08,5.8911293578208705e-06,34.901405334472656,0.0007014595413326652
34,202.0,199.0,199.0,186.0,208.0,211.0,188.0,211.0,200.0,-0.0094102789744798,-0.007614784111418379,-0.003434205869787497,0.001921999809944954,-0.0018616478585439743,0.07504845573960903,-0.014865446551709028,-0.00022098150118171782,-0.05928196281891237,0.029730893103418053,0.022496201059269583,0.03591391882256298,0.015787347921699172,0.0005669855316834624,0.016049405446053818,-0.042854801387994176,0.07504845573960903,0.03591391882256298,0.0659399328589864,-4.206476777573565e-06,0.00012522064033102155,-0.07418654451980883,0.06434952285621559,0.04130851115180851,0.03193105058759216,0.03988233719468352,0.03988233719468352,0.02791066412642517,0.026351855908516086,0.024917482722142077,0.04931855578720638,0.0450540376021101,0.05037322826806675,0.014309756251324001,0.013301089549723135,0.02016755112752451,0.03193105058759216,0.03988233719468352,0.04130851115180851,0.020508541513471236,0.02135152190225471,0.019895521482322313,-0.43175688689500036,0.0008193749285377652,0.4990769418206592,0.0008193749285377652,0.000853648537121275,0.0009551922720607692,0.06160396936267938,0.0007425722125789809,0.0007482267396649082,0.000716929376012326,0.0007193914590836506,0.0007718957478603565,0.0007704121643796716,0.0007800721142944617,0.0007815243338755479,0.0007909536657853846,0.0007983967604363125,0.01951006367694236,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,301.61572265625,0.006694857600307142,0.0007800721142944617,1.539031673913441e-08,1.4530768858062215e-08,1.3739836132118336e-08,2.534913254528665e-08,2.3157222522977496e-08,2.5891221259817316e-08,8.52608255095522e-09,7.925095684847491e-09,1.201629173438747e-08,1.9430443532435476e-08,2.4268900851761325e-08,2.5136745536837713e-08,1.2830301515705807e-08,1.3357676539074216e-08,1.244679146309472e-08,6.009336918131882e-06,22.745878219604492,0.0007815243338755479
35,148.0,153.0,153.0,136.0,146.0,146.0,141.0,149.0,137.0,-0.021682098170968965,-0.0058029790037356635,-0.004815544450183236,-0.0007664678023918818,-0.004214403724420289,0.06993092477028622,-0.017685921483888617,-0.000312791818734273,-0.06729891014616311,0.03537184296777724,0.021392635661614992,0.03409726735982455,0.0188910926617052,0.0006441346372053816,0.031889860167336616,-0.07776398489289216,0.06993092477028622,0.03409726735982455,0.0817077821360172,-5.3651558091547275e-06,0.00015791189542877494,-0.15251071814561282,0.13594465380967044,0.04173582488644033,0.05614195633930883,0.053144758433768716,0.053144758433768716,0.02653569585681839,0.042344531152507955,0.026572569013048355,0.04170020677447777,0.04671488121932182,0.0482313628459921,0.023552302005703813,0.025482336057759982,0.023037912112072994,0.05614195633930883,0.053144758433768716,0.04173582488644033,0.016849054142319714,0.015674864743100293,0.017613543131564328,-0.46005773898383534,0.0008739961105577133,0.524291326012418,0.0008739961105577133,0.0008975955858814603,0.0009965754141506014,0.062428547859284186,0.0007756598609759224,0.0007801609988632062,0.0007388468136332723,0.0007424047633061996,0.0008216784917064524,0.0008223082818142633,0.00081927309860424,0.0008227258462023151,0.0008283086097452711,0.0008462680783376269,0.01940773319188375,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,301.2860412597656,0.007216793129255417,0.00081927309860424,1.5965154176837094e-08,2.547651179164243e-08,1.5987338845646025e-08,2.276391828154258e-08,2.5501402052026815e-08,2.6329241204280406e-08,1.590146726682456e-08,1.720454045666373e-08,1.555417407849949e-08,3.768295325421981e-08,3.5671208813297394e-08,2.8013436666097423e-08,1.1560054379311872e-08,1.0754448723829109e-08,1.2084566569337763e-08,7.115520995533871e-06,28.06194496154785,0.0008227258462023151
36,120.0,124.0,124.0,120.0,125.0,136.0,124.0,119.0,117.0,-0.010962364477773686,-0.008249548894646248,-0.003029596573231593,-0.001567944416921396,-0.0004619762922508325,0.06821354887794898,-0.013896792491559645,-0.00019312084155346856,-0.055494835603670835,0.027793584983119294,0.019523982491388432,0.031683088401184833,0.015252034010457409,0.00048323154185119974,0.025633952650353394,-0.06069766124027714,0.06821354887794898,0.031683088401184833,0.07159416906668789,-5.157923677480482e-06,0.00013397561021886948,-0.13794743343300025,0.11760362231769768,0.037449614264993145,0.037594781273794814,0.024515446182117828,0.024515446182117828,0.02093617469118245,0.022792676613399017,0.02337187344412311,0.05074969630374401,0.038424452834095915,0.04361240868900915,0.009139791951751153,0.020668238901583293,0.018397613945995168,0.037594781273794814,0.024515446182117828,0.037449614264993145,0.01657470063648024,0.024945440983959014,0.01987558500087527,-0.4953778070763769,0.0009340731622864715,0.5576268549742027,0.0009340731622864715,0.0009453693096501828,0.0010332208254622613,0.06324838394742904,0.0008469010745900223,0.0008538876264137811,0.000813386050769611,0.000815850282361737,0.0008944368569281404,0.0008958392842042496,0.0009011795552015359,0.0009015958787911002,0.0009038513031724567,0.0009137596505915438,0.019461424460852375,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,301.2067565917969,0.007775003651936358,0.0009011795552015359,1.5016291877200886e-08,1.6347851970952376e-08,1.6763275934154486e-08,3.357584010552749e-08,2.5421497633766306e-08,2.885383297655438e-08,7.311991597831378e-09,1.6534948496436338e-08,1.4718409270518229e-08,3.0531646354934325e-08,1.9909596696804856e-08,3.0413752657326205e-08,1.3540654915253797e-08,2.037910762196111e-08,1.6237303082464467e-08,5.776662766637546e-06,24.562625885009766,0.0009015958787911002
37,94.0,98.0,98.0,93.0,99.0,95.0,108.0,93.0,93.0,-0.01937816476402775,-0.012653759464232792,-0.005398841747736499,-0.00741967700680447,-0.00409251240474203,0.08135469966047915,-0.013020595368823948,-0.00016953590375863963,-0.051879412854029874,0.026041190737647896,0.01730413769547278,0.031365689329026676,0.011582900721041576,0.0003633056655451491,0.024392455508091382,-0.05546822984469735,0.08135469966047915,0.031365689329026676,0.08106478466805843,-5.430542668999717e-06,0.00013321555298963006,-0.12994474318691618,0.11350848077402938,0.016312633421529207,0.015899875038260857,0.01698259422925228,0.01698259422925228,0.012864563354239973,0.014587039937060554,0.01234411211341629,0.018947909168343963,0.016827143369046355,0.0195004764029398,0.014039125755962192,0.007630661568716494,0.009947203767961934,0.015899875038260857,0.01698259422925228,0.016312633421529207,0.012576871398093301,0.012405108280451563,0.014253304842827384,-0.5034329293480926,0.0009820934576256087,0.5896499655157913,0.0009820934576256087,0.0009985184456157937,0.0010889869627109994,0.06414859270094529,0.0009120888902420038,0.0009236302436691252,0.000882871061904312,0.0008876375430511895,0.0009632148873528837,0.0009703616307051876,0.0009803890319977652,0.0009844012862726891,0.0009512826324840394,0.0009697167440734732,0.020322749772966223,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,300.91650390625,0.007949468172448789,0.0009803890319977652,1.0702109290447294e-08,1.2135048142080095e-08,1.0269142705708279e-08,1.4769162139029824e-08,1.311610724677476e-08,1.5199866920647397e-08,1.3025261077138418e-08,7.0795974657901345e-09,9.228845749898282e-09,1.5282366091021242e-08,1.6323035342237893e-08,1.5679094034169588e-08,1.1381296984795282e-08,1.1225861901535123e-08,1.2898366397833454e-08,4.783901992374203e-06,27.704771041870117,0.0009844012862726891
