,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,13.0,15.0,15.0,15.0,15.0,17.0,10.0,21.0,15.0,-0.0026935281326925693,-0.001495862176481978,-0.0006973374063091993,-0.002988395030556772,-0.0004975698938496372,0.029478411095827238,-0.0026862925281952985,-7.216167547037889e-06,-0.012665669085542066,0.005372585056390597,0.02314888961251338,0.02717715120266989,0.003185466696480672,8.657191006132461e-05,-0.00036017781760555795,0.000846128002500188,0.029478411095827238,0.02717715120266989,0.0018153097082627152,-5.079034348862548e-08,5.379350106000671e-06,0.00012075767872506092,-0.00041293133710466336,0.007807547478014905,0.008666206716654058,0.012294140884656518,0.012294140884656518,0.00372059392784588,0.007448762089410619,0.0055472963830443716,0.010489262444656483,0.006705970423290819,0.008504860038432451,0.007032489175984937,0.007303085606593259,0.006845269969556438,0.008666206716654058,0.012294140884656518,0.007807547478014905,0.04081838233993312,0.014279064530125484,0.023273761930702748,-0.12448522475643135,0.00018414425536323914,0.13421116863879995,0.00018414425536323914,0.000210484789860021,0.0001958993551235999,0.029559468300732812,0.00015757117276139009,0.00015780687751882776,0.00015867833771637346,0.00015878899005683405,0.00016817519039589456,0.0001686777642991366,0.00016713690550256198,0.00016722006779489124,0.0001852828414095402,0.00018578190595538202,0.016086393892594655,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,300.3668212890625,0.0004211526581540669,0.00016713690550256198,9.237741552684058e-11,1.8494288923716306e-10,1.3773201616864463e-10,2.6410719711648237e-10,1.688483877475688e-10,2.1414229632157277e-10,1.9889915059499243e-10,2.0655240093853015e-10,1.9360404950036733e-10,2.42088276315362e-10,3.4343369283185357e-10,2.1810184928668956e-10,1.4012840986792986e-09,4.901964488314707e-10,7.989819939051218e-10,8.243098060832957e-07,0.615881085395813,0.00016722006779489124
25,18.0,17.0,17.0,11.0,11.0,14.0,16.0,17.0,15.0,0.0015781014697067582,0.002667389607224372,0.001590602498268095,0.00016725654126037727,0.002253204506787292,0.03256892761069287,0.0015805958102777463,-2.4982831154675653e-06,0.0045631423951750984,-0.0031611916205554927,0.032265455098034045,0.023652455632561565,0.007046871166357685,0.00016667580761065248,-0.005164000789675888,0.010979374757876005,0.03256892761069287,0.023652455632561565,0.0031010980099311857,1.876306585546318e-08,-3.2050936014841395e-06,0.001612170474302433,-0.005999525090270373,0.021873160476197934,0.004449238053184321,0.037283441912211675,0.037283441912211675,0.03194847994585216,0.006651215171473445,0.019090597843836835,0.040291452159036525,0.036565384862196106,0.022492939700614695,0.029144455215151698,0.032127591916687286,0.019489461979556436,0.004449238053184321,0.037283441912211675,0.021873160476197934,0.01696537210272751,0.014561997679388986,0.03216369912783858,-0.12638710908963338,0.0001899024961243606,0.1384725764941458,0.0001899024961243606,0.00021733775292048725,0.0001982562762054301,0.029823724059665387,0.0001702402034039944,0.00016978610645470283,0.00017116636153143998,0.0001708941038891686,0.00018212001310389527,0.00018208955234040922,0.0001802395980967032,0.00017983348142197017,0.00018842247342563538,0.0001881251236433966,0.0160441646655722,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,300.08502197265625,0.00037781726232757423,0.0001802395980967032,9.259221192241992e-10,1.9276370135369744e-10,5.532784922093685e-10,1.1804558758033394e-09,1.0712898418556784e-09,6.58996422588005e-10,9.666545231360438e-10,1.0655983038444013e-09,6.464206119808275e-10,1.4453933877064015e-10,1.2112015533149079e-09,7.105783314495928e-10,6.023220891377051e-10,5.169950185093718e-10,1.1419087265384381e-09,1.8139718903029642e-06,1.048168420791626,0.00017983348142197017
26,10.0,9.0,9.0,10.0,13.0,10.0,8.0,10.0,10.0,-0.010868658415725464,-0.003586149415141317,-0.002871658745324938,-0.0053204878666020935,-0.0023998673897273276,0.007161779932286155,-0.010751800765847688,-0.00011560121970848291,-0.04410835768919628,0.021503601531695376,0.0162441360294938,0.02297609706682466,0.01562929611524843,0.0003591002246300936,0.015894405565176573,-0.036074290944341676,0.007161779932286155,0.02297609706682466,0.004365568244626597,-1.5529161775045576e-07,2.0174127973223924e-05,-0.0049617345812321065,0.017838178525295366,0.012809231745671563,0.007030473113606545,0.008608846700687109,0.008608846700687109,0.0011010462213701096,0.00880819071727391,0.012192519870397935,0.005359482840654345,0.0021096574737952878,0.011881113110344904,0.0120809975845025,0.0024499628249485786,0.008283658575747258,0.007030473113606545,0.008608846700687109,0.012809231745671563,0.015410605556987643,0.016292299140634337,0.01659915884402862,-0.12255456971354846,0.00019566610677901499,0.14276231097891212,0.00019566610677901499,0.00022310822613794156,0.00020445208434217695,0.030035110801416052,0.00016783608045407869,0.0001684379657158387,0.00016815459077363444,0.00016863747337479609,0.00018124524288204078,0.00018220955599767402,0.0001767986996838747,0.00017722299311779223,0.00017220499291274139,0.0001740766301581924,0.015310312448257432,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,299.51513671875,0.00034509230579216434,0.0001767986996838747,3.1015315849767984e-11,2.481174830438059e-10,3.434504814106708e-10,1.515445567143315e-10,5.96526038408493e-11,3.359499550819018e-10,3.9685881434319466e-10,8.048088207063704e-11,2.7211684281867783e-10,2.1975698335678737e-10,2.690934380308772e-10,4.0038815056398966e-10,4.5699472071640296e-10,4.831409556275525e-10,4.922407449858106e-10,3.663595584749987e-06,1.4643813371658325,0.00017722299311779223
27,5.0,7.0,7.0,12.0,6.0,10.0,13.0,8.0,4.0,-0.029642153308486352,-0.01004512861120058,-0.009622215085833611,-0.013355709984659915,-0.008573853145186477,0.01806834664450792,-0.028788791536204113,-0.0008287945181150175,-0.11850753314620001,0.05757758307240823,0.026307323338593626,0.05942655149024327,0.02703303631570433,0.0016064801245528192,0.041358466119642556,-0.09504681031735353,0.01806834664450792,0.05942655149024327,0.012330139351975616,-5.809351900898736e-07,6.37403286310308e-05,-0.01855751014389093,0.055345552246632,0.011771847479384147,0.0031865260940486142,0.0031865260940486142,0.0031865260940486142,0.0011963841840482252,0.015347177172478257,0.010309204519607483,0.00011495423528754666,0.0036270950085791997,0.011366965893016856,0.002261192723620175,0.002261192723620176,0.008808892989693857,0.0031865260940486142,0.0031865260940486142,0.011771847479384147,0.005923408635867579,0.003843743797846206,0.027890049882122906,-0.145902877765993,0.00020183776951598073,0.14896572937896765,0.00020183776951598073,0.00023494924572423076,0.0002111119868656925,0.030286185762685852,0.0001767966313994782,0.00017857257629991298,0.0001806794800838508,0.0001824180169028142,0.0001900192909657231,0.000192557133507352,0.00018978605211418794,0.0001914132498540197,0.00019949474343634575,0.00020540819720552307,0.01517494079679386,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,299.7489318847656,0.0012650516134040432,0.00018978605211418794,3.73954389131188e-11,4.797074669612049e-10,3.2223530952352516e-10,3.752689577739043e-12,1.1840678685841363e-10,3.710754486821475e-10,8.164563398887503e-11,8.164563398887505e-11,3.180656143861362e-10,1.1477467265629304e-10,1.1477467265629304e-10,4.240071793322371e-10,2.357407211503178e-10,1.5297390244774307e-10,1.1099724628684174e-09,6.225135925095346e-06,4.148937225341797,0.0001914132498540197
28,9.0,9.0,9.0,5.0,8.0,8.0,5.0,5.0,8.0,0.0013008979306155905,-0.0030569410194027967,0.00017493280735882849,-0.0039371736764582535,0.0005754014035994827,0.009358465916375368,0.0013025924704651842,-1.6967471441125915e-06,0.0049950298016341165,-0.0026051849409303683,0.01513948060242645,0.010654286291930182,0.002074939200654512,2.210699628212194e-05,0.0018636015828347235,-0.003902331047343614,0.009358465916375368,0.010654286291930182,0.0007429090889540756,2.3241253324895088e-08,-2.809760441630118e-06,-0.0006464208551681368,0.002302587188565162,0.006973764560251035,0.005201525329453229,0.0016914808034057748,0.0016914808034057748,0.004617989454241673,0.0019039924714576136,0.004805993217547741,0.010817142074667533,0.003261031956135084,0.007046574605877486,0.0073208968527964675,0.004514731663737682,0.004982975722743686,0.005201525329453229,0.0016914808034057748,0.006973764560251035,0.019375140390548645,0.005722400878210725,0.01510011638553322,-0.13406895889272893,0.00020996073575942686,0.15511659274641545,0.00020996073575942686,0.0002417031024612844,0.0002181742970829864,0.030590311301120797,0.00019010270288302798,0.00019068383563337045,0.00019644054521637672,0.00019640618132032292,0.00020466191320576594,0.00020546770270301327,0.00020628035020873095,0.00020616165620568585,0.00020037935696858532,0.0002001186838777668,0.016089127506293602,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,300.46771240234375,0.00019150531700905,0.00020628035020873095,1.6688969472381558e-10,6.880845559881937e-11,1.736839698030406e-10,4.174214818890881e-10,1.258395962835143e-10,2.7191947687511553e-10,3.0664673663227416e-10,1.891063020409485e-10,2.0871940621776715e-10,2.2133313617028255e-10,7.197518559983312e-11,2.967447206867268e-10,7.779484417413129e-10,2.2976519170899772e-10,6.062981622558138e-10,5.371188111010529e-07,0.2523859739303589,0.00020616165620568585
29,7.0,5.0,5.0,6.0,7.0,3.0,7.0,8.0,6.0,0.001275582968565902,-4.624510605916609e-05,0.00013555321614290474,-0.00016363663664551405,0.0002329005858226228,0.006978368361985604,0.0012772121586428035,-1.6312708981850096e-06,0.0048536567686038356,-0.0025544243172856067,0.010171883053657526,0.007391401317852964,0.000479337578971611,3.5429764129072144e-06,0.0008678729824516326,-0.0021986601888182907,0.006978368361985604,0.007391401317852964,0.0009177542504992979,2.1301788477125685e-08,-2.6756946324555047e-06,-0.0003510588537520157,0.0010522034886456372,0.0017038690151795124,0.0005483489269220781,0.003179665417622171,0.003179665417622171,0.0005626611503344448,0.0005626611503344448,0.0019699668818035664,1.95113354938156e-05,0.001253564767470678,0.0015786002808196183,0.0010644636403547676,0.003631316659615973,0.0018465923236361571,0.0005483489269220781,0.003179665417622171,0.0017038690151795124,0.008297402064076774,0.008297402064076774,0.010145949442886602,-0.13169771777898656,0.00021406763666645897,0.16371446626345448,0.00021406763666645897,0.0002475873554172192,0.0002229461566188497,0.031077471596931867,0.000197661089646541,0.00019767023050459547,0.00020390942666733206,0.00020388178608874544,0.00021081028530405113,0.00021084478159010857,0.0002152065431381941,0.00021515642140822435,0.0001946053354690512,0.00019435710021753483,0.015907255407211458,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,300.30535888671875,0.00012819859959758862,0.0002152065431381941,2.198311845612176e-11,2.198311845612176e-11,7.696642160487462e-11,8.112628776467939e-13,5.212203751492253e-11,6.563670676862095e-11,4.7305803508993534e-11,1.6137925793451791e-10,8.206436585662434e-11,2.5396153354098032e-11,1.4726256694604565e-10,7.891274456883166e-11,3.1423287667608024e-10,3.1423287667608024e-10,3.8423965181239786e-10,1.2129195227319548e-07,0.3111121952533722,0.00021515642140822435
30,1.0,5.0,5.0,3.0,2.0,6.0,3.0,3.0,4.0,-0.0032429555674618913,-0.0029498548287834564,0.000332515505264594,-0.0034695423481677346,0.0004022556472521745,0.018010589496725536,-0.0032324728017928926,-1.0448880414330794e-05,-0.013264981781359677,0.006464945603585785,0.008461773257787167,0.012263447463099543,0.0029723594785689695,3.64513743068765e-05,-0.0043073701335612,0.008209604957819819,0.018010589496725536,0.012263447463099543,0.0018449072093673754,-8.175575507932693e-08,8.024920107213009e-06,0.0016935619355224832,-0.005930638543423974,0.004479301796207625,0.005658176496976327,0.0033945944379623456,0.0033945944379623456,0.0022695225093873807,0.0008013376945685308,0.0034724074836568596,0.005426005747231844,0.005426005747231844,0.0042289065326723396,0.0013251895003876131,0.004892780215600204,0.0029298644902549663,0.005658176496976327,0.0033945944379623456,0.004479301796207625,3.288788535259149e-05,0.00243006413256715,0.00851674455762646,-0.14982681968043332,0.00021898672796669518,0.16936663259376897,0.00021898672796669518,0.0002561210296443155,0.00022845059058469708,0.03126374774598094,0.00021319709584122242,0.00021382599632387226,0.000214591308805543,0.00021451995386807013,0.00022418246622036742,0.00022496027678063567,0.00022739852500635463,0.000227307052665494,0.00022957607506625738,0.00023032058007704955,0.016569762250978375,99.9,99.9,99.9,99.9,99.9,99.9,300.040771484375,0.0002752907993927864,0.00022739852500635463,1.0315661042093297e-10,3.6423203573569346e-11,1.5783134317139396e-10,2.498644708322662e-10,2.498644708322662e-10,1.9473873456996515e-10,6.66010799312982e-11,2.459002626644336e-10,1.472484795919888e-10,2.925848112269067e-10,1.755347811002149e-10,2.316250953239282e-10,1.7333617279864803e-12,1.2807695352819794e-10,4.4887650589135835e-10,8.160821639373623e-07,0.6232092976570129,0.000227307052665494
31,5.0,3.0,3.0,2.0,5.0,0.0,3.0,4.0,2.0,-0.0001012138126758483,-0.005298390165636519,0.0009762068489622494,-0.00510755014354604,0.0009550078391894585,0.028639355240371086,-0.00010120356947686695,-1.0242162474859034e-08,-0.0002464957144136251,0.0002024071389537339,0.012779726675776185,0.012231497314717087,0.0005851706652606761,7.157513420787171e-06,-0.01229270356059232,0.025123134816765914,0.028639355240371086,0.012231497314717087,0.003577426669480406,-1.5469009991567851e-09,2.535259413468528e-07,0.005435542025594785,-0.017347072156056572,0.001976485299922343,,,,,,0.0010707184805464017,,,0.002213304602254768,,,0.0011801865217671772,,,0.001976485299922343,,,0.012782313776418353,-0.15331697884095355,0.00022292211140528345,0.1759585555197925,0.00022292211140528345,0.0002635711550722541,0.0002344497180402636,0.031350705080294264,0.000201871331406999,0.00020294092448404978,0.0001976095118982372,0.00019741660413930204,0.0002139084352798575,0.00021500098333917684,0.00020871792119281338,0.00020851859394189492,0.00023238576782970094,0.00023240928847927458,0.016339408125913453,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,300.27880859375,0.0002875147501147032,0.00020871792119281338,,,4.363395639909116e-11,,,8.642848054494927e-11,,,5.400158068965616e-11,,,8.610196636237205e-11,,,6.902851454512655e-10,1.5622667444717214e-07,1.2122935056686401,0.00020851859394189492
32,3.0,2.0,2.0,4.0,1.0,4.0,4.0,2.0,2.0,0.004982154154570657,-0.004381745102400673,0.00025252186873548434,-0.007636806197093398,0.0011191396505241021,0.021893086329145595,0.005007100300133521,-2.5071053415597193e-05,0.020028401200534084,-0.010014200600267042,0.02855671613894573,0.01707415256613995,0.0014683629725387392,2.5071053415597193e-05,-0.004519815895366373,0.00903963179073275,0.021893086329145595,0.01707415256613995,0.0002991178676392695,1.4754019106353548e-07,-1.3589964449511866e-05,0.0027241167003642774,-0.007534370816529912,0.007151693193815618,,,,,,0.0030916325527102937,,,0.008348195652857706,,,0.00616813385249687,,,0.007151693193815618,,,0.02827287704585129,-0.18077930902921213,0.00024209041799123327,0.18532898749288831,0.00024209041799123327,0.0002707816532495292,0.00023922410121330858,0.03152959542123897,0.00019289417731356643,0.00019373939043029176,0.00019097553806476561,0.00019092731256501074,0.0001997996462628416,0.00020132547743959874,0.0002036479755327563,0.00020342006500858863,0.0002530626591269035,0.0002518018619483677,0.015013546985401176,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,300.55169677734375,0.0005580030875149698,0.0002036479755327563,,,1.1503396994056374e-10,,,3.0447252123317894e-10,,,2.4623127823130355e-10,,,2.965985812379471e-10,,,1.8106151040500254e-09,3.309786950489618e-07,0.10173195600509644,0.00020342006500858863
33,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,-0.0016117353018956476,-0.004218905785746209,-0.002998263270336903,-0.006086991973819754,-0.002116011999486439,0.00028138114548821916,-0.001609141791265,-2.5893373043955323e-06,-0.006436567165060005,0.0032182835825299997,0.00019274098291364485,0.0011403266122386841,0.0022706979532049667,2.589337304395533e-06,0.0034135547789748213,-0.006827109557949645,0.00028138114548821916,0.0011403266122386841,0.002554609312224359,-4.677295503989851e-08,4.337750472758303e-06,-0.001634126862049605,0.005089204118730917,0.005010875252152907,,,,,,0.004867360990432599,,,0.004711198297854078,,,0.004403217136430579,,,0.005010875252152907,,,0.00019336277848767294,-0.1605483710149459,0.0002528260175512422,0.18925418716587475,0.0002528260175512422,0.00028185220906304473,0.00024861843834990036,0.03171438392933829,0.00021250082311293346,0.00021339734406504045,0.00021400168939210304,0.00021464332279719743,0.00022367198595233805,0.00022503347553559826,0.0002262783437578488,0.00022675715144846432,0.00024968804849887665,0.0002500904795411037,0.016790527805344888,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,301.61224365234375,2.9392807241555375e-05,0.0002262783437578488,,,2.1979347244232755e-10,,,2.1575744374016503e-10,,,2.2028924274393733e-10,,,2.565662777209661e-10,,,1.205503256782922e-11,6.401593086798741e-07,0.8811678886413574,0.00022675715144846432
34,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,-2.145709828298858e-16,0.0,-1.9918327031554662e-16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1689713942618894,0.00025375735863699317,0.1934201565061185,0.00025375735863699317,0.00028979822879983104,0.00025379161230619637,0.03179447086060781,0.0002526441735472386,0.00025264417354723865,0.00025021353444554153,0.00025021353444554153,0.00027216195686713765,0.0002721619568671377,0.0002626093800666416,0.0002626093800666416,0.00026355823858383016,0.00026355823858383016,0.01681266273847657,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,300.96099853515625,,0.0002626093800666416,,,,,,,,,,,,,,,,,,0.0002626093800666416
35,1.0,3.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,-0.012618188883956695,-0.004101460007392111,-0.000891859683637791,-0.004863216171253603,-0.0006415916451870979,0.02539953960155256,-0.012460954210059806,-0.00015527537982520717,-0.048264356379817,0.02492190842011961,0.007336695323523976,0.02035714065100048,0.010268245886299633,0.00020903212574645868,-0.0024738556985411503,0.004133608789560318,0.02539953960155256,0.02035714065100048,0.003382645859532915,-3.4644995034248767e-07,3.338553132032767e-05,0.0011362955133822053,-0.003926837936471601,0.004767785314457313,,,,,,0.003761302913959468,,,0.004596541729104697,,,0.002687978171250577,,,0.004767785314457313,,,0.007523015077300101,-0.17317823348201736,0.00025969911646731464,0.19387268844024064,0.00025969911646731464,0.00030216392812595856,0.00026079628911716303,0.0319390569910442,0.0002253498488205619,0.00022627411221317129,0.00022511740769638386,0.00022531818083639332,0.00023956990389989655,0.0002407349841306882,0.00023735665936246283,0.0002375089454120393,0.00024546420838606717,0.0002485615221317335,0.015470832598218938,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,299.6526184082031,0.000610524909358127,0.00023735665936246283,,,1.9100856970554995e-10,,,2.329428396163494e-10,,,1.5427311720763612e-10,,,2.6860836509644975e-10,,,4.532818020219594e-10,2.457670370109616e-06,1.1367557048797607,0.0002375089454120393
36,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00027066368309044703,0.1976522577591175,0.00027066368309044703,0.0003072993135405322,0.00026540425842977114,0.03220508142879046,,,,,,,,,,,,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,,,,,,,,,,,,,,,,,,,,,
37,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19023858783982645,0.00027571633986886354,0.20518260127821455,0.00027571633986886354,0.00031320028058228963,0.0002701509623159412,0.032502685377435545,0.0002582700397781202,0.0002582700397781202,0.00027391636550539345,0.00027391636550539345,0.00027270075021090757,0.00027270075021090757,0.0002895974107272835,0.0002895974107272835,0.00030872819313178013,0.00030872819313178013,0.017492455190479983,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,302.5594787597656,,0.0002895974107272835,,,,,,,,,,,,,,,,,,0.0002895974107272835
38,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.96968237898655e-16,0.0,1.8585550722802198e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18683628736323177,0.0002789557050037025,0.21009055817498307,0.0002789557050037025,0.0003228163147748244,0.00029087920116664884,0.03276971007484362,0.0002646488137122839,0.0002646488137122839,0.000275222590213594,0.00027522259021359397,0.0002775635370750989,0.0002775635370750989,0.0002916787854866525,0.00029167878548665247,0.0002830590527313828,0.0002830590527313828,0.016330102568613378,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,300.6837463378906,,0.0002916787854866525,,,,,,,,,,,,,,,,,,0.00029167878548665247
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002808830904790224,0.21286566568381168,0.0002808830904790224,0.0003318228740004079,0.00030296284469255705,0.03286890861559384,,,,,,,,,,,,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,,,,,,,,,,,,,,,,,,,,,
40,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7485744990172609e-16,0.0,-1.6659145020326837e-16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21410908349984584,0.0002814705135009704,0.2134284556493306,0.0002814705135009704,0.00033967513206303944,0.00030615909735037534,0.032890099685554335,0.000310024586626092,0.00031002458662609205,0.0003107339040411773,0.0003107339040411773,0.00032540750775703173,0.0003254075077570318,0.0003296834262774566,0.0003296834262774566,0.0003479025557253737,0.0003479025557253737,0.017514414316017933,99.99,99.99,99.99,99.99,99.99,99.99,299.4935607910156,,0.0003296834262774566,,,,,,,,,,,,,,,,,,0.0003296834262774566
