,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,247.0,274.0,274.0,244.0,266.0,266.0,275.0,262.0,232.0,-0.0066119232839380445,-0.0008109756582181176,0.0006276923093452221,-0.0006269948496875258,0.0008745777528696219,0.046841189328292045,-0.00706207800996137,-4.987294581877995e-05,-0.027667075808224653,0.014124156019922741,0.04313602162196833,0.04733522608298106,0.008969036884436562,0.0004245513886714008,0.001707195136761218,-0.009054324237361959,0.046841189328292045,0.04733522608298106,0.006853092345911723,-1.2145324080968943e-07,1.479637857505091e-05,-0.0014253677844706803,0.0020535356891036795,0.039249268575316514,0.04413573114719951,0.04803511106099199,0.04803511106099199,0.0406931433412455,0.026802894202893786,0.03443128518288856,0.03881197365732463,0.03928460866441969,0.04293032530206115,0.0359084047676677,0.031886595832121965,0.03431185936944156,0.04413573114719951,0.04803511106099199,0.039249268575316514,0.04360927188981176,0.052748861771765264,0.04351249382401084,-0.13087352683839534,0.00019408171340022943,0.1543739636607568,0.00019408171340022943,0.0002433019581364892,0.00022744454907033937,0.03058830050447353,0.00016983235003266184,0.0001699700799345163,0.0001721148750346931,0.0001720068398513099,0.00017805709250060938,0.0001781687333805576,0.00017538210784365127,0.00017522872255387983,0.0001876860568972249,0.00018892702270689417,0.01600925483450554,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,300.0641174316406,0.0008107520734059098,0.00017538210784365127,1.1737134368926022e-09,7.730766043246736e-10,9.931024922244443e-10,1.1497476740779302e-09,1.1637487914880673e-09,1.2717477884338056e-09,1.1384518495252588e-09,1.0109430991161651e-09,1.0878344502500295e-09,1.3575658236522054e-09,1.4775063971241925e-09,1.2072636894467108e-09,1.5361826516875003e-09,1.8581343562624101e-09,1.5327735421265134e-09,2.29873043309663e-06,2.3156938552856445,0.00017522872255387983
25,218.0,207.0,207.0,212.0,212.0,210.0,220.0,224.0,201.0,0.0004276507678727588,0.0013386020150969367,0.0023425781552467214,0.0015752115367768708,0.0038466926291500876,0.05106026896364648,-0.00396312952416405,-1.5706395625300764e-05,-0.012608899709029281,0.007926259048328098,0.05457370372296379,0.05103908579100061,0.007833167290913472,0.00039979769737619257,-0.0009488019844686886,-0.004902033377832111,0.05106026896364648,0.05103908579100061,0.005872018534946672,-5.8701075534241294e-08,8.551114080552822e-06,-0.0007997074169890152,-0.0011621146183907571,0.03931085729721874,0.03381805509120114,0.045244987626556175,0.045244987626556175,0.02789240737769893,0.03590006401631008,0.03381764603473648,0.04369903089102681,0.04012047238295075,0.04253908778428587,0.042244486886622204,0.03771373210248293,0.03374260769279561,0.03381805509120114,0.045244987626556175,0.03931085729721874,0.052220504916993794,0.03721567089934621,0.05315920909490822,-0.1331930242531278,0.00020069578862631486,0.15946452300624595,0.00020069578862631486,0.0002538903392121682,0.00023552870948150733,0.031170451011587018,0.00017688061919634453,0.00017664384644305671,0.00017875092234129623,0.0001783321843353893,0.0001855205184072819,0.00018522828434637791,0.00018321156598233524,0.00018250680740189594,0.0001946441505840285,0.0001945609108635693,0.016199550127771346,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,300.1417236328125,0.0009054528640461849,0.00018321156598233524,8.726628726772226e-10,1.1231964516199428e-09,1.0580443536562621e-09,1.3962667259291837e-09,1.2819250101122458e-09,1.3592043487805438e-09,1.4539649516124417e-09,1.2980260552975474e-09,1.161348440401331e-09,1.1351529991678061e-09,1.5187148776914285e-09,1.3195270230784451e-09,1.978444083980105e-09,1.409965760369379e-09,2.0140081546522333e-09,2.055622250261226e-06,1.986237645149231,0.00018250680740189594
26,170.0,173.0,173.0,161.0,168.0,173.0,166.0,163.0,160.0,-0.0068232783113301625,-0.00028610354129684134,-0.0011024956546182975,-3.8787356340750676e-05,0.0009699887896060882,0.03771774618143506,-0.006046158104972192,-3.6556027830320934e-05,-0.025766310253958494,0.012092316209944385,0.043365706839549066,0.04681879825355662,0.009798695509623765,0.00045876314821310623,0.009956237003192979,-0.026065229190423103,0.03771774618143506,0.04681879825355662,0.007007940115108563,-1.2675858590928397e-07,1.3410410638745159e-05,-0.00464044380898123,0.012729645788432591,0.03366340807772233,0.032795200137715204,0.029464768665723527,0.029464768665723527,0.02783412167949929,0.028661109625736318,0.028481388770853835,0.03298869638404836,0.03533859091322634,0.0343896885851642,0.02552696841112956,0.03040694605026343,0.02850200036433758,0.032795200137715204,0.029464768665723527,0.03366340807772233,0.04870608846061211,0.03802161916051748,0.04412008146973403,-0.13924412393535657,0.00020617050306583713,0.1651042644132647,0.00020617050306583713,0.0002634020918529065,0.00024291517860982985,0.03176008988540911,0.00018183750363715877,0.00018188952799088993,0.00018408725791299002,0.0001842902133149097,0.00019063979305541421,0.00019064718746900018,0.00018796649450915904,0.0001877841691166636,0.00019864630238709436,0.00020000172139379816,0.015928896844136117,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,299.9179992675781,0.0009077662171126555,0.00018796649450915904,9.203318300265776e-10,9.476760853522565e-10,9.41733637260217e-10,1.1179248530783416e-09,1.1975583574065446e-09,1.1654018428436501e-09,9.277401600310999e-10,1.1050957771557856e-09,1.0358633251447246e-09,1.1587004344354169e-09,1.0410316177412252e-09,1.189375439102018e-09,1.921959465923295e-09,1.500346530893824e-09,1.7409940091296053e-09,2.4862206077539363e-06,2.3634085655212402,0.0001877841691166636
27,141.0,137.0,137.0,120.0,136.0,129.0,132.0,141.0,135.0,-0.002266924375859254,0.002193221859428991,0.0030218836781361795,0.002398779783307047,0.003606153908170249,0.04910187534019298,-0.002268531014533203,-5.146232963899044e-06,-0.004009499574683597,0.004537062029066406,0.05032505980835058,0.04312506895518154,0.006401509109965641,0.0002760655217844911,-0.0033706904789836054,0.00388806381180423,0.04910187534019298,0.04312506895518154,0.005459433052190814,-2.2523011716602463e-08,5.376663621067301e-06,0.0007515400399284816,-0.004494348652032577,0.036515669232299944,0.028578479909335597,0.04824831268708988,0.04824831268708988,0.02320466430510924,0.026109573387101973,0.031059215895124222,0.03686372301629448,0.04379486240832804,0.03975011774880037,0.030508232830318026,0.031626132009804804,0.031004167436303135,0.028578479909335597,0.04824831268708988,0.036515669232299944,0.07083048669024428,0.0641104255674946,0.050874170150601326,-0.14496756817986914,0.00021225312299630563,0.17027086018260615,0.00021225312299630563,0.0002727495290426566,0.00024997026320549247,0.03229266077490208,0.00019713681338939644,0.00019670444862097264,0.00019968912990598803,0.0001990856925836239,0.00020680150879442714,0.00020630543751597367,0.00020504731818634804,0.00020430788599851051,0.00021323372990170858,0.00021371711464177815,0.016349229559218907,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,300.171142578125,0.0009062990190435786,0.00020504731818634804,9.018010866163673e-10,1.014694345153445e-09,1.2070519217771338e-09,1.4699685515540275e-09,1.7463529234804088e-09,1.5850657022753318e-09,1.304741445544244e-09,1.3525504877633931e-09,1.3259510134109673e-09,1.2015651177308889e-09,2.028571487990233e-09,1.5352795018953381e-09,3.2205647364424177e-09,2.91501280689954e-09,2.3131784919016346e-09,1.711106146982293e-06,1.847402811050415,0.00020430788599851051
28,102.0,111.0,111.0,106.0,116.0,114.0,117.0,104.0,96.0,-0.00020599783718553704,-0.0018407692948698893,0.002293758556866423,-0.0016101039591541308,0.004034507787576927,0.050081572985821235,-0.0005074953574629145,-2.575515378464114e-07,0.003498523000754232,0.001014990714925829,0.05847272707059184,0.04804274687174304,0.005645498766502755,0.00027122526820382947,3.752453889499854e-07,-0.0023682651719639184,0.050081572985821235,0.04804274687174304,0.0044067160406531585,2.0251223819420102e-08,1.220999099771414e-06,-0.0004853765919855651,5.152734118136598e-07,0.03144108578621594,0.042775233607243515,0.039123721741108196,0.039123721741108196,0.030961800287580513,0.017543038933453436,0.023885021639727014,0.04217977429941331,0.026137560647334218,0.03247714857066209,0.014898172292387258,0.026133179943912045,0.023933483893547092,0.042775233607243515,0.039123721741108196,0.03144108578621594,0.04477797895417895,0.07417428888397892,0.05892977777031984,-0.14925405211928178,0.00021937938094803642,0.17636038676488477,0.00021937938094803642,0.00028077735994399205,0.0002587746289575028,0.0327170002859668,0.00019896694095303255,0.00019933319318863308,0.00020168226096972132,0.00020121965055785386,0.00020871224559016664,0.00020904829400311532,0.00020760011175930562,0.00020676254749171086,0.00021690270704434909,0.0002169473885328799,0.01611970684315715,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,300.21234130859375,0.001070237321871911,0.00020760011175930562,1.2257109071179038e-09,6.944910814295621e-10,9.455565008700055e-10,1.7156932960271271e-09,1.0631644744897917e-09,1.3210318690002327e-09,6.489763253349773e-10,1.138382263036653e-09,1.0425617401159207e-09,1.8435187368256738e-09,1.6861465853426292e-09,1.3550418282979801e-09,2.1066599182845555e-09,3.489661771448819e-09,2.772456544972382e-09,1.4669543374204796e-06,1.4919955730438232,0.00020676254749171086
29,91.0,82.0,82.0,83.0,85.0,100.0,80.0,75.0,89.0,-0.008433221217978373,-0.0040242609061607645,-0.0004156633251149789,-0.0038227879284636933,0.0007487182626213894,0.053266453665280156,-0.00836269674633793,-6.9934696871211e-05,-0.03742768065374444,0.01672539349267586,0.043443733202886484,0.05690205120815557,0.006920134031635286,0.0003937698210354111,-0.00046076705865660616,-0.008289926857647125,0.053266453665280156,0.05690205120815557,0.005115096373428312,-2.2552997458858294e-07,2.0528254641749236e-05,-0.001791504700141215,-0.0006492718245805594,0.030049263211488385,0.033766743182726315,0.023628752842137203,0.023628752842137203,0.03111233223244469,0.016149921957585963,0.022745931677286203,0.02389474312233333,0.02634806783265389,0.030601109251668566,0.025171459808000205,0.026275696336449977,0.022713032082858943,0.033766743182726315,0.023628752842137203,0.030049263211488385,0.05278247033689241,0.04394764888077054,0.04417956411258017,-0.15336353804528197,0.00022709581997375455,0.18199606315954014,0.00022709581997375455,0.00028835505427578245,0.00026536013681466953,0.033115541059930545,0.00020071233181224917,0.00020152005060254557,0.00020165192110783742,0.00020173574041588093,0.0002107896177810973,0.00021159542178739635,0.0002110400863092586,0.00021088207674249367,0.00021949755662823054,0.00022134862808008215,0.016006027504400794,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,300.0142822265625,0.001338357571405138,0.0002110400863092586,1.2533739978129355e-09,6.50606714312394e-10,9.163298690481988e-10,9.716438221161735e-10,1.0714045848171516e-09,1.2443481230185482e-09,1.1184249213844009e-09,1.167488649191268e-09,1.0091914142221958e-09,1.5039004399927186e-09,1.0523754572205156e-09,1.3383316217577154e-09,2.5430160001642782e-09,2.1173615702349317e-09,2.12853505532211e-09,1.7728893199392557e-06,1.7272684574127197,0.00021088207674249367
30,71.0,71.0,71.0,62.0,66.0,60.0,66.0,76.0,57.0,-0.009919791708848665,-0.0007503200179513562,-0.0014328245053493339,-0.0004868587987685497,-0.00010395107140253815,0.037168724639561695,-0.00982235598340357,-9.647867706470392e-05,-0.04153040554853728,0.01964471196680714,0.029285877594271946,0.04274809023265324,0.008170678709670531,0.00034928091074301463,0.004435392934572255,-0.015292278571640847,0.037168724639561695,0.04274809023265324,0.005277520043977049,-2.5759523635841236e-07,2.4462537113268227e-05,-0.003322878110056082,0.00627243051136494,0.02715483323966957,0.025343840929529796,0.018360467933407187,0.018360467933407187,0.017448151808657424,0.019292202688226998,0.018842109227689356,0.032408135964838526,0.02519443449163979,0.026111798417319254,0.02506095093636605,0.024472490610425553,0.019029951668727497,0.025343840929529796,0.018360467933407187,0.02715483323966957,0.03449879390117303,0.03377516596821757,0.029869779002526364,-0.1536520828031878,0.0002339563666027973,0.18893295228425216,0.0002339563666027973,0.0002990539578209854,0.00027495452119473624,0.033490604767557386,0.00020549315918699416,0.00020564734481788423,0.0002062811489866312,0.00020657671367189085,0.00021568906336644125,0.00021579407348473934,0.0002138275558800448,0.00021384978348357392,0.00022236687925409983,0.0002245727123792472,0.016208669840612627,99.9,99.9,99.9,99.9,99.9,99.9,300.2707824707031,0.0010092380613763723,0.0002138275558800448,7.367907569615614e-10,8.146603020190241e-10,7.956540081072281e-10,1.3790281635060495e-09,1.0720713701422107e-09,1.1111069595716367e-09,1.1658798469655322e-09,1.138503629818192e-09,8.853070737671957e-10,1.1587767632220768e-09,8.394814212366129e-10,1.2415793586612981e-09,1.7058628621239947e-09,1.670081610745746e-09,1.47697182823914e-09,2.146608701544642e-06,1.7882181406021118,0.00021384978348357392
31,46.0,45.0,45.0,51.0,53.0,54.0,56.0,51.0,56.0,-0.00572449178832911,-0.0020507001614103533,3.7695006605401777e-05,-0.0017546904802300148,0.001904921012797027,0.0275596568429431,-0.005691908504833436,-3.2397822427395204e-05,-0.021774692532191338,0.011383817009666872,0.040609687182230694,0.04029318197316369,0.010323799809634736,0.00041597874438412504,0.012664021390854804,-0.031167914815118852,0.0275596568429431,0.04029318197316369,0.005770368294043456,-1.4625980916208543e-07,1.4751778946761901e-05,-0.007656714858495584,0.019016830742503085,0.0362544077909636,0.029415094695165865,0.0383143999768341,0.0383143999768341,0.04500959559094989,0.04106639102521505,0.029873070196044686,0.010987693574428081,0.04654484130192975,0.03672592432277402,0.028267200726063348,0.038056104809933516,0.029992524931387966,0.029415094695165865,0.0383143999768341,0.0362544077909636,0.031099792943118276,0.04957369478543965,0.04107595759541349,-0.16359431968384813,0.00024093082238768355,0.19533135048467165,0.00024093082238768355,0.00030834578875082926,0.00028238424848759964,0.03380840882056123,0.00021993617875029972,0.00022038720190756294,0.0002220587496094323,0.00022205037910339899,0.00023090079562445833,0.0002313059550524181,0.00023170328206394172,0.00023126190561320408,0.0002323692284140382,0.00023369942415395474,0.01584230118229038,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,299.86761474609375,0.0010783705161988984,0.00023170328206394172,2.177200679731683e-09,1.9864602931958574e-09,1.4450178430303056e-09,5.418041401278108e-10,2.2951302334885227e-09,1.8109585704509743e-09,1.5070708218770428e-09,2.0289679798560205e-09,1.599056787990959e-09,1.5791908610319292e-09,2.0569626212789995e-09,1.94636903429801e-09,1.679247573425947e-09,2.6767543702450515e-09,2.2179151560399147e-09,2.5910518602121813e-06,1.9447335004806519,0.00023126190561320408
32,46.0,46.0,46.0,35.0,41.0,42.0,48.0,50.0,39.0,-0.0024250420562315724,0.0004810358981377814,0.0011881350542534913,0.0009107250890299991,0.004757567033900094,0.03513438645846423,-0.002419175454014734,-5.852409877307395e-06,-0.010141094854652496,0.004838350908029468,0.027621100326531218,0.028709772153331706,0.004102152661451395,0.0001177718682484528,-0.004038861058559691,0.007810179716145972,0.03513438645846423,0.028709772153331706,0.0026532956475462375,-7.982960752387177e-08,6.787454665818959e-06,0.0021859498241362787,-0.006488211472754928,0.0239932991168052,0.024305480821974514,0.02133441134249084,0.02133441134249084,0.01740251210791755,0.02087859077554977,0.01617809572529939,0.0227584713005346,0.013380584901576356,0.023014854159132916,0.01637243404977116,0.019042364550362324,0.016300902780911508,0.024305480821974514,0.02133441134249084,0.0239932991168052,0.0347290147010896,0.031776014873130816,0.02775522742136079,-0.1742260451017574,0.0002521848695225814,0.20276507725663112,0.0002521848695225814,0.00031758671872948496,0.00028925391725645493,0.03419085648019662,0.00022150884487413908,0.0002214022911679996,0.00022156761215903978,0.00022130435991214639,0.000232810772398244,0.00023259874578682448,0.00023329722657009375,0.00023218729937586355,0.00025238225934407014,0.00025299429693722626,0.016103730587217712,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,300.543212890625,0.0008714769454519343,0.00023329722657009375,8.538745889300868e-10,1.024432450059958e-09,7.937971685608932e-10,1.1172635785786373e-09,6.568824405292685e-10,1.1298499788821168e-09,8.873999361207205e-10,1.0321124540315487e-09,8.835228801360255e-10,1.3228888889485004e-09,1.1611807198531786e-09,1.3058975892442746e-09,2.2121272714096786e-09,2.024030617700388e-09,1.7679193041155761e-09,1.0638118191783693e-06,0.9023014307022095,0.00023218729937586355
33,32.0,39.0,39.0,38.0,40.0,30.0,29.0,33.0,33.0,-0.008015202079697326,-0.0031218120674770863,-0.0013557775996633666,-0.002984522741475606,-0.0002425960270937896,0.01741664221676522,-0.007951469445262734,-6.322586633894682e-05,-0.032906956721927456,0.015902938890525464,0.01846540559708883,0.02568236907249941,0.00960363609568305,0.00024664412664730936,0.010877248775773212,-0.0265160637258593,0.01741664221676522,0.02568236907249941,0.007373088094351897,-2.6728370550175e-07,2.266155860274469e-05,-0.00808871467765904,0.018224138129002546,0.022432958742870022,0.01466669821682042,0.02101600889461023,0.02101600889461023,0.026698044446790407,0.018681873701635165,0.0188270755120069,0.026198438403163594,0.028581234393898675,0.024702123125605192,0.01407727631120225,0.01287838910119914,0.018749978779443947,0.01466669821682042,0.02101600889461023,0.022432958742870022,0.016793394638332137,0.020635767605880564,0.018762599793404004,-0.18207173271632754,0.0002599128165607533,0.21101630411027872,0.0002599128165607533,0.00032399064206551975,0.00029537047149652323,0.034493065888016115,0.0002399835223833314,0.00024073270583950334,0.00024327328178165545,0.0002436031062476916,0.0002521726212189104,0.00025292523614171575,0.00025590215579020535,0.0002559642366365248,0.000254944975138011,0.00025698841063294555,0.015653081861152413,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,300.2431640625,0.0008513735101669098,0.00025590215579020535,1.537596205715709e-09,1.0759281705648524e-09,1.0842906464433984e-09,1.5504730900233815e-09,1.691491459355052e-09,1.461918324417008e-09,8.951885127867391e-10,8.189500391789089e-10,1.1923304797957658e-09,9.604621283823943e-10,1.376252537184649e-09,1.4690427921521878e-09,1.0915192695501296e-09,1.3412617561171077e-09,1.2195115795475482e-09,2.353073041244064e-06,2.497354745864868,0.0002559642366365248
34,25.0,25.0,25.0,25.0,25.0,27.0,29.0,25.0,26.0,-0.019080580788090513,-0.0026006114446151586,-0.006610926705594398,-0.0026205760074342723,-0.011445404466985751,0.017328498177109596,-0.018723328800294644,-0.00035056304136394295,-0.08028682596939869,0.03744665760058929,0.021919439385933465,0.049759626727014686,0.014622913358701656,0.0007276307103904712,0.0263408704591621,-0.06605242984917807,0.017328498177109596,0.049759626727014686,0.007280430840110881,-8.795286308270626e-07,6.19706298486185e-05,-0.025367082874807604,0.04943249436503257,0.025052141158134724,0.012727488313476927,0.03251235113294009,0.03251235113294009,0.015128004386952484,0.03206950413476335,0.022914361410709357,0.05839261738142838,0.05347854211197287,0.037225353861821256,0.029359221055382675,0.016228353394628494,0.022174705308802934,0.012727488313476927,0.03251235113294009,0.025052141158134724,0.033047489735123316,0.03292085672007799,0.022763890832803033,-0.20464414620636617,0.0002707812328455779,0.21939242163791647,0.0002707812328455779,0.00033237916966097965,0.00030339117874814516,0.03474784550507177,0.00026100781597273426,0.00026168659588608696,0.0002582031633972302,0.0002599101255856019,0.00027452639471063184,0.00027524581199401795,0.00027273652840619,0.0002758581082867204,0.0002928636542011953,0.0002984516628150766,0.016173481641719476,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,299.72430419921875,0.002083894682064334,0.00027273652840619,1.0305965090841933e-09,2.1847375347044193e-09,1.56104270422729e-09,3.892970026694564e-09,3.565354163751663e-09,2.4817724108948647e-09,2.2126501023334817e-09,1.2230456568174306e-09,1.6711909310598732e-09,9.467369409521434e-10,2.4184381942954556e-09,1.8635088793787682e-09,2.8344541112068348e-09,2.823592908949519e-09,1.9524388834146763e-09,3.825083733791574e-06,2.4489686489105225,0.0002758581082867204
35,21.0,19.0,19.0,18.0,20.0,24.0,19.0,21.0,20.0,-0.021541819721161003,-0.007174548457078001,-0.008628959724585534,-0.006929539627945713,-0.008210836173262107,0.02027659813961022,-0.02108755540428239,-0.0004446849929286794,-0.08537672543510029,0.04217511080856478,0.02544908454273872,0.04654364758386926,0.02154877785594353,0.0010029587223901214,0.03012917250729473,-0.06920385789493173,0.02027659813961022,0.04654364758386926,0.012807635943377962,-8.933351002569823e-07,6.821245635730254e-05,-0.028081092692020807,0.05803213838522196,0.03347543857261069,0.026887451227981776,0.03255941925785498,0.03255941925785498,0.029589099089131966,0.032508787894125646,0.028015529051395188,0.02961248673229655,0.04592340101099657,0.0405913035863576,0.02237675612600891,0.018113186019932857,0.0276217308030526,0.026887451227981776,0.03255941925785498,0.03347543857261069,0.02970201350324113,0.021660161747757593,0.02655733337291842,-0.21066982162433337,0.0002812665845843098,0.2253224720722988,0.0002812665845843098,0.0003466792604452765,0.0003114175328131655,0.035109734145044945,0.0002640268856937525,0.0002659211593791337,0.0002657577919863208,0.00026805100526986554,0.00027724330550842486,0.00027916447398052815,0.0002764010258644927,0.0002786705094059876,0.00028553046893368804,0.0002916813148203561,0.015354480413165493,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,299.274658203125,0.0020656896362518462,0.0002764010258644927,2.0626619078893854e-09,2.2661939878222797e-09,1.9529680315581566e-09,2.091447141431979e-09,3.2434414116438e-09,2.8668502790782465e-09,1.7199636364086144e-09,1.392249221395344e-09,2.12311258559494e-09,2.0541347838112715e-09,2.4874591150778533e-09,2.557440725500059e-09,2.421535322262784e-09,1.7659020575287495e-09,2.165156945357009e-09,5.080341348974208e-06,4.282398223876953,0.0002786705094059876
36,20.0,18.0,18.0,18.0,18.0,16.0,17.0,18.0,12.0,-0.0167473445464197,-0.005059945299183933,-0.006101627042357653,-0.004785470738304227,-0.006189443879251294,0.022107889257865145,-0.016471490814554925,-0.0002713100096539673,-0.06519639050425882,0.03294298162910985,0.020452356854112695,0.03568997907931344,0.016691381599510814,0.0005957150600913783,0.023978948671542506,-0.05119241285084052,0.022107889257865145,0.03568997907931344,0.01363137435784972,-7.58914200032415e-07,5.619756155930092e-05,-0.02289839611751637,0.048532982961269094,0.016586163115722887,0.013929755828921387,0.018019473984389498,0.018019473984389498,0.005917952812503961,0.010665111390060392,0.011070668352836486,0.019115036736300665,0.026752323545778868,0.020715862530319734,0.010297998426328794,0.012680783647926271,0.010884993425830373,0.013929755828921387,0.018019473984389498,0.016586163115722887,0.007848830627989408,0.005846510414775246,0.021143138533276568,-0.22100017489169277,0.0002909715487830096,0.23773326781648108,0.0002909715487830096,0.00036086409163807367,0.0003179540229957786,0.03536330511234732,0.00027366361079919865,0.00027504833370021976,0.00027429852167135864,0.00027597218894886733,0.00028767611049027443,0.0002890527760991348,0.0002896328137542079,0.0002914254798005292,0.0003025817101988075,0.00030764915035295183,0.015438032324720075,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,299.528076171875,0.0017431370271251778,0.0002896328137542079,4.4320597200493914e-10,7.987290892528555e-10,8.291019687916664e-10,1.4382092279422083e-09,2.0128362358502558e-09,1.5586548468048644e-09,8.522370635099111e-10,1.0494305176317509e-09,9.008153283299192e-10,1.1685277507482928e-09,1.5116026198340385e-09,1.391366231913392e-09,7.186051144097842e-10,5.352813029912194e-10,1.9357746656560454e-09,3.978104414504411e-06,4.5732831954956055,0.0002914254798005292
37,11.0,13.0,13.0,14.0,14.0,14.0,14.0,12.0,14.0,-0.008141350003824535,0.0019070987762746714,0.002316699959869677,0.0023252980673806145,0.007403187193593493,0.005201786874816294,-0.008075603687710821,-6.521537492096861e-05,-0.03245680071239101,0.016151207375421642,0.017159278093190813,0.013682403434600955,0.01957978485493232,0.0002678985155478737,0.014146001273438385,-0.03219189663939132,0.005201786874816294,0.013682403434600955,0.009565278806168276,-3.4898240567883807e-07,2.6480361477855956e-05,-0.013017916392387622,0.027235283230688634,0.021831280712239002,0.014959854891333184,0.014728501338075193,0.014728501338075193,0.020356740141428055,0.016344430763456298,0.017298880690854494,0.0041867195987086445,0.010708087818159885,0.01619656288229543,0.02192232574715408,0.01564801116928834,0.01769651476724463,0.014959854891333184,0.014728501338075193,0.021831280712239002,0.015893292132891593,0.0135366304399931,0.01743981481479175,-0.21003743700345112,0.0003033812812804809,0.24561799618430835,0.0003033812812804809,0.000371000483400717,0.0003275922455856771,0.035544683203580764,0.00027067350788484543,0.00027015730676918827,0.000269228978871881,0.00026860525610733276,0.0002844107338348384,0.00028374939410510995,0.00028202324763700715,0.0002799353767418052,0.00029329093504447005,0.00029567871919961605,0.015611772049907258,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,299.6616516113281,0.0006036091464797227,0.00028202324763700715,1.4914192198867448e-09,1.1974607923160756e-09,1.2673877529321441e-09,3.034712010352668e-10,7.761676401663962e-10,1.173995600768072e-09,1.77328521265296e-09,1.2657592599420988e-09,1.4314616210975453e-09,1.189863657103246e-09,1.1714624635781093e-09,1.7363970236476885e-09,1.3671341961486433e-09,1.1644151646116007e-09,1.500165416229825e-09,4.77213057486556e-06,3.2148492336273193,0.0002799353767418052
