,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
26,134.0,128.0,128.0,117.0,121.0,125.0,130.0,129.0,112.0,-0.0033152227020361567,-0.004607177700033496,0.0001088854755572779,-0.0016248780893730094,0.002453135299153994,0.016208566285545664,-0.0033042683166991894,-1.0918189108742093e-05,-0.013009897773275183,0.006608536633398378,0.015034379516285275,0.016440593849135637,0.004925093533678966,8.09714624562201e-05,0.007802425236670247,-0.017587033070458346,0.016208566285545664,0.016440593849135637,0.009552580270198126,-6.170682632167787e-07,2.2756473903205378e-05,-0.02738341389318605,0.029578051871876412,0.006118122677667411,0.005651207259670059,0.0056354317235248275,0.0056354317235248275,0.004401186739952296,0.004244807571128297,0.004240505328255056,0.007663936816129366,0.007048021217893231,0.007917402115886873,0.0037619226269657966,0.0028726764468340244,0.0030713871465864843,0.005651207259670059,0.0056354317235248275,0.006118122677667411,0.016394510420074,0.015776170341139283,0.015134229387230573,-0.41072870905119613,0.0005662358215907749,0.4311999215326274,0.0005662358215907749,0.0006182769101221571,0.0006209165813690933,0.0402182397867799,0.0005731466076172643,0.0005757871958867284,0.0005801398651811888,0.0005800766963760788,0.0005343657427558345,0.0005352340219429499,0.0005309544988489019,0.000529651995625531,0.0005783635691594749,0.000580280973193983,0.016767742775273407,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,300.69268798828125,0.0027734964920993945,0.0005309544988489019,1.4457767893762334e-09,1.3944066962658157e-09,1.3929934222431692e-09,2.5793919196471438e-09,2.372097971981578e-09,2.664698774569213e-09,1.0742047687123772e-09,8.202834146660118e-10,8.770246085805794e-10,1.593146982949429e-09,1.5886996592786894e-09,1.7247763596993596e-09,5.484036168607614e-09,5.277198680296548e-09,5.062466595034929e-09,1.3847254967224134e-06,3.2549960613250732,0.000529651995625531
27,110.0,107.0,107.0,93.0,107.0,115.0,90.0,91.0,96.0,-0.004619237853462195,-0.004054783316703145,-0.00010081590696392638,-0.001549710887389971,0.0017963970699115708,0.02083600424074175,-0.004597998604258985,-2.114159116476757e-05,-0.0174599258375229,0.00919599720851797,0.014517277774207357,0.0176712902402566,0.005041959818783029,8.909793533742644e-05,0.003518328469594891,-0.006772429833675684,0.02083600424074175,0.0176712902402566,0.006418815364565944,-8.78937713764404e-07,3.26232096917063e-05,-0.010937532211864132,0.013590039279094815,0.00701572047364433,0.007360896462455476,0.006271036653974253,0.006271036653974253,0.005581342214229999,0.006399807794536067,0.005912336138640872,0.008740946918096244,0.0065399251134862545,0.00937895556204555,0.004637103209821845,0.003940378763122098,0.00413228824966169,0.007360896462455476,0.006271036653974253,0.00701572047364433,0.01198746830604192,0.009788176880617672,0.014651705052613127,-0.4181099486892691,0.0005962767948143303,0.4544458776314061,0.0005962767948143303,0.0006506978320842216,0.0006511499042458635,0.041052863220468985,0.0006093484502427532,0.0006118192261728565,0.0006182488746886778,0.0006183112040097089,0.0005638813062907345,0.000564755159290289,0.0005609999419492536,0.0005599921632973154,0.0005950658530357362,0.0005978146037493817,0.016969433765640956,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,300.83428955078125,0.0030892230233886464,0.0005609999419492536,2.072383250249069e-09,2.3762840494523812e-09,2.1952831260413894e-09,3.3410667470966334e-09,2.4997665046946707e-09,3.5849338572201563e-09,1.4744232024222224e-09,1.2528912150096848e-09,1.3139111636533942e-09,2.316628216123666e-09,1.973626518324414e-09,2.207994106231358e-09,4.2448029183343195e-09,3.466026414190972e-09,5.1882181273054205e-09,1.4518912316392518e-06,2.1913034915924072,0.0005599921632973154
28,85.0,83.0,83.0,76.0,71.0,82.0,92.0,90.0,76.0,-0.0026127096935159044,-0.004505231257199214,0.0015583930059076643,-0.001876221663695268,0.0034750129014615417,0.02394580559192077,-0.002605901230111622,-6.790721221097263e-06,-0.010001482353766952,0.005211802460223244,0.01818800782046138,0.01713114585033497,0.005754747171759992,9.85854131312231e-05,0.0027537334939658005,-0.006234672554943239,0.02394580559192077,0.01713114585033497,0.01029559880256324,-5.535349150561355e-07,1.9386449326076912e-05,-0.011128367839626167,0.011165298990744766,0.008106142797415275,0.008513922660728781,0.009149296653650565,0.009149296653650565,0.006344076194564889,0.00884520469224479,0.00768686452478218,0.009650463096995047,0.010502213140049406,0.011187860903181825,0.004857779823643219,0.006216901124755985,0.005610885542586972,0.008513922660728781,0.009149296653650565,0.008106142797415275,0.015457380781980463,0.01652438943972608,0.018283171945061624,-0.44021959799024407,0.0006274819887493949,0.4726145176183304,0.0006274819887493949,0.0006810716160849138,0.0006792634447381988,0.04178486852747379,0.0006381005611867967,0.0006409753517802919,0.0006462941183078422,0.000645286938074112,0.0005936991613531094,0.0005948130725813578,0.0005913730626525653,0.0005893180336302708,0.0006251954162351465,0.0006268288703594858,0.01689938696257239,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,300.3792724609375,0.0033199011921202413,0.0005913730626525653,2.5831322616479536e-09,3.601522570140638e-09,3.129878509639158e-09,4.030960676820252e-09,4.386733337212182e-09,4.673125725179257e-09,1.7122638889070208e-09,2.1913251903709454e-09,1.9777176093083794e-09,2.977506905601088e-09,3.1997112322025245e-09,2.8348972757789276e-09,6.041815737186975e-09,6.458876673383712e-09,7.146330775013467e-09,1.6434940997004788e-06,3.493572473526001,0.0005893180336302708
29,56.0,61.0,61.0,69.0,63.0,50.0,58.0,57.0,63.0,-0.0033722992335696186,-0.0045196175189927785,0.0002823321059571347,-0.0024127863668779977,0.0019354655026134586,0.018527058681508994,-0.0033609650536953104,-1.1296086092161124e-05,-0.013217803629120612,0.006721930107390622,0.015317050573298817,0.01672637159389162,0.005013982846965602,8.386574026374528e-05,0.004110275936776618,-0.009326023760391216,0.018527058681508994,0.01672637159389162,0.007016434911231974,-7.435942705814746e-07,2.5208811250785675e-05,-0.016737234989652783,0.01672521727880824,0.005484703676871464,0.005863536993899671,0.004420683145036829,0.004420683145036829,0.0028939457932228327,0.00379882873873962,0.0031556226821059033,0.005537864116310328,0.005870290512230719,0.006105815258467335,0.0035111183229718157,0.0020420149202530057,0.0030683601920682576,0.005863536993899671,0.004420683145036829,0.005484703676871464,0.009321599571780973,0.016346370083933436,0.015420532120775007,-0.4410485576218032,0.0006562015818048202,0.4889132041577751,0.0006562015818048202,0.0007082619596594979,0.000712594957757727,0.04245074515334894,0.0006753473766834912,0.0006783996885185557,0.0006901383220992665,0.0006899434738933865,0.000628306723248995,0.000629822693145068,0.0006321018158089008,0.0006308784045502634,0.0006298468042999975,0.0006319708361954046,0.017005991731033503,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,300.6336669921875,0.003253677867462316,0.0006321018158089008,1.319911541795215e-09,1.7326232956083912e-09,1.4392608214764998e-09,2.637634304137547e-09,2.795965972640931e-09,2.9081442668531932e-09,1.3860818576842016e-09,8.061248792343427e-10,1.2112945232408117e-09,2.342792069998734e-09,1.7662959109739276e-09,2.191428193228046e-09,3.697943772303623e-09,6.484719385999413e-09,6.11743298803093e-09,1.4500626656245298e-06,2.3889400959014893,0.0006308784045502634
30,53.0,51.0,51.0,53.0,55.0,54.0,52.0,49.0,47.0,-0.004273124082131446,-0.003796387686728049,0.00020727024229057355,-0.0015740850342431244,0.0020011652943337107,0.018503726790846973,-0.004254942186207525,-1.8104533007968482e-05,-0.016900257711481466,0.008509884372415052,0.01129357045974243,0.01465056484258954,0.0049785449929857836,7.293849624148772e-05,0.00244023113149587,-0.004789623998758295,0.018503726790846973,0.01465056484258954,0.006202554815519858,-1.109649979208239e-06,3.4477836400874906e-05,-0.009987136792817437,0.010706305993979431,0.004914056128118375,0.0073575454359588455,0.005159751924437789,0.005159751924437789,0.0027343321319336354,0.004952975737466054,0.004200974444188102,0.008676693749066523,0.009469972971436293,0.007051215817623279,0.0013147936617267026,0.0036570112605996004,0.0026735963822048436,0.0073575454359588455,0.005159751924437789,0.004914056128118375,0.013106609052799674,0.011839586227433287,0.011390294331511671,-0.475259589877832,0.0006862065903842538,0.5056426877193411,0.0006862065903842538,0.0007363796188790503,0.0007350951804297114,0.04319491064266975,0.0007085164039160939,0.0007112062068677658,0.0007195589118776248,0.0007194097687276175,0.0006590873416418354,0.0006601248011625729,0.0006576612661075239,0.0006563451772063619,0.0006798344497321835,0.0006827394666911967,0.0170496493746317,99.9,99.9,99.9,99.9,99.9,99.9,300.724853515625,0.003309147661286256,0.0006576612661075239,1.3726224110204449e-09,2.4863715051611835e-09,2.108870243988597e-09,4.492488579004568e-09,4.903220817518947e-09,3.650872952866055e-09,5.711412703988043e-10,1.5885915167088373e-09,1.1613999053362709e-09,3.182273345337987e-09,2.231687342010266e-09,2.1254194038107153e-09,6.057545453637132e-09,5.471959332579131e-09,5.264307904926711e-09,1.4472159513332459e-06,2.1143953800201416,0.0006563451772063619
31,38.0,37.0,37.0,29.0,42.0,40.0,44.0,46.0,44.0,-0.003621615514778047,-0.0015916585016974684,0.0004081242233281163,-9.760499704413232e-05,0.0008385186228071929,0.012300911955242487,-0.0036085467458969976,-1.3021609617323813e-05,-0.015176921283149519,0.007217093491793996,0.007653990517739554,0.010619058791480436,0.0049551619709412315,5.2619156290733e-05,0.006983512801718133,-0.015043515580558378,0.012300911955242487,0.010619058791480436,0.009741855942602297,-1.091624595982783e-06,3.0603926553151855e-05,-0.034873939515950705,0.03222032189815668,0.006209387467173426,0.005813203599788406,0.005927215354776286,0.005927215354776286,0.003419984645678466,0.003460324380248339,0.003234282845179484,0.007962009278047537,0.0051430810788434984,0.007110025786048557,0.0016039569810957297,0.002267521351542062,0.0026598017746546215,0.005813203599788406,0.005927215354776286,0.006209387467173426,0.0060090104543516825,0.003428141391579071,0.007709530529854454,-0.5024533295847133,0.0007100452348083117,0.532197468965488,0.0007100452348083117,0.000756866203177656,0.0007607021148893275,0.043819352655861024,0.0007288871147769189,0.0007300472541499313,0.0007328056220354241,0.0007325065463100805,0.0006851791079349554,0.0006852459848397601,0.0006814640560279219,0.0006808926357261688,0.0007120057100241385,0.0007145843209501725,0.016879092256299428,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,299.92352294921875,0.0026808806632327518,0.0006814640560279219,1.816957219831279e-09,1.8383887698428928e-09,1.7182982309441062e-09,4.275631464815083e-09,2.7618555214985615e-09,3.8181128537858885e-09,7.530103414580448e-10,1.0645341784800573e-09,1.2486982295342822e-09,2.6996125687615125e-09,2.7525588592996664e-09,2.8835976863603653e-09,3.046280655677693e-09,1.7379035841970497e-09,3.908362931944021e-09,1.4117442541199083e-06,3.285656213760376,0.0006808926357261688
32,34.0,35.0,35.0,35.0,31.0,33.0,29.0,35.0,27.0,-0.003166548171141782,-0.0028196529688191896,0.0010462996065571987,0.00028318618029052816,0.0039562088900967855,0.02086119427689346,-0.003156552794662926,-9.963825545494328e-06,-0.012419723124918134,0.006313105589325852,0.009523626527144802,0.01214235069352812,0.003455894511634354,4.196268312010342e-05,-0.002965782562886445,0.005804414402488162,0.02086119427689346,0.01214235069352812,0.005880211743763624,-9.949183876926424e-07,2.825210613547906e-05,0.014131254850744799,-0.014076396747631463,0.007165514622233513,0.00473605987657976,0.009602007131115014,0.009602007131115014,0.005521399862700101,0.0035254747223349998,0.0036522927334983473,0.008016204566215558,0.006614966737852457,0.007839842771798786,0.0020348925921086078,0.0026185690675892314,0.003309644977333108,0.00473605987657976,0.009602007131115014,0.007165514622233513,0.012922303381817638,0.006886801760148956,0.009584036065132508,-0.5129442030802115,0.0007295464524966976,0.5507951192269946,0.0007295464524966976,0.0007901198305640602,0.0007883400745620746,0.04443900367569177,0.0007544508185877984,0.0007565781080782575,0.0007620547049006684,0.0007612573673627558,0.0007076548879122265,0.0007074544898275548,0.0007011493430524429,0.0006983754497881733,0.0007517499319827334,0.0007541303843550093,0.017448883600468597,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,301.07275390625,0.0031947952065501856,0.0007011493430524429,3.1427589242284275e-09,2.006686242851066e-09,2.078870552310154e-09,4.655229421263157e-09,3.841492257883562e-09,4.552811299647866e-09,1.0190242339515314e-09,1.3113150780033274e-09,1.6573889210455186e-09,2.328296296330365e-09,4.720446578656413e-09,3.522641518691196e-09,7.30275495171794e-09,3.8919242312629794e-09,5.416206752317019e-09,1.0521938730866203e-06,2.013803482055664,0.0006983754497881733
33,23.0,23.0,23.0,26.0,23.0,24.0,23.0,19.0,23.0,-0.0030718978419139826,-0.0022164618539305646,0.00020998004023124996,0.0002642635979374425,0.002544069505092283,0.014679180520249767,-0.003062490184923898,-9.378846132755211e-06,-0.01235588542591937,0.006124980369847796,0.0071150879689109384,0.009790021613825924,0.00353078380750017,3.4566449789173254e-05,0.0030020674648996303,-0.006442004987156891,0.014679180520249767,0.009790021613825924,0.008329096428681104,-9.961951579871955e-07,2.7498561930886066e-05,-0.015844757753303424,0.014295441075215503,0.0066997265897987416,0.007389856041515912,0.005234237226368479,0.005234237226368479,0.003306999073222913,0.0037266597248156287,0.0030233814477948393,0.0039818038041099174,0.008324472321116256,0.007037471727519363,0.00535908245423969,0.001078300718579807,0.003801750644142446,0.007389856041515912,0.005234237226368479,0.0066997265897987416,0.00566392471380666,0.007055973717084135,0.007158868757592943,-0.5165203482384128,0.0007489888241189374,0.5699765538484688,0.0007489888241189374,0.0008114019004526414,0.0008082675140586293,0.045199711352239616,0.0007664394194269313,0.0007681382031634398,0.0007658290467700011,0.00076566823795595,0.0007204753145072009,0.0007202849191083641,0.0007105425537778684,0.0007087348841347317,0.0007542440296851308,0.0007565609902921971,0.01738392508882902,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,300.52130126953125,0.002611911881136301,0.0007105425537778684,1.9426284273193895e-09,2.1891494252272818e-09,1.7760231004214766e-09,2.3353045534491713e-09,4.882254142330851e-09,4.1274358503255116e-09,2.781817594498093e-09,5.597293821691741e-10,1.9734305120465498e-09,3.730921945764986e-09,2.6426131209441316e-09,3.3824957920801085e-09,3.2221164658568717e-09,4.0140309494315395e-09,4.072566297450955e-09,1.0670058730678458e-06,2.831634759902954,0.0007087348841347317
34,21.0,25.0,25.0,18.0,22.0,19.0,22.0,24.0,20.0,-0.0005792996454807434,-0.006982062497842385,0.00031690783308517426,-0.0038885755608031158,0.003518118765239396,0.024338192156656887,-0.0005789642516951977,-3.3519960474098016e-07,-0.0020838321546750934,0.0011579285033903952,0.016292989876549587,0.014665565983767007,0.002516753134512965,3.6909609159052324e-05,-0.0013029060479447772,0.0030797695166089,0.024338192156656887,0.014665565983767007,0.007895762704225756,-1.674487797741063e-07,5.189928501856378e-06,0.007912904754615232,-0.00634320426493897,0.005521260976312916,0.007002436652331106,0.007522035013255034,0.007522035013255034,0.00430986792012453,0.0025220283740035633,0.003026099774631315,0.006268317715294365,0.004963275981570794,0.005785165930960887,0.002878399125833628,0.003065245945663773,0.0024633589701467456,0.007002436652331106,0.007522035013255034,0.005521260976312916,0.02453120785097135,0.024406767124689446,0.016311872390801372,-0.5277425672785153,0.0007768188235127583,0.5849595311985037,0.0007768188235127583,0.000834683153689593,0.0008374404241802019,0.04568611983360751,0.0008037293797039917,0.000809341068464437,0.0008278148893264623,0.0008275525483036902,0.000760229366548092,0.0007631855758834557,0.0007735867950937561,0.0007708652248733953,0.0007548606377977095,0.0007552979282975731,0.016985858447914774,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,300.6195068359375,0.004084539300358253,0.0007735867950937561,2.7840924260163403e-09,1.6291821987108006e-09,1.9548027037165832e-09,4.295537036668746e-09,3.401221311744656e-09,3.964443994133076e-09,1.6635670033879572e-09,1.771554878095007e-09,1.42369508921006e-09,4.1905138885687335e-09,4.501460528436503e-09,3.3041242573682656e-09,1.3978239959732786e-08,1.3907331819240919e-08,9.294742756098463e-09,7.261320721350651e-07,2.6878252029418945,0.0007708652248733953
35,16.0,12.0,12.0,16.0,14.0,19.0,19.0,14.0,14.0,-0.002755555426680664,-0.0015413124309237266,0.0008963653291995346,-0.0009345170527172722,-0.0006711228162109555,0.012510650797467597,-0.0027479832066434106,-7.551411703994203e-06,-0.011157689334895885,0.005495966413286822,0.013656468917692254,0.016441323063441038,0.002837763599448073,4.665658811619907e-05,0.014478375291976472,-0.030505154610819117,0.012510650797467597,0.016441323063441038,0.012096107052869204,-1.0412295885117896e-06,2.6546067370961687e-05,-0.09423253178315423,0.07717778994751374,0.003892302473625496,0.0022454959974963786,0.003252376464926672,0.003252376464926672,0.0015535800832024058,0.0007487421253133776,0.0015734744598739513,0.00699481761716504,0.0053575081521726855,0.006909919476532802,0.0002787861500981503,0.0003914474424994075,0.0005905666366914796,0.0022454959974963786,0.003252376464926672,0.003892302473625496,0.01754931526871577,0.0026647851102709996,0.013731834926502123,-0.5795022424527593,0.0007962474464139418,0.5942096886058248,0.0007962474464139418,0.0008606803348128712,0.0008709345304784604,0.046213302188126804,0.0008287750578337959,0.0008300524591328747,0.0008358879271677823,0.0008351386662107727,0.0007862291051809247,0.0007869638496870589,0.0007832835552394241,0.0007838092347049081,0.0008117077801575858,0.000813944485936078,0.016669823327064102,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,300.1850891113281,0.005521371952622035,0.0007832835552394241,1.0671045944899913e-09,5.142870783739388e-10,1.0807694071251793e-09,4.887339411899874e-09,3.743337163993226e-09,4.828020348642136e-09,1.7233338878362842e-10,2.419756658386991e-10,3.6506243142911374e-10,1.3776861830499973e-09,1.99544070566249e-09,2.3880565114094886e-09,1.1562708933891822e-08,1.7557456874889893e-09,9.047487491801889e-09,7.88566289989318e-07,4.093929767608643,0.0007838092347049081
36,14.0,14.0,14.0,9.0,19.0,13.0,13.0,13.0,13.0,-0.006401563198936929,0.0017270607906195376,0.0005314976327731989,0.002426849402461434,5.5204702970704835e-05,0.0062037682461372695,-0.006360843855000159,-4.046033454769328e-05,-0.02451032889361907,0.012721687710000318,0.007084166955754209,0.007800172192806949,0.011027083133885004,8.601314722870032e-05,0.007111388812793353,-0.015290882420727644,0.0062037682461372695,0.007800172192806949,0.006583089661264611,-2.451786449028366e-06,6.361821587088772e-05,-0.04858561644301606,0.03852151090019689,0.007650821605646842,0.00829464430292471,0.007428913810952145,0.007428913810952145,0.013265721601944253,0.0023525302908971924,0.007563018094503361,0.010024149621218422,0.005435001740996798,0.010280718060843337,0.0089751099017261,0.009683570782422326,0.0053571781709426496,0.00829464430292471,0.007428913810952145,0.007650821605646842,0.007419203351701752,0.004417456696786265,0.007175156749954891,-0.5865786881176496,0.0008335782533400904,0.6217033567879774,0.0008335782533400904,0.0009023793853758454,0.000914598771310615,0.04663071200468526,0.0008535930937715498,0.0008521188866081533,0.0008688403030031727,0.0008683785164388686,0.0008099984440272928,0.0008080326997874105,0.0008114050328554966,0.0008113602394816689,0.0008373443910744622,0.0008427047041132007,0.017050631591736982,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,300.7749938964844,0.0026838407945236485,0.0008114050328554966,9.665685590980659e-09,1.7141033723893226e-09,5.510575090740121e-09,7.56706487114226e-09,4.102792985236283e-09,7.760744145683404e-09,5.888546983202021e-09,6.353366381228343e-09,3.5148310942591476e-09,5.461012383137758e-09,4.891034363048928e-09,5.037133601362888e-09,5.201942002665478e-09,3.0972804554140667e-09,5.030829794513968e-09,3.20583813248453e-06,2.2456133365631104,0.0008113602394816689
37,11.0,9.0,9.0,11.0,7.0,9.0,8.0,10.0,11.0,0.0017939918662138257,-0.00198175519441977,0.001521449117997944,-0.0005846399489183511,0.0026516335422223296,0.007265564887901561,0.0017972160572024788,-3.2299855562664237e-06,0.007606017552933008,-0.003594432114404958,0.01942921090421663,0.012346158519079232,0.0030371991895178107,3.7497742647805865e-05,0.011839731868751606,-0.02393324469221106,0.007265564887901561,0.012346158519079232,0.007012919192281781,8.154488909804522e-07,-1.8608869988462268e-05,-0.082398893067559,0.06639627682625153,0.003836830335211379,0.005351918017924347,0.00017169732113931597,0.00017169732113931597,0.0004300273011859404,0.006563227378284209,0.005245049995729146,0.002386322167710213,0.003613375001311018,0.004996771528142466,0.006306833938424541,0.001601608371322909,0.004044991468654641,0.005351918017924347,0.00017169732113931597,0.003836830335211379,0.023871832213832964,0.0037155709859727462,0.019359561742663196,-0.6139287004831183,0.0008753679201976985,0.6411976348037766,0.0008753679201976985,0.0009308155966353494,0.0009344879518580596,0.04726026630196597,0.0009060970358876734,0.0009078926983951921,0.0009080987836803624,0.000906717157586877,0.0008660497732599703,0.0008665561005551698,0.0008572968708689471,0.0008550236337305087,0.0008739934934926449,0.0008724255562741952,0.01686559918131137,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,299.1385498046875,0.004653371461952823,0.0008572968708689471,3.530575051279646e-10,5.38848737597392e-09,4.306248139726524e-09,1.9678648280755218e-09,2.9797458498867644e-09,4.120554666596392e-09,4.730391663788301e-09,1.2012738820029887e-09,3.0339143396248225e-09,3.9334345601624415e-09,1.2619030683856067e-10,2.8199088609831202e-09,1.8234848201888187e-08,2.8381932440565844e-09,1.4788084403005409e-08,8.639265585032624e-07,2.340597152709961,0.0008550236337305087
38,6.0,9.0,9.0,7.0,6.0,8.0,11.0,9.0,7.0,-0.0023517070283441306,0.0018793885317931398,0.002322967734824695,0.003948729472921322,0.005073129060196371,0.010882787563249448,-0.002346189478058894,-5.504605066954266e-06,-0.009411254940794587,0.004692378956117788,0.006460457914810563,0.0040571420066867845,0.007098895271659811,2.8801226207721216e-05,0.0022783141985464796,-0.004356095641883989,0.010882787563249448,0.0040571420066867845,0.008903426999900172,-1.0800857192023202e-06,2.513439440401379e-05,-0.0166861574762377,0.013542038766237583,0.012084173582287056,0.0016824194299394914,0.005142662288190482,0.005142662288190482,0.0005726901606423231,0.001472810758790782,0.0046011711301196636,0.017300819895506237,0.012494720535547002,0.009674484439018971,0.011091028980370524,0.0008585902681891417,0.006086320015381028,0.0016824194299394914,0.005142662288190482,0.012084173582287056,0.006310188944350076,0.006045699602594468,0.006490879853109866,-0.6444489129198893,0.0009054425172951082,0.6680475745419485,0.0009054425172951082,0.0009548039316030644,0.0009727019788955329,0.047811699165355215,0.0009157831172686919,0.0009140620049804874,0.0009207810506410592,0.0009186421059695821,0.0008698817040851267,0.0008664467765622507,0.0008637072095727776,0.0008593255114283928,0.0009005210644840666,0.0009026388262005857,0.016623284872927656,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,300.58782958984375,0.0016849895037543462,0.0008637072095727776,4.802915958635535e-10,1.2351855826390446e-09,3.858812280706689e-09,1.4668288096055677e-08,1.0593495661018422e-08,8.202393053591494e-09,8.392517069698451e-09,6.496902581723862e-10,4.6054829277910854e-09,1.2550683125868694e-09,3.836375380231724e-09,9.014674389176132e-09,5.1171731858155526e-09,4.902688678378161e-09,5.263702343877313e-09,1.961663286202959e-06,3.0295705795288086,0.0008593255114283928
39,9.0,7.0,7.0,6.0,8.0,9.0,4.0,6.0,4.0,-0.00022026824406032964,-0.002424185710550095,-6.472886770917341e-05,-0.001559809024297892,0.00012927588569843358,0.010572009143979362,-0.0002202197366455091,-4.849673240821738e-08,-0.0012141391560520555,0.0004404394732910182,0.006829475082734469,0.006591768531930938,0.0010048311161655315,6.623614131444991e-06,0.0030430145509850034,-0.006343722071083581,0.010572009143979362,0.006591768531930938,0.0072809481321470014,-1.4970472776311016e-07,2.445342884167542e-06,-0.024747821340391402,0.018240017168116084,0.0010818699546664202,0.001609774037139302,0.0015518891925694325,0.0015518891925694325,0.00029444494215381383,5.2683407029058865e-05,0.0013530159468121367,0.0020983311610522776,0.0008945006415579721,0.0020589633700422126,0.00016659596389347484,0.00031965727858957317,0.0005604976377740075,0.001609774037139302,0.0015518891925694325,0.0010818699546664202,0.009761744394571824,0.011187357482746019,0.006832484047056268,-0.6508360652729657,0.0009270855598689386,0.6789218655167726,0.0009270855598689386,0.0009890968400350446,0.0009998375159888113,0.048154285810415615,0.0009618190126395434,0.0009641506405461196,0.000948624204509144,0.0009486856078797834,0.0009148215708411704,0.0009162485177829908,0.0008903601763061153,0.0008902450742057327,0.000935398226120188,0.0009356042646449527,0.017061291942395515,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,300.36907958984375,0.002792191305804979,0.0008903601763061153,2.723897831675761e-10,4.873719926110344e-11,1.2516693874194875e-09,1.888262782954242e-09,8.049502872251966e-10,1.8528361849075597e-09,1.3942391336742978e-10,2.675206990358944e-10,4.690796359365647e-10,1.2761342720393032e-09,1.2302465683721789e-09,8.576429332236488e-10,8.541231944986932e-09,9.78860040268552e-09,5.97821748321759e-09,2.924939611533401e-07,2.470285415649414,0.0008902450742057327
