,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
25,31.0,26.0,26.0,23.0,29.0,25.0,27.0,29.0,18.0,-0.0010301061434549365,-0.005054004378845231,0.001125742964770744,-0.004958814899529277,0.0032205507910278864,0.008161837249917718,-0.0010290461167283677,-1.0589359103537334e-06,-0.003988618961601932,0.0020580922334567354,0.010085733987431759,0.008598967154006536,0.003389208802311628,2.9143695169147516e-05,0.0017507910830316187,-0.003653136058328907,0.008161837249917718,0.008598967154006536,0.001465215071208471,-8.998567571009662e-08,4.887764293704877e-06,-0.0016628368449986763,0.0036381945616576483,0.0061563121264170675,0.0060003084337626085,0.0037989945840578056,0.0037989945840578056,0.0033325637974718244,0.002046967743204115,0.002669655123628918,0.009807807985730728,0.00608310439884691,0.006334769885520153,0.0023550849084904516,0.002530738877873599,0.002664744400777995,0.0060003084337626085,0.0037989945840578056,0.0061563121264170675,0.012995133972917156,0.01132985098931078,0.010106523442675772,-0.21904442145950062,0.0004264627974114397,0.23419333032064119,0.0004264627974114397,0.0004426806325920394,0.00046889444644067997,0.05362201158195518,0.0004259544584087298,0.00042810723410671616,0.0004301698369014589,0.0004296855762339105,0.00039661096007289096,0.00039857768041101703,0.00039252090065747773,0.0003912567671603703,0.0004096578218465448,0.0004100798128855433,0.02168419075558304,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,304.8527526855469,0.00041258238729933387,0.00039252090065747773,6.046510463617448e-10,3.7139609712380055e-10,4.84374752300857e-10,1.81489650530147e-09,1.125654675429365e-09,1.1722243893687874e-09,3.7045545347269454e-10,3.980858674112825e-10,4.1916497015463686e-10,9.244834659271983e-10,5.85321191215179e-10,9.485193694269452e-10,2.1808372886178443e-09,1.9013702793266494e-09,1.696072024190914e-09,1.5936199719563891e-06,0.5274729132652283,0.0003912567671603703
26,16.0,18.0,18.0,16.0,20.0,21.0,20.0,18.0,21.0,-0.0003289465454539721,-0.0026991549365529247,0.0008573380020626728,-0.002645166735869175,0.0016745158013306114,0.009864986032665883,-0.00032883837520624197,-1.0813467700828116e-07,-0.0017159311675196006,0.0006576767504124839,0.006636556974145091,0.005339188280256398,0.002343220351036506,1.2510894636312395e-05,-0.0019216238405604374,0.003768309015217557,0.009864986032665883,0.005339188280256398,0.0026791125777523646,-4.574522482299964e-08,1.697873951574312e-06,0.0020209680495236106,-0.0043340866533448635,0.007045316512312319,0.006908218568844639,0.011586005289918086,0.011586005289918086,0.004677147594454445,0.004885474224840443,0.004119311280977792,0.010077195426276966,0.006505479436673636,0.008061699688013242,0.005060913798627836,0.002253458989518438,0.004099470508843346,0.006908218568844639,0.011586005289918086,0.007045316512312319,0.008484299811618136,0.006544868442135124,0.00664092383723995,-0.23778460108035032,0.00044935141908443704,0.2446746681907459,0.00044935141908443704,0.0004626331805198894,0.0004968567110453184,0.05440494713311342,0.0004510079732306365,0.0004522253136280067,0.0004540694035750867,0.00045368011261982783,0.0004200916248989964,0.00042120283729119647,0.00041595311603584764,0.0004152565959704329,0.0004456286352733472,0.00044577522327347575,0.021713969603371165,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,304.8268127441406,0.0003018858023031416,0.00041595311603584764,9.513701355197615e-10,9.937454787348648e-10,8.379016596094923e-10,2.077706310220508e-09,1.3412933961111291e-09,1.662153367514484e-09,8.931347493660679e-10,3.976836219490539e-10,7.234621475754235e-10,1.195239215788089e-09,2.0045758163025743e-09,1.218959489951892e-09,1.6848536648576537e-09,1.2997119179643248e-09,1.3187870671298573e-09,1.1048201378555267e-06,0.9641440510749817,0.0004152565959704329
27,17.0,14.0,14.0,15.0,14.0,11.0,15.0,12.0,12.0,-0.004333450909074843,0.0006360809669715278,0.00045778420730664004,0.0006986942822939551,0.000798599265629802,0.018367904184372612,-0.003985205925019794,-1.5881866264812865e-05,-0.01596107741233198,0.007970411850039586,0.012651811460350264,0.017013032614630875,0.0035843456842483694,6.098059002822892e-05,0.0035535758004053286,-0.006485272967583313,0.018367904184372612,0.017013032614630875,0.004286568736919721,-4.659869872977719e-07,2.153310013232625e-05,-0.0038144107104199814,0.008386425548010763,0.026593925593759123,0.006259530721684887,0.04400747138072985,0.04400747138072985,0.004201904603076349,0.0037124236885974745,0.02690606414723154,0.044291709250231785,0.003984733195898045,0.028608975648481243,0.0014925550007150814,0.0017887881377690827,0.026894108078507086,0.006259530721684887,0.04400747138072985,0.026593925593759123,0.007287585205835804,0.006492833910438457,0.014079923221184414,-0.24922286293421284,0.0004667662462318866,0.2627938559584704,0.0004667662462318866,0.00048385931241069866,0.000517572863967222,0.05538948140883891,0.0004876642690718239,0.00048735407511199525,0.0004946738313340715,0.0004944473774663189,0.0004542762793568209,0.00045395887911785254,0.00045363721693965207,0.0004532749425913417,0.0004644840862564605,0.00046649690524229936,0.02168043101860032,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,304.5735168457031,0.0010567140841765588,0.00045363721693965207,9.992819911052494e-10,8.828753829042064e-10,6.398704371861858e-09,1.0838278669015102e-08,9.750729770852577e-10,7.000679263956924e-09,3.080140052736759e-10,3.691467306975791e-10,5.550054734033487e-09,1.288128324703244e-09,9.056153393049712e-09,5.472676842003073e-09,1.5722634690571087e-09,1.4007994801711285e-09,3.0376796020264495e-09,1.6847897493224025e-06,1.5375053882598877,0.0004532749425913417
28,12.0,13.0,13.0,9.0,12.0,14.0,13.0,12.0,11.0,0.0009721837114220561,-0.006827039423185337,0.0006636315958812055,-0.006729957242413671,0.002617251844622137,0.01933309105564985,0.0009731297723360255,-9.469815538067649e-07,0.0042044890325167675,-0.001946259544672051,0.025132718041745383,0.019685743423924894,0.003128112883896127,6.157922763345293e-05,0.002104821758455524,-0.004626353637583386,0.01933309105564985,0.019685743423924894,0.002168879510852818,1.2365693201688258e-07,-5.277440935068971e-06,-0.00258673760129187,0.004847741937533803,0.009834446174023062,0.006660052100304262,0.007857871399610365,0.007857871399610365,0.0033935073348162316,0.0010303083305575416,0.008190996438185506,0.014149758578995463,0.01130978366290639,0.00876603624021107,0.014485883892513032,0.001152786385701548,0.008263971737869184,0.006660052100304262,0.007857871399610365,0.009834446174023062,0.03357916870713358,0.020485416337657623,0.025083874557503966,-0.24276684869465387,0.0004887212325202131,0.2799180963379571,0.0004887212325202131,0.0005145142617616302,0.0005368412745436183,0.05691972909188305,0.0005160560392052201,0.000519579174129447,0.0005302785455370586,0.0005299266359396223,0.000480329323728578,0.0004835619195395488,0.00048063188376087755,0.0004793739490765202,0.0004686709287023012,0.00046821529445939975,0.022338974932268513,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,304.858154296875,0.0011601939117539901,0.00048063188376087755,9.037379544722538e-10,2.7438536336159674e-10,2.181375678840592e-09,3.978846115914657e-09,3.180258415559824e-09,2.4649685046998938e-09,3.3421289433721876e-09,2.6596656260442907e-10,1.906632645772983e-09,1.538518706734335e-09,1.8152233588174115e-09,2.2718259829251425e-09,7.3757463199045765e-09,4.499671670909844e-09,5.5097342364271745e-09,1.561021550032925e-06,0.7808452844619751,0.0004793739490765202
29,7.0,11.0,11.0,12.0,9.0,11.0,8.0,11.0,11.0,0.00470232065364836,-0.00923825187380428,-0.0026695140239403007,-0.009250573117408838,-0.0033603841734610356,0.05368634710107897,-0.0003413825305423149,-1.1654203215947455e-07,-0.0016423795427880905,0.0006827650610846298,0.006586368778187017,0.004882738088115673,0.002650420405145242,1.2941308661721647e-05,-0.0064804944888405104,0.012439089199616294,0.05368634710107897,0.004882738088115673,0.04284501430218751,-5.847187377691251e-08,2.0369390569812167e-06,0.008627398221672758,-0.01651481939810661,0.004039170534425948,0.0022860583299314395,0.00448341824758737,0.00448341824758737,0.002437621366408851,0.001530795757414923,0.0020075624864940435,0.0015908909222981519,0.005035302701889069,0.0035939083891432283,0.0018867035413458017,0.003425240014048227,0.0020297692318709624,0.0022860583299314395,0.00448341824758737,0.004039170534425948,0.0017902798678445994,0.010377601880740429,0.006277308611163533,-0.27216080407797905,0.0005042830739132369,0.2868036512858591,0.0005042830739132369,0.0005318671850414994,0.0005551517455955799,0.05736143351554497,0.0005245808471956985,0.000529427057190266,0.000530690398863408,0.0005321070843255444,0.0004891031786104848,0.0004936276633261781,0.0004948406807144613,0.0004965035355063189,0.0005175790929228772,0.0005151452700643294,0.021923564319284584,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,302.865966796875,0.0003616717502915269,0.0004948406807144613,6.707969947567455e-10,4.212521303803164e-10,5.524512138283881e-10,4.48046268614283e-10,1.4181038783386836e-09,1.0121606836319696e-09,4.5134084236156377e-10,8.193924903158455e-10,4.855652914388181e-10,5.597809292696083e-10,1.097842517874006e-09,9.890607801364317e-10,4.795947034712735e-10,2.7800362312785923e-09,1.6816163863771775e-09,1.2739051466763173e-06,15.025899887084961,0.0004965035355063189
30,9.0,5.0,5.0,7.0,8.0,6.0,8.0,7.0,7.0,-0.005169224529872617,-0.0023108241419569167,-0.0014666752721604376,-0.002173452153735619,-0.0014651882789752037,0.007727520245396866,-0.005142641063538928,-2.6446757108396813e-05,-0.020831597893526232,0.010285282127077858,0.008488128213910168,0.017439141298673425,0.0015939522797633774,2.7797159030136172e-05,0.011091033857967015,-0.02275384126765656,0.007727520245396866,0.017439141298673425,0.0019511863564129863,-7.779780803608296e-07,3.1427410754211754e-05,-0.017495484406902278,0.029923471105113165,0.00023585209462087482,7.810125928275423e-05,2.9456404965713175e-05,2.9456404965713175e-05,0.00035568592019431393,0.0006290505893613268,0.0006412366418913651,0.0006860791178308373,3.97264754976581e-05,0.0007182007222146893,5.235581769148706e-05,1.8397122431266883e-05,0.0006132429031597851,7.810125928275423e-05,2.9456404965713175e-05,0.00023585209462087482,0.0032272486579182713,0.009693026014980077,0.008576109105336722,-0.2849911071392532,0.000516392205026937,0.29630989214583575,0.000516392205026937,0.0005463927066139339,0.000567009487711614,0.05784251443242849,0.0005383231448490133,0.0005395671149683045,0.0005519275580441891,0.0005527370565455964,0.000501379801350356,0.0005024695263594405,0.0005070516714175842,0.00050779459758338,0.0005248995247993372,0.0005276128482986485,0.02144327325858599,99.9,99.9,99.9,99.9,99.9,99.9,304.53326416015625,0.0014164058555664735,0.0005070516714175842,1.0307486599289285e-10,1.8229370779070148e-10,1.8582512598917798e-10,2.089961853118559e-10,1.2101639037121373e-11,2.1878119786776481e-10,1.3161294728537467e-11,4.624700007584086e-12,1.541580466994068e-10,2.007994290711921e-11,7.573282881638637e-12,6.063790312734934e-11,8.891699725393393e-10,2.67061778906198e-09,2.3628853881391086e-09,7.329215226282108e-07,0.6994811296463013,0.00050779459758338
31,5.0,8.0,8.0,6.0,7.0,9.0,7.0,7.0,6.0,-0.0028876209543646416,-0.0020806292918572737,-0.0005022022245245654,-0.00207966342615248,-0.0006285471904831617,0.0033115280089649735,-0.002879306608268447,-8.290406544418349e-06,-0.011355789738395778,0.005758613216536894,0.0025207110400693135,0.004432342129176601,0.003677535742692128,1.630009660388708e-05,0.0024568181037337815,-0.004708418620618266,0.0033115280089649735,0.004432342129176601,0.0011307863966728564,-4.2287190556003066e-07,1.757048133992101e-05,-0.003713946474741749,0.006714271590296391,0.002277682956709984,0.0025636032737187337,0.00307062470574605,0.00307062470574605,0.0014753932106797134,0.0013932550900014854,0.00165430997088659,0.0021461155270572794,0.004192608499470276,0.002918245272405331,0.0005160107393867816,0.0012694077388418336,0.0016314207484798267,0.0025636032737187337,0.00307062470574605,0.002277682956709984,0.0011704597765849496,0.002286873896354563,0.0025352897746906493,-0.2886254819838488,0.0005327231334108343,0.30315531517839356,0.0005327231334108343,0.0005651755330752981,0.0005852910529363161,0.05865121065522519,0.0005512102173871707,0.0005523570815114374,0.0005594648716711508,0.0005597458361742474,0.0005138987492502122,0.0005149674856837733,0.000520562275497219,0.0005208894734529543,0.0005253351360830854,0.0005268521048301029,0.0211427304955459,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,304.5622253417969,0.00036923479330277365,0.000520562275497219,4.482727082981791e-10,4.23316461011404e-10,5.026334712983848e-10,6.717361829704292e-10,1.312290412429589e-09,9.134135211001329e-10,1.3627426921748402e-10,3.352403327017287e-10,4.308450451041606e-10,6.946982450639137e-10,8.320934897377249e-10,6.172181043220241e-10,3.2301998385299463e-10,6.311246091938402e-10,6.996816793420139e-10,1.6439138342202055e-06,0.40553003549575806,0.0005208894734529543
32,6.0,2.0,2.0,4.0,5.0,2.0,5.0,2.0,3.0,-0.00034046897682452965,-0.0010280346246999232,-3.0408501427983205e-05,-0.0010427927458211373,6.310719335176777e-05,0.0005949264769709808,-0.00034035309715385825,-1.158402307422237e-07,-0.0013614123886154332,0.0006807061943077166,0.00023243573731462908,0.0007609010761839774,0.0001522408554383682,1.1584023074222372e-07,0.000176171896201631,-0.0003523437924032621,0.0005949264769709808,0.0007609010761839774,1.0197296988634424e-05,-5.292364349248799e-08,2.1220700963525524e-06,-0.0002859929929243402,0.000489559418912983,1.2417256181930363e-05,,,,,,1.714853568727794e-05,,,2.7854592781547725e-06,,,1.2976765620069758e-05,,,1.2417256181930363e-05,,,0.000232594038573697,-0.29209221789599976,0.0005456744380493764,0.31890441425503013,0.0005456744380493764,0.0005812997895276448,0.0005950116700120997,0.05900925053448615,0.0005621314046901065,0.0005627092952377591,0.0005628074138022374,0.0005628245279322837,0.0005237790908005941,0.0005243252838368937,0.000518939088809769,0.0005189063400203536,0.0005381150693881066,0.000538298280875195,0.021345681848563787,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,305.2845458984375,6.491845434920502e-05,0.000518939088809769,,,5.4187952210916515e-12,,,8.823003126697357e-13,,,3.5601047422983823e-12,,,3.343939497343238e-12,,,6.735175053287127e-11,6.936673922657674e-08,0.0036918381229043007,0.0005189063400203536
33,5.0,4.0,4.0,5.0,4.0,5.0,4.0,5.0,4.0,0.0002865846933682366,-0.002339039513785194,3.634819209701614e-05,-0.002317284416593503,0.0007883324706297305,0.006318148395361486,0.000286666847698709,-8.217788156951483e-08,0.0011013029657653516,-0.000573333695397418,0.002540103487918027,0.0018958376344743177,0.0001161585432195436,2.202177378013223e-07,-0.0030918684490762183,0.006120706778533331,0.006318148395361486,0.0018958376344743177,0.0013934724314300555,4.9386906863989184e-08,-1.9196850371653894e-06,0.005693167817489186,-0.009174822162398778,0.0003747209155530218,2.446246195821593e-06,3.3622212715436016e-05,3.3622212715436016e-05,1.9686351390203997e-05,1.9686351390203997e-05,0.0004397255702395199,0.0002422719746448091,0.001420865923923694,0.0008478275542837499,2.625152560893473e-05,0.00038114575545160746,0.0003935325038194762,2.446246195821593e-06,3.3622212715436016e-05,0.0003747209155530218,0.00019560631257240033,0.00019560631257240033,0.0025386477869803075,-0.31345540563382424,0.0005560596254611049,0.3244624428743898,0.0005560596254611049,0.0005946399171421696,0.0006289532454022596,0.05927668132864802,0.0005768360834026804,0.0005781853257947364,0.000583262466849623,0.0005832412663134349,0.0005372636887664791,0.0005385086815400592,0.0005368839433888717,0.0005364607003433385,0.000578322332561641,0.0005781565942332958,0.02136371350357993,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,304.5305480957031,0.0001862741832350789,0.0005368839433888717,6.5504339455624485e-12,6.5504339455624485e-12,1.4631422780871678e-10,8.241973990990504e-11,4.833716325147677e-10,2.8842678405112324e-10,7.577562491241884e-12,1.1001858799486938e-10,1.1359405104486705e-10,7.051166903230127e-13,9.691413477408458e-12,1.0801119373056996e-10,6.542184578067541e-11,6.542184578067541e-11,8.49067812930658e-10,5.30157179750336e-08,0.49952834844589233,0.0005364607003433385
34,2.0,3.0,3.0,2.0,2.0,3.0,2.0,4.0,3.0,-0.00026596367464108093,-0.0033806865341537095,-0.0019117113821651285,-0.003451251978160983,-0.0031544987484310905,0.00019020460404114113,-0.0002658929567729796,-7.069906446147758e-08,-0.0007610427305340607,0.0005317859135459592,0.007502034066780142,0.00671268626120908,0.0010118828693883282,6.792452235295854e-06,0.013306720356322374,-0.026443381203470704,0.00019020460404114113,0.00671268626120908,0.006614179189980391,-3.454478807714382e-08,1.7914041619898728e-06,-0.02502675146761757,0.0396304293352185,0.0001038118471519401,,,,,,0.00033993232222296975,,,0.0016187290296391323,,,0.0003578481643601694,,,0.0001038118471519401,,,0.007506025134544469,-0.31778233215801066,0.0005802784380502673,0.32769715872318617,0.0005802784380502673,0.000607801343133124,0.0006588387094444048,0.05992740468094082,0.0005821994883122933,0.0005841677222826219,0.0005817347596055517,0.0005828468685668908,0.0005411747875732867,0.0005430425181294299,0.0005235322516634685,0.0005251837334961043,0.0005815194278691742,0.0005816740909130855,0.02120103180103103,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,303.0012512207031,0.0006778847210677875,0.0005235322516634685,,,1.1522218321985532e-10,,,5.478027196092219e-10,,,1.0480304582566755e-10,,,2.8453375862309263e-11,,,2.5382738261089574e-09,4.5482490611496185e-07,2.323763608932495,0.0005251837334961043
35,2.0,4.0,4.0,3.0,3.0,2.0,3.0,2.0,3.0,-0.003440768843018489,-0.0006598746405924584,-0.0006364163631673719,-0.0006489143242313341,-0.0013812839061796832,0.0035968424038687924,-0.0034289705479933464,-1.1757839019005793e-05,-0.013728055811249558,0.006857941095986693,0.0007702584949057798,0.004736536565757766,0.0029018497659053393,1.3744717524546251e-05,0.0037468364782808393,-0.007409164088246102,0.0035968424038687924,0.004736536565757766,0.002522633448076289,-6.264233001278092e-07,2.3162913663951723e-05,-0.006502139238469765,0.010814761077445634,0.0029551254508134307,0.003777096097783964,0.0010952533608511443,0.0010952533608511443,0.002198265764579235,8.385468727367795e-05,0.0013032280866997251,4.0840211545044594e-06,0.005588911813140894,0.004050569614101322,8.842086857958975e-05,0.00032637461282295616,0.0012647696086856449,0.003777096097783964,0.0010952533608511443,0.0029551254508134307,0.0005011531411890902,0.00012719263809313737,0.0007755681767722435,-0.3040428975391488,0.0005934931486037173,0.34466428286690576,0.0005934931486037173,0.0006415754123819197,0.000668324678277863,0.059974791062033087,0.0006361454037254788,0.0006365651799451267,0.0006481947576340547,0.0006486072793843323,0.0005929022710268339,0.0005932870138033725,0.0005994375992444042,0.0006002655927529995,0.0005812067719481496,0.0005832065701004202,0.02221746838202014,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,304.95733642578125,0.00043785530892099655,0.0005994375992444042,8.895963322179138e-10,3.3934396577486836e-11,5.273916123573679e-10,1.715927804779687e-12,2.3482173122567363e-09,1.701872924523461e-09,3.108286230074605e-11,1.1473148038241452e-10,4.446083851071662e-10,1.3572066998381417e-09,3.935523907478926e-10,1.0618517392393852e-09,1.692901884855115e-10,4.2965839993871765e-11,2.619879474717255e-10,1.4323991876521567e-06,0.9093871116638184,0.0006002655927529995
36,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,-0.005184634572034876,0.0007098451067868121,-0.0011541589519033348,0.0006911548960185209,-0.0020685566995998273,0.007771226684846174,-0.005157892782794246,-2.6603857958800968e-05,-0.020631571131176994,0.010315785565588492,0.0015444593449789965,0.00885629647195801,0.0030039484386094866,2.660385795880097e-05,0.001120512004891028,-0.002241024009782057,0.007771226684846174,0.00885629647195801,3.544221777919226e-05,-1.2519588744293552e-06,4.017919126480265e-05,-0.002479343991112056,0.0036373016286103915,0.0015665092107605657,,,,,,0.0007903624383561016,,,0.0023843819377305743,,,0.0007601749726313538,,,0.0015665092107605657,,,0.0015605157753491976,-0.34082188449948175,0.0006095829520154556,0.3572448551708659,0.0006095829520154556,0.0006489336707203284,0.000685991306282702,0.060046406472709375,0.0006484198605679268,0.0006479595829027593,0.0006480731754795693,0.0006488211549365375,0.0006044855070621152,0.0006040677139443369,0.0006001404897875323,0.0006013819144183835,0.0006690768657491541,0.0006725457847986659,0.022856062095286376,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,305.4555969238281,0.0010287434744339504,0.0006001404897875323,,,3.3230655590367856e-10,,,1.0014376498144856e-09,,,2.777700089454537e-10,,,5.642074410480165e-10,,,6.985865035376433e-10,1.5692613861603093e-06,0.012860313057899475,0.0006013819144183835
37,2.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00063727387618135,0.3659680084648515,0.00063727387618135,0.0006856058794386639,0.0007072231928356913,0.06064850091013643,,,,,,,,,,,,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,,,,,,,,,,,,,,,,,,,,,
38,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0422787938268485,-0.008691485372309543,-0.00477032616092467,-0.008755753130959944,-0.005935891535693728,0.06511237955115093,-0.0,-0.0,0.0,0.0,,0.0019487986494921765,,,-0.0186315768343811,0.0372631536687622,0.06511237955115093,0.0019487986494921765,0.044532004067277656,0.0,0.0,0.03972526603894824,-0.05818101659658159,0.001302964932122865,,,,,,6.752761733777907e-06,,,0.0005055478711234845,,,2.886446522357992e-06,,,0.001302964932122865,,,,-0.3413937084874029,0.0006499901498546387,0.3717045366974954,0.0006499901498546387,0.0006967011567596441,0.0007132308164594671,0.061312376891657666,0.0007119488235117778,0.0007181367162971634,0.0007297978501188355,0.0007332792238954439,0.0006644663286623921,0.0006702842317999953,0.000691683913330771,0.0006957896740172867,0.0006850302301565555,0.0006560679782906079,0.022258728558620478,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,299.34259033203125,0.00022713182818155753,0.000691683913330771,,,3.4227799523869905e-12,,,2.6925727437528044e-10,,,1.2744108851016713e-12,,,6.233731292501342e-10,,,,,14.903373718261719,0.0006957896740172867
39,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3583352677227111,0.0006713366776522202,0.37272770992122206,0.0006713366776522202,0.0007100927779025285,0.0007353127015868117,0.06132593828062515,0.0006631217940554143,0.0006631217940554143,0.000683128174149661,0.000683128174149661,0.0006175506085486611,0.0006175506085486611,0.0006330520369498681,0.0006330520369498681,0.0006149463467192694,0.0006149463467192694,0.019877176655045833,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,303.0974426269531,,0.0006330520369498681,,,,,,,,,,,,,,,,,,0.0006330520369498681
40,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006831308340013217,0.38087194998771734,0.0006831308340013217,0.0007275806534318633,0.0007514875514738075,0.06156912859289693,,,,,,,,,,,,99.99,99.99,99.99,99.99,99.99,99.99,,,,,,,,,,,,,,,,,,,,,
