,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,956.0,965.0,965.0,927.0,954.0,965.0,1005.0,978.0,901.0,-0.0018937996248948484,-0.004714308939321053,0.0007828273929780154,-0.0012411242032022128,0.0009602524410236933,0.03210358111396758,-0.004919464602039574,-2.4201131970720377e-05,-0.018967692706025358,0.009838929204079147,0.019351252589201964,0.020228688112255155,0.008111445215460547,0.0001640838954031957,0.008196231088877143,-0.01909632909850938,0.03210358111396758,0.020228688112255155,0.02277499101134466,-1.1325837249059346e-06,3.801419040847543e-05,-0.03746914069545452,0.03481974819400285,0.010617293016167798,0.010591898351379789,0.011254080692142034,0.011254080692142034,0.010549806144877284,0.009485091788192507,0.009735800516781485,0.014378199446844661,0.014694859698921224,0.01522381762539151,0.006244961399167924,0.005948400813176979,0.006381828307589477,0.010591898351379789,0.011254080692142034,0.010617293016167798,0.01837297896494902,0.020413497469524033,0.019342658713678434,-0.4618621907858389,0.0006449056645805811,0.5050120573999605,0.0006449056645805811,0.0007175336248976353,0.0007137738746971221,0.040541934417306955,0.0006422265614469619,0.0006452542158666608,0.0006442090046980535,0.0006437047002423728,0.0005958371806415386,0.0005965766885876006,0.0005948617078026275,0.0005942904903956385,0.0006467008343575878,0.0006479255561551134,0.016730753263487386,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,300.1787414550781,0.0043151166551611535,0.0005948617078026275,4.3513198316991225e-09,3.912173118317392e-09,4.015579175993534e-09,5.96702813713825e-09,6.098443801598851e-09,6.317964113740798e-09,2.2170983475961706e-09,2.1118128312997398e-09,2.265689103744392e-09,3.748053931906589e-09,3.9823740739243544e-09,3.757040099451876e-09,7.683983442034196e-09,8.537373109122529e-09,8.089524816001222e-09,2.2705403716062483e-06,7.707548141479492,0.0005942904903956385
25,793.0,785.0,785.0,733.0,807.0,755.0,775.0,759.0,734.0,-0.004373488429981423,-0.004718374914299956,7.943074869780815e-05,-0.001045165248802845,0.0015635812673494406,0.028886081491818087,-0.004655977917296609,-2.1678130366353666e-05,-0.017896556234702515,0.009311955834593218,0.01724636712897562,0.019058824795506236,0.006666760248416813,0.00012706061552822162,0.006452348347251777,-0.014295833068365458,0.028886081491818087,0.019058824795506236,0.017670741417425532,-1.209952089708558e-06,3.828337911093134e-05,-0.031693165751367665,0.029141095719781046,0.009099768227284373,0.008840949800989914,0.008797120166553632,0.008797120166553632,0.0067912043278570144,0.006975678843957544,0.006847257830902643,0.011345667338008571,0.011533450721940302,0.011198713188331745,0.005509775556542364,0.004799549897741997,0.0052197186077100706,0.008840949800989914,0.008797120166553632,0.009099768227284373,0.01768706465029747,0.01816751070337379,0.017345309982988694,-0.4908717988763458,0.0006829158832453641,0.5320202261286927,0.0006829158832453641,0.0007554365357302258,0.0007511102483833689,0.04158371057600166,0.0006830053063357113,0.0006862279814394595,0.0006832473943743446,0.0006831931235222636,0.0006384550035808337,0.0006391222945635007,0.0006361695232823686,0.0006351748205329057,0.0006864379982843156,0.0006894401269277117,0.01675063479933133,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,300.2205505371094,0.004592321471542554,0.0006361695232823686,3.1680713416250376e-09,3.2541280113266036e-09,3.194220090510139e-09,5.29646386817662e-09,5.384126222307736e-09,5.227861703063383e-09,2.2459211129840427e-09,1.9564155268284153e-09,2.1276867096649006e-09,3.578035490740848e-09,3.5602971265278023e-09,3.6827823262941475e-09,8.33409402155081e-09,8.560478820712706e-09,8.17306020469261e-09,1.8705846987237004e-06,5.983492374420166,0.0006351748205329057
26,600.0,584.0,584.0,543.0,609.0,637.0,614.0,610.0,552.0,-0.0015056311937241907,-0.004799111233799712,0.0012423894989433916,-0.001850306978569004,0.0016120336451411743,0.030879914059856756,-0.004009946928729435,-1.6079674371226633e-05,-0.015477791497404565,0.008019893857458871,0.01722145505542344,0.01708357593833274,0.007484002899550447,0.0001278535318571725,0.003447532683125866,-0.008919175358160268,0.030879914059856756,0.01708357593833274,0.019267980796558417,-1.154134778001596e-06,3.4626802735322316e-05,-0.02180771593812245,0.01635694837658111,0.008603661679365255,0.007566904107930603,0.008275690282070059,0.008275690282070059,0.006495398772491641,0.009192319527373566,0.007981321850476961,0.01220850645806221,0.012664253852241243,0.012374264122348252,0.006812997091267144,0.006345807088566985,0.005320677219027515,0.007566904107930603,0.008275690282070059,0.008603661679365255,0.017423415192980945,0.016545516392476024,0.017037447112506394,-0.515337312114879,0.0007204251928847728,0.5607917144083087,0.0007204251928847728,0.0007935890860018288,0.000789709874036043,0.04257463389435308,0.0007230802301579857,0.0007265503726134754,0.00072392957426016,0.0007230301717591247,0.0006766553228072002,0.0006779073428730762,0.0006747625445858332,0.0006736748046614798,0.0007229655061306825,0.0007240540255486995,0.016756456370384074,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,300.3181457519531,0.004536928744047734,0.0006747625445858332,3.3960868962094567e-09,4.806158480198815e-09,4.172994376515765e-09,6.39816116130449e-09,6.63700653414503e-09,6.485030448179719e-09,3.1194153757435524e-09,2.9055066277588243e-09,2.436138178846035e-09,3.4452454276652997e-09,3.7679589563179265e-09,3.91728580661487e-09,9.106855373686852e-09,8.647995998508085e-09,8.905117915857273e-09,2.1013495785452882e-06,6.5328216552734375,0.0006736748046614798
27,486.0,493.0,493.0,463.0,471.0,483.0,480.0,485.0,457.0,-0.0023059913652481684,-0.004942999409825101,0.0013780002831725881,-0.0022675094300902243,0.0022088245497337575,0.036652717797977616,-0.004178654348107293,-1.7461152160955982e-05,-0.01662703514751068,0.008357308696214585,0.01628792133116872,0.018704863226968405,0.005762459687354483,0.00010778602030288467,0.0022368388763899178,-0.006512936006388802,0.036652717797977616,0.018704863226968405,0.022223951701008094,-1.372427531097979e-06,3.7964156216346266e-05,-0.017593334254814845,0.011153213752596014,0.009184193975543445,0.009366139268973082,0.00902725342392101,0.00902725342392101,0.006919474108320659,0.007568190957955248,0.007716303620845004,0.012139217908386174,0.013317193062636335,0.012334437492408113,0.005702505846396863,0.006078686865974259,0.005127111532121947,0.009366139268973082,0.00902725342392101,0.009184193975543445,0.016168833832869666,0.01745243351198739,0.016073989966636396,-0.5417588562283868,0.000755977447790503,0.5856614835058243,0.000755977447790503,0.0008327154662889059,0.0008267535839846944,0.043511098665754075,0.0007591728542953331,0.0007629254452660701,0.0007617662047646051,0.0007607164907187282,0.0007122112082928228,0.0007138261539238427,0.0007120274592047946,0.0007104547154728185,0.0007600360309984062,0.000761788667523166,0.016769931312173605,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,300.2687072753906,0.005489927080288492,0.0007120274592047946,3.9879933908661065e-09,4.361877080346968e-09,4.447240839421902e-09,7.044239455575204e-09,7.727804008240807e-09,7.157522988884076e-09,2.8925664673096417e-09,3.0833823353118578e-09,2.600700690441762e-09,4.7484743465449555e-09,4.576664949372345e-09,4.656231157167315e-09,9.340003963280044e-09,1.00814814386594e-08,9.285216951695405e-09,1.6205799735397231e-06,7.53008508682251,0.0007104547154728185
28,406.0,392.0,392.0,354.0,397.0,367.0,382.0,376.0,352.0,-0.00256421376276923,-0.003793466552508239,0.0012455210346609428,-0.0008810648385508122,0.0014824587418156413,0.03112474040380942,-0.004013171324030578,-1.6105544076021343e-05,-0.01575642953932793,0.008026342648061156,0.01559513481569229,0.017456397120419805,0.005783962975976822,0.00010096715463845655,0.0033743162292279474,-0.007921602081504943,0.03112474040380942,0.017456397120419805,0.018215629135666614,-1.4102585622695442e-06,3.7967164774746105e-05,-0.022860073355411938,0.01739296229323286,0.007677275956619135,0.008946168653334707,0.007746640617777985,0.007746640617777985,0.005978373219848193,0.005215732758261713,0.006058798003066005,0.010196274663746337,0.011108913460795265,0.01060559743269484,0.004080110477908278,0.004356884101917855,0.003979219173761698,0.008946168653334707,0.007746640617777985,0.007677275956619135,0.018036266823435232,0.015354362230917037,0.015522652521749735,-0.5598566251377202,0.000793772220834033,0.6110992037121696,0.000793772220834033,0.0008667877306870457,0.0008659717919118342,0.04445273983212001,0.0008035208924635587,0.0008065690220933608,0.0008046232884055033,0.0008036211131748162,0.0007537235601457025,0.0007543876394725342,0.0007519107007724869,0.000750796024181062,0.0007912349685800396,0.0007932638641760568,0.016898324470500155,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,300.3211364746094,0.005471523350246472,0.0007519107007724869,3.859911707447497e-09,3.3675160777337723e-09,3.911837632928483e-09,6.601258237576857e-09,7.192117602946081e-09,6.866261426433312e-09,2.3179075192962224e-09,2.4751423950938885e-09,2.26059124960716e-09,5.057892705006571e-09,4.379715897079785e-09,4.3404992192755026e-09,1.1291654904539746e-08,9.612641090757193e-09,9.717999694423355e-09,1.6516301192266142e-06,6.176267147064209,0.000750796024181062
29,313.0,319.0,319.0,291.0,314.0,318.0,305.0,337.0,303.0,-0.0031737373391416326,-0.004661009083760565,0.0005929910763532159,-0.0016372056220068801,0.0020015823009904114,0.027044785006106464,-0.004192923958120352,-1.7580611318579638e-05,-0.016154080295866863,0.008385847916240703,0.016738501281873493,0.018884423185489774,0.005535359025016428,0.00010453206231203031,0.004221269130313757,-0.009671643229331218,0.027044785006106464,0.018884423185489774,0.013610735919634152,-1.5816780679520815e-06,4.148918596549584e-05,-0.03089235871273241,0.02290462988538103,0.008169948458820115,0.007980308836620844,0.008714755865728573,0.008714755865728573,0.005216339323074274,0.005259160077186093,0.0054469840233391615,0.010519644524980576,0.009903703831910703,0.010116566958802076,0.00425447083266186,0.005015569459061687,0.004193960958998165,0.007980308836620844,0.008714755865728573,0.008169948458820115,0.016918002989730188,0.01649888300824693,0.016807025280789794,-0.5886681850603513,0.0008329984104429478,0.6387753425676193,0.0008329984104429478,0.000906702136878159,0.0009035436483246365,0.045293138904553325,0.0008379942833124193,0.0008419001822790779,0.0008370069014260509,0.0008365105638026592,0.0007924953159201115,0.00079379279370675,0.0007892828303049545,0.0007877030157613405,0.0008270637345263479,0.0008296886175824641,0.016809212322661377,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,300.4936218261719,0.006544023549584846,0.0007892828303049545,3.6630930131380345e-09,3.6931632205170784e-09,3.825059660192677e-09,7.369858379040809e-09,6.938342307653254e-09,7.087470074811538e-09,2.6720154106635284e-09,3.1500225092579248e-09,2.634012255562442e-09,4.971472137131767e-09,5.429008683167794e-09,5.089611436895896e-09,1.1572496379026305e-08,1.1285803885176005e-08,1.1496583806150832e-08,1.5640135830390724e-06,4.625524044036865,0.0007877030157613405
30,237.0,232.0,232.0,229.0,233.0,243.0,239.0,219.0,237.0,-0.0004390116818067071,-0.002879199048272063,0.0023418303055880306,-0.0004825590982045601,0.002544368445120424,0.0434058211781911,-0.003549603760175542,-1.2599686854252344e-05,-0.01389019820498319,0.007099207520351083,0.014501267533559424,0.01658180239853737,0.004646016184201578,7.703932230683715e-05,0.0024933826785962835,-0.005197908898692532,0.0434058211781911,0.01658180239853737,0.02952854499974998,-1.4827101291273597e-06,3.667362007433754e-05,-0.01783424350810124,0.014002392460038197,0.007310653525728587,0.007340068632950141,0.00798921056955894,0.00798921056955894,0.008983103916994745,0.007005721225805243,0.007154357448243638,0.010263115229666374,0.009078382465972885,0.010432839217126798,0.004873646945167071,0.004779023638528014,0.004933877445785212,0.007340068632950141,0.00798921056955894,0.007310653525728587,0.017037866696860846,0.014431706241410307,0.014582589783459167,-0.6109599201558557,0.0008691428920137937,0.6623276642526481,0.0008691428920137937,0.0009423233272118237,0.0009362945219261017,0.046090761145922816,0.0008748066353055589,0.0008773253777373528,0.0008733649964946151,0.0008713197238779842,0.0008284573253431795,0.000828857104962998,0.0008242289597311851,0.0008221318175744907,0.0008659254254897961,0.0008663055768671596,0.01691068441749529,99.9,99.9,99.9,99.9,99.9,99.9,300.07562255859375,0.006189522943481129,0.0008242289597311851,6.87464949582443e-09,5.361384921948098e-09,5.4751342385639526e-09,7.82835963203799e-09,6.924685266652111e-09,7.95781938984945e-09,3.3449863493469055e-09,3.2800424433564267e-09,3.386325043890998e-09,4.986500420983633e-09,5.42749718845894e-09,4.966517168526687e-09,1.2775449788408073e-08,1.0821280723023995e-08,1.0934417252945169e-08,1.3286270439531908e-06,9.979372024536133,0.0008221318175744907
31,180.0,204.0,204.0,177.0,200.0,201.0,203.0,208.0,172.0,-0.0038473798654213593,-0.002566993803024019,0.0017674250806673892,-0.0013882112038926411,0.00021533801678096234,0.03221522539612996,-0.004762618137574695,-2.2682531524355455e-05,-0.01869787852221502,0.009525236275149389,0.01315900975734993,0.015736240187490428,0.006515563870427506,0.00010253047802198198,0.005783065892450269,-0.012699404793154316,0.03221522539612996,0.015736240187490428,0.02339532410934358,-2.2289682982348824e-06,5.1999784100640686e-05,-0.048672189218359585,0.03433870160498891,0.007301680874646095,0.007424326270686583,0.006803891437291578,0.006803891437291578,0.006728000299509117,0.006599387484436489,0.006842962016972124,0.010565195377791773,0.011517175337714408,0.011359186230900816,0.0037871596371600804,0.004093138786623665,0.0037093799152060633,0.007424326270686583,0.006803891437291578,0.007301680874646095,0.013514579252826947,0.012289131887640092,0.013384561374445337,-0.6454636433726048,0.0009035288330840749,0.6868543106582481,0.0009035288330840749,0.0009739903493459278,0.0009759867664504233,0.046863235707151625,0.0009113299331653028,0.0009136693114562485,0.0009035877510302019,0.0009019907273764472,0.0008662906122059128,0.0008674932065396041,0.000856326659754712,0.0008561422600700838,0.0009119799565938621,0.0009154886899165292,0.01691546706306777,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,300.1977233886719,0.006556084551224076,0.000856326659754712,5.587753927123916e-09,5.480938122946117e-09,5.683232191039822e-09,8.62617377383846e-09,9.403437635968836e-09,9.27444413977545e-09,2.8421096429141427e-09,3.0717345794201834e-09,2.783739117515731e-09,5.4442239178629885e-09,4.989261940669056e-09,5.354288619467535e-09,1.1240176129654456e-08,1.0220962437194147e-08,1.1132039292711671e-08,1.864318006092347e-06,7.919485092163086,0.0008561422600700838
32,160.0,141.0,141.0,149.0,161.0,141.0,148.0,155.0,143.0,-0.0006231567907474543,-0.004876516984711559,0.0012417638989552892,-0.0020761260166026504,0.0026434037911594907,0.04716059818026457,-0.003714887802807839,-1.3800391387450449e-05,-0.014933062804344371,0.007429775605615677,0.010647532429992546,0.013074477045304385,0.0050244509067586315,6.569206804567452e-05,-0.0005919569399422882,0.0005285613335009483,0.04716059818026457,0.013074477045304385,0.03414951674140153,-1.877801676358161e-06,4.165777952379434e-05,0.002120679413918596,-0.0035881327840009657,0.007859114096686432,0.008731603490814414,0.00613159992112551,0.00613159992112551,0.005415773039170309,0.005170447999225148,0.006346303495693414,0.00998841569573047,0.008525064899456335,0.009746793337977424,0.004314599051686123,0.0030575300859844333,0.004407213111457201,0.008731603490814414,0.00613159992112551,0.007859114096686432,0.011112543083291342,0.011938973168027098,0.010784699658417728,-0.6619135036844883,0.000942593786171754,0.710928001112472,0.000942593786171754,0.00101141688020318,0.0010159483677316188,0.04755000018078427,0.0009377101040328334,0.0009422828632818851,0.0009314520682592497,0.0009302954247072782,0.0008973497700862015,0.0008992127812898699,0.0008916837369995598,0.0008893266568286599,0.0009396736973073316,0.0009402592613528954,0.016941395224248892,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,299.5152893066406,0.005728313912283188,0.0008916837369995598,4.76209052882389e-09,4.546376162517068e-09,5.580306181832442e-09,8.665978978023098e-09,7.396371502294425e-09,8.45634670633027e-09,3.474273113344268e-09,2.462035161025127e-09,3.5488493448609767e-09,6.9424969473866095e-09,4.875234403370665e-09,6.2487807288555106e-09,9.812227272453713e-09,1.0541954010558618e-08,9.52274590257031e-09,1.4420720367945272e-06,11.455099105834961,0.0008893266568286599
33,119.0,135.0,135.0,126.0,115.0,131.0,118.0,131.0,106.0,-0.0013051777884698686,-0.003114543445815372,0.0011361566958103214,-0.00043421454566985114,0.0016814000528633942,0.025569396705780904,-0.002990291255246049,-8.941841791200993e-06,-0.01175651231862089,0.005980582510492099,0.011384415011904767,0.012446581276692039,0.004664646483548202,5.805890158451841e-05,0.002740463330708612,-0.006305384098229796,0.025569396705780904,0.012446581276692039,0.01668773619661005,-1.5375064910704696e-06,3.419658344207191e-05,-0.026472565438872237,0.017030001547502848,0.007168077245614392,0.006855239948896164,0.007870052089116869,0.007870052089116869,0.005129624006008851,0.003702332199162587,0.0046656740035583635,0.01257455410404994,0.009625660397163439,0.009638274652031298,0.003051377710605889,0.00348287692213585,0.002981710256323674,0.006855239948896164,0.007870052089116869,0.007168077245614392,0.00893600151206019,0.009190340217403881,0.011456205830519836,-0.6756064564012075,0.0009770885478329486,0.7346179343581833,0.0009770885478329486,0.0010522273645014353,0.0010523783203314153,0.04802404481326776,0.0009923121506295576,0.0009954027499345039,0.0009925811772071294,0.0009914534494565102,0.0009463690293499803,0.0009467799565480955,0.0009453982926524917,0.0009438086999132489,0.0009576349104910202,0.0009588847943056564,0.016926822345751498,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,300.1780090332031,0.005681168388912393,0.0009453982926524917,5.05105562894941e-09,3.6456250736730055e-09,4.5942117611174755e-09,1.2388669416878956e-08,9.483368045726135e-09,9.495795829026048e-09,2.7328576334987217e-09,3.119314514919732e-09,2.670462462432282e-09,6.127062183176079e-09,7.034078878977581e-09,6.406669255211234e-09,8.194890846982572e-09,8.428135875605433e-09,1.0506081067127175e-08,1.3365019846059293e-06,5.647434711456299,0.0009438086999132489
34,105.0,89.0,89.0,84.0,93.0,85.0,107.0,80.0,99.0,-0.0007022045962760769,-0.0034960498698586176,0.0025198699835439356,-0.0010361371621381054,0.0036871222895111214,0.027592546210678824,-0.002698135131475361,-7.279933187701565e-06,-0.010196417830771371,0.005396270262950723,0.01053976698192536,0.010197597416074466,0.005097613655022639,5.198341183660478e-05,0.001356872557406617,-0.00294308259662046,0.027592546210678824,0.010197597416074466,0.0189811588338182,-1.4752367563152983e-06,3.2454187966350314e-05,-0.013600151597358506,0.008849978911599917,0.007847881397012528,0.008920572561678455,0.006010369272505542,0.006010369272505542,0.005876559545352933,0.005931346708491585,0.005216814094590672,0.009253429302794245,0.010530065103398047,0.009759801307363852,0.0034018716006607532,0.0021983669668589486,0.0038874463157514425,0.008920572561678455,0.006010369272505542,0.007847881397012528,0.011820358355059206,0.009529463027417643,0.010628614502279043,-0.7084971733945234,0.0010058331280256947,0.7590590948597877,0.0010058331280256947,0.0010859391571413088,0.0010896416015923845,0.04883557485299315,0.0010311360760765127,0.0010347409792210865,0.0010295067792620116,0.0010269125560310943,0.000985068190263763,0.0009860888560229355,0.0009829430091730044,0.0009793187780945635,0.0010078581179284484,0.001008565840531252,0.016977311940737153,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,300.3052673339844,0.005118870075186036,0.0009829430091730044,6.248202616903342e-09,6.3064546083030286e-09,5.546733803368967e-09,9.807563592932518e-09,1.1160649718057529e-08,1.0344259284225849e-08,3.301037879377305e-09,2.133205917872873e-09,3.772219839175809e-09,8.618851672697653e-09,5.807080307871858e-09,7.582442184971975e-09,1.2006859802214188e-08,9.679818760453656e-09,1.0796312631759107e-08,1.4692807016242006e-06,6.4344706535339355,0.0009793187780945635
35,80.0,88.0,88.0,69.0,84.0,86.0,78.0,84.0,67.0,-0.005327912192525059,-0.0025914963181065858,-0.00034779875273253247,-0.0008807061559508143,-0.0005460872502328083,0.01677112947988746,-0.004916188579540427,-2.416891014960372e-05,-0.019518226186914713,0.009832377159080854,0.010509620930379295,0.013605609837738827,0.006525249038117227,8.877999250670357e-05,0.008842760779667908,-0.0179463959041408,0.01677112947988746,0.013605609837738827,0.012269154766621522,-3.0170697376446616e-06,6.112248951258326e-05,-0.08664166719947676,0.05890300053053459,0.006017974313388771,0.007054282815967951,0.006993048449421885,0.006993048449421885,0.0029028473661426545,0.002531831347048515,0.0034381007656527377,0.00871417101442407,0.00895379714164842,0.007676066785717162,0.002363529924846247,0.002197825115357264,0.002322512425613782,0.007054282815967951,0.006993048449421885,0.006017974313388771,0.008924986766417358,0.010500101278753903,0.010682478592287126,-0.7247696759014797,0.0010475268037207165,0.7844891259614951,0.0010475268037207165,0.0011210976096351606,0.0011311968562041593,0.049435586074562,0.0010755679975487762,0.001078355328054297,0.0010743247762209757,0.001074698425038175,0.0010302348176785307,0.001031142151824535,0.00102910290504659,0.0010296648850222135,0.0010369599064732,0.0010424847378020582,0.01715427969305632,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,300.0579833984375,0.007146905527988048,0.00102910290504659,3.358148865923897e-09,2.9289402763533784e-09,3.977354897047465e-09,1.0057667218281626e-08,1.0334237398100092e-08,8.859514593902008e-09,2.5086123247296546e-09,2.332735927743446e-09,2.46507701636632e-09,7.470857891882465e-09,7.40600746519847e-09,6.373352481779875e-09,9.596911960239572e-09,1.1290610303756268e-08,1.1486718047927852e-08,1.920180543689484e-06,4.1454691886901855,0.0010296648850222135
36,55.0,48.0,48.0,55.0,57.0,59.0,55.0,65.0,57.0,-0.002241026404662211,-0.00202068702053182,0.0005103409275929391,3.599406565492841e-05,1.8253720638876283e-05,0.013256271660973654,-0.002236015435031056,-4.999765025697123e-06,-0.008729664022122677,0.004472030870062112,0.008945539768803877,0.007582107246340192,0.005583729007381478,4.233643216846704e-05,0.007541850568865221,-0.015506219960802054,0.013256271660973654,0.007582107246340192,0.013638533806570294,-1.4114065566945655e-06,2.843165219423155e-05,-0.08170401230360275,0.05245096447625172,0.005919130385361583,0.004889681106133585,0.0038271571989864613,0.0038271571989864613,0.005527929641405192,0.004954792957684228,0.004012646653232382,0.009755891975098177,0.008031830035543232,0.008279388403198385,0.0014709290329182967,0.002104786199084001,0.0025931381909954842,0.004889681106133585,0.0038271571989864613,0.005919130385361583,0.006284023891881237,0.010983470637235341,0.008985679076739547,-0.7576382438778309,0.0010877767264873776,0.8067598853657636,0.0010877767264873776,0.0011539487577608767,0.0011623095651674949,0.049906080080242596,0.0010789253549616676,0.0010811055254225613,0.0010640240170569778,0.0010634810020531318,0.0010373177948470398,0.001037280457562227,0.00102133431035755,0.0010213156672063699,0.0010637812434150906,0.0010661652052703682,0.016782838363023373,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,299.8729248046875,0.00435224866358516,0.00102133431035755,6.434951903462072e-09,5.767774997622032e-09,4.6710414014196314e-09,1.104510489409512e-08,9.093213153708171e-09,9.373485643926536e-09,1.5827611306600873e-09,2.264809320984409e-09,2.7902898394730657e-09,5.100542606707888e-09,3.992198659236238e-09,6.174385623496983e-09,7.111193311443914e-09,1.2429230740649883e-08,1.0168468810541472e-08,1.5727335683184372e-06,4.5967936515808105,0.0010213156672063699
37,53.0,63.0,63.0,47.0,53.0,48.0,52.0,44.0,47.0,-0.0036479987053275975,-0.0028619392956370313,0.0014375369466483828,-0.0006795829612128062,0.0024076645419594768,0.03301533840461383,-0.0010202221727509209,-1.04085328177261e-06,-0.004486381294817592,0.0020404443455018417,0.01032826539451707,0.009490742125689436,0.0032536217860789545,3.087928534620044e-05,0.00745420324075372,-0.0152632474818599,0.03301533840461383,0.009490742125689436,0.03133364052003057,-7.974729397310255e-07,1.3602058707060925e-05,-0.08416988695437817,0.053018461596556946,0.003773671904713471,0.0033126677324637286,0.0029185533716273725,0.0029185533716273725,0.0051793581033664484,0.0017919181400503177,0.004881921061034077,0.007811483199312807,0.003927193282808988,0.005697871380957511,0.0023056891477066708,0.0009779415413913278,0.0025003157345305665,0.0033126677324637286,0.0029185533716273725,0.003773671904713471,0.013834049861581404,0.010378318764858441,0.010364492173224682,-0.7753252103697811,0.0011288026094920752,0.831290058460296,0.0011288026094920752,0.0011877584887386454,0.0012054086884539417,0.0504802725015857,0.0011324582536945838,0.0011356992804715008,0.0011321474471561095,0.001130519943371769,0.0010915825102131979,0.0010923243310878967,0.001092679658718238,0.0010900488526482217,0.0011138473308988947,0.0011179106445199465,0.017195942385493997,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,299.7791442871094,0.005705162049022139,0.001092679658718238,6.642328379304357e-09,2.298066377628954e-09,6.260876765434189e-09,1.0012429849167958e-08,5.033710787691094e-09,7.303291325831388e-09,2.7473493836584273e-09,1.1652685678239764e-09,2.9792571557386377e-09,3.955155785139929e-09,3.4846034025412295e-09,4.50557118025447e-09,1.716329525726487e-08,1.2875922164336904e-08,1.2858768122173815e-08,9.620973759242984e-07,10.547628402709961,0.0010900488526482217
