,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,126.0,137.0,137.0,124.0,144.0,149.0,139.0,135.0,134.0,-0.0004945903463248299,-0.00172734851849521,-0.0017795335642362589,-0.0016105709486665403,-0.0006422644754591906,0.0428180630522126,-0.004135404453233337,-1.710156999182211e-05,-0.012582467584148401,0.008270808906466674,0.060759585080914946,0.056724408906507574,0.007914964726456806,0.0004489716956241197,0.012577331881623875,-0.03254461842839141,0.0428180630522126,0.056724408906507574,0.00606094069247256,-5.777244693675655e-08,8.861259646953022e-06,-0.005259781144898426,0.015335464477365014,0.042213450623590346,0.04060161177732745,0.0461118248918966,0.0461118248918966,0.04868516440448022,0.02910935555036373,0.03785727280740973,0.046272524424847875,0.03186275803873869,0.044994564165535184,0.01858167974756375,0.04325030453650047,0.03782954137574752,0.04060161177732745,0.0461118248918966,0.042213450623590346,0.08732813112120802,0.05142378827353625,0.05949601666704197,-0.13255010511911883,0.00019363113057132956,0.15322814485882089,0.00019363113057132956,0.00024105620759884983,0.0002228552502673134,0.030425728558593775,0.000172165452802476,0.0001724628425423104,0.00017504762126915725,0.00017535912438654543,0.00018099645395181762,0.00018128796158236408,0.00017895748221578183,0.00017907242024922665,0.0001930747599622012,0.00019317025287459748,0.016165807187591277,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,300.1888732910156,0.0009966212248380842,0.00017895748221578183,1.4430741898105631e-09,8.628287526719966e-10,1.1221252706699883e-09,1.417867410166193e-09,9.763281079360952e-10,1.3787085739952841e-09,6.087305577091172e-10,1.4168677083698495e-09,1.2392850448602806e-09,1.3002983043318907e-09,1.4767671797222666e-09,1.3519187013286001e-09,3.2554061022590836e-09,1.9169689308316584e-09,2.217884354460434e-09,2.068444025686558e-06,2.0514299869537354,0.00017907242024922665
25,107.0,96.0,96.0,102.0,114.0,101.0,110.0,116.0,105.0,-0.008830599329518386,0.001994034165932244,-9.406431693282135e-05,0.0021149508869115524,0.0008567787963334209,0.045221384203053654,-0.008436045273821913,-7.116685986197302e-05,-0.03355290980672273,0.016872090547643825,0.04329903533785846,0.048258102275638703,0.01125001481558756,0.0005429043655730752,0.00578603797718544,-0.015439423625484602,0.045221384203053654,0.048258102275638703,0.006616667575714111,-1.538470996543613e-07,1.806418880207479e-05,-0.002565565420212495,0.0071431187007181506,0.03759449516213309,0.031690584223009105,0.03522815077245515,0.03522815077245515,0.03428849468625251,0.033561826114126225,0.0308004126032236,0.0458924989727719,0.05188590353867606,0.03998510081014922,0.025708186979659837,0.026041888599854825,0.030754457696228144,0.031690584223009105,0.03522815077245515,0.03759449516213309,0.04323193871778478,0.04231949516504774,0.044610748395485664,-0.13460011242480016,0.00019990229596641605,0.15761670397177807,0.00019990229596641605,0.0002514265745378592,0.00023234373875909536,0.030996201382825404,0.0001756659631089982,0.00017531567917676748,0.00017639558722897411,0.00017641217975939677,0.0001847188368511612,0.00018432816558333357,0.00018164856945925974,0.00018149293681656275,0.0001913480728568514,0.00019303779102072574,0.01590867974789216,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,299.7512512207031,0.0008743012207444208,0.00018164856945925974,1.0580925623326266e-09,1.0356686379672342e-09,9.504554746555662e-10,1.4279636091113566e-09,1.6144508086833537e-09,1.2441525334547159e-09,8.77190299604078e-10,8.885765488338975e-10,1.049374348415147e-09,1.0456689434480927e-09,1.1623952066846913e-09,1.2404755860294272e-09,1.5828978783238521e-09,1.549489592538982e-09,1.633381733042754e-09,2.8472222769803305e-06,2.226494550704956,0.00018149293681656275
26,84.0,86.0,86.0,84.0,83.0,78.0,89.0,83.0,74.0,-0.00012295842703203934,0.00034525288681263287,0.0021061073999282536,0.0005084204162610251,0.0037090672951896717,0.048725210210619464,-0.00012294331011584693,-1.511505750224131e-08,0.0069233030557752226,0.00024588662023169387,0.06437509273578308,0.049351924082209585,0.007484613991148285,0.0003693801014757938,0.0018580999523369725,-0.007997969569180446,0.048725210210619464,0.049351924082209585,0.0055131557452533534,3.428563289163569e-08,2.7359258066620935e-07,-0.001375118416059231,0.002335803898758078,0.031994824174918904,0.04351498589294218,0.023165896673059745,0.023165896673059745,0.03810535035511414,0.03210903602547497,0.026690866780213027,0.024274275422488546,0.02725400617452458,0.034224528153449944,0.03339382726573129,0.01257414854750916,0.026676201818193718,0.04351498589294218,0.023165896673059745,0.031994824174918904,0.04010317022841713,0.028414954809398974,0.06439092462934129,-0.13677069195783195,0.0002058727016669262,0.16385624025877318,0.0002058727016669262,0.00025932514816739516,0.00024018368836623938,0.031558022440488095,0.00018498197146873347,0.0001849181059090756,0.0001873308070975624,0.0001869362682984997,0.0001944716803205156,0.00019437280694785606,0.00019166643584566517,0.00019095553213688445,0.0002005897764924552,0.00020061444069585142,0.016270704957944648,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,300.0665283203125,0.0009231880568244047,0.00019166643584566517,1.3039014443939743e-09,1.098717583267043e-09,9.133168812913455e-10,8.518530520355664e-10,9.564202405999083e-10,1.2010355923944062e-09,1.2629289824347874e-09,4.755446718856903e-10,1.008873530709348e-09,1.5985675064977023e-09,8.510229044206792e-10,1.1753625849256685e-09,1.6136015213049389e-09,1.1433114650813227e-09,2.5908498841448758e-09,1.9814455707386666e-06,1.8629825115203857,0.00019095553213688445
27,71.0,72.0,72.0,61.0,71.0,67.0,69.0,69.0,63.0,-0.0033418018918636525,-0.0013915462596048045,0.00022646686672567868,-0.0013226302661903087,0.0005521670502341299,0.029223081374213707,-0.0032652617461071012,-1.0661934270590398e-05,-0.013987832204779305,0.006530523492214203,0.027892052086383935,0.028903624050226267,0.006275027643092632,0.00018137103990072687,0.0017411764789496181,-0.005298957369162732,0.029223081374213707,0.028903624050226267,0.003877238214200553,-7.466535012617763e-08,7.5440115808353305e-06,-0.0010095195356853342,0.002305183903619092,0.0215991748730484,0.025461952391278842,0.01957451383398045,0.01957451383398045,0.018423197077990037,0.020585386537396697,0.018128854855325983,0.024580341983532473,0.02662932233624685,0.023823817219232896,0.020870483172583762,0.018403038145170345,0.018052800478596094,0.025461952391278842,0.01957451383398045,0.0215991748730484,0.02023944619044569,0.030872681011854416,0.02848960487779522,-0.1439002390567533,0.00021085422403315003,0.17007761876205102,0.00021085422403315003,0.00026854982126529723,0.0002481461867236915,0.03201797464377782,0.00019201517621713997,0.0001922823742173923,0.00019514337430882612,0.00019509918080028412,0.00020194093562376584,0.00020220802881720462,0.0002014512932906628,0.00020134005852428066,0.00020758607469412757,0.00020827978623126495,0.01605546287132631,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,300.2140808105469,0.0005985154015554953,0.0002014512932906628,6.792601055908896e-10,7.589796588414327e-10,6.684077584982396e-10,9.360424431236754e-10,1.0140695339002029e-09,9.072332715859909e-10,8.511012565464878e-10,7.504784992329609e-10,7.36195757638227e-10,1.0333128292138449e-09,7.943851264604454e-10,8.765511832627089e-10,8.721577782066222e-10,1.3303649035264333e-09,1.2276734382155179e-09,1.6175633730567105e-06,1.3127590417861938,0.00020134005852428066
28,56.0,50.0,50.0,48.0,51.0,58.0,50.0,58.0,45.0,-0.0037586189056695914,0.0006724317249713265,0.0015652131280343158,0.0007897277505377864,0.0023314635748110197,0.03942569547648923,-0.0037445445895816208,-1.4021614183364989e-05,-0.014707319841212574,0.007489089179163241,0.036751407749524366,0.040269026612184726,0.003570839195001009,0.0001437942185713279,0.0014851414587557384,-0.005034101687991319,0.03942569547648923,0.040269026612184726,0.002705629093540083,-8.36060200670307e-08,8.927934860090446e-06,-0.0009824482036697216,0.0019903402282156015,0.02583602766311363,0.03022164780366095,0.021648560370440276,0.021648560370440276,0.022212850075612703,0.02728000443872965,0.0198276709544951,0.03446813203160855,0.031158197343018952,0.02659044280803565,0.013374439938517618,0.015848933996359987,0.01978974995637072,0.03022164780366095,0.021648560370440276,0.02583602766311363,0.051001568321541395,0.028836285089600948,0.03702819601655745,-0.14562239849677197,0.00021907487644182098,0.1751707746799975,0.00021907487644182098,0.0002773124497537477,0.0002562970048402796,0.032511925417779794,0.00019497246564902058,0.0001948413599776223,0.00019627139789409685,0.00019596419132545537,0.00020516595755918393,0.00020500393230903378,0.0002046344321730316,0.00020415733444826805,0.00021413393423283362,0.00021493878208638656,0.016372832789678497,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,300.259033203125,0.0008539402646049036,0.0002046344321730316,8.444051105656421e-10,1.0370292459501655e-09,7.537342856768817e-10,1.3277972936903222e-09,1.200290461647011e-09,1.0243293128319072e-09,5.629712384309792e-10,6.671302903716634e-10,8.330113329898645e-10,1.2655390822977659e-09,9.065388956374502e-10,1.0818901388638303e-09,2.3385923440752814e-09,1.3222400361682617e-09,1.6978665278154922e-09,9.572336259180025e-07,0.9166232943534851,0.00020415733444826805
29,42.0,50.0,50.0,42.0,43.0,43.0,42.0,36.0,45.0,-0.005935928010820645,-0.0020115445376680816,-0.00039731381746659,-0.0018191011791471824,0.002474258757549676,0.03563553934506766,-0.005900900689131079,-3.482062894298763e-05,-0.024616216399891887,0.011801801378262157,0.03406953222221969,0.03975747800562272,0.006887461757818642,0.00027382810935104227,0.004949827132268738,-0.01352365584336116,0.03563553934506766,0.03975747800562272,0.004451890050537363,-1.5126569421096764e-07,1.462776172787786e-05,-0.0029967693297292264,0.007066540788361149,0.026628166790896104,0.03565158545701364,0.02707707533359965,0.02707707533359965,0.017755957326035708,0.02647956557901673,0.018797000862401075,0.029649200049966892,0.02672276450647492,0.0246814697374356,0.01755154972202852,0.011957446626846772,0.01896172501108054,0.03565158545701364,0.02707707533359965,0.026628166790896104,0.04318363960635474,0.0382691307873556,0.034475201251677065,-0.1552181014391899,0.00022588837461143567,0.18177058744272345,0.00022588837461143567,0.0002837614240188028,0.00026289994714113937,0.03285245562853922,0.00020257889984196247,0.00020298639632138638,0.0002030884820874161,0.00020316917194751775,0.0002130877835249571,0.0002134754117632292,0.00021112585885768633,0.0002106034788524625,0.00022215292174729395,0.00022347160549817936,0.015970451889877835,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,300.1702575683594,0.0009578633608614452,0.00021112585885768633,7.286727172367733e-10,1.0866739904482158e-09,7.713952811895949e-10,1.2228792267679581e-09,1.1021785930719159e-09,1.0179855300361032e-09,7.969527485107315e-10,5.429446462197948e-10,8.60983736673641e-10,1.5891383434891121e-09,1.2069370293236545e-09,1.186927322355919e-09,2.131195554836288e-09,1.8886551056122394e-09,1.7014173962504202e-09,1.7566838560697186e-06,1.506445288658142,0.0002106034788524625
30,38.0,27.0,27.0,35.0,33.0,36.0,33.0,35.0,29.0,-0.007127337029277646,-0.003868569756136844,-0.0010164832350731015,-0.003748908064537721,0.00021418409795638098,0.036165621135484896,-0.007076897594996543,-5.008247957006784e-05,-0.029013475271068352,0.014153795189993084,0.029328738998147835,0.035515882292341365,0.008423452904597055,0.00029916636185475,0.0008625919204127226,-0.004782076170045799,0.036165621135484896,0.035515882292341365,0.004569223092776609,-1.7553879555280397e-07,1.7407226976411503e-05,-0.0010290616838924804,0.0012135654537569795,0.019385922848732848,0.013836975564521601,0.02596403853717841,0.02596403853717841,0.01213845289524666,0.011531399587400161,0.014360509902682818,0.0082923127217312,0.010357430116462433,0.016440347018354205,0.012699451951516363,0.01861577376582416,0.014530687882393313,0.013836975564521601,0.02596403853717841,0.019385922848732848,0.05096044426419971,0.029826473861163813,0.029748300481766014,-0.15295620491349593,0.00023285877538728946,0.18674773095191746,0.00023285877538728946,0.0002939287722980645,0.0002702864385655711,0.0332990804544206,0.000212454545322896,0.00021327644055148595,0.0002149102122934981,0.00021512866492134043,0.0002234953191806612,0.000224333182585124,0.00022364262727157756,0.0002235947265771908,0.0002201735139491812,0.00022174276478801737,0.016081241774436043,99.9,99.9,99.9,99.9,99.9,99.9,300.1758728027344,0.0008309153978332202,0.00022364262727157756,5.478925451113948e-10,5.204920201248412e-10,6.481893852188808e-10,3.8299206688468003e-10,4.783724035783132e-10,7.593204328100072e-10,6.343396276267709e-10,9.298608352297517e-10,7.258101511520435e-10,6.920705120641126e-10,1.298617993642361e-09,9.69606796672968e-10,2.470377669749953e-09,1.4458793689473904e-09,1.4420898067953806e-09,2.1783583006161213e-06,1.5462645292282104,0.0002235947265771908
31,20.0,28.0,28.0,26.0,31.0,22.0,30.0,32.0,27.0,-0.006152543504617591,-0.0036335515466505027,-0.0010917832198474413,-0.003413642975582652,0.002726706523856781,0.03899382921314602,-0.0061149211859935415,-3.7392261110912653e-05,-0.02311743592486455,0.012229842371987083,0.028630252133846908,0.03248976404509351,0.006843141839063495,0.00022233206367828018,-0.001447068341785256,0.0031364508153780067,0.03899382921314602,0.03248976404509351,0.004814682694459761,-1.4456636732719698e-07,1.5291661178874637e-05,0.0007099849133878336,-0.0020884190416752555,0.014102002124779788,0.013020683490641232,0.011295982680697456,0.011295982680697456,0.006687769420550266,0.008214826969825863,0.008268268571067267,0.013720925419459323,0.011958480017893479,0.012160022333837655,0.005673276807156654,0.0069680761424921875,0.008364295147430964,0.013020683490641232,0.011295982680697456,0.014102002124779788,0.022154201664523265,0.0192848087683638,0.02898363364104727,-0.15684910212069916,0.00024261468991214273,0.19294477451937064,0.00024261468991214273,0.0003027483729089039,0.0002776605273959701,0.033670808408311236,0.00020896298779678318,0.0002097222655842849,0.00021229319920488402,0.00021252497735746364,0.000219800025785998,0.00022055034460005525,0.00022030403629484823,0.00021970333184185108,0.00022405918435100614,0.00022543771823033484,0.015943430240312886,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,300.229736328125,0.0007993015058860355,0.00022030403629484823,2.9202499806485307e-10,3.5870477570518836e-10,3.6103833156181645e-10,6.183801884976116e-10,5.38949589881328e-10,5.480327800827012e-10,2.740876403479978e-10,3.3664205230593224e-10,4.0409625654817057e-10,6.31944139114419e-10,5.482377369617786e-10,6.844247154106037e-10,1.1121967098778912e-09,9.681459610952798e-10,1.4550513922376814e-09,1.7394785333376148e-06,1.6304999589920044,0.00021970333184185108
32,23.0,23.0,23.0,17.0,19.0,20.0,20.0,17.0,21.0,-0.018137732574958668,-0.002078453148997021,-0.005265282032232263,-0.0019475799464278318,-0.0056730885401842825,0.008943390274393871,-0.017814615836981205,-0.0003173605374192215,-0.07852410822843707,0.03562923167396241,0.02740106388396779,0.05058747820686786,0.019061547167089486,0.000964275601904323,0.034105939171937494,-0.08468885302952796,0.008943390274393871,0.05058747820686786,0.008938825925116476,-7.087150808727572e-07,5.351934530345288e-05,-0.02828842890616909,0.05971765766400295,0.03933936867184777,0.016787989420393126,0.024551318030814825,0.024551318030814825,0.03595438108097783,0.021606293783022132,0.033694046069826906,0.05091164709208578,0.041144038206760374,0.044306136183340755,0.02264658111037004,0.04687270862843484,0.03356246028852338,0.016787989420393126,0.024551318030814825,0.03933936867184777,0.042998954509525705,0.03560597002742643,0.028404064551152127,-0.19076988826156252,0.0002491150439338733,0.20058822455440017,0.0002491150439338733,0.0003119260932244846,0.00028564599831102375,0.034087105276896915,0.0002405701830696294,0.00024107019692418526,0.00024335317454506864,0.00024463449764248747,0.0002532561561912955,0.00025374939280240307,0.0002553526719633644,0.0002568013102803852,0.00026600547473360994,0.0002708302108978031,0.015747967336651344,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,299.85540771484375,0.0018410376960277754,0.0002553526719633644,2.080824317445859e-09,1.2504429268948778e-09,1.9500096596664912e-09,3.015026818596354e-09,2.436581523170151e-09,2.6238433924468407e-09,1.452521833624941e-09,3.0063536898629595e-09,2.1526519222332932e-09,1.0946606332362614e-09,1.6008683749675162e-09,2.565123025937147e-09,3.042559263525805e-09,2.51943972079063e-09,2.009840720726075e-09,4.727234633081817e-06,3.0120787620544434,0.0002568013102803852
33,17.0,15.0,15.0,15.0,18.0,19.0,21.0,20.0,16.0,-0.002794921666062068,-0.005796468773370519,-0.001275509335983444,-0.005723454133157469,-0.0006452788871336888,0.024088087257383706,-0.002787131850866117,-7.76810395411239e-06,-0.011274670621649201,0.005574263701732235,0.017766848677203236,0.020232873532805812,0.003177853069017239,6.429709925126462e-05,0.0005454476976035934,-0.00028617734280470474,0.024088087257383706,0.020232873532805812,0.0035959433697790055,-9.085606978583811e-08,7.911932180558097e-06,-8.397796792032637e-05,0.0008977458617315962,0.01270330458528999,0.013383502630963906,0.008833068718241542,0.008833068718241542,0.0034539486950426073,0.009017744760850835,0.01247164325569896,0.006183419126975212,0.00604202108881233,0.015882162650062683,0.017179849568016735,0.004100072311341861,0.012356057924504825,0.013383502630963906,0.008833068718241542,0.01270330458528999,0.020389058486178984,0.00605195288955814,0.017866301365100628,-0.1782911620570516,0.00026128964013118,0.20863690729526962,0.00026128964013118,0.0003224540167229741,0.00029233801169688414,0.03434304368014827,0.00022624013775185482,0.0002275515316456165,0.00022503461909281143,0.00022532165285038379,0.00023840231272794418,0.00023976679743008123,0.0002405587489196466,0.00024071397640143975,0.0002551970753266066,0.0002559103311615526,0.015921912245142698,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,300.7223205566406,0.0006431572923099464,0.0002405587489196466,1.767889821344263e-10,4.615696578548073e-10,6.383560705123626e-10,3.13131929676126e-10,3.059714510423542e-10,8.042819249221757e-10,9.76428135525616e-10,2.3303032699056963e-10,7.022647406722046e-10,7.744833783431428e-10,5.111565403075754e-10,7.351213297911341e-10,1.3278485919317813e-09,3.9413674389548793e-10,1.163552653829465e-09,8.056089180893659e-07,1.2257835865020752,0.00024071397640143975
34,15.0,16.0,16.0,18.0,11.0,16.0,10.0,12.0,15.0,-0.011262466318309274,-0.0038559378941617913,-0.00394940484410683,-0.0037856188990912617,-0.0048777592741031574,0.03556596375342953,-0.011137035827417504,-0.00012403356702118108,-0.04767750189333108,0.022274071654835005,0.03361153469711714,0.04875189350865296,0.009904253864306125,0.00048285112967531667,0.011873474990913483,-0.032166804148579156,0.03556596375342953,0.04875189350865296,0.007107399402442247,-4.946292761555226e-07,3.587176779562903e-05,-0.011651947626687765,0.021647500332620147,0.022003525670628382,0.020724608363448294,0.029126569939304566,0.029126569939304566,0.021099425747847244,0.02131280005411915,0.01666983448295397,0.014144268905306089,0.013987106224595756,0.027884148980308054,0.015379348711431543,0.01113919900544149,0.016448285426013762,0.020724608363448294,0.029126569939304566,0.022003525670628382,0.03316736784749308,0.03628720998348073,0.03437289564483876,-0.19868299402538225,0.00026908949314937087,0.21851573662362334,0.00026908949314937087,0.00033249574477154357,0.0002988871013282033,0.03459571164895932,0.00026288471335270797,0.00026389838048072054,0.0002637427229578011,0.0002647843497454486,0.0002767867127064609,0.00027783452171709983,0.00027721728997742484,0.00027856948918455397,0.0002871323013025541,0.00029036611917487273,0.016211472613708325,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,299.82305908203125,0.001924477686726426,0.00027721728997742484,1.458146974425008e-09,1.4728929254678773e-09,1.1520251312036314e-09,9.838785121415393e-10,9.729462408805305e-10,1.9396276466991287e-09,1.1782255052152724e-09,8.533838865441854e-10,1.2601176922131286e-09,1.5926742539546675e-09,2.2383601771774e-09,1.6909583147369795e-09,2.7344822641255736e-09,2.991697519401693e-09,2.8338719532896266e-09,2.6029552245433645e-06,2.3939173221588135,0.00027856948918455397
35,8.0,10.0,10.0,7.0,13.0,10.0,13.0,9.0,10.0,-0.019260500263261076,-0.002522159874564621,-0.007698668580102497,-0.002350774771142614,-0.008157088563601617,0.012508491497458644,-0.0188965433844307,-0.0003570793518796717,-0.07554145951157629,0.0377930867688614,0.012124156720917212,0.031290790753088375,0.01836418809538048,0.0005746299670429071,0.031008747811204797,-0.06476707037062747,0.012508491497458644,0.031290790753088375,0.014976023303792937,-8.350285841683459e-07,6.282613661050314e-05,-0.028696633243634428,0.0624242921486412,0.013978738282516895,0.021060945379200433,0.021056328227018816,0.021056328227018816,0.005253251093556334,0.00546107237053057,0.009354177931315362,0.0033861520902109645,0.026059979129597007,0.018221650482514062,0.010345449355690779,0.0035360134513019404,0.009175472222858038,0.021060945379200433,0.021056328227018816,0.013978738282516895,0.01774898495077738,0.004233848059533635,0.012595689028822158,-0.22009354062453634,0.0002841314846737795,0.22803376035686063,0.0002841314846737795,0.0003397312019512267,0.00030735761979220873,0.034829834359060154,0.00026270907560842227,0.0002633716698976058,0.000259549533415809,0.00026154771925369756,0.00027651177500897356,0.0002771617919135885,0.0002717831621552942,0.0002740001214790906,0.00029405973971247964,0.00029972347740662633,0.015106042021590946,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,299.3377380371094,0.0015157624086872372,0.0002717831621552942,3.6255868429968725e-10,3.76901689689565e-10,6.455884904574282e-10,2.2811138726660233e-10,1.7555555193685107e-09,1.2275189829392671e-09,7.910002471587419e-10,2.703592099069062e-10,7.01545244343257e-10,1.555689628550103e-09,1.5553485775842965e-09,1.0325547013575423e-09,1.5347747942721268e-09,3.661056281568133e-10,1.089163469997732e-09,4.19057009402458e-06,5.0116496086120605,0.0002740001214790906
36,8.0,6.0,6.0,11.0,8.0,9.0,6.0,11.0,7.0,-0.020776594877743824,-0.008384747175463881,-0.006674905427145237,-0.008314574253650725,-0.007330682127419237,0.003262910034287251,-0.020353714007551097,-0.0004142736739011818,-0.0828339548445379,0.040707428015102194,0.0035369476526628738,0.027945632618848148,0.01763917756132422,0.0004929379758273964,0.027388218366045377,-0.06415543005057114,0.003262910034287251,0.027945632618848148,0.012084489099964868,-9.055719490900584e-07,6.729781286054801e-05,-0.025332028063308466,0.052045137365662374,0.011260938876140082,0.00020549783692157316,0.007663842089569681,0.007663842089569681,0.008688809288317032,0.005632215521748619,0.006310670789999982,0.015445365873421008,6.979077138047362e-05,0.01380879312295186,0.008635969564607883,0.008635969564607883,0.006233936338605798,0.00020549783692157316,0.007663842089569681,0.011260938876140082,0.0019381507104732699,0.0016580080949060829,0.0036854458928391788,-0.2077878563392108,0.00028954485142592106,0.23615820988875275,0.00028954485142592106,0.00035824880952534604,0.0003115771503872947,0.035198087802282084,0.0002844316290017205,0.00028681651629960524,0.0002849592824868107,0.0002868613587479973,0.00029948965033289366,0.0003019797792687864,0.00030015096753330787,0.0003023512788665319,0.0002920043732872973,0.00029807122985361695,0.015912452474724854,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,299.3150329589844,0.0012065748559695222,0.00030015096753330787,7.029364150159236e-10,4.556538480800129e-10,5.105417962657942e-10,1.2541913974491998e-09,5.667135748293317e-12,1.1212987562673983e-09,7.74595091596095e-10,7.74595091596095e-10,5.591470017444224e-10,1.8513424107407178e-11,6.904401575309534e-10,1.0145047772017906e-09,1.6525943225135254e-10,1.4137263678809503e-10,3.142452713055317e-10,4.466348129407478e-06,4.04278564453125,0.0003023512788665319
37,10.0,8.0,8.0,5.0,5.0,6.0,6.0,4.0,4.0,-0.010195684653163761,0.00031371570234900784,-0.0008154749074742045,0.0006856945175984429,0.006350940899931482,0.007936871459612685,-0.010092781832328254,-0.00010186424511497526,-0.0393627360861139,0.020185563664656507,0.01060328767494863,0.011430202234164641,0.018243594136893644,0.00020852797046271466,0.009363621236693695,-0.01866497933963361,0.007936871459612685,0.011430202234164641,0.0058080273283879595,-3.8316835244424704e-07,3.148930403628497e-05,-0.007242502092682355,0.01766431849614811,0.041368760944202256,0.027143428939480532,0.02578115018317642,0.02578115018317642,0.01752580907258648,0.03493648163509066,0.03358146001519805,0.02221185110573848,0.019313624582031275,0.037514361822179265,0.024116581894537185,0.029561893374167893,0.03377333115858668,0.027143428939480532,0.02578115018317642,0.041368760944202256,0.018189772195222553,0.0031412941438991484,0.01082060546259686,-0.2056875793165101,0.00030184661091516734,0.24381005698610678,0.00030184661091516734,0.00036889890735074417,0.0003251538198106683,0.03539503753298324,0.00025310670470954616,0.00025302730116190896,0.00024879415378191834,0.0002489970391714538,0.0002664206276361424,0.00026623794447239716,0.0002609427131258638,0.0002592854813765337,0.0002784257799305193,0.00028126452138200206,0.015168551467439796,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,299.74566650390625,0.0004835819126562389,0.0002609427131258638,1.1227559761757362e-09,2.2381359616491017e-09,2.151329206235942e-09,1.3748809532599676e-09,1.1954849890646004e-09,2.32208388654703e-09,1.711793797062787e-09,2.0983017381412056e-09,2.397229385003007e-09,1.8482259215982967e-09,1.755466863210439e-09,2.8168444190287e-09,1.4100877829404348e-09,2.435159960990554e-10,8.388232355561768e-10,4.1975765108560276e-06,1.9542431831359863,0.0002592854813765337
