,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,9.0,10.0,10.0,9.0,8.0,8.0,9.0,12.0,10.0,-0.0025130822250703324,-0.0011351308205060872,-0.000289417694315978,-0.00127933298814569,0.0002817112210972236,0.012641654337222152,-0.002506782474591562,-6.283958374919396e-06,-0.010162405590254725,0.005013564949183124,0.008018689696754667,0.011424144880788717,0.001729906710521227,1.976270489124312e-05,-0.0006771601153246244,0.0014357888600496332,0.012641654337222152,0.011424144880788717,0.0004588807117084253,-1.2890414337804318e-07,8.927951582927623e-06,0.0003582797116818316,-0.0010423943227919942,0.003807072694682417,0.006361087595342069,0.004048405430400172,0.004048405430400172,0.0007159251963796892,0.0010217128462458155,0.0021813284424526264,0.0007363798154169487,0.0005983324790372426,0.003845926484238142,0.0008292654561359357,0.0006882509940197313,0.002254660685428066,0.006361087595342069,0.004048405430400172,0.003807072694682417,0.009052030145311377,0.00485130566810451,0.008059043592539674,-0.16210296909577854,0.00031713143826206895,0.1684064651156017,0.00031713143826206895,0.00032597508063525097,0.0003569699127133009,0.04743243738277031,0.000315896376896158,0.00031625496060965906,0.0003224581198794615,0.0003225514449650305,0.00029286695372908613,0.0002932416280841295,0.00029138470571689914,0.0002913026193756426,0.00031076158462277375,0.00031154255403732393,0.02197071583677438,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,305.0038146972656,0.0003001965115508212,0.00029138470571689914,7.144254829802285e-11,1.0195725717399532e-10,2.176759016051218e-10,7.656821287812486e-11,6.221415588486719e-11,3.9989650937407625e-10,7.112697104644859e-11,5.90320122008149e-11,1.9338462021468807e-10,5.400884395089412e-10,3.4373005223280106e-10,3.2323968503023826e-10,8.741795571601291e-10,4.685039899904293e-10,7.782841026561969e-10,8.350473410939617e-07,0.16552332043647766,0.0002913026193756426
25,9.0,9.0,9.0,5.0,7.0,6.0,7.0,4.0,7.0,-6.56613378357174e-05,0.001791825426519131,0.0011317575270761283,0.0014396989584589577,0.002356257769297106,0.008375895251347359,-6.565702670780213e-05,-4.310845156109042e-09,-0.0007848741919081994,0.00013131405341560427,0.009658171427211048,0.006912210084618568,0.0033761888652085606,2.3336926721671534e-05,-0.0003589207226050974,0.0008145657450570895,0.008375895251347359,0.006912210084618568,0.0010080401442767997,-9.534968292439125e-09,2.2884467636654562e-07,0.00019069631056955458,-0.0005351743839838082,0.009123854033433047,0.007379913650305512,0.0030624494797042443,0.0030624494797042443,0.005782452886277427,0.0018105719813108537,0.005647536397788697,0.01146722617646868,0.005736152954915681,0.008313897510875416,0.005726585935008091,0.005726585935008091,0.005461580088067542,0.007379913650305512,0.0030624494797042443,0.009123854033433047,0.004840380977465306,0.0154491356784963,0.009659439805765314,-0.15700712587926485,0.0003296193998026422,0.17360827029867903,0.0003296193998026422,0.0003422629498190603,0.0003710840114958498,0.04876831998150814,0.0003352116767319241,0.00033461103592628973,0.0003419913660877394,0.0003416043147849746,0.0003107165523414633,0.00031026921404468135,0.00030924253303389365,0.0003085138779128354,0.0003048690139224253,0.0003048890320297441,0.022199348981537456,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,305.0135498046875,0.0001703945329771505,0.00030924253303389365,6.497561214458217e-10,2.034483032221242e-10,6.345959781634504e-10,1.3411849225544199e-09,6.708895192444891e-10,9.72377610562017e-10,5.528719557615228e-10,5.528719557615228e-10,5.27287025656732e-10,7.057481107678563e-10,2.928649354228963e-10,8.725227762997595e-10,4.498897697407276e-10,1.4359217023308736e-09,8.977977498613795e-10,1.6638233322792782e-06,0.3636575937271118,0.0003085138779128354
26,3.0,3.0,3.0,5.0,6.0,5.0,8.0,5.0,4.0,-0.0024821047456695684,-0.0030229797480043944,-0.0016542527031029226,-0.00301718123267024,-0.0018240039869862994,0.0044515787064738285,-0.0024759591556986213,-6.1303737406878295e-06,-0.009733130085861625,0.004951918311397243,0.006212405308359283,0.010198005532837076,0.0007936482940335957,8.093629693681316e-06,0.007112890759746809,-0.014312796821582353,0.0044515787064738285,0.010198005532837076,0.0014534792354722963,-1.316816679624303e-07,9.107095099759767e-06,-0.0037984310330881356,0.011282106911563693,0.0018958366335377597,,,,,,0.0005217932069302116,,,0.002592701529659701,,,0.0005762394596309646,,,0.0018958366335377597,,,0.0062432832634148625,-0.16731530412283577,0.0003471494892397851,0.18701954842596377,0.0003471494892397851,0.00035338328549921886,0.0003762773705487059,0.04996283688561261,0.00035113824681822365,0.0003521997306271049,0.00036548031828951237,0.0003660849150939737,0.0003261909379777235,0.000327175115154057,0.00032739814225010857,0.0003279953177669047,0.00032095338920149136,0.0003217500291319671,0.021983696940061748,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,304.7436218261719,0.0002854871582024413,0.00032739814225010857,,,6.433609450755755e-11,,,3.463223444735071e-10,,,6.131218276999516e-11,,,2.032138633920484e-10,,,6.431273394729797e-10,3.8355667384472164e-07,0.5224992036819458,0.0003279953177669047
27,5.0,7.0,7.0,6.0,5.0,6.0,4.0,3.0,4.0,0.0015090195933157612,0.0010897176634038434,-0.00017424555766422156,0.0010876103671804832,-0.0008858902232074163,0.006738241092674149,-0.007353355219430431,-5.4071832983124756e-05,-0.030798481754059512,0.014706710438860862,0.0035066150667353198,0.009861112114138447,0.009695735367292754,9.561073348589118e-05,0.004729736690458096,-0.009595505592756442,0.006738241092674149,0.009861112114138447,0.0017428978808340472,-4.963335812965412e-07,2.9519413326570246e-05,-0.0029154288611689017,0.008023825183196139,0.001030662694745157,0.0006247228857624315,0.0004678421067677408,0.0004678421067677408,0.002353427739120416,0.0013300370882712788,0.0019765741246887047,0.0020833752970803223,0.0009089824111926006,0.0018920598052509857,0.0015835809307004549,0.000259474686673623,0.002109556779054548,0.0006247228857624315,0.0004678421067677408,0.001030662694745157,0.001305511648088865,2.936439133405718e-07,0.004898872701657917,-0.17909773421063457,0.0003531303498804268,0.1892485883899938,0.0003531303498804268,0.00037674275663883184,0.0003960469366264565,0.050453900099335564,0.0003801045180761878,0.00037969031146890055,0.0003953036180283842,0.00039537249792775427,0.0003531768386671596,0.0003527927198759772,0.00035398663629004825,0.0003543002295902837,0.0003516901696654509,0.0003511594623086492,0.022414656327605684,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,304.61944580078125,0.0003163050163892422,0.00035398663629004825,3.4002193280010144e-10,1.9216301989320602e-10,2.8557433186816635e-10,3.255585375176985e-10,1.4204209142341828e-10,2.956626316711982e-10,1.9752619278409382e-10,3.236528426735726e-11,2.6313320080471525e-10,7.82818624440379e-11,5.862367504405516e-11,1.291487748168129e-10,1.6147348164125722e-10,3.631963385334591e-14,6.059218486575852e-10,4.871300514165406e-06,0.625519335269928,0.0003543002295902837
28,4.0,2.0,2.0,3.0,4.0,2.0,2.0,6.0,4.0,-0.0024719793960903125,-0.0009316876211417762,-0.00031786671859990255,-0.0009103372615390682,-9.017628402639271e-05,0.003985485035610393,-0.0024658837821874865,-6.080582827255262e-06,-0.009863535128749948,0.004931767564374972,0.00031326376671748316,0.00351526736046488,0.0017297639706275792,6.08058282725526e-06,-0.0004554643336527139,0.0009109286673054281,0.003985485035610393,0.00351526736046488,1.4753341492798756e-05,-2.004281967796343e-07,1.1115671818787902e-05,0.0003436696052314007,-0.000862564413083219,1.0876531835481054e-06,,,,,,0.000555461414324125,,,0.00016757976633143034,,,0.000738903331007638,,,1.0876531835481054e-06,,,0.0003148144441265242,-0.1992138789977206,0.00036358212790013015,0.20252554117347424,0.00036358212790013015,0.0003880011859260555,0.00040422250907262523,0.051633382350597626,0.00037977893911848805,0.0003801327744548351,0.00038931742289964274,0.0003894411739513536,0.00035123304982661387,0.00035155279035935504,0.0003553670931456703,0.00035539913882959545,0.0003933444881450013,0.00039431682761526145,0.022627861916563664,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,305.16815185546875,0.00013950749660514406,0.0003553670931456703,,,8.011533437232266e-11,,,2.539973936978529e-11,,,9.11545547227629e-11,,,1.373551207462091e-13,,,4.870805501787022e-11,8.856739816119642e-07,0.005333171226084232,0.00035539913882959545
29,3.0,3.0,3.0,3.0,2.0,3.0,4.0,1.0,3.0,-0.0005061476392445729,-0.004445765595547654,0.0004887429904072145,-0.004747476058014245,0.002060562638015511,0.015782081913796615,-0.0005058915834137976,-2.5592629416891927e-07,-0.0017859047535815776,0.0010117831668275952,0.014598163802184155,0.009949618600149673,0.005369498255367556,5.3424459715076264e-05,-0.005300741288282505,0.010163646333631352,0.015782081913796615,0.009949618600149673,0.0009695582682980951,-2.9313063744252046e-08,2.0495518687664256e-06,0.0033131186716737486,-0.0093036910985778,0.00687009453503112,,,,,,0.002460678067880025,,,0.006176566236091119,,,0.0022542915093365307,,,0.00687009453503112,,,0.0146129451943126,-0.1857243184848223,0.00039243147475486037,0.20793613000062983,0.00039243147475486037,0.0004004049058686762,0.0004092148354710087,0.052443437958274,0.0003746178176779566,0.0003762832806832684,0.0003877844638502978,0.00038759493691180216,0.0003486109397586835,0.0003502659618487497,0.000347007879619568,0.00034629284814772696,0.00035421251162542255,0.00035439179545197264,0.02181386827136623,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,304.2673645019531,0.0003431973928183746,0.000347007879619568,,,3.453278919671167e-10,,,9.288122062990155e-10,,,2.7396311682736907e-10,,,8.2725878210466e-10,,,1.8334351377891874e-09,2.555048086319142e-06,0.3463647663593292,0.00034629284814772696
30,1.0,2.0,2.0,2.0,4.0,3.0,3.0,3.0,1.0,0.00039203127339440546,-0.0003039877754850909,0.0006117334734980002,-0.0002795877362432593,0.00023987139826554062,9.230158103896177e-06,0.0003921850221881532,-1.5380909162872218e-07,0.0015687400887526102,-0.0007843700443763063,0.0016986623169450324,0.0002222557399481147,0.000692036532620614,1.5380909162872218e-07,0.0003539254722644815,-0.0007078509445289625,9.230158103896177e-06,0.0002222557399481147,0.00014089989042026253,4.417384531135296e-08,-2.0811247261738683e-06,-0.00032585482653944554,0.0007394779897477981,0.0011959136766455207,,,,,,0.00168397936968376,,,0.0017185301813486516,,,0.0017396685458767487,,,0.0011959136766455207,,,0.001697330720507576,-0.22032760342912966,0.0003986198443162753,0.21418062472782357,0.0003986198443162753,0.0004137859498357413,0.00042229054554177286,0.05276961193244053,0.0004614679217367005,0.00046160820234368696,0.0004741112366692629,0.0004738212069556308,0.0004277121659853212,0.00042783174906157274,0.00042671141631009314,0.00042660906044600697,0.00046436512458616056,0.0004641830789350491,0.024084531073144795,99.9,99.9,99.9,99.9,99.9,99.9,304.7913818359375,1.0789238833587623e-05,0.00042671141631009314,,,3.586078571813454e-10,,,3.8629373135667297e-10,,,3.1825095720748147e-10,,,2.1775511085634474e-10,,,3.6600385718384526e-10,4.014259200945034e-07,0.05068269371986389,0.00042660906044600697
31,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,-0.0008018691378865495,-0.001456837854788883,-0.0007419896083940093,-0.001450460253613169,-0.0007086767602207312,0.0010807797578463933,-0.0008012266589561434,-6.419641590220242e-07,-0.003204906635824572,0.0016024533179122868,8.791355974266087e-06,0.0008896651281863101,0.000721579545700241,6.419641590220242e-07,-0.00018182456852579233,0.00036364913705158467,0.0010807797578463933,0.0008896651281863101,9.290061134290978e-06,-6.377837451239233e-08,3.5742458618643525e-06,0.00013755282030584708,-0.0003454322445190853,0.0005546625713461241,,,,,,0.0009218317934136543,,,0.00047610607534432037,,,0.0008588420721905979,,,0.0005546625713461241,,,8.805460661126384e-06,-0.19910246146440336,0.00040384735687224344,0.217032583376136,0.00040384735687224344,0.00045124485356067207,0.0004424926014178409,0.0544422707359895,0.00042088352384375764,0.00042149668289375017,0.0004364890216022313,0.00043681289192043824,0.00039162255215717675,0.0003921905851034993,0.00038729624809135386,0.0003875707159416969,0.00038990887770367597,0.00039022153359929453,0.02240538458328026,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,305.7364807128906,3.5267918325284766e-05,0.00038729624809135386,,,1.6329599466363327e-10,,,9.07089987635286e-11,,,1.317190827570616e-10,,,8.319848924830559e-11,,,1.3386847881108723e-12,3.6223383992288113e-07,0.0033833421766757965,0.0003875707159416969
32,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0013531661189188982,-0.003058730435449593,0.0007930478992287377,-0.003436747294904504,0.0030273938515623018,0.007862271910169003,0.0013549996585477838,-1.8360240746646104e-06,0.0054199986341911316,-0.0027099993170955675,0.00962909036890571,0.006642693522958492,0.0002763975288516534,1.8360240746646106e-06,-0.0011682163383876503,0.0023364326767753006,0.007862271910169003,0.006642693522958492,5.1362048822861234e-05,1.25873720107922e-07,-6.5299090301162255e-06,0.001102203959817083,-0.0024740707734504028,2.5943855417011485e-06,,,,,,3.7637939578402954e-05,,,1.832270502218071e-05,,,7.996481989400787e-05,,,2.5943855417011485e-06,,,0.009603048482647486,-0.22275109743120258,0.0004088184964532685,0.22737583386375093,0.0004088184964532685,0.0004660505213024955,0.0004685722222224608,0.05476480211161189,0.0004107990608250081,0.00041205558441520767,0.00041169708972865423,0.00041137059421652634,0.0003800058604313698,0.0003813118445442552,0.0003766599963134238,0.00037551969815645506,0.0004221222216473719,0.0004215510201589959,0.021634561290167647,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,305.18621826171875,0.00032959750870180577,0.0003766599963134238,,,6.351623177388209e-12,,,3.105597610784861e-12,,,1.154727615297873e-11,,,3.680726186848869e-13,,,1.7111400325774998e-09,1.2936903591759407e-07,0.018571214750409126,0.00037551969815645506
33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000429074608242873,0.24013909384667503,0.000429074608242873,0.00047463054011672535,0.00048087796182381606,0.05552086240791933,,,,,,,,,,,,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,,,,,,,,,,,,,,,,,,,,,
34,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1311912341750855e-16,0.0,-1.2446030520022554e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21380449084270065,0.0004455630771973101,0.24089688101069331,0.0004455630771973101,0.0004829179824417254,0.00048262067138113543,0.056593849302970886,0.0004650259437487331,0.0004650259437487331,0.0004792302750101102,0.00047923027501011026,0.0004304946924561419,0.0004304946924561419,0.0004355614309081494,0.00043556143090814944,0.0004149119177114244,0.0004149119177114244,0.022184869941448093,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,305.4613952636719,,0.0004355614309081494,,,,,,,,,,,,,,,,,,0.00043556143090814944
35,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2288210896573566e-16,0.0,2.501635727464912e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23993337628568556,0.0004504937442787651,0.24866600194396266,0.0004504937442787651,0.00048331945916674544,0.00048332202830263194,0.056874989063795234,0.0004837578188266933,0.0004837578188266933,0.00048644647949386646,0.00048644647949386635,0.000450382330247224,0.000450382330247224,0.0004333973010467854,0.0004333973010467853,0.0004686584374333507,0.0004686584374333507,0.02232973532997696,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,305.3565673828125,,0.0004333973010467854,,,,,,,,,,,,,,,,,,0.0004333973010467853
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004547726745481799,0.2569710204954412,0.0004547726745481799,0.0004968398628309272,0.00048668236117924623,0.05718550059430328,,,,,,,,,,,,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,,,,,,,,,,,,,,,,,,,,,
37,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.123196281144595e-16,0.0,-2.435425070919109e-16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25363499794903743,0.0004595838794857507,0.2698359802507073,0.0004595838794857507,0.000520641491106923,0.0004979604982855809,0.05751842150790591,0.00048264145398551646,0.0004826414539855165,0.0004798896792861957,0.0004798896792861957,0.00044517985194113794,0.00044517985194113805,0.0004432817706904343,0.0004432817706904343,0.0004828095233532003,0.0004828095233532003,0.021761280594224778,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,305.4649963378906,,0.0004432817706904343,,,,,,,,,,,,,,,,,,0.0004432817706904343
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004634055554107067,0.2800549810229032,0.0004634055554107067,0.0005395477964789106,0.0005069190410242309,0.057782869989510016,,,,,,,,,,,,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,,,,,,,,,,,,,,,,,,,,,
39,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2865784731587317,0.00047085246771764745,0.2875528195906486,0.00047085246771764745,0.0005544949851856457,0.0005176474227063304,0.057937503316725696,0.0005126378959697237,0.0005126378959697237,0.0005213735065124171,0.0005213735065124171,0.0004724559230759503,0.0004724559230759503,0.0004804096363413696,0.0004804096363413696,0.0005480312472981654,0.0005480312472981654,0.021861479886834168,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,304.4891662597656,,0.0004804096363413696,,,,,,,,,,,,,,,,,,0.0004804096363413696
40,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2865784731587317,,0.2914946867572871,0.0004911101559379712,0.0005662951278453779,0.0005379142275270524,0.05800317460156334,0.0005126378959697237,0.0005126378959697237,0.0005213735065124171,0.0005213735065124171,0.0004724559230759503,0.0004724559230759503,0.0004804096363413696,0.0004804096363413696,0.0005480312472981654,0.0005480312472981654,0.021861479886834168,99.99,99.99,99.99,99.99,99.99,99.99,304.4891662597656,,0.0004804096363413696,,,,,,,,,,,,,,,,,,0.0004804096363413696
