,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
30,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,-0.0008670175830945799,-0.00019983882579674404,0.0004466508274099754,-0.0010941982202932118,-0.0002007215001698229,0.0066947331484397445,-0.0008662665147948219,-7.504176746547672e-07,-0.003465066059179293,0.0017325330295896435,0.006106873908683465,0.007742484866405618,9.692207186749623e-05,7.504176746547671e-07,0.0010858211348671546,-0.0021716422697343088,0.0066947331484397445,0.007742484866405618,3.806941690128029e-05,-6.037058309899008e-08,3.61583374262746e-06,-0.0008510113835146118,0.002091110784453705,0.00039036295007946606,,,,,,1.2989084122380248e-08,,,0.0008297904117209121,,,0.00012815316201707564,,,0.00039036295007946606,,,0.0061174680334527476,-0.20348309373215143,0.00032802036582143157,0.19423557023180227,0.00032802036582143157,0.00036690193306027535,0.00038145848866233607,0.047722968958188026,0.00032787501120925237,0.0003279405333665005,0.00033516867834394075,0.0003350189749764365,0.0003197222903803011,0.0003200721299414233,0.00031740847934641985,0.0003174721900525609,0.00036955958076499197,0.0003698799954195163,0.0205129723220875,99.9,99.9,99.9,99.9,99.9,99.9,304.4918212890625,0.000320580446236931,0.00031740847934641985,,,1.3963528197543998e-15,,,9.321703090544744e-11,,,1.3100116479890149e-11,,,3.932834222321375e-11,,,8.354888149417709e-10,4.078306649015184e-08,0.0136400843039155,0.0003174721900525609
31,0.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,-0.0006255954133089545,0.001861390496584274,0.0008654456334393582,0.0011279581596366681,0.0002918619011326798,0.001012133938357961,-0.0006252042883737463,-3.908804022009226e-07,-0.0025008171534949904,0.0012504085767474926,0.002425114856573502,0.003565907464281928,0.0001096159690390717,3.9088040220092256e-07,0.0033322486835703625,-0.0066644973671407285,0.001012133938357961,0.003565907464281928,0.0007784751576463986,-3.884427057716219e-08,2.4640213343025205e-06,-0.00219638584841616,0.00588996250343155,0.005617691996135146,,,,,,0.0022899950617776012,,,0.005932465298232994,,,0.001870865758798795,,,0.005617691996135146,,,0.0024281500871518335,-0.18645159855742063,0.0003432141371759712,0.19767458279898872,0.0003432141371759712,0.00038056116653183614,0.000396196631852339,0.04791040843247206,0.00034552268872499106,0.0003448795360758441,0.0003469153942662792,0.00034661515785313853,0.000326138200252698,0.00032577033000855376,0.00032204821371010887,0.00032195422010619906,0.00034902362545613985,0.0003492419730353617,0.021137635487759515,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,304.74383544921875,0.00012396591529398508,0.00032204821371010887,,,2.733931865361149e-10,,,7.139739236782403e-10,,,1.9899674240099636e-10,,,5.826392172400073e-10,,,2.9579115169554476e-10,4.8976374848680375e-08,0.2798483669757843,0.00032195422010619906
32,3.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,-1.3862032364226577e-16,0.0,-1.4112092460100344e-16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17740385590848284,0.0003719123243852649,0.20748605030734807,0.0003719123243852649,0.00039473902952201067,0.0004147690471685425,0.04797413073302034,0.0003910689803623167,0.0003910689803623168,0.0003998943907635689,0.0003998943907635689,0.00038413940935793555,0.0003841394093579356,0.00037915612636350897,0.00037915612636350897,0.0003555285854726552,0.0003555285854726552,0.02261557073763737,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,303.9205627441406,,0.00037915612636350897,,,,,,,,,,,,,,,,,,0.00037915612636350897
33,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.0003705457678649347,-0.0015879495732748312,0.00047077575137164133,-0.0020657881039179695,-0.00015759238178853592,0.0002045522396480954,-0.0003704085145576205,-1.3720246765678295e-07,-0.0014816340582304794,0.000740817029115241,0.0004004159883386957,0.0010046680406617938,0.00013656497679214035,1.3720246765678298e-07,0.0011026782320234466,-0.002205356464046891,0.0002045522396480954,0.0010046680406617938,0.0003025624310097461,-2.7292637088212114e-08,1.5897661119017547e-06,-0.0007708333791406354,0.00201229126038343,0.0016641741306406108,,,,,,0.001016180843722171,,,0.001905447942857567,,,0.000918574824265184,,,0.0016641741306406108,,,0.00040071278821720365,-0.1915312644636141,0.0003905786462773321,0.2225983041588367,0.0003905786462773321,0.0004317673401865788,0.0004215336210194908,0.048990417153114585,0.0004017735989741917,0.0004024115951892359,0.00042040648161229335,0.0004202085644350308,0.0003969344226333591,0.0003977544050416706,0.00040390537327278635,0.0004039690256825776,0.0003801852777802002,0.0003803261538258862,0.022408490288134526,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,305.51434326171875,3.6855468722223787e-05,0.00040390537327278635,,,1.6403396938980854e-10,,,3.3677193677573706e-10,,,1.4472783467972016e-10,,,2.7149261972400617e-10,,,5.791936518785806e-11,6.857479712440154e-08,0.10987015068531036,0.0004039690256825776
34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004142529542838334,0.22649598886354505,0.0004142529542838334,0.00046050515438027234,0.00043648287926523834,0.04991622019092855,,,,,,,,,,,,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,,,,,,,,,,,,,,,,,,,,,
35,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2244602753270597e-16,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24986601395719554,0.00043014470212584464,0.2362251986866658,0.00043014470212584464,0.00046264473757880414,0.0004539364394060307,0.05009780889380832,0.00043349065164109045,0.00043349065164109045,0.00044272656056396287,0.0004427265605639629,0.00043335350033407244,0.00043335350033407244,0.0004256745085444421,0.0004256745085444421,0.00046332618826128147,0.00046332618826128147,0.02092549508627023,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,304.893310546875,,0.0004256745085444421,,,,,,,,,,,,,,,,,,0.0004256745085444421
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004382502733063648,0.24264746491082095,0.0004382502733063648,0.0004654387378837413,0.00046678336838620367,0.05019116118134054,,,,,,,,,,,,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,,,,,,,,,,,,,,,,,,,,,
37,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.185477996123899e-16,0.0,2.5338136904954487e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24115219158216927,0.00043837692324151084,0.24592430386608907,0.00043837692324151084,0.00046824000104067783,0.0004755672613565328,0.050238256890974504,0.0004627751394010262,0.0004627751394010262,0.0004572848150832275,0.00045728481508322744,0.00044319199946159005,0.00044319199946159005,0.00042789340690376696,0.00042789340690376686,0.00047119249641174623,0.00047119249641174623,0.022049727931368494,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,305.3203430175781,,0.00042789340690376696,,,,,,,,,,,,,,,,,,0.00042789340690376686
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004384775248609235,0.2485271895689057,0.0004384775248609235,0.00047046512345912193,0.00048254455555366883,0.050275666342871075,,,,,,,,,,,,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,,,,,,,,,,,,,,,,,,,,,
39,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2248280191107247,0.0004415932813411675,0.25324389062107855,0.0004415932813411675,0.0004824934671707358,0.00048696967223308107,0.05053571871801825,0.0004861334075825114,0.0004861334075825114,0.0005031278892442563,0.0005031278892442563,0.0004619287980952334,0.0004619287980952334,0.0004709467116117575,0.0004709467116117575,0.0004595352542499241,0.0004595352542499241,0.023065585496808615,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,305.0923156738281,,0.0004709467116117575,,,,,,,,,,,,,,,,,,0.0004709467116117575
40,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2248280191107247,,0.26085656881628233,0.00044849860414685177,0.0004977477796750187,0.0004888543513686104,0.050870236700888805,0.0004861334075825114,0.0004861334075825114,0.0005031278892442563,0.0005031278892442563,0.0004619287980952334,0.0004619287980952334,0.0004709467116117575,0.0004709467116117575,0.0004595352542499241,0.0004595352542499241,0.023065585496808615,99.99,99.99,99.99,99.99,99.99,99.99,305.0923156738281,,0.0004709467116117575,,,,,,,,,,,,,,,,,,0.0004709467116117575
