,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
20,8.0,7.0,7.0,0.0,8.0,9.0,6.0,7.0,8.0,,-0.0031820906677314325,0.0013274112194495578,-0.008291829200681883,-0.0019627321557477684,0.018537350722032858,0.0033664899199379403,-1.1333254381043758e-05,0.012678302111741794,-0.006732979839875881,0.02879259666689463,0.021055898846608148,0.0017655338996013497,3.717490320026364e-05,0.0036638666179579895,-0.00711268394673135,0.018537350722032858,0.021055898846608148,0.0009302692041980713,1.5589237872524904e-08,-3.7330105060002104e-06,-0.00030506805055895825,0.0023049027861354017,0.002737626700028942,0.0033265760836041183,0.0042503650756177055,0.0042503650756177055,0.0026529533261019727,0.00019820243996559466,0.003029820773895499,0.001544192249877091,0.0027131513402687013,0.0017008862408937244,0.004665682624191035,0.005770387130930164,0.003212054446611284,0.0033265760836041183,0.0042503650756177055,0.002737626700028942,,,,-0.06817894202018078,0.00012297627952648327,0.07876095499414962,0.00012297627952648327,,0.00011319010741757271,0.024680025743868225,9.760647071063403e-05,9.791706335019254e-05,0.00010029288789796009,0.00010015975799333334,0.00012068204172106494,0.00012168271659860557,0.00011853192168765971,0.00011876456810183866,,,0.01626415992522196,99.0,99.0,99.0,99.0,99.0,99.0,300.650390625,9.78755692521707e-05,0.00011853192168765971,2.5274747686220464e-11,1.888279228901561e-12,2.8865172576253042e-11,1.5532510009132567e-11,2.7290675984398517e-11,1.7108642115760163e-11,6.795172582450344e-11,8.404081370412453e-11,4.678085945191165e-11,4.673778341143543e-11,5.971684919604276e-11,3.8463152668580976e-11,,,,4.6702414376902e-07,0.31680646538734436,0.00011876456810183866
21,3.0,5.0,5.0,0.0,4.0,4.0,5.0,5.0,5.0,,-0.004415301088114537,0.0011408024815207324,-0.006898640027000694,-0.0023824234263496247,0.01783740828147664,0.0044651814001441265,-1.9937844936193066e-05,0.018009013337129506,-0.008930362800288255,0.02883691682321097,0.014806123406216528,0.004899537567235501,7.254315785388274e-05,-0.0029061912480204343,0.0057588226528960665,0.01783740828147664,0.014806123406216528,0.00017865347038448044,2.5479911177175144e-08,-5.311205458911331e-06,0.0002930816331120919,-0.001990833874292447,0.004285967548007174,0.004633473644807468,0.006867860941430611,0.006867860941430611,0.0047320142278728305,0.0008754967284464013,0.004571021271247303,0.005260764926556578,0.008579004056207018,0.003895357407753939,0.002139526440108715,0.0013743514883846313,0.0033289810965290356,0.004633473644807468,0.006867860941430611,0.004285967548007174,,,,-0.07429234509118839,0.0001278824324747671,0.08011360588726354,0.0001278824324747671,,0.00011547860774323805,0.024956171316247784,0.00010440874736463578,0.00010486974342048353,0.00010896485759920112,0.0001088405502192534,0.000122587092119874,0.00012343277634036578,0.00012348978298433143,0.00012378398793622814,,,0.016010685533936482,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,300.5479736328125,8.172021481704314e-05,0.00012348978298433143,5.158456974292166e-11,9.543953139917912e-12,4.9829555493333935e-11,6.246285164111843e-11,1.0186143366458383e-10,4.625090367018686e-11,3.215193716410226e-11,2.065319776730021e-11,5.0026580195310484e-11,7.065920583530226e-11,1.0473300100726976e-10,6.5359832901488e-11,,,,1.2559575102429298e-06,0.060758210718631744,0.00012378398793622814
22,5.0,4.0,4.0,0.0,2.0,4.0,6.0,4.0,3.0,,0.000561196097832672,0.0034257436498638717,-0.0053661042958603675,-0.00018487052410892825,0.027771167019901222,0.004003826202376723,-1.603062425883841e-05,0.011230876763442615,-0.008007652404753445,0.03663644129816907,0.028282031511756244,0.0050056462081858825,0.00014156984379661626,-0.00026341948194313626,-0.0008575605229263261,0.027771167019901222,0.028282031511756244,0.00061011551301444,1.526546791617495e-08,-4.6679204573510035e-06,-4.0880978974993385e-05,-0.0001746812371419005,0.01651100253844716,0.020462339755372563,0.012296511168853146,0.012296511168853146,0.00474776475906847,0.0003752360623673668,0.009818204078176025,7.048766468446517e-07,0.013957149949664776,0.013066159416886922,0.003022548270541161,0.0004983861582328387,0.011157079704025073,0.020462339755372563,0.012296511168853146,0.01651100253844716,,,,-0.0718882876645263,0.0001299940229590939,0.08217088654600552,0.0001299940229590939,,0.00011858363258093739,0.025359588854654523,0.00010993952192884604,0.00010987782429814198,0.00011707587078767995,0.00011667479886677677,0.00013280093166191285,0.0001335135553117981,0.00013506674899129434,0.00013509171885197005,,,0.01621773091898107,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,300.6080017089844,0.00014615944324861775,0.00013506674899129434,5.738480110605639e-11,4.535365145386003e-12,1.1866967232709889e-10,9.661574690052461e-15,1.913072979543149e-10,1.7909470498631424e-10,5.3305925621932443e-11,8.789581870599463e-12,1.9676723334984155e-10,3.732950101554553e-10,2.2432558136214613e-10,3.012106598732487e-10,,,,1.3165590170974627e-06,0.20765984058380127,0.00013509171885197005
23,2.0,4.0,4.0,0.0,5.0,4.0,3.0,5.0,5.0,,-0.0037731949730396034,0.001824638924819984,-0.016960289699051827,-0.007907634719467684,0.0460224766283443,0.007867107440028121,-6.189137947294582e-05,0.03026730160887291,-0.015734214880056243,0.060349211354657775,0.042782141469330306,0.0029688603332058525,0.0001270142027778959,-0.003264423029861153,0.006362723777693064,0.0460224766283443,0.042782141469330306,0.00014203441118207865,4.030732971490071e-08,-9.078628458801703e-06,0.000296725588985959,-0.00214222795776882,0.008179198138139705,0.0012520516166171342,0.014245116023611025,0.014245116023611025,0.011614975974121429,0.0014918380340682518,0.016855753389268844,0.00838142261558675,0.023929555774300785,0.016408747429560524,0.00021917690062813383,0.005900105456775063,0.0033580374590732776,0.0012520516166171342,0.014245116023611025,0.008179198138139705,,,,-0.07106449610239318,0.00013156106090291185,0.08629040019432767,0.00013156106090291185,,0.00012077697950296684,0.02547771621095428,0.00010136194795910113,0.00010174440635159791,0.00010475781125863267,0.00010456666607853123,0.00012497547982900264,0.00012709510017218053,0.0001222941555970131,0.0001232612131078,,,0.01623874570081918,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,300.7694396972656,0.00021605677106529468,0.0001222941555970131,1.1933510295079722e-10,1.532750870756029e-11,1.7318013145298803e-10,9.197939985165771e-11,2.6260770752017153e-10,1.800728599559766e-10,3.423295640321726e-12,9.215298341080694e-11,5.2448752403824315e-11,1.8725509308394425e-11,2.1304796795838138e-10,1.2232694630014777e-10,,,,7.828791533922746e-07,0.048446979373693466,0.0001232612131078
24,2.0,4.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,,0.0026282034934307346,0.00013641373289421618,-0.002365714728762485,-0.0014615998666385043,0.004833389002432786,0.0031964602444396967,-1.0217358094283485e-05,0.012763416049957746,-0.006392920488879393,0.022527108429868943,0.0044779655042160495,0.011636755731920296,5.210899074852747e-05,0.0028553426515729365,-0.005507013849910898,0.004833389002432786,0.0044779655042160495,0.0030070946965546977,2.5891006378177578e-08,-4.552608554152291e-06,-0.0003526783804150968,0.00219222803223249,0.010458724634103585,0.0001436760573653698,0.016313085246765217,0.016313085246765217,0.0004506479806016441,0.0004779875509895354,0.005154863393291901,0.0005044963771389989,0.01024132573168127,0.00708957865966529,0.01565045363798934,0.001636143526422256,0.008300648265399824,0.0001436760573653698,0.016313085246765217,0.010458724634103585,,,,-0.08341327536505656,0.00013382788755906578,0.08692137848809758,0.00013382788755906578,,0.00012256521766901372,0.02566676635582492,0.00011166139592324189,0.00011136792705239507,0.00011711763060981317,0.00011710165415663396,0.00012929839383937322,0.00012960427695408436,0.00013290197870096277,0.0001330962282153081,,,0.01707480796105672,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,300.2801208496094,3.1156674229027424e-05,0.00013290197870096277,5.618799498159268e-12,5.959676570703312e-12,6.427221488630464e-11,6.919944434011117e-12,1.4047554790332358e-10,9.724448501226392e-11,2.6164545221753165e-10,2.735316961192801e-11,1.3877085733971274e-10,2.5377409977343267e-12,2.8813697974029547e-10,1.8473178325379012e-10,,,,3.39268527546565e-06,1.0190411806106567,0.0001330962282153081
25,3.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00013835391439286017,0.08753426992704824,0.00013835391439286017,,0.0001241285551344985,0.025848320475767128,,,,,,,,,,,,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,,,,,,,,,,,,,,,,,,,,,
26,2.0,2.0,2.0,0.0,1.0,2.0,2.0,3.0,2.0,,-0.001199136695799567,0.0016449216267657686,-0.00633856521426389,-0.0028655347595723476,0.00902925620618919,0.005188317366416253,-2.691863709465649e-05,0.020753269465664997,-0.010376634732832507,0.020865882198097957,0.006011070731607886,0.00447817673365758,2.6918637094656485e-05,-0.0027122397895712642,0.005424479579142527,0.00902925620618919,0.006011070731607886,0.0003059456850100429,4.183691041364295e-08,-7.3665318986668495e-06,0.00037947634723148175,-0.0021801019659515707,8.083667114758997e-05,,,,,,0.0013194987562061267,,,0.0009081754246291555,,,0.0008195663396026042,,,8.083667114758997e-05,,,,-0.08703178868650946,0.00013989301014038992,0.0895984050980286,0.00013989301014038992,,0.00012562717005940531,0.02619746380017823,0.00011408519273780036,0.00011422199647885962,0.00011868986993830923,0.00011849463440436969,0.00013193712568024236,0.0001327734177555491,0.00013328436812117805,0.00013366629911093692,,,0.016313931360947262,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,300.79168701171875,4.553104906534558e-05,0.00013328436812117805,,,1.7173845282553197e-11,,,1.2793726241969841e-11,,,1.4266523306639032e-11,,,1.4360410538364663e-12,,,,1.19184146484731e-06,0.10438688844442368,0.00013366629911093692
27,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,,0.0,1.1214826803696574e-16,0.0,1.981828550240669e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09135264857381083,0.00014058435587046382,0.09085028920682746,0.00014058435587046382,,0.00012708702543665212,0.02630671744169879,0.000119079343260329,0.000119079343260329,0.00012084472986780047,0.00012084472986780046,0.00013741411965778735,0.00013741411965778735,0.00013676790713730526,0.00013676790713730523,,,0.015587806336546231,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,300.82232666015625,,0.00013676790713730526,,,,,,,,,,,,,,,,,,0.00013676790713730523
28,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08678351640459471,0.00014073797190581195,0.09122046515816537,0.00014073797190581195,,0.00013064685823821156,0.02636753887099608,0.00013288993346192347,0.00013288993346192347,0.00013153162414517884,0.00013153162414517884,0.00015070963016331802,0.00015070963016331802,0.00014856695554108662,0.00014856695554108662,,,0.01745640014742677,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,300.767578125,,0.00014856695554108662,,,,,,,,,,,,,,,,,,0.00014856695554108662
29,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.1727646502521797e-06,7.98356713637036e-05,-0.0007608272060897697,-0.00044104328783850966,0.002604069397345595,2.76925607198855e-05,-7.668779192245451e-10,0.00011077024287954926,-5.5385121439771e-05,0.002538649461136029,0.002482955482801902,3.088568943488099e-07,7.668779192245451e-10,-0.00011967194534751221,0.00023934389069502442,0.002604069397345595,0.002482955482801902,1.4419691961806096e-06,2.712571821366173e-10,-4.333533773672135e-08,2.0284030705963336e-05,-0.00010585154636767922,0.0004381680055678989,,,,,,0.00021074873182703015,,,0.0002809276336107053,,,0.0004435182133022517,,,0.0004381680055678989,,,,-0.09581357760946643,0.00014138419728586135,0.09203696054810996,0.00014138419728586135,,0.00013289531828620033,0.026385480421254444,0.0001257463884676265,0.00012574598950393026,0.00012925816108231482,0.00012924784167024558,0.000141862046684621,0.00014196997918925023,0.0001438678358760834,0.0001439312878194324,,,0.016332475382722693,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,300.724853515625,2.2794131349053276e-05,0.0001438678358760834,,,3.3323914477696785e-12,,,4.693646816082147e-12,,,8.925733208214202e-12,,,9.069181311004102e-12,,,,8.238750001033504e-11,0.0004915543831884861,0.0001439312878194324
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00014255762752145602,0.0933935957936175,0.00014255762752145602,,0.00013290599359611625,0.026385695536015726,,,,,,,,,,,,99.9,99.9,99.9,99.9,99.9,99.9,,,,,,,,,,,,,,,,,,,,,
31,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,-1.1880382903424547e-16,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.070455837792933,0.0001443583811595775,0.09572017240692696,0.0001443583811595775,,0.00013587682508841843,0.026544898550710967,0.0001140748346769384,0.00011407483467693841,0.00012125748146151502,0.00012125748146151502,0.000138325339733506,0.000138325339733506,0.0001367043915723511,0.0001367043915723511,,,0.014891385710889375,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,300.32928466796875,,0.0001367043915723511,,,,,,,,,,,,,,,,,,0.0001367043915723511
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00014617365956175096,0.09812162971016675,0.00014617365956175096,,0.00013954920236833603,0.026686861795626852,,,,,,,,,,,,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,,,,,,,,,,,,,,,,,,,,,
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00014761558645048082,0.10002917505061272,0.00014761558645048082,,0.00014246627533033115,0.026799627209356674,,,,,,,,,,,,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,,,,,,,,,,,,,,,,,,,,,
34,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,-2.1512541257620623e-16,-2.0452892458433998e-16,-1.8001248296737022e-16,-1.8211897975951543e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07982841349562937,0.00015144236329622435,0.10236999012754457,0.00015144236329622435,,0.00014632942278595455,0.026903111570949313,0.00012599652448097405,0.00012599652448097408,0.00013252430856526854,0.00013252430856526857,0.00015057319284380284,0.00015057319284380287,0.00014883157344681652,0.00014883157344681655,,,0.014953179892380188,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,300.2492980957031,,0.00014883157344681652,,,,,,,,,,,,,,,,,,0.00014883157344681655
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00015572624380236582,0.10461243929789507,0.00015572624380236582,,0.0001501153825851936,0.02698682717470596,,,,,,,,,,,,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,,,,,,,,,,,,,,,,,,,,,
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00015912905104256963,0.10639367998883364,0.00015912905104256963,,0.00015312267734925202,0.027053324842456705,,,,,,,,,,,,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,,,,,,,,,,,,,,,,,,,,,
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001618319969107884,0.10780856976248629,0.0001618319969107884,,0.00015551145649048273,0.027106145817494626,,,,,,,,,,,,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,,,,,,,,,,,,,,,,,,,,,
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00016397902313085053,0.10893245665872364,0.00016397902313085053,,0.00015740893120888674,0.02714810300935275,,,,,,,,,,,,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,,,,,,,,,,,,,,,,,,,,,
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00016568446667813243,0.10982519175303807,0.00016568446667813243,,0.00015891614895238457,0.02718143079149543,,,,,,,,,,,,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,,,,,,,,,,,,,,,,,,,,,
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1105343164445809,0.00016703914864046608,,0.00016011337456192174,0.027207903989852036,,,,,,,,,,,,99.99,99.99,99.99,99.99,99.99,99.99,,,,,,,,,,,,,,,,,,,,,
