,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,490.0,457.0,457.0,450.0,478.0,477.0,491.0,491.0,426.0,-0.0006682006158133604,-0.004828589072311672,0.0016202568800821068,-0.0011526663522933142,0.0033756606956469263,0.03811310607322852,-0.004051912002854158,-1.6417990878873597e-05,-0.015849699963080745,0.008103824005708317,0.016367120443371803,0.018602968288560305,0.005425515411906018,0.00010093069115678285,0.002083328925168073,-0.00555996147875496,0.03811310607322852,0.018602968288560305,0.0229867703382551,-8.025063592047385e-07,2.883193057786035e-05,-0.009197811324847639,0.008128509610067303,0.009004298485046722,0.008877666319534117,0.009382085126882454,0.009382085126882454,0.006426642046795212,0.005753027136357586,0.0070611127954429195,0.012031955047801444,0.011405069771223166,0.011997192855685694,0.005288212976198263,0.004863806398588154,0.0048582709646396586,0.008877666319534117,0.009382085126882454,0.009004298485046722,0.017581657754547966,0.01680252014223099,0.01622718681548487,-0.42399392508662714,0.0006071220892337648,0.4674185376143414,0.0006071220892337648,0.0006679649595084771,0.0006601622413607536,0.03986427247926243,0.000602778735953491,0.0006056893067709378,0.0006081702889540437,0.0006071848968591044,0.0005589078231309788,0.0005595520573727354,0.0005577424566363908,0.0005558597073472297,0.0006021997035671914,0.0006026020937799576,0.016782400632297075,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,300.2459411621094,0.0033442713940458877,0.0005577424566363908,2.335070288928641e-09,2.090317562374249e-09,2.5656002894442874e-09,4.450272453089923e-09,4.218405706038392e-09,4.437414922840921e-09,1.6519211538242917e-09,1.5193458951250237e-09,1.5176167475895003e-09,2.7616346801643127e-09,2.918547591909501e-09,2.8010269897326985e-09,6.375891186266292e-09,6.0933412296801246e-09,5.884699772863179e-09,1.5280908328153317e-06,7.786187171936035,0.0005558597073472297
25,396.0,406.0,406.0,383.0,395.0,400.0,368.0,373.0,375.0,-0.0018378645987807462,-0.004975842181469822,0.00143128763185979,-0.0015484175534603156,0.0025759951948818847,0.037989458698219764,-0.004993870723259605,-2.4938744800629412e-05,-0.019497739415919098,0.00998774144651921,0.01584456475580935,0.019164798418410237,0.0060978391926839615,0.00011686385891566951,0.0011684722715312977,-0.00434033396307949,0.037989458698219764,0.019164798418410237,0.021996521971357718,-1.1464077833263145e-06,3.829258875258168e-05,-0.008345158195790564,0.004916727201218777,0.00772760687874285,0.008258322954808196,0.006947120986086244,0.006947120986086244,0.008009179705764565,0.007835404779976369,0.0073125485874076185,0.011262400445353307,0.010497242169504824,0.011658822446562802,0.004422901815540369,0.005019517977993901,0.004394301784129197,0.008258322954808196,0.006947120986086244,0.00772760687874285,0.01710422721042641,0.01623128032605741,0.0158759067090813,-0.4569342631757798,0.0006399073247577638,0.490642117033825,0.0006399073247577638,0.0007040076885191295,0.0006929683999815648,0.040971784740429444,0.0006421642465264643,0.0006453595544717624,0.0006460094923014338,0.0006450848669050387,0.0005963277314150977,0.000597251095742036,0.0005936513137639532,0.000592122070832262,0.0006481819125823579,0.000649373183173063,0.016781226811289907,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,300.3533020019531,0.004001397580355829,0.0005936513137639532,3.3027848365610637e-09,3.2311244155251007e-09,3.015511635195649e-09,4.70011802794891e-09,4.3807958528939864e-09,4.865556133581984e-09,1.5728137988175443e-09,1.7849745412530718e-09,1.5626434342184357e-09,2.9104137206528404e-09,2.4483174547162394e-09,2.7233777621411534e-09,7.186166459070034e-09,6.819406736819724e-09,6.67010013937255e-09,1.7172098930546908e-06,7.461428165435791,0.000592122070832262
26,306.0,324.0,324.0,285.0,305.0,309.0,313.0,323.0,270.0,0.0017668029389219637,-0.005046753761021774,0.0014390543491150049,-0.00145667204934237,0.0035986822647150127,0.029771506822449962,-0.0024903141341225767,-6.201664486610682e-06,-0.010022522128977134,0.004980628268245154,0.015549724271695856,0.015116185717188858,0.005400006577427157,8.162750229843029e-05,-0.0006834210335859743,-3.5457186086117364e-05,0.029771506822449962,0.015116185717188858,0.015374199324933197,-6.516232654268335e-07,2.0080009434182447e-05,-7.527349769869246e-05,-0.0030221679171239485,0.00746194476248536,0.007578794883470143,0.008079013628184594,0.008079013628184594,0.0067548411465810755,0.006592933801168059,0.006107035393325122,0.010348502542393436,0.010248802413475866,0.009857951749353423,0.0040609650866230635,0.005316229283175062,0.004321653635843776,0.007578794883470143,0.008079013628184594,0.00746194476248536,0.016302328583308018,0.016208848645494774,0.015052248699207273,-0.4800733302630512,0.0006742264169911933,0.5141984952259605,0.0006742264169911933,0.0007370579913910382,0.0007301627737827077,0.041850427208198995,0.0006809239632606388,0.0006843604188331943,0.0006858259677543614,0.0006848390269127285,0.0006364344810805852,0.000637361557400413,0.0006356881627737369,0.0006334005230564738,0.0006840607751761103,0.0006828521745881279,0.016795858181842545,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,300.39434814453125,0.003483833405444967,0.0006356881627737369,3.1319323789109516e-09,3.0568628330136056e-09,2.831572419314562e-09,4.867493280724371e-09,4.82059860145985e-09,4.636759154777679e-09,1.6448892329813293e-09,2.1533325506194826e-09,1.7504808297146197e-09,3.0625867704879197e-09,3.2647248852499202e-09,3.015367702000074e-09,7.628497684673215e-09,7.584754762579136e-09,7.043536373607307e-09,1.5233464566464679e-06,5.217925071716309,0.0006334005230564738
27,229.0,228.0,228.0,221.0,240.0,231.0,255.0,233.0,233.0,-0.003308584535783424,-0.004334033976227565,0.0004355433792816874,-0.0017706496121511,0.00025740957110455053,0.03464928748141385,-0.005503502029780243,-3.0288534591795255e-05,-0.02164406031641169,0.011007004059560486,0.01454496061483448,0.01817207409070157,0.006914579072366844,0.00012565224320906486,0.004084736183623049,-0.010722216091609154,0.03464928748141385,0.01817207409070157,0.02311469329869838,-1.529116649948347e-06,4.6258342976613246e-05,-0.02505079506812647,0.018933958631926772,0.006624533057348055,0.006638641119885373,0.006587548976707006,0.006587548976707006,0.005336666980117806,0.005594632175949539,0.005701893458114818,0.010405952790784994,0.009096794269610513,0.009338532852071627,0.004769476209071772,0.004348282165889632,0.0040892605130136974,0.006638641119885373,0.006587548976707006,0.006624533057348055,0.013853630488389548,0.011729391764058702,0.014586648865088299,-0.5040336681174762,0.0007078441063914843,0.5389060463721934,0.0007078441063914843,0.0007714517403725901,0.0007678438084040888,0.04263553132877461,0.0007108679196283279,0.0007139488453446073,0.0007114484331818218,0.0007111385665270492,0.0006689765892169119,0.000670161112355147,0.000663799344275862,0.0006636284759713525,0.0007094688473248563,0.0007118161849817354,0.01667598107907693,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,300.15069580078125,0.004616614306903936,0.000663799344275862,2.696794997896893e-09,2.8271533755776293e-09,2.8813560624398597e-09,5.267065337874835e-09,4.604423136118178e-09,4.726781264595896e-09,2.134482146924913e-09,1.9459853128588584e-09,1.8300654362319312e-09,2.9251815784616104e-09,2.9026688694100837e-09,2.918965148939862e-09,6.97317011971725e-09,5.903942958500242e-09,7.342132020778722e-09,1.922863850258547e-06,7.819587707519531,0.0006636284759713525
28,213.0,190.0,190.0,187.0,209.0,203.0,180.0,198.0,194.0,-0.002812926210556914,-0.0042974862572228165,0.001454696274664074,-0.0011059232476884075,0.0025110978681634967,0.0356454104157263,-0.0035364055583550482,-1.2506164273164479e-05,-0.013708675986640368,0.0070728111167100965,0.013906165272280151,0.01464510755558016,0.005824133686644444,8.529506425898548e-05,0.0009512732957222686,-0.002285104430075533,0.0356454104157263,0.01464510755558016,0.022334133994499412,-1.0751005216428751e-06,3.131762683203974e-05,-0.005799642954794575,0.004598257536174027,0.007778606105200799,0.008378355964816085,0.0067350793570688655,0.0067350793570688655,0.005089496684634378,0.004644812490063167,0.005833182607638048,0.00826054784070402,0.011322330131692846,0.00986112497329603,0.0036865215991957138,0.005355813294268888,0.004032515389824183,0.008378355964816085,0.0067350793570688655,0.007778606105200799,0.01412340829971858,0.012845472771654681,0.014079332916714978,-0.5250579269820501,0.000743474270330273,0.5635705516862599,0.000743474270330273,0.0008051247999526904,0.0008009341764632053,0.043454680827235366,0.0007524240163828717,0.0007556575482528815,0.0007577948734558479,0.0007566925120764722,0.0007076333236150207,0.0007084159117584455,0.0007062181344435236,0.000704444751591664,0.0007478659747729671,0.0007499696665753897,0.01686628990403892,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,300.3106994628906,0.004037448583375575,0.0007062181344435236,2.8813773252697273e-09,2.629622970264117e-09,3.3024090870418643e-09,4.743644959355351e-09,6.501882840349789e-09,5.662781291895789e-09,1.846006965812854e-09,2.6818963032714816e-09,2.0192615990604916e-09,4.178655214861959e-09,3.359080778628953e-09,3.87953353884122e-09,7.899271923087402e-09,7.184518088734814e-09,7.874620406394607e-09,1.6568014154518524e-06,7.571651935577393,0.000704444751591664
29,135.0,144.0,144.0,144.0,140.0,153.0,150.0,150.0,137.0,-0.0018687313120895866,-0.00376978658827376,0.0018095472180875267,-0.0007090852458042264,0.0034190995901764174,0.031615633832722874,-0.0037015510681150244,-1.3701480309863476e-05,-0.014495585060362632,0.007403102136230048,0.014632309030854355,0.016205596408676765,0.005444663015214226,8.823401140581086e-05,0.0009621305295871318,-0.0023648666651906736,0.031615633832722874,0.016205596408676765,0.016812773559649653,-1.1542538080302347e-06,3.3030605050045406e-05,-0.006067555351721678,0.004679399188380401,0.00653393245799696,0.00487278790500987,0.0065018253736365385,0.0065018253736365385,0.004640835232242761,0.005336290160273915,0.004478554209584931,0.00823324601576333,0.008284625397457864,0.008340862782861854,0.00330173646596524,0.004436831244750012,0.0033397910417192925,0.00487278790500987,0.0065018253736365385,0.00653393245799696,0.014131230051560605,0.016498571031062902,0.014681460258886494,-0.5275346462034923,0.0007766504456844208,0.5877425411023821,0.0007766504456844208,0.0008395562847044826,0.0008357619143046758,0.044137077016416976,0.0007834839346308568,0.0007864375018597562,0.0007916858571913876,0.0007902532642509077,0.0007387616372397129,0.0007392854822168458,0.00074047897685917,0.0007379472054928565,0.0007542909187387552,0.0007557004857970272,0.016915381464200192,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,300.5266418457031,0.004509900847966793,0.00074047897685917,2.8487631366962236e-09,3.2756661106359894e-09,2.7491474054758812e-09,5.160322759932067e-09,5.192525634987897e-09,5.227773344008576e-09,1.80198460583926e-09,2.4214838719445927e-09,1.822753604333663e-09,2.671794024609004e-09,3.5650101176111264e-09,3.5826147246274905e-09,8.04003102772397e-09,9.38694101779231e-09,8.353087139835215e-09,1.5578821367817853e-06,5.716228485107422,0.0007379472054928565
30,123.0,136.0,136.0,115.0,119.0,121.0,133.0,131.0,105.0,-0.0015650495644968542,-0.0031023330957848706,0.0015125647478223217,-0.000839044239484517,0.002543457112384961,0.036322405774887837,-0.0031545751557510164,-9.951344413281552e-06,-0.01249935995106727,0.006309150311502034,0.014804898437858283,0.01577916952105688,0.005144710639463049,8.117926131687241e-05,0.00505079498490769,-0.010609999854046072,0.036322405774887837,0.01577916952105688,0.026102441122969337,-1.1347875279984984e-06,3.0057597755103665e-05,-0.030473866255036355,0.025973526986436173,0.006278119040188066,0.0056896095431260936,0.006191946625807626,0.006191946625807626,0.005352576877470462,0.0051757126266283125,0.005317928659382147,0.009123187615209983,0.008892243630377725,0.00795077758124625,0.002595796254680055,0.0023700925810158134,0.0036960100278198545,0.0056896095431260936,0.006191946625807626,0.006278119040188066,0.016135031819371533,0.014380586205052432,0.015058229473780103,-0.5585229106920755,0.0008138513349113447,0.6088712100156736,0.0008138513349113447,0.0008749196810806567,0.0008753284004469624,0.04476939233762308,0.0008221201246671103,0.0008246706151385758,0.0008281174388606649,0.0008268648576155873,0.0007797091765730703,0.0007803633870661471,0.0007801779670609111,0.000778193617861664,0.000805658783508126,0.0008069196794363885,0.017059739565296897,99.9,99.9,99.9,99.9,99.9,99.9,300.3277893066406,0.004922277876984282,0.0007801779670609111,3.6177076855057186e-09,3.498168410459335e-09,3.5942895959132508e-09,6.256485849965258e-09,6.098109432184623e-09,5.452472264228804e-09,1.5781049882499506e-09,1.4408892523717201e-09,2.246975990896196e-09,3.4631382246582627e-09,3.7688995848204036e-09,3.8213508083867976e-09,1.0473024480796598e-08,9.334238262418638e-09,9.774087072267986e-09,1.4972893897528416e-06,8.851186752319336,0.000778193617861664
31,97.0,90.0,90.0,89.0,98.0,93.0,108.0,95.0,101.0,-0.0018846247996548693,-0.002188652854172203,0.002190617614466629,-0.0009443621132302488,0.0007208004434569328,0.02789077278628036,-0.0023321518461783953,-5.438932233633298e-06,-0.008941411869044286,0.004664303692356791,0.01349716294493563,0.012829516920491937,0.004887489010407087,6.27041229577361e-05,0.004012667365972929,-0.009083690883059261,0.02789077278628036,0.012829516920491937,0.020132279382874756,-9.024199813205669e-07,2.34292359015597e-05,-0.02954209433242736,0.021946797960258127,0.005881330644495288,0.004721188107121818,0.00606321546927414,0.00606321546927414,0.0036861684188890585,0.005237156672724004,0.00524691341645992,0.01075230336104896,0.007185566295111994,0.009348250660786898,0.0021657181042715715,0.003332849692789934,0.003075800169040796,0.004721188107121818,0.00606321546927414,0.005881330644495288,0.01650770719538478,0.01231946853093651,0.01367128408627177,-0.5946219381191916,0.000851904301174781,0.6292763611725889,0.000851904301174781,0.0009108352314582766,0.0009092583624310705,0.04553411400952749,0.0008566789205375803,0.0008585538933021241,0.0008538999317346621,0.0008520293635032123,0.0008146816806639826,0.0008154510351775444,0.0008045801034691337,0.0008040001617737565,0.0008491814667529466,0.0008507818552045965,0.016895084692291795,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,300.1780700683594,0.004536199643466871,0.0008045801034691337,2.7052744793012096e-09,3.8435428555628056e-09,3.85070331781803e-09,7.839989238634166e-09,5.239320407499605e-09,6.816231101339951e-09,1.4374006216391424e-09,2.212033140784675e-09,2.0414277676752646e-09,3.056257074607437e-09,3.925017337242946e-09,3.80727435181613e-09,1.1903858926581985e-08,8.883681646820982e-09,9.858488231103562e-09,1.3951038596259797e-06,6.813136577606201,0.0008040001617737565
32,80.0,81.0,81.0,81.0,80.0,87.0,68.0,68.0,69.0,-0.003352235338436644,-0.002597632023544699,0.0015799398918583017,-0.0017072877265767697,0.00029097379561481425,0.029984898756416974,-0.003495275268526137,-1.221694920277046e-05,-0.014011945664077584,0.006990550537052274,0.011316983550293749,0.013607671581280142,0.004679250343323154,6.367370191853383e-05,0.0032304191056242255,-0.006682001593342352,0.029984898756416974,0.013607671581280142,0.019828809662854954,-1.5029716052828756e-06,3.619991490963275e-05,-0.022557035573152782,0.018009142077339457,0.004726465685152371,0.003776631450000979,0.0035719623149156206,0.0035719623149156206,0.002144230486266293,0.005322574464966693,0.004847565711515453,0.009102111151699718,0.005882076216249152,0.008100682919122538,0.001292374973389535,0.0032875019488082984,0.002994083426780662,0.003776631450000979,0.0035719623149156206,0.004726465685152371,0.013350783820331783,0.010296297849096823,0.011565614303716797,-0.6055378512490195,0.0008879288809073899,0.6538451586341667,0.0008879288809073899,0.0009460487125948138,0.0009456753173179161,0.0461810614698166,0.0008954194463224336,0.0008977454165507054,0.0008966953640911071,0.0008952786393145351,0.0008464741769818855,0.0008479193519551108,0.0008419197510591255,0.0008416747744735567,0.0008741574452494778,0.0008770878267288006,0.01710349520498306,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,300.31488037109375,0.004989607799838317,0.0008419197510591255,1.7191925098766408e-09,4.267512383598765e-09,3.886661772486899e-09,7.318666939514561e-09,4.7295573545625905e-09,6.513455975166968e-09,9.260106191106513e-10,2.3555560712841765e-09,2.1453162625321323e-09,2.6769853926246865e-09,2.5319100014465265e-09,3.3502553175771084e-09,1.0202017999063754e-08,7.867928759376523e-09,8.837878500965474e-09,1.3688189889727887e-06,6.7226786613464355,0.0008416747744735567
33,69.0,55.0,55.0,44.0,61.0,54.0,59.0,70.0,59.0,0.00015575741679500475,-0.003192250400185973,0.00026113327515784636,-0.0006869804795342109,0.0022276835500370114,0.017815836330134116,-0.0038948744885775708,-1.5170047281772395e-05,-0.015268828525394523,0.0077897489771551415,0.011402742519984983,0.014452839813725932,0.004380836769697683,6.331553208252119e-05,0.004359187214938582,-0.009219192370570622,0.017815836330134116,0.014452839813725932,0.008223001672040223,-1.8318611350256521e-06,4.2661574777588904e-05,-0.034937297796636214,0.02575435047915378,0.007368612001380928,0.007625063160110184,0.008568631328796303,0.008568631328796303,0.0030013892325327866,0.0024762077700584825,0.0034114222036693096,0.00594834709262232,0.008466660568777502,0.008094991893525076,0.0020212716209478546,0.0036957597469000876,0.003076381527545454,0.007625063160110184,0.008568631328796303,0.007368612001380928,0.010828812294994584,0.007531679558351774,0.010828918811059556,-0.6414330808037774,0.0009216109825056025,0.6827999552792334,0.0009216109825056025,0.000984148046185431,0.000980317905094937,0.04679844601996998,0.0009479097900943816,0.0009509357555011505,0.0009521448172276998,0.0009518961805331526,0.0009060497495098475,0.0009066721880012477,0.0009052079835676668,0.0009031914666333109,0.0009277436341318502,0.0009275991311799498,0.017076232578894752,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,300.38433837890625,0.005946424341537167,0.0009052079835676668,2.6968471817042465e-09,2.2249543223559316e-09,3.0652753251217537e-09,5.392651037830595e-09,7.675703046953372e-09,7.338755751155015e-09,1.659314727032637e-09,3.0339458151250283e-09,2.525482038991643e-09,6.247988141537756e-09,7.021149308192035e-09,6.037851679061442e-09,9.3204480872821e-09,6.482578737292315e-09,9.320539766538051e-09,1.2774420097429054e-06,2.790472984313965,0.0009031914666333109
34,53.0,55.0,55.0,46.0,48.0,54.0,47.0,42.0,43.0,-0.0023599511436000076,-0.003147632996650794,0.0018638527815040217,-0.0008976868294287173,0.003345178433590008,0.03925313302398784,-0.0031775762513966722,-1.0096990833440126e-05,-0.012713907378249406,0.0063551525027933445,0.009520934981687658,0.010781514393931206,0.005053784998342491,5.4487455703463146e-05,-0.0034221988420188873,0.007068272140255596,0.03925313302398784,0.010781514393931206,0.024825545331819927,-1.6384041991657884e-06,3.6071731161372435e-05,0.02893620541725185,-0.02098448153510257,0.005462687978486486,0.004787058823190543,0.005281364325150831,0.005281364325150831,0.004401241949140352,0.0035907700305010675,0.005360826773179411,0.00941670469213958,0.006836510895111915,0.007329073951583908,0.004948123322751475,0.0013329831798746434,0.0035764330835820275,0.004787058823190543,0.005281364325150831,0.005462687978486486,0.009768866917288,0.009354351440120694,0.009743525247664116,-0.6676291845639356,0.0009545006059361106,0.7072844530120669,0.0009545006059361106,0.0010232482216894854,0.0010084075264765418,0.04743357792563937,0.0009614486673340944,0.0009644749548839811,0.0009693985816363339,0.000967591765393565,0.0009221519065308753,0.0009229797101521006,0.0009243771759969378,0.00092128496940329,0.0009591007178377746,0.0009613641486736635,0.017003396864881663,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,299.9571838378906,0.004805630697599401,0.0009243771759969378,4.068435612984185e-09,3.319248711827859e-09,4.955460029481486e-09,8.849193895387816e-09,6.424499063804763e-09,6.887377123054507e-09,4.20770662762462e-09,1.133521093680386e-09,3.0412704388046807e-09,4.090413296531712e-09,4.512784082529188e-09,4.6677202782130216e-09,8.986128513030794e-09,8.604826425490453e-09,8.962817365289392e-09,1.461127601677575e-06,8.376723289489746,0.00092128496940329
35,30.0,36.0,36.0,39.0,37.0,30.0,40.0,44.0,37.0,-0.0020847063719560822,-0.0034963356428993997,0.0010261202523340269,-0.0018757627538937977,0.0008751439597812191,0.021200463285298066,-0.002080369412585462,-4.327936892821181e-06,-0.008600389813188369,0.004160738825170924,0.00878056681910587,0.008424155184264268,0.004760289145270144,4.010141448172441e-05,-0.0019102049250342846,0.0038143235941362668,0.021200463285298066,0.008424155184264268,0.010872189431931816,-1.1375078525424359e-06,2.3925366179794137e-05,0.0165053206828703,-0.012044644253958063,0.004215282381838425,0.005660327791988098,0.004102656485758383,0.004102656485758383,0.0013472714037570032,0.0016378664189672135,0.002445066531034935,0.006051492430271317,0.003265012261507802,0.005872145623496624,0.0007457225731359076,0.001353481098916083,0.0012444493267791323,0.005660327791988098,0.004102656485758383,0.004215282381838425,0.00990942672255236,0.007964404797146883,0.008817214786649388,-0.6862658933076876,0.0009812223868328883,0.7327740017319425,0.0009812223868328883,0.0010525274141239668,0.001040453951036589,0.048007064073981864,0.0010042770557845823,0.001007788345450068,0.001004648291735301,0.0010036174017766786,0.000970802231765057,0.0009726232264327989,0.0009663475780097592,0.0009655018847638147,0.0009719202199502355,0.0009739463882257987,0.016758136293077472,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,300.0137939453125,0.003967447507814855,0.0009663475780097592,1.358820759572261e-09,1.6519068728785518e-09,2.466026631041625e-09,6.107881387044559e-09,3.295436266395802e-09,5.926863392632905e-09,7.028114391245946e-10,1.2755976997678823e-09,1.172839945817058e-09,5.285770552252511e-09,3.8311740300843394e-09,3.9363472049954425e-09,9.360731002773057e-09,7.52340705377201e-09,8.328996027959864e-09,1.3368564305527485e-06,3.6713027954101562,0.0009655018847638147
36,30.0,32.0,32.0,31.0,33.0,38.0,29.0,27.0,28.0,-0.0011612937022269093,-0.0018484169559185276,0.0022588902379700633,3.579855264638391e-05,0.0019421938628536657,0.03914066236597764,-0.0029963209334583065,-8.977939136280457e-06,-0.011710563605109497,0.005992641866916613,0.008561408883500802,0.011651475902317876,0.002606463511715071,3.036914679701897e-05,0.0060938335976859865,-0.011071672534039236,0.03914066236597764,0.011651475902317876,0.03246702540001301,-1.6732092969187393e-06,3.5815792419734555e-05,-0.05076329979707083,0.03949792038029071,0.004794327191180862,0.00497025276507169,0.0036941207546977175,0.0036941207546977175,0.00532969564011084,0.006760248499239756,0.004447090536658534,0.00871776896221395,0.007620610406475826,0.008150617906503014,0.0013613293215972468,0.0012371646946482942,0.0021738572787339846,0.00497025276507169,0.0036941207546977175,0.004794327191180862,0.007324076330137057,0.01115478608383096,0.009240640250559196,-0.7073803209125408,0.0010139549067223856,0.7561080264047244,0.0010139549067223856,0.001085381494883304,0.0010804176489392907,0.048588402628551026,0.0010315208430490845,0.0010334275236657598,0.0010354026816964124,0.0010330638206863603,0.0009975302403936407,0.0009974945302548136,0.0009939850307429275,0.0009920545191164502,0.0010111116231065601,0.0010122858206667222,0.016897920484610845,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,299.60272216796875,0.005830246121739657,0.0009939850307429275,5.670984030955576e-09,7.193142699548743e-09,4.73186108936602e-09,9.34596017616499e-09,8.169741786653653e-09,8.737940945153134e-09,1.3546133129758776e-09,1.2310612422187507e-09,2.163132728844415e-09,4.910640752933284e-09,3.649814361908738e-09,4.736825187917646e-09,7.48774537199261e-09,1.140405890242952e-08,9.447138198937703e-09,7.44248852735036e-07,10.903447151184082,0.0009920545191164502
37,30.0,22.0,22.0,25.0,27.0,25.0,29.0,24.0,20.0,0.002829797996676192,-0.003925095480092106,0.0014653154576799979,-0.0013006251498948109,0.0023455551009030316,0.0273048058854913,-0.0014646933220595374,-2.1453265276858047e-06,-0.006091373166653844,0.0029293866441190753,0.01674822533947554,0.015123727296031233,0.004717286931379447,7.134296112731476e-05,0.004033357878641796,-0.007641650096544513,0.0273048058854913,0.015123727296031233,0.01578937080736278,-8.729399627854076e-07,1.7534011475259848e-05,-0.03525850631581688,0.026238507415261906,0.006798309811509422,0.006172254907749915,0.007722613941774527,0.007722613941774527,0.0034152476361862566,0.0027620558823762895,0.0031755563705769922,0.01141117849675975,0.006056632155971517,0.007985997636152061,0.0023939239282758985,0.002074100587779533,0.0023488747043678457,0.006172254907749915,0.007722613941774527,0.006798309811509422,0.021286521514119746,0.02488960224238552,0.017019173185676834,-0.7092582467777673,0.001057551557862554,0.7721085950712533,0.001057551557862554,0.0011232728740671718,0.0011167633653487573,0.04903201714857079,0.0010624784585633379,0.00106664878795874,0.0010661693033948256,0.0010646070290340572,0.0010163552808847218,0.0010176771781242688,0.0010132835950231454,0.0010109068825181775,0.0010166751547527233,0.0010137981694365336,0.016878357863122247,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,299.75360107421875,0.007607949586666796,0.0010132835950231454,3.85533806852432e-09,3.1179757151103687e-09,3.584760072596597e-09,1.2971280399032871e-08,6.8846766345135705e-09,9.077819143216144e-09,2.472870887993781e-09,2.142500395150269e-09,2.4263360282126815e-09,6.337323495328395e-09,7.929144779342821e-09,6.980121388522834e-09,2.2002352541813992e-08,2.5726599002999963e-08,1.75915002436195e-08,1.343855814636223e-06,5.31325626373291,0.0010109068825181775
