,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,111.0,105.0,105.0,89.0,97.0,98.0,89.0,101.0,96.0,-0.0019457101904337664,-0.001100898345321098,0.0008209087883851322,-0.0007720449523652571,0.002399196391161169,0.012476891416908902,-0.001941931754031279,-3.7710989373149997e-06,-0.007365223411718327,0.0038838635080625577,0.017092602929283208,0.014754332328211639,0.005738730467209412,8.467113645524091e-05,0.005189829574292936,-0.010637606550648937,0.012476891416908902,0.014754332328211639,0.0031703360650532646,-1.7316500483763786e-07,9.416100072832497e-06,-0.005094741280489255,0.011051573312806512,0.012660893082504949,0.013904975839278735,0.011731702589718253,0.011731702589718253,0.005942709833215648,0.008163146614998699,0.008418283534057965,0.006522590476796884,0.006666254285255363,0.011940977081278056,0.008863805380340409,0.01126611861859085,0.008568055921201653,0.013904975839278735,0.011731702589718253,0.012660893082504949,0.017021591638903225,0.012494607186118918,0.01715918214165785,-0.22490918874235502,0.00040627540092383807,0.24373666999077875,0.00040627540092383807,0.00044027601666439585,0.00044920056151121526,0.05058158572828721,0.00041926916830136015,0.0004197307410349873,0.0004276535605209845,0.00042730249595476864,0.0003881031399759575,0.00038840277304617307,0.0003844504081134221,0.00038352803608169596,0.00040118168984184794,0.00040196227314398867,0.02155906406855346,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,304.5526123046875,0.0007463352590265415,0.0003844504081134221,1.0446489672631115e-09,1.43497207844681e-09,1.4798217390370417e-09,1.1929007082282078e-09,1.219175032741839e-09,2.18385625586424e-09,1.3351022405047244e-09,1.696948383234355e-09,1.2905552599945263e-09,2.0551848561259766e-09,1.7339704705458521e-09,1.8713067918242432e-09,2.7395698245653036e-09,2.0109663974463535e-09,2.7617145685757193e-09,2.6673231474953572e-06,1.1368231773376465,0.00038352803608169596
25,85.0,78.0,78.0,85.0,84.0,79.0,83.0,78.0,82.0,-0.004755575710518926,0.0024614856053643244,0.0022955856089863645,0.0027719239069140165,0.0014431054463049432,0.009863747658713146,-0.004733067250864784,-2.2401925601208727e-05,-0.018931482348587,0.009466134501729569,0.015198309891791977,0.013386348872290803,0.011150447018093616,0.00014926377386619583,0.00973384131615806,-0.02098770005523724,0.009863747658713146,0.013386348872290803,0.007731257525501522,-4.849675807742048e-07,2.395558157186017e-05,-0.011106044689247191,0.02178685829752872,0.014692800384894403,0.0167238255885639,0.01442951151925887,0.01442951151925887,0.006240202187278804,0.00501956543719016,0.011567925019975094,0.025554237905912013,0.024658230956881213,0.018443887684358156,0.0070288293695535175,0.005378686401687829,0.011502353155851701,0.0167238255885639,0.01442951151925887,0.014692800384894403,0.01975769764620975,0.011609812451362321,0.015343207035899174,-0.2364200043765696,0.0004267162100562177,0.2559700616086531,0.0004267162100562177,0.00046090910763334203,0.000469962787057111,0.0517021404772018,0.00043707606526581245,0.0004360002088227114,0.00044573650390242084,0.00044471327759866255,0.0004046349509743972,0.0004035133336802183,0.00040093742302823297,0.00040035882804943346,0.00041759165364623776,0.00041957754237123324,0.021408183685092078,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,304.5393981933594,0.000748222185645433,0.00040093742302823297,1.192100062753484e-09,9.589151269598534e-10,2.209884187783575e-09,5.0771423312954574e-09,4.899122746958462e-09,3.6644506191377936e-09,1.150826321485266e-09,8.806493315785842e-10,1.8832738817237933e-09,2.6883686298130367e-09,2.319555768294311e-09,2.3618796686008088e-09,3.4454024236175306e-09,2.024551477299395e-09,2.6755912381164374e-09,5.110365037954683e-06,2.771803140640259,0.00040035882804943346
26,61.0,61.0,61.0,56.0,65.0,70.0,63.0,64.0,59.0,-0.0028622296602346152,-0.003126813712614245,-0.0005415956737679,-0.002796546897990893,0.0007856186812776296,0.01573415553847384,-0.002854060683095223,-8.145662382789974e-06,-0.01075371260780806,0.005708121366190447,0.014020960401406674,0.01704114083859562,0.0019994829954810864,3.4073471330370245e-05,0.0027312658640593424,-0.005755302623144115,0.01573415553847384,0.01704114083859562,0.0017170514589629948,-2.9738654016276727e-07,1.5008754162658116e-05,-0.0032523237792769955,0.006322049681679661,0.007123880665802285,0.006355084439768529,0.0068430598698855215,0.0068430598698855215,0.002469321697722872,0.0028741348057586625,0.0030378999999573957,0.00761634176894443,0.006106592338766886,0.006347900116870024,0.0027498977633580147,0.002366075244439129,0.003108043261982531,0.006355084439768529,0.0068430598698855215,0.007123880665802285,0.018779413855058446,0.005675250380852957,0.014101337683594348,-0.24413592004226195,0.0004458261254077578,0.2655322576532324,0.0004458261254077578,0.00048364113295794385,0.000492129270290106,0.052927864457594884,0.00044490439058204217,0.0004462955237313164,0.0004512487399588452,0.0004514931343242001,0.00041180698986575725,0.0004129586274258373,0.000406317828713362,0.0004059986178365886,0.0004346987162194019,0.000435942923778231,0.021540201359282574,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,304.76251220703125,0.0010156919972895506,0.000406317828713362,4.887773312988983e-10,5.689060042065268e-10,6.013216731142748e-10,1.5508808320414856e-09,1.2434574622033416e-09,1.2925938611512768e-09,4.663414036806994e-10,4.0125086299880873e-10,5.270775069555092e-10,1.049187441261487e-09,1.1297493437468564e-09,1.1761112221944784e-09,3.5486138898276284e-09,1.072412189495446e-09,2.664630704417527e-09,9.277206692982234e-07,0.617401659488678,0.0004059986178365886
27,48.0,52.0,52.0,49.0,50.0,44.0,54.0,58.0,47.0,-0.004123152035909377,-0.003439760366837521,-0.0006275331504727705,-0.003166677506299805,2.5633532516967944e-05,0.008952658867250659,-0.004106221460534609,-1.6861054682954975e-05,-0.015993721480442362,0.008212442921069218,0.01480790584287301,0.01423176793014653,0.008256769105027031,0.00011750842175554839,0.008173313386863225,-0.018236638017726788,0.008952658867250659,0.01423176793014653,0.004784215567967691,-5.001976118600317e-07,2.296351738960907e-05,-0.011306136756325424,0.019812791830414296,0.009024202923611757,0.009286390513906713,0.010673771719664453,0.010673771719664453,0.004588314473076342,0.010257742632711241,0.007339814748605846,0.008783219584597789,0.009050771381442715,0.01074546900052113,0.005904127103358822,0.007970427697825924,0.0071725183313071286,0.009286390513906713,0.010673771719664453,0.009024202923611757,0.012546961597513834,0.01904287956852272,0.014930268077186675,-0.25575370344232307,0.00046449678596734997,0.27458600689090507,0.00046449678596734997,0.000501426132409858,0.0005126178691302364,0.05372497757201149,0.00047953767207243995,0.00048118716675124026,0.0004913759780893279,0.0004916843328049249,0.000444570170039726,0.00044597798039716267,0.00044596074855305604,0.0004459493170037067,0.0004616972132361725,0.0004636008610409009,0.021866240039340328,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,304.7145690917969,0.0009308993258466722,0.00044596074855305604,1.0551121816512815e-09,2.358833351882427e-09,1.6878372216552546e-09,2.120711459017605e-09,2.185311934502104e-09,2.5944972708964948e-09,1.16690724451324e-09,1.5752963409562977e-09,1.4175954303972984e-09,1.846886531967602e-09,2.1228102786355623e-09,1.7947424046406672e-09,2.6745644957212454e-09,4.059262411415874e-09,3.1826003929713358e-09,3.947829269823203e-06,1.7191822528839111,0.0004459493170037067
28,40.0,43.0,43.0,45.0,42.0,39.0,38.0,32.0,36.0,-0.005844779891988119,0.0003511188467552595,0.0012783321247069126,0.0005873472070725001,0.001342680163949677,0.005851160735550418,-0.005810816945946742,-3.3765593579301826e-05,-0.022634974791591378,0.011621633891893484,0.01092568558016506,0.010978180872397906,0.010875221057250542,0.00011939014379380684,0.007129124523506231,-0.01581325732550091,0.005851160735550418,0.010978180872397906,0.003557112665147191,-8.199978381695313e-07,3.497466316039303e-05,-0.011639806655092438,0.018827730149024866,0.01202820554256669,0.01171605478989885,0.015444743163229762,0.015444743163229762,0.006545320274855729,0.01224585907208051,0.007911859702219677,0.008769007044473335,0.015862418201814218,0.011740976970763345,0.0033355893112155953,0.008833868279149113,0.008021616395593833,0.01171605478989885,0.015444743163229762,0.01202820554256669,0.006839364736739624,0.012365970211476628,0.011053775272218689,-0.27871648976820385,0.00048318797911550053,0.28535558548082407,0.00048318797911550053,0.0005239509775343612,0.000532728782033051,0.054698258000639315,0.0005012249367664833,0.0005010489472447208,0.0005103086357487246,0.0005096562918261317,0.0004649799415543844,0.0004647068368843677,0.00046537876247653673,0.00046475390764343604,0.0004960592714678392,0.0004989586287229487,0.02159502356966188,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,304.6701965332031,0.0008528167256481741,0.00046537876247653673,1.64435749322426e-09,3.0764835455798558e-09,1.9876683249042004e-09,2.28358012520411e-09,4.130810108787455e-09,3.0575253874168393e-09,7.211755768944178e-10,1.9099383821034454e-09,1.7343243702894186e-09,2.5374325975355146e-09,3.344982203115945e-09,2.6050373936352657e-09,1.6829953152546926e-09,3.0429536566016537e-09,2.7200555483009115e-09,5.071605431297996e-06,1.2774850130081177,0.00046475390764343604
29,39.0,29.0,29.0,28.0,34.0,34.0,35.0,36.0,31.0,-0.0022075920686603218,-0.002329518497792892,0.0004970802492297298,-0.0020375345135291347,0.0009741445392809644,0.01946262971641911,-0.00220272934083829,-4.852016548989886e-06,-0.008515987328012327,0.004405458681676579,0.01635503024797955,0.017311449521497137,0.0031052057763165837,5.375561305056586e-05,0.0007153514164669622,-0.0015609737956303682,0.01946262971641911,0.017311449521497137,0.0029968025740853797,-3.1730387492767063e-07,1.3445635117040644e-05,-0.0011451788376526692,0.001886243204075284,0.009284621379001911,0.008774226092401655,0.010436159963809507,0.010436159963809507,0.00390814984776193,0.0022320064488294245,0.0034239688784024175,0.007263758970927368,0.007820870149037444,0.00766735904829338,0.0029811318780787422,0.0037112146862119575,0.0035886169352445712,0.008774226092401655,0.010436159963809507,0.009284621379001911,0.015277693162526447,0.026765904030911118,0.016427320423726376,-0.2782271164255204,0.0005015877497104239,0.2955544868033169,0.0005015877497104239,0.0005445617267487712,0.0005483900404875209,0.055854314633351054,0.0005242766356728283,0.0005254979477935888,0.0005387100977499066,0.0005384423156002545,0.0004858398648788181,0.000486829780371557,0.0004884612345390137,0.00048798540269473706,0.0005049061813610875,0.0005060208082424778,0.021939197104312493,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,304.6981506347656,0.0013400849910582963,0.0004884612345390137,1.0742174797576747e-09,6.135026638340092e-10,9.411325979305726e-10,2.108005099547917e-09,2.2696835375538594e-09,2.225133300617186e-09,7.036674843556697e-10,8.759965036614212e-10,8.470584846340707e-10,2.0934810138539526e-09,2.4900090915936053e-09,2.2152584596144956e-09,3.894746167544586e-09,6.82343865898261e-09,4.1878209349214925e-09,1.4946236335306775e-06,1.0766528844833374,0.00048798540269473706
30,22.0,28.0,28.0,24.0,23.0,24.0,28.0,22.0,31.0,-0.00603239046017954,0.0022602421082434506,0.004143453277395305,0.0024064444149877453,0.0022214705551194336,0.013145605306895118,-0.005996218926330872,-3.5954641412488554e-05,-0.024159988947765478,0.011992437852661743,0.014860056401160742,0.011607417038977386,0.015278797721689748,0.00017734737700983048,0.0028530599978706973,-0.00612673826691274,0.013145605306895118,0.011607417038977386,0.004811866536959776,-9.657307319147004e-07,3.7910293017699224e-05,-0.0048405302008981636,0.0078093780403618316,0.013255941562040198,0.011148441998872518,0.014398871589028427,0.014398871589028427,0.001049926719980195,0.02117991885363009,0.014310981663457454,0.006083485494021706,0.0072594770319211474,0.0200343451912377,0.02361179177768935,0.0062592805707676604,0.014000138808488558,0.011148441998872518,0.014398871589028427,0.013255941562040198,0.013560424382320743,0.023663741732724848,0.015039880479614447,-0.2886410290105427,0.0005177458762191513,0.3056828861667886,0.0005177458762191513,0.0005584153262502792,0.0005662105884808102,0.05701982344825343,0.0005361987668817918,0.0005349868278504973,0.000547776880844208,0.0005455071929319927,0.0004975815688134763,0.0004963841664262043,0.0004985267836252735,0.0004974193210545116,0.0005209738061195079,0.0005241165235375467,0.02190390747105942,99.9,99.9,99.9,99.9,99.9,99.9,304.79241943359375,0.0009670562066300126,0.0004985267836252735,3.018635048119995e-10,6.089419780564426e-09,4.1145377101299175e-09,1.8254076836518508e-09,2.1782751296744875e-09,6.011495825042618e-09,5.845982551687264e-09,1.5497191126934333e-09,3.4662582139555505e-09,2.770710628617596e-09,3.57853649468291e-09,3.294485290589751e-09,3.6804850455242035e-09,6.422663857186411e-09,4.082029708735341e-09,7.3304793325258545e-06,1.7308862209320068,0.0004974193210545116
31,21.0,21.0,21.0,21.0,21.0,18.0,16.0,24.0,17.0,-0.0025669568152569947,0.0012558475062890203,0.003420740343358178,0.0014709724924572738,0.002664498785755258,0.011705040797612741,-0.002560384419022706,-6.555568373174239e-06,-0.010571772714782046,0.005120768838045412,0.012385024844108335,0.008368283702752057,0.009395674913213485,7.862567325260076e-05,0.0026304034675765247,-0.005385986927513017,0.011705040797612741,0.008368283702752057,0.006092340554797177,-4.2519412435721416e-07,1.623771423831806e-05,-0.004302919866616171,0.007236389169428449,0.010142393895831773,0.016861426272268863,0.004966098036816237,0.004966098036816237,0.007453260227716748,0.003046205908945528,0.006171936854379864,0.0090212496173349,0.00211325436181193,0.01237662417000204,0.011683433793804642,0.007829247362823245,0.00616799362582268,0.016861426272268863,0.004966098036816237,0.010142393895831773,0.017878187707519894,0.015580160306799432,0.012448690100208864,-0.2904012067415975,0.0005301718560729457,0.3177420767374241,0.0005301718560729457,0.000576123835372693,0.0005820308239318924,0.057963186310942674,0.0005577117129662093,0.0005570113121022525,0.0005691568020043582,0.0005672098643700452,0.0005173905611730452,0.0005166294938897026,0.0005189652592418245,0.0005175824769387255,0.0005243901471208088,0.0005257362339828142,0.021838424405096604,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,304.6358337402344,0.0007057213052832551,0.0005189652592418245,2.318279612014926e-09,9.474990590622638e-10,1.9197337727379484e-09,2.9223387770870678e-09,6.845664879402623e-10,4.00927701545134e-09,3.127573358338588e-09,2.0958346578548744e-09,1.6511286732120293e-09,4.541202624150553e-09,1.3374940572891533e-09,2.7315996304933088e-09,4.916233918689736e-09,4.284310793240709e-09,3.423203375818781e-09,4.480955030207323e-06,2.186988115310669,0.0005175824769387255
32,15.0,14.0,14.0,15.0,19.0,16.0,21.0,15.0,13.0,-0.002593544284956189,0.002903878041645245,-0.00038699271850232595,0.003131711082946278,-0.0005934963796858879,0.015324300597019778,-0.0025868352132725936,-6.691716420627066e-06,-0.012064055372036387,0.005173670426545187,0.013231021189503457,0.01792615709143361,0.0021631635503633973,3.877720961827753e-05,0.0026675577043896313,-0.005917595573710758,0.015324300597019778,0.01792615709143361,0.0006481813749072956,-5.167939335318719e-07,1.6930929709594926e-05,-0.004976046369993931,0.007534387620769516,0.007615320526542145,0.005745163660298925,0.00668306151842597,0.00668306151842597,0.002094535767583222,0.011746715733908944,0.008044839639827132,0.003720330020896757,0.0038062333735325317,0.009766350516848673,0.0029019094343460655,0.002926024726805319,0.007825600034398509,0.005745163660298925,0.00668306151842597,0.007615320526542145,0.02223239995627304,0.02019609612919048,0.013299740666376802,-0.29771793715783973,0.0005398413573594436,0.32635048539060324,0.0005398413573594436,0.0005920022872866828,0.0005944271152281159,0.05896367204392734,0.0005724515066916353,0.0005707891773314468,0.0005862437913684256,0.0005864706634469524,0.0005300136382538305,0.0005283537886687983,0.0005272996097291616,0.0005276125601385457,0.0005411720146419438,0.0005425755682276967,0.02198401650244073,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,304.8561706542969,0.001588902324063154,0.0005272996097291616,6.86380894840118e-10,3.849407291896513e-09,2.636299802700983e-09,1.278609654625255e-09,1.3081330720177538e-09,3.3565167582329383e-09,8.151883122436769e-10,8.219626465238754e-10,2.198324182288942e-09,1.5974133314338397e-09,1.858191027367646e-09,2.117400869935748e-09,6.511139600217364e-09,5.9147731030029965e-09,3.895057137141572e-09,1.0454504145536115e-06,0.23335376381874084,0.0005276125601385457
33,13.0,17.0,17.0,11.0,8.0,18.0,9.0,12.0,13.0,-0.0019848051810500817,-0.0023648462178330705,-0.0006429143336550926,-0.0019699744478088414,0.0016921283781371336,0.012057261047468851,-0.001980873532998376,-3.9238599537334676e-06,-0.007467536297085817,0.003961747065996752,0.013693943088806629,0.014711903705388264,0.002455625547864488,3.612692659667365e-05,0.00258883089083277,-0.0059709204562768525,0.012057261047468851,0.014711903705388264,0.0007274469075246696,-3.3923502699883874e-07,1.3351142221975204e-05,-0.0053214586034412556,0.007524623898699404,0.006195776417089509,0.005698356650324313,0.0027274332881666494,0.0027274332881666494,0.0032103966250935216,0.0037164632502485564,0.0022212715987103486,0.0054621509956334375,0.003122583234154094,0.0051016955191693514,0.0014604526320749075,0.0036168343458010724,0.002334765662102046,0.005698356650324313,0.0027274332881666494,0.006195776417089509,0.003414749916926643,0.006858117173247535,0.013748356653816058,-0.3066255124051289,0.0005638164340478719,0.3385440748587387,0.0005638164340478719,0.0006262347939102046,0.0006108866434072137,0.059848168670401776,0.0005745617351174358,0.0005759204852636399,0.0005795497465907632,0.0005799223474299126,0.0005332098348450548,0.00053426024459502,0.0005293775965686896,0.0005284818217147856,0.0005576333361568153,0.0005587401296915455,0.02198130062811314,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,304.73114013671875,0.0013832014883237707,0.0005293775965686896,1.0598199460971689e-09,1.22688326132781e-09,7.332888178400062e-10,1.8346158538180014e-09,1.048806726658613e-09,1.7135468221773183e-09,4.152252719042025e-10,1.028312039490152e-09,6.638035945757354e-10,1.5969111132039555e-09,7.643376495481102e-10,1.7363083468659538e-09,1.0618333473149228e-09,2.1325653976152726e-09,4.275119385298899e-09,1.1865032029817116e-06,0.2614610195159912,0.0005284818217147856
34,11.0,7.0,7.0,7.0,14.0,8.0,13.0,7.0,8.0,-0.001238627878361829,-0.0015811319330314665,-5.5270413106286806e-05,-0.0016619679082263254,-0.0005869166326194496,0.0066772315081723675,-0.001237095577291322,-1.5304054673537491e-06,-0.004996490911091968,0.002474191154582644,0.004795920274499529,0.00648632298291214,0.0008280564122262961,5.371041337771194e-06,0.0006011170184929311,-0.0014118375559715184,0.0066772315081723675,0.00648632298291214,0.0010016290627388154,-2.4034119669617335e-07,8.579951107118643e-06,-0.0013281133917243068,0.0017971705661294086,0.0005348353843116717,7.649208168441872e-05,0.0005383870450453986,0.0005383870450453986,0.0004894304443563096,0.0005754159348719821,0.0009912474694429337,0.00011499424271914237,0.0015224622347965882,0.0016035226363659582,0.00035326359490728536,0.0003634725068798908,0.0007784228301357975,7.649208168441872e-05,0.0005383870450453986,0.0005348353843116717,0.00439148251362268,0.00017657036254333511,0.004807808353504512,-0.31464450534780725,0.0005785102411571535,0.357821540096198,0.0005785102411571535,0.0006409982490909516,0.0006472846786575218,0.06022437260068846,0.0006000758550226726,0.0006010246541192901,0.0006042130318864881,0.0006042464269903646,0.0005572071282957369,0.0005581331886611993,0.0005532330909962692,0.0005535577926990904,0.0005742382979472898,0.0005749495655119504,0.02204252828318856,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,305.09527587890625,0.0006421535302242378,0.0005532330909962692,1.762395136933906e-10,2.0720211769139102e-10,3.569393240222012e-10,4.1981337778640365e-11,5.55810446009222e-10,5.854034414348048e-10,1.0968120457955532e-10,1.1285086536188382e-10,2.416845520239031e-10,2.341169071852559e-11,1.6478242855863206e-10,1.6369538293503147e-10,1.4480897025289858e-09,5.822401045151524e-11,1.5853729912041532e-09,4.023302971599824e-07,0.3617321848869324,0.0005535577926990904
35,7.0,9.0,9.0,9.0,8.0,8.0,6.0,10.0,9.0,-0.003984077194027616,-0.0025291877803426824,-0.0011321446152115274,-0.0023195400503750975,-0.0006704176920983909,0.010194624218468298,-0.003968267310735109,-1.574714544944886e-05,-0.016001766352332917,0.007936534621470218,0.010697667829731921,0.016527330865389312,0.002214712553511148,3.6603287143609984e-05,0.00930579892019238,-0.019011159063306932,0.010194624218468298,0.016527330865389312,0.0033726534961935383,-9.462511328520969e-07,3.051547701928984e-05,-0.024199541973318334,0.0323128146239206,0.007567734553968013,0.0018191232239716415,0.0016475960094721343,0.0016475960094721343,0.003901306655909411,0.0027841686412712666,0.00242977191250293,0.005783313830232079,0.006939287438590967,0.006188421911175063,0.001990230910120686,0.003582155917099677,0.0024811988565038028,0.0018191232239716415,0.0016475960094721343,0.007567734553968013,0.016135194146429173,0.005715798205044803,0.01078307830129376,-0.36658730869893036,0.0005984084503375762,0.3658923014185812,0.0005984084503375762,0.0006626097463846628,0.0006579182864178801,0.06063029476162572,0.0006141614552463734,0.00061571478489414,0.0006190654156241327,0.0006197662872008952,0.0005714595451558638,0.0005727850684580219,0.0005754433758767208,0.0005758291632967094,0.0006349515826692644,0.0006374812787890888,0.020976924652543454,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,304.6156921386719,0.002221046098478382,0.0005754433758767208,1.471550606282427e-09,1.0501725225442998e-09,9.16496098955909e-10,2.2164086942792274e-09,2.6594263189722925e-09,2.3716631209076317e-09,6.499417707791809e-10,1.1698103713129978e-09,8.10275214926479e-10,6.023755121902467e-10,5.455768344936787e-10,2.505942378171395e-09,6.505121544268669e-09,2.3044012801394e-09,4.347343721724332e-09,9.745429943791638e-07,1.2103726863861084,0.0005758291632967094
36,6.0,7.0,7.0,4.0,3.0,6.0,6.0,6.0,8.0,-0.00041901736491453266,0.00014539774403439333,0.0003514171724797816,0.0003053423405128462,0.0007562736846306719,0.003565870961447698,-0.0004188418629007005,-1.7542850611812918e-07,-0.0016817973123743341,0.000837683725801401,0.002484035117036398,0.0027364271594821476,0.000590281709731048,1.6152629022535971e-06,-0.0005549672027662252,0.0010952221882697102,0.003565870961447698,0.0027364271594821476,0.0002891888164620653,-9.491360687260829e-08,3.1464982482841023e-06,0.0012885577191281924,-0.0018558834210565859,0.003704619236379663,0.005022340156298814,0.005607581286944511,0.005607581286944511,0.0018632577010455956,0.0007515266829578919,0.001497353299384236,0.0013495394318530198,0.0031034341213349833,0.0030332502487702435,0.0025117326689218585,0.0014798970198417242,0.0015665557572282684,0.005022340156298814,0.005607581286944511,0.003704619236379663,0.0025958550648010306,0.0012720383374930793,0.0024861172608704254,-0.3518181732190461,0.0006156379714605169,0.39024981621410404,0.0006156379714605169,0.0006923873529044559,0.0006737628642184818,0.06121457525767541,0.000632208886033671,0.0006321169642878832,0.0006397740458846174,0.0006395492182983866,0.0005879031062665376,0.0005877235945560754,0.0005894166035638594,0.0005889708432972997,0.0006225061756908371,0.0006227670165882181,0.02135301192030147,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,305.14971923828125,0.0003387040819952616,0.0005894166035638594,7.447218848404083e-10,3.003762536584119e-10,5.984742586941518e-10,5.523811046828087e-10,1.270269195394688e-09,1.241542176277509e-09,8.681303189856956e-10,5.114968992510824e-10,5.414487640578457e-10,1.7448208996571703e-09,1.9481406518664926e-09,1.2870289282975918e-09,1.005930020645489e-09,4.929325864324961e-10,9.634050920120156e-10,2.6913960552727873e-07,0.10451333224773407,0.0005889708432972997
37,4.0,5.0,5.0,7.0,5.0,5.0,4.0,6.0,4.0,-0.0036828203191758497,-0.0020203569772130926,0.00013436902187939284,-0.001988371748216692,-0.0017191782744258224,0.009734786692906098,-0.0036693069210895746,-1.3463813281155853e-05,-0.014167877478936573,0.007338613842179149,0.00617617381981328,0.010785059790241799,0.0022100064281456912,2.383505146437e-05,0.003404552409603278,-0.007134661557518613,0.009734786692906098,0.010785059790241799,0.0026798360505796343,-8.51999656395621e-07,2.84545258796496e-05,-0.009192824049255695,0.011891078064412395,0.005748323013374385,2.1287703667424433e-05,0.014096084526096266,0.014096084526096266,0.0009069906468177791,0.005691986939557535,0.002362966149190432,0.007862223443978359,0.002708066463947984,0.00831077312130646,1.3699107092845004e-05,0.0007805742678860067,0.0021827377217608483,2.1287703667424433e-05,0.014096084526096266,0.005748323013374385,0.0032639488743279937,0.004987267571878595,0.006221749065157702,-0.36890485009249807,0.0006498031082344434,0.4075257500336652,0.0006498031082344434,0.0007169744096480944,0.0006996494584329266,0.06175581900437647,0.0006653106463622586,0.0006666548113686508,0.0006689534147657019,0.000668863528149677,0.0006171550249021725,0.000618382158517958,0.000609688271925225,0.0006107364347564911,0.0006404998234391015,0.0006428586692032916,0.021020979491449116,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,304.5466613769531,0.0014677472900299193,0.000609688271925225,4.014687582635427e-10,2.519491173028127e-09,1.0459392156497726e-09,3.5183345432814492e-09,1.211856143939486e-09,3.7190599278200818e-09,5.217720358472239e-12,2.9730538065328354e-10,8.313618523345424e-10,7.91306071391394e-12,5.239793564683626e-09,2.1367654171937105e-09,1.339002463969596e-09,2.045976767511719e-09,2.5524104847267035e-09,9.765611295827996e-07,0.9608639478683472,0.0006107364347564911
