,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,3.0,5.0,5.0,4.0,4.0,5.0,3.0,8.0,6.0,0.002410960557246782,-0.018275919427368028,-0.002297873429616267,0.010520477287080218,0.03843045885873809,0.02550600807074252,0.002416787336189505,-5.8408610283659664e-06,0.00894209118073722,-0.004833574672379011,0.03548421235048331,0.0304846346416399,0.0008703691752041218,2.6532886309443128e-05,0.005716908292295772,-0.011923515469724168,0.02550600807074252,0.0304846346416399,0.001227980606531016,1.541597178959316e-07,-1.0034698840796225e-05,-0.006979759652999592,0.013297420439029452,0.02128081536257222,0.022410630988142125,0.022857836282853247,0.022857836282853247,0.0004610853539296637,0.02449329824017644,0.0333915996011384,0.008779130870992559,0.06136572923780929,0.04720869100412025,2.893516414341657e-05,0.00023631627908813835,0.011335099278549712,0.022410630988142125,0.022857836282853247,0.02128081536257222,0.01396897218310407,0.03078561935270971,0.035313316537893706,-0.25166914490661435,0.0003354125242575831,0.2819170333568082,0.0003354125242575831,0.00035301031123531384,0.00044465818318089554,0.03674970192636761,0.00030378878936730214,0.00030934080880471663,0.00030142009776581817,0.0003021127229996266,0.00029256364206003033,0.0002894857329087123,0.00029751912763781644,0.0002860853310434437,0.0003222901330705901,0.0003215131042717671,0.016498176025484618,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,300.8974609375,0.0019308162329789026,0.00029751912763781644,4.2552473871116424e-11,2.2604284098374553e-09,3.0816315405216144e-09,7.976198175479045e-10,5.575326587291404e-09,4.289101969056831e-09,2.4766615281118613e-12,2.0227133807958774e-11,9.702106461663153e-10,1.983735971241057e-09,2.0233215246383406e-09,1.8837273682481685e-09,1.4509701300522606e-09,3.1977309089332455e-09,3.6680270257491817e-09,2.3690562231551858e-07,0.4195694923400879,0.0002860853310434437
25,6.0,4.0,4.0,5.0,5.0,3.0,5.0,2.0,2.0,0.06187680310194557,0.006908975570281564,0.021061745030254254,-0.009460097642169044,-0.025568431328131126,0.2397138011857799,-0.001033723448721196,-1.0685841684360428e-06,-0.0038923585753345064,0.002067446897442392,0.04028476077547592,0.014417402707732188,0.027299746885142032,0.0003935914446622501,-0.08454416570762086,0.15797351834757634,0.2397138011857799,0.014417402707732188,0.1518670458380922,-5.3066316334902674e-08,3.81687043260224e-06,0.08907317519189367,-0.1895313032205787,0.023018333332328066,0.026523209192782306,0.019154397539287923,0.019154397539287923,0.009626289842684554,0.0028500136977959905,0.026834723096766357,0.005055341057138015,0.04953965566921688,0.029897165880667653,0.01631165577147137,0.012660497908818987,0.01719771681923979,0.026523209192782306,0.019154397539287923,0.023018333332328066,0.03703021939358625,0.002026176111169757,0.02701726600469792,-0.25151583757347573,0.00034515703972365364,0.29201801901663876,0.00034515703972365364,0.0003744212938717834,0.0004668810174616307,0.03753811971399282,0.00032399308895963286,0.0003217546286230707,0.0003302681812070965,0.00032331215698290684,0.00030974818066537897,0.00031267842869895767,0.00033187219739748826,0.0003403576488863619,0.0003047726190536515,0.00028591426371360446,0.014680394039164048,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,295.4924621582031,0.0009120480173838328,0.00033187219739748826,1.010486293050287e-09,2.99170274705262e-10,2.816881717694081e-09,5.514217980365341e-10,5.4036405644005125e-09,3.2610953009464174e-09,1.5650044480212333e-09,1.2146979938185617e-09,1.650016631971388e-09,2.9212438591347765e-09,2.1096491672771608e-09,2.535219792063441e-09,3.4396018941674575e-09,1.8820410205572383e-10,2.5095352079140142e-09,5.883476807874176e-06,48.26001739501953,0.0003403576488863619
26,4.0,4.0,4.0,2.0,2.0,5.0,5.0,4.0,4.0,0.002633810998550812,0.002041045007460484,0.0003881396471811578,0.002366311952706546,0.0018092224950335405,0.013628616728217606,0.0026407662778177607,-6.973646534059471e-06,0.010475332660253571,-0.005281532555635521,0.022246761613511242,0.016555843317655534,0.0004958820915598227,8.209746211895739e-06,0.003076499796285441,-0.006169270198299858,0.013628616728217606,0.016555843317655534,0.00016554381257648742,2.001065056653138e-07,-1.154188274132132e-05,-0.004156016757254916,0.007686940755018513,0.002452791111143344,0.0002866442372955726,0.0022119445357035843,0.0022119445357035843,3.660614303303958e-05,0.0007447611295237971,0.0007185679394252776,0.0017525501869494157,0.0005737338070152122,0.0023408685890744336,0.007156870108702382,0.0010656525474480802,0.003917075249719602,0.0002866442372955726,0.0022119445357035843,0.002452791111143344,0.026971341091120572,0.02785865787883428,0.022129728407575454,-0.26961674117277556,0.00036155494289239235,0.30323432596438393,0.00036155494289239235,0.0003860010669360475,0.0004937106925280183,0.03769461769854303,0.0003774334061315665,0.0003766630475623329,0.0003728363956424708,0.00037269168305540984,0.0003442667161114894,0.00034345207366623577,0.0003443244530375635,0.0003437014934915378,0.0003393320049032267,0.0003384382685365523,0.01621062790535903,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,301.3042907714844,0.0012034970162301231,0.0003443244530375635,5.214763835712831e-12,1.0609567364089627e-10,1.0236429717917978e-10,2.4361670513337903e-10,7.975300264123633e-11,3.253970682649531e-10,8.482291808704285e-10,1.2630068363477125e-10,4.6425008139206067e-10,3.398434842390438e-11,2.622466598489091e-10,2.9080126821526884e-10,3.1056476931670216e-09,3.2078188579437958e-09,2.548154344539641e-09,1.3031010620922055e-07,0.056868597865104675,0.0003437014934915378
27,2.0,2.0,2.0,3.0,3.0,2.0,1.0,4.0,3.0,-0.001830185447382119,0.004277701262541026,-0.002025180944368369,-0.0069800019641321695,-0.016697584122429922,0.0067934947930215405,-0.0018268419877615985,-3.3373516482487485e-06,-0.007307367951046399,0.003653683975523197,0.0008013290434404677,0.00350203920876232,0.00095297381020135,3.337351648248749e-06,-0.0027511427771416447,0.00550228555428329,0.0067934947930215405,0.00350203920876232,0.0005403128071175749,-1.9288957929394307e-07,9.385877455728969e-06,0.004776683748798823,-0.007795493516473163,0.0007528634309392255,,,,,,0.04309230585637822,,,0.029703746911962616,,,0.015631447517151825,,,0.0007528634309392255,,,0.0008042648890629635,-0.3063746854964924,0.00037087497551987786,0.32284041256456547,0.00037087497551987786,0.0003888504143859772,0.0005349513983988991,0.038406757444007934,0.0003651504951195715,0.000363588490385581,0.00034223447170458394,0.00034292755843518604,0.0003912580117769413,0.0003939889934676268,0.00037315535220511914,0.0003793861450892991,0.0003971115823373359,0.0003978383701763166,0.01676953485125846,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,301.00189208984375,0.0003287204789396246,0.00037315535220511914,,,5.745707606361589e-09,,,3.4790345335420513e-09,,,2.3929062507405047e-09,,,1.0483240586261703e-10,,,1.2683064986830966e-10,2.679927210441351e-07,0.18486745655536652,0.0003793861450892991
28,2.0,3.0,3.0,3.0,2.0,2.0,3.0,0.0,1.0,-0.0004315715155109148,0.0007511740450571931,0.000778244017812615,0.00695185521431004,0.009915039205555639,0.016401457470235605,-0.0004313853418853473,-1.8609331319353794e-07,-0.0016883957088007263,0.0008627706837706946,0.01797320209957431,0.01877931345559499,1.9336633618643192e-05,3.631287039004965e-07,0.0026768340964361103,-0.00524868012788649,0.016401457470235605,0.01877931345559499,0.00019399004609099225,-4.286046516192029e-08,2.1734852849855165e-06,-0.004582064532110037,0.007604007634037753,0.008532316309506892,,,,,,0.0021547091153105865,,,0.0017251311055701975,,,0.005469767588866625,,,0.008532316309506892,,,0.017988718891291992,-0.3073194211062744,0.0003768410317980264,0.3280584617848894,0.0003768410317980264,0.00039381038934793434,0.0005591361853168173,0.03882494077026426,0.00041430967595597047,0.0004139984572807763,0.00041505122941319124,0.00041472821827681465,0.0003682673361648965,0.0003657071949637185,0.0003734916713488646,0.00036978848678449213,0.0003899749433814421,0.0003901432454587685,0.016394618447203784,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,300.9164733886719,0.0017736165145013213,0.0003734916713488646,,,3.698612227716898e-10,,,2.9718406247135195e-10,,,7.418144251553438e-10,,,1.190224239653383e-09,,,2.7357325802147124e-09,5.197368333517846e-09,0.06629817932844162,0.00036978848678449213
29,2.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,,0.0,2.0442472448750294e-16,0.0,1.500485769344085e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.41857728369532493,0.0003843986350350226,0.33415942399796744,0.0003843986350350226,0.00040789432844805826,0.000574043122596379,0.03901686821065145,0.00029125375963109506,0.00029125375963109506,0.00026518371865331405,0.000265183718653314,0.0003625215669549625,0.0003625215669549625,0.0003612837237901454,0.00036128372379014533,,,,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,276.9212341308594,,0.0003612837237901454,,,,,,,,,,,,,,,,,,0.00036128372379014533
30,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,,0.0,-1.890497175916773e-16,0.0,-1.4238010565443325e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31584168898245407,0.000394506596843721,0.348227882816722,0.000394506596843721,0.0004152738772531802,0.0006040784755343999,0.039710682782954594,0.0002945203104638061,0.0002945203104638061,0.00028675054009528843,0.0002867505400952885,0.000354956710681256,0.000354956710681256,0.00038074215758658765,0.0003807421575865877,,,,99.9,99.9,99.9,99.9,99.9,99.9,283.209228515625,,0.00038074215758658765,,,,,,,,,,,,,,,,,,0.0003807421575865877
31,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7406750879910688e-16,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2893083642065782,0.0004005292808063546,0.35774591930425453,0.0004005292808063546,0.00042155026595367025,0.0006325885375425835,0.03997068334710607,0.0003114315187151881,0.000311431518715188,0.0002907963214086209,0.0002907963214086209,0.000354687364402084,0.000354687364402084,0.00034500596574987705,0.00034500596574987705,0.00038414403177474066,0.00038414403177474066,0.01714748091945319,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,301.6844787597656,,0.00034500596574987705,,,,,,,,,,,,,,,,,,0.00034500596574987705
32,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.1945452974016632e-16,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.32743558763050573,0.0004011453662635064,0.37158947298446016,0.0004011453662635064,0.0004251225904583244,0.0006840346385313211,0.0399819069961795,0.0004664922854829155,0.0004664922854829155,0.00045381375442347244,0.0004538137544234724,0.0004578137840961101,0.0004578137840961101,0.000445440461730112,0.000445440461730112,0.0004239483858854541,0.0004239483858854541,0.016720695367783152,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,300.5610656738281,,0.000445440461730112,,,,,,,,,,,,,,,,,,0.000445440461730112
33,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2394129744549976e-16,1.2704665879460397e-16,-1.283654249730061e-16,1.3296869370592874e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3530906666644877,0.0004027374261033477,0.4025677155236092,0.0004027374261033477,0.00042726001486025923,0.000684562373867046,0.03999473132150365,0.0004373853569518492,0.00043738535695184925,0.0004266944848342417,0.00042669448483424163,0.0004223108257981075,0.00042231082579810754,0.0004076907662503277,0.00040769076625032767,0.0004556349172376321,0.0004556349172376321,0.016664718748169775,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,300.5538024902344,,0.0004076907662503277,,,,,,,,,,,,,,,,,,0.00040769076625032767
34,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.612354600637585e-16,0.0,-4.3375141927403664e-16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.366761283246253,0.00043462447515716794,0.4319434943653782,0.00043462447515716794,0.00043006903230292373,0.0006864998293743691,0.04003864831959814,0.000300137249065787,0.0003001372490657871,0.0002497475728356447,0.0002497475728356447,0.0003749390057213361,0.00037493900572133624,0.00033791400215979115,0.00033791400215979115,0.00038641201917315323,0.00038641201917315323,0.013606122311681667,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,300.0355224609375,,0.00033791400215979115,,,,,,,,,,,,,,,,,,0.00033791400215979115
35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005052488527153921,0.4623314690853436,0.0005052488527153921,0.0004327163649439591,0.0006902845609933288,0.0400861619668236,,,,,,,,,,,,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,,,,,,,,,,,,,,,,,,,,,
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005613477898695693,0.486469495401436,0.0005613477898695693,0.0004348192160074307,0.0006932908801791143,0.040123903398349335,,,,,,,,,,,,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,,,,,,,,,,,,,,,,,,,,,
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005982525819219581,0.5107599275293837,0.0005982525819219581,0.00043836354462183894,0.0007037112815475598,0.04025480151511955,,,,,,,,,,,,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,,,,,,,,,,,,,,,,,,,,,
38,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.943371825301557e-16,-1.9696055084439193e-16,3.4260002774514087e-16,-1.5684464934575905e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4991353195031375,0.0006157307315932685,0.5379652013759648,0.0006157307315932685,0.00044191577831646084,0.0007244065005243944,0.040398460379654125,0.0005578974431808831,0.000557897443180883,0.000550466663419354,0.0005504666634193541,0.0006329259104976134,0.0006329259104976132,0.0006912586288458047,0.0006912586288458048,,,,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,285.8816833496094,,0.0006912586288458047,,,,,,,,,,,,,,,,,,0.0006912586288458048
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006296141193678868,0.5595751185256471,0.0006296141193678868,0.0004447374178364425,0.0007408452972814477,0.04051257267192255,,,,,,,,,,,,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,,,,,,,,,,,,,,,,,,,,,
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5767404858677261,0.0006406420862709137,0.0004469787257753788,0.000753903097690495,0.04060321528760051,,,,,,,,,,,,99.99,99.99,99.99,99.99,99.99,99.99,,,,,,,,,,,,,,,,,,,,,
