,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,998.0,970.0,970.0,916.0,999.0,961.0,938.0,954.0,921.0,-0.012273000528764606,-0.012189692798812733,-0.0067476850040393286,0.00972362226496447,0.002496951131531184,0.06891983495321123,-0.015037369035514652,-0.00022612246751025492,-0.06260487345974503,0.03007473807102931,0.04098653330576285,0.05738859526355758,0.015466590023467112,0.0008876058749641317,0.021767725898260062,-0.05499657554773284,0.06891983495321123,0.05738859526355758,0.044760089339126424,-1.042395566282027e-06,6.13598182696991e-05,-0.03506292799280183,0.05248157401169284,0.040240460244815736,0.0392842948608015,0.0378571043400335,0.0378571043400335,0.025331320854171308,0.02258352142116233,0.02513523459962075,0.049958139579725905,0.04220899161003062,0.045046372024880314,0.02265148442965929,0.021879323511613816,0.021850560618473635,0.0392842948608015,0.0378571043400335,0.040240460244815736,0.0364108015307108,0.04198958495172407,0.0417007728122828,-0.26443488007460797,0.0003427220057894239,0.31770811258666976,0.0003427220057894239,0.0004193447503206067,0.00042994980431735534,0.037050260381145124,0.0003230946921853665,0.00032703311722803306,0.000316419329250596,0.0003185544272135684,0.00030491373445677884,0.00030194886847952144,0.0002998144438559632,0.00029906582184112765,0.00034556108885436536,0.00034980216028059546,0.015430978524399784,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,298.860107421875,0.004012943767538476,0.0002998144438559632,2.6443411466028287e-09,2.357497868861903e-09,2.6238716671715623e-09,5.001868480997597e-09,4.226014549880932e-09,4.5100964589557865e-09,2.1059625416440576e-09,2.0341728991340936e-09,2.031498744346109e-09,3.5312142247075908e-09,3.4029259230806596e-09,3.61716268877365e-09,4.347903604559969e-09,5.014079890869519e-09,4.979592121050494e-09,3.682828602573881e-06,14.88336181640625,0.00029906582184112765
25,780.0,762.0,762.0,708.0,774.0,784.0,820.0,772.0,702.0,-0.017149212399016355,-0.010942801058085531,-0.006640158989384408,0.006782596366120102,-0.004100077146152275,0.06581846534307167,-0.01539029115878256,-0.00023686106195210064,-0.06321491909733068,0.03078058231756512,0.03981119330992128,0.05687829080110201,0.014764330468657083,0.0008397698818798482,0.0269031111258708,-0.06475408773804228,0.06581846534307167,0.05687829080110201,0.04679115115414115,-1.1886582959781587e-06,6.673682721518915e-05,-0.04633799813390629,0.06870736077864012,0.03525162981076135,0.03259026658474335,0.03762125945767286,0.03762125945767286,0.02585928149658384,0.026370305471567136,0.03400432568954174,0.06230745012046306,0.06663915146996774,0.05389570692546196,0.01995417278489846,0.020781032051962387,0.01976106632128988,0.03259026658474335,0.03762125945767286,0.03525162981076135,0.04550815592754025,0.03665139596970924,0.03999472185218946,-0.28020076545729344,0.0003600367641323985,0.335106929305445,0.0003600367641323985,0.0004369996533342316,0.0004550769321933347,0.03810143927401797,0.00034413439633422,0.00034790019057054974,0.0003353869488123352,0.00033761397147541363,0.0003277322972634515,0.0003255094213749722,0.0003203434007436067,0.00032165683339991627,0.0003654637725970127,0.00037173118845742467,0.015475667931366744,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,298.8106994628906,0.004465655041181659,0.0003203434007436067,3.0624754723952043e-09,3.1229952663964024e-09,4.027080698020046e-09,7.008616480886963e-09,7.495865331702127e-09,6.06242654893673e-09,2.143246942852411e-09,2.2320586222644056e-09,2.12250567523708e-09,3.3444097153935267e-09,3.8606896727406005e-09,3.617518528607481e-09,6.078240829600891e-09,4.895298587788712e-09,5.341845793918299e-09,3.53600248853937e-06,15.548432350158691,0.00032165683339991627
26,614.0,643.0,643.0,597.0,633.0,571.0,587.0,618.0,566.0,-0.014635120006838257,-0.010507852239075815,-0.006923510002475192,0.007395613323152661,-0.0018527712641763457,0.07956799987417182,-0.01749979753730903,-0.0003062429138468072,-0.07274411128410564,0.034999595074618056,0.03331424481033354,0.05474361974775576,0.01575869611791272,0.0008626880679994488,0.01860780144941038,-0.042761803616827306,0.07956799987417182,0.05474361974775576,0.04897838229383299,-1.5196657211206417e-06,7.998492401655016e-05,-0.035283499965259105,0.05097822807933768,0.03560917340832291,0.03403596323738551,0.03585761003030944,0.03585761003030944,0.026732649731534188,0.02497420490970281,0.024474977567791288,0.048054434851842444,0.05312347328990578,0.04885899672613119,0.017396547957639102,0.017080123306270498,0.016173762184812496,0.03403596323738551,0.03585761003030944,0.03560917340832291,0.038126988966361214,0.037342024950960735,0.03586870561630946,-0.30117989067548717,0.0003817376422751106,0.3527826142086934,0.0003817376422751106,0.00045720559338750474,0.00047797881594501413,0.039069533401105916,0.00035265444631320996,0.00035636008712652226,0.00034096257486617424,0.0003433232326637299,0.00034770692586857396,0.0003451354198950679,0.000340285225088238,0.00034091569577490526,0.0003861673058555338,0.00039181891071944695,0.015175714272513874,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,298.5123291015625,0.004965756880080311,0.000340285225088238,3.3246102211069053e-09,3.1059209521184698e-09,3.0438344646118746e-09,5.586591267741204e-09,6.1758947516181635e-09,5.6801259925822495e-09,2.103244497278973e-09,2.064988723293526e-09,1.955409567365809e-09,3.9411614984014285e-09,4.152097329830236e-09,4.12332985107439e-09,5.685694401742142e-09,5.568636495284614e-09,5.348927472356107e-09,3.6292640189638365e-06,16.210329055786133,0.00034091569577490526
27,480.0,458.0,458.0,439.0,463.0,511.0,497.0,464.0,465.0,-0.01920314343755555,-0.013638263601648874,-0.010066159756863374,0.0027364795147154686,-0.005690069222730648,0.0607360262752913,-0.017686056033383423,-0.0003127965780159782,-0.07273642520058902,0.035372112066766846,0.034607385372933404,0.055615097958079986,0.01579116967816762,0.0008782274485239545,0.03265194943077053,-0.07722761325484398,0.0607360262752913,0.055615097958079986,0.049696592141284766,-1.7092769108803484e-06,8.573560824807306e-05,-0.07099965817570289,0.0943776442347981,0.03229721348636985,0.031039100654071096,0.02988740351371275,0.02988740351371275,0.027891188886963413,0.024467156102716776,0.02521642787887765,0.03887008642512115,0.055794105844341815,0.04701145244583883,0.013636808206798254,0.01459665344383714,0.015453802700016263,0.031039100654071096,0.02988740351371275,0.03229721348636985,0.03926207249393374,0.03335386388623128,0.03489408955393841,-0.31807067265964495,0.0004019164923396287,0.37165434185771673,0.0004019164923396287,0.00047727229295329817,0.0005027412654319644,0.03993767461116275,0.000383082528850432,0.00038830710936008046,0.00037159946740893953,0.00037534004701344326,0.0003780402416628864,0.0003770057422858378,0.00037320907919285334,0.00037533266468801224,0.00040773666158630697,0.00041556648718349886,0.015240759478470265,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,298.3655090332031,0.005626521220630904,0.00037320907919285334,4.093093996668088e-09,3.5906095708376314e-09,3.700566870302567e-09,5.3674211357359424e-09,7.704394059820389e-09,6.491631140710901e-09,1.9488965943895523e-09,2.0860723238739313e-09,2.2085713163741155e-09,4.323281655810172e-09,4.162867500276087e-09,4.498517922783106e-09,6.527287561440539e-09,5.545052694409241e-09,5.801113956692059e-09,3.667984728019803e-06,16.415699005126953,0.00037533266468801224
28,379.0,392.0,392.0,354.0,380.0,379.0,384.0,415.0,371.0,-0.007909345115019846,-0.008211672007306565,-0.0032346796009903203,0.0017548005037442173,-0.003685717275845501,0.07462355333715791,-0.0141411213041934,-0.00019997131173991238,-0.05762654992776556,0.028282242608386795,0.030484346362070223,0.043538624368902636,0.015802003145076557,0.0006879974792097063,0.017453497848082946,-0.0414070317205867,0.07462355333715791,0.043538624368902636,0.05503846284075903,-1.4715666398279193e-06,7.14599165945175e-05,-0.04135841667241443,0.05254886283320851,0.028621716543064054,0.031836528378528135,0.02857326192974251,0.02857326192974251,0.026445440001837822,0.03166248210297552,0.026441286839288182,0.0531158886273299,0.05380643545333639,0.044011238680757334,0.01352173323570629,0.014720157169002582,0.015485899848465885,0.031836528378528135,0.02857326192974251,0.028621716543064054,0.03536306363609851,0.03756625742848705,0.03253818724161834,-0.33174849379876575,0.00042406487725826954,0.3889174289495256,0.00042406487725826954,0.0004950111075370022,0.0005264944142709533,0.04078932687536957,0.00039622193525269244,0.0003994755798270878,0.00038333193298228414,0.0003845718889663101,0.0003991447177198012,0.00039844429836807967,0.0003926387721595152,0.0003940859276652303,0.00042980104380801613,0.0004332004885942895,0.015232447764207197,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,298.1716613769531,0.004791733131099086,0.0003926387721595152,4.151717808829349e-09,4.970750753609267e-09,4.151065796273721e-09,7.805027720270855e-09,7.906498998609827e-09,6.467159766767434e-09,2.154235289898792e-09,2.3451640032791766e-09,2.4671594512240824e-09,4.9080849367920546e-09,4.405002794430523e-09,4.412472809845958e-09,6.532581163699777e-09,6.93957481154215e-09,6.010744749460944e-09,3.6664987299248722e-06,18.13301658630371,0.0003940859276652303
29,323.0,299.0,299.0,294.0,309.0,309.0,304.0,318.0,276.0,-0.010230967197663803,-0.012822636458447789,-0.004413776780187183,-0.001007408097956166,-0.0018904891182502073,0.08809766650645745,-0.012313146653744517,-0.00015161358051661981,-0.04978107294198624,0.024626293307489035,0.032226617860155134,0.039789197837737836,0.01706481782493003,0.0006789954125010959,0.011063287176947562,-0.027151331110608298,0.08809766650645745,0.039789197837737836,0.06439651260238036,-1.3715188540319127e-06,6.46305447946253e-05,-0.029257784967386506,0.03458969845762415,0.03209283579971494,0.03104608393783556,0.03877511880836093,0.03877511880836093,0.02370861678704469,0.02194451636710795,0.02780403860603849,0.04881984778026307,0.049559819121804585,0.04586704315895242,0.021154351995383826,0.022169599734904878,0.01762225490851206,0.03104608393783556,0.03877511880836093,0.03209283579971494,0.035891970556017797,0.02928925612029129,0.032809788968434186,-0.3446574952542288,0.0004485049101824137,0.40648278512705044,0.0004485049101824137,0.0005153291261139236,0.0005514823314606616,0.04151005058069454,0.0004090236483355163,0.0004142684098810306,0.00039281293209424356,0.0003945467206928784,0.0004177324654086433,0.00041815329247707516,0.00040878035792458935,0.0004095531527430002,0.0004454083640570254,0.00044996532241925794,0.015229338407948453,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,298.1040344238281,0.004726510627815685,0.00040878035792458935,3.966459765519884e-09,3.6713251568302968e-09,4.651625248339097e-09,7.533000133661887e-09,7.64717919132359e-09,7.0773764761050686e-09,3.6914431526728646e-09,3.8686043021677486e-09,3.075090753471332e-09,5.187843501429007e-09,6.479375902283834e-09,5.362757183139495e-09,7.120558176476309e-09,5.81065483224859e-09,6.5090884531686955e-09,3.957890098122527e-06,21.19688606262207,0.0004095531527430002
30,240.0,255.0,255.0,235.0,238.0,239.0,248.0,222.0,244.0,-0.009203572178565267,-0.010268128305615262,-0.006993548849110505,0.0005113346800252112,-0.006149837626156915,0.07430275834952417,-0.01483661929699576,-0.00022012527216398696,-0.059061225742683396,0.02967323859399152,0.028190825331476432,0.03713830219599144,0.019920810476862075,0.0007398250794787763,0.015715617076013585,-0.036087528837957863,0.07430275834952417,0.03713830219599144,0.057536367915477005,-1.7385354178056912e-06,8.049622173836161e-05,-0.043519640371167886,0.051975067893040926,0.027706306588774578,0.02499844563136064,0.024683689837554142,0.024683689837554142,0.026657854210427066,0.024938896940432328,0.023186478107641503,0.04460512283526756,0.03609378765803864,0.04240461272411062,0.01240631155462182,0.011667378496232547,0.012896324397979449,0.02499844563136064,0.024683689837554142,0.027706306588774578,0.028499974480544258,0.02533037278303441,0.028124335097914326,-0.3646401839711525,0.0004695051989983787,0.42458965686802863,0.0004695051989983787,0.0005360940666489495,0.000577226649263615,0.042274649870700065,0.0004334998893445765,0.00043795112182883663,0.0004195233375715783,0.000422457294526227,0.0004466690108942333,0.0004464406135384705,0.0004418736755629279,0.00044459112691891303,0.0004608632146019396,0.0004651048024619742,0.014879077860462497,99.9,99.9,99.9,99.9,99.9,99.9,298.0780334472656,0.0049380001600844315,0.0004418736755629279,5.009601385887814e-09,4.686571232970281e-09,4.357252911093834e-09,7.8504940703571e-09,6.352500519561924e-09,7.463204663191974e-09,2.475222984129068e-09,2.327796081152693e-09,2.572987017142199e-09,4.88100513476522e-09,4.819548327873223e-09,5.409721337055287e-09,6.053249303134837e-09,5.380042059396277e-09,5.973465413058483e-09,4.410207631922895e-06,18.932180404663086,0.00044459112691891303
31,188.0,189.0,189.0,185.0,206.0,203.0,196.0,199.0,171.0,-0.003900920377516001,-0.013942533776807809,-0.006328986514497106,-0.004473745112766072,-0.005226563633971906,0.10764647581476397,-0.01445629196215675,-0.00020898437729511779,-0.058141579887447954,0.028912583924313496,0.02598222556901032,0.0350373286817233,0.01969289093532237,0.0006899862923942192,0.003566915152578892,-0.01135321993968626,0.10764647581476397,0.0350373286817233,0.08039545192014803,-1.8576391751101053e-06,8.171356850909315e-05,-0.015018651871259626,0.012330632714129798,0.022895759160916476,0.021396356789291176,0.020976383307741788,0.020976383307741788,0.02412084936613759,0.022393098985488705,0.022101271797266023,0.04175680615383467,0.03729924197904022,0.03574967939127434,0.015085232939207872,0.010143997528841361,0.013184084363638143,0.021396356789291176,0.020976383307741788,0.022895759160916476,0.025940994601200654,0.027585851730595985,0.02735984923463155,-0.3826655060898528,0.0004942811422754238,0.44039816848275337,0.0004942811422754238,0.0005556230590555917,0.0006020322477031781,0.04304911896518453,0.000444986591493756,0.0004511908320758843,0.0004299410868397407,0.0004326621781803776,0.0004644186522349518,0.0004664963429106653,0.0004609081555122601,0.0004633171213164615,0.0004826770995509222,0.0004845599844843207,0.014771273859671353,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,297.4863586425781,0.005130617281012983,0.0004609081555122601,4.776243352208227e-09,4.434126201000676e-09,4.376340604540753e-09,7.718717980916843e-09,6.894740193431845e-09,6.608304574656769e-09,3.253653707761721e-09,2.1879049070205165e-09,2.843605076969204e-09,4.545363464994625e-09,4.456145840793453e-09,4.863890998743875e-09,6.043659831642679e-09,6.4268740111505665e-09,6.374220586418423e-09,4.296802338716946e-06,26.244482040405273,0.0004633171213164615
32,149.0,157.0,157.0,136.0,156.0,151.0,148.0,151.0,143.0,-0.0031573844298583447,-0.004432707546323771,-0.004064794163085905,0.003655759136659923,-0.005543074736196328,0.08656938730036343,-0.016335552815798546,-0.0002668502857977438,-0.06540528960728789,0.03267110563159709,0.02024270376872704,0.030086682675757426,0.022480686085859587,0.0006763692685985727,0.008739169145343105,-0.02307031207072293,0.08656938730036343,0.030086682675757426,0.07081384754998583,-2.2996357899593763e-06,9.686277996951022e-05,-0.03346436789543871,0.031681553674453126,0.02799066644420425,0.02483454424514493,0.0276334202180301,0.0276334202180301,0.02299760768444481,0.02942944652568708,0.021489955626973083,0.0386484285085959,0.03552119835877349,0.041863717562068754,0.010944998699080588,0.010266549228885745,0.01170395937997548,0.02483454424514493,0.0276334202180301,0.02799066644420425,0.020234532404592543,0.022938599161065647,0.021678939921838017,-0.4001223681908968,0.0005146698047664054,0.4559356483833611,0.0005146698047664054,0.0005742057070367819,0.0006291100173263132,0.04375653552389024,0.00047900015732942953,0.00048112342494151396,0.00046427816497273506,0.00046616536014776447,0.0004990134868301617,0.0004971892137163658,0.0004947993367710498,0.0004975420464741921,0.0005067156282777343,0.0005083155243128243,0.014819387781958389,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,297.9217224121094,0.004816815000981692,0.0004947993367710498,5.276597570963347e-09,6.752326075953973e-09,4.930680148009219e-09,8.330831647687741e-09,7.656744009274463e-09,9.02390075390452e-09,2.725462941172498e-09,2.5565192126885936e-09,2.914455125315913e-09,6.080151657608367e-09,6.765390340388095e-09,6.852853642021736e-09,5.195433269746892e-09,5.889731418539711e-09,5.566300395318146e-09,4.937079109371046e-06,23.252260208129883,0.0004975420464741921
33,129.0,120.0,120.0,109.0,116.0,121.0,130.0,132.0,98.0,-0.006102043776754578,-0.008956148046085629,-0.0012574246482648312,-0.0011726130508830763,-0.0005397974303384805,0.09934785851716543,-0.019289761775166725,-0.0003720949093426833,-0.07703018998497053,0.03857952355033345,0.018341031406668207,0.03777399994109087,0.018684022543114173,0.0007057702664429353,0.019850043882020545,-0.05184046979157133,0.09934785851716543,0.03777399994109087,0.09356428448562536,-2.920844041357042e-06,0.00011878198098265001,-0.07906382115304768,0.07365612732693605,0.02946894197530551,0.0324021228378853,0.026600701561948284,0.026600701561948284,0.03418401099925232,0.01924015571114586,0.024619796819516353,0.052787483233741765,0.041338341946666385,0.041014154936230014,0.009373146832578639,0.0170391972390806,0.015239023730372302,0.0324021228378853,0.026600701561948284,0.02946894197530551,0.014665890627030225,0.012909287357670355,0.017940949708523002,-0.4110185867944132,0.0005389137002729755,0.47254004326588933,0.0005389137002729755,0.0005914692241334281,0.0006553933457653343,0.04444601923179056,0.000496105244439969,0.0005005484364556128,0.00048083919781866596,0.00048144381687785504,0.0005206272326230504,0.0005212377269106694,0.0005190366072082613,0.0005193167818350839,0.000524676906185248,0.0005278785076354425,0.014981739385075734,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,297.3879699707031,0.006381398981302173,0.0005190366072082613,8.413382924304332e-09,4.735395080602203e-09,6.059434575003252e-09,1.2204800487947734e-08,9.557686501695745e-09,9.482732411430819e-09,2.540616900332843e-09,4.618520679015481e-09,4.130578761381235e-09,8.729099478163977e-09,7.166202390039234e-09,7.938903488073816e-09,4.037312253564961e-09,3.553744219110379e-09,4.9388896958847715e-09,4.193675850162195e-06,30.502960205078125,0.0005193167818350839
34,103.0,101.0,101.0,91.0,103.0,96.0,87.0,95.0,100.0,-0.01746686197409759,-0.018861573067008253,-0.011481674791066555,-0.008853526808398467,-0.00847400599395812,0.10283192532224791,-0.013128863461104695,-0.00017236705578032994,-0.05293055969284365,0.026257726922209387,0.02076025838822438,0.02929233391277185,0.017791956374775722,0.0005211679270914002,0.028405640387797623,-0.06748490043009532,0.10283192532224791,0.02929233391277185,0.11261885145177376,-2.240635833937482e-06,8.541999215696328e-05,-0.11739521910278167,0.11238177675683984,0.021155899197458028,0.026046715931862776,0.023232358710584378,0.023232358710584378,0.024231047079952606,0.0116468221610894,0.018563479274430764,0.02419432913974165,0.030057176457692174,0.03074839090227235,0.008008499898154048,0.008609475936629144,0.010178959114468759,0.026046715931862776,0.023232358710584378,0.021155899197458028,0.02039727025842533,0.010120056130019246,0.01829323176328126,-0.43969597479666206,0.0005627239650440305,0.49293009074478616,0.0005627239650440305,0.0006067399323294526,0.0006795775977401133,0.04508921623221059,0.0005018864266434812,0.0005113527941509569,0.0004863801955636679,0.0004919646547939453,0.0005350472112992929,0.00053978426612829,0.0005336569957669832,0.0005381792083478303,0.0005481790103447131,0.0005577539774555017,0.014797212327227893,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,296.8929138183594,0.005663161618200661,0.0005336569957669832,6.103558091536176e-09,2.9337178623540978e-09,4.675954520605785e-09,5.723548279208352e-09,7.110496827527362e-09,7.2740144527522904e-09,2.2926374593029116e-09,2.4646821862147593e-09,2.913986796443982e-09,7.417838737791349e-09,6.6163385382040495e-09,6.02498407132165e-09,6.129384350639301e-09,3.0410791681945388e-09,5.497120304426957e-09,3.895682157284778e-06,36.47108840942383,0.0005381792083478303
35,74.0,77.0,77.0,77.0,75.0,85.0,84.0,74.0,80.0,-0.014095865510488291,-0.012571753401620494,-0.00942866139230812,-0.002840832382479591,-0.007821116938435799,0.08474083102343699,-0.01703160341364933,-0.0002900755148398315,-0.0665606706757919,0.03406320682729866,0.015932003654073087,0.03086031820792973,0.017324582675297174,0.0005346421341792573,0.02571717991965374,-0.054833434053419484,0.08474083102343699,0.03086031820792973,0.08299676694927301,-3.0748269124978466e-06,0.00011575960281382592,-0.10513456636325834,0.1070902880941779,0.025363583335731597,0.02978741990309032,0.017733537073652147,0.017733537073652147,0.015673507395638588,0.01448122887717914,0.018728449852476403,0.042968687486065166,0.03242889858737607,0.03890541723130622,0.012998405808660997,0.007913771293831993,0.009572474608231452,0.02978741990309032,0.017733537073652147,0.025363583335731597,0.015080660699880451,0.02517600121359275,0.01893216288591707,-0.46044031121948914,0.0005886882070318049,0.5103792496716958,0.0005886882070318049,0.0006226434851039351,0.0007059361992478185,0.04556590564803612,0.0005312708251785675,0.0005379498309821879,0.0005118765506084538,0.0005167028612788036,0.000565179675712395,0.000566785256437078,0.0005598670875491339,0.0005642458735108371,0.0005745565242692163,0.0005826553957634888,0.014761420548672863,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,297.6508483886719,0.006542550408606777,0.0005598670875491339,4.4238269252015064e-09,4.087307875625663e-09,5.286080430709853e-09,1.1258552501853708e-08,8.496942277831189e-09,1.019390416910536e-08,4.152055626442789e-09,2.527880657875952e-09,3.0577170493942614e-09,9.336901194562918e-09,5.558597690753024e-09,7.950244509804613e-09,4.978355316744162e-09,8.310980665259613e-09,6.249794729571689e-09,3.775018536991725e-06,27.153635025024414,0.0005642458735108371
36,64.0,67.0,67.0,52.0,63.0,55.0,69.0,61.0,48.0,-0.040494876203889994,-0.01485578613832476,-0.010213922215186348,-0.01591361292673423,-0.018512995565002424,0.08714968199073361,-0.017451959654676826,-0.0003045708957884677,-0.06678523228150023,0.03490391930935365,0.03986583718067177,0.04972644996187536,0.02126770368369995,0.001057567403031498,0.09994211965014159,-0.2730435674834349,0.08714968199073361,0.04972644996187536,0.21052467986215154,-3.4870120337063435e-06,0.00012610453439902732,-0.5598067715628979,0.4263416368788894,0.02510381601392944,0.02234296480354617,0.028693262895541756,0.028693262895541756,0.035018388347063945,0.023773949266924495,0.02576549114636802,0.022629521809808793,0.04189403609436947,0.03784824753518603,0.012743989842626183,0.016394713112446873,0.01412871766667758,0.02234296480354617,0.028693262895541756,0.02510381601392944,0.01267685405410586,0.013384371470879194,0.0134870756321529,-0.4806146509909282,0.0006088671775161225,0.5316666450007886,0.0006088671775161225,0.0006439523422625867,0.0007289125248547423,0.046159924986168166,0.0005416396660039206,0.0005496861490461085,0.0005241969127319386,0.0005295510192240235,0.000580219754006315,0.0005894531465840165,0.0005769978005910588,0.0005876797583144173,0.0005953287239275863,0.0006194364869036537,0.015034517572492445,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,294.8740234375,0.011486334692936683,0.0005769978005910588,1.0273468126857708e-08,6.974647365910514e-09,7.558913032822076e-09,6.218194388829471e-09,1.1511743922689134e-08,1.040003241908147e-08,4.290327428166206e-09,5.5193615352687785e-09,4.756502922453037e-09,7.438564220108593e-09,9.552746495803938e-09,8.357724645377713e-09,4.492883576810714e-09,4.743639274443668e-09,4.780039302201919e-09,4.8072819536199965e-06,66.3418197631836,0.0005876797583144173
37,47.0,40.0,40.0,47.0,44.0,51.0,40.0,51.0,46.0,-0.019931891529451483,-0.013553732172835856,-0.014577295661730575,-0.009133071966692668,-0.013031329582967505,0.0791507689293116,-0.018502398503661414,-0.000342338750388292,-0.07351626590269343,0.03700479700732282,0.013928030450395472,0.02260618422519139,0.027552790414925095,0.0006228634560378841,0.03052002622661052,-0.059990736842476695,0.0791507689293116,0.02260618422519139,0.08601529531998638,-3.6577175094021823e-06,0.00013050927924146316,-0.13496415810657125,0.1371844596083537,0.015276795185940233,0.018316198621396773,0.022758355038290306,0.022758355038290306,0.010959970371578722,0.005401469384124444,0.008645186674459083,0.017813876973109224,0.021512949034405444,0.01824058864249152,0.0040498380506039985,0.005738015717834293,0.005621354187294515,0.018316198621396773,0.022758355038290306,0.015276795185940233,0.016383619711430594,0.014134975617292536,0.015233433840762667,-0.5005117061257337,0.000634841269695608,0.549326182839106,0.000634841269695608,0.0006622949663635114,0.0007523402155527699,0.04685450398063747,0.000567872232947858,0.0005755690211016235,0.000544579474747104,0.0005525179707618025,0.0006237978490290389,0.0006294950396768892,0.0006161855471672275,0.0006242152641166249,0.0005928604366780397,0.0006046772665940096,0.014092859471430817,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,296.6083068847656,0.0056631196985200355,0.0006161855471672275,3.534358893027021e-09,1.7418597592835923e-09,2.78789005524947e-09,5.283004566390385e-09,6.380026546542981e-09,5.409553082543366e-09,1.5758881952783576e-09,2.2327982307115037e-09,2.187402457714279e-09,6.954379069789151e-09,8.640997578844069e-09,5.800364305421396e-09,5.7585719558860085e-09,4.968210665319809e-09,5.354300603428799e-09,5.472223557292727e-06,27.748992919921875,0.0006242152641166249
