,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
28,9.0,10.0,10.0,6.0,5.0,7.0,6.0,6.0,8.0,-0.001410842196380131,-0.0028695630157806727,-1.495091427517429e-05,-0.002841711809702019,0.000248591602567531,0.01120641513792433,-0.0014088545249677604,-1.9848710725221335e-06,-0.005597877778942068,0.002817709049935521,0.010746563112268662,0.0098985582376288,0.003594577341563799,3.5581133155130175e-05,0.0007045533764579652,-0.0013042850855017512,0.01120641513792433,0.0098985582376288,0.001907588609339317,-6.897583922877908e-08,4.9454172774837575e-06,-0.0004959858185568794,0.0013214682154198889,0.0020448356192475964,0.0018705218140053674,0.0027882910574435825,0.0027882910574435825,0.0021708272586605385,0.0014623732158567404,0.002015729788187237,0.002103378019748103,0.0016736516795241947,0.002382455333223434,0.0013264556251817018,0.0021928911872996664,0.001882031130600265,0.0018705218140053674,0.0027882910574435825,0.0020448356192475964,0.007002042169357438,0.011606669550139318,0.01077690791245113,-0.20274675397251327,0.0002940764793455986,0.21466213575886525,0.0002940764793455986,0.00032352286757818,0.00031310961336194636,0.034369771063202416,0.00029990721568428226,0.00030076781833857563,0.0003147669886489976,0.00031477169470326154,0.0002900253022048983,0.00029084947053128633,0.00029116423995910847,0.0002910918589740867,0.0003051390149748827,0.00030556951797297116,0.0173134206481698,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,301.04046630859375,0.0004068925724002098,0.00029116423995910847,1.9525362073490502e-10,1.3153219083767986e-10,1.8130348142468515e-10,2.0839902830986939e-10,1.6582249147197672e-10,2.360495221372e-10,1.1157438503314986e-10,1.8445433154543594e-10,1.5830643861999058e-10,1.5857650698474717e-10,2.363818764558613e-10,1.7335424127662475e-10,6.519588752370272e-10,1.0806948947368444e-09,1.0034359392867564e-09,1.0774908578901849e-06,0.653014063835144,0.0002910918589740867
29,4.0,4.0,4.0,3.0,6.0,6.0,5.0,2.0,5.0,-0.0018560153602996796,-0.0011692006586818458,-0.0015893829187174867,-0.0010075820614586022,-0.0013123122095936273,0.0077611375604950145,-0.0018525769490263736,-3.4320413520638667e-06,-0.007118411580861791,0.0037051538980527473,0.004675099143128759,0.007601968691553212,0.00048612467120595545,3.695504530699273e-06,0.0015029439255377012,-0.0029708521553694594,0.0077611375604950145,0.007601968691553212,0.001627077098773561,-8.827461433005264e-08,6.523829810275269e-06,-0.0011157384033715332,0.0028050427801375837,0.006449830141611176,0.007643093000574182,0.004719788512523257,0.004719788512523257,0.005225413415742478,0.0003725976399345928,0.0068513731894015596,1.2503533989754995e-05,0.006105151869985537,0.006773962111185785,0.00018684700831358804,0.00018684700831358804,0.0068289195259536575,0.007643093000574182,0.004719788512523257,0.006449830141611176,1.83519352356897e-05,1.83519352356897e-05,0.004692469359518785,-0.20122624834643366,0.00030481667882133857,0.22311300008532195,0.00030481667882133857,0.0003360725617494434,0.0003232273470469742,0.035065539700264235,0.00030744703312108137,0.0003078065003947163,0.00032084621413285485,0.0003213561616251328,0.00029637797608216465,0.00029667660121427645,0.00029310320634629635,0.00029348784926265563,0.0003059808842294904,0.0003065487894505784,0.017500148607140265,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,301.42999267578125,0.00030781893924353767,0.00029310320634629635,4.939252960407359e-10,3.5219299405925326e-11,6.476169944115101e-10,1.2871424610515756e-12,6.284783333628377e-10,6.97327193256396e-10,1.6412623404971427e-11,1.6412623404971427e-11,5.998516404085373e-10,6.566142184190332e-10,4.054746219914861e-10,5.541016152821102e-10,1.7181871178690586e-12,1.7181871178690586e-12,4.3932916616013996e-10,1.488782090234615e-07,0.559876561164856,0.00029348784926265563
30,5.0,3.0,3.0,6.0,5.0,3.0,5.0,6.0,4.0,-0.012532057205400647,0.0013686308784577777,0.0013295319493389212,0.0019115390107113251,0.002712893582836002,0.008184386099890792,-0.012376948577795425,-0.0001531888560973922,-0.05001091351189301,0.024753897155590853,0.010606109889357215,0.027362774072709657,0.008423062668255364,0.00023047836079174652,0.02340167649926809,-0.04806828433408323,0.008184386099890792,0.027362774072709657,0.005488219861996274,-5.978534165212885e-07,4.279357315921866e-05,-0.018475094998626335,0.04416775619991928,0.001736238489895658,,,,,,0.0019721169028126145,,,0.0025596054305894894,,,0.0018923844321691503,,,0.001736238489895658,,,0.010873608356703392,-0.20364309706905812,0.00031307217839639815,0.2274802237590367,0.00031307217839639815,0.0003450500507685677,0.0003287632826371613,0.03544446171383772,0.00031394713586597507,0.0003135174581216255,0.00032951121934587734,0.00032907312365209137,0.00030277292807262676,0.00030219416580922864,0.00030085207799857423,0.000300035898326789,0.0002972551724615406,0.0003009803912874299,0.016978341733031144,99.9,99.9,99.9,99.9,99.9,99.9,301.3177795410156,0.0011347482227316733,0.00030085207799857423,,,1.9437737199060205e-10,,,2.779159263906462e-10,,,1.7347761723501227e-10,,,1.5715037103435796e-10,,,9.607989669232128e-10,2.4280664782616928e-06,1.8856836557388306,0.000300035898326789
31,3.0,5.0,5.0,3.0,3.0,3.0,4.0,3.0,2.0,-0.0029716759703056687,-0.0038886911552454525,-0.0005103895040831458,-0.003784457038661079,-0.0001485660712842517,0.020711957824241345,-0.002962871276928832,-8.778606203649888e-06,-0.01213038990985426,0.005925742553857664,0.010969443390177726,0.016378818267130082,0.0007910939019948788,1.2957183253008933e-05,-0.003850148719859523,0.0075311612996834375,0.020711957824241345,0.016378818267130082,0.0006521269772873497,-1.5528866923233632e-07,1.060096223935183e-05,0.0028760346772284976,-0.007253888900104829,0.0024634307904269296,0.00020363544680249027,0.00010064446103097354,0.00010064446103097354,2.089461139262695e-05,0.0024949407478484036,0.0018008617250179246,2.8161879950722825e-07,2.8161879950722825e-07,0.0028381529427318262,8.450421142431736e-06,0.0021160515795898976,0.001708342861456699,0.00020363544680249027,0.00010064446103097354,0.0024634307904269296,0.009506372014359528,0.016416784958865165,0.011034735522435852,-0.20269301118532868,0.0003215607093723879,0.23379578824653946,0.0003215607093723879,0.0003476701950667429,0.0003332518751215292,0.035747422136860205,0.000323784962288917,0.0003250440620079714,0.00033704564443708996,0.0003372176689964076,0.0003129690100920668,0.0003141534278651925,0.000310756522210978,0.00031080269008660884,0.000310539660310068,0.0003114624835564383,0.017651992294276574,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,301.75726318359375,0.0006729148512586715,0.000310756522210978,2.19052214388839e-12,2.6156135920191814e-10,1.887964036567253e-10,3.199182984744834e-14,3.199182984744834e-14,3.2241351139834293e-10,8.277153815324392e-13,2.0726640850452994e-10,1.673315021258153e-10,1.9664996921388734e-11,9.719196964016579e-12,2.3789256571222535e-10,9.16745850386283e-10,1.5831506977625417e-09,1.0641334028399821e-09,2.4649918926665557e-07,0.22537274658679962,0.00031080269008660884
32,2.0,3.0,3.0,3.0,3.0,4.0,2.0,4.0,3.0,-0.00041302328883432196,-0.002670853395465415,0.0004193307930487246,-0.0025292942984117706,0.00127201408579675,-0.0001393194733982344,-0.0004128527710249552,-1.7044741054298411e-07,-0.001669259856209161,0.0008257055420499104,0.002895042808581571,0.003038508275681181,0.000698137996390583,2.1212980796002654e-06,0.005575720221000418,-0.011341730310679067,-0.0001393194733982344,0.003038508275681181,0.0025881823405992338,-2.7853611081992876e-08,1.6864519928148112e-06,-0.006039891079174961,0.012386872623116765,0.0014103932714908704,,,,,,0.00011058693667600258,,,0.0010424111014752009,,,0.000106234021040749,,,0.0014103932714908704,,,0.002897434742646054,-0.2397116230752908,0.0003355524080734253,0.23738502902332426,0.0003355524080734253,0.0003502422102896024,0.0003371417049163588,0.03626296651600601,0.00033979461581569204,0.00034070215741910425,0.0003498869231346533,0.00034974020477369786,0.00032878000057319766,0.00032961158195407927,0.00032510617339803153,0.00032469263376608975,0.00035544522213078173,0.00035559202928542663,0.01704078850959723,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,301.3118591308594,0.0001745977362427072,0.00032510617339803153,,,1.2768409835304062e-11,,,1.2761286245354375e-10,,,1.1483503416353335e-11,,,1.4907014026031773e-10,,,3.6606568924908383e-10,2.0273122673526196e-07,0.8891971707344055,0.00032469263376608975
33,2.0,2.0,2.0,0.0,3.0,1.0,3.0,2.0,1.0,-0.007551789383464834,-0.0023689115372334557,-0.0015181941025045162,-0.0023590414438936537,-0.0014136249988357427,0.0037519218243182145,-0.007495187307528876,-5.617783277494196e-05,-0.029980749230115525,0.014990374615057752,2.7493300886818894e-06,0.007353004897898908,0.007640119047247547,5.617783277494196e-05,0.004201172884642908,-0.008402345769285821,0.0037519218243182145,0.007353004897898908,0.00060008981106222,-4.6013894713283947e-07,2.936335980541803e-05,-0.004774306060157667,0.009580791618831203,1.3782197299568038e-05,,,,,,0.001153859014557492,,,1.948805383334057e-05,,,0.0011352080428388548,,,1.3782197299568038e-05,,,2.79101160523871e-06,-0.249160312117304,0.00034049632515277474,0.24502630243340906,0.00034049632515277474,0.00035553464729244595,0.00034284725984221835,0.036495499299992726,0.00034113511286419277,0.0003419432317688122,0.0003493850137696505,0.000349915448037059,0.00032945929409870404,0.00033023650222755883,0.0003242204728622845,0.00032467879902785697,0.000338476963433933,0.0003410330701729408,0.01572332495341459,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,299.4376525878906,0.0004564808759869689,0.0003242204728622845,,,1.3427822575191499e-10,,,2.3789045457886515e-12,,,1.2321937072378e-10,,,1.4487696267641104e-12,,,3.1975686305167464e-13,1.8888127508041596e-06,0.20108523964881897,0.00032467879902785697
34,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21477309664196642,0.00034275716799782893,0.24637403600872604,0.00034275716799782893,0.0003724059877549379,0.0003530014221552813,0.037039734892650646,0.00032814479233866673,0.00032814479233866673,0.00034136636388046266,0.00034136636388046266,0.00031876862767151755,0.00031876862767151755,0.0003210567155952736,0.0003210567155952736,0.00035379607373016127,0.00035379607373016127,0.018923431460715373,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,302.1040954589844,,0.0003210567155952736,,,,,,,,,,,,,,,,,,0.0003210567155952736
35,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0006731591815714814,-0.0027868307381803082,0.0036921465906084535,-0.002661470908537943,0.003989532373518067,0.01092385726903417,0.0006736126300982131,-4.537539754278319e-07,0.0026944505203928505,-0.0013472252601964261,0.0032856960363401287,0.0016661308336466975,0.000272339942497007,4.537539754278319e-07,-0.005200164815913568,0.010400329631827134,0.01092385726903417,0.0016661308336466975,0.004057561619473907,3.83833053500179e-08,-2.542414171053193e-06,0.004486528788202998,-0.010384499164377415,0.0034369106976193916,,,,,,0.001983753223639159,,,0.00445454843176695,,,0.001997632626107901,,,0.0034369106976193916,,,0.003281273932321804,-0.21602047037537508,0.00035691872150813667,0.2516780897254326,0.00035691872150813667,0.0003788329207692513,0.00036433577509970927,0.03726222514312815,0.0003389898631543629,0.00033993457052493303,0.00034041622596438844,0.0003391593593563062,0.00032666370429567027,0.00032753311024152844,0.00031116652977671396,0.0003099251208326145,0.00032877725513987726,0.000328555935711888,0.01747194169125369,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,300.9311828613281,7.774973480457991e-05,0.00031116652977671396,,,2.2796127051553515e-10,,,5.162073575637965e-10,,,2.1316573089172875e-10,,,3.327775353354246e-10,,,3.546876109275191e-10,8.313687285774942e-08,1.3869863748550415,0.0003099251208326145
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003805118709292556,0.26229352264943406,0.0003805118709292556,0.0003814783732319435,0.000380621333058785,0.037338555432615425,,,,,,,,,,,,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,,,,,,,,,,,,,,,,,,,,,
37,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24753467096384688,0.000389168668586864,0.2705742486750047,0.000389168668586864,0.0003918327123600499,0.0003828185520985687,0.03735517244429638,0.00037996322871918696,0.00037996322871918696,0.00036625367807842287,0.00036625367807842287,0.0003679319043841253,0.0003679319043841253,0.00034419000820014073,0.00034419000820014073,0.00037416040253517464,0.00037416040253517464,0.01736395087881605,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,299.8213806152344,,0.00034419000820014073,,,,,,,,,,,,,,,,,,0.00034419000820014073
38,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.332642513353794e-16,0.0,1.4401690055889137e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.271035974476747,0.0003917304650073491,0.2708791003766763,0.0003917304650073491,0.00041456430197091694,0.0003887011747831228,0.03736631511142761,0.0003917283225229419,0.0003917283225229419,0.000406786576903114,0.00040678657690311395,0.00037909316467306836,0.00037909316467306836,0.00037641490973559474,0.0003764149097355947,0.0004218373616167857,0.0004218373616167857,0.01787906754560348,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,302.54241943359375,,0.00037641490973559474,,,,,,,,,,,,,,,,,,0.0003764149097355947
39,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1501046575261493e-16,0.0,1.2509135778411684e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24392967876550187,0.0003944643585272978,0.2745162926014374,0.0003944643585272978,0.0004284862284794991,0.00039994367600137954,0.037681504674402705,0.0004408836462017982,0.0004408836462017982,0.00047134935303088,0.00047134935303087995,0.00042586465203966074,0.00042586465203966074,0.00043336413949420264,0.0004333641394942026,0.0003813597224797965,0.0003813597224797965,0.01795961161032813,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,302.55096435546875,,0.00043336413949420264,,,,,,,,,,,,,,,,,,0.0004333641394942026
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003976573343126731,0.28236628923867546,0.0003976573343126731,0.00043732977384693984,0.0004184737341365664,0.03809599105014061,,,,,,,,,,,,99.99,99.99,99.99,99.99,99.99,99.99,,,,,,,,,,,,,,,,,,,,,
