,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,11.0,14.0,14.0,16.0,13.0,10.0,16.0,10.0,11.0,0.00034339284067506833,-0.00796644905514712,0.001397860941316077,-0.008380834605931002,0.0017678000862423936,0.017397394081779982,0.00034351079982474967,-1.1799966959623925e-07,0.0006205985380017539,-0.0006870215996494993,0.017338494036940225,0.011903507355557664,0.005436810627405806,6.47171152940991e-05,-0.0016337541658751162,0.0034168453493112114,0.017397394081779982,0.011903507355557664,0.0037107955427862225,2.0822954495278167e-09,-6.292253291177856e-07,0.0004020242096042572,-0.0016993574950500468,0.004353145215019974,0.0037327037738754797,0.0046948112294804304,0.0046948112294804304,0.004971171733092059,0.004319766316300115,0.004592104522529908,0.004569880459313936,0.005849723508480542,0.0041767957729152,0.005738258874343588,0.004272311243202076,0.004409304716786402,0.0037327037738754797,0.0046948112294804304,0.004353145215019974,0.024205177042493666,0.009640214204893726,0.017326588252031167,-0.11311725064599971,0.00017796521661957333,0.12848016716177005,0.00017796521661957333,0.00021080205351232132,0.00019652442193020597,0.033678628704734766,0.0001640586954605399,0.00016536566069998019,0.00016621666345209947,0.0001659843156704639,0.0001714771520525408,0.00017291427370258922,0.00017014270701346703,0.0001698419287213351,0.00017660171096394372,0.00017654106720074774,0.016193359594324292,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,300.1338806152344,0.0001523114758966553,0.00017014270701346703,1.338003576100009e-10,1.1626761434634349e-10,1.2359766676473933e-10,1.2625656231821944e-10,1.6161603947156766e-10,1.1539642677496051e-10,1.68730137721465e-10,1.2562480714795412e-10,1.296530199161467e-10,1.0805632730522965e-10,1.3590793418956377e-10,1.2601720164710942e-10,7.549150388844545e-10,3.006605846578047e-10,5.403844814294943e-10,1.4256670956404824e-06,1.2550626993179321,0.0001698419287213351
25,10.0,9.0,9.0,9.0,6.0,14.0,6.0,13.0,11.0,-0.019547523738730033,-0.007132686265872087,-0.007537766613088195,-0.008469112961245393,-0.006762684269482608,0.0019013740914052904,-0.019172744068906292,-0.0003675941151317815,-0.08353254180065578,0.038345488137812585,0.03246442725891902,0.057618919201524704,0.019288758422335038,0.001111397413034252,0.04665125049305134,-0.11331515347667766,0.0019013740914052904,0.057618919201524704,0.0109463578735069,-3.6920182785538634e-07,4.030773066281712e-05,-0.017322252167635555,0.05520111864796625,0.01334032234302712,0.010741190864682542,0.014129776753836585,0.014129776753836585,0.00899442777870378,0.0019160171820230185,0.013611541601004236,0.013303550344397065,0.012973690935834144,0.013001396115085334,0.0053429209215486466,0.002660177697435699,0.012921417204684399,0.010741190864682542,0.014129776753836585,0.01334032234302712,0.021262374157439964,0.00861968034254876,0.033746030426128684,-0.12919085604638195,0.00018484264296691848,0.13317161812961353,0.00018484264296691848,0.00021693710142917365,0.0002037819275447458,0.034428280418246665,0.0001780595739514078,0.00017932961702903804,0.00017849565290908786,0.00017984111148216736,0.0001862390690979445,0.00018781634881193218,0.00018260364902137943,0.00018383853984616644,0.0001987360004210661,0.00020262079710703715,0.016273175078579977,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,299.5413818359375,0.0009616757383929032,0.00018260364902137943,2.851702384249965e-10,6.074773071363041e-11,4.3155681041551806e-10,4.238604012799851e-10,4.1335085024586267e-10,4.142335565979974e-10,1.853191633214373e-10,9.226823911746021e-11,4.481792376229418e-10,3.581552632121059e-10,4.711445850048403e-10,4.448209439989714e-10,8.397786842922519e-10,3.4044287639216906e-10,1.3328331456073268e-09,5.107976231581332e-06,3.673121213912964,0.00018383853984616644
26,6.0,8.0,8.0,9.0,11.0,7.0,9.0,6.0,8.0,-0.004429963266730242,-0.00031858529196565947,0.0004047576191933669,-0.0007075106888020892,0.00064530776769027,0.01616603825196192,-0.004410425244904781,-1.9451850840893394e-05,-0.017275951074617407,0.00882085048980956,0.015469305342029891,0.019130118016616574,0.0047233809265006645,9.035883456139344e-05,0.004901213104295355,-0.009282446637741384,0.01616603825196192,0.019130118016616574,0.0014171537687913754,-6.990658838132287e-08,8.871938785306901e-06,-0.001325266313524778,0.005616335538117331,0.004836652822629739,0.0032141256878828093,0.002944314748723062,0.002944314748723062,0.006543471241731464,0.006644524056377842,0.006656099060658123,0.0033745943455687107,0.002856785292626084,0.004807420661868793,0.0008794017991109721,0.003129079363534816,0.006342856529234826,0.0032141256878828093,0.002944314748723062,0.004836652822629739,0.022750944043556563,0.017449766210821845,0.01560666582941979,-0.12459230991021625,0.00019034751768358572,0.13843470946290484,0.00019034751768358572,0.00022249490864463653,0.00020914503904342473,0.03484058085672349,0.00017151067843163844,0.0001715653192112018,0.00017324595931943095,0.00017317583669740195,0.0001783341649398951,0.00017846033826776866,0.00017808721767375156,0.00017797229660886034,0.00019301824306776181,0.0001938733067943608,0.016145326561364304,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,300.1646423339844,0.00029696148376674166,0.00017808721767375156,1.924821795613053e-10,1.9545474034676272e-10,1.9579522966351723e-10,1.0128562279123367e-10,8.574401777340325e-11,1.4429070456904527e-10,2.796768083126173e-11,9.951434375447077e-11,2.0172233801143111e-10,1.0193617971385295e-10,9.33791103725266e-11,1.5339472043666876e-10,8.476101303975083e-10,6.501092255795722e-10,5.814426000705379e-10,1.2312511207472274e-06,0.4795053005218506,0.00017797229660886034
27,5.0,3.0,3.0,5.0,5.0,5.0,7.0,8.0,6.0,0.0023937794881923767,0.0005188464290141317,0.00048985931160747,0.000718372919057618,9.226124551693349e-05,0.00956913423609207,0.002399523418132004,-5.757712634163896e-06,0.01002362733180925,-0.004799046836264008,0.020511983335496347,0.014629498945871445,0.0006540925602925244,9.569046421301838e-06,0.0058621663112047575,-0.011558552470127083,0.00956913423609207,0.014629498945871445,0.0006360214491429499,4.2361703198603094e-08,-4.932865152209771e-06,-0.0018041390068857146,0.007016542848365808,0.015363652581313465,,,,,,0.010461645402612836,,,0.015874526564413183,,,0.010419402644005635,,,0.015363652581313465,,,0.020413898542916618,-0.13040717928924797,0.0001942246584321099,0.14189043619091202,0.0001942246584321099,0.00022779411487229562,0.00021536591785134568,0.03516134960039432,0.0001681986173486651,0.00016811134809668863,0.0001623686122462294,0.0001622890744696078,0.0001756073452136102,0.00017548119365242115,0.00016644274158171275,0.00016642738536706717,0.0001986072275115701,0.00019813180560414615,0.01576422952449948,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,299.8556213378906,0.00024878973321815564,0.00016644274158171275,,,2.9596805493881126e-10,,,4.185091326534619e-10,,,3.213129103726394e-10,,,4.256221285599671e-10,,,8.052227743985726e-10,1.6254915210032793e-07,0.21431809663772583,0.00016642738536706717
28,7.0,8.0,8.0,4.0,5.0,6.0,6.0,6.0,5.0,0.0007414466150083574,-0.00046386103561707064,0.0010324405212075553,-0.0022324997536368367,0.001955036048554531,0.03996076429616653,0.0007419967659989362,-5.505592007528801e-07,0.0006313776782449242,-0.0014839935319978725,0.040814906702703165,0.03688025297409721,0.004617524663842991,0.00017029547771666266,-0.0027370036361658353,0.0033556854147644578,0.03996076429616653,0.03688025297409721,0.0024618295434707016,2.5895492541513992e-09,-1.5026903188615001e-06,0.0004756618815829817,-0.003124911619816318,0.020421766193479133,0.006803576537067784,0.03160213190767631,0.03160213190767631,0.02703343126688063,0.024433088112848604,0.015738181985830126,0.00015230528889867702,0.02943807790967427,0.02034357903248517,0.004288319905538129,0.0027072038694745063,0.014836402493674763,0.006803576537067784,0.03160213190767631,0.020421766193479133,0.06974896673313927,0.02073916775486911,0.04075440499158258,-0.12415229287959835,0.00019852050890635043,0.14611297417384295,0.00019852050890635043,0.00023218792564481838,0.00022080204292320615,0.03574953033820714,0.00017908418699218506,0.0001791672571686259,0.00018206408572103957,0.00018187611538148456,0.0001866775653802702,0.00018709432299899117,0.0001869177959429419,0.0001865523649137571,0.00019533026906457549,0.00019518544209776888,0.016312207280382494,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,300.14715576171875,0.0005684645418794786,0.0001869177959429419,8.669931218697199e-10,7.835971368469529e-10,5.047415327245332e-10,5.0485138713041236e-12,9.757937215850224e-10,6.743353542095231e-10,1.494415737615535e-10,9.434203036605528e-11,5.170265713505267e-10,2.3770514258383865e-10,1.1041235782591789e-09,7.135010267595097e-10,2.6611960792205955e-09,7.912804232171287e-10,1.554940063693277e-09,1.2286683938640975e-06,0.8327856063842773,0.0001865523649137571
29,4.0,3.0,3.0,3.0,3.0,4.0,2.0,3.0,3.0,-0.015053807745820616,-0.006457634871496512,-0.003672430345904385,-0.0065148481799522555,-0.003927690682169531,0.03297495392641525,-0.014830551475149412,-0.00021994525705705637,-0.05778502864726162,0.029661102950298824,0.008952340063167495,0.029482063201098578,0.007590368103929128,0.0002237797121596413,-0.0016750683777443922,0.0016700087083092883,0.03297495392641525,0.029482063201098578,0.0034979503947517774,-2.989514978586535e-07,3.373261433167606e-05,0.0002647552879251366,-0.002025948020270986,0.00018491963777404193,,,,,,6.622314298509502e-05,,,0.00023076271739176527,,,0.00011996465568476345,,,0.00018491963777404193,,,0.009223902429130595,-0.13107810336079892,0.00020742415976244215,0.15006839291199867,0.00020742415976244215,0.0002353639530438455,0.00022169813191216765,0.03595326948214715,0.00019026342329810675,0.0001914920750151669,0.00019784822315554478,0.00019857480697414446,0.00019897840113959698,0.0002002747152141111,0.00020235729429735083,0.00020315209115663157,0.00021596510377821569,0.00021921620093029914,0.017352519922677504,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,300.6513977050781,0.0005065451602720718,0.00020235729429735083,,,2.3972890502270025e-12,,,9.032957211448103e-12,,,4.749689127996252e-12,,,7.572177082173907e-12,,,4.3021135108890027e-10,2.285535342546756e-06,1.1912553310394287,0.00020315209115663157
30,3.0,3.0,3.0,3.0,4.0,2.0,5.0,2.0,4.0,-0.000249447037575167,-0.0023713223772380172,-5.805104463662913e-06,-0.002797485790142131,4.4264658748996834e-05,0.000142432973325604,-0.0002493848292681175,-6.219279306908812e-08,-0.0010769009217594771,0.000498769658536235,0.003957284500105304,0.0013099646004725584,0.003221293575097949,4.219780551108003e-06,0.0024773015537301836,-0.004982824286882523,0.000142432973325604,0.0013099646004725584,0.0013379911060053852,-5.131090378400818e-09,5.443609815571979e-07,-0.0008414859080827412,0.0030940898502267162,0.0024470412639646054,,,,,,0.0027352180115582923,,,0.0025740195410156957,,,0.003037868967946128,,,0.0024470412639646054,,,0.003959259012133465,-0.1352126201926014,0.00020926733930537502,0.15286711708653372,0.00020926733930537502,0.00023905554315672541,0.00022742871688602085,0.03615850897984558,0.00020055591319567058,0.00020103149592051888,0.000207921771328879,0.00020792297833648185,0.0002106167699889427,0.0002112059674101524,0.00021203732026368568,0.00021202793450406215,0.00021032387979419615,0.00021037634446294213,0.016143575496679524,99.9,99.9,99.9,99.9,99.9,99.9,300.8145446777344,2.3949365793562162e-05,0.00021203732026368568,,,1.1001778326695117e-10,,,1.1127863052949139e-10,,,1.3475811699973828e-10,,,1.1001854744736306e-10,,,1.751423138314051e-10,8.395175211234352e-07,0.45665356516838074,0.00021202793450406215
31,4.0,2.0,2.0,2.0,2.0,4.0,3.0,3.0,2.0,0.00012576067549875558,0.0005643408368766825,0.0013786188100129914,0.00013599982892049603,0.0018306995290669373,0.0014271168952371858,0.00012577649323551582,-1.581972625062376e-08,0.0005031059729420675,-0.00025155298647103164,0.0025234742985227013,6.984621830236303e-06,0.002264936690221429,1.5819726250623755e-08,-0.00018570921727935374,0.00037141843455871056,0.0014271168952371858,6.984621830236303e-06,0.0012344230561275927,2.8225332166536827e-09,-2.979128773783779e-07,6.346233176857652e-05,-0.00023285382708583422,0.005464306203116855,,,,,,0.0029038425259977677,,,0.005374905880036967,,,0.0030352138235077474,,,0.005464306203116855,,,0.0025228396307685652,-0.13627075097456443,0.00021326636150341218,0.1545293473675724,0.00021326636150341218,0.00024001278719581093,0.00022979804036379255,0.03647544187311945,0.00023246257123664713,0.00023233138311465294,0.00023318610499314582,0.0002328646302425686,0.00024232918722305407,0.0002422962304950493,0.00023937312009338725,0.000238934899835161,0.00022830969893032285,0.00022828098654836246,0.01738149568034137,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,300.22998046875,1.2970245472892888e-07,0.00023937312009338725,,,1.5692030204985101e-10,,,2.922645898005952e-10,,,1.7823818161571892e-10,,,3.131019620480239e-10,,,1.315038195952404e-10,6.842745011522832e-07,0.4180406928062439,0.000238934899835161
32,0.0,3.0,3.0,2.0,3.0,1.0,1.0,3.0,2.0,0.0010976933033423593,-0.003098879774669116,-0.0026071669692475153,-0.004710496628215111,-0.0013720783282082096,0.01426889062053076,0.0010988995580282995,-1.2075802386347917e-06,0.0044835891210420545,-0.0021977991160565986,0.005396837091775852,0.0026184876467857045,0.0004924774740611777,1.2895461821494208e-06,-0.005959894833687909,0.0121715229518063,0.01426889062053076,0.0026184876467857045,0.005438774855626665,2.1434418132037325e-08,-2.4027077243744783e-06,0.0018987159381832887,-0.0071507326031769415,0.007876203570782338,,,,,,0.007586731566051404,,,0.008354483299423537,,,0.008068297175858783,,,0.007876203570782338,,,0.005384995450720196,-0.1300178953858763,0.00022058268355376614,0.1576331734480897,0.00022058268355376614,0.00024687233962398153,0.00023438229882202333,0.036666975556443084,0.0001900168641704893,0.0001906057035877133,0.00019466199897070265,0.00019516951530458676,0.00019736897189624042,0.00019829867777287194,0.00020011405745136502,0.00020038862961276385,0.0002109598832765714,0.0002107283140254248,0.016816662725874825,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,300.6663513183594,4.426462536941695e-05,0.00020011405745136502,,,2.7392963038726684e-10,,,3.1657889057374666e-10,,,3.142965716318932e-10,,,3.1540758117591704e-10,,,2.396542271543904e-10,1.3927270118987462e-07,1.852587342262268,0.00020038862961276385
33,3.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,5.403295325764152e-05,0.0003294298210558579,0.0001888330557628374,0.0001521521837967237,0.0003240111467670836,2.1545227278154025e-05,5.403587297542609e-05,-2.9198755682163843e-09,0.0002161434919017048,-0.0001080717459508522,0.0002830054164413116,1.8687683610451855e-05,0.0001562459868800071,2.9198755682163843e-09,-2.7559368042295403e-06,5.5118736084590864e-06,2.1545227278154025e-05,1.8687683610451855e-05,1.0160686347262172e-07,7.123843962887447e-10,-9.809983785350277e-08,7.703116958989089e-07,-3.1315604776647814e-06,0.001637917554331073,,,,,,0.0008442912487690522,,,0.0013897908837674808,,,0.0005887804600894708,,,0.001637917554331073,,,0.00028297483403068665,-0.12299166843383666,0.00022399756417818467,0.1602903733985852,0.00022399756417818467,0.00026249792909807955,0.00024370800377208592,0.03678027675374266,0.0001984345088169155,0.00019836913857218465,0.00021221508900162852,0.00021217501577789336,0.00020546123724016498,0.0002054299758642333,0.00021943352741259499,0.00021936242850373888,0.0001749804507494035,0.00017497099603888715,0.014760817968394974,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,300.8419189453125,2.826876650123113e-07,0.00021943352741259499,,,3.3245026905854154e-11,,,6.258957155940121e-11,,,2.4854966756827096e-11,,,7.886748764915928e-11,,,8.664168219255136e-12,3.4043148598169006e-08,3.469083458185196e-05,0.00021936242850373888
34,1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00022723779698108305,0.16477312052754828,0.00022723779698108305,0.0002809737756433494,0.0002446105888469094,0.03702200324160473,,,,,,,,,,,,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,,,,,,,,,,,,,,,,,,,,,
35,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.002910091729910655,-0.003417488454140936,-0.0011204119732924607,-0.004157033198033866,-0.0008186885727951013,0.03159373142196017,-0.002901647669025679,-8.419559195162155e-06,-0.011606590676102709,0.005803295338051358,0.012181282080094087,0.017503557535290967,0.0004810198828544709,8.419559195162154e-06,-0.012024903627271547,0.024049807254543098,0.03159373142196017,0.017503557535290967,0.0020652702593976524,-8.574275060561217e-08,7.886622414421537e-06,0.006270772734789174,-0.01857791337534933,0.005367538605612725,,,,,,0.0035353618583779263,,,0.006445689448854089,,,0.004945545165085168,,,0.005367538605612725,,,0.012252282535394139,-0.16876956545372152,0.00023223693325477682,0.167761312831167,0.00023223693325477682,0.00028428978625637697,0.00024563599904813975,0.037124466441129746,0.0002158748030998877,0.00021661255274702153,0.0002151481186381024,0.00021538917316625588,0.00022214607394673824,0.00022306954255094772,0.00022315626543046812,0.00022333896091492368,0.0002611946737639153,0.00026195477422393237,0.01610468516967645,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,299.4615173339844,0.0004985567387792032,0.00022315626543046812,,,1.6475468801744306e-10,,,2.9836266868550717e-10,,,2.440571058357717e-10,,,2.6729654567374095e-10,,,8.358832762629773e-10,1.2475774223804503e-07,0.6922760009765625,0.00022333896091492368
36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00023681511230900896,0.17185356170942984,0.00023681511230900896,0.0002868208029484082,0.0002477122582675161,0.03725883954314548,,,,,,,,,,,,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,,,,,,,,,,,,,,,,,,,,,
37,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5879029010611948e-16,3.184524461674543e-16,1.5105436933698305e-16,3.1210500844847455e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1798216561723059,0.000238309944402166,0.17790532251694888,0.000238309944402166,0.0002897282470588825,0.00025109105172733465,0.03740425182930025,0.00017069717735274188,0.00017069717735274185,0.0001702298389498616,0.00017022983894986155,0.00017943906178357336,0.00017943906178357333,0.0001736918894501649,0.00017369188945016485,0.00021157060631981172,0.00021157060631981172,0.012207687145074982,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,298.1124572753906,,0.0001736918894501649,,,,,,,,,,,,,,,,,,0.00017369188945016485
38,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1620641548087684e-16,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1528508776433112,0.00024052900531145645,0.18286011120774823,0.00024052900531145645,0.00029041427723870965,0.00025383979594155285,0.0374335245916087,0.00023324920745531537,0.00023324920745531534,0.0002251250388286865,0.0002251250388286865,0.00024196666462267174,0.00024196666462267174,0.00023173230970959224,0.00023173230970959224,0.00024374282240818398,0.00024374282240818398,0.01654565453993974,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,300.259765625,,0.00023173230970959224,,,,,,,,,,,,,,,,,,0.00023173230970959224
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00024283492184789884,0.1868736171487763,0.00024283492184789884,0.00029070678110069194,0.00025605736168859755,0.03744336843466003,,,,,,,,,,,,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,,,,,,,,,,,,,,,,,,,,,
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00024466657645970467,0.19006165823795462,0.00024466657645970467,0.0002909391251770297,0.0002578188367738249,0.03745118767713387,,,,,,,,,,,,99.99,99.99,99.99,99.99,99.99,99.99,,,,,,,,,,,,,,,,,,,,,
