,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,7.0,6.0,6.0,5.0,6.0,9.0,6.0,9.0,10.0,0.00555495271173931,-0.0032201721111013827,0.001681369516198168,-0.004097797152553771,0.0019135680652998075,0.016397768346007487,0.005585982580824057,-3.120320139326979e-05,0.02277362626144341,-0.011171965161648114,0.035247939980072446,0.020975486745197554,0.002646484045456028,5.551129101683971e-05,0.005621983377902497,-0.012689536205386072,0.016397768346007487,0.020975486745197554,0.0024898344282935072,1.3011990527028893e-07,-1.335227756212553e-05,-0.002301222569281857,0.007271638658119307,0.005944860736584086,0.0031639703357942872,0.009128229267080276,0.009128229267080276,0.005087191332337815,0.0012190238838598558,0.003960518302415292,0.00424370439528196,0.0010837579116674278,0.005808469160182872,0.0037512611131296824,0.002463605661018959,0.0031085193943322527,0.0031639703357942872,0.009128229267080276,0.005944860736584086,0.015485083273031346,0.008986796878756394,0.034857426363816314,-0.1402071440219456,0.00020775772563142177,0.13919850181183374,0.00020775772563142177,0.0002209228824805616,0.0002202138479355417,0.036273212797744814,0.00019814518462955505,0.00019878324622704817,0.00020698557246661038,0.0002066375532347722,0.0001984881956224781,0.00019930155998531542,0.00020097948042232044,0.00020059489250680374,0.0002152863838238958,0.0002140904781422727,0.017048478714459993,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,300.61920166015625,0.0004123370253078706,0.00020097948042232044,1.9973083469139237e-10,4.7860723516404967e-11,1.554959455374803e-10,1.818131428754201e-10,4.643146969789472e-11,2.488524022742714e-10,1.4779054904048926e-10,9.706006121165005e-11,1.2246809116630289e-10,1.278014676879218e-10,3.687142968841511e-10,2.4012928273710076e-10,7.177061555809968e-10,4.1652210227842906e-10,1.615579911836335e-09,7.692022457742264e-07,0.8475701212882996,0.00020059489250680374
25,5.0,7.0,7.0,5.0,8.0,5.0,8.0,6.0,4.0,-0.0023304269755760757,-0.0026223792506027814,-0.00046166359747468704,-0.002644268573765996,-0.00041883042846581684,0.010844918410256532,-0.0023250087125539485,-5.405665513451768e-06,-0.00930382826585621,0.004650017425107896,0.007817161603783283,0.009979354868436551,0.002472350775856968,2.4672465751531116e-05,-0.0003894228744538439,0.0004554951459622692,0.010844918410256532,0.009979354868436551,0.0007994912703115562,-5.1589611048356395e-08,5.474883329885557e-06,7.844081374894272e-05,-0.0004912183594648721,0.0034425520853264926,0.0057135337289925476,0.002771357440289517,0.002771357440289517,0.004321698318375019,0.005104128374151596,0.003146126738802836,0.004941883804286357,0.0058795455647730815,0.0033746538599283317,0.004442380224109472,0.003811322039502485,0.0025115160782841683,0.0057135337289925476,0.002771357440289517,0.0034425520853264926,0.0007431748901862736,0.00038855180502650764,0.007853638706474994,-0.13652280570239533,0.0002199165761425762,0.14450641724622643,0.0002199165761425762,0.00022438228031240268,0.00022517749001453027,0.03670391626242547,0.00020797193208881462,0.0002085173133682321,0.0002161139439590668,0.00021621371589989938,0.00020964122489408894,0.0002101955725968422,0.00020971163847887877,0.00020979947209427715,0.00021041705962368884,0.00021090742121555728,0.017248251621547507,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,300.85302734375,0.00018599997096953297,0.00020971163847887877,1.869234982163026e-10,2.2076541691606204e-10,1.3607729474046139e-10,2.308118531865301e-10,2.746055677235594e-10,1.576140075567024e-10,1.952401372216605e-10,1.6750548139709774e-10,1.1037973316588494e-10,2.5127533596605476e-10,1.2188144936593622e-10,1.5139989940578946e-10,3.2904320184926175e-11,1.720326287910333e-11,3.477225159609619e-10,7.35529755432077e-07,0.27300435304641724,0.00020979947209427715
26,6.0,3.0,3.0,6.0,4.0,6.0,2.0,5.0,4.0,0.0008118424258970868,-0.0026911574114365966,0.0006842797109079946,-0.003188415518537541,0.000832436099827207,0.015266712813931969,0.0008125020495320332,-6.601595804937545e-07,0.0033636508718838747,-0.0016250040990640664,0.012777185207987402,0.010062243738931458,0.00096722242799637,9.732427820260559e-06,-0.0037860037565505124,0.007924907344637265,0.015266712813931969,0.010062243738931458,0.0010655654869137579,2.1861487621844086e-08,-2.07137564116467e-06,0.0016132019497618756,-0.005203500795819964,0.0005737104828846066,,,,,,0.0007656708809411262,,,0.0005542270681347551,,,0.0006597265058970471,,,0.0005737104828846066,,,0.012756447507207674,-0.1481084920251177,0.00022359472867569018,0.15489306335565586,0.00022359472867569018,0.00022946874194082026,0.00023034772209254932,0.03731211630173238,0.00021438379944296022,0.00021496073999372308,0.00022247485370222473,0.00022232261867364907,0.00021425184126775307,0.00021493496516332642,0.00021605725466852406,0.00021587740081010842,0.00022852235919740456,0.000228336835050942,0.017212915605589282,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,301.5072326660156,0.00022072664056272846,0.00021605725466852406,,,3.519055026509254e-11,,,2.7431502284597865e-11,,,3.028398754848641e-11,,,2.6781228334866233e-11,,,6.661731800706755e-10,2.865729783044536e-07,0.3670366108417511,0.00021587740081010842
27,2.0,6.0,6.0,4.0,3.0,3.0,6.0,3.0,4.0,-0.0032370688954581717,-0.001581061875080136,-0.0016142319982389458,-0.0012138739228760762,-0.0017592552325943268,0.0030176021423174277,-0.003226624090975915,-1.0411103024466151e-05,-0.012913517476439432,0.00645324818195183,0.0011066601797732906,0.004087868206487838,0.003475265941645577,1.420642915194297e-05,0.0026895319854309914,-0.005264739601309366,0.0030176021423174277,0.004087868206487838,0.0015049415517079646,-8.205252165777372e-08,8.133398680993617e-06,-0.0010847102424090965,0.003706703205991601,0.003185257249912948,0.0026181835928379927,0.00304897649010391,0.00304897649010391,0.0006430594321170123,0.0002614263622926678,0.000744951465562305,0.0036772410268003266,0.0030346560706345314,0.0033221610462557537,0.0017492701988762911,0.0005021083940951601,0.0011529306131093013,0.0026181835928379927,0.00304897649010391,0.003185257249912948,0.0011051025222167154,0.001635349518953329,0.0011138364465308652,-0.14949468258834683,0.00023196494529552854,0.15813059021584513,0.00023196494529552854,0.0002367765392115919,0.00023394407387450616,0.03762394643352299,0.0002242439863188876,0.00022459852993637238,0.00022859888349342747,0.00022896789512592426,0.00022526297735603933,0.00022553641821004125,0.00022193573438028264,0.00022232617598229082,0.00022504102420269775,0.00022576949750234635,0.016861567424659583,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,300.5198059082031,9.135837717110543e-05,0.00022193573438028264,3.233647851803971e-11,1.3145920153128063e-11,3.7460156651204166e-11,1.9216323738399638e-10,1.5858338646557094e-10,1.7360766321999784e-10,8.876393309590295e-11,2.547869158748871e-11,5.850362961193384e-11,1.289598639218482e-10,1.501787706333108e-10,1.568913435362253e-10,5.5966218224535356e-11,8.281976215884757e-11,5.64085343936649e-11,9.880613951791965e-07,0.5116233229637146,0.00022232617598229082
28,5.0,3.0,3.0,3.0,4.0,4.0,2.0,4.0,3.0,-0.009565583464113833,-0.0027880339126866243,-0.0010816790968334222,-0.002781556910993867,-0.0010486742499429592,0.009114812855790131,-0.009474950038700424,-8.977467823586916e-05,-0.036644329790456134,0.01894990007740085,0.007576283039495313,0.013993351095769822,0.011210267131172775,0.000156869203843869,0.010594982636553226,-0.020183686289372314,0.009114812855790131,0.013993351095769822,0.004710165412839397,-2.64139487662648e-07,2.543842405422179e-05,-0.004291363284747152,0.014844199231269855,0.003946386528207457,,,,,,0.0026926604490544823,,,0.003967418327472048,,,0.002970365466067857,,,0.003946386528207457,,,0.007721919407849572,-0.15175334353265663,0.0002357077462191591,0.16302120746138307,0.0002357077462191591,0.0002419555600184943,0.00024231249224102646,0.037824504958138064,0.00023051954434781288,0.00023116224065499166,0.00024065740923444402,0.000240917723323511,0.0002313965790916978,0.00023204022184545065,0.00023368928232989542,0.00023393434626276243,0.000238188239598992,0.0002404666490850465,0.017691921573656504,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,300.7388610839844,0.00032225396369746714,0.00023368928232989542,,,1.4308598457270064e-10,,,2.2977695470240762e-10,,,1.5904636779441143e-10,,,2.1551485451545937e-10,,,4.3809257635994e-10,3.508859450485273e-06,1.6059523820877075,0.00023393434626276243
29,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,-0.005525424410322789,-0.0006924427723568309,-0.0036535579499138073,-0.0010415687061868537,-0.0037820291600288926,0.0002577357795811898,-0.0054950618613774415,-3.019570486036491e-05,-0.02198024744550976,0.010990123722754883,0.0009693728314450478,0.008338070688712727,0.0036214258654871964,3.0195704860364908e-05,0.013744235665606447,-0.027488471331212887,0.0002577357795811898,0.008338070688712727,0.005663900756474903,-1.48175865657948e-07,1.426740645802153e-05,-0.005940949611318979,0.0193904321755467,0.0003578533422220674,,,,,,7.283627685717221e-06,,,0.0004438774520133856,,,2.678415323379594e-05,,,0.0003578533422220674,,,0.0009801148193139943,-0.15319281069998839,0.0002399616411197379,0.16528694788822101,0.0002399616411197379,0.0002472272170109285,0.00024948325039740864,0.03824412314323985,0.00021950689523760915,0.00021965889120069892,0.00022256549542064408,0.00022337865135581468,0.00022230821607321097,0.00022253976535420105,0.00021568293897037362,0.0002164986581348803,0.00023127088873777863,0.0002325487585518074,0.01694860910711686,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,300.3617858886719,0.00019567815351719816,0.00021568293897037362,,,3.5094905075989044e-13,,,2.1987647026309787e-11,,,1.3236981084936588e-12,,,1.6647026206056404e-11,,,5.242264074955599e-11,1.0402739569008843e-06,1.9214657545089722,0.0002164986581348803
30,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,0.0035123459314673807,-0.0021450218518499,0.0017013614070618928,-0.002645392777260133,0.001897839477874139,0.005433301290615491,0.003524725988452673,-1.2423693293673672e-05,0.014098903953810686,-0.007049451976905346,0.015576041917982043,0.0018649641526268732,0.0066616257884498315,1.2423693293673667e-05,-0.0026365187863373754,0.005273037572674748,0.005433301290615491,0.0018649641526268732,0.0009318183516512446,1.1479166819846329e-07,-1.005744967868296e-05,0.0013998387056383932,-0.004128852697735007,0.0018904236821052607,,,,,,0.000824972992388274,,,0.0017937952897472441,,,0.0003997337641367533,,,0.0018904236821052607,,,0.015466817178056933,-0.16951909018288702,0.00024503859585093114,0.16801964229008623,0.00024503859585093114,0.0002626652402020531,0.00025392043068261884,0.03850814585437154,0.00024785366692587816,0.0002483853184574953,0.00026248867872436855,0.00026204209061659624,0.0002470016707951988,0.0002476550872310916,0.0002550810346950394,0.0002545969318373382,0.0002564673962457115,0.00025556659402995385,0.016832316739088075,99.9,99.9,99.9,99.9,99.9,99.9,300.8294677734375,5.359295627545531e-05,0.0002550810346950394,,,5.0679279055613495e-11,,,1.2359304518733573e-10,,,2.43876871467225e-11,,,1.2300293919494503e-10,,,1.0173380251788781e-09,1.8874176957012919e-06,0.3180907666683197,0.0002545969318373382
31,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17561598537294004,0.00025010122106406817,0.17160099541139456,0.00025010122106406817,0.00026850310068282196,0.0002576340975578664,0.03885117731535782,0.00025306303275031763,0.00025306303275031763,0.0002677522063410811,0.0002677522063410811,0.000253077555668632,0.000253077555668632,0.00025988127978940904,0.00025988127978940904,0.00027292755548237555,0.00027292755548237555,0.017351689320051752,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,302.1540222167969,,0.00025988127978940904,,,,,,,,,,,,,,,,,,0.00025988127978940904
32,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.00318030708433507,-0.001998952701256703,-0.002314283655600022,-0.002070269784129443,-0.002350063240248105,0.002894359310744301,-0.003170224795957705,-1.005032525690507e-05,-0.012680899183830821,0.00634044959191541,0.003479989242200888,0.008659876663627468,0.0011605621704888311,1.0050325256905072e-05,0.00730680269642459,-0.014613605392849184,0.002894359310744301,0.008659876663627468,0.0015412853435414267,-8.6131231731835e-08,8.262193512358603e-06,-0.0030757233297843303,0.010180190113852076,3.6860383319385445e-05,,,,,,0.00028165228387080606,,,4.921922424447577e-05,,,0.00012581747893853252,,,3.6860383319385445e-05,,,0.003502159308921814,-0.1510641400301172,0.00025282656821663357,0.17516745672662412,0.00025282656821663357,0.0002737529891692164,0.0002618266408796089,0.03906294391472426,0.00023266747380131127,0.00023313256507656097,0.00023320803815857365,0.00023374774770963859,0.00023282279840629836,0.00023330480441089538,0.0002265960757373997,0.00022712859084537463,0.00023268472991688538,0.00023342473881185664,0.01725217764317072,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,300.58270263671875,0.0001976216277481178,0.0002265960757373997,,,1.5247007930688353e-11,,,2.6768361913889007e-12,,,6.820119567886684e-12,,,1.8926251893826896e-12,,,1.8961455207768546e-10,3.454269778744435e-07,0.5244176387786865,0.00022712859084537463
33,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1581572583261144,0.0002554674030927151,0.17649312879986065,0.0002554674030927151,0.00027846260433018647,0.00027397729651037843,0.03910223625106414,0.000250528602976859,0.000250528602976859,0.00026201996339954476,0.00026201996339954476,0.0002552390283225303,0.0002552390283225303,0.00025346946495720493,0.00025346946495720493,0.0002490587511728315,0.0002490587511728315,0.017582114372857977,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,302.2647399902344,,0.00025346946495720493,,,,,,,,,,,,,,,,,,0.00025346946495720493
34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000256765800455826,0.17847800237181305,0.000256765800455826,0.00028421898236194156,0.00027895689521949404,0.03933843617409656,,,,,,,,,,,,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,,,,,,,,,,,,,,,,,,,,,
35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2637939060709198e-16,0.0,1.304710732560763e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14159922338258088,0.00025728852122967145,0.18071961657840682,0.00025728852122967145,0.00029050860545935375,0.0002794917061297076,0.039535265717580585,0.0002146635273762675,0.0002146635273762675,0.0002144736905434688,0.00021447369054346878,0.00022032994173200164,0.00022032994173200164,0.00020774761512797838,0.00020774761512797835,0.0001962498824536138,0.0001962498824536138,0.01547415548685102,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,298.6322326660156,,0.00020774761512797838,,,,,,,,,,,,,,,,,,0.00020774761512797835
36,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,-1.6688045205825074e-16,0.0,-1.7164102515748228e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18101887109693493,0.0002666922393080073,0.18983296354479862,0.0002666922393080073,0.0003036441881957932,0.0002892577919388373,0.03963797730748404,0.00031350739535829106,0.00031350739535829106,0.0003248439703731916,0.00032484397037319164,0.00031080990693903716,0.00031080990693903716,0.0003158342160595751,0.00031583421605957515,,,,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,299.13555908203125,,0.0003158342160595751,,,,,,,,,,,,,,,,,,0.00031583421605957515
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002756042541034922,0.19824863406369553,0.0002756042541034922,0.0003140781524429137,0.00029851425334861996,0.03971956402337787,,,,,,,,,,,,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,,,,,,,,,,,,,,,,,,,,,
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002826833190838247,0.20493343877099043,0.0002826833190838247,0.00032151964391222864,0.00030586692200004425,0.039778682820595754,,,,,,,,,,,,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,,,,,,,,,,,,,,,,,,,,,
39,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20588490085614428,0.0002851170665409077,0.20630594589610943,0.0002851170665409077,0.00032251292245641844,0.00030806921715816873,0.039792599335751556,0.0002795631031528745,0.0002795631031528745,0.00028953752790532495,0.00028953752790532495,0.00028172607946785487,0.00028172607946785487,0.0002807940421481439,0.0002807940421481439,0.0003213692333585668,0.0003213692333585668,0.01742762561372852,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,301.30780029296875,,0.0002807940421481439,,,,,,,,,,,,,,,,,,0.0002807940421481439
40,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20588490085614428,,0.20671340451980622,0.0002864972159382817,0.0003233019116490127,0.0003091876968684687,0.03980365361666876,0.0002795631031528745,0.0002795631031528745,0.00028953752790532495,0.00028953752790532495,0.00028172607946785487,0.00028172607946785487,0.0002807940421481439,0.0002807940421481439,0.0003213692333585668,0.0003213692333585668,0.01742762561372852,99.99,99.99,99.99,99.99,99.99,99.99,301.30780029296875,,0.0002807940421481439,,,,,,,,,,,,,,,,,,0.0002807940421481439
