,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,4790.0,4817.0,4817.0,4617.0,4741.0,4927.0,4796.0,4885.0,4569.0,-0.012999062016614197,-0.0068813275871023455,-0.004228223914654121,0.0060788209618040405,0.004187803089235267,0.05425169261089388,-0.010989523843688748,-0.00012076963431100354,-0.04504238551165762,0.021979047687377497,0.05153123633090504,0.06175814094833761,0.012203535194545794,0.0007536676466127579,0.016248415406427578,-0.04103462651886928,0.05425169261089388,0.06175814094833761,0.017279762774997966,-5.919605046076226e-07,3.983956151580495e-05,-0.019914167794891597,0.03425678654592775,0.04302935958489953,0.043093277529307424,0.04292649197575042,0.04292649197575042,0.03526930939923379,0.03592727477161043,0.03395309465544417,0.05602914595823728,0.051694618435405335,0.05237415393720192,0.027748692169822186,0.029954746479127308,0.028909308500214215,0.043093277529307424,0.04292649197575042,0.04302935958489953,0.050967490548410044,0.05196506918131982,0.051650619634173466,-0.23018449637977614,0.00030402051621197356,0.27444100894105766,0.00030402051621197356,0.00037583251152243844,0.00038694296730655564,0.03592890996241442,0.00028826285685245456,0.0002902464880016503,0.00028360592524537124,0.0002848050746008313,0.00027823465447171107,0.00027654331582180813,0.000273037387120064,0.00027189396030680586,0.0003026292726630371,0.0003065631693464268,0.015749240136676092,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,299.543701171875,0.003272249068923387,0.000273037387120064,2.930720004780399e-09,2.985393949695206e-09,2.821348515916062e-09,4.506554243783817e-09,4.157918135402368e-09,4.212574752901156e-09,2.1481517667852268e-09,2.318932408739652e-09,2.238000326329336e-09,3.212578620130749e-09,3.2001448547217595e-09,3.207813574782136e-09,4.667830949189724e-09,4.759193666224493e-09,4.730394969009171e-09,3.0269473561505275e-06,5.798515796661377,0.00027189396030680586
25,3901.0,3891.0,3891.0,3650.0,3904.0,3855.0,3892.0,3843.0,3699.0,-0.014870279793748725,-0.006822706880706684,-0.0038543778092754847,0.0048478313658175745,0.002751477310811941,0.05226319523844204,-0.012238053954914464,-0.00014976996460339757,-0.05038643372750397,0.02447610790982893,0.04476032707489766,0.05703927391202547,0.013037499443277633,0.0007436495018729925,0.01446593621213934,-0.036722382683670826,0.05226319523844204,0.05703927391202547,0.017480367797948055,-7.208051190589453e-07,4.628758092442318e-05,-0.019541454000501852,0.03193061523167596,0.03971885995990568,0.038841856134808624,0.0387956480118449,0.0387956480118449,0.030449358769376354,0.031391319754357,0.03062514870393648,0.04795169589943678,0.04866663176394285,0.04784019148047446,0.02607394437373332,0.02715074008468775,0.025763534061247925,0.038841856134808624,0.0387956480118449,0.03971885995990568,0.04385474705628245,0.04582854255454489,0.045407486377161806,-0.24108227541809765,0.00031882707554059693,0.2879659485311323,0.00031882707554059693,0.0003919462841630142,0.0004064518253059044,0.03695512866435438,0.00030210125910287315,0.0003041624074420245,0.0002965878123167105,0.0002977309737990056,0.000293593586808715,0.0002921702946097808,0.0002884034123894565,0.0002876098769439062,0.00031515622470101005,0.0003198426859410556,0.015688695680765287,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,299.48712158203125,0.003315160446509724,0.0002884034123894565,2.778965927362074e-09,2.864934157497623e-09,2.7950094257561064e-09,4.218038822048656e-09,4.2809276766594675e-09,4.208230410496343e-09,2.2475008471391808e-09,2.340317616166421e-09,2.2207443491474742e-09,3.2307307451623697e-09,3.22688731391601e-09,3.303676878620366e-09,4.355804599675923e-09,4.551848770199066e-09,4.510028019715352e-09,3.208987170054805e-06,5.861401557922363,0.0002876098769439062
26,3022.0,3065.0,3065.0,2887.0,3030.0,3029.0,3069.0,3074.0,2913.0,-0.01675141244610605,-0.007990028791898475,-0.005383175495529253,0.00315443243639899,0.00024904267984283095,0.050377608886081726,-0.013177713125536254,-0.00017365212321893047,-0.05354180221642902,0.026355426251072508,0.043559640088240745,0.056832839934368565,0.013329287007510524,0.0007575412349371043,0.017697516560991493,-0.043361006584938765,0.050377608886081726,0.056832839934368565,0.01920825897566043,-8.472866838662748e-07,5.242141585187062e-05,-0.025762301474987606,0.041257789237552106,0.03903767446880288,0.03838405933802259,0.03949647304474156,0.03949647304474156,0.026630122754493023,0.028079899167343228,0.027710926250170558,0.04717540688437319,0.04637032702230509,0.046553825422183955,0.022287965339569768,0.023741312976262433,0.02343689722594515,0.03838405933802259,0.03949647304474156,0.03903767446880288,0.04707813296753499,0.04425906777394729,0.044583827512143334,-0.25485413075610486,0.00033347644448216725,0.3014407165536949,0.00033347644448216725,0.00040736837656791364,0.0004256298167322447,0.037926346948494054,0.00031393415759922857,0.0003164425005572068,0.00030652918576868726,0.0003081792861701818,0.0003090687062400608,0.0003080937698880213,0.00030347419875045536,0.0003033986207227354,0.0003308553917650149,0.0003363976868924887,0.015609069725710118,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,299.3514709472656,0.003691328642683465,0.00030347419875045536,2.6245225688664652e-09,2.767404783507915e-09,2.731040784838146e-09,4.432607916932451e-09,4.3569624989901616e-09,4.3742040346496434e-09,2.1290236809784583e-09,2.267852483342007e-09,2.2387736360172728e-09,3.5350409487982465e-09,3.637490457085678e-09,3.5952366730627114e-09,5.153421490189222e-09,4.844831700511333e-09,4.880381619517719e-09,3.247588243498474e-06,6.4291253089904785,0.0003033986207227354
27,2485.0,2402.0,2402.0,2302.0,2492.0,2475.0,2449.0,2455.0,2278.0,-0.01647829786492946,-0.006488976458568372,-0.0040034734694843225,0.0034069485278667784,-0.00021706145427661928,0.04371295346726707,-0.012872654691847821,-0.00016570523881555177,-0.05284247927894202,0.025745309383695646,0.037216039145958224,0.04981185180850558,0.013971134395413521,0.0006959280761010536,0.01780400979857162,-0.042286891793120424,0.04371295346726707,0.04981185180850558,0.01838398365331029,-9.02416979441486e-07,5.319614433391433e-05,-0.0269867380297929,0.04300332387195439,0.03693405877465042,0.033514868084965344,0.037044759167195886,0.037044759167195886,0.024731817627671408,0.02675119864980989,0.024970475788675738,0.043308500768944796,0.04070147766575462,0.043757704491981166,0.019153197660483987,0.021143037429564932,0.020737119485157128,0.033514868084965344,0.037044759167195886,0.03693405877465042,0.0398431105772044,0.03872185414676692,0.03819645586073082,-0.26421680002494785,0.0003480823030913733,0.31587058948815294,0.0003480823030913733,0.0004233791494608721,0.0004455461292355353,0.038830427624399325,0.00032984323957329866,0.00033198358458990773,0.00032153900793788486,0.0003228262808255685,0.0003268524652278946,0.0003257388957026568,0.0003213621149857054,0.00032143187031373363,0.00034379394901016646,0.00034945908810611636,0.015640535119363464,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,299.255615234375,0.0034773911481721623,0.0003213621149857054,2.6907367470212196e-09,2.910438460995765e-09,2.7167019345969343e-09,4.477550417826879e-09,4.208017250487502e-09,4.523992393006337e-09,2.0461846407617796e-09,2.258764265597516e-09,2.2153990229899872e-09,3.4612013805533904e-09,3.825745971809002e-09,3.814313542758863e-09,4.7092277427711545e-09,4.5767016469798844e-09,4.51460257517646e-09,3.4177074563127693e-06,6.145357608795166,0.00032143187031373363
28,1949.0,1918.0,1918.0,1825.0,1889.0,1914.0,1910.0,1922.0,1837.0,-0.014264857148945797,-0.004280733587199232,-0.002950152422134864,0.004763497678080722,0.0002797742163102944,0.041159652603419264,-0.012270027579723338,-0.0001505535768071714,-0.0500002223882035,0.02454005515944668,0.03603739323053033,0.048121301115172634,0.012905770454745575,0.0006210424661761103,0.01662099222886974,-0.04076203268594076,0.041159652603419264,0.048121301115172634,0.017179391945317653,-9.356571020762303e-07,5.307841309691436e-05,-0.028863527550150186,0.04230100002658189,0.03541450888138773,0.03433701607218508,0.035743404709011654,0.035743404709011654,0.023514786876785404,0.024183100258580566,0.024038008921325908,0.0427232463263237,0.04370686036690323,0.043887923718448504,0.02040623695030848,0.018825655965681993,0.019459314320623648,0.03433701607218508,0.035743404709011654,0.03541450888138773,0.03512345996608445,0.03934531560291684,0.03685231998004281,-0.27822739287716436,0.00036281274511372485,0.32934013976289395,0.00036281274511372485,0.0004395972678060232,0.00046379009789009854,0.03965725443927328,0.0003417689338594563,0.00034323195561368974,0.00033195861277738134,0.00033293794128291506,0.00034231736684422185,0.0003406867388620927,0.00033641800173728046,0.00033632388065449174,0.0003606660938386255,0.0003658109441457018,0.015547927434206788,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,299.3486633300781,0.00372509312087726,0.00033641800173728046,2.7466682935497737e-09,2.824731309198195e-09,2.8077837698564912e-09,4.707953093772997e-09,4.8163439386553e-09,4.836296490003236e-09,2.391226917915019e-09,2.2060125736149377e-09,2.280265407137746e-09,3.88616293658952e-09,4.045333884449005e-09,4.0081104177207364e-09,4.568860769814176e-09,5.11803988296442e-09,4.793750934447786e-09,3.1198157512051237e-06,5.749835014343262,0.00033632388065449174
29,1555.0,1602.0,1602.0,1446.0,1557.0,1533.0,1560.0,1529.0,1468.0,-0.01423866267623435,-0.005454576687136063,-0.004705086835143283,0.00327689866354676,-0.0018526678097596605,0.03952135115525832,-0.013177041658281138,-0.00017363442686407654,-0.05433054399480484,0.026354083316562277,0.029740275051861737,0.04413973978404138,0.013169339168884645,0.0005812912040423519,0.016284605907362013,-0.03821538433903269,0.03952135115525832,0.04413973978404138,0.017312389802887622,-1.1166136051799083e-06,5.9737542119622374e-05,-0.02998474589702301,0.04363017634647453,0.0323569977216517,0.034008681911435024,0.03382916795510222,0.03382916795510222,0.022218486533280277,0.022560563593000054,0.021564869211070155,0.0404275737826802,0.04161364293353252,0.04103176860299553,0.017630379201917613,0.016959030856138205,0.016916747144740868,0.034008681911435024,0.03382916795510222,0.0323569977216517,0.030570770751451187,0.03014510562432742,0.031215267579114997,-0.2928548532913582,0.0003780758382194143,0.3430907016534955,0.0003780758382194143,0.000456697349859499,0.0004840356375953753,0.040425183117969325,0.0003536503163064602,0.0003555793290771837,0.00034262682734848053,0.0003442389163232048,0.00035581847278435224,0.00035465249170641994,0.00034928746091063886,0.0003499345745458207,0.00037798413534650553,0.00038336612394667253,0.015480215603673027,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,299.37054443359375,0.0037855991021984183,0.00034928746091063886,2.778833810007317e-09,2.8216168905629337e-09,2.697086841731896e-09,4.745919942891207e-09,4.885156328110288e-09,4.816848271722916e-09,2.232125639215873e-09,2.147128383155925e-09,2.1417749783737443e-09,4.1491180400974495e-09,4.12721702680298e-09,3.947609710953136e-09,4.367707359762741e-09,4.306891728922143e-09,4.459787914761419e-09,3.1558619199081355e-06,5.7960429191589355,0.0003499345745458207
30,1203.0,1227.0,1227.0,1186.0,1222.0,1238.0,1233.0,1256.0,1162.0,-0.017868195386499183,-0.006917378338624063,-0.0054392907205976174,0.0004429799623806233,-0.0037372692352299185,0.04288831804742667,-0.015789241132439708,-0.000249300135538326,-0.06412393725267497,0.031578482264879415,0.031307882139157486,0.04789728212705303,0.015464640868754069,0.0007407142666842682,0.019274906985859788,-0.04536490632311496,0.04288831804742667,0.04789728212705303,0.02108103525762882,-1.3792794993015218e-06,7.32280227294135e-05,-0.03777431168004797,0.053137043952176694,0.03212984648989777,0.03129888769584907,0.03310402826712969,0.03310402826712969,0.020765900418650913,0.02004233110680234,0.02210737291068719,0.03862798130901204,0.04011819989298117,0.04108199901699114,0.018149246310472524,0.016852772356367757,0.016802212859935925,0.03129888769584907,0.03310402826712969,0.03212984648989777,0.03186310585893624,0.03237502307558011,0.03306097272923289,-0.3020448542354214,0.0003940712166950117,0.35633047811565993,0.0003940712166950117,0.00047339922930214964,0.0005030148348311139,0.041201820987163844,0.00036984243379269095,0.0003724007738329125,0.00036066223335741817,0.0003626239800965892,0.0003737001427128218,0.00037353460103766123,0.0003709474288978961,0.00037233375931180384,0.0003853086944914614,0.00039219346552875177,0.015354815734400845,99.9,99.9,99.9,99.9,99.9,99.9,299.0179443359375,0.0043697214466454195,0.0003709474288978961,2.8404309997845573e-09,2.7414587104817765e-09,3.0239222029069516e-09,5.024621449247645e-09,5.218464979438332e-09,5.343833315736475e-09,2.5345748553473994e-09,2.3535199383291288e-09,2.346459213814017e-09,4.3067893884163165e-09,4.555180332290727e-09,4.421130976245164e-09,4.730485595498937e-09,4.806486253756882e-09,4.908324253172496e-09,3.6461040413560688e-06,7.024561882019043,0.00037233375931180384
31,964.0,944.0,944.0,896.0,939.0,945.0,912.0,959.0,889.0,-0.016328255004967356,-0.00529864140593985,-0.004583348411865513,0.0020583888983375857,-0.003121982854344531,0.03873220905437344,-0.015476290074930335,-0.00023951555448338722,-0.06234187107555353,0.030952580149860673,0.03235877351869926,0.04709646591248917,0.01613138295874833,0.0007597311276379995,0.02074368459953686,-0.04938950793679563,0.03873220905437344,0.04709646591248917,0.020281566479143046,-1.4763680917902188e-06,7.531374958935611e-05,-0.045483150596755145,0.060149534634324556,0.029860737397821396,0.028591722149296058,0.029871717867868186,0.029871717867868186,0.021392069681980274,0.021425712905578015,0.02040878712988694,0.04063687843709455,0.03410569715032686,0.039164079349424195,0.015436802319298122,0.012755806821494388,0.014948312947440463,0.028591722149296058,0.029871717867868186,0.029860737397821396,0.03437888967072732,0.034702084770039464,0.03372653775486678,-0.3175919383975306,0.00041087486073061296,0.3700720535887753,0.00041087486073061296,0.000490757828379167,0.0005207142257168798,0.04188495836853605,0.0003839463550531185,0.00038598074910766263,0.00037217536944865806,0.00037388117883715603,0.0003905673109817561,0.0003897633715647777,0.00038563974794715805,0.0003868437086282028,0.00040490926322038566,0.00041152072492412156,0.015322793150446361,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,299.0672607421875,0.004750368048221092,0.00038563974794715805,3.153507749880477e-09,3.158467259078215e-09,3.008557345621063e-09,5.628797126826698e-09,4.72413377974775e-09,5.4247930893142e-09,2.354773425606288e-09,1.9458068001474616e-09,2.2802578771300652e-09,4.252104169100196e-09,4.4424625918265775e-09,4.4408295981152914e-09,5.636470923202351e-09,5.68945924822512e-09,5.5295168406051436e-09,3.7874549796976113e-06,6.762624740600586,0.0003868437086282028
32,777.0,769.0,769.0,732.0,792.0,785.0,799.0,768.0,737.0,-0.01586216170220838,-0.006134091480516055,-0.004397246838952855,0.0008813016025119113,-0.0033130071130030893,0.03824682170008381,-0.01503091039315963,-0.00022592826724719418,-0.06077519450387907,0.03006182078631926,0.026506895659442774,0.0404542228978063,0.016331304513444642,0.0006606702329988395,0.017814394678296187,-0.042077854522837306,0.03824682170008381,0.0404542228978063,0.02205605864681863,-1.516966670264438e-06,7.509484521846444e-05,-0.040850965636314095,0.05304692284225654,0.02703423958264184,0.025917456930291183,0.029879375167637397,0.029879375167637397,0.01708345085580535,0.019606783682063846,0.01850605475982978,0.03850948639110449,0.031950872852462404,0.03528789617564547,0.013856277031665844,0.011197953337782791,0.013369039806302092,0.025917456930291183,0.029879375167637397,0.02703423958264184,0.025864352026204563,0.02609454120299541,0.028116522962778525,-0.3260315379607618,0.0004282917867637543,0.3834118914740138,0.0004282917867637543,0.0005076512012932553,0.0005393482002643844,0.04255346389692134,0.0003987069392108818,0.0004011526440499179,0.0003887069330581576,0.00039041617339082664,0.00040825626893398176,0.0004078964720299347,0.00040643668355367946,0.0004077832111772782,0.0004158860561624668,0.00042248290803500955,0.015323755999321714,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,299.11981201171875,0.004300144883013519,0.00040643668355367946,2.715708748209103e-09,3.1168359612501796e-09,2.9418561407941734e-09,5.818516900636178e-09,4.8275557818157165e-09,5.331756913104834e-09,2.309469771401716e-09,1.866398504885203e-09,2.2282603930883593e-09,4.281324867308867e-09,4.935797222270905e-09,4.465807062215106e-09,4.473529666555917e-09,4.513343465496275e-09,4.86306788072463e-09,3.834876063726881e-06,7.359476566314697,0.0004077832111772782
33,612.0,628.0,628.0,581.0,594.0,597.0,635.0,619.0,590.0,-0.015206099497038796,-0.005453016142516006,-0.005393299285990715,-0.0004476368508334963,-0.006531694682382879,0.03666037826210354,-0.01573475063225725,-0.00024758237745931987,-0.06401860890285437,0.0314695012645145,0.027099178294083152,0.0425351745131864,0.016652381829517213,0.0007083119671787287,0.0194980207675087,-0.045559009725142506,0.03666037826210354,0.0425351745131864,0.020186192706550945,-1.739991547621819e-06,8.203143660912261e-05,-0.04836545641208931,0.06074684880299254,0.024793884320146755,0.02230646848740179,0.02199236110981615,0.02199236110981615,0.016660242085233173,0.019497163124780968,0.01814855781540604,0.030360697844707542,0.029909024689323518,0.03296609634354043,0.013861386850347088,0.012592194337977605,0.013318282934016944,0.02230646848740179,0.02199236110981615,0.024793884320146755,0.02448096761945119,0.02969141693886432,0.028475581548657123,-0.34074366418595875,0.0004458124125788802,0.3980154972630742,0.0004458124125788802,0.000524811095772406,0.0005583447200267156,0.04321718898932914,0.0004147003152454859,0.000416961682758826,0.0004029113126472248,0.00040508433394204264,0.00042641124544089126,0.0004266021228279604,0.0004232572507185385,0.0004260218378523368,0.00043426070949021295,0.0004408641210463758,0.015300043430092513,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,299.28375244140625,0.004938599379656741,0.0004232572507185385,2.865167648337136e-09,3.3530509781120255e-09,3.1211227574397953e-09,4.928680571465827e-09,4.855357068923807e-09,5.3516345176433975e-09,2.520368152519253e-09,2.289595256406636e-09,2.42161744099195e-09,3.996130224547562e-09,3.939858924317665e-09,4.441742563222518e-09,4.616678741957339e-09,5.599277591108545e-09,5.369992479223134e-09,3.898178192866286e-06,6.7503342628479,0.0004260218378523368
34,472.0,475.0,475.0,472.0,485.0,488.0,456.0,492.0,452.0,-0.016857506987737754,-0.00372936562755351,-0.005758972617394675,0.0016195254180761578,-0.006001771049258155,0.03300147425336043,-0.017227817035172968,-0.0002967976797973959,-0.07059401929329324,0.034455634070345936,0.021064445339015476,0.041113474323439,0.015739066223275627,0.0006470876950455485,0.01808148938500349,-0.042261002945063034,0.03300147425336043,0.041113474323439,0.016067513489980974,-2.1243020969273394e-06,9.450492352900268e-05,-0.049947782601794305,0.059520271514730876,0.02540565810802566,0.026134351657762178,0.026562852243867837,0.026562852243867837,0.017531345325694808,0.01621481162136119,0.016712298419701458,0.02835407170507767,0.03244504488304199,0.03220600723670201,0.01202374012188282,0.011676774160095105,0.012801058215523816,0.026134351657762178,0.026562852243867837,0.02540565810802566,0.01849977065412934,0.02137309671633843,0.021643533165961185,-0.359042376857434,0.00046346746141638433,0.4126864009712927,0.00046346746141638433,0.000539830536463323,0.0005774824919240534,0.04386951422699627,0.0004287343198178338,0.00043033322685351495,0.00041674167914027796,0.0004191416830589739,0.0004444418711018013,0.00044372208619469463,0.0004417231002804633,0.0004443742211955151,0.00045619275963566737,0.000463883032268981,0.015278421036920762,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,299.6904602050781,0.005299996700675775,0.0004417231002804633,3.222491229338079e-09,2.980495065522573e-09,3.071939664586704e-09,4.924354477000319e-09,5.6348486273198005e-09,5.593334092258681e-09,2.3750322739499407e-09,2.3064965813239703e-09,2.5285748106987734e-09,5.099316331412509e-09,5.182925064675246e-09,4.957134158025294e-09,3.850021198374357e-09,4.447994354699799e-09,4.504275380196096e-09,3.6739725796233367e-06,5.402299404144287,0.0004443742211955151
35,405.0,389.0,389.0,345.0,395.0,401.0,413.0,382.0,355.0,-0.020108804821730983,-0.0055548157578297125,-0.007864459235087518,-0.0009615300076535182,-0.008608941191513637,0.020107760991196606,-0.01670705528323862,-0.0002791256962371914,-0.06801011606782302,0.03341411056647724,0.018415773334744756,0.036282770929275766,0.016412637631522228,0.000595495971529732,0.02890976076926079,-0.065224157190379,0.020107760991196606,0.036282770929275766,0.02013938648303905,-2.23627970644526e-06,9.580236118892159e-05,-0.08699452983920679,0.10099884480301685,0.019885253847464545,0.020527257505144773,0.019323236147176456,0.019323236147176456,0.011681922885191936,0.012447443034994244,0.01347101460530484,0.02840560664408386,0.019365891779227054,0.026376285646993704,0.010528171317653361,0.009506168089610221,0.009580680286828465,0.020527257505144773,0.019323236147176456,0.019885253847464545,0.02080035028091665,0.017843878546077392,0.018948325276132653,-0.3817785821499684,0.0004785354305246576,0.42987048344219825,0.0004785354305246576,0.0005580683326062616,0.000597150396118632,0.04450870306847968,0.00044780401567329214,0.00045029148447597357,0.00043663133719809024,0.00044006520655024637,0.00046657412899176566,0.00046702275401758604,0.00046646377017951795,0.00047047952934496515,0.00047535066998353115,0.00048490940382810903,0.015019820503822792,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,299.40606689453125,0.005288391132884727,0.00046646377017951795,2.3425577309335302e-09,2.49606628964675e-09,2.7013214962390046e-09,5.4154415487563895e-09,3.6920477102990744e-09,5.028557741587475e-09,2.291892541448966e-09,2.0694112096946756e-09,2.0856318755538187e-09,4.466494120511912e-09,4.204512980801047e-09,4.326801540455507e-09,4.700010945505119e-09,4.031971738176507e-09,4.2815305989592264e-09,3.7026091172436523e-06,6.74569845199585,0.00047047952934496515
36,302.0,291.0,291.0,300.0,312.0,285.0,286.0,288.0,304.0,-0.017933389482008982,-0.004829750841855118,-0.0055883826327028565,-0.00124257502780351,-0.0065451212182340325,0.025687465355035948,-0.01623797586058504,-0.00026367186004894237,-0.06528627370936915,0.03247595172117007,0.024051402033589325,0.04089190530271755,0.015595750621577455,0.0006377399575423437,0.027448696574046885,-0.06135654911837647,0.025687465355035948,0.04089190530271755,0.01870341259664798,-2.2285713520953776e-06,9.487116254788317e-05,-0.08328505539070306,0.09678460858029767,0.020794590039485274,0.020692146492217955,0.02058201286847965,0.02058201286847965,0.01234881510667624,0.014120611299395527,0.014779695221165606,0.02321317249303891,0.024090547064360823,0.026581688596166362,0.009920011383152563,0.011605178527060897,0.010445985262208263,0.020692146492217955,0.02058201286847965,0.020794590039485274,0.01966306170239878,0.025186134469652104,0.024870818926336417,-0.38496529726302425,0.0004962351589675231,0.44597967112825354,0.0004962351589675231,0.0005735437012371711,0.0006173880017545803,0.04515137861210763,0.00046684009431232585,0.0004690948156508425,0.0004584792343476356,0.00046104139173831885,0.0004873734128423918,0.00048797901087440515,0.0004919768123760499,0.0004951968602496115,0.00048536367928004275,0.0004940678951809926,0.015176818808401838,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,299.5448913574219,0.00606011003574431,0.0004919768123760499,2.6912967344063354e-09,3.077441418435251e-09,3.2210819532587545e-09,4.8794833335079215e-09,5.063910283305186e-09,5.5875562256898245e-09,2.3563285118453507e-09,2.756611055387583e-09,2.481264582968182e-09,5.008351634733511e-09,4.981694762054965e-09,5.033147192198617e-09,4.63218280631445e-09,5.933296696801471e-09,5.859015322902693e-09,3.5922601505294333e-06,6.276345252990723,0.0004951968602496115
37,238.0,260.0,260.0,226.0,236.0,257.0,236.0,269.0,231.0,-0.017001747584989346,-0.0067945519701556245,-0.0071771054311385064,-0.002131696801858396,-0.006283316547154616,0.016534527973001208,-0.01476022560483038,-0.0002178642599054904,-0.059611659111041035,0.029520451209660764,0.01603659993779022,0.03132125710152517,0.014568123069407248,0.0004562919281435644,0.028372395776478588,-0.06433459886803576,0.016534527973001208,0.03132125710152517,0.021175473963033216,-2.154811926259299e-06,8.874258520660321e-05,-0.08981330589585065,0.1014145776649307,0.015799926069862906,0.013752282725603833,0.016494743829249897,0.016494743829249897,0.011186526988467968,0.012063707023201399,0.011180172642604153,0.01802028753613888,0.01785630518894109,0.020619699204771677,0.008834624077541079,0.00882281166513291,0.007786636052532056,0.013752282725603833,0.016494743829249897,0.015799926069862906,0.017679544024042038,0.016996809977667074,0.016787793936646464,-0.39056354851567676,0.0005152951249511814,0.4633174576922623,0.0005152951249511814,0.0005898279295506019,0.0006371064739361052,0.04576384085938324,0.0004880776815271896,0.0004913939506997992,0.00048128811148093816,0.0004847423669997904,0.0005072356886360246,0.0005083169613312784,0.0005135986945374738,0.0005168257977134582,0.0004999213501253902,0.0005084208867325692,0.015393854335217439,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,299.4241027832031,0.004777740969763832,0.0005135986945374738,2.6648524814703163e-09,2.873814154263432e-09,2.6633387503220554e-09,4.174187801843985e-09,4.136203218522658e-09,4.77631096205538e-09,2.2730431468491723e-09,2.2700039543678084e-09,2.003408357941463e-09,3.627626907291747e-09,4.351043222262152e-09,4.16776167912432e-09,4.418495621452034e-09,4.247865802582174e-09,4.195628230119507e-09,3.4522190686993264e-06,7.094445705413818,0.0005168257977134582
