,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,1596.0,1606.0,1606.0,1491.0,1630.0,1633.0,1621.0,1676.0,1579.0,-0.01667585589127995,-0.009952557714169858,-0.00612064726697639,0.000759348613709852,-0.001040201694663589,0.04764080966966793,-0.015569616121665924,-0.0002424129461760395,-0.061548646059310916,0.03113923224333185,0.051443456024500976,0.061232669100042804,0.019658849839503532,0.0012037638471097496,0.020649081560751306,-0.05256160780393651,0.04764080966966793,0.061232669100042804,0.018320666812810332,-8.635679859357826e-07,5.8319920048716075e-05,-0.027648420732897177,0.04528436006680277,0.0405291722093522,0.04132672871307194,0.04470168637136061,0.04470168637136061,0.034397631398913504,0.031076225444689767,0.0329662448040951,0.046349981918251223,0.0522631332412353,0.04994025861300163,0.02792677487569747,0.024855888299872918,0.026083689740370085,0.04132672871307194,0.04470168637136061,0.0405291722093522,0.05690291629643428,0.04885059241782423,0.05219018699341516,-0.2398579916685592,0.00031140001063307844,0.2811352461607735,0.00031140001063307844,0.00037327555125779414,0.0003995660965997325,0.04014165522656872,0.00029850250848747025,0.0003014733719310163,0.00029385776264820963,0.0002956563623600422,0.00028200576529662245,0.0002817916246096863,0.00027787483430069483,0.0002781638801742388,0.00031286201096638114,0.00031807925277511256,0.01561654014686234,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,299.2795715332031,0.0035228291114019834,0.00027787483430069483,3.064957865288628e-09,2.7690081475549802e-09,2.9374159554641065e-09,4.002431467988017e-09,4.513046185634047e-09,4.3124604221998554e-09,2.220939653606663e-09,1.976720484070109e-09,2.074364158217693e-09,3.1910195342762274e-09,3.4516149443249257e-09,3.1294366686028127e-09,5.569807551635206e-09,4.781624849123961e-09,5.108513175719129e-09,4.794328075360982e-06,6.126153469085693,0.0002781638801742388
25,1324.0,1289.0,1289.0,1213.0,1324.0,1330.0,1274.0,1252.0,1260.0,-0.01802008063836413,-0.008984882459635779,-0.004395455317896117,0.0006739756615054724,-0.0006078981772190191,0.05019051895495358,-0.015037159033868801,-0.0002261161518098621,-0.059779721059794254,0.030074318067737603,0.04782436264655737,0.05726576522809885,0.019380289456269698,0.00110982710605534,0.016515538177109306,-0.0420581240254727,0.05019051895495358,0.05726576522809885,0.018467339575218122,-9.162610443849285e-07,5.887059999205766e-05,-0.024092044572180307,0.03776867596227068,0.038855485067186564,0.03911756529081216,0.040858352801042296,0.040858352801042296,0.031046877033145882,0.02904922262385618,0.030711705035206,0.046964317522236634,0.050849149105422965,0.04727220562844241,0.02295380082083957,0.02447517956307714,0.024250277134177118,0.03911756529081216,0.040858352801042296,0.038855485067186564,0.04605643950619686,0.04428611432041322,0.04836827975468263,-0.25048673422907913,0.00032654528322465393,0.2954340521099394,0.00032654528322465393,0.00038968144962169574,0.00041969316693700573,0.04095170638065532,0.0003122160127210953,0.0003150212368974105,0.00030518841345569006,0.00030652985549057415,0.0002993771712966221,0.0002991753983695578,0.00029389516141055736,0.0002940738197434723,0.0003265672672220503,0.00033245203571124186,0.015629602702060263,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,299.0594787597656,0.0035930604976460927,0.00029389516141055736,3.0264135153312827e-09,2.8316844835906343e-09,2.993741338241043e-09,4.37425501743065e-09,4.736088105638095e-09,4.40293170570021e-09,2.057273206411133e-09,2.1936293483694275e-09,2.1734720879381733e-09,3.3787548975667776e-09,3.529114314930481e-09,3.3561178844360454e-09,4.911743338698549e-09,4.722944920239972e-09,5.158292270018073e-09,4.7343039441724615e-06,6.157053470611572,0.0002940738197434723
26,1022.0,1039.0,1039.0,1003.0,1016.0,1001.0,1062.0,1043.0,948.0,-0.018730154311002476,-0.008938452469847603,-0.004848855247520468,-0.00029842826806995637,-0.0010646966936203061,0.04372773547337994,-0.01707848268336572,-0.00029167457076602273,-0.06789007559083388,0.03415696536673144,0.040120025249181804,0.05101323415856795,0.02200883407905063,0.00112274180643168,0.01853959766748306,-0.04338958682282109,0.04372773547337994,0.05101323415856795,0.017564490470150025,-1.1235451305921863e-06,6.94770545642014e-05,-0.027297162599327476,0.04441558034535786,0.03650684618701498,0.03743936296022547,0.03544762419933252,0.03544762419933252,0.0247748644269098,0.02554717314408512,0.027152898247513345,0.03979755268650522,0.04012587027069244,0.04271428383728639,0.02102106119762367,0.023324586568109706,0.021595687420108846,0.03743936296022547,0.03544762419933252,0.03650684618701498,0.040460093300542184,0.03756602987000714,0.041534419577663316,-0.2626013510827919,0.00034144240189885926,0.3096416266134747,0.00034144240189885926,0.00040616142145836917,0.00044000196142288865,0.0416742442686128,0.00032903050700599764,0.0003319715305540006,0.0003218322070117907,0.00032339272479758093,0.0003183461997981033,0.0003184412033031557,0.0003141133513646135,0.0003144477868112334,0.000339101164239839,0.00034545258137309176,0.01549156018542221,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,298.95062255859375,0.0035178455696712177,0.0003141133513646135,2.682153444455532e-09,2.7657644160540234e-09,2.939601941168017e-09,4.12207010204137e-09,4.156075914117636e-09,4.424173358667112e-09,2.1303647938357276e-09,2.363813966779746e-09,2.188599887796427e-09,3.69403701967701e-09,3.497517737976607e-09,3.6020282030374503e-09,4.652489927955412e-09,4.319702732893556e-09,4.7760262763893124e-09,5.281865690351795e-06,5.847519874572754,0.0003144477868112334
27,804.0,836.0,836.0,795.0,796.0,843.0,802.0,820.0,793.0,-0.020872837528025406,-0.007689624739433243,-0.0042000413085534006,-0.00028284742809163796,-0.001813698414264503,0.03345788565594519,-0.018384381762090552,-0.0003379854927742877,-0.07521054668222968,0.036768763524181104,0.034639644955745306,0.05120824301825902,0.02112918228698037,0.0010819883013287847,0.025974512701981582,-0.06263955888112394,0.03345788565594519,0.05120824301825902,0.01891468881682852,-1.3395301072981627e-06,7.758645280827704e-05,-0.042205891100258054,0.0643834597133576,0.03255493799744824,0.03547982777798276,0.03270009170935744,0.03270009170935744,0.02082434515228158,0.021379505214421373,0.021537569091707818,0.032699499042658856,0.036674778037499293,0.03523851927089027,0.018888942361902274,0.01825444980539793,0.018975549083431,0.03547982777798276,0.03270009170935744,0.03255493799744824,0.03329496814970574,0.03806063092292378,0.03590475128432432,-0.2718300604949896,0.00035701289464478347,0.32479172934563405,0.00035701289464478347,0.0004226068131508474,0.0004583449451896197,0.04238981754257347,0.00034575346960267827,0.0003484121840362799,0.00033794197235537636,0.00033936134259916295,0.00033747719443368425,0.0003375726489901694,0.0003337348322187621,0.0003343401265547421,0.0003510439928792558,0.0003583712771078138,0.015525277986329309,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,298.8788146972656,0.0037838580772398094,0.0003337348322187621,2.4894559567103234e-09,2.555822822679703e-09,2.574718641874688e-09,3.734438985696481e-09,4.18843483554071e-09,4.024407223846236e-09,2.151277828940777e-09,2.079014928070859e-09,2.1611415426571036e-09,3.951705546710885e-09,3.642101494810847e-09,3.6259344284973737e-09,4.1030016839926664e-09,4.690283290508562e-09,4.4246101789474905e-09,5.092856744110934e-06,6.290976047515869,0.0003343401265547421
28,675.0,645.0,645.0,595.0,689.0,631.0,679.0,663.0,623.0,-0.018573485178994424,-0.007450716535450471,-0.00555697546366251,0.0010237830932899128,-0.0018235262292846976,0.0397387345357861,-0.017545155912200603,-0.00030783249598342785,-0.07087768055180353,0.03509031182440121,0.031481581632396116,0.04786038325667043,0.018815865084844948,0.0009005345142664831,0.020124919504301602,-0.04674190784406081,0.0397387345357861,0.04786038325667043,0.018495339618874878,-1.4262225836129739e-06,7.870387906491577e-05,-0.03637648646034761,0.05362732151053624,0.0302667272833477,0.02963722710810369,0.030404639991185655,0.030404639991185655,0.02265177290777002,0.024282745545463287,0.0216375620742336,0.0358326073343976,0.037092705912705484,0.03571718521020422,0.016853280933041212,0.019194678136485017,0.01819170822740423,0.02963722710810369,0.030404639991185655,0.0302667272833477,0.033194987018227436,0.03173795007809921,0.03323317658317213,-0.2920534629046374,0.0003717149416009254,0.33935808051798944,0.0003717149416009254,0.0004397199569289006,0.00047860866545061914,0.043038889953169575,0.00035396507830259984,0.00035660237176448104,0.000344556597036766,0.00034647128959234234,0.00034991195264188433,0.0003495537187006295,0.00034419917170863256,0.0003448268279263413,0.0003739752548120257,0.00038092127866458755,0.015359481173638431,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,298.9683532714844,0.004082262167777109,0.00034419917170863256,2.8380695461762937e-09,3.0424161901467668e-09,2.7109977760423795e-09,4.254020216740996e-09,4.403618173071193e-09,4.240317388889379e-09,2.0634883241466513e-09,2.3501651920331746e-09,2.2273631865909517e-09,3.5112132760023015e-09,3.602131036068857e-09,3.5857920942061872e-09,4.642567605174889e-09,4.438790074125755e-09,4.647908701918522e-09,4.43891963442154e-06,6.158876419067383,0.0003448268279263413
29,494.0,523.0,523.0,490.0,506.0,527.0,526.0,535.0,487.0,-0.023689879880633768,-0.009652598832588595,-0.006480550467428452,-0.001813379298942712,-0.0023786643087334207,0.03642567878086292,-0.02210507783119512,-0.0004886344659231938,-0.08942514998652344,0.04421015566239024,0.03379067798905395,0.05448083509807871,0.023721124982518146,0.0012923466985134862,0.02642967814325506,-0.06332555671560644,0.03642567878086292,0.05448083509807871,0.01884072225513559,-1.8599031119249682e-06,0.00010081087175711038,-0.0513004468550142,0.07180061149109546,0.026835987911593858,0.029870142251157503,0.030460041671250417,0.030460041671250417,0.023381830153736762,0.018433859458696356,0.019986200120439047,0.03281594167438524,0.030799042569347217,0.030613099871889683,0.0166889776815315,0.017536615580164405,0.017360476086217564,0.029870142251157503,0.030460041671250417,0.026835987911593858,0.035659295005858904,0.036291363720338095,0.0355069046251204,-0.2981987804814071,0.0003886759821668056,0.3536108919188828,0.0003886759821668056,0.00045716311900567317,0.000498376146358668,0.04370869404546973,0.0003692060562606241,0.00037276985420827004,0.00036158996883086584,0.00036393327087239015,0.00036570116112516363,0.0003663643160403473,0.0003631097984634728,0.0003639735147812293,0.0003783060088288149,0.0003872680327360915,0.015293590553642088,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,298.7415466308594,0.004844572749858495,0.0003631097984634728,3.18725003203251e-09,2.512776748608068e-09,2.7243811350625665e-09,4.290595953310666e-09,4.0268918297423705e-09,4.002580323061406e-09,2.231939469902167e-09,2.3453003071113456e-09,2.3217438798543544e-09,3.938340193493144e-09,4.016117680347268e-09,3.538290810122628e-09,5.1033955634840074e-09,5.193854353338383e-09,5.081586147654257e-09,5.548226719734652e-06,6.254870891571045,0.0003639735147812293
30,425.0,406.0,406.0,394.0,395.0,416.0,406.0,410.0,380.0,-0.02778332627991105,-0.009180242377799653,-0.008321132857147463,-0.0011256221347739474,-0.004896828763874003,0.03442402652927469,-0.024872584828605895,-0.000618645476056196,-0.09962547438707865,0.049745169657211784,0.03120239783874888,0.05403918030119851,0.02624396536717809,0.001418202376295346,0.03464286926480613,-0.07906335153901083,0.03442402652927469,0.05403918030119851,0.02480532850228088,-2.1933416218552546e-06,0.00011670483785333382,-0.071825880252101,0.09953118014491796,0.025493713998289643,0.025924123196433644,0.02595431111056962,0.02595431111056962,0.020733168381505743,0.020786909361484765,0.019703772771155204,0.03747178729240043,0.02864102743465134,0.032411820106981015,0.013051195092120889,0.01623891248030579,0.0140762098206553,0.025924123196433644,0.02595431111056962,0.025493713998289643,0.034019686325028525,0.029071627095883235,0.032613618694509544,-0.31619896067100084,0.00040556990020561995,0.3677110149345946,0.00040556990020561995,0.0004730605658747442,0.0005187853542089897,0.044335990958362874,0.00038086386985191565,0.000384360292490103,0.00037212175559173577,0.00037521823015904956,0.00038164220476443226,0.00038207178967767904,0.00037912428976439634,0.00038098079649159794,0.00038767045006594746,0.00039844122466920964,0.014839097923080623,99.9,99.9,99.9,99.9,99.9,99.9,298.3478088378906,0.005402933583750444,0.00037912428976439634,3.0074971637698405e-09,3.015292684545589e-09,2.8581758289135644e-09,5.188890793497785e-09,3.966054845804489e-09,4.4882138565012795e-09,1.9009166466603772e-09,2.3652101466255746e-09,2.0502108336516846e-09,3.7262097347318825e-09,3.730548801425571e-09,3.664344770895306e-09,5.112763472901815e-09,4.3691276778264016e-09,4.90144784955763e-09,5.77889039416307e-06,8.191712379455566,0.00038098079649159794
31,318.0,332.0,332.0,321.0,341.0,344.0,327.0,319.0,302.0,-0.021654484224598175,-0.009530028593678215,-0.006044144038660729,-0.002051547368579756,-0.003957950197941776,0.03171208165229328,-0.02063336353362659,-0.0004257356907107915,-0.08335762164420066,0.04126672706725318,0.030511374069272217,0.04905557439005617,0.02285143945859342,0.0011209904882808948,0.030558482323622082,-0.07068646488275904,0.03171208165229328,0.04905557439005617,0.02278448982137406,-2.06713345200143e-06,0.0001027499525755171,-0.068281646370823,0.0906572032122275,0.02274881375386384,0.02209539896505084,0.022778354799748872,0.022778354799748872,0.017031234650250315,0.016599261783266362,0.01667510527816187,0.025136601991900275,0.02706260874774346,0.027755971631703832,0.01292008870538897,0.012319764969201442,0.013604366772204638,0.02209539896505084,0.022778354799748872,0.02274881375386384,0.031943238236299076,0.02952887773725534,0.03184229374558753,-0.3256095888575918,0.00042177079737909035,0.3828564066049154,0.00042177079737909035,0.000491022397807285,0.0005364018995881101,0.04497884100203832,0.0003948876725892654,0.0003986509634003321,0.0003857206835434369,0.0003880520349134641,0.00039842395484275956,0.00039924134045889637,0.000394873193135996,0.0003964360815689305,0.0004139080586549984,0.0004228710241815771,0.015293765055292301,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,298.7563171386719,0.00520095069943935,0.000394873193135996,2.6557872723490073e-09,2.5884270330184293e-09,2.6002537850167643e-09,3.739834848070641e-09,4.026386991651656e-09,4.129545830568281e-09,2.0509561707192983e-09,1.955659791627913e-09,2.159579598593915e-09,3.445221518696824e-09,3.5517112970322562e-09,3.547105114218861e-09,5.472511774021885e-09,5.0588838205874114e-09,5.455217975883604e-09,5.34493454087885e-06,7.565645694732666,0.0003964360815689305
32,266.0,264.0,264.0,247.0,260.0,255.0,243.0,269.0,250.0,-0.025546647482419384,-0.009287490150182322,-0.008842690068196797,-0.004041913079398481,-0.00850618117864285,0.03476219914277215,-0.024227589268982955,-0.0005869760817865382,-0.09650650844769454,0.048455178537965916,0.02592168572483483,0.04674914954637698,0.026568774555035667,0.001242067614937338,0.02802246443204177,-0.06107965066956755,0.03476219914277215,0.04674914954637698,0.021070235833920942,-2.537754112610303e-06,0.00012423863491420713,-0.06596928545576455,0.08783883065043763,0.021046407728825735,0.020023169039447737,0.025516504083146326,0.025516504083146326,0.016939487059026894,0.01777776534799472,0.01722697018363274,0.0266007132652108,0.030632472875527925,0.027482851115614364,0.013665549945341833,0.011566187918348968,0.011709249804289584,0.020023169039447737,0.025516504083146326,0.021046407728825735,0.02651735574333752,0.024282316082499776,0.02724917006798508,-0.3445601251434215,0.0004398465093635653,0.39814455152860695,0.0004398465093635653,0.0005084143806751146,0.0005558949599179618,0.04558629274984118,0.00040948199849955003,0.00041328505852729157,0.0004001509117356274,0.00040368932222861195,0.0004188574048140587,0.00042055039003697955,0.00041655273080289784,0.00042009600380156574,0.0004246072219912109,0.0004354545130099098,0.014882690557483562,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,298.530029296875,0.005550137565183501,0.00041655273080289784,2.8403370825546666e-09,2.9808958197442315e-09,2.8885409612542603e-09,4.2593262160939586e-09,4.904894597437751e-09,4.4005747922119e-09,2.3975049301305703e-09,2.0291896533963196e-09,2.0542886489163147e-09,3.4743437539492595e-09,4.427526252674805e-09,3.6518922200405052e-09,4.7808483530347035e-09,4.377890162749533e-09,4.912788103837252e-09,5.884836857273087e-06,6.975250244140625,0.00042009600380156574
33,205.0,191.0,191.0,171.0,193.0,198.0,214.0,182.0,190.0,-0.016496013914706384,-0.006299758362552045,-0.004341284787427384,0.0008638216834284269,-0.0019562927925861765,0.03195914498031108,-0.01622831146300033,-0.00026335809294014787,-0.06724976862023661,0.032456622926000656,0.02970992279299093,0.0445982723304159,0.019307091332591987,0.0008610629171591497,0.02133689044750141,-0.050261053522047204,0.03195914498031108,0.0445982723304159,0.01628503572444097,-1.9906158738920666e-06,8.829206383335824e-05,-0.05637655400031216,0.06830334953054852,0.019463774780592615,0.016519313507175903,0.019555040367623497,0.019555040367623497,0.01611370483230452,0.01541511452924208,0.014965845044857908,0.02522689480262259,0.022530776393615986,0.023007864646697972,0.01474786010347693,0.01310385866616264,0.01292871782056309,0.016519313507175903,0.019555040367623497,0.019463774780592615,0.03106449306261923,0.029050516343363773,0.03069819801147196,-0.35039351876121105,0.00046094917189490325,0.4145622742639512,0.00046094917189490325,0.0005257417126413261,0.0005752329168726155,0.04615243968311101,0.0004388470269113685,0.0004416116571390345,0.0004283927504448595,0.00043025252537540995,0.0004468821956140405,0.000446496169083531,0.0004425497489821586,0.00044341550586645323,0.0004545053312662517,0.000462002857535128,0.01552716863870943,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,299.1629638671875,0.0054755804466470265,0.0004425497489821586,3.1032854483721935e-09,2.968746238151502e-09,2.8822229048897443e-09,4.629648529123267e-09,4.134855938744607e-09,4.2224113412792616e-09,2.945202181916843e-09,2.6168890174116446e-09,2.581912743092298e-09,3.2353121811432743e-09,3.829860137749553e-09,3.811985746945605e-09,6.417150641244341e-09,6.0011132068214e-09,6.341483205834527e-09,4.654803912951021e-06,5.436987400054932,0.00044341550586645323
34,164.0,175.0,175.0,164.0,182.0,150.0,171.0,166.0,152.0,-0.020216940759488884,-0.005964557652755853,-0.008683541520944759,-0.0010016680439370563,-0.008483646540036574,0.020897214657001895,-0.01981631548329189,-0.0003926863593333539,-0.07927907692473733,0.03963263096658378,0.023163213965249226,0.040650507991891634,0.021670904994186786,0.0008809332966577144,0.03134968541214589,-0.07071207647150987,0.020897214657001895,0.040650507991891634,0.019609097724474243,-2.4498646191970755e-06,0.00011015764890037222,-0.08950315126654128,0.10664303561816703,0.02165546112926556,0.02037538901260604,0.021593182098225912,0.021593182098225912,0.01181097224471475,0.015309598172665624,0.014644704383530082,0.030684841718841817,0.027844483336700504,0.027820935363652335,0.012644769572858481,0.010157893929817228,0.010451646960196117,0.02037538901260604,0.021593182098225912,0.02165546112926556,0.028721946705941085,0.024455753008103365,0.024109259991851248,-0.372087794423576,0.0004783982793498512,0.4314108288279502,0.0004783982793498512,0.0005408318363444747,0.0005957213479322829,0.046724245942972864,0.00044650026924879216,0.0004491634458466976,0.00043520353543301314,0.00043898264340300766,0.0004608462395178603,0.0004613078544691539,0.00045664295981746276,0.00046051695728355023,0.00046269578914288336,0.00047205008250165,0.014939853069455299,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,299.2659912109375,0.005628035463888801,0.00045664295981746276,2.3546648412151195e-09,3.0521596193267162e-09,2.919604737647069e-09,5.8117739891339116e-09,5.273804097797922e-09,5.269344061845573e-09,2.6854867602161994e-09,2.1573259601944638e-09,2.219713010374419e-09,4.248733020293654e-09,4.5026706354997885e-09,4.5156572329819935e-09,6.149006700505187e-09,5.235668412462513e-09,5.161488625819715e-09,4.83692886898621e-06,6.555795192718506,0.00046051695728355023
35,127.0,130.0,130.0,122.0,137.0,159.0,122.0,127.0,128.0,-0.01894388699073526,-0.008111186241299612,-0.010473202957566003,-0.0031697788984727236,-0.009127354543029603,0.015232453144057446,-0.01859168815142793,-0.00034565086831994565,-0.07496435440044917,0.03718337630285586,0.022872765232293014,0.04239515047438755,0.017847592360106475,0.0007566513637122436,0.03558159810622194,-0.08176496809697177,0.015232453144057446,0.04239515047438755,0.019020672660419728,-2.3602039078813244e-06,0.00010431966556119806,-0.10346270585063891,0.12111653946104778,0.012838366175230726,0.013388972443479072,0.011203293317471366,0.011203293317471366,0.009168876697155012,0.00874458863205704,0.010949505151665772,0.015447818499027136,0.016475375439191257,0.015932077459886323,0.009374457719644244,0.009199815489062287,0.008897012304379837,0.013388972443479072,0.011203293317471366,0.012838366175230726,0.02925344942600505,0.023027435259342845,0.023747571760544917,-0.37173936863321105,0.0004984421564943626,0.44783200330637507,0.0004984421564943626,0.0005586711546571761,0.000614296295125679,0.047259477167436566,0.0004672177381310147,0.00047100742822023413,0.0004598553746736516,0.0004646715333437363,0.00048061848334406517,0.00048214193767078515,0.00048170487135924383,0.0004861015625052441,0.0004676203679209464,0.00047647891532540685,0.015094154916069002,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,299.5022888183594,0.005858592550621559,0.00048170487135924383,2.0014962354478662e-09,1.9088773691365163e-09,2.3901939206878123e-09,3.2667033033797567e-09,3.483997651514176e-09,3.3691080764051246e-09,2.165444672659913e-09,2.1251033431510424e-09,2.055157585994227e-09,3.1067715838047926e-09,2.59960751063477e-09,2.9790091348730307e-09,6.3968169303392615e-09,5.035381830845227e-09,5.192853221516497e-09,4.066279659396586e-06,6.379178524017334,0.0004861015625052441
36,107.0,107.0,107.0,102.0,101.0,92.0,106.0,113.0,99.0,-0.02502356421215975,-0.010849002665149439,-0.013544737339982993,-0.004373655744249004,-0.010801391300050494,0.017385355280486514,-0.024412672143194047,-0.0005959785611710827,-0.09869351982978947,0.0488253442863881,0.02280424772044525,0.051576643447637044,0.02062784345063364,0.0010639149267470064,0.04353113995799707,-0.10038041226959062,0.017385355280486514,0.051576643447637044,0.02265798414444302,-3.328002592686538e-06,0.00014176297794422726,-0.1350692726927127,0.1525539804037223,0.01369481402002749,0.01651069029253558,0.01439929336415547,0.01439929336415547,0.010642844623210263,0.01069352910912963,0.008495293781144305,0.011390649771252447,0.017542845264919314,0.014915258604336293,0.0067449314481874195,0.007760518010167073,0.00832959413075045,0.01651069029253558,0.01439929336415547,0.01369481402002749,0.02365400033973514,0.02422578455749161,0.023959814370424794,-0.38395832013436804,0.0005186528944690138,0.4640933132915473,0.0005186528944690138,0.0005746050965994333,0.0006387954895695235,0.047876767046667365,0.0004940090880191423,0.00049936859393167,0.000486190554225107,0.0004927758775792668,0.0005056267777906419,0.0005078382152517721,0.000508105134475053,0.0005135933768540828,0.0004810718966430623,0.0004931100301393754,0.015123887077651683,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,299.0199279785156,0.007603634650401571,0.000508105134475053,2.597332793055911e-09,2.6097020873600347e-09,2.073233792804768e-09,2.692536088395921e-09,4.146799780303236e-09,3.5256875478068105e-09,1.7243986412864434e-09,1.984041915801429e-09,2.1295310281312874e-09,4.262578578390594e-09,3.7174774858298778e-09,3.5356014704729556e-09,5.474249313649083e-09,5.606577432218975e-09,5.545023906680388e-09,4.718247069999722e-06,7.550228595733643,0.0005135933768540828
37,90.0,83.0,83.0,81.0,77.0,83.0,79.0,82.0,75.0,-0.026286632284939573,-0.013116140309152084,-0.01463537377877504,-0.006544090366045301,-0.012936813850852274,0.021141285055449523,-0.025613343736549,-0.0006560433773666139,-0.10133336845316555,0.051226687473098,0.019080579846858986,0.041920990698465214,0.026798877990844447,0.0011234355149834943,0.042815101294725016,-0.09005012748596253,0.021141285055449523,0.041920990698465214,0.02645532054822182,-3.669102384987691e-06,0.00015412388705926343,-0.1403557410796976,0.16122996080072835,0.015663714193163484,0.019367199143302594,0.013268821014392982,0.013268821014392982,0.008104644519143453,0.006528588787193975,0.010532214666110372,0.017944645263026856,0.011166323517290938,0.018165543633694586,0.006764721765651744,0.009920653902088964,0.008576493379076108,0.019367199143302594,0.013268821014392982,0.015663714193163484,0.019185742490242713,0.02311996985463871,0.020096892652625004,-0.4139015731533939,0.0005403093586439082,0.48423413028725804,0.0005403093586439082,0.0005887217370384434,0.0006570400740780172,0.0485095601591135,0.000507402146256491,0.000514057303999956,0.0005015127967619691,0.0005088526239974193,0.000520403543630185,0.0005238091114465112,0.0005255964834754574,0.0005323960273428419,0.0004978876238531022,0.000510975412740551,0.014538064743706275,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,298.5425720214844,0.0071816740749155355,0.0005255964834754574,2.0865969616853924e-09,1.6808304787798366e-09,2.7115917385660775e-09,4.513348984295772e-09,2.8084988121176223e-09,4.568908256840434e-09,1.8320209218436417e-09,2.6867099840351968e-09,2.322684635205703e-09,5.350220979545302e-09,3.6655338771371322e-09,4.3271271015378235e-09,4.755993727098192e-09,5.731257555201866e-09,4.9818606414977014e-09,5.664085607379437e-06,8.759441375732422,0.0005323960273428419
