,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,11.0,9.0,9.0,8.0,11.0,8.0,9.0,9.0,8.0,-0.004096236590046087,-0.002713095328068407,-1.5179075920056136e-06,-0.0016176525940316568,-0.0002218639766107036,0.014559241653065946,-0.005365494208919518,-2.8788528105948884e-05,-0.02084336725612735,0.010730988417839036,0.013014619740749083,0.015436481699459152,0.007601957923320795,0.00011734748436339992,0.007652451048939193,-0.014784564771140913,0.014559241653065946,0.015436481699459152,0.006254873675808514,-6.870883464302382e-08,9.741640114400142e-06,-0.0011848341759131131,0.006642304849948834,0.08900651550470512,0.09816805994335685,0.01803503552520659,0.01803503552520659,0.11526823099997222,0.00577605607616527,0.07799633757445822,0.11412724550850174,0.008842356431542148,0.0680656171315957,0.086516797822323,0.13933449098730058,0.1002240843054447,0.09816805994335685,0.01803503552520659,0.08900651550470512,0.010607998757196138,0.026062265934770647,0.017422126850613548,-0.09232743808448157,0.00019136450123564229,0.09780253038064377,0.00019136450123564229,0.00022542567798680831,0.0002063877826711892,0.046302904042141255,0.00017595645944384317,0.00017643384609190372,0.00017809806390840462,0.00017809833424480795,0.0001687644275933153,0.00016903742980739188,0.00016875716601955982,0.00016879460715549447,0.0001824128157362329,0.00018316002178654498,0.01966489202093708,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,303.4758605957031,0.00013158606266518063,0.00016875716601955982,3.5687823092828463e-09,1.7883059853715702e-10,2.4148193071918188e-09,3.6199930120944705e-09,2.8046999951686993e-10,2.1589678895905633e-09,2.464122295842386e-09,3.968445833221416e-09,2.8545254440024094e-09,2.795726322077083e-09,5.136194355527488e-10,2.5348148713180844e-09,3.5297516878426287e-10,8.672071827860529e-10,5.797114334600079e-10,2.9397377788517188e-06,2.211329460144043,0.00016879460715549447
25,3.0,6.0,6.0,8.0,3.0,7.0,5.0,6.0,8.0,-0.037766651535855934,0.0041746889471204855,-0.0005613003848516873,0.006372514504515098,-0.0015043642981652796,0.026348930954647624,-0.00682885250917238,-4.663322659202992e-05,-0.029994512967070137,0.01365770501834476,0.024905255477453918,0.02868901324772521,0.012248291993774708,0.00035139141127140923,0.005675084657705868,-0.009903903265271834,0.026348930954647624,0.02868901324772521,0.0018887363144883805,-1.140628660323068e-07,1.3316772041532168e-05,-0.0007361695875428044,0.004743703915824266,0.07756054792674608,0.052612813536194555,0.08093859980844913,0.08093859980844913,0.016482495159333987,0.005934554353962285,0.08191488586476901,0.11650134166269234,0.014939782078220379,0.0778653872294832,0.006204480013922025,0.18213994324719213,0.09939672916964706,0.052612813536194555,0.08093859980844913,0.07756054792674608,0.012143362488284577,0.0236735796175174,0.026157065028890907,-0.08892548704945748,0.00019749559293594622,0.10528371498875386,0.00019749559293594622,0.00022830281534099253,0.00021331813579291797,0.047049962406109744,0.0001935620149757421,0.0001927539537712405,0.00019584349333981227,0.0001959534203679946,0.0001807944355407099,0.0001796423203778911,0.00018100563887684515,0.00018127793729773807,0.0001895657430955008,0.00019672500645812415,0.021929310666382613,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,303.4519348144531,0.00022686532208329821,0.00018100563887684515,6.17537344283899e-10,2.223455186746376e-10,3.0690438908214534e-09,4.4683709664675636e-09,5.730104695013144e-10,2.986501534002474e-09,2.0280352966755699e-10,5.953540554743304e-09,3.2489439030801565e-09,1.7237557830699107e-09,2.651794688710476e-09,2.54111943537908e-09,4.363738069892834e-10,8.507141306805628e-10,9.39958603503386e-10,5.8901382911245924e-06,0.6675276756286621,0.00018127793729773807
26,7.0,2.0,2.0,3.0,4.0,5.0,6.0,5.0,3.0,0.005090966455215645,0.0032893494050142994,0.000868478904593342,0.0074807978510468345,0.00602218583985101,0.012012602531192802,0.005117017017200981,-2.6183863154324426e-05,0.020468068068803934,-0.010234034034401962,0.026503230970678575,0.014458191519838707,0.0018110054164379005,2.6183863154324423e-05,0.0025588028711306878,-0.0051176057422613755,0.012012602531192802,0.014458191519838707,0.0001132138824847831,7.178731505012926e-08,-9.583017697086333e-06,-0.0004179320310477082,0.0022484482411626004,0.0434523145247171,,,,,,0.03284445585015985,,,0.027721639728267636,,,0.04653617388955824,,,0.0434523145247171,,,0.026234063760160936,-0.09293788120103869,0.0002056669339230451,0.10984560513628396,0.0002056669339230451,0.00023162857685347953,0.00022420438239300787,0.047478913986567506,0.0001652801790189001,0.00016473651476038361,0.00015751141979354318,0.00015737462444821994,0.00016065502643474426,0.00015945319865823135,0.0001575111370890362,0.0001565625757496398,0.00018989362728180214,0.00018892688519525126,0.02015081712573845,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,304.338623046875,0.000124881902903982,0.0001575111370890362,,,8.972296568670827e-10,,,6.87769650376313e-10,,,1.2011003940684967e-09,,,1.0780414212415034e-09,,,9.459895748891254e-10,7.353685846161269e-07,0.040482401847839355,0.0001565625757496398
27,2.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,3.0,0.03145624506547803,4.799292068687822e-05,-0.0012744781148728245,-0.004460144762954838,-0.010613690123278823,0.015274269217625779,0.0006043544140909453,-3.6524425783120973e-07,0.0025215433803205665,-0.0012087088281818904,0.009583732740526863,0.006080443518469006,0.002177579266440431,1.3240647736580209e-05,-0.005486224457285897,0.010433412409624922,0.015274269217625779,0.006080443518469006,0.004246637746817747,1.0246509648588334e-08,-1.2182781442065174e-06,0.0010164424504410287,-0.005243352691576595,0.035202361839558556,0.07118467240653249,0.02836127794250507,0.02836127794250507,0.027132511657090238,0.00046345147982897146,0.018223863859733545,0.019057563825170567,0.0013446386623977102,0.024774024331952256,0.003929693968050747,0.000987226625584982,0.027049669262607455,0.07118467240653249,0.02836127794250507,0.035202361839558556,0.0002930149582767884,0.005219509621211356,0.005740080033190102,-0.10193443514278253,0.00021077525552294055,0.11366163218761437,0.00021077525552294055,0.000236695090281769,0.00023739635638462829,0.04799126873933208,0.000194493977651465,0.0001944846433174215,0.00019060591985544263,0.0001908488429288636,0.00019368883595403342,0.00019455271620135662,0.00019832059190302126,0.00020042550521054517,0.000209963520000022,0.0002033588560600909,0.019775789649602048,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,303.06634521484375,6.317963316859527e-05,0.00019832059190302126,1.0263661369388269e-09,1.753139963680223e-11,6.893706335117713e-10,6.923730462619821e-10,4.885155182197624e-11,9.000555817227457e-10,1.47423904230457e-10,3.7036167367554693e-11,1.0147782202017723e-09,2.799768420245855e-09,1.1154790442493375e-09,1.384546106128028e-09,1.2917470591965833e-11,2.3010041000292993e-10,2.530495898923434e-10,8.516117416843704e-07,1.4932563304901123,0.00020042550521054517
28,4.0,4.0,4.0,3.0,3.0,2.0,3.0,4.0,3.0,-0.031891483825416345,0.024509319265641292,0.008213949812151103,0.012949375086751423,-0.058652023523068426,0.01500622112242422,-0.01679909891947392,-0.0002822097245062698,-0.06670293147351673,0.03359819783894784,-0.0018241058423533463,0.011286838142863409,0.020049701636672586,0.0002262977371858271,-0.0036293628710892156,0.006991243462436928,0.01500622112242422,0.011286838142863409,0.0003575023882130996,-3.583114719306642e-07,3.8935332112604005e-05,0.0007034608971460192,-0.003535144602021512,0.01832941621812813,0.0007629450906127544,0.032675594020212494,0.032675594020212494,0.0006008370365033276,0.15073721167382145,0.10624211661111811,0.001833423565647843,0.00012575869916465457,0.11149602714306253,1.2112267756860146e-05,0.10128628273274014,0.07281064351026507,0.0007629450906127544,0.032675594020212494,0.01832941621812813,9.143750911801616e-05,,0.00017675779282413503,-0.10330200346943308,0.00021303176390208392,0.1149123625503151,0.00021303176390208392,0.00024401385049284066,0.0002489824254505009,0.04819355319547825,0.00023331788277380824,0.0002275994202945215,0.00023203293675182839,0.00023012702985458284,0.0002222405646247665,0.00021936268819394898,0.00021002458855852967,0.00022234295566708732,0.00022658554647529965,0.0002338116957657898,0.022436192197023558,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,303.9236145019531,0.00012044528012735933,0.00021002458855852967,3.2707906605582974e-11,8.20571692801437e-09,5.783527007454477e-09,9.871021156225952e-11,6.770758286807126e-12,6.0028662409791905e-09,5.982354247999573e-13,5.002617477863357e-09,3.5961809237292783e-09,3.3653758039703435e-11,1.4413311632644884e-09,8.08516557749232e-10,4.69449405825437e-12,,9.074923586250267e-12,1.0092673351107314e-05,0.1271378993988037,0.00022234295566708732
29,2.0,2.0,2.0,1.0,4.0,3.0,1.0,1.0,3.0,0.0010563191935071196,0.0015359502112082658,0.00021927722312117565,0.0011428705214339807,-0.0011560209922094947,0.006141186641663548,0.0010574361836438568,-1.1181712824792844e-06,0.004229744734575424,-0.0021148723672877135,0.006626163191533352,0.00424807230984114,0.0002632185144045016,1.1181712824792842e-06,-0.0017191781695431747,0.0034383563390863467,0.006141186641663548,0.00424807230984114,0.00017393616227923543,2.4741601291748984e-08,-2.557472602354959e-06,0.0004610989516819737,-0.0019301454377863958,0.0033255128297462783,,,,,,0.0014108130971396484,,,0.005419665019134608,,,0.000865195991332096,,,0.0033255128297462783,,,0.006612171898357027,-0.11944668589606111,0.00021866823990986616,0.11549509709265252,0.00021866823990986616,0.0002476712391274366,0.0002753925504916622,0.0484435240118434,0.00019396966360997556,0.00019367173586418583,0.00018431908560769472,0.00018427866863043443,0.00019950276526555828,0.0001992747594361917,0.00020144583767123952,0.0002016787132883807,0.0002442441409434958,0.00024398614116951555,0.020248027324424617,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,303.4435729980469,6.0609417438991457e-05,0.00020144583767123952,,,5.308075701948408e-11,,,1.841251267494594e-10,,,3.443597136680486e-11,,,1.3495072568691982e-10,,,3.944504395780503e-10,1.0791501367555599e-07,0.06146670877933502,0.0002016787132883807
30,2.0,1.0,1.0,3.0,0.0,2.0,3.0,3.0,2.0,0.0,1.2192500777073778e-16,1.1997112820290933e-16,0.0,1.2646858695099683e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09563489755691873,0.0002363037710747475,0.11713963625106433,0.0002363037710747475,0.0002596225478513151,0.00028860801875658275,0.049087990636264185,0.0002223092276779241,0.00022230922767792408,0.0002259298109316297,0.00022592981093162967,0.00021483241839877616,0.00021483241839877616,0.00021432242555726575,0.00021432242555726572,0.00020876028703082286,0.00020876028703082286,0.021638300748936003,99.9,99.9,99.9,99.9,99.9,99.9,303.43597412109375,,0.00021432242555726575,,,,,,,,,,,,,,,,,,0.00021432242555726572
31,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,-0.002237704480597359,0.00670218405140587,0.00040807073835581536,0.010452519095926373,0.0011046427487465204,0.002720886223754848,-0.0022327083391426145,-4.984986527676972e-06,-0.008930833356570453,0.004465416678285229,3.462593568891257e-05,0.002528605861869104,0.0019714367521050324,4.984986527676971e-06,-0.00018875772078167586,0.0003775154415633517,0.002720886223754848,0.002528605861869104,3.5226411040680184e-06,-5.276585438755617e-08,5.427033331228988e-06,5.100047062508047e-05,-0.0002130113712526497,0.006192860445104074,,,,,,0.006109505230572192,,,0.01203558228430431,,,0.0045260949079767646,,,0.006192860445104074,,,3.4781074294964615e-05,-0.11971302359391314,0.0002461546029071001,0.12415692445981957,0.0002461546029071001,0.000264125219212702,0.00029306472932432695,0.049275221365967396,0.00021597814614024923,0.00021453062085373585,0.00022152289333129786,0.00022143249632065344,0.00020683898433360973,0.00020467699590008065,0.00021844223958462363,0.00021820093894864653,0.00024466288528589357,0.0002452103685205337,0.020304350161643524,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,303.8846435546875,3.623797660197222e-05,0.00021844223958462363,,,2.8498739992658525e-10,,,5.90614815051674e-10,,,1.936370463699059e-10,,,2.9550479638853425e-10,,,2.081992583457256e-12,8.127575968650377e-07,0.0012521077878773212,0.00021820093894864653
32,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.2786761547015213e-16,0.0,1.2583332281487377e-16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.115004346352272,0.0002590422142057262,0.12703191283326434,0.0002590422142057262,0.0002645828607181384,0.0003075469599371546,0.05012626948029097,0.0002119774753949696,0.00021197747539496959,0.00020171323260004603,0.00020171323260004603,0.00021540442313531386,0.00021540442313531383,0.00021005739059133986,0.00021005739059133986,0.00024018610400671847,0.00024018610400671847,0.020702618925723133,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,304.840576171875,,0.00021005739059133986,,,,,,,,,,,,,,,,,,0.00021005739059133986
33,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00026093183097050015,0.13386044178998546,0.00026093183097050015,0.0002665469124138598,0.00032132572927699883,0.050416776088720854,,,,,,,,,,,,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,,,,,,,,,,,,,,,,,,,,,
34,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09693551954910434,-0.0013300181869941672,0.0004387681328768406,0.00047055035023250627,0.002249148754557088,0.03800479720447597,-0.0,-0.0,0.0,0.0,,0.011522013056523847,,,-0.018807701355092733,0.037615402710185465,0.03800479720447597,0.011522013056523847,0.00767508279285939,0.0,0.0,0.0058371474377695125,-0.022701311061928235,8.824514714374818e-06,,,,,,0.0033366003314544046,,,0.0005635958825084663,,,0.001639284961290307,,,8.824514714374818e-06,,,,-0.12856410411376717,0.00026206181620704397,0.13878681815810534,0.00026206181620704397,0.00027926832656475565,0.00034117685028769437,0.05076864167719568,0.0002704748054567621,0.0002708345418671433,0.00027670391498233263,0.0002765825061221961,0.00027881470065084046,0.00027868350429579924,0.000304410711939669,0.0003037260469660361,0.0003073362470108078,0.0002775444482305433,0.021399542124499123,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,303.26910400390625,0.00019044422980842626,0.000304410711939669,,,2.440944038309255e-10,,,4.3151750624935376e-11,,,1.274341397505203e-10,,,8.177314352021547e-13,,,,,2.7060389518737793,0.0003037260469660361
35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00026350808736258497,0.1419429192483539,0.00026350808736258497,0.00029030935420461685,0.000362064537359579,0.05102679647949231,,,,,,,,,,,,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,,,,,,,,,,,,,,,,,,,,,
36,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.2398614862715525e-16,0.0,1.3361696610961024e-16,-4.624046676030775e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1364803120188407,0.0002720406756800938,0.14836863835550107,0.0002720406756800938,0.00029753530521743404,0.00039050698987790565,0.05102929895076959,0.0004372271356479752,0.00043722713564797516,0.0004384130090021372,0.0004384130090021372,0.00040571276390009446,0.0004057127639000944,0.0003517056320297042,0.00035170563202970435,,,,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,303.1452941894531,,0.0003517056320297042,,,,,,,,,,,,,,,,,,0.00035170563202970435
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002800032178913887,0.15410160432668374,0.0002800032178913887,0.00030327508212965343,0.0004150013138818897,0.051031286734361726,,,,,,,,,,,,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,,,,,,,,,,,,,,,,,,,,,
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002863280899900027,0.15865546106630649,0.0002863280899900027,0.00030880292419315544,0.0004344578470287341,0.05105318915873797,,,,,,,,,,,,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,,,,,,,,,,,,,,,,,,,,,
39,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15930362091819342,0.0002977928226587801,0.1639924516074201,0.0002977928226587801,0.00031946670671337534,0.00043798261634961144,0.0512022094078119,0.00044153732210756066,0.00044153732210756066,0.0004430511619210082,0.0004430511619210082,0.00041923364890635826,0.00041923364890635826,0.0003876403519740105,0.0003876403519740105,,,,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,301.9295959472656,,0.0003876403519740105,,,,,,,,,,,,,,,,,,0.0003876403519740105
40,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15930362091819342,,0.16852998160548766,0.0003080164245067346,0.0003279372502581715,0.00043871371895788257,0.05132058039919733,0.00044153732210756066,0.00044153732210756066,0.0004430511619210082,0.0004430511619210082,0.00041923364890635826,0.00041923364890635826,0.0003876403519740105,0.0003876403519740105,,,,99.99,99.99,99.99,99.99,99.99,99.99,301.9295959472656,,0.0003876403519740105,,,,,,,,,,,,,,,,,,0.0003876403519740105
