,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,46.0,41.0,41.0,43.0,44.0,49.0,48.0,54.0,54.0,-0.01102658914375912,-0.006135385156258837,-0.0036128757178812486,-0.00570700349830814,-0.0038667625838130393,0.005171317840206555,-0.009899569842199715,-9.800148306059008e-05,-0.04128034007479821,0.01979913968439943,0.00953810852156559,0.021676672407867,0.009240338202993763,0.00020029978416419422,0.019013292743476504,-0.04641025514696257,0.005171317840206555,0.021676672407867,0.010891607835825622,-1.22298103832911e-06,5.388334553182674e-05,-0.02809651120361686,0.045465932416626824,0.004460667118819289,0.0019418693269666997,0.005708209343861653,0.005708209343861653,0.003641022641327503,0.0023661648501704215,0.0033340029127814155,0.007608095385811365,0.007267012591365733,0.006179248941790796,0.0025982774326869787,0.0019394952522066398,0.0029790049070458815,0.0019418693269666997,0.005708209343861653,0.004460667118819289,0.007029244941329216,0.015068056266857678,0.010226412288712785,-0.25316850266081475,0.00046977373795215716,0.265497925771772,0.00046977373795215716,0.0005071734264605216,0.0005308851242971915,0.05189397766819011,0.00047980239167081073,0.0004827461641426053,0.00048793889029805765,0.0004897017528666254,0.00043839386020372913,0.0004408957754975486,0.0004386735305859946,0.0004403697769805737,0.0004714195576620969,0.0004766177074387695,0.021499509684489937,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,304.1865234375,0.0013893509435751363,0.0004386735305859946,8.38201042195673e-10,5.447156029484355e-10,7.675219276191878e-10,1.8113685258115174e-09,1.7301620467619953e-09,1.471182533697993e-09,4.993608005336113e-10,3.72749995665965e-10,5.725325003641374e-10,3.7368258782478895e-10,1.0984562193954681e-09,8.583860969620855e-10,1.5621540858843894e-09,3.3486705698943095e-09,2.2726810452745616e-09,4.271151517266346e-06,3.886781930923462,0.0004403697769805737
25,38.0,41.0,41.0,42.0,39.0,44.0,38.0,42.0,37.0,-0.0015979133131642541,-0.0025238172605842168,6.710053810387246e-05,-0.0015184413918594376,0.0009245811889915536,0.015104938891273907,-0.001595364059694006,-2.5451864829633396e-06,-0.006342208158026633,0.0031907281193880115,0.01787740952939424,0.01757668949623334,0.003395071146915533,5.9674111366955125e-05,0.006544323006005948,-0.013686616001760847,0.015104938891273907,0.01757668949623334,0.004670542390795469,-1.9937349208245197e-07,8.944854198642708e-06,-0.00854480180222544,0.01590832394707796,0.0073371871509709625,0.005821505314103895,0.0072211997836024,0.0072211997836024,0.0038883377661181554,0.005219823668540523,0.005189751655308639,0.006477651282690798,0.005582006564358067,0.007888157397640327,0.007339270571597518,0.007969339295418964,0.005113042324688582,0.005821505314103895,0.0072211997836024,0.0073371871509709625,0.028445272195287512,0.016683890677813465,0.01793458827764971,-0.25683027182685647,0.0005027054123201862,0.2786306174044605,0.0005027054123201862,0.0005353960894374538,0.0005588909151973093,0.05310901618405186,0.000515195756515182,0.0005164960164580547,0.0005228405999729373,0.0005228055170873366,0.0004723569994444876,0.00047307424586417866,0.00047153304781640844,0.00047109707723040953,0.0004901759459118837,0.0004909592045816492,0.0218306793359412,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,304.4999084472656,0.0011593898755492566,0.00047153304781640844,1.0320685354966495e-09,1.3854804014414584e-09,1.377498487183364e-09,1.7707456077615903e-09,1.525910113862674e-09,2.1563247936065913e-09,1.6375463794506179e-09,1.7781280281899012e-09,1.1408278063999847e-09,1.2943733730440256e-09,1.6055862216051243e-09,1.6313752489839395e-09,6.8346154674358725e-09,4.008679421337509e-09,4.309187607803092e-09,1.6180181192067753e-06,1.6736100912094116,0.00047109707723040953
26,32.0,33.0,33.0,26.0,33.0,32.0,32.0,24.0,30.0,-0.0034769893009875784,-0.0025007956651171177,-0.001185868809093062,-0.001544306522407436,0.00012119171907596744,0.008014837989210386,-0.003464941735644131,-1.2005821231408561e-05,-0.013790345945033158,0.006929883471288261,0.0055804436254585175,0.007499290952678752,0.004916748837681056,3.6872130075015316e-05,0.003549201765059274,-0.007377395738117213,0.008014837989210386,0.007499290952678752,0.004343741009589573,-4.792234706286744e-07,2.04257210102751e-05,-0.005251927399753042,0.009211945785487178,0.004647506528498614,0.004354961544372127,0.005100040511657998,0.005100040511657998,0.002456584768350347,0.0018573822816984069,0.002899312068971633,0.004019954761201464,0.003606079926744719,0.004278456430449263,0.0024839533507365215,0.003428374233771671,0.0033050867976422765,0.004354961544372127,0.005100040511657998,0.004647506528498614,0.007849184963210807,0.005948232834271758,0.005619317375539345,-0.2742805103786127,0.0005230944263205731,0.2914124090112711,0.0005230944263205731,0.0005581777014573588,0.0005817053907018372,0.05428777116369693,0.0005385911127503377,0.0005399380190703743,0.0005433530300327924,0.0005439973754434345,0.0004944523103526352,0.0004952158962805322,0.0004918740947177807,0.0004918144836506729,0.0005144059533439816,0.0005161945373401229,0.02149247897648166,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,304.4691467285156,0.0005641701463146272,0.0004918740947177807,7.126070596470551e-10,5.387901705872974e-10,8.410335662288213e-10,1.1868213553239043e-09,1.0646320469502936e-09,1.2631394533311743e-09,6.072845836812864e-10,8.381795167942027e-10,8.080378237947056e-10,1.0536399406526536e-09,1.2339044391732274e-09,1.1244183106962638e-09,2.077000186235427e-09,1.5739826188909643e-09,1.4869471531394375e-09,2.2711773320412686e-06,1.555877447128296,0.0004918144836506729
27,33.0,28.0,28.0,26.0,27.0,25.0,26.0,28.0,23.0,-0.002550871716604378,0.0004306590310462513,0.001439848353518366,0.0007811654966561003,-0.001269047794434192,0.006959993283964598,-0.0025443813262430986,-6.4738763333345894e-06,-0.01001469709418762,0.005088762652486197,0.013875042026612695,0.009757801296653287,0.008962197703620911,8.745134437325525e-05,0.006101317239143936,-0.013105278076178686,0.006959993283964598,0.009757801296653287,0.004206152824346061,-3.784826403355986e-07,1.564178358599239e-05,-0.01023188366890226,0.01660276982752648,0.008618357314946602,0.003949455918490538,0.005337599634138733,0.005337599634138733,0.00965904490970125,0.010539137932670372,0.008505170626749017,0.010596934361707534,0.008916214031492845,0.011578468085922392,0.007107118925635126,0.0044631952464769704,0.00701575007594349,0.003949455918490538,0.005337599634138733,0.008618357314946602,0.017392147341727705,0.009627233196511317,0.013945919215313822,-0.2869144444624349,0.0005410526849327699,0.308341850254381,0.0005410526849327699,0.0005861685549240245,0.0006016548486349467,0.05544560665926404,0.0005726873485022694,0.0005724407155236709,0.0005829892559408622,0.0005821498398205768,0.0005239082796781762,0.0005234990206066792,0.0005239252668777595,0.0005245901530821391,0.000536944748440475,0.000538314425612651,0.021426520974079256,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,304.81243896484375,0.0008032612117497877,0.0005239252668777595,3.1678846779113208e-09,3.456529489967254e-09,2.7894476072306593e-09,3.601648670621355e-09,3.0304113734575535e-09,3.935248890488984e-09,1.950761189052279e-09,1.225057320285636e-09,1.92568227764925e-09,1.0841165077131326e-09,1.4651587444847283e-09,2.3657191338078797e-09,5.014324136814627e-09,2.7756243573321903e-09,4.02074326748823e-09,4.114507333936137e-06,1.5134012699127197,0.0005245901530821391
28,15.0,14.0,14.0,18.0,19.0,24.0,17.0,17.0,19.0,-0.003172274956178327,-0.0046130549210085916,0.00029840953732720765,-0.0033993037917745524,0.002182387186705179,0.0105267314273337,-0.0031622434504747442,-9.999783640070417e-06,-0.012872361762654447,0.0063244869009494884,0.0038750713829687447,0.007707096136873492,0.002705002179591717,2.0847711848565694e-05,-0.00043205576222252304,0.0005661569745770378,0.0105267314273337,0.007707096136873492,0.0026855340781056936,-5.357323936675341e-07,2.0400468307808342e-05,0.00044969516720111673,-0.0011858810692532667,0.004501009414110427,0.006774588530470225,0.0029870832960461283,0.0029870832960461283,0.002430882752177629,0.0016413824827603044,0.002087828881887898,0.007691451336768502,0.002472367031441431,0.004907098708142418,0.00207293213820296,0.002017071257740318,0.00219715815008802,0.006774588530470225,0.0029870832960461283,0.004501009414110427,0.004482620305490237,0.003090702832812087,0.0038996959628878163,-0.2893876704543214,0.0005629953578649751,0.3207278493451638,0.0005629953578649751,0.0006193977395224194,0.0006192399640548144,0.05671475912486108,0.0005901463996682892,0.0005928687774213945,0.0005998551971646865,0.0005996761946528373,0.0005426612691670686,0.0005445059396769974,0.0005451749279541359,0.0005439851451768559,0.0005631203980851217,0.0005649067708212803,0.02229280984459189,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,304.8183288574219,0.0006454324909152015,0.0005451749279541359,8.466102770395203e-10,5.716488288925815e-10,7.271339543311159e-10,2.7675861497564565e-09,8.896225762518579e-10,1.7657029636553123e-09,6.104396535539435e-10,5.939896714786042e-10,6.470218851957587e-10,2.013514086317704e-09,8.878080589753141e-10,1.3377706730375974e-09,1.4214594415522974e-09,9.800760321708093e-10,1.2366114611226326e-09,1.344303231115419e-06,0.9663473963737488,0.0005439851451768559
29,19.0,21.0,21.0,13.0,18.0,15.0,18.0,17.0,15.0,-0.0016258281701187483,-0.002253545966671724,-0.0004377388435401655,-0.001436315585693423,0.0005815867798433907,0.0065953448254606325,-0.0016231891434837797,-2.634742995523606e-06,-0.00659053715665136,0.0032463782869675594,0.006547410493975234,0.007119606168713548,0.002754983540133968,1.9614397807042087e-05,0.0025293591900373553,-0.005025320091430819,0.0065953448254606325,0.007119606168713548,0.0019716995581405485,-3.069272545334925e-07,1.1077109534280032e-05,-0.004708485388231856,0.007542624023792023,0.0018715653240507402,0.0015899136665891878,0.0023697004519581686,0.0023697004519581686,0.0009412464141239982,0.0010061667074576955,0.000808476872672284,0.001517610563453561,0.0015256990027042315,0.0023664926754427113,0.000996204888355917,0.0010330289963549433,0.0008510407991563439,0.0015899136665891878,0.0023697004519581686,0.0018715653240507402,0.006819492201602543,0.005531497482828551,0.00656871772970314,-0.314199539694272,0.00058399030107513,0.33589446256181,0.00058399030107513,0.0006330039688139535,0.0006377898604564846,0.05754001978911245,0.0006008730835883546,0.0006022271787023567,0.0006030430674278363,0.000603307042802777,0.0005528113315987123,0.0005536053431302355,0.0005489409568490278,0.0005486217000456098,0.0005966006893163682,0.000597570659523371,0.02171959768129575,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,304.91839599609375,0.0007028571377413742,0.0005489409568490278,3.398355707293279e-10,3.632749428277654e-10,2.9189933191060504e-10,5.518956858392656e-10,5.548371352697833e-10,8.60600953629972e-10,3.044405808276033e-10,3.156940417960428e-10,2.60078381697901e-10,4.79098501449347e-10,7.140764679711066e-10,5.639703343395167e-10,2.427278106707229e-09,1.9688390778159024e-09,2.3380193514557092e-09,1.2996384792774913e-06,0.7104173302650452,0.0005486217000456098
30,12.0,10.0,10.0,14.0,13.0,16.0,15.0,17.0,9.0,-0.001271282355995636,-0.001043003686584203,0.0007139971485782538,-0.0002142778083951533,0.0016296701485594093,0.006663977060108779,-0.0012696682491527608,-1.6120574629066374e-06,-0.005105159102707019,0.002539336498305522,0.0029048940904067232,0.0042235096374455315,0.001243566898046886,5.252216778709268e-06,-6.126429721051701e-05,-8.180120723656128e-06,0.006663977060108779,0.0042235096374455315,0.0025099118405974203,-2.7252742686601787e-07,9.276640495265007e-06,-9.083943848856024e-06,-0.00019863444225827337,0.003280986447678693,0.0019127592281018117,0.005677519240842486,0.005677519240842486,0.002142439892103338,0.0021174745754222253,0.0017967969372000507,0.0029957774628265915,0.004918218844462707,0.003287783664500034,0.0013195103002049517,0.0025701574839980187,0.0018254577633846198,0.0019127592281018117,0.005677519240842486,0.003280986447678693,0.0020572556931730598,0.0003555885377309998,0.0029122846663832947,-0.34250556206347,0.0006022446774877611,0.34385194920182793,0.0006022446774877611,0.0006550730096374574,0.000669505772387618,0.058393326731323816,0.0006238213965351058,0.0006244720445514621,0.0006218959486968934,0.0006214519167628115,0.000577406370052432,0.0005775300954239602,0.0005698431830059859,0.000568914526581281,0.0006389702697981165,0.0006397825814281166,0.021332062066044186,99.9,99.9,99.9,99.9,99.9,99.9,304.5230407714844,0.0004954601691668943,0.0005698431830059859,8.337372000790479e-10,8.240218688319418e-10,6.992291606655361e-10,1.1586306274637704e-09,1.9021436193018767e-09,1.27156536072296e-09,4.399222483646449e-10,8.568856634434814e-10,6.086041794733421e-10,6.211135736542673e-10,1.8436111630579143e-09,1.0654060310827902e-09,8.399425378730807e-10,1.4518075697225874e-10,1.1890363370038653e-09,5.658936627349777e-07,0.8996579051017761,0.000568914526581281
31,9.0,11.0,11.0,8.0,9.0,4.0,11.0,8.0,13.0,-0.0014932620619705409,-0.00036778866463330924,-0.0007078800881473167,-4.77768280207935e-05,-0.0014258709015656263,0.0027005566830556045,-0.0014910355551427108,-2.2231870266997317e-06,-0.005817649135835233,0.002982071110285421,0.0033673671216844286,0.004126609592404939,0.0020700165915329438,8.542150323057223e-06,0.0021974141051331816,-0.004298195623794161,0.0027005566830556045,0.004126609592404939,0.0006747286093116443,-3.2415447927595444e-07,1.1129874075330003e-05,-0.005054090027749454,0.007338625817823977,0.0017841496705508955,0.0009641418565927425,0.0013781890293320725,0.0013781890293320725,0.0015131811717665827,0.0008832878175043262,0.0010177841492241032,0.004573763012737623,0.0012154219269953912,0.0026635503934616268,0.00034081828678769846,0.0004268139908015024,0.0009068891092396002,0.0009641418565927425,0.0013781890293320725,0.0017841496705508955,0.004664122472154573,0.0035798593808201097,0.003377431353489072,-0.3520902180907712,0.0006291454073061502,0.3521340187733902,0.0006291454073061502,0.0006726629773820532,0.0006896308957798589,0.058985663980416075,0.0006380697635774208,0.0006383044384037098,0.0006428055574446991,0.0006432605866993646,0.0005895355629545629,0.0005895637290937664,0.0005875228353850507,0.0005883605671000316,0.0006526587487068819,0.0006536333392557391,0.021200606803194275,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,304.8280029296875,0.0005115655640915757,0.0005875228353850507,6.16066025098157e-10,3.5961563948897527e-10,4.14373537630248e-10,1.8898742330383124e-09,5.022111061944808e-10,1.1005763182271275e-09,1.1845213855289227e-10,1.4834013295250582e-10,3.1519128692373767e-10,3.3280545763922824e-10,4.757275368597214e-10,6.158582822064761e-10,1.986745663378127e-09,1.5248892246738913e-09,1.4386622853413258e-09,9.30401515990397e-07,0.2428213506937027,0.0005883605671000316
32,7.0,7.0,7.0,10.0,7.0,10.0,4.0,11.0,6.0,-0.0017467568980849028,-0.0011749459688307864,-6.392513311765611e-05,-0.0008997143864855777,-0.0005063980058629042,0.0076254219788511705,-0.0017437110587644768,-3.040528256457533e-06,-0.007077775269646601,0.003487422117528954,0.0024974936029416466,0.004363250399055194,0.001720131519720708,7.505364539848796e-06,-0.0016991080878655648,0.003501767107816363,0.0076254219788511705,0.004363250399055194,0.0014595125598451785,-3.893842096023469e-07,1.2933477305595252e-05,0.0037768628552025704,-0.005441408779614001,0.0028650195595769086,0.0031606579932251027,0.0031782880845292526,0.0031782880845292526,0.0001218170911771541,0.000118344196825803,0.0015849114551707635,0.000442619002263284,0.008815279144729685,0.004187832373207476,8.070557673489051e-05,0.0011122213375180416,0.0011935341225345235,0.0031606579932251027,0.0031782880845292526,0.0028650195595769086,0.004751661691445936,0.004540861722725014,0.0025062262515511023,-0.3367856745667182,0.0006502249789025803,0.3643864377526144,0.0006502249789025803,0.0007003482105868656,0.0007199161345315854,0.059561249521928594,0.0006719916111414878,0.0006727811649760866,0.000673060771504106,0.0006731037970035207,0.0006191658342328351,0.0006197229066415148,0.0006126793830586761,0.0006129896426764903,0.0006483578644734526,0.0006494903880456492,0.02202354232298286,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,305.21002197265625,0.0004948998901691475,0.0006126793830586761,5.50092758685926e-11,5.344101150117206e-11,7.157027853997218e-10,2.005111892566798e-10,3.993416676421754e-09,1.8971333026049566e-09,3.093980078608621e-11,4.2638821262478703e-10,4.5756079662150333e-10,1.1864352383857593e-09,1.1930531520050239e-09,1.075459657904342e-09,1.997446143794251e-09,1.9088325993174713e-09,1.053537117478017e-09,8.343264281518386e-07,0.5278874039649963,0.0006129896426764903
33,9.0,7.0,7.0,4.0,10.0,8.0,9.0,4.0,8.0,-0.001341185594249506,-0.003020866145977979,0.0002471220647049939,-0.0027401128174912794,0.0004543655687539663,0.012683260581495565,-0.0013393892247161015,-1.7939634952856e-06,-0.005085025687822386,0.0026787784494322034,0.007659366539403103,0.008174882237271957,0.0018771797803738683,1.534572364274441e-05,-0.0036331522197104067,0.007316573300555866,0.012683260581495565,0.008174882237271957,0.0008249572633781506,-2.533834431655362e-07,9.454734586899093e-06,0.007257183824789263,-0.011144924802719955,0.005812246046811349,0.008185774422180303,0.009611588488094394,0.009611588488094394,0.0018671310738997827,0.00033350594138695634,0.00232350853853647,0.007848747045833718,0.0006570840053457077,0.005759571498040364,0.0008512460094599464,0.0012594007211351468,0.0023174469598572136,0.008185774422180303,0.009611588488094394,0.005812246046811349,0.00717876052476852,0.0039014872265162913,0.00767992558103669,-0.3233455195715185,0.0006619238519446016,0.3785078584298734,0.0006619238519446016,0.0007122196884983085,0.0007435308256712896,0.05996947332032393,0.0007145410850049473,0.0007166996179785491,0.0007301416032087227,0.0007299611691082107,0.0006614936061721071,0.0006633061732810678,0.0006715903944828342,0.0006712852469312753,0.0006172944987597294,0.0006181224052488754,0.0218311037489604,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,304.8553161621094,0.0008547029447285045,0.0006715903944828342,9.532991746177867e-10,1.7027778236814785e-10,1.1863113430905736e-09,4.1842201134422634e-09,3.502959256214207e-10,3.0704665045488636e-09,3.724829434386107e-10,5.510807479435252e-10,1.0140540516813915e-09,3.6920597808845576e-09,4.335149914606904e-09,2.6215185954662233e-09,2.7354846319355918e-09,1.4866714543556203e-09,2.9264548286366332e-09,8.946584224184935e-07,0.29699206352233887,0.0006712852469312753
34,4.0,6.0,6.0,6.0,1.0,3.0,2.0,4.0,4.0,-0.0004254611581942044,-0.0042595548678369954,5.0670225783688825e-05,-0.00417489271918606,0.0009744542050665822,0.0004732672339759703,-0.0004252802179798489,-1.8086326380498782e-07,-0.0016714999544276876,0.0008505604359596978,0.0016781250203979805,0.0009539974944188079,0.0015437751500858394,1.47275762512791e-06,0.0011361675077334156,-0.0022058010926784043,0.0004732672339759703,0.0009539974944188079,0.0005889033245021511,-1.0191158647625758e-07,3.3207316274484255e-06,-0.0026699081891018123,0.003852534272448654,0.0020947149913282414,0.0019574918503620377,0.0019089554802529185,0.0019089554802529185,0.0006282456323324703,0.0009626022166121719,0.0009385112847750929,0.0014028447135499128,0.001218131173914181,0.0016632428399824624,0.0003903278327412893,0.0006823093812222228,0.000995978246007256,0.0019574918503620377,0.0019089554802529185,0.0020947149913282414,0.001200326970741798,0.0017066564142371836,0.0016795532781970135,-0.3569651626954351,0.0006996266630444053,0.386899217755605,0.0006996266630444053,0.0007295520025960725,0.0007613200574189218,0.060879835210246605,0.0007387984053477888,0.0007419453576916382,0.0007567218939587031,0.0007566835506894807,0.0006794161075275791,0.0006822525968881938,0.0006862215818667479,0.0006855528903606904,0.0006834485166815784,0.0006837392974790519,0.021874229411394188,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,305.0489807128906,0.00012156229824728528,0.0006862215818667479,3.429109683886819e-10,5.254105102904849e-10,5.122611235848934e-10,8.033081974162236e-10,6.975360480614543e-10,9.5241946221599e-10,1.8017776603689684e-10,3.149582728734607e-10,4.597497804003038e-10,9.217830286490657e-10,8.989272490806648e-10,9.864014138838091e-10,5.606749785916487e-10,7.971824109928852e-10,7.845224853313817e-10,7.386684860395976e-07,0.21254976093769073,0.0006855528903606904
35,5.0,4.0,4.0,5.0,7.0,5.0,5.0,5.0,2.0,-6.427650807206193e-06,-0.0008501075566668004,-0.0001508039759311063,-0.0006583869486104509,0.00015766134127115762,0.0004025367865540875,-6.427609492880382e-06,-4.131416379296601e-11,-1.3761864371484047e-05,1.2855218985760765e-05,0.0023250428758907356,0.0019267871969485928,0.0003983947437504401,7.676218915899635e-07,0.0020299103054588477,-0.004138560629855333,0.0004025367865540875,0.0019267871969485928,0.0005843999140019801,-9.880504909177288e-10,5.446285652461196e-08,-0.00609747072077619,0.007595568044895957,0.0014571615003990534,0.001892244868858784,0.002283595816905081,0.002283595816905081,0.00023694647063322104,0.00027796805463264435,0.0005519913261630889,4.070179585326219e-05,1.7837507777013256e-05,0.0015923666460810092,0.0008742857789195869,0.00034058496470184494,0.00048080948755299246,0.001892244868858784,0.002283595816905081,0.0014571615003990534,0.002344493800151525,0.0024011891859244123,0.002325072765114229,-0.3937467582814804,0.0007174859194260961,0.40191340060599184,0.0007174859194260961,0.0007569047827427953,0.0007734690814585306,0.06121854783797866,0.0007553318281008978,0.0007559739413957573,0.0007629996358819123,0.0007631146992606373,0.0007048402303421217,0.0007053042879506345,0.0007087691367845788,0.0007086573912918218,0.0007419593049789034,0.000741964074034229,0.021519587446253752,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,305.11505126953125,0.00029872236186704085,0.0007087691367845788,1.3518416251387192e-10,1.585880497426399e-10,3.14925497488362e-10,2.369530117438632e-11,1.0384434153730625e-11,9.270256131932521e-10,4.343449566657288e-10,1.6920252542278594e-10,2.3886603336239755e-10,9.50576190851406e-10,1.147172783397219e-09,7.320104555707073e-10,1.2906523011799121e-09,1.3218633157321072e-09,1.2799609512771905e-09,1.8449367518210824e-07,0.21110716462135315,0.0007086573912918218
36,2.0,3.0,3.0,1.0,3.0,3.0,5.0,3.0,4.0,0.00026054025755587926,-0.0027370634920703568,0.0004900961197508385,-0.0025383860451915177,0.0011401735748111613,0.004825966201256731,0.00026060815647190115,-6.791661121968292e-08,0.0010066466067604428,-0.0005212163129438023,0.005476162806687289,0.004106297873567452,0.0008808853781592243,3.617177755191884e-06,-0.0007190360859863044,0.0014045652057948618,0.004825966201256731,0.004106297873567452,3.413920788072192e-05,7.970857811871224e-08,-2.319006778640044e-06,0.00193403306579274,-0.0026052580742095353,0.0007679421615629806,,,,,,0.0005751742588370959,,,0.00036153711248816683,,,0.0009685800771546397,,,0.0007679421615629806,,,0.005473309656679803,-0.38003353835784753,0.0007293235683862513,0.42315410055189767,0.0007293235683862513,0.0008184843000779348,0.000802546422800044,0.061394547878031044,0.0007894834741936441,0.0007916443405884524,0.0008052514519907728,0.0008048568013787284,0.0007312841587153767,0.0007331404402189294,0.0007392831600815988,0.0007384402489581708,0.0007793977087907203,0.0007791946443109335,0.023414888217161676,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,305.6113586425781,0.0005930540836125013,0.0007392831600815988,,,3.584970024865073e-10,,,2.3443147403439453e-10,,,5.179738837653853e-10,,,4.197107947235204e-10,,,3.32482099957746e-09,4.829515661603003e-07,0.012412798590958118,0.0007384402489581708
37,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,-0.0026358257477553135,0.0017281765406811274,0.0019953196461548798,0.0013509690111981204,0.000161083536334781,0.004946491830216603,-0.0026288964348440812,-6.911096465135921e-06,-0.010515585739376327,0.0052577928696881625,0.0009289734532532037,0.0014630694129748787,0.004723696909966489,6.91109646513592e-06,0.008306496048478818,-0.01661299209695764,0.004946491830216603,0.0014630694129748787,0.011789918465720545,-1.0099751221743294e-06,2.5763928262035808e-05,-0.028618955763780117,0.033358420071077144,0.010496388173919463,,,,,,0.004105135215893844,,,0.012515206792438236,,,0.0036487562901243924,,,0.010496388173919463,,,0.0009338771316622843,-0.4289614991177851,0.0007441414050638096,0.44360529975164154,0.0007441414050638096,0.0008547142688420957,0.0008207304668827831,0.06189212373094804,0.0007931587014889322,0.000791787983227982,0.0007619570697159285,0.0007604367218051977,0.0007368960538027595,0.0007359005300695978,0.0007065632119385354,0.0007064493962377123,0.0008559084814764278,0.0008581645070896255,0.022846532205211576,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,302.8412780761719,0.0002692164293226685,0.0007065632119385354,,,2.582543543610885e-09,,,7.2660609390267435e-09,,,1.9813322943960442e-09,,,5.240128373267791e-09,,,6.8413908216715e-10,2.465599893592511e-06,4.133418560028076,0.0007064493962377123
38,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4536871003357173,0.0007760604781369325,0.45382621479756924,0.0007760604781369325,0.0008784614722778061,0.0008314759457277492,0.06310037018754054,0.0008260998150487519,0.0008260998150487519,0.0008434468817663718,0.0008434468817663718,0.000766343887814124,0.000766343887814124,0.0007761642079124146,0.0007761642079124146,0.0008607053709380065,0.0008607053709380065,0.021665371337734943,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,303.5223388671875,,0.0007761642079124146,,,,,,,,,,,,,,,,,,0.0007761642079124146
