,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,3902.0,3924.0,3924.0,3551.0,3938.0,3902.0,3847.0,3948.0,3547.0,-0.013940826166374888,-0.009412328596672317,-0.005102954852885281,0.01313333467834461,0.0023037103180854734,0.07595931637736063,-0.0153874248923979,-0.00023677284481918653,-0.06391738609987303,0.0307748497847958,0.05071457897114023,0.06786866846052794,0.015194021652399895,0.0010311980181088112,0.02158747620892942,-0.053490779651675674,0.07595931637736063,0.06786866846052794,0.039993951359578936,-1.1497764164053573e-06,6.526241509316606e-05,-0.03663527637958017,0.05395711070796053,0.052917652783888644,0.054228350270574946,0.050764385405038075,0.050764385405038075,0.04104140233406974,0.0426450838276027,0.039860972284030786,0.06258542772933792,0.06570495106824448,0.06487672560655762,0.030071934144796305,0.028672934871713934,0.030568157386735767,0.054228350270574946,0.050764385405038075,0.052917652783888644,0.05445585644511138,0.05296171266414016,0.051761757437048375,-0.27401461686208217,0.00035082672439632357,0.3306548568201327,0.00035082672439632357,0.00043906547662634265,0.00046273029954366305,0.03748878243410687,0.00033008403523909194,0.00033319089464327784,0.0003216972163467242,0.0003233388227180404,0.00031060010132687307,0.0003065208862450195,0.00030260357497736463,0.0003019064639993997,0.00035656051443514917,0.0003615312625846828,0.015478307307408502,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,298.9282531738281,0.005095851798620607,0.00030260357497736463,4.4716852938895085e-09,4.646415165260427e-09,4.343070982607981e-09,6.476909526566186e-09,6.799746186235416e-09,6.7140338794322515e-09,2.9011123495688375e-09,2.7661474999973175e-09,2.9489842080399954e-09,4.965631662288226e-09,4.648440128200617e-09,4.845612504281447e-09,6.923267116228834e-09,6.733308548298818e-09,6.580751759975323e-09,3.64015327541513e-06,13.310687065124512,0.0003019064639993997
25,3117.0,3088.0,3088.0,2967.0,3105.0,3073.0,3126.0,3077.0,2921.0,-0.014963177708839167,-0.01020910247836991,-0.006432345480764606,0.009805204921167253,-0.0018171216538410701,0.0726028493248611,-0.015598241152945554,-0.00024330512706544424,-0.06457781909335361,0.03119648230589111,0.047138265041560844,0.062345949874097605,0.017336120200932514,0.0010808368810586691,0.024395107045652866,-0.06217547609414903,0.0726028493248611,0.062345949874097605,0.04803726849925965,-1.288460332892404e-06,6.967379553297097e-05,-0.04772076641968101,0.06450239323992796,0.04748274217285874,0.04650108665501517,0.04871150024071257,0.04871150024071257,0.03362595969082147,0.034816308688641245,0.034635150148564,0.06254459647527019,0.058155156385918345,0.06051261963612551,0.02603047034082578,0.025422591258185745,0.026485047073545258,0.04650108665501517,0.04871150024071257,0.04748274217285874,0.045363717541094965,0.045459665934578224,0.046500673067290686,-0.29027871380662557,0.0003706025349069428,0.34957667662890957,0.0003706025349069428,0.00046026380902659055,0.0004894677975437953,0.03851443215789181,0.00034620221778923423,0.00034973663170888346,0.00033538227776337996,0.0003375395724420798,0.0003324576178993927,0.00032919780282828604,0.0003237323880566115,0.00032432064918899885,0.0003751389992672915,0.00038075227077884405,0.015387874981569448,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,298.71661376953125,0.005253377700201322,0.0003237323880566115,4.030272204303134e-09,4.1729426447439044e-09,4.151229711184278e-09,7.035095783135269e-09,6.541365977473578e-09,6.806536443110628e-09,2.8770975880764177e-09,2.809909887677368e-09,2.92734107596498e-09,4.873437531407986e-09,5.1050947528486385e-09,4.976317639975442e-09,6.3840027983044985e-09,6.397505545559176e-09,6.544005718131471e-09,4.104962631611372e-06,15.942415237426758,0.00032432064918899885
26,2453.0,2460.0,2460.0,2253.0,2426.0,2492.0,2443.0,2416.0,2330.0,-0.015020842122659663,-0.009495347344315518,-0.007163647632789669,0.007498520992093106,-0.004139262633294265,0.08054839811706409,-0.016300183037511774,-0.0002656959670563866,-0.06634172375331697,0.03260036607502355,0.04287909311837036,0.05904010120805505,0.016851151845249296,0.000994893710415822,0.022909866557272104,-0.05468798421490039,0.08054839811706409,0.05904010120805505,0.053286414566637325,-1.462799967721384e-06,7.654054961668175e-05,-0.04701202970542634,0.0640376666581757,0.04366287690375429,0.04690098192554544,0.04428249141125674,0.04428249141125674,0.03488000957613942,0.038176268092678614,0.034709622065162864,0.061804565885626564,0.06138550407048584,0.05918424263417517,0.02309080705135133,0.023282092367369854,0.023202982779673333,0.04690098192554544,0.04428249141125674,0.04366287690375429,0.044441300707200364,0.04778676614449781,0.044474060196281,-0.30754179627492506,0.0003919178744292357,0.36823375514891615,0.0003919178744292357,0.0004806348063662038,0.0005156022582199165,0.03950664196667697,0.00036614732139972063,0.0003696240173956017,0.0003542360956179465,0.0003567737181857687,0.0003572913050443533,0.0003546121486931859,0.00035002262454949314,0.00035147146012009844,0.00039434178506267056,0.00040026513075846473,0.01526844990799085,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,298.390380859375,0.005584128281618539,0.00035002262454949314,4.676148754384702e-09,5.1180578978612254e-09,4.6533059468024244e-09,7.755435408899865e-09,7.702850186544698e-09,7.426628832300386e-09,2.9477049259024863e-09,2.9721238501534518e-09,2.962024951452313e-09,5.746113089397329e-09,5.425306530538869e-09,5.349393940103293e-09,6.910864173808602e-09,7.431102260170191e-09,6.915958452685164e-09,3.928434254260877e-06,17.60735321044922,0.00035147146012009844
27,1913.0,1919.0,1919.0,1788.0,2003.0,1929.0,1948.0,1942.0,1793.0,-0.012418542351492057,-0.008906785336669696,-0.005321432641381924,0.0065188416435049785,-0.0023035689901271584,0.08229103857660212,-0.0159185840804616,-0.0002534013191267255,-0.06436554356986042,0.0318371681609232,0.04243342328881461,0.05604646125383195,0.018151416122627575,0.001017322640419027,0.018551886684715482,-0.04608488921619512,0.08229103857660212,0.05604646125383195,0.053777579854249816,-1.5860591540479766e-06,7.902006916459018e-05,-0.04466863127398996,0.05504049558103778,0.04021556612990103,0.04232113338292399,0.042463570596416644,0.042463570596416644,0.028327107660785635,0.028534979413384665,0.03230927555196472,0.05673224899290428,0.055604155084100715,0.0560343217499143,0.020399590989303277,0.02252512621030993,0.021699781145869276,0.04232113338292399,0.042463570596416644,0.04021556612990103,0.042784025512289374,0.04153579953083392,0.042690136554748244,-0.32670053423579504,0.0004138860469045582,0.38780782888070753,0.0004138860469045582,0.0005012016348170166,0.0005438574415379356,0.04042599532081557,0.00038520110326198913,0.000388632006800192,0.0003715655861056677,0.0003735428473439846,0.0003838455779441181,0.00038134334940594073,0.00037672851259829026,0.0003775963327176084,0.00041794731730862306,0.0004231376137693127,0.015194384952731241,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,298.2652282714844,0.005982020348030153,0.00037672851259829026,4.203173117429667e-09,4.234017105204909e-09,4.7940467509021825e-09,7.832510164633808e-09,7.67676440866227e-09,7.736153642163182e-09,3.0056232626440227e-09,3.3187941546083125e-09,3.1971899358427486e-09,6.006400286355247e-09,6.026615598458753e-09,5.7075689758355675e-09,7.473511867071284e-09,7.255471802502922e-09,7.45711134771929e-09,4.1906053530539285e-06,17.73985481262207,0.0003775963327176084
28,1562.0,1593.0,1593.0,1486.0,1570.0,1564.0,1503.0,1574.0,1421.0,-0.013870407523270812,-0.008564767564981628,-0.005983069147305581,0.0034716662649914433,-0.0068531756043547,0.08061661762561065,-0.015744126401559613,-0.00024787751614828646,-0.06333924745145753,0.031488252803119225,0.037641974177344176,0.051729533602839446,0.01712542261439703,0.0008858901245942779,0.019074116535117647,-0.046868121288689814,0.08061661762561065,0.051729533602839446,0.056681088776343376,-1.6886337848767189e-06,8.129238312699703e-05,-0.04923516208390258,0.05889236816820191,0.03906028419035135,0.0407216956513942,0.03659860409056737,0.03659860409056737,0.03898912218576213,0.03317681278903455,0.03524330999365128,0.05595357462253253,0.057622273282227944,0.06038099021066753,0.020280764537114054,0.02110889991199329,0.020150391332324376,0.0407216956513942,0.03659860409056737,0.03906028419035135,0.038745534436645294,0.0356392473188363,0.036939106570258985,-0.34023833156923067,0.00043594698462665375,0.407692310383032,0.00043594698462665375,0.0005224251818271014,0.0005711705079317629,0.04128061814685975,0.0004045264277919036,0.0004079911026198336,0.0003888056360509815,0.00039113188705633666,0.00040690694216078814,0.0004054942970566977,0.0003981282321520606,0.00040085667484004994,0.0004341077138127165,0.0004401289647122943,0.015175676055982568,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,298.1577453613281,0.0059883205938509555,0.0003981282321520606,6.380243537239821e-09,5.429107748949323e-09,5.76727272151941e-09,8.458491950923407e-09,8.710748831324152e-09,9.127783580068972e-09,3.3579522911569226e-09,3.4950693645480595e-09,3.3363659746781818e-09,6.454636724782502e-09,5.801101605911722e-09,6.19129289147986e-09,7.301576870464978e-09,6.716198593917935e-09,6.961156429267118e-09,3.944004415402604e-06,18.670711517333984,0.00040085667484004994
29,1221.0,1193.0,1193.0,1154.0,1200.0,1242.0,1275.0,1199.0,1177.0,-0.011445044340406958,-0.010971844498852294,-0.007133189993951917,0.0022808214175649415,-0.00514311284739188,0.08754359312365145,-0.015940653916259095,-0.0002541044472779464,-0.06476464321028964,0.031881307832518184,0.03352126727590992,0.04863559442272304,0.017187202851108696,0.0008359098271275915,0.020334573857504545,-0.04976573072527691,0.08754359312365145,0.04863559442272304,0.06833915556870078,-1.8862837497306753e-06,8.602816432994266e-05,-0.05866154110439617,0.06645506128228755,0.03853338029096239,0.03825291825771882,0.03998298044978961,0.03998298044978961,0.027337253274336313,0.026147573074897908,0.027467771955576332,0.04774937101532486,0.053112985144057843,0.052078221345478806,0.0189636640438273,0.01857515187675296,0.01854069852440849,0.03825291825771882,0.03998298044978961,0.03853338029096239,0.03589137117319321,0.03354881025817591,0.03415468323196332,-0.3606866727323741,0.00045990956629876595,0.42617977180266675,0.00045990956629876595,0.0005425863008807002,0.0005986926431173314,0.04214831107246792,0.00042045759152017356,0.00042507078683269486,0.0004040765397327932,0.00040695889446280587,0.00043057239109370305,0.0004295903323622844,0.00042379530325429036,0.00042597493032312184,0.00045482140442816164,0.0004600268555688081,0.014962509096274296,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,297.9283752441406,0.0063272416201025,0.00042379530325429036,4.832805009778236e-09,4.622487887930541e-09,4.85587870084136e-09,7.796414636440501e-09,8.672174019408123e-09,8.503220011157183e-09,3.515722678664871e-09,3.44369540410634e-09,3.4373080080886954e-09,6.8703181853226166e-09,7.18104160934595e-09,6.920689856166241e-09,7.424579125572623e-09,6.939991095037586e-09,7.0653234990915824e-09,3.847813886257273e-06,22.441680908203125,0.00042597493032312184
30,998.0,986.0,986.0,909.0,976.0,975.0,980.0,976.0,879.0,-0.008153096188280388,-0.007933916191891972,-0.006610893153555533,0.0012454609750333482,-0.009459222021392686,0.0941725229449233,-0.01833996587558466,-0.0003363543483176098,-0.07380843776485216,0.03667993175116932,0.03112395858681766,0.045530737293236076,0.022053949093143708,0.0010041325624383284,0.01721877269078358,-0.04250899083794553,0.0941725229449233,0.045530737293236076,0.07393200379884918,-2.433346304447928e-06,0.00010530463252184743,-0.05748506253501203,0.0602105117314374,0.035748764521939674,0.03673453492831174,0.036900734696128756,0.036900734696128756,0.029576647115567786,0.030154273656668607,0.030419862115553618,0.05953168139932134,0.05781156148423085,0.055229979235823,0.015862217709462407,0.017544852826186442,0.016907570629075663,0.03673453492831174,0.036900734696128756,0.035748764521939674,0.02857078698366398,0.03209416388995574,0.03178292556193951,-0.386726638103018,0.00048324505629719703,0.44420309773544064,0.00048324505629719703,0.0005627203163020547,0.0006265716493130182,0.04292053290431555,0.0004430026991636389,0.00044651744545158513,0.00042308324464583553,0.00042588020277124875,0.0004573697058631112,0.0004568000697432962,0.00044728643314968845,0.0004515174148280082,0.00048547975958757186,0.0004894379227649526,0.014847210501617258,99.9,99.9,99.9,99.9,99.9,99.9,297.62091064453125,0.006809462906646317,0.00044728643314968845,5.804458151337006e-09,5.91781816377589e-09,5.969940268389456e-09,1.065613715053317e-08,1.0348236662932012e-08,9.88613490706376e-09,3.3181704948585692e-09,3.670155967520186e-09,3.5368447860647594e-09,7.349300361093778e-09,7.382551143117152e-09,7.1520820536442896e-09,6.733865840059801e-09,7.564292646451222e-09,7.490936699121379e-09,4.861565032677951e-06,24.178232192993164,0.0004515174148280082
31,777.0,750.0,750.0,708.0,746.0,779.0,742.0,761.0,744.0,-0.00612181834417164,-0.010501554515229479,-0.005112426907883793,-0.0020889071927387864,-0.006425951611041625,0.09515825500451747,-0.013089119648605858,-0.0001713250531755199,-0.05273044657366752,0.026178239297211713,0.027782311095965594,0.03653818839305947,0.01733429142672749,0.0006333636058099647,0.016368865303243208,-0.04138152409543785,0.09515825500451747,0.03653818839305947,0.08363272540365263,-1.8210597845014776e-06,7.692044973781607e-05,-0.05796017905021649,0.05825782526232857,0.030310519900903932,0.027482767977189446,0.029844844520232096,0.029844844520232096,0.026952739730534126,0.027992874431782975,0.025798039217156003,0.037920088439065025,0.04134836003520563,0.04434824598300482,0.01699958781093357,0.01473871785810214,0.015411209622064416,0.027482767977189446,0.029844844520232096,0.030310519900903932,0.027281025833878397,0.027399077867850535,0.02631627861567465,-0.3935387872824667,0.0005074974275480447,0.46231088457363234,0.0005074974275480447,0.0005824543128707963,0.000654800544539486,0.0437036773786083,0.000460038595290497,0.0004648697156780497,0.00044438783171318695,0.0004466597320215736,0.0004795399387667129,0.0004805416531940082,0.000476053995487121,0.00047911309542636427,0.000497885493667447,0.0005009334582158773,0.014932888907003658,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,297.6490478515625,0.005658770706480987,0.000476053995487121,5.704156796043749e-09,5.9242862331342605e-09,5.4597811649712894e-09,7.488479730437194e-09,8.165496673564489e-09,8.75791578539796e-09,3.90920061242928e-09,3.3892942298435123e-09,3.5439394627028736e-09,6.228348433389066e-09,6.7636597145749895e-09,6.86919451842308e-09,6.762692533790154e-09,6.791956448336604e-09,6.523541379824409e-09,3.865393945589151e-06,27.36103630065918,0.00047911309542636427
32,624.0,643.0,643.0,593.0,631.0,609.0,627.0,636.0,580.0,-0.006617528129982626,-0.007621218641844585,-0.005425085861709079,0.0019711560453456955,-0.00507687092830648,0.09297962074949741,-0.015375948976376284,-0.0002364198069241269,-0.061838848122540875,0.030751897952752568,0.024280853264780296,0.035942158992870885,0.018979886162502593,0.0006821780861192582,0.0077139554694674204,-0.02275921633683809,0.09297962074949741,0.035942158992870885,0.07208272262399719,-2.3921319371857984e-06,9.563212323918033e-05,-0.036210228019187565,0.029257216625951682,0.03220502517139005,0.034082810069261726,0.03282022935470281,0.03282022935470281,0.025998592825458897,0.024516938917506857,0.028028708553387027,0.05506990146404926,0.04083603926958525,0.04869586646951462,0.016460181978978337,0.017273686454084666,0.015697004015252584,0.034082810069261726,0.03282022935470281,0.03220502517139005,0.025878570726683956,0.02098501911503152,0.024517330115175706,-0.41948658396494315,0.0005332711627694187,0.48015090841283514,0.0005332711627694187,0.0006036403138692776,0.0006833776330268703,0.044432172188777534,0.00048348574037399065,0.00048717049091159494,0.0004626153468418389,0.0004651250748194002,0.0005079943414527869,0.0005069930053356309,0.0004999258122273152,0.000502463871049722,0.0005266790497446633,0.0005301643631718211,0.014826675863045854,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,297.6112365722656,0.006324705564713004,0.0004999258122273152,6.077391050814342e-09,5.731041913342019e-09,6.551947779321055e-09,1.1785672571516673e-08,8.739441603379623e-09,1.0421546480715225e-08,4.247685771781773e-09,4.457617313766125e-09,4.050741401300611e-09,8.518174177135396e-09,8.20262265959769e-09,8.048867251011632e-09,7.1784779915664875e-09,5.8210516902514684e-09,6.8008823401628056e-09,4.172354394532589e-06,23.570390701293945,0.000502463871049722
33,478.0,479.0,479.0,423.0,498.0,495.0,482.0,487.0,462.0,-0.016158954677197076,-0.007841929891052675,-0.005542885873981991,-0.0011954474263889995,-0.008010009472038986,0.10266714467318303,-0.017399950742913752,-0.00030275828585582483,-0.06897262176797643,0.034799901485827504,0.023011060901945143,0.03481676753952081,0.021907039624349055,0.0007627323060800322,0.029204806648458353,-0.06890534209738328,0.10266714467318303,0.03481676753952081,0.10755091258258714,-2.9186805114925143e-06,0.0001131886631792575,-0.11905640325495803,0.11520790513980299,0.029218130951327425,0.032408179046281516,0.026247022800063514,0.026247022800063514,0.022147483747468936,0.02442608787082022,0.025534546525644717,0.04404182327676488,0.04066648840337186,0.04242182350508953,0.013477803378020086,0.013504882352886953,0.01518990068022105,0.032408179046281516,0.026247022800063514,0.029218130951327425,0.025696343950634346,0.01836262177329904,0.022411532387251173,-0.4379977913195177,0.0005573350931337404,0.49965121564665377,0.0005573350931337404,0.0006247193207076918,0.0007122971718439817,0.04517489799723686,0.0005068403269894824,0.0005108149332996921,0.0004893995164929389,0.0004921122021596412,0.0005349483957265966,0.0005355878984095189,0.0005322687085809553,0.0005365321859783587,0.0005456848870333258,0.0005545025843909287,0.014851933340874006,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,297.0355529785156,0.0066793205883970055,0.0005322687085809553,5.6894032500826345e-09,6.274747294257767e-09,6.5594960424789475e-09,1.0548540188642737e-08,9.740107364725165e-09,1.0160530986804698e-08,3.856940109657279e-09,3.86468929410248e-09,4.346890628394182e-09,9.181560496978966e-09,7.436043455580088e-09,8.277788040949717e-09,7.651651626453085e-09,5.4678745360636365e-09,6.673526730948941e-09,4.832253134566285e-06,34.89684295654297,0.0005365321859783587
34,378.0,374.0,374.0,396.0,378.0,383.0,411.0,386.0,362.0,-0.011162666266706988,-0.010595459140118354,-0.008839727538796749,-0.0019366719898108449,-0.007325552388416396,0.08544802471466191,-0.01948782184913901,-0.0003797752004237798,-0.07715610054078033,0.03897564369827802,0.020506909448277717,0.03564293494474273,0.022618033451568795,0.0008061730948922814,0.014797381462336579,-0.03430363067733152,0.08544802471466191,0.03564293494474273,0.06931133898491412,-3.4190436080870386e-06,0.00012972703307092702,-0.06351836265862809,0.06053164142577184,0.02890034731881297,0.03278938950446001,0.02555165619619209,0.02555165619619209,0.020373185838879593,0.02353204487824886,0.02088853660896601,0.03621848185921214,0.04163542073359944,0.04022837330772051,0.01028937323596226,0.010789323987553695,0.012330455833128823,0.03278938950446001,0.02555165619619209,0.02890034731881297,0.02308413817026198,0.024512834924641007,0.022925718076661675,-0.4526490627726584,0.0005842472716091479,0.519092239807796,0.0005842472716091479,0.000643022081636644,0.0007379221385493719,0.045881537822796956,0.0005263826856071401,0.0005319599518445563,0.0005052100625345365,0.0005096759818372003,0.0005602189229490534,0.0005613038832452908,0.0005552036604632959,0.0005592708339642603,0.0005611704852305344,0.0005674346440758889,0.014706372407625632,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,297.5420837402344,0.007302922786666397,0.0005552036604632959,5.644976493067471e-09,6.520229149337054e-09,5.787769230827233e-09,9.244304161889405e-09,1.0626908512227801e-08,1.0267777656727295e-08,3.2292708294638614e-09,3.3861779939002744e-09,3.869854890358792e-09,1.0107365533641975e-08,7.876326246627215e-09,8.908563984112e-09,7.26947935620943e-09,7.719393556412119e-09,7.219590918029843e-09,4.8917692280810815e-06,22.643115997314453,0.0005592708339642603
35,309.0,323.0,323.0,284.0,296.0,311.0,302.0,333.0,291.0,-0.015202795224006924,-0.00890649197935691,-0.007974475125327939,-0.003913718613501439,-0.009502045579987187,0.08488958206752173,-0.019227751442344322,-0.00036970642552857416,-0.0766699304106525,0.038455502884688644,0.018549797977790196,0.033171794321636645,0.023192791111161834,0.0007693464964841433,0.029205884228522265,-0.0719140837149073,0.08488958206752173,0.033171794321636645,0.09442598723227012,-3.6725840789217292e-06,0.00013307664349406672,-0.1455381364161654,0.1248134321006441,0.027343928757654807,0.02720431075121694,0.030601280978136466,0.030601280978136466,0.02248280914165026,0.01897413360780196,0.01972654292813529,0.03999895137947767,0.036809780997847485,0.03701713790060745,0.012724926323339844,0.011902076079925208,0.012188582173973728,0.02720431075121694,0.030601280978136466,0.027343928757654807,0.014638369987523778,0.016987568962379167,0.018011341833201706,-0.47355659814725776,0.0006095937889638801,0.5390457652118711,0.0006095937889638801,0.0006644105085315947,0.0007669898154650459,0.0464263823206943,0.0005425469273612713,0.0005473791172182392,0.0005222002197347587,0.0005263644923974743,0.0005839649076738954,0.0005862503820026904,0.0005800818666455164,0.0005855938309825061,0.000581124515317245,0.0005899592323232633,0.01461508841373849,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,297.3308410644531,0.0074389689863175665,0.0005800818666455164,6.617976036370015e-09,5.585172241430116e-09,5.806649318433046e-09,1.0907436828092246e-08,1.003777216759563e-08,1.0094316957889399e-08,4.339390920598796e-09,4.0587866338190196e-09,4.1564895133186044e-09,9.15411378480784e-09,1.0297177186237145e-08,9.201094541976375e-09,4.943461017203526e-09,5.736798906855854e-09,6.082532843195434e-09,4.953998952230035e-06,30.760236740112305,0.0005855938309825061
36,247.0,238.0,238.0,233.0,262.0,246.0,246.0,239.0,231.0,-0.017279911080887413,-0.01228258789165225,-0.012431852988357915,-0.007706826100136278,-0.014522315980481352,0.10501139542345107,-0.018975542706065038,-0.0003600712209896981,-0.07499917632197434,0.037951085412130076,0.021668571316804466,0.03618266963667137,0.022094621423261847,0.0007994423877052053,0.0464761573614403,-0.11311038397045091,0.10501139542345107,0.03618266963667137,0.13546295239579031,-3.927785345973272e-06,0.00013732190879628487,-0.25446487449952065,0.20856231891596946,0.02750469318365078,0.027341831817813956,0.024497362269216262,0.024497362269216262,0.01691519340656832,0.021035677891526827,0.020798447625537612,0.040239343180250964,0.04376755618195769,0.037707006186744066,0.013877468887388191,0.014846886046160425,0.012402794565078243,0.027341831817813956,0.024497362269216262,0.02750469318365078,0.016058277572609726,0.020153889899265077,0.016839505326557307,-0.5013254266857036,0.0006345858671544436,0.5624110863088339,0.0006345858671544436,0.0006853493226212546,0.0007933292896274549,0.04710309059368589,0.0005570605448800839,0.0005639026899835453,0.0005324000839326383,0.0005390188035070783,0.000601365599025067,0.0006060002191193575,0.0005941729618291667,0.0006028017293279083,0.0006063924988355102,0.0006168709072955049,0.014435302650994677,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,296.12384033203125,0.009093688449182616,0.0005941729618291667,5.24906278018917e-09,6.527716900569728e-09,6.45410044643833e-09,1.140583576324944e-08,1.240590720713371e-08,1.0688045223882081e-08,5.018655948585673e-09,5.369236535723919e-09,4.485353865911701e-09,9.652801551996668e-09,8.648585731481598e-09,9.710298374279282e-09,5.90481915707828e-09,7.41082439438034e-09,6.192085869631513e-09,4.604032197167966e-06,43.41625213623047,0.0006028017293279083
37,177.0,207.0,207.0,171.0,192.0,196.0,192.0,179.0,173.0,-0.019957486319178253,-0.01053305556611934,-0.005334045712837307,-0.0070097045346729355,-0.0073968713499159644,0.08456834187097588,-0.01868667096416006,-0.0003491916717227826,-0.07451573621910206,0.03737334192832012,0.016169125562288417,0.031194222346957744,0.021786864870812155,0.0006796243070232372,0.04030921183594576,-0.0962348172711158,0.08456834187097588,0.031194222346957744,0.10929972495918817,-4.040604921895966e-06,0.0001376040240664057,-0.21781176190025844,0.18193178190529735,0.017190469202323196,0.02113067947769189,0.02038294856311596,0.02038294856311596,0.017923085037384174,0.017707492308826595,0.015684051633714204,0.02594057716397756,0.021411955166508102,0.02508568961596507,0.010126149373717688,0.009060252740576442,0.009760608340989163,0.02113067947769189,0.02038294856311596,0.017190469202323196,0.015213240124426425,0.018921484377532695,0.015382453480097128,-0.5014698597533828,0.0006627696799499317,0.5833736883130559,0.0006627696799499317,0.0007068354654622019,0.0008198151939027289,0.04770757791321626,0.0005900420531294865,0.0005962569988614465,0.0005733595748910726,0.0005764179010734346,0.000636254490809102,0.0006407144467985325,0.0006392276572760252,0.0006439559420202041,0.0006154117568286391,0.0006276938285462081,0.014684337598432877,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,296.93414306640625,0.007844474113438827,0.0006392276572760252,6.239915324952525e-09,6.1648567974686255e-09,5.460396686308608e-09,8.527736520553707e-09,7.03899188116182e-09,8.246699760343284e-09,4.09926553209401e-09,3.6677694946810445e-09,3.951287292713175e-09,8.634249156813125e-09,8.328717333971547e-09,7.0242319643378426e-09,5.76173523664355e-09,7.1661646287030455e-09,5.825821686729431e-09,4.697896676468585e-06,35.415870666503906,0.0006439559420202041
