,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,488.0,512.0,512.0,469.0,494.0,498.0,489.0,501.0,466.0,-0.0007109636501048394,-0.0047539162151501915,0.0004600524946366251,-0.003121639120000636,0.0020315669564304364,0.02617183861882412,-0.002486037630511065,-6.1803831003170735e-06,-0.009639234822639403,0.004972075261022131,0.017808309237928244,0.01717611371572372,0.00521594578891663,8.958967800548232e-05,-0.0003628678646769918,4.51413335610748e-05,0.02617183861882412,0.01717611371572372,0.00931345143421632,-2.9084881167130274e-07,1.3655891731004412e-05,4.3778197351041284e-05,-0.0010861687430118712,0.010061140944982077,0.012600323823435117,0.010962810810647526,0.010962810810647526,0.007548050116255595,0.0074290874978676525,0.008364363434713288,0.008823152958879485,0.011974110527855993,0.010164873023869892,0.008910419225765166,0.007828353342881131,0.008543084730956484,0.012600323823435117,0.010962810810647526,0.010061140944982077,0.01875316775830688,0.015018145441967204,0.01768528527598591,-0.3239923069211845,0.0004858538012918244,0.35440568863554983,0.0004858538012918244,0.0005308235647397527,0.0005497225190269247,0.039751260694299725,0.0004921811248492774,0.0004945209126794892,0.000504908756634207,0.0005046764721011535,0.00045473743158509197,0.0004561569577408566,0.00045395459666665154,0.00045303235750834386,0.0004804050355855736,0.00048074658610320226,0.016954214309436146,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,300.84130859375,0.0018029940895349851,0.00045395459666665154,1.8284567161728297e-09,1.799638942679714e-09,2.02620229902486e-09,2.24931155207949e-09,3.052594153326749e-09,2.5913600755387312e-09,1.8425511233841227e-09,1.6187949052346449e-09,1.7665914441683161e-09,2.5966089073600585e-09,2.259158780323317e-09,2.073347364879331e-09,4.32802480031579e-09,3.466022741613441e-09,4.081569272008543e-09,1.4992995342214953e-06,3.179792881011963,0.00045303235750834386
25,382.0,374.0,374.0,363.0,385.0,379.0,403.0,384.0,358.0,0.0007126706241399685,-0.005564584348828287,0.0008887254343749162,-0.00374902492449161,0.002688917225790158,0.030127923341851853,-0.0023494313310748237,-5.519827579436019e-06,-0.009470532772025498,0.0046988626621496474,0.01710794065884231,0.016665583482311928,0.005133986237743511,8.556087624215502e-05,-0.0018732141321468232,0.003418689154104697,0.030127923341851853,0.016665583482311928,0.01191686483758205,-3.219311752262962e-07,1.3697997036194114e-05,0.0036992020063815476,-0.005919381928318025,0.010325619785176281,0.008008232515249967,0.008713181692380438,0.008713181692380438,0.006531348093898007,0.008406432756901859,0.0074024241546430305,0.008345294193981143,0.008853907917601083,0.010835859702583123,0.00818949765924301,0.009135733361893479,0.0071015558943640115,0.008008232515249967,0.008713181692380438,0.010325619785176281,0.016215158678435232,0.015645218797035128,0.016934080964828672,-0.3424202950147159,0.0005128452980413386,0.3742049100733579,0.0005128452980413386,0.0005629753451342394,0.0005792574700818872,0.040791387179173556,0.0005179739024965774,0.0005208562119675113,0.0005312394017379807,0.0005307672757699141,0.00047925752807019263,0.000481054276488178,0.00047874103395550863,0.00047745373894261307,0.0005106317012009884,0.0005102677889877879,0.017026869786877907,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,300.6734924316406,0.0019540673021374304,0.00047874103395550863,1.7523408622485698e-09,2.2554203839520643e-09,1.986047924469936e-09,2.3551697208904742e-09,2.4987082964823303e-09,3.0580454179490727e-09,1.881027522023504e-09,2.0983662982301153e-09,1.6311405952244578e-09,1.8354306554255336e-09,1.997000056383653e-09,2.366559544055571e-09,4.228017240777432e-09,4.0794084178510796e-09,4.415472441304888e-09,1.48841599931666e-06,4.059577941894531,0.00047745373894261307
26,312.0,303.0,303.0,279.0,288.0,307.0,284.0,292.0,300.0,-0.0007516380710297797,-0.005578530220598288,0.0007784114684602358,-0.004164102189048608,0.001817489227731278,0.030522117799886436,-0.001981549059550908,-3.926536675407089e-06,-0.007820897044556893,0.003963098119101816,0.016999576547303715,0.01645289356185914,0.004337051402477782,7.135704509727885e-05,0.0016239112521098003,-0.004190879342241877,0.030522117799886436,0.01645289356185914,0.016636192328159372,-3.010551741153812e-07,1.2294180713317951e-05,-0.005096502433553096,0.005438620315600343,0.009997397253970365,0.009187673441432224,0.00649509236841519,0.00649509236841519,0.007789109073795543,0.004852552118554809,0.008072646605199843,0.013009806700885484,0.012668261876035805,0.011050333391038556,0.00999931962012815,0.005231216995773162,0.007557292180673167,0.009187673441432224,0.00649509236841519,0.009997397253970365,0.017205486663264026,0.016333887149385294,0.01677930215058815,-0.363112022864736,0.0005424906691711693,0.3960098324112418,0.0005424906691711693,0.0005945064059053399,0.0006074294069621073,0.04167433801869877,0.0005481778289926486,0.000551235855577946,0.0005607516660139541,0.0005603151704861707,0.0005092226201835992,0.0005113430752110188,0.0005077102950978646,0.000506787537105716,0.0005425906378660279,0.0005429984696464324,0.017086540271509274,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,300.58917236328125,0.002169319629018006,0.0005077102950978646,2.3406189594578307e-09,1.4581867300661689e-09,2.4258216848831894e-09,4.090835245052435e-09,3.9834390600526045e-09,3.4746936941471645e-09,2.5929003413425173e-09,1.3564947265685239e-09,1.9596638790751506e-09,2.3683042286416046e-09,1.6742382954283172e-09,2.5770265283065067e-09,5.06537442406287e-09,4.8087715175578476e-09,4.939903742954537e-09,1.2662015430433643e-06,5.660901069641113,0.000506787537105716
27,243.0,242.0,242.0,223.0,265.0,254.0,246.0,249.0,210.0,0.001336257977419899,-0.005567081853372228,0.0007907232288629769,-0.003915146197088307,0.0026440328119078024,0.034743602395211765,-0.002338482629896623,-5.468501010328224e-06,-0.00931592316935325,0.004676965259793245,0.016557681499002358,0.017166379995980252,0.00396761827067897,6.810964291346921e-05,-0.006782044758348171,0.013117976220890427,0.034743602395211765,0.017166379995980252,0.01124129093668926,-4.032312990992621e-07,1.5385028913527164e-05,0.018021752063367313,-0.024149185671612998,0.010542052399633699,0.015104453602647262,0.008432595752441662,0.008432595752441662,0.011553045808685965,0.01004919637119473,0.00875047778062702,0.011015298919536483,0.012891596252155413,0.011490242063507995,0.005120397401338179,0.006935489892955595,0.00831499308637397,0.015104453602647262,0.008432595752441662,0.010542052399633699,0.01577779336355329,0.01727493683276107,0.016141744137025606,-0.3858231942052338,0.0005735024029717455,0.4137810149042038,0.0005735024029717455,0.0006248182328194483,0.0006378663910670426,0.0426405222048649,0.0005791343164424157,0.0005823584045861474,0.0005914315604873782,0.0005909639018142182,0.0005385596442424685,0.0005406681839855296,0.0005368786866967136,0.0005354591618330735,0.000576565601209307,0.0005757951608251851,0.017052020112518492,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,300.68182373046875,0.0025553793813731527,0.0005368786866967136,3.874851781103112e-09,3.370465858302325e-09,2.934880115187766e-09,3.8530556269574904e-09,4.509368092747289e-09,4.0191866023156535e-09,1.4851532957450818e-09,2.0116145027020376e-09,2.4117345624576987e-09,4.353688436606008e-09,2.4306006416242537e-09,3.0386277344276665e-09,5.244978596112578e-09,5.742670844348239e-09,5.365965984710942e-09,1.1536698792283247e-06,3.829862594604492,0.0005354591618330735
28,186.0,190.0,190.0,188.0,181.0,183.0,208.0,187.0,182.0,-9.627982565230095e-05,-0.0048212180354851005,0.000868188387863173,-0.0034714292704935462,0.0020457307304875246,0.028686489035522303,-0.0018110046639640096,-3.279737892899395e-06,-0.007974712789151713,0.003622009327928019,0.01668847024752339,0.01570575645077065,0.005256145258568386,8.255173730094799e-05,-0.0029454243588332473,0.004503174866043259,0.028686489035522303,0.01570575645077065,0.01142298207754164,-3.688059635184939e-07,1.2315754149642139e-05,0.006636574768297658,-0.010864888592588592,0.006311843150542535,0.006333241684464514,0.004284395440544673,0.004284395440544673,0.004760685513644383,0.005240188054685637,0.0047519126567195655,0.006790615137648072,0.008574097662770815,0.0071795625090473915,0.004552234235561589,0.004551655611536806,0.0043282783197257585,0.006333241684464514,0.004284395440544673,0.006311843150542535,0.019521908103302687,0.018976340680069124,0.0162903771947027,-0.3995285108390997,0.0006014934112658637,0.43425303996211434,0.0006014934112658637,0.0006502743822430447,0.0006695648890369541,0.04348301679781604,0.0006087509054678242,0.0006116858263123836,0.0006220935544754962,0.0006215534600753361,0.0005664166785163977,0.0005683829539534953,0.0005647711275690311,0.0005636157579176711,0.000595118529293267,0.0005951758272015099,0.017021336813785662,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,300.7427978515625,0.002507000448400605,0.0005647711275690311,1.7642037210071823e-09,1.9418966529836527e-09,1.7609526961734125e-09,2.6279707101405368e-09,3.3181791438485576e-09,2.7784934947637845e-09,1.4604835393419327e-09,1.4602979006379618e-09,1.3886322435405587e-09,2.020091468479917e-09,1.3665783035359299e-09,2.013266054581723e-09,6.913997352923938e-09,6.720775886040778e-09,5.769498770627453e-09,1.5228414519857934e-06,3.8949217796325684,0.0005636157579176711
29,168.0,162.0,162.0,145.0,151.0,160.0,150.0,157.0,150.0,-0.000826509976983754,-0.005336104620515101,-0.0002283899006524832,-0.004025726423923891,0.0009235128580276441,0.025681219863081396,-0.0024481859101840794,-5.993614250823848e-06,-0.009541290476444649,0.004896371820368159,0.013355731706139814,0.01414862713448403,0.003804192737393997,5.382410458909978e-05,8.106141106083014e-05,-0.0005474661438465009,0.025681219863081396,0.01414862713448403,0.011998997461383039,-5.044153648384743e-07,1.780061424591522e-05,-0.0009152955966860919,0.00031846336175019355,0.008550254246785455,0.011595647257449274,0.004639684102141414,0.004639684102141414,0.0036202109681571096,0.009131636854688168,0.006222056523330998,0.013284623739153038,0.006546474508926171,0.009004557125871324,0.009002161167545925,0.008844192729429648,0.006212462383885321,0.011595647257449274,0.004639684102141414,0.008550254246785455,0.013682751375873695,0.011514165360451174,0.013400445042719658,-0.4255580304636842,0.0006298562344394009,0.4490883387532895,0.0006298562344394009,0.000679145438739472,0.0007009846870675374,0.044273518890276954,0.0006417419205107782,0.000645166322537994,0.0006537846149756018,0.0006539339327788642,0.0005998578279732145,0.0006022726914818838,0.0005972537359093018,0.0005967021644046845,0.0006358221252058721,0.0006363476385359418,0.01708566175438818,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,300.7278747558594,0.0025623112422366455,0.0005972537359093018,1.490921230582103e-09,3.760706593171596e-09,2.5624462911448393e-09,5.6783041513159945e-09,2.798187898311509e-09,3.84885677701979e-09,3.239242375677815e-09,3.1824006851945754e-09,2.2354266977283695e-09,4.136306815058545e-09,1.6550311117024998e-09,3.049978507128338e-09,5.531522818755072e-09,4.654829038446076e-09,5.417394900997674e-09,1.110519326043473e-06,4.09051513671875,0.0005967021644046845
30,109.0,122.0,122.0,115.0,128.0,114.0,115.0,115.0,110.0,0.001147943489751549,-0.0034511825724944157,0.0008592312689136044,-0.002978877382962674,0.0006431853134608842,0.024860919094965156,-0.0016783785909276763,-2.816954694484373e-06,-0.006914454080883225,0.003356757181855353,0.011277226159784257,0.01122636139381461,0.0035712860716113973,4.0092548080606034e-05,-0.002833161340191224,0.004816373328462695,0.024860919094965156,0.01122636139381461,0.011651345712879076,-3.817956503490158e-07,1.2471723412696808e-05,0.00835797938628364,-0.011332294060107008,0.0058658970360204446,0.005746114385579993,0.005578656227914136,0.005578656227914136,0.003998554001111973,0.004353313612565873,0.00448928427059767,0.006634037173290586,0.007258753593234492,0.006985264289037623,0.003447370720579757,0.002761317793512048,0.003901105036120975,0.005746114385579993,0.005578656227914136,0.0058658970360204446,0.010162229241002536,0.010173663623830315,0.010955384125875755,-0.43384502785079215,0.0006557816409040383,0.46766124276102417,0.0006557816409040383,0.000703437929076102,0.0007302105485972696,0.04507008162715081,0.0006772100079929006,0.0006795471833704045,0.0006924801603586129,0.0006918851597517304,0.000630281555767106,0.0006321590872384791,0.0006295836709038571,0.0006291787319331369,0.0006510872845331491,0.0006503398731236092,0.017127813099626913,99.9,99.9,99.9,99.9,99.9,99.9,300.52899169921875,0.0021130426730393706,0.0006295836709038571,1.8337904252438814e-09,1.9964879350352925e-09,2.058845900125542e-09,3.1812117023629892e-09,3.480781200373219e-09,3.349635210042471e-09,1.369484702439507e-09,1.0969468569811372e-09,1.5497328551537176e-09,2.277619529603537e-09,2.2112432021067625e-09,2.3250984493820035e-09,4.307917873064412e-09,4.312765075482608e-09,4.64414785013159e-09,1.0476795587418e-06,3.9615020751953125,0.0006291787319331369
31,98.0,95.0,95.0,82.0,73.0,96.0,83.0,103.0,98.0,0.005767310341017137,-0.004706393976417448,0.0017703661020292065,-0.0034212671566194552,0.0034518901867872996,0.041761049312999315,-0.0016327469467633951,-2.6658625921651892e-06,-0.006353599139366931,0.0032654938935267903,0.013875579266499499,0.013202015950703206,0.003715285170150856,4.904925407774269e-05,-0.009669140474085205,0.017105922345215064,0.041761049312999315,0.013202015950703206,0.021122251491166248,-3.917577580151013e-07,1.2820878297553446e-05,0.03327923965548594,-0.04095307013022111,0.008313185070526181,0.00855584890284663,0.01173511788611959,0.01173511788611959,0.007575359206187235,0.003493694047092593,0.005651381971839203,0.010737053822814558,0.010441502387053972,0.008936204938708019,0.005829558734121155,0.0037070277317352495,0.005315412522744193,0.00855584890284663,0.01173511788611959,0.008313185070526181,0.014228910643594475,0.012421967667445756,0.012136264212839191,-0.4593336938641115,0.0006804192689475025,0.48441097499071745,0.0006804192689475025,0.000729138975861649,0.0007548161715128647,0.045712541559467905,0.0006974396432022036,0.0007007220689378852,0.0007121298315510049,0.0007108691010369832,0.0006525320586538451,0.0006547645451547587,0.0006512541794855682,0.0006490061215742978,0.0006912174622471594,0.0006872309966292498,0.017095058591135668,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,300.5491943359375,0.002785459578891521,0.0006512541794855682,3.6848217993304703e-09,1.6994098411073673e-09,2.748956837474832e-09,5.4450702620310485e-09,5.295187588411491e-09,4.531807753797679e-09,2.4822149603717536e-09,1.5784453187456243e-09,2.2632924868355553e-09,3.628809360741927e-09,4.977239093176648e-09,3.5258878626840337e-09,6.798311410617448e-09,5.934987340294683e-09,5.79848349230833e-09,1.0857587583087606e-06,7.183577537536621,0.0006490061215742978
32,79.0,79.0,79.0,70.0,95.0,80.0,78.0,82.0,63.0,0.007195719161146792,-0.004078924593911536,0.0010764202573651373,-0.002970201530916696,0.001637014457133276,0.03668807351321731,-0.0022800639141840845,-5.198691452764448e-06,-0.00973532153855031,0.004560127828368169,0.015442919276097991,0.01604665491106972,0.004504376589934989,7.228017672818777e-05,-0.008407332283312462,0.013564344380556925,0.03668807351321731,0.01604665491106972,0.015484406504903125,-6.28262172102203e-07,1.8316493110693844e-05,0.027308695743688903,-0.03623316703617396,0.006342068360767859,0.0043441901073218185,0.003268720597494814,0.003268720597494814,0.003703572754764948,0.004662547358260599,0.004791193036279102,0.008581602745376216,0.00808605714907023,0.007520523246070627,0.0028620872627193924,0.004339123468219264,0.00419555039762969,0.0043441901073218185,0.003268720597494814,0.006342068360767859,0.0071948350388237586,0.009808487381918097,0.013225791061504257,-0.46714754163858274,0.000712650735705273,0.5010081558731241,0.000712650735705273,0.0007520284231378934,0.0007798829488958677,0.04636425338767388,0.000726964509349004,0.0007299297427650885,0.0007416023471323533,0.0007408040713429905,0.0006788928102833739,0.0006809092587478059,0.000676364289344874,0.0006752570712249277,0.0007081667092284784,0.0007030709404695968,0.017196546485747387,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,300.6266174316406,0.003501810563687689,0.000676364289344874,1.957254492197588e-09,2.4640508952601185e-09,2.532037228424377e-09,4.719658742467296e-09,4.447121528232243e-09,4.136092562123102e-09,1.3191229907495915e-09,1.999882254180703e-09,1.9337100795114815e-09,1.987330791998157e-09,1.495337205176972e-09,2.9012974632644345e-09,3.6082104055436354e-09,4.9189572857623445e-09,6.632735382000831e-09,1.3320397001399035e-06,5.271601676940918,0.0006752570712249277
33,56.0,56.0,56.0,62.0,59.0,58.0,62.0,59.0,58.0,0.009816769730568253,-0.004086905345114999,0.0026089295153833916,-0.003743061609099521,0.0023874961205102665,0.04796743389763683,-0.002653496192265812,-7.041042042369164e-06,-0.010844513795129181,0.0053069923845316235,0.010089414168370663,0.012099636338595437,0.0034920872960700748,4.225298634507696e-05,-0.00781959644812135,0.013985523913341135,0.04796743389763683,0.012099636338595437,0.02970187009382161,-7.85573304955114e-07,2.25843078174971e-05,0.031461065103245915,-0.03555832130230212,0.005930789625400577,0.007712958153981842,0.005927225162465317,0.005927225162465317,0.002580123856314412,0.004409140190404975,0.004569626561411953,0.008807820968407723,0.004661596035887514,0.007331452001322608,0.0017424715025893237,0.00333739500825503,0.0036195459281922015,0.007712958153981842,0.005927225162465317,0.005930789625400577,0.00587630089905613,0.009721218945277178,0.00834688518873636,-0.4946952861215321,0.000739772729403993,0.5160995209805797,0.000739772729403993,0.0007895291210410314,0.0008064235031060132,0.047019901251874704,0.0007524207460348325,0.0007554958184035777,0.0007685721828012284,0.0007665670321488156,0.0007053342339726291,0.0007079743434653957,0.0007053729913917515,0.0007036889161112909,0.000752274933655868,0.0007448900238580899,0.017204836256631224,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,300.08203125,0.002961064459476591,0.0007053729913917515,1.460703525623803e-09,2.4961773076638403e-09,2.587034576926613e-09,5.2028080326143505e-09,2.753619696325787e-09,4.330712159116867e-09,8.668732676032722e-10,1.6603419406226871e-09,1.8007110023604225e-09,3.837590481994338e-09,2.949097144572398e-09,2.9508706468734206e-09,3.3255019595059906e-09,5.501408659399765e-09,4.723649031548539e-09,1.0336801562309011e-06,10.038805961608887,0.0007036889161112909
34,53.0,51.0,51.0,46.0,57.0,56.0,55.0,45.0,48.0,-0.0018720822167930984,-0.00609161524859536,-1.3611860870630726e-05,-0.0051997887559980934,0.0013164368235309793,0.030919001562941646,-0.003039210884339781,-9.236802799489393e-06,-0.011688866399973385,0.0060784217686795615,0.011464815546546755,0.013168233995629301,0.0038653629808015283,5.0900004209237685e-05,-0.002051694473666706,0.004745419886707973,0.030919001562941646,0.013168233995629301,0.01505704215427108,-8.842707738422133e-07,2.6434267113106615e-05,0.011068558999402641,-0.009527788702655127,0.0052591563611258775,0.006136125265193421,0.004786228087412848,0.004786228087412848,0.0015679284018299425,0.0018602627395324272,0.0025140951128714323,0.004188202422000486,0.004468819817536999,0.004807881173529689,0.002267303556961871,0.0026522259811778024,0.0025394895339979264,0.006136125265193421,0.004786228087412848,0.0052591563611258775,0.005424208761723444,0.012291022662905429,0.011718964837278141,-0.502269734922025,0.0007597359200427704,0.5344419203585671,0.0007597359200427704,0.000807808616848777,0.0008348009544841469,0.0475649143996373,0.0007862686077858699,0.0007910582536265502,0.0008014099845297379,0.0008014208932109477,0.0007366303532884143,0.0007404606755167703,0.0007351202693044551,0.0007341525299122187,0.0007597977542087722,0.0007612201580727858,0.017316871266813444,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,300.9550476074219,0.0033220147382151187,0.0007351202693044551,9.693220680877183e-10,1.150048512269804e-09,1.5542596660240076e-09,2.6899063574587227e-09,2.8701351143836636e-09,3.087899970318606e-09,1.2302939542107213e-09,1.4391622065004866e-09,1.3779886733144624e-09,3.3159732017973715e-09,2.5864863231488495e-09,2.8420576184254077e-09,3.13135572708277e-09,7.095516765281045e-09,6.765272000156746e-09,1.1591219762878567e-06,5.148544788360596,0.0007341525299122187
35,28.0,46.0,46.0,33.0,31.0,30.0,39.0,39.0,32.0,0.004781570837736822,-0.0017909231312810171,0.003138259688616538,-0.0012699989955239144,0.0035116410057214604,0.03737952963022651,-0.0016600196661714414,-2.7556652920759437e-06,-0.006659061738490044,0.0033200393323428827,0.013149050607386104,0.01358842328697493,0.002863495009580098,3.891038227031471e-05,-0.0065457050476172415,0.010850325333439294,0.03737952963022651,0.01358842328697493,0.019486486057429527,-5.273347727053961e-07,1.4772361175847595e-05,0.026417330542499298,-0.031017920806891214,0.006112931984489239,0.00785067443947069,0.003568007331637627,0.003568007331637627,0.0015819902799935372,0.008771954303510549,0.005212330120280147,0.00477794250925408,0.009151475412516787,0.007267661897084472,0.0013621936941645987,0.0014318539388743794,0.004646647944504166,0.00785067443947069,0.003568007331637627,0.006112931984489239,0.01078260715691201,0.010741046081143159,0.011472112067795864,-0.5137950539227301,0.0007943406833305244,0.5537536939426715,0.0007943406833305244,0.0008341647130735404,0.0008585811204149974,0.0481869210985547,0.0008074597145511009,0.000808905812831468,0.0008176809804215151,0.0008151148851625098,0.0007555804459906483,0.000756540032398094,0.000748601817014926,0.0007459729961773388,0.000782568057051924,0.0007788261524517802,0.01731995522811323,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,300.5824279785156,0.0035871447783964202,0.000748601817014926,1.0314437262069128e-09,5.719236930435911e-09,3.3983933210412928e-09,3.194542805042103e-09,6.1186964635828715e-09,4.859174629632451e-09,7.776788460642138e-10,8.17448005879387e-10,2.6527797236389255e-09,4.399554700474729e-09,1.999528008486999e-09,3.4257156953072186e-09,6.603406251206745e-09,6.577953717923736e-09,7.025667859416175e-09,8.589936643784659e-07,6.63019323348999,0.0007459729961773388
36,39.0,26.0,26.0,27.0,35.0,40.0,33.0,28.0,30.0,0.006180668789242512,-0.007074474388141555,-0.0003054972373499196,-0.00637639910680032,0.0005177219212187893,0.03791820708590869,-0.001830184380892283,-3.3495748680620693e-06,-0.007224816195600959,0.003660368761784566,0.007167003589213382,0.008335007744328719,0.002379955902689044,1.983695088007403e-05,-0.007930879539994926,0.015346622839061236,0.03791820708590869,0.008335007744328719,0.022167456042513665,-6.136272635883249e-07,1.6866841617983083e-05,0.04047387781117828,-0.03909918553600622,0.007525227520626191,0.00814276881821269,0.005818017783201891,0.005818017783201891,0.0037757883186325734,0.005760273394241199,0.0047142765508568305,0.007298417128907425,0.006326246546594896,0.007282107669451292,0.004411617820420849,0.006835707515849351,0.004886199833522277,0.00814276881821269,0.005818017783201891,0.007525227520626191,0.004170179754588639,0.008300652708351348,0.006824587376858581,-0.5349530143152453,0.00081981562187135,0.5730282445120716,0.00081981562187135,0.000860677935340319,0.0008858956118756056,0.048847231821801076,0.0008534428233754149,0.0008594804827711275,0.0008765874601192508,0.0008768552551666128,0.0007988574900128157,0.0008039513241985942,0.000804044681514358,0.0008036284099570987,0.0008115874528448773,0.0008065712996053381,0.01722754064348961,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,300.46630859375,0.0023852685701517616,0.000804044681514358,2.750150747637611e-09,4.195579530662519e-09,3.4337124030313014e-09,5.608144412267311e-09,4.86112311673568e-09,5.595612132692095e-09,2.81537665581118e-09,4.362365950421199e-09,3.118242220178262e-09,5.264201105287225e-09,3.76127780717649e-09,4.864968159603657e-09,2.746789787084254e-09,5.4674257291534475e-09,4.495179587209043e-09,7.063427252033149e-07,7.530733585357666,0.0008036284099570987
37,22.0,25.0,25.0,26.0,20.0,20.0,22.0,28.0,20.0,0.0020169685376015857,-0.009916994239786652,-0.00034591714791371405,-0.008307675591518893,0.0018034197902727358,0.042530638961497606,-0.0007513495365206056,-5.645261260297287e-07,-0.004067817159326205,0.001502699073041211,0.015023037996495058,0.01542774502858945,0.0021281431307116658,3.283244960496369e-05,-0.0045712839607713685,0.008569395674762184,0.042530638961497606,0.01542774502858945,0.02310478221891734,-3.8716354680024934e-07,7.330077066837937e-06,0.023766065845750008,-0.02310958077623523,0.004524922718238968,0.004371670468792256,0.00447076388524461,0.00447076388524461,0.0031142878059967154,0.0017640266446641492,0.0023277642091976167,0.0020843445316750895,0.0025887398495092035,0.0038749106322850946,0.0015558361453932971,0.003476988256123039,0.0023413963190978253,0.004371670468792256,0.00447076388524461,0.004524922718238968,0.011752280648161298,0.015537016383081357,0.015428222772425837,-0.5485967528858608,0.0008468197601875715,0.5844779465165989,0.0008468197601875715,0.0009005163122432071,0.0009204465297583981,0.0492039310349012,0.0008747582697797933,0.0008834332425024053,0.0008947012914251631,0.0008950107839441276,0.0008242351531099901,0.0008310826313731538,0.0008268057699409322,0.000825314692052709,0.0008555535604111296,0.0008538279357975473,0.017783338089238685,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,300.4559020996094,0.004643109417401101,0.0008268057699409322,2.3830593528599915e-09,1.3498367704380253e-09,1.7812098995152964e-09,1.6684977897281567e-09,2.0722613999020995e-09,3.1018287654037568e-09,1.056978425486761e-09,2.362139215800174e-09,1.5906594033878261e-09,2.98850794934194e-09,3.056248979895216e-09,3.0932723795512833e-09,8.602339133458727e-09,1.1372659320408679e-08,1.1293025455082404e-08,6.730191224070755e-07,7.848074913024902,0.000825314692052709
