,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,30.0,31.0,31.0,24.0,27.0,33.0,34.0,28.0,29.0,0.003555924857981799,-0.005334204246574644,-0.005347603382311405,-0.002911048731953368,-0.00435207547176348,0.0464366009833185,-0.023371419884668208,-0.0005462232674254646,-0.1067280646706543,0.04674283976933642,0.016539782380466623,0.05801449498279525,0.01801179062931893,0.0010449449370957817,0.006521299085341818,-0.02620136928423434,0.0464366009833185,0.05801449498279525,0.008102176199415771,-4.935236551350252e-07,5.0257371117518244e-05,-0.002605641072164045,0.0063013669418770756,0.033575301668182754,0.023528136975278023,0.02982528518411013,0.02982528518411013,0.04129382663441275,0.0300439940870559,0.0360118935741812,0.05285277062521668,0.009914803238939195,0.03453430813659977,0.03064495042882577,0.0316545053171203,0.03879828416515713,0.023528136975278023,0.02982528518411013,0.033575301668182754,0.019419652645056344,0.021883207057599052,0.02338259047009267,-0.10291767144565774,0.00020817018446203108,0.1208277550263869,0.00020817018446203108,0.00024814364759572096,0.0002351359450015845,0.04634163924916582,0.00019862173442014935,0.00019968122331935533,0.00019872073486331348,0.00019978341453720394,0.0001875013193569433,0.00018804714483489692,0.00018766165691519983,0.00018847837460925096,0.0002046125825002614,0.00020388499553189286,0.020894150478347643,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,303.2744140625,0.0006144922630966085,0.00018766165691519983,1.6290659638264288e-09,1.185253394361796e-09,1.4206905703853661e-09,2.0871522368520705e-09,3.915348904760517e-10,1.3637574269579246e-09,1.077376700427297e-09,1.1128693639568782e-09,1.3640213735434425e-09,8.285879876633723e-10,1.0503540105259856e-09,1.1824179565794743e-09,8.130291767070432e-10,9.161691067774448e-10,9.789427559105673e-10,7.863326818082438e-06,2.856821298599243,0.00018847837460925096
25,26.0,22.0,22.0,27.0,29.0,21.0,17.0,19.0,24.0,-0.0008164017286632118,0.005364635848579014,-0.00017954377714598602,0.0008871158901572381,-0.021016505865338528,0.016104205083963267,-0.006991487984152391,-4.888090423254725e-05,-0.02922461166480822,0.01398297596830478,0.010993128783739188,0.01352204446434245,0.012591340257307742,0.00017026066282498038,-0.0006655706898941609,0.0015986950601407258,0.016104205083963267,0.01352204446434245,0.0016490362493742513,-1.5139456407043732e-07,1.591293841446734e-05,0.00016877408667920508,-0.0006647935694115712,0.028838372207559495,0.009067259696186367,0.023747163872278897,0.023747163872278897,0.01351316643533813,0.10518197313195257,0.05872710575919659,0.06949689135738822,0.017935156694213222,0.06896715190251748,0.0439775977298677,0.003925699085341507,0.03975816730424591,0.009067259696186367,0.023747163872278897,0.028838372207559495,0.005002280348696174,0.0067085187369270004,0.012196342147652143,-0.10569331319617598,0.0002155261978090001,0.12740716672933797,0.0002155261978090001,0.0002584876167756556,0.0002450663517249586,0.04717868308852874,0.00020734286560737452,0.0002062305466375901,0.00020539911460355778,0.00020543599273641614,0.00019970245581182514,0.00019952529658997105,0.00019694908185719613,0.00020108826339122093,0.00021562392567479682,0.00021579996142045887,0.021534423729383155,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,304.26568603515625,0.00015105579253076225,0.00019694908185719613,5.809454019599473e-10,4.521884929966348e-09,2.524740757429079e-09,2.9319901915649642e-09,7.566626720207031e-10,2.909641121621984e-09,1.753873691197545e-09,1.5656108338684025e-10,1.5855982874159846e-09,3.517093999761176e-10,9.211273346639218e-10,1.118609913607599e-09,2.3257440841351626e-10,3.11903705472736e-10,5.670527963388477e-10,5.838999912844709e-06,0.5890883207321167,0.00020108826339122093
26,21.0,20.0,20.0,18.0,19.0,19.0,25.0,23.0,20.0,-0.020908569855459996,0.009307793262254178,0.0004473753784580004,0.005563957975684537,-0.02198353273847383,0.023503361050905426,-0.022200495725518344,-0.0004928620104587583,-0.09012422818094487,0.04440099145103669,0.0025979554567967036,0.02803134869523554,0.02021602310893072,0.0005666823929973767,0.0057263254680106545,-0.01455951533180113,0.023503361050905426,0.02803134869523554,0.00430520221946036,-5.345517588971319e-07,5.406756043315856e-05,-0.0018815131461626402,0.006317328582508154,0.042084913694487296,0.04883289776527768,0.05829057691161449,0.05829057691161449,0.03460066810897679,0.06383993409293497,0.07172303313618655,0.06599928692938752,0.08856469159630284,0.07573611463901873,0.06928947638844686,0.005928605865548296,0.05778027092181484,0.04883289776527768,0.05829057691161449,0.042084913694487296,0.008209141235573912,0.009735112008036142,0.008087911446768216,-0.11713937460650944,0.00022449722553489278,0.1315883590579771,0.00022449722553489278,0.00027016679909872964,0.0002550947487939526,0.047624261654037964,0.00022101972516876413,0.00021896251926001303,0.00022357204224681196,0.00022347202161979916,0.0002094799320590229,0.00020831439452029723,0.00021023444910641846,0.00021485614500110442,0.00022618190057784344,0.000230911040646116,0.020790800023162512,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,303.7439880371094,0.00038463588162337547,0.00021023444910641846,1.69023291134891e-09,3.1185628359074762e-09,3.5036500083389848e-09,3.298938590462944e-09,4.426858113968475e-09,3.785628646892762e-09,3.0405498506681173e-09,2.6015814548958894e-10,2.535504715578721e-09,2.158341983899387e-09,2.5763574387656126e-09,1.860091050754331e-09,4.199653172562884e-10,4.980313148059238e-10,4.1376341315259595e-10,8.73852489203848e-06,1.5274345874786377,0.00021485614500110442
27,15.0,14.0,14.0,14.0,12.0,19.0,17.0,14.0,14.0,-0.01684851617606925,0.0034612358648982433,-0.009737915916172641,-0.0004407058791318167,-0.035643604991687554,0.012076432662434848,-0.02736289315959663,-0.0007487279220635,-0.12076216442812335,0.05472578631919326,0.0021926023245906687,0.0473326590390142,0.020666833149680052,0.0009782161668900019,0.029003448064761597,-0.07342914996851323,0.012076432662434848,0.0473326590390142,0.009169475527172276,-8.087350027388695e-07,7.081083092835062e-05,-0.010511484015290798,0.03364922117144583,0.0568744406101024,0.09335759428816323,0.05133391402816379,0.05133391402816379,0.03831202122296749,0.0627335634772078,0.06443520793750683,0.10962781724863493,0.10499817512483475,0.08819263747320456,0.041303501374973704,0.041971349528405824,0.059697207973644216,0.09335759428816323,0.05133391402816379,0.0568744406101024,0.007309454665607284,0.022210369765269883,0.015504010073722149,-0.12338721127540522,0.00023341349993584925,0.1387079414757153,0.00023341349993584925,0.0002757937123337258,0.0002699650593909196,0.048134762130678306,0.00023777744267787311,0.00023695443886541267,0.00023120766963872938,0.00023345915048484555,0.0002237760150056958,0.0002238746344111175,0.0002130635653297012,0.00022065791889043369,0.0002412970503148712,0.0002453625475703391,0.020973336618047796,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,303.4995422363281,0.0007206115191701508,0.0002130635653297012,2.1660893562917154e-09,3.546837253492868e-09,3.643045018992769e-09,5.86037274665973e-09,5.6128860301489685e-09,4.714512630784367e-09,2.0683019458524525e-09,2.1017449128962724e-09,2.9893797693543718e-09,4.238069086943014e-09,2.3303586153155106e-09,2.5818768191781953e-09,4.255876363516982e-10,1.2931824880691156e-09,9.027096142062367e-10,9.090944109830774e-06,3.2427611351013184,0.00022065791889043369
28,12.0,16.0,16.0,10.0,12.0,10.0,7.0,10.0,10.0,0.016361298737395908,-0.005127705383668342,-0.0035648853721816677,-0.0008868001281245738,-0.002484855974446366,0.03233441457462713,-0.010562874754253047,-0.00011157432307403634,-0.04478397523305085,0.02112574950850609,0.013090069833043245,0.02523362489493788,0.011340093324500138,0.0002861516612240255,-0.002426142212203104,0.003962060977344936,0.03233441457462713,0.02523362489493788,0.005564870914547419,-2.8590525824020727e-07,2.668897416238788e-05,0.0005751254114940203,-0.0028331093800351577,0.05893363482925067,0.03278199416605157,0.09361479876757559,0.09361479876757559,0.0373925502842503,0.044715487938504654,0.03143178836658298,0.028447797306018797,0.024872755906696138,0.03991133893847869,0.03855487826049914,0.022399184573069497,0.049010494128270306,0.03278199416605157,0.09361479876757559,0.05893363482925067,0.004064281483000946,0.01783500698279194,0.013149368998081336,-0.12430663608366098,0.0002537330131385603,0.14754394790715067,0.0002537330131385603,0.0002817776031747963,0.00028414798939832943,0.04894341431929342,0.00022163347283086555,0.0002227699439827015,0.00021864501664302542,0.00021942446106455656,0.00021640214671642512,0.00021659405216785968,0.0002191197364339763,0.00021966421742017337,0.00024354809644418405,0.00023956333328133665,0.02032616454342861,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,303.35894775390625,0.00038991349889226114,0.0002191197364339763,1.8367742803977114e-09,2.1964872028392628e-09,1.5439733321147856e-09,1.3599652507627105e-09,1.1890580968338453e-09,1.9079872330312166e-09,1.805520673337238e-09,1.0489513295651614e-09,2.295156004933518e-09,1.5739769293844126e-09,4.494770292580879e-09,2.829607653400993e-09,2.410756006986452e-10,1.0578954828360979e-09,7.799637016479408e-10,4.685193180921643e-06,1.9643579721450806,0.00021966421742017337
29,10.0,6.0,6.0,11.0,12.0,9.0,12.0,9.0,8.0,-0.057702074648782894,-0.014163808869111144,-0.017489955734035098,0.0011804422619282535,-0.00681332864345542,-0.0018236180749095915,-0.05455418499386331,-0.002976159100344661,-0.21922124484195807,0.10910836998772662,0.007027709708733981,0.06271782309393642,0.054011440593200635,0.0033874799761730136,0.07946155058259255,-0.17560883719295386,-0.0018236180749095915,0.06271782309393642,0.031605845441515304,-1.9966620847403927e-06,0.00016464139523638993,-0.046250961413686564,0.12451072286684155,0.013467747445383229,0.016774445820505496,0.014912837191366926,0.014912837191366926,0.010706682824572227,0.002107013576066223,0.009054487911873335,0.01744989469508481,0.01659727855497492,0.015055023930829086,0.024557591148283514,0.022094298331449703,0.01669083121839593,0.016774445820505496,0.014912837191366926,0.013467747445383229,0.013313810972425084,0.0017590056374308413,0.007862135535402482,-0.16808334355343993,0.00027101123481342677,0.15648005941847237,0.00027101123481342677,0.0002934698493625838,0.00029787579008829927,0.04925943118840401,0.0002391807974730972,0.00024256850857366774,0.0002332792456642467,0.00023735928934458348,0.0002375132825348647,0.00023723291181839125,0.00024978786499859815,0.0002514897518139807,0.0002705317275634292,0.0002861419695021584,0.017955036287470905,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,302.1989440917969,0.0017719045890674003,0.00024978786499859815,6.12502063893077e-10,1.2053688197706156e-10,5.179841996243048e-10,9.496094220765946e-10,9.032107283188043e-10,8.192824555171007e-10,1.3853565688942528e-09,1.2463959165930895e-09,9.415725072174377e-10,1.0466243951089474e-09,9.30471228187631e-10,8.403063310904373e-10,9.74403417104401e-10,1.2873707666185368e-10,5.754093810781137e-10,1.7412387973068716e-05,10.986958503723145,0.0002514897518139807
30,7.0,8.0,8.0,5.0,4.0,10.0,7.0,10.0,9.0,0.0239475287863708,0.016264808365191126,0.002225620570356423,0.008683836954284983,-0.03410018361840445,0.016933706948165872,-0.001724076461203565,-2.972439644076209e-06,-0.006494808320270996,0.0034481529224071306,0.011245937624565706,0.012105691957285399,0.002163680653305395,2.619285148285314e-05,-0.0031145216280593123,0.006298399253532175,0.016933706948165872,0.012105691957285399,0.001644137365407612,-5.3417342785264033e-08,4.9444101984479944e-06,0.0012434608048588597,-0.00424224893587503,0.04148196629706564,0.016243262349678444,0.03352804422996348,0.03352804422996348,0.0019766610745277705,0.09573707040690448,0.0683703227740568,0.1152737404442745,0.09641347878489336,0.08030290281244855,0.03172446132113078,0.018314704785917277,0.06448093730210212,0.016243262349678444,0.03352804422996348,0.04148196629706564,0.004293578031950794,0.014767251158087243,0.011143369007580738,-0.14494295632006585,0.00027784205408534063,0.166370140053652,0.00027784205408534063,0.00030351479560455685,0.00031258755578520293,0.04975507207662616,0.00028193034274186284,0.0002773447997448338,0.0002783986108808497,0.00027777900120571464,0.0002641136326824749,0.00026182011295885636,0.00025832876316483195,0.00026713782142266803,0.0002785835074683726,0.0002719121209038656,0.01978612989759172,99.9,99.9,99.9,99.9,99.9,99.9,303.4130554199219,0.0002543219523605783,0.00025832876316483195,1.5711434840380506e-10,7.60963405861751e-09,5.434395836104604e-09,8.934381920585888e-09,7.472602506318053e-09,6.2239396439550615e-09,2.2129718718939528e-09,1.2775607479355573e-09,4.497932969719638e-09,1.0839738068505914e-09,2.237452117550018e-09,2.7682471633272807e-09,3.3321931267819177e-10,1.14606820801352e-09,8.648231693924579e-10,8.470613648694599e-07,0.580782413482666,0.00026713782142266803
31,8.0,8.0,8.0,6.0,7.0,5.0,5.0,6.0,7.0,0.05733498009417769,0.00587134834583652,0.001866039885025048,0.0029332941905318485,-0.01224872581235986,0.047178509052028486,0.0009887090636587082,-9.775456125608794e-07,0.003570932936368215,-0.0019774181273174165,0.030875631962661874,0.027058348561072924,0.002166134125940966,5.8612012209745687e-05,-0.01297382238100983,0.02562514811399082,0.047178509052028486,0.027058348561072924,0.007468834757974573,3.0180787268398144e-08,-2.874371846855989e-06,0.005079931207962426,-0.017664586551659728,0.04455067644424709,0.03303445495128992,0.0777159069604163,0.0777159069604163,0.0709459556779109,0.07749583412029093,0.06060181590991007,0.09035253475909241,0.003447850554404422,0.06872785777193774,0.039247068620705074,0.040227640683806715,0.05291004062564097,0.03303445495128992,0.0777159069604163,0.04455067644424709,0.031876111398559843,0.0095316053537985,0.026645391866732874,-0.14559817043141082,0.00028223849838694546,0.1720693789208666,0.00028223849838694546,0.00031035468352066774,0.00032325701804273796,0.04995475868041316,0.00028400403708524636,0.000282336550451895,0.0002811351191728073,0.0002806105098273496,0.0002782549789219143,0.0002774387752087561,0.00028358960556032465,0.00028706321688206835,0.00029240691554825607,0.0002756417708658969,0.019967262036881924,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,302.67059326171875,0.0005736052563557797,0.00028358960556032465,5.7223796859605655e-09,6.250681701009131e-09,4.888039028885244e-09,7.141189244879991e-09,2.7250760991615255e-10,5.4320406179331135e-09,3.03873699233766e-09,3.11465860142894e-09,4.0966039851038235e-09,2.6567320973672603e-09,6.250151388972242e-09,3.5829019199311202e-09,2.725465037383802e-09,8.149694552482885e-10,2.2782290798322465e-09,8.63619379218165e-07,2.6125948429107666,0.00028706321688206835
32,4.0,3.0,3.0,4.0,6.0,5.0,6.0,4.0,3.0,-0.0010780820176134653,0.0021346742487470794,-0.00044658533677078806,0.0032095745044180427,9.130322327532202e-05,0.0034310905295219084,-0.0010769210084396936,-1.1597588584187669e-06,-0.00423249002372941,0.0021538420168793876,0.002607811342498723,0.004296995581192202,0.0003889522011254318,1.6713258895309611e-06,0.000962520946809494,-0.0018825369780534457,0.0034310905295219084,0.004296995581192202,5.411097957365829e-05,-4.093328109677288e-08,3.3490694726412963e-06,-0.0004103517242541697,0.0013780375036187991,0.004774452060643527,,,,,,0.00137547138728207,,,0.0019872968662279136,,,0.0028085573364184688,,,0.004774452060643527,,,0.0026134372424830676,-0.15225161195458847,0.0002934175320513304,0.17874884882869457,0.0002934175320513304,0.0003179976866901265,0.0003402706065694206,0.05031447308107444,0.0002673602691640843,0.00026678954208236166,0.00027056151923983033,0.00027068234804701727,0.00024274891118247527,0.00024196979046616876,0.00024694015116130826,0.00024691760472955114,0.00029453909685355834,0.0002948566341573603,0.020425768619982573,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,303.5113220214844,9.960673528347534e-05,0.00024694015116130826,,,9.832077657668096e-11,,,1.4547715708022766e-10,,,1.6549995331783238e-10,,,2.9114340463618985e-10,,,2.2672425174966032e-10,1.622755349607482e-07,0.019139178097248077,0.00024691760472955114
33,3.0,5.0,5.0,5.0,2.0,4.0,3.0,5.0,3.0,-0.022083475217795683,-0.008292345831428278,-0.007356234443082127,-0.004045911491199558,-0.0023306076979572473,0.011161169667223428,-0.021606332313600898,-0.0004668335960457544,-0.08906006984903665,0.043212664627201795,0.006546352117364818,0.034837466538534395,0.017416381779253937,0.0006067426174570993,0.02304835258275447,-0.05319404484815918,0.011161169667223428,0.034837466538534395,0.0064693953940937405,-9.431599232283977e-07,7.031244578585025e-05,-0.013873247150987002,0.03604256291404225,0.0066392423847289805,0.01479302813684107,0.004915753506989961,0.004915753506989961,2.918944298680152e-05,0.00024313212145060927,0.004888731261926214,0.012333873193011827,0.013146983020294599,0.0074980951183559325,0.00020372651886218512,0.0006440458035322434,0.0038161625999862925,0.01479302813684107,0.004915753506989961,0.0066392423847289805,0.003167142580966425,0.0010098473486045824,0.00683867705106635,-0.16677821905724954,0.00030861063030738643,0.18998086777005893,0.00030861063030738643,0.00032213387742790323,0.0003520169931551276,0.05109030424242168,0.0002723654294883765,0.0002746239778222196,0.00027334132929280366,0.00027535209219406524,0.00026993181731729625,0.0002710239375588207,0.00028521373671520824,0.00028587845804555986,0.0003018807240996105,0.00030854729958899445,0.019512450826487057,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,303.073974609375,0.0009690032382547844,0.00028521373671520824,2.1653583235259785e-12,1.803625246078375e-11,3.6266039520795767e-10,9.215312842374548e-10,9.822831771453965e-10,5.602237930959169e-10,1.4844163237032356e-11,4.6927229175429844e-11,2.780577653298775e-10,1.2033666197584047e-09,3.998811890677056e-10,5.400816244221735e-10,2.8862794768764114e-10,9.202937987610491e-11,6.232221226824442e-10,6.6310389570575265e-06,2.2750794887542725,0.00028587845804555986
34,3.0,3.0,3.0,2.0,5.0,2.0,4.0,3.0,4.0,-0.017260295176237374,-0.009386569107660206,-0.007649297148017873,-0.008423969574661055,0.0017284505785335894,0.0031558847357119526,-0.016967432286587914,-0.000287893758399946,-0.06532530911565804,0.03393486457317583,0.01413874689595462,0.017591098501648115,0.027738044030406726,0.00048794266478193707,0.028411070339141337,-0.058361149974219005,0.0031558847357119526,0.017591098501648115,0.015514865869141506,-7.021849014910568e-07,5.562898442462383e-05,-0.016884489808117326,0.046814743100513166,0.05850003753556535,,,,,,0.028257442595307197,,,0.06891230610453179,,,0.02403483833361882,,,0.05850003753556535,,,0.014631036969869733,-0.175577577353449,0.00031851289474569915,0.19507389374539671,0.00031851289474569915,0.0003325495713728475,0.0003656723623919961,0.05125982106098814,0.00027424580151603144,0.00027682002868444734,0.0002762558598070342,0.0002783690229675794,0.0002765007288137896,0.00027882996254068856,0.0003008329835653617,0.00030031300862087617,0.0003055790027322941,0.00031085338651911374,0.01867307985556678,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,303.2099304199219,0.000542289336966914,0.0003008329835653617,,,2.1252637233358827e-09,,,5.259201144027507e-09,,,1.8375271558618254e-09,,,5.294281711035807e-09,,,1.3662246794248181e-09,9.671809684122298e-06,5.465878963470459,0.00030031300862087617
35,2.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,0.12274441384239629,0.00036248425696159127,-0.0006847789450557725,0.004063033859534121,0.0028513010357985725,0.05141874969282064,-0.0,-0.0,0.0,0.0,,0.01957722750845397,,,-0.02430061764939859,0.04860123529879718,0.05141874969282064,0.01957722750845397,0.007540904534968081,0.0,0.0,0.012665292562237246,-0.0379238373084987,0.006001970545259159,,,,,,0.0051575610140420815,,,0.005282948837631873,,,0.005125753687555093,,,0.006001970545259159,,,,-0.1669832677955161,0.0003236894812147151,0.19988474883625015,0.0003236894812147151,0.0003569386776789394,0.0003671084612457978,0.051743422093502564,0.0003290220991731471,0.0003289028338420044,0.00032569824359572256,0.00032592127489537855,0.0003340278356192413,0.00033267066921309344,0.000353993522106596,0.0003529841800103475,0.00037122062987784683,0.0003256553712572854,0.02056907177389918,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,302.5808410644531,0.0005458798950261615,0.000353993522106596,,,5.583345616544288e-10,,,5.604117570205673e-10,,,5.719038915971261e-10,,,7.521154139727704e-10,,,,,2.6346774101257324,0.0003529841800103475
36,3.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0,-0.06839932664209586,0.018383733176875056,0.010498668982798463,0.006914197543313968,-0.04020862369130902,0.0021123935056958634,-0.0,-0.0,0.0,0.0,,0.004098608547054942,,,0.0023123639538410357,-0.004624727907682069,0.0021123935056958634,0.004098608547054942,0.00032614891248195405,0.0,0.0,-0.001356212889596498,0.0038337797545159747,0.004765732053385947,,,,,,0.05485834292425475,,,0.05452589443980301,,,0.028823803123505198,,,0.004765732053385947,,,,-0.17687673476794755,0.00032812743391535384,0.20143327299113184,0.00032812743391535384,0.00036124017399211697,0.00037581850583680385,0.051822412370238,0.00038602828856519947,0.0003789316475094911,0.00039192692449885796,0.0003878122134530982,0.00036549425873427945,0.00036296715922844354,0.0003577595736459102,0.00037214459371460177,0.0003089970541883408,0.0003301322446292145,0.01968550843110415,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,303.0264587402344,0.0001282265230057333,0.0003577595736459102,,,8.174871745104004e-09,,,8.375543480831598e-09,,,3.850458096552471e-09,,,6.099751601436662e-10,,,,,0.11462423205375671,0.00037214459371460177
37,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0008648830371712188,-0.0016763902159527158,-0.0018652668713243182,-0.002602441964930007,-0.010454383817578893,0.002127958295090625,0.0008656317073511651,-7.493182527716932e-07,0.00346252682940466,-0.0017312634147023302,0.00354293822263422,0.0006389607477142798,0.0011727140602176105,7.493182527716934e-07,-0.0010541864155183074,0.0021083728310366157,0.002127958295090625,0.0006389607477142798,0.00043481113185803676,4.489534471340387e-08,-3.117003123850813e-06,0.0006414117330566212,-0.0017884956774391761,0.03196940267492531,,,,,,0.00034007026122278547,,,0.0007732997557172589,,,0.03648519905500254,,,0.03196940267492531,,,0.003536812418491324,-0.17931598637549245,0.0003350730564396292,0.20379122805670496,0.0003350730564396292,0.00036540429315940203,0.0004284071355675405,0.05199697239592185,0.00031585838693823354,0.0003163878888477234,0.00032690408964895464,0.00032751385301747727,0.00028644241132105933,0.000287187861072817,0.00029792931764023107,0.0003010439850773514,0.0003417043081899504,0.0003414087739300686,0.02008098779255317,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,304.443115234375,2.0545286350965167e-05,0.00029792931764023107,,,3.392762672146613e-11,,,8.263967117954072e-11,,,2.993583401114549e-09,,,2.8376642298614807e-09,,,4.129647053301986e-10,4.7289233686632486e-07,0.1556910276412964,0.0003010439850773514
38,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,,0.0,-2.0435309440957532e-16,0.0,-4.51779214173258e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18290118944404404,0.00033911254346661224,0.21349224336262634,0.00033911254346661224,0.00037299829379917567,0.0004608427588257411,0.05202991836896269,0.0005175675200242189,0.0005175675200242189,0.0005305533423009925,0.0005305533423009926,0.00044584094337143834,0.00044584094337143834,0.0003599774420132058,0.00035997744201320597,,,,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,304.2016906738281,,0.0003599774420132058,,,,,,,,,,,,,,,,,,0.00035997744201320597
39,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.1877991967620895e-16,-2.1509101407163042e-16,3.5661745136995585e-16,-2.50146196397615e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2002450801140882,0.00035203810402722666,0.21582926077311268,0.00035203810402722666,0.0003876784951901092,0.00047276369602662594,0.052240553081603094,0.0004955674972776787,0.0004955674972776786,0.0005040666980743507,0.0005040666980743508,0.0004560358032061436,0.00045603580320614345,0.00043342740689214087,0.000433427406892141,,,,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,301.7362060546875,,0.00043342740689214087,,,,,,,,,,,,,,,,,,0.000433427406892141
40,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19540167351076695,0.00036759123240181644,0.21687972283738316,0.00036759123240181644,0.0003917228067333773,0.0004835594049606995,0.05232964626989842,0.0005799992047945087,0.0005799992047945087,0.0005931260782240774,0.0005931260782240774,0.0005141801181409739,0.0005141801181409739,0.0004486287097850944,0.0004486287097850944,,,,99.99,99.99,99.99,99.99,99.99,99.99,303.0819396972656,,0.0004486287097850944,,,,,,,,,,,,,,,,,,0.0004486287097850944
