,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,34.0,29.0,29.0,34.0,44.0,29.0,31.0,34.0,35.0,-0.001860079222928282,0.005189796565220289,0.0053359871022358235,0.010693383691806153,0.012737814643851111,0.017943678701877075,-0.00113551113693228,-1.289385542097239e-06,-0.005660202448649647,0.0022710222738645596,0.014601545805661656,0.010802272126416122,0.007112907675254546,7.683556431817348e-05,-0.0008585358347362076,0.001789852261689341,0.017943678701877075,0.010802272126416122,0.006210090148507818,-4.291681035224095e-08,3.1267210261699914e-06,0.00030973097766802936,-0.0010974358724031572,0.027787557159473456,0.01236177671098316,0.043234693850012086,0.043234693850012086,0.020524609699782988,0.0184977711581365,0.016671054945898895,0.03335650978434148,0.021986221784745408,0.02705531713712378,0.006636805375045491,0.024953357137455768,0.018102249144593362,0.01236177671098316,0.043234693850012086,0.027787557159473456,0.01058563435890596,0.018742122318418267,0.015018722029532021,-0.13537757597744932,0.00025935094275001866,0.14947686836214188,0.00025935094275001866,0.00029437840588866906,0.00029969001529478223,0.04525609015065231,0.00023198911462305868,0.00023078513831281943,0.0002282196371903441,0.00022700186014981948,0.00022675535513824,0.00022433057312157503,0.0002245781547608399,0.00022171751985243821,0.00025726110222787634,0.00025773962825899804,0.020340002527483365,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,304.1357116699219,0.0001979741926982762,0.0002245781547608399,1.1046129289086057e-09,9.955306081891697e-10,8.97218660970707e-10,1.7373472202842195e-09,1.145134834226898e-09,1.4091546245691231e-09,3.4125119959946525e-10,1.2830514948063082e-09,9.307812851146831e-10,6.234705053199002e-10,2.180556812522654e-09,1.4014751041757534e-09,7.00591946855671e-10,1.2404150302263831e-09,9.93988206016352e-10,2.942721597947692e-06,2.214653968811035,0.00022171751985243821
25,24.0,25.0,25.0,30.0,24.0,36.0,29.0,30.0,30.0,-0.017459947394348193,-0.006557673299991078,0.0010583863980524496,-0.0020878793037642316,0.005304265936180956,0.04388427652718268,-0.0020844252349196133,-4.3448285599696836e-06,-0.010127429846146016,0.004168850469839226,0.036624303636654275,0.03601882679930206,0.0063400402312297,0.00022836081098926954,-3.9625904379927434e-05,0.0006692383675648243,0.04388427652718268,0.03601882679930206,0.007235837264695721,-8.650972744978277e-08,6.092130143859313e-06,0.00011836936740742771,-5.113473038356187e-05,0.03360322216657982,0.03703945338488421,0.04689527701818331,0.04689527701818331,0.041366582604053834,0.020822191425150644,0.02945121233392672,0.03151142208968005,0.022417938455536558,0.04282413559685342,0.014930243987454376,0.012000174514066196,0.026790573415703272,0.03703945338488421,0.04689527701818331,0.03360322216657982,0.02588870735863864,0.030475836953204233,0.036258222976394895,-0.13706346676149336,0.0002728588902364347,0.1570831514937498,0.0002728588902364347,0.00030475340258916876,0.0003126286611999878,0.046391175889458396,0.0002529546896385818,0.00025461348385293227,0.00024684725197453484,0.00024658599220064837,0.0002474394447886914,0.00024795606848440063,0.00024301412149229783,0.0002417251099656553,0.0002688741124402911,0.0002735686402992006,0.02132362998428446,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,303.6952209472656,0.000676663868812398,0.00024301412149229783,2.6468852574166063e-09,1.3323303024054172e-09,1.8844674815385267e-09,1.9201033115856313e-09,1.36600492814622e-09,2.6094272845350103e-09,9.141232814853388e-10,7.347260308949083e-10,1.640287118161966e-09,2.187396893755173e-09,2.7694410664069035e-09,1.9844672928499122e-09,1.871579785842293e-09,2.203198468277713e-09,2.6212261683486267e-09,2.8827985138076457e-06,2.5655407905578613,0.0002417251099656553
26,29.0,27.0,27.0,15.0,18.0,22.0,24.0,23.0,14.0,-0.008984177604617706,-0.0072530577248423244,-0.0009009170885326778,-0.0027546108105950392,0.003883640460054525,0.031634821697831994,0.0017115572443574122,-2.9294282007123383e-06,0.0030656834819619023,-0.0034231144887148244,0.035436762433740776,0.030041055621503367,0.005588192058731063,0.0001678751884599833,0.00832673010299628,-0.01770180048316989,0.031634821697831994,0.030041055621503367,0.010968836456502234,2.71343545665556e-08,-5.091989740136902e-06,-0.003197151359036548,0.010836722375203322,0.02809222261484836,0.03220932766709155,0.018022386870118624,0.018022386870118624,0.029318144282484682,0.03767067387539049,0.023000748394311245,0.022899077518070833,0.014082655535011881,0.028063528419868644,0.013209259451845494,0.014841210029497053,0.023318318349574017,0.03220932766709155,0.018022386870118624,0.02809222261484836,0.04163060290725819,0.03781158639062637,0.034061100783134644,-0.13877853421445774,0.00028424132401504577,0.16191345486341627,0.00028424132401504577,0.00031447649374235,0.00032659679199076124,0.04723450484671965,0.0002790143215860299,0.0002810380285665511,0.00027221500261465157,0.0002724602457622621,0.0002735191836694922,0.00027427262256973333,0.00026940002496653523,0.0002683537721296355,0.0002759911758200989,0.0002784707295609739,0.021437483086883872,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,303.0965576171875,0.0005785751567466282,0.00026940002496653523,2.282387969443944e-09,2.9326239759793858e-09,1.7905850696950748e-09,1.696844718310041e-09,1.0435389655110325e-09,2.0795357340844365e-09,9.88220943623947e-10,1.1103116441415413e-09,1.7445073773549172e-09,2.3376361934037e-09,1.3079994799816066e-09,2.0388316395911064e-09,3.1710500298318607e-09,2.8801512295917547e-09,2.5944725060811924e-09,2.5681412895907667e-06,3.858538866043091,0.0002683537721296355
27,12.0,21.0,21.0,22.0,25.0,15.0,16.0,14.0,21.0,-0.010231502690676797,-0.003678354080656416,-0.0034288709624470215,-0.0017982958479475395,-0.0016781825686357466,0.014916801666545128,-0.010127879266708448,-0.00010257393844102284,-0.03891165762534052,0.020255758533416896,0.025695778218063535,0.03439120284942686,0.009728474460417627,0.0003345739385836911,0.021747327243848265,-0.05010611016827389,0.014916801666545128,0.03439120284942686,0.008884381741543896,-3.746903658146758e-07,3.14278674475328e-05,-0.010788374199874249,0.0309425513250454,0.027855699953468115,0.03304451360573792,0.011262963924514296,0.011262963924514296,0.023847302671486777,0.022928632336896765,0.01852691408097509,0.03473493470025011,0.036869264023578645,0.030571838861300736,0.014013323229000433,0.011296103519639352,0.018188201267169534,0.03304451360573792,0.011262963924514296,0.027855699953468115,0.013200396315814412,0.0432302368794562,0.026224280993802185,-0.15132653307317062,0.00029757772031061296,0.1681852203242271,0.00029757772031061296,0.0003278811290828264,0.0003469349438630206,0.047863931438296106,0.0002697820709518752,0.000270774424933449,0.0002566199780672644,0.00025749989485844305,0.0002662653975919189,0.0002667442215508605,0.0002552054784531668,0.00025563375983852723,0.0002875139701665472,0.0002904556701259134,0.02050601708299878,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,303.4925231933594,0.0007875489023694128,0.0002552054784531668,1.7356631065483697e-09,1.6688001062001243e-09,1.3484326379179192e-09,2.2874278992930277e-09,2.42798162373765e-09,2.013272163817442e-09,9.935062478234842e-10,8.008628103002134e-10,1.2894936697248281e-09,2.152183759524652e-09,7.335549958962817e-10,1.8142371761113085e-09,1.0912012973029345e-09,3.5735965373298255e-09,2.1678113866165496e-09,4.090791762782199e-06,3.1416478157043457,0.00025563375983852723
28,18.0,14.0,14.0,13.0,9.0,17.0,12.0,15.0,14.0,-0.013503135867670626,-0.009535431766991866,-0.0033908013678962184,-0.007264197822277181,-0.002371633756331081,0.021117749712939476,-0.01332323047635201,-0.00017750847032599505,-0.05738189744521868,0.026646460952704024,0.009344705411474412,0.03326640068790968,0.006766163771270287,0.00022508591513509547,0.014139773450152585,-0.03307637585819742,0.021117749712939476,0.03326640068790968,0.006787951433074633,-6.434367616269758e-07,4.46143965601268e-05,-0.008163722131970886,0.021529343466843123,0.008025079263143125,0.007308353610728983,0.00221062390752998,0.00221062390752998,0.003240621684497383,0.004363635530446601,0.0033920768609154153,0.00915386166435414,0.00882368475996338,0.007125224429304407,0.005349585938030714,0.0018270261445786893,0.003945544494189761,0.007308353610728983,0.00221062390752998,0.008025079263143125,0.009143281407984316,0.004326594164129189,0.009598774928958042,-0.16209960657785633,0.0003103163662296649,0.1749912342386695,0.0003103163662296649,0.00034503508259350283,0.00036376319150788346,0.048628387515815004,0.0002981507446904388,0.00030099374077271226,0.0002941217602200759,0.0002951190686869582,0.00029496247497426035,0.00029710514074262186,0.0002961795345281616,0.00029688196391018304,0.00030926006828694435,0.00031343604900746806,0.020657773992356205,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,303.3427429199219,0.0008741173406600688,0.0002961795345281616,2.8807139159141325e-10,3.879004345576526e-10,3.0153482783365777e-10,7.918786933431073e-10,7.63315878521558e-10,6.163861349167614e-10,4.654292852135099e-10,1.5895650287481592e-10,3.4327366173406004e-10,6.411057098009584e-10,1.9392105046195363e-10,7.039785444499225e-10,8.744797988415727e-10,4.1380320975496603e-10,9.180440144465866e-10,2.887417264021939e-06,2.3955843448638916,0.00029688196391018304
29,9.0,11.0,11.0,8.0,14.0,9.0,15.0,15.0,10.0,-0.0010366568688376435,-0.0075763543065132544,-0.00030744424531751015,-0.00501855720435975,0.0012837354277359307,0.015484203809435031,-0.0010355833242712252,-1.0724328215086412e-06,-0.004774375940254821,0.00207116664854245,0.009608978212048402,0.01040316365441073,0.0018904298312597762,1.9666450911775513e-05,-0.0005796242199147497,0.001104991690992597,0.015484203809435031,0.01040316365441073,0.004555672683946453,-5.971939944334189e-08,3.66255755306228e-06,0.00031379325788758865,-0.0009484405456947197,0.011455714731908257,0.006200620159730885,0.010097958965652161,0.010097958965652161,0.005592482728787185,0.0024067146830917016,0.005377519974763859,0.01337950044806224,0.013792986520461367,0.01455023767185028,0.0028899812526777834,0.0044983695185353565,0.004988177677763889,0.006200620159730885,0.010097958965652161,0.011455714731908257,0.005258424830129286,0.015886336690926883,0.009628910964940613,-0.17354855759882062,0.0003228491064225015,0.18725244179558995,0.0003228491064225015,0.0003590761956593678,0.00038059052723010147,0.049085841401773106,0.00029435628565194596,0.0002965864331643943,0.00029218963667270175,0.0002922794686950382,0.0002925750563684665,0.0002940433610254204,0.0002972413983741555,0.00029685981906047283,0.0003306990063253021,0.000331041827721727,0.020378790322958185,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,303.9147033691406,0.00031333394561356207,0.0002972413983741555,4.845641496089723e-10,2.0853129286581946e-10,4.659385678857177e-10,1.14227195782335e-09,1.1775732418500226e-09,1.2422233951661934e-09,2.473828680561938e-10,3.8506116676041605e-10,4.2698882532740716e-10,5.478399758569627e-10,8.921794035820407e-10,1.012140450548942e-09,5.750709769826836e-10,1.7373588967520831e-09,1.0530353508450803e-09,7.850862364150824e-07,1.6199352741241455,0.00029685981906047283
30,12.0,7.0,7.0,8.0,7.0,10.0,7.0,3.0,8.0,-0.02228051333554474,-0.007117899225199571,-0.003830237127927369,2.7178997148695347e-05,0.006658284247691949,0.015729632280940146,-0.0013027458883047844,-1.6971468494950226e-06,-0.005335525788072524,0.0026054917766095693,0.009385903815104003,0.011582228025325257,0.0005292767441519262,6.130203939269347e-06,0.018757416154560363,-0.03696225647223852,0.015729632280940146,0.011582228025325257,0.022352244573293045,-7.533394315578579e-08,4.895155018549028e-06,-0.011383057227565007,0.0317808007267384,0.02202996117856955,0.03432286831086365,0.0038254726729074237,0.0038254726729074237,0.017433208954673082,0.00023074509255844764,0.010387219739206456,0.0004934028308495918,0.004967764335123033,0.019018092143542234,0.0038080680486816286,0.0004521178508060456,0.01063363923779171,0.03432286831086365,0.0038254726729074237,0.02202996117856955,0.007575594771638871,0.006145705826264242,0.008675415981002594,-0.18176431400228127,0.00033447082460043493,0.19551908831084608,0.00033447082460043493,0.0003835469848003114,0.00039325682829072076,0.04957585570221597,0.0003269109852582692,0.00032923790470694827,0.0003192835946073302,0.0003205065264857333,0.00032546077902226257,0.0003254519333246775,0.0003251318049993755,0.00032296698502372453,0.00034404885568924793,0.0003517144408065111,0.02067274352570934,99.9,99.9,99.9,99.9,99.9,99.9,302.18438720703125,0.0003826567285748611,0.0003251318049993755,1.8631008530128492e-09,2.465991085702755e-11,1.1100904031417525e-09,5.0298478184213604e-11,5.064239003336213e-10,1.9387426114685708e-09,4.033685367776689e-10,4.789045615764047e-11,1.1263652448266034e-09,3.62829411327457e-09,4.0439335820921334e-10,2.3288024105657835e-09,8.967202372806543e-10,7.27464833179369e-10,1.0269056505130437e-09,2.2619293988555578e-07,7.768685340881348,0.00032296698502372453
31,4.0,5.0,5.0,8.0,7.0,6.0,10.0,10.0,7.0,-0.00641837618453469,-0.0008839098949055538,0.0004947868798913673,-0.0010844228710056244,-0.0003164149947198218,0.008987818474270229,-0.006377443353993412,-4.067178373339474e-05,-0.024494457798235107,0.012754886707986824,0.023522773611633803,0.017807689763224856,0.01718922631293993,0.00030610040945069575,0.012655798499483473,-0.02647732064642057,0.008987818474270229,0.017807689763224856,0.005001650857982469,-3.20199879643342e-07,2.3058087171815653e-05,-0.007552959678181079,0.020644172183959083,0.06953596440030956,0.0010700799093648434,0.00041409719637865134,0.00041409719637865134,0.030794170229690106,0.048929715927943776,0.05997831525978782,0.029809329176418577,0.01983831671199952,0.07411187375856008,0.10031196154673905,0.005110798353967579,0.061280473209762,0.0010700799093648434,0.00041409719637865134,0.06953596440030956,0.009722005124033978,0.004587431970164552,0.023825698665183456,-0.17487801304683015,0.00036137778656607146,0.20585454133801734,0.00036137778656607146,0.0003929143056969982,0.0004039464323573342,0.049942020486417445,0.0003609838896281354,0.0003613029668600792,0.00036467666775481,0.00036449623052420244,0.0003475783566978046,0.00034795527861727427,0.0003514727077121075,0.00035158391894706236,0.00033626492597537956,0.00033842320076795426,0.020674806649074933,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,302.2851257324219,0.0005446004569557058,0.0003514727077121075,4.012768878300585e-09,6.376000386931586e-09,7.815736389458795e-09,3.964315024256087e-09,2.638279329665181e-09,9.856069315684244e-09,1.2118759701690676e-08,6.174391984815373e-10,7.4033377254712935e-09,1.3219025021383685e-10,5.115469557281334e-11,8.589990759095143e-09,1.0993069838851464e-09,5.187197433616848e-10,2.6940694439493742e-09,7.347494048598152e-06,1.740679383277893,0.00035158391894706236
32,6.0,9.0,9.0,5.0,4.0,6.0,4.0,6.0,3.0,-0.003193723295314007,0.002050347990153698,-0.0010822716527129797,0.0046956469557970495,-0.0004009534025579877,0.014795498205998542,-0.0031835558986783967,-1.0135028160010016e-05,-0.011875563840925515,0.006367111797356794,0.013983678057863796,0.01613414644550281,0.003314639800140164,5.347888394955358e-05,0.006312846121060693,-0.014104480114061147,0.014795498205998542,0.01613414644550281,0.006452985753496184,-1.9509537054658057e-07,1.2903539111806846e-05,-0.004849331829693588,0.011356773216619175,0.011850871499056632,0.023659426682489017,0.0038901944830884794,0.0038901944830884794,0.016911499522162254,0.005585148419754605,0.010674831573111925,0.026468504332062635,0.023706648570441753,0.01552133053009767,0.003233801262098159,0.0032559624081383923,0.008731754244876844,0.023659426682489017,0.0038901944830884794,0.011850871499056632,0.002107541850395782,0.006863482635553213,0.014073140686276098,-0.19111512992202762,0.0003776113010104989,0.21124798874462183,0.0003776113010104989,0.00041639598805625646,0.00041869235464207696,0.050248769417952775,0.0003626619616630175,0.00036191837843881655,0.0003572515849700724,0.00035763822823337227,0.0003565556808454868,0.00035488142124815255,0.00035750809644835053,0.00035765144053606353,0.00037817691799759757,0.00037938471043035655,0.021208077056880163,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,303.6671142578125,0.0005892995841293694,0.00035750809644835053,2.22426296327487e-09,7.345793764871886e-10,1.4039933286906e-09,3.3781406655403107e-09,3.0256486190068583e-09,1.980967159655495e-09,4.111194718209679e-10,4.139368616098187e-10,1.1100849750102232e-09,3.0239595664779844e-09,4.972136890917135e-10,1.5146840505309962e-09,3.0141595945348717e-10,9.816000585701874e-10,2.0127093569606806e-09,1.4908670834684835e-06,2.287125825881958,0.00035765144053606353
33,6.0,3.0,3.0,3.0,5.0,6.0,4.0,3.0,4.0,-0.0007175326701906212,-0.0057934803404567385,0.0002450336456308018,-0.0032187612767117756,0.0034849015291689217,0.003078343435481262,-0.0007170181862170507,-5.141150793659891e-07,-0.0028252720248615405,0.0014340363724341012,0.0023170995959151475,0.0035635998949923595,0.0001447336954476942,5.157729818992591e-07,0.003176556972765242,-0.006330996745869664,0.003078343435481262,0.0035635998949923595,0.0026691833135933244,-5.541330980853157e-08,3.175463184910029e-06,-0.0025277471567082717,0.006142111089954908,0.004568878879146428,,,,,,0.001047834985900523,,,0.006535175429187781,,,0.000195581232460852,,,0.004568878879146428,,,0.002320425978201451,-0.2064907121804848,0.0003900845680696089,0.2157924721859564,0.0003900845680696089,0.0004265429283910546,0.00043636604321039044,0.05074972067494799,0.00038810756801805463,0.0003903560615833497,0.0003718557084972415,0.0003717645913373398,0.00038764329073276703,0.0003888910219461548,0.0003846505626964392,0.0003833100933623027,0.0004142369772113232,0.00041453420577567334,0.021447485792366217,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,302.8730773925781,0.0001519462484256428,0.0003846505626964392,,,1.5783274794314058e-10,,,9.036622827644209e-10,,,2.9389467810458424e-11,,,6.759932964797791e-10,,,3.9816716859884294e-10,6.657672511951105e-08,0.936180055141449,0.0003833100933623027
34,3.0,3.0,3.0,5.0,3.0,4.0,4.0,6.0,4.0,-0.0007856698280766199,-0.003322319997223062,0.0014692868777944877,-0.0017139861590740623,0.00525244616085371,0.007929827128043675,-0.0007850530355933671,-6.163082686943605e-07,-0.003092052475572625,0.0015701060711867342,0.00136965249518073,0.0021719838801202945,0.0007186703872188617,1.5609404961591781e-06,-0.003906560781953999,0.007676740688750186,0.007929827128043675,0.0021719838801202945,0.0019876633411271935,-4.898768415618687e-08,3.124776961046001e-06,0.002393648929093452,-0.006719115004242589,0.009977736521630346,,,,,,0.0017584079012863368,,,0.00571810650963634,,,0.0017832812242726068,,,0.009977736521630346,,,0.0013718055299166466,-0.18128676291839665,0.0003975631779917789,0.2281677100228311,0.0003975631779917789,0.00044172871666559857,0.0004554637271672233,0.051306144877695845,0.00041759873040033926,0.00041898612701316327,0.0004321142748562426,0.0004314793750224886,0.0004057329316616975,0.0004064283522908462,0.00042264476802408483,0.0004204248491348718,0.00037227374678166705,0.00037256623103229845,0.021956035911805543,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,304.8639831542969,7.13820121912041e-05,0.00042264476802408483,,,3.0664646732791495e-10,,,1.0677005524563086e-09,,,2.935623496195461e-10,,,1.7823091054104008e-09,,,1.9011543159896088e-10,3.4644764620495235e-07,0.7156581282615662,0.0004204248491348718
35,2.0,4.0,4.0,3.0,4.0,1.0,3.0,1.0,3.0,-0.007945634653010515,-0.00783703308546513,-0.0019489117843413581,-0.004218780979687989,-0.0020954407440030467,0.02638414939760604,-0.007882999221228851,-6.214167672189468e-05,-0.032586979550123164,0.015765998442457702,0.015961917797545324,0.03048138841767475,0.0022937359090855268,6.991625517240426e-05,0.003977368953765011,-0.009150861930306183,0.02638414939760604,0.03048138841767475,0.0010762539564724634,-6.01343731462306e-07,3.3863420514732394e-05,-0.003927962697491842,0.007970834964476078,0.00869322372644031,0.016875888517955573,0.007024327095803106,0.007024327095803106,2.6158337191962756e-05,0.0010260726636434141,0.0030558342203283965,0.021546148442431978,0.0009173366785448687,0.012508701913196427,0.004402599174743223,0.0014095351452647073,0.00519586988949032,0.016875888517955573,0.007024327095803106,0.00869322372644031,0.012056689567942508,0.008636581163518273,0.01621658065741945,-0.21418912384936287,0.0004256569255369291,0.23850432988559447,0.0004256569255369291,0.0004558529102318275,0.0004818301908292113,0.0519430313278563,0.000351930677057948,0.00035468876941784126,0.0003324723498680319,0.00033312030914865737,0.0003508072986882924,0.00035228727784753427,0.00034276263030813905,0.0003434808690892084,0.00039891989263141704,0.00040208956435408447,0.020055889386136578,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,302.7510681152344,0.0013983940704438756,0.00034276263030813905,3.239846122624389e-12,1.2708443646247525e-10,3.7848096297022355e-10,2.381665213902481e-09,1.0140043648936044e-10,1.3826851837270959e-09,5.418092169943583e-10,1.7346551504463094e-10,6.394336810353638e-10,1.982684363532505e-09,8.252616436976616e-10,1.0213340016298604e-09,1.9186663811953516e-09,1.3744003139109902e-09,2.5806593053588257e-09,9.226293480782881e-07,0.3768736720085144,0.0003434808690892084
36,2.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.34976844752363284,0.00044331815011521366,0.24522560536647536,0.00044331815011521366,0.00047253289597298185,0.00048801957673663725,0.05233489728782862,0.0003801446794211335,0.0003801446794211335,0.0003876505614356719,0.0003876505614356719,0.0003795866246873128,0.0003795866246873128,0.0003986050205136597,0.0003986050205136597,0.00042489269195872254,0.00042489269195872254,0.012978221149943995,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,298.9867858886719,,0.0003986050205136597,,,,,,,,,,,,,,,,,,0.0003986050205136597
37,3.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,0.00443037966514024,0.0020569123141732882,0.000346783638233555,0.0013554634798965844,0.00012778444610548928,0.002657606144189863,0.0044500952767622575,-1.9803347972261753e-05,0.01922958015312097,-0.008900190553524515,0.025314193503149493,0.010887182961121887,0.004073079924054952,4.4344366348458704e-05,0.01197977130090767,-0.024683799734688417,0.002657606144189863,0.010887182961121887,0.004474451616848723,5.070038026819766e-07,-2.28502005748085e-05,-0.013242864247457216,0.026924992752346267,0.002828272711602712,,,,,,0.011175969553310232,,,0.006894492966268763,,,0.006863872885310685,,,0.002828272711602712,,,0.025090387400550394,-0.23870573052622446,0.0004590335362153182,0.2680538864291531,0.0004590335362153182,0.0004872639007381755,0.0004903107041199988,0.052775316630133295,0.00047868623346808734,0.0004777016178598416,0.00048530658844306355,0.00048513829205866455,0.00047478779036439145,0.0004741442328538517,0.0004901012824055687,0.0004900386550846609,0.0004827613946559287,0.00048062257838993034,0.021510864378421504,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,303.7054138183594,0.0006203563207354462,0.0004901012824055687,,,2.5608673644401698e-09,,,1.6238081147569083e-09,,,1.5472778778828642e-09,,,6.793490322471467e-10,,,5.84752966204478e-09,1.88468448936959e-06,1.586676001548767,0.0004900386550846609
38,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.1325340520939696e-16,0.0,2.290048878894878e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22851757549609386,0.000481127681120364,0.2752768406786469,0.000481127681120364,0.000519826879868981,0.0005073299955360865,0.052989409272452895,0.0004876562189438813,0.0004876562189438813,0.00047866206339707706,0.000478662063397077,0.0004820043916433167,0.0004820043916433167,0.0004734406249916876,0.00047344062499168747,0.00048217831654085694,0.00048217831654085694,0.022542631249481516,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,303.54302978515625,,0.0004734406249916876,,,,,,,,,,,,,,,,,,0.00047344062499168747
39,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-2.1001241285184778e-16,0.0,-2.0958208272858826e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24488827546863678,0.0004858488896897045,0.30420041334687464,0.0004858488896897045,0.000560114934750923,0.0005129801933525862,0.05343042448083654,0.0004904804096688985,0.0004904804096688985,0.0005162562335067068,0.0005162562335067069,0.0004914321024197521,0.0004914321024197521,0.0005173162506880712,0.0005173162506880713,0.00047443076759159616,0.00047443076759159616,0.020697666806776135,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,305.0478210449219,,0.0005173162506880712,,,,,,,,,,,,,,,,,,0.0005173162506880713
40,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.140490302937215e-16,2.0775540483628113e-16,2.211599586408611e-16,2.1158944987696953e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24594273707574732,0.000492943579665711,0.3206922250006618,0.000492943579665711,0.000591201839769263,0.0005193285821619188,0.05398546917087656,0.0005065204785080058,0.0005065204785080057,0.0005218647251752105,0.0005218647251752104,0.000490234389239567,0.0004902343892395669,0.0005124084273180553,0.0005124084273180552,0.0005026634490731397,0.0005026634490731397,0.021835334189490935,99.99,99.99,99.99,99.99,99.99,99.99,305.727783203125,,0.0005124084273180553,,,,,,,,,,,,,,,,,,0.0005124084273180552
