,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,55.0,61.0,61.0,53.0,64.0,62.0,66.0,57.0,65.0,-0.009519681070577674,-0.005620720594221593,0.0016058661276908976,0.0008505677772176912,0.007810997156325018,0.034456854354025845,-0.010390440572209076,-0.00010796125528460845,-0.035080230840700256,0.020780881144418152,0.04526952957473667,0.03878761340933747,0.02010923777614823,0.0007799893408176827,0.024492637649216355,-0.052693417347724966,0.034456854354025845,0.03878761340933747,0.023870020643196984,-3.226520831063126e-07,3.151156540161794e-05,-0.01089395768851095,0.034035601609147065,0.04196816954027389,0.039256382449008344,0.04006447165493287,0.04006447165493287,0.016321886772897806,0.04021810279597529,0.03136311676142626,0.04623689605310876,0.047633716926158524,0.051290513786008726,0.018242872570193577,0.04227818827692068,0.02832708633913646,0.039256382449008344,0.04006447165493287,0.04196816954027389,0.03674857680160287,0.06314376468171827,0.04826815012843894,-0.14877550912212406,0.0002820256611068947,0.1746302532311717,0.0002820256611068947,0.00032855226198779807,0.0003526049496407491,0.04864217917569996,0.00026383576325357864,0.0002653187103615902,0.0002560936310292277,0.0002556823789416405,0.0002504473963120004,0.00025023437382680935,0.0002428012870441105,0.0002409047668814569,0.00028545853898354713,0.00028817601323354356,0.020384711543028476,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,302.4918212890625,0.0008585309353625272,0.0002428012870441105,1.1361552756959752e-09,2.7995543839946524e-09,2.1831649163215536e-09,3.032398179665615e-09,3.1240072069647183e-09,3.3638343815328327e-09,1.1442640841476913e-09,2.651852782612567e-09,1.7767852832225653e-09,2.314260511970071e-09,2.361899362591357e-09,2.4741270455289865e-09,2.994515750772878e-09,5.145369273028666e-09,3.933206355190764e-09,8.356121573161072e-06,8.330012321472168,0.0002409047668814569
25,52.0,44.0,44.0,53.0,40.0,54.0,47.0,52.0,50.0,-0.010551369304817378,-0.003525533926457072,-0.0021268210677702665,0.0024115589188097204,0.005120956337413349,0.03022095894303401,-0.007501458593641953,-5.627188103212471e-05,-0.029647559364226986,0.015002917187283906,0.02296187896189629,0.028339800565007598,0.009066062064058498,0.0002569303908053989,0.007627964006310266,-0.017330081857020615,0.03022095894303401,0.028339800565007598,0.01158327622873676,-3.155050190615675e-07,2.4471149989840267e-05,-0.004123990723822583,0.011394976150272233,0.021482181106184627,0.014559571189705935,0.02180807111901666,0.02180807111901666,0.013847581398422073,0.01880787291833202,0.01512686459052391,0.019099163994600227,0.02078959716604958,0.024433945394470698,0.014725597009415472,0.01264906444185137,0.014693844576689177,0.014559571189705935,0.02180807111901666,0.021482181106184627,0.030095635679085166,0.030533300055452402,0.023978856809725262,-0.1592987178251348,0.0002983403152232428,0.18268782615145568,0.0002983403152232428,0.0003417158215739091,0.00037439101355654707,0.04988088764937401,0.0002793861255697328,0.0002803711108340103,0.0002733106324368704,0.0002738919152479828,0.00026651436368185224,0.0002658716485911244,0.00026209769845837255,0.0002607555075884307,0.0003067411779782151,0.00030997771742805795,0.020478417002338073,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,303.0935363769531,0.0007191530888521213,0.00026209769845837255,1.080895221344754e-09,1.4680787479177424e-09,1.1807517269181464e-09,1.4266827559200406e-09,1.5529559193121065e-09,1.8251840008933802e-09,1.045957772090426e-09,8.984618589091935e-10,1.0437023997770582e-09,1.0001727062908528e-09,1.4981098842740588e-09,1.4757228035118294e-09,2.8317028834399448e-09,2.8728827903790534e-09,2.2561742404690287e-09,3.8019942209764994e-06,4.074519634246826,0.0002607555075884307
26,36.0,45.0,45.0,38.0,38.0,40.0,32.0,39.0,35.0,-0.01572682342680843,-0.0049578545426883095,-0.0041136349061246455,-0.003237223885867648,-0.006923252086272976,0.049927593321439506,-0.0069613394904133865,-4.8460247500788914e-05,-0.026505221847987922,0.013922678980826773,0.026114082187267604,0.029824254496570026,0.00866247883209982,0.00025835197325969574,0.010259957536298084,-0.022115352909798866,0.049927593321439506,0.029824254496570026,0.03195873419837027,-3.067136047892254e-07,2.3680649633897854e-05,-0.005592401384595993,0.01574730733942844,0.03822926883565667,0.0397758577720082,0.02702732146944423,0.02702732146944423,0.04829052645941581,0.0108494277521765,0.030920465579957167,0.03220782480970177,0.0573848906855146,0.04431252023333746,0.042701833556118764,0.019256054760319066,0.02992304732738423,0.0397758577720082,0.02702732146944423,0.03822926883565667,0.02853789110391846,0.03256699098124047,0.026117234764261452,-0.1647569410764215,0.0003140493611105635,0.19476209416663032,0.0003140493611105635,0.00036266797993885023,0.000393568950108561,0.05089588483712123,0.00029734478733234093,0.00029881897953696127,0.00028659936164388233,0.00028777832678201365,0.0002861999100321162,0.0002871264032170053,0.00027714137080900656,0.00027906009038265256,0.00031823334974027056,0.00032323814944015757,0.020647005724892923,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,302.091796875,0.000809574903721525,0.00027714137080900656,4.269554866460917e-09,9.5924046503306e-10,2.733799649111145e-09,2.645524773411571e-09,4.713548674119526e-09,3.639794700270578e-09,3.497723776346142e-09,1.577270926441058e-09,2.451008431761487e-09,3.055077808373458e-09,2.0758966535520616e-09,2.936288427005331e-09,2.8901025747681394e-09,3.2981394506200994e-09,2.6449567406069408e-09,3.692804724458675e-06,11.093883514404297,0.00027906009038265256
27,31.0,31.0,31.0,26.0,26.0,21.0,31.0,28.0,24.0,-0.007515074973333491,-0.01323254889810023,-0.007680651848046339,-0.008763306967137265,-0.004141030872489298,0.04927848212267387,-0.008298397084133644,-6.886339416595778e-05,-0.0371537389635139,0.016596794168267287,0.02525053690396955,0.037969600530405795,0.007617510723759105,0.00028923383921721554,0.009467388436766392,-0.024192627781619694,0.04927848212267387,0.037969600530405795,0.026034120937121374,-4.625463423065501e-07,2.9279966470004347e-05,-0.006636041371292608,0.015163918462851977,0.023360333438228777,0.019440556096216147,0.022413402785265636,0.022413402785265636,0.015052560555766818,0.010721604354108964,0.012374514361718405,0.03157188078972162,0.02314979969735759,0.027666279326111032,0.009562673938961977,0.010047834677212228,0.010411894976743248,0.019440556096216147,0.022413402785265636,0.023360333438228777,0.02140716505227441,0.02807923297471843,0.026748791126024265,-0.17125560599251927,0.000331337555414038,0.20330806176671098,0.000331337555414038,0.00037946209473642113,0.00041456747853916773,0.05170408328599201,0.0003140774307384224,0.0003182334756984583,0.00030265082302947705,0.00030497537863269115,0.0003008945928420026,0.00030353142452382886,0.0002914844169971541,0.00029269146296678885,0.0003327718822228361,0.00033527268786675803,0.02060305234356181,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,302.6903991699219,0.0011135907678723176,0.0002914844169971541,1.484854304196302e-09,1.0576287213134217e-09,1.2206794215683852e-09,2.8919060035562754e-09,2.120464256526289e-09,2.534162592723727e-09,8.657811272733759e-10,9.097063947824635e-10,9.426675245391961e-10,1.651731182140965e-09,1.90431364694933e-09,1.9847678725940766e-09,2.3705679250935915e-09,3.109413548620523e-09,2.9620842425206704e-09,3.233524873609612e-06,9.10910701751709,0.00029269146296678885
28,24.0,24.0,24.0,26.0,31.0,28.0,28.0,26.0,26.0,-0.01339477017753713,-0.011707633075042976,-0.003976826338134526,-0.00765323353957319,0.000769751960620482,0.016576635580159812,-0.012738421759379556,-0.00016226738891983447,-0.049878911014042175,0.025476843518759108,0.010625517418497257,0.021146871926727404,0.01375216510184875,0.0002908152741240056,0.01812740722232283,-0.040764295339112404,0.016576635580159812,0.021146871926727404,0.018066651770221983,-7.732947410560401e-07,5.015678267262505e-05,-0.013665151575604585,0.03212475506833429,0.03197239666094512,0.034199975683516515,0.031077752511285476,0.031077752511285476,0.024244616925685816,0.024199309907807155,0.02815879160143785,0.02273723208464126,0.0340256521675645,0.03625041174855892,0.03793136863614194,0.0107353178485488,0.025244733903374554,0.034199975683516515,0.031077752511285476,0.03197239666094512,0.008707402832522637,0.012303568181518785,0.012506605953426607,-0.1891604679961635,0.000354706688986938,0.21298332268845624,0.000354706688986938,0.00040083181533341795,0.00043801707663148606,0.052472683843750895,0.0003436307925995677,0.00034765389583260966,0.0003422998399799076,0.0003436611069990789,0.00032847998553289397,0.0003309939195752528,0.00032857635067574134,0.00032832342838559517,0.0003691961822687683,0.00037414148028068256,0.02081534756611647,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,302.94744873046875,0.0007566706603758049,0.00032857635067574134,2.8628558045123522e-09,2.857505855716846e-09,3.3250498546266327e-09,2.664102849065008e-09,3.986757778759497e-09,4.2474310355635e-09,4.0927605715826985e-09,1.158331143687871e-09,2.7238840905250625e-09,3.692312077973501e-09,3.3552293140663415e-09,3.451817259913003e-09,1.1868696918806893e-09,1.6770479622339546e-09,1.7047231924282332e-09,5.958520139102724e-06,6.342860698699951,0.00032832342838559517
29,18.0,19.0,19.0,16.0,17.0,18.0,14.0,18.0,16.0,-0.03334222170962724,-0.0018512378921052542,-0.002874832874291392,0.005400429453188864,0.004727176972654306,0.021659047451817483,-0.01690337026637153,-0.0002857239263620532,-0.06295912202842002,0.03380674053274306,0.017989679781074963,0.026904564178148068,0.01998551933732133,0.0005377016876445813,0.03591566365499753,-0.07495456925298111,0.021659047451817483,0.026904564178148068,0.03379338887165299,-9.849069797088434e-07,6.685618343820955e-05,-0.027733228994700473,0.06677250533624869,0.056913907966291345,0.04592306573644734,0.02722162937387851,0.02722162937387851,0.009138114663248405,0.06990491874885027,0.04289238599600353,0.09257307880554834,0.0981072627116822,0.06828786580000448,0.07769280935401723,0.07591443732450957,0.041295928497762056,0.04592306573644734,0.02722162937387851,0.056913907966291345,0.01801436911265777,0.011745307024598436,0.017969231707494076,-0.19901625484241564,0.000379763140790908,0.2218043731079645,0.000379763140790908,0.00040951811228314913,0.00045796387567583624,0.05339348967342587,0.00034987950925186815,0.0003505272194570664,0.0003406055985701862,0.0003415847827421235,0.0003351650953386655,0.00033335505988611773,0.00032929454365662254,0.00032773791007262824,0.0003637021887934107,0.0003758288278084373,0.019873745625218337,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,302.5122985839844,0.001065621710249052,0.00032929454365662254,1.118648438124662e-09,8.557457534444491e-09,5.250700212248493e-09,1.0739604105494038e-08,1.138163681052828e-08,7.922223754074807e-09,8.727671550236737e-09,8.52789698812833e-09,4.639004603994185e-09,4.979662879268818e-09,2.9517745632285203e-09,6.171453718712203e-09,2.382927814303379e-09,1.5536607816469463e-09,2.376957070750974e-09,7.893595937502566e-06,11.796201705932617,0.00032773791007262824
30,19.0,14.0,14.0,14.0,19.0,14.0,19.0,14.0,16.0,-0.0014136631934055946,-0.016929660649709074,-0.008736015068963182,-0.015258138022627455,-0.010672295486226915,0.06012369580050555,-0.007162642194382495,-5.130344320474848e-05,-0.029992352075145414,0.01432528438876499,0.006903069826836994,0.018303717727351017,0.004240113390440566,7.760983863058542e-05,-0.0024016721259039722,0.00834373998107451,0.06012369580050555,0.018303717727351017,0.03587791021798399,-4.856850511477734e-07,2.8823410189523388e-05,0.002848155837519093,-0.004292551094822848,0.0328657842224101,0.027566247444094832,0.026914632197256087,0.026914632197256087,0.03374840002754402,0.02631704486750579,0.024273209186690084,0.02047764536387813,0.023041208261584466,0.03674340686805718,0.021721622596215608,0.009351573569370527,0.023639093357703256,0.027566247444094832,0.026914632197256087,0.0328657842224101,0.013456009466163939,0.014991441574769641,0.011740266919857686,-0.19098586714859506,0.0003971469876705811,0.2371757698797124,0.0003971469876705811,0.0004279825885623575,0.00047664625679252757,0.05420665342360592,0.0004044652240604049,0.0004113126830483561,0.0004041265019801861,0.00040765695719125237,0.0003895247871322734,0.0003954682100975722,0.0003920537396523032,0.00039623785300835283,0.0003818391075820288,0.00038237889947422037,0.021070307542891683,99.9,99.9,99.9,99.9,99.9,99.9,302.7824401855469,0.0006676391128853219,0.0003920537396523032,5.520972221873407e-09,4.305261095539682e-09,3.970905688745649e-09,3.344372787261361e-09,3.763049341190033e-09,6.000868159264307e-09,3.2958122344579313e-09,1.4189101410285309e-09,3.586749229009498e-09,4.2371013448928514e-09,4.136944083940578e-09,5.051672659187533e-09,1.961901036664718e-09,2.1857687333378383e-09,1.7117438790978829e-09,1.8824316667739747e-06,12.568636894226074,0.00039623785300835283
31,15.0,12.0,12.0,9.0,8.0,15.0,11.0,11.0,12.0,-0.016708348830341082,-0.012114300061381623,-0.008062626452099637,-0.011069404444299264,-0.010352507969653084,0.03237461503657561,-0.024739929300253476,-0.0006120641017815403,-0.09917834855212862,0.049479858600506944,0.01239097984614601,0.04062687375953946,0.02121284842496833,0.0008618117150414338,0.02048506782510461,-0.05164891311806659,0.03237461503657561,0.04062687375953946,0.022911586569998133,-1.9069427588712522e-06,0.00010848229052717335,-0.023424333112101067,0.042104608757007674,0.03165316050812769,0.02585826516196361,0.013550367856742398,0.013550367856742398,0.022220573764426727,0.026679696881528398,0.019884121672942727,0.009708512204544965,0.03494919606777906,0.03045873609307212,0.029145485935231828,0.017094690588451235,0.021439459057992112,0.02585826516196361,0.013550367856742398,0.03165316050812769,0.008497529275686661,0.003209928602955975,0.010946101112657494,-0.22065502323939945,0.00042654333718397024,0.2496774736372815,0.00042654333718397024,0.00044771662438747035,0.0004924399783864692,0.05491295643135436,0.0004053549585574105,0.0004102655501567439,0.0004042785870056686,0.000407538134235278,0.0003868100793501081,0.00039109183656156594,0.0003864950113756426,0.0003904962040611401,0.0004098130801460073,0.00041666038004432333,0.019872228560931095,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,302.078369140625,0.0019780672015839995,0.0003864950113756426,3.6511211914788035e-09,4.3838114937574566e-09,3.26721257442279e-09,1.5867706510600364e-09,5.712137702472391e-09,4.978211643823662e-09,4.360806989173335e-09,2.557742436051129e-09,3.207815546872401e-09,3.862666116820744e-09,2.024132186086732e-09,4.728298275975633e-09,1.4271325154545355e-09,5.39097110812348e-10,1.8383622237140509e-09,8.377069834406071e-06,7.9519195556640625,0.0003904962040611401
32,4.0,9.0,9.0,13.0,11.0,6.0,8.0,12.0,9.0,0.004382418511751644,-0.008039602874033566,-0.009113576552875065,-0.003952784236589493,-0.005101353180345823,0.012806892119980116,-0.023039966144719395,-0.0005308400399498158,-0.10018306553009128,0.04607993228943878,0.0034904848032603283,0.04474300331486954,0.012808369835007301,0.0005730849339858066,0.030931995397812235,-0.08062828396048266,0.012806892119980116,0.04474300331486954,0.01776017736778101,-2.4798316891436005e-06,0.00011462933712335076,-0.04947867390334356,0.07402118163054319,0.025643502264157913,0.030126207911065808,0.0360360085376089,0.0360360085376089,0.006600415966508223,0.0052339498753758516,0.01045461121905687,0.011912689776928463,0.007081639180463663,0.029921957476686193,0.011360187850635427,0.007188807462149964,0.00696072378364709,0.030126207911065808,0.0360360085376089,0.025643502264157913,0.004047597745999599,0.006052900147829353,0.004230575184088293,-0.25643810446800114,0.000452937594800721,0.26130602476370984,0.000452937594800721,0.0004763106624699077,0.0005106395793683091,0.05530665043280194,0.0004216229923013268,0.0004250126737219912,0.0004137793311326899,0.00041755034074296513,0.0004142059981730802,0.0004158432651133596,0.00042047464380887557,0.00042261963347032475,0.0004748355219843085,0.0004727545940027272,0.01940132480304418,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,302.35223388671875,0.0029423223331631015,0.00042047464380887557,1.1733291990855426e-09,9.304180594813989e-10,1.8584738705333598e-09,2.0396113440108453e-09,1.212471060451765e-09,5.123038125500057e-09,1.94902890625676e-09,1.2333593184782477e-09,1.1942277752069267e-09,5.3262812057260415e-09,6.3711276098824175e-09,4.5337436613921775e-09,9.126068971375923e-10,1.3647399690479931e-09,9.538625955788092e-10,4.821216473996476e-06,6.186404705047607,0.00042261963347032475
33,9.0,8.0,8.0,7.0,6.0,9.0,9.0,8.0,6.0,0.013713436926417123,-0.02521403725774203,-0.008929043880356903,-0.02505828282298837,-0.00956256572485859,0.06296306265674073,-0.002394364858832196,-5.732983077210523e-06,-0.00993636828678254,0.004788729717664393,0.0035920593495868238,0.007613031699410171,0.0011238433473435123,8.555855028497396e-06,-0.013804772604180044,0.028065747996975407,0.06296306265674073,0.007613031699410171,0.0410890555645352,-2.2457341737341557e-07,1.1382971900494106e-05,0.013191021213937533,-0.02886063793792412,0.02837885672786774,0.030973675607414257,0.027793707185895303,0.027793707185895303,0.02140884957076563,0.010510863361077196,0.0353088377624906,0.05219572801586843,0.0450417210579368,0.03685825518787951,0.023453858550729775,0.025145476618992676,0.030240329375206546,0.030973675607414257,0.027793707185895303,0.02837885672786774,0.00961936999821942,0.000662604970692202,0.004789817902325696,-0.22481491896033254,0.0004742473249090615,0.27317781438951255,0.0004742473249090615,0.0004989276688773812,0.0005385485481058384,0.05591255492843372,0.0005061140010664965,0.000518875178346052,0.0005084384294780282,0.0005129782985252972,0.00048464754204274527,0.0004967919772207185,0.0004883920980325318,0.0004930623795694694,0.0004580195659350714,0.0004517385435065559,0.02114658321708885,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,301.82568359375,0.00038477592804709746,0.0004883920980325318,5.483906406198896e-09,2.6923721767470544e-09,9.0444075923429e-09,1.3493098679893091e-08,1.1643718941178334e-08,9.528214153226139e-09,5.508918287086493e-09,5.9062510198162835e-09,7.102946542559866e-09,7.388053009823368e-09,6.629545186421143e-09,6.76911905842655e-09,2.017969934152474e-09,1.390025447949658e-10,1.0048172093128433e-09,5.025579998763994e-07,14.213113784790039,0.0004930623795694694
34,5.0,6.0,6.0,5.0,7.0,6.0,6.0,5.0,5.0,-0.023923397528262946,0.002270840724362836,-0.007042318191468384,0.002284858821833063,-0.011267162426758194,0.011471647052017513,-0.0014246026895858785,-2.029492823175319e-06,-0.005686594377037488,0.002849205379171757,0.003992734187772996,0.005562525902970653,0.0012626035107574794,7.023264733770165e-06,0.016208446854160237,-0.03317984849116785,0.011471647052017513,0.005562525902970653,0.022880522786054472,-1.5225973972500924e-07,7.371573087679238e-06,-0.019650283715653142,0.038040896426811986,0.027099344045205625,0.00213791960447572,0.007335592931620337,0.007335592931620337,0.026167302296672003,0.002079404558120391,0.01614800424633468,0.042401271476201055,0.004334022622623164,0.028453014584626273,0.03204119723952344,0.0011847961420808225,0.01841444465139687,0.00213791960447572,0.007335592931620337,0.027099344045205625,0.0004551504815724076,0.002174217828872609,0.0021991141689229597,-0.2523394112903623,0.0004980425809020183,0.28852330007144866,0.0004980425809020183,0.0005105842072191278,0.0005501044254094983,0.05649562947267805,0.0004940415063734207,0.0004929196168012224,0.0004885889177222829,0.0004920297163457084,0.00047480811907224535,0.00047372324955270516,0.00048140538926690063,0.00048682946198088756,0.00048019845918184965,0.0004916864378133164,0.020506017817215925,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,301.8509521484375,0.0003541948297289441,0.00048140538926690063,6.386836904853819e-09,5.075348471673994e-10,3.941356594231089e-09,1.012199465978494e-08,1.0346141121310833e-09,6.792278902344219e-09,7.223455616949527e-09,2.6710370038535856e-10,4.151403040772183e-09,4.954653244118206e-10,1.7000320891437921e-09,6.2803041146151895e-09,1.0495340452136458e-10,5.013541071579161e-10,5.070949681570718e-10,5.309206939228118e-07,7.9172515869140625,0.00048682946198088756
35,7.0,6.0,6.0,3.0,4.0,6.0,4.0,5.0,5.0,-0.03497620090611559,0.026833145270820705,0.002154471727957296,0.01535966563986231,-0.053842112629088536,0.002993263608780092,-0.003895373353138483,-1.5173933560341349e-05,-0.015142788201041016,0.007790746706276966,0.004681785716214924,0.008681710418204166,0.003338308498663126,2.898222767202317e-05,0.009850462492336017,-0.020094674640734445,0.002993263608780092,0.008681710418204166,0.004555765338974354,-4.755798807636918e-07,2.1830209416717836e-05,-0.013568813182187509,0.02487636351428195,0.040394901234532155,0.057366514188812744,0.05551806676373225,0.05551806676373225,0.2023406218044039,0.22009975669012946,0.1317476070385927,0.0015171863531087194,0.0015982540348745947,0.15022606894095805,0.14629632073380383,0.0009862094397821532,0.08764306215091475,0.057366514188812744,0.05551806676373225,0.040394901234532155,0.0004617818627042872,0.0003591741636508264,0.000656420610053544,-0.267381042042473,0.0005197959990955803,0.29610288818878133,0.0005197959990955803,0.0005259504783088862,0.0005675525974559893,0.05682184678159578,0.0005642285486234987,0.00054908852201234,0.0005369006555666183,0.0005357439182834783,0.0005404767942853078,0.0005321752514389808,0.0004976947137102351,0.0005244916485407236,0.0005145176327930181,0.0005325135048873257,0.020959368885882294,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,304.1797180175781,0.0006206782381490013,0.0004976947137102351,6.441591699107642e-08,7.006960604486447e-08,4.194235859853541e-08,4.3734764883724133e-10,4.6071640636946166e-10,4.330451424821199e-08,4.273537389359046e-08,2.8808673338522497e-10,2.5601867575423492e-08,1.420968717399295e-08,1.3751826694942109e-08,1.000581816907713e-08,1.2224677110211335e-10,9.508359967297593e-11,1.7377317418660108e-10,1.466502712952081e-06,1.6256260871887207,0.0005244916485407236
36,2.0,2.0,2.0,5.0,6.0,3.0,6.0,4.0,5.0,-0.0003694090662012651,-0.000380194586278614,0.0005216279787676103,-0.0008475620256446648,-0.0003782415804086344,0.0035921039475134047,-0.0003692726535352856,-1.3636229264899107e-07,-0.0014770906141411454,0.0007385453070705712,0.00020456567087993361,0.0007648169534292454,0.0001782940245212624,1.363622926489911e-07,-0.0017853635062642958,0.0035707270125285915,0.0035921039475134047,0.0007648169534292454,0.0010419234878198634,-5.54809699844748e-08,2.2631617820473253e-06,0.002987557450689372,-0.005024071943169213,0.0003867934361245354,,,,,,0.00039370276585542157,,,1.0291806836997077e-05,,,0.0009346921853999791,,,0.0003867934361245354,,,0.0002047168356225083,-0.29732431028891715,0.000529253207979284,0.3070530519773572,0.000529253207979284,0.0005304937972742539,0.0005963881703747803,0.05738158266713139,0.0005403241840143801,0.0005405296123439778,0.0005375915901387181,0.0005373111673241516,0.0005268915878363081,0.0005273381611377898,0.0005259173096055895,0.000526116233399939,0.0005821432472873357,0.0005823582962807115,0.02061284954364704,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,304.4947509765625,6.761115366255647e-05,0.0005259173096055895,,,1.1494161061429762e-10,,,2.9743807304536673e-12,,,2.594843330142482e-10,,,1.0698281610288842e-10,,,6.937664408306438e-11,7.575527075433073e-08,0.37333041429519653,0.000526116233399939
37,4.0,4.0,4.0,3.0,2.0,4.0,2.0,3.0,2.0,-0.04022397930835832,0.011808334100897804,0.010313018959781366,0.011448739387268076,0.006771495133198648,-0.007026596072409321,-0.03866857533423051,-0.0014952587183790595,-0.14479339476624103,0.077337150668461,0.018466438986463274,0.025352600323681345,0.06053073007212186,0.0015346114068191445,0.04884627594905408,-0.10675136908826406,-0.007026596072409321,0.025352600323681345,0.025525896743119315,-4.778762853566273e-06,0.00022214755413591566,-0.09457034848506428,0.1403370445052926,0.03633479621569516,0.012866741051209362,0.008047642054034602,0.008047642054034602,0.004462460836727294,0.0026104871884980135,0.03109682970386988,0.05821510845020668,0.013517299874767704,0.04105823915035727,0.0015373773958910562,0.0015373773958910562,0.031420201760100464,0.012866741051209362,0.008047642054034602,0.03633479621569516,0.028979534542795,1.4250741100130905e-05,0.01998190442264214,-0.30834766808141134,0.0005421553053302866,0.3277987405925779,0.0005421553053302866,0.0005541318150287743,0.0006193979441980027,0.057816586977486775,0.0005015830414562158,0.0004956601813233564,0.00048765425705835986,0.0004826250694594989,0.0004965037033422198,0.0004908193618378412,0.0004998612389403199,0.0004964764309935609,0.0005247812586180816,0.0005458900491061495,0.01863128014057889,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,302.1207275390625,0.002410481744139577,0.0004998612389403199,1.1226906527003334e-09,6.567608484985782e-10,7.823512925830594e-09,1.3843941341959e-08,3.214504130452916e-09,9.763923310180703e-09,3.7898801456190535e-10,3.7898801456190535e-10,7.74558017700866e-09,3.2149001079238052e-09,2.01079396912369e-09,9.078657898710758e-09,7.980829620359713e-09,3.924588109448395e-12,5.50292394972464e-09,2.1011705444425463e-05,8.864237785339355,0.0004964764309935609
