,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,43.0,42.0,42.0,31.0,33.0,42.0,41.0,35.0,47.0,-0.0049401389392324194,-0.0012793835448918244,-0.000503026552577807,-0.002719637268851081,0.000731803118018987,0.01772127055084799,-0.004915853937775,-2.416561993753797e-05,-0.020944597190041568,0.00983170787555,0.01573553336923294,0.020439323052204025,0.006304407431316624,0.00012885782014139622,0.003941098411125014,-0.010342392547825393,0.01772127055084799,0.020439323052204025,0.003683241635344343,-8.823130237601317e-08,1.0089608366509404e-05,-0.0009338859509547892,0.0036401276177057216,0.024245089205896297,0.02787249144375378,0.029387334035056535,0.029387334035056535,0.016620818857578823,0.019440849265940505,0.015406193192042728,0.03453446086402921,0.02846876743754426,0.024876274649300437,0.015726103192303227,0.019175188984377794,0.015451828082776786,0.02787249144375378,0.029387334035056535,0.024245089205896297,0.016398758228163567,0.01599117129640681,0.01589138883674973,-0.09776276913118309,0.00019724698181553164,0.11143324988606239,0.00019724698181553164,0.00022196860448497484,0.00020363798649081355,0.03503154830173599,0.00016990377507499632,0.00017012114716904227,0.00017044313738206478,0.00017052887480587263,0.00018320916752370046,0.0001837074300036931,0.00018198348361605482,0.00018185030753531663,0.00018651267018522885,0.00018743406868987111,0.020994321535298902,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,304.2239074707031,0.00019535003656782776,0.00018198348361605482,4.797980442837716e-10,5.61204687743804e-10,4.447350895728876e-10,1.003255894124682e-09,8.270422649027209e-10,7.226772487932579e-10,5.278560746033789e-10,6.436267054400012e-10,5.186498662435801e-10,9.230808457779127e-10,9.732493850067055e-10,8.029485808723816e-10,5.704632112025881e-10,5.562844943327432e-10,5.528133642894994e-10,2.778740307583482e-06,1.3150488138198853,0.00018185030753531663
25,30.0,30.0,30.0,34.0,39.0,31.0,31.0,31.0,28.0,-0.000958336407048413,-0.005793562273752646,0.0035858354083092214,-0.007145700508557108,0.005077077403545288,0.04501853702271717,-0.0009574188776814662,-9.166509073408382e-07,-0.006125778244093332,0.0019148377553629323,0.04103236286188028,0.03755797627408704,0.007408013723756034,0.0002782300036749403,-0.00401532508648826,0.008404876928579875,0.04501853702271717,0.03755797627408704,0.003071008906538524,-2.8886619628696547e-08,2.079072874155668e-06,0.0008719384545565118,-0.003972615686901542,0.025615388735095366,0.02963073626337694,0.018744131098359856,0.018744131098359856,0.01629152257052977,0.015607525375424893,0.014847173385573498,0.030300343358896868,0.016727375216145222,0.026771891427963622,0.007050261668881034,0.017330464410172077,0.015132239790179107,0.02963073626337694,0.018744131098359856,0.025615388735095366,0.052456652651462786,0.041511519457646744,0.04111104616075357,-0.10485729063051741,0.00020402843262606651,0.11780551861883833,0.00020402843262606651,0.00022852412732742155,0.00021036640558095204,0.03552930635392922,0.0001718857071778215,0.00017288153772632422,0.00017134422101228267,0.00017072980883756767,0.00018506546248294465,0.00018638788485232538,0.00018346682555153576,0.00018253535027722788,0.0001981184487475013,0.00019830831286984398,0.020709475216567515,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,304.0248107910156,0.0004129518795524529,0.00018346682555153576,4.813280871325485e-10,4.6111959771122173e-10,4.386552290656153e-10,8.895829954710988e-10,4.910963672884673e-10,7.859917324640497e-10,2.4146600105487243e-10,5.935549819404373e-10,5.182674914416182e-10,9.973728368711667e-10,6.309288787860048e-10,8.622159335897696e-10,2.0589718627429847e-09,1.6293653182732993e-09,1.6136463730412882e-09,3.1771664365045107e-06,1.0935924053192139,0.00018253535027722788
26,26.0,28.0,28.0,22.0,28.0,25.0,24.0,31.0,20.0,-0.010566261855827694,-0.00426444420649913,-0.0008531799492235512,-0.0059375132495435145,0.00047755853574778186,0.031663330310343435,-0.010455783311451059,-0.00010932340465601849,-0.043948587821910974,0.02091156662290212,0.02193191856371031,0.03432615873282086,0.010395274588943001,0.0003568298456113166,0.002134182876092457,-0.009733102485001314,0.031663330310343435,0.03432615873282086,0.004936091186431431,-2.1507986520006003e-07,2.3130445084295233e-05,-0.0009939582888069843,0.002094264977666404,0.015452184602834197,0.01554844094665115,0.012118459067668619,0.012118459067668619,0.00769956070381849,0.015253599760412906,0.013173093121814607,0.01682721397177534,0.008516259442982822,0.014907288555682033,0.005439700452110288,0.013152706688680443,0.012429852166964347,0.01554844094665115,0.012118459067668619,0.015452184602834197,0.01492495951762827,0.022316347683268446,0.022397843961358816,-0.1040679175687331,0.00021197742869935926,0.12192765441345091,0.00021197742869935926,0.00023715255802565956,0.00022190403508483432,0.03594962394240555,0.00018616725206927902,0.00018696115192880572,0.00018687256915991674,0.00018703200508898388,0.00020097183120828944,0.00020216510411887368,0.00019929635608063797,0.00019920118040464823,0.00019991059617311974,0.00020202290388003955,0.02125741989531068,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,303.92889404296875,0.0003717568118367396,0.00019929635608063797,2.668532669862911e-10,5.286630089621602e-10,4.565562986116224e-10,5.876291481809847e-10,2.9739933720235904e-10,5.205827471117229e-10,2.1970774390682643e-10,5.312335740320314e-10,5.020377134258689e-10,6.175691097576671e-10,4.813335307207602e-10,6.137459004234626e-10,5.964647606022293e-10,8.918560189523428e-10,8.951129562957059e-10,4.697394857469789e-06,1.7555347681045532,0.00019920118040464823
27,18.0,20.0,20.0,24.0,18.0,21.0,22.0,18.0,20.0,-0.011343312861718594,-0.005818630404719996,-0.0062920133096780505,-0.006519644153818728,-0.005481798061566751,0.01774307791622743,-0.011216085297109811,-0.0001258005693920429,-0.04695642198228747,0.022432170594219626,0.019491782619637594,0.03464092240622894,0.009182811123276081,0.0003181010475924628,0.01515626030891198,-0.03648629123392544,0.01774307791622743,0.03464092240622894,0.00443218643501195,-2.90027106928853e-07,2.787488601809736e-05,-0.004917712764474106,0.017082649243523124,0.03422804992111081,0.027851715105920806,0.047954289180581186,0.047954289180581186,0.016554276726001554,0.005917864982393935,0.018874409042433777,0.060180259499706,0.05177308494655226,0.03603238004200316,0.03111453172081356,0.010813659307183506,0.019744092119979264,0.027851715105920806,0.047954289180581186,0.03422804992111081,0.026634149260189127,0.023618870511326925,0.019936493418835678,-0.11958322742525722,0.00021853421722392222,0.1264781299528893,0.00021853421722392222,0.00024224209971499604,0.0002309070883361543,0.036490949600569506,0.00019202119349433377,0.00019313849384915052,0.0001896342493500325,0.00019082743057091372,0.00020630735035286467,0.00020765240086348255,0.00020377541881150333,0.00020489247450733919,0.00022441215876164988,0.00022695773608845694,0.020782678840805938,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,303.8623352050781,0.0004953703270149585,0.00020377541881150333,6.103915883633867e-10,2.1820433874044454e-10,6.959398290555277e-10,2.1641512502352673e-09,1.8618195974406713e-09,1.2957657704555825e-09,1.3243191889841053e-09,4.602587836493152e-10,8.403623200302729e-10,1.1565263523145798e-09,1.9912741076425177e-09,1.4212999656056509e-09,1.3413175168447733e-09,1.1894656155691423e-09,1.004018096688963e-09,3.966237390998712e-06,1.574939250946045,0.00020489247450733919
28,16.0,14.0,14.0,14.0,17.0,12.0,17.0,17.0,17.0,-0.0030401403357132417,-0.005470991255222603,-0.0010291017336931773,-0.007083991620056313,8.883733411635146e-05,0.03788294771848703,-0.0030309258956436103,-9.186511784883022e-06,-0.010699996997231169,0.006061851791287221,0.03556694181100485,0.03758027688874657,0.002538595517529811,9.540112245730119e-05,0.0002855137447315029,-0.0005503785831636659,0.03788294771848703,0.03758027688874657,0.0005675356681726207,-5.86849129622972e-08,7.098175333619209e-06,-6.743081176467518e-05,0.0003072061660759798,0.017404088026047232,0.023458153360228648,0.02217053622423823,0.02217053622423823,0.00791043554369601,0.005273765888980691,0.008538666078096028,0.008516042904354931,0.013966737429897251,0.016546125402905724,0.009419800441260673,0.005808350341059829,0.007842489778147672,0.023458153360228648,0.02217053622423823,0.017404088026047232,0.02441319617693432,0.019135799581480466,0.03578352752563735,-0.11386597097185315,0.00022822531909628702,0.12992746502745275,0.00022822531909628702,0.00024907317697274244,0.00023814599944230658,0.03673952714770534,0.00019731559754886398,0.00019839510945757283,0.000194200491367123,0.00019440034342947297,0.00021249726847940374,0.0002140025973485967,0.00020813661995144761,0.00020811812964899914,0.00021321918801858365,0.00021386740427242697,0.020567307946035302,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,304.2530212402344,0.00048724555218852475,0.00020813661995144761,3.0798050745182556e-10,2.0532587437170554e-10,3.324396864328666e-10,3.211726015826123e-10,5.26739172918849e-10,6.240177746222752e-10,4.253519283349202e-10,2.622765772396708e-10,3.5412832478599445e-10,1.016227203161246e-09,9.604465310530778e-10,7.539599314014254e-10,1.1098830303654337e-09,8.699597985463842e-10,1.626805834003934e-09,1.0738618406465488e-06,0.20270808041095734,0.00020811812964899914
29,14.0,16.0,16.0,10.0,12.0,13.0,11.0,10.0,12.0,-0.021291847645000608,-0.009569911423819024,-0.007821054056645491,-0.010331385556231436,-0.006896723750355752,0.03609584239506002,-0.02084795613917562,-0.00043463727518099044,-0.08410491907230992,0.04169591227835124,0.021326881938100152,0.05087484396916351,0.01265201285802828,0.0006436691800480392,0.015006367412155743,-0.03433187177715551,0.03609584239506002,0.05087484396916351,0.004546502790896275,-5.615447257588767e-07,5.3869750279494825e-05,-0.005186199773124248,0.017891443364399573,0.01832617905265206,0.01864128477185137,0.022557673081997326,0.022557673081997326,0.006636976062680071,0.009260455861449836,0.009463931154115207,0.011854641401787118,0.027124113147118878,0.0183635019009008,0.011691768873620213,0.004734300400899866,0.0096343200178733,0.01864128477185137,0.022557673081997326,0.01832617905265206,0.030423870476359773,0.01392276049942763,0.022244727767902248,-0.12670155861527257,0.00023445934674640816,0.1337652009117513,0.00023445934674640816,0.00026240721667297853,0.0002476713793183249,0.03735433057323563,0.00020618579844749866,0.00020815897827549063,0.00020549389175487687,0.00020710107059060222,0.00022199718333345357,0.00022429072182686888,0.00022018247322917817,0.00022170101092170992,0.00023104937939204376,0.0002359688475765311,0.020393864068218907,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,303.61578369140625,0.0008167083673055846,0.00022018247322917817,2.82154998928956e-10,3.9368590288600746e-10,4.02336163251853e-10,5.005947095563025e-10,1.1453899854623451e-09,7.754491754708182e-10,5.762025155347273e-10,2.3331934027968045e-10,4.748057791572026e-10,9.037354792352339e-10,1.0936032436977746e-09,8.884590526565058e-10,1.6241422949215145e-09,7.432500807796169e-10,1.1875084478465046e-09,5.2620947663191695e-06,1.6103235483169556,0.00022170101092170992
30,12.0,6.0,6.0,11.0,12.0,11.0,7.0,10.0,10.0,-0.002850421466529257,-0.0029373152135906944,0.000552255896460385,-0.003626625995022594,0.000746773553026019,0.02607745655528118,-0.0028423196575622423,-8.07878103576474e-06,-0.012029180264894463,0.005684639315124485,0.015558983686889849,0.01913325769582988,0.00272618492320357,5.21607986621401e-05,-0.005635992745146109,0.011352420990528855,0.02607745655528118,0.01913325769582988,0.0012277706140685553,-9.557937400251929e-08,8.011927173430144e-06,0.0019595204741501416,-0.007192167769123303,0.020615062573495616,0.0047694800258848615,0.017403146738923327,0.017403146738923327,0.005834563712953334,0.009971877364942575,0.010682454591842592,0.01911542037089153,0.01050170543209602,0.021945827435155444,0.0108579842865748,0.0108579842865748,0.011060075885912284,0.0047694800258848615,0.017403146738923327,0.020615062573495616,0.019942232785741837,0.02241743866908443,0.01564780942431285,-0.1352607943172932,0.00024003930878825513,0.13923981039495145,0.00024003930878825513,0.0002691864913243929,0.0002546454918705538,0.037769201961455265,0.00022348736129206343,0.00022414381411843185,0.00022111817852958266,0.00022099606471167512,0.00023929680719942273,0.00024016464722093807,0.00023832240874992455,0.00023814443587797665,0.00025668536437176067,0.0002574170258445098,0.02083973253907795,99.9,99.9,99.9,99.9,99.9,99.9,304.0108947753906,0.0003500521809468504,0.00023832240874992455,2.9141662378039123e-10,4.98061376550249e-10,5.335522935383882e-10,9.34615005567955e-10,5.134624973164363e-10,1.0730028025820794e-09,6.217603409020566e-10,6.217603409020566e-10,6.333327044624714e-10,2.708948780775172e-10,9.88456454041052e-10,1.1708854701349568e-09,1.3139413954706418e-09,1.477026216883498e-09,1.0309931075391095e-09,1.1839669880920415e-06,0.43713152408599854,0.00023814443587797665
31,8.0,12.0,12.0,6.0,4.0,7.0,9.0,12.0,8.0,-0.013874372201375957,0.0009720389257607335,0.00025601914647519007,-0.0007506730510539646,0.0013524781176006905,0.02227308538810535,-0.013684508240652437,-0.00018726576578848445,-0.0551542827670301,0.027369016481304874,0.015525622995556867,0.030246704047006974,0.012862405623827145,0.00038904537623645776,0.007722035769796498,-0.02090285615587973,0.02227308538810535,0.030246704047006974,0.00520720172718161,-4.366263839282999e-07,3.850299938374891e-05,-0.003621412983481734,0.009868460450046171,0.036486540271002156,0.05430424618794921,0.05495809610668229,0.05495809610668229,0.027694622881741647,0.015461137998383336,0.025846189131706276,0.03836606691472577,0.03771637049766999,0.03699566916897744,0.04278279145089626,0.013459353036800898,0.02575402758046029,0.05430424618794921,0.05495809610668229,0.036486540271002156,0.022208240801457186,0.02720971570731208,0.015959428194296427,-0.13556726249064843,0.0002586192986641462,0.14509993139773908,0.0002586192986641462,0.00027626854937379155,0.00025960951798976507,0.038123299769201216,0.00022904391334956935,0.000228821273750085,0.00022779143999313858,0.00022773312102309718,0.000246524085038894,0.0002467091440259684,0.0002440193156905357,0.00024368928490579235,0.00025342789443235514,0.00025694404736592065,0.02075441710089037,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,303.88677978515625,0.0005558885258261254,0.0002440193156905357,1.4528907749015886e-09,8.111085268520145e-10,1.3559198807713179e-09,1.9907745493209086e-09,1.9570624908309306e-09,1.9196660627318025e-09,2.6000866942767233e-09,8.179803972053792e-10,1.5651784786611383e-09,3.2335694962253365e-09,3.272503268457569e-09,2.1726065993950123e-09,1.4263397596394566e-09,1.7475629748790788e-09,1.025005410295367e-09,5.540427575912977e-06,1.8509297370910645,0.00024368928490579235
32,4.0,6.0,6.0,8.0,10.0,9.0,10.0,3.0,5.0,0.0014283616175234306,0.0002647177267023213,0.002194828687242552,-0.00043115646629265225,0.00296127897939529,0.01395959224366353,0.0014304047527698642,-2.0460577567466166e-06,0.005202649728537464,-0.0028608095055397283,0.01283355318087962,0.007753140457970476,0.0027195336314434003,2.1084926224755198e-05,-0.005046984671436897,0.010049393873709924,0.01395959224366353,0.007753140457970476,0.0012040425834200282,4.819983079467814e-08,-4.3538093472869306e-06,0.0018945773921406357,-0.00673584896923729,0.005311585635831633,0.002595381524574034,0.006705254478147373,0.006705254478147373,0.0071457668353536305,0.0008312203255467883,0.005890274790536877,0.005988557695384293,0.0035975949547163107,0.004566769637112928,0.0036781633619114695,0.0062964765297048655,0.00545242086720413,0.002595381524574034,0.006705254478147373,0.005311585635831633,0.011302390638561725,0.011780611583057663,0.012796917454551826,-0.14125769888236667,0.0002617925892954293,0.14903120958395139,0.0002617925892954293,0.000280370192996586,0.00026624187527026996,0.03844675707963799,0.0002550762990995296,0.00025500877588149635,0.0002568995787076932,0.000256335728142605,0.0002731183080992925,0.0002732360648238924,0.0002764360372960403,0.0002756174330696482,0.00027835846304083363,0.0002779608664963133,0.021547571760420187,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,304.23175048828125,0.00015470412944889803,0.0002764360372960403,4.6493159001157015e-10,5.408245140247122e-11,3.832443581030799e-10,3.952291989604119e-10,2.3743189002461526e-10,3.0139489294793377e-10,2.7436748414030454e-10,4.696769160100127e-10,4.067157569182762e-10,1.9833096556648576e-10,5.123946450371045e-10,4.058948165690057e-10,8.757480384800303e-10,9.128022394446927e-10,9.915491083080053e-10,1.262673614738081e-06,0.42993053793907166,0.0002756174330696482
33,5.0,3.0,3.0,5.0,5.0,3.0,2.0,6.0,8.0,4.531584269237578e-05,7.543156768834077e-05,0.00010920218887385985,-0.00033056444327244695,0.00035287367950994155,0.0011953710947815144,4.531789631095931e-05,-2.0537117260508594e-09,0.00018231255808930623,-9.063579262191862e-05,0.0006115475275392979,0.0005077283173695328,1.2138335437476237e-05,6.162976627336781e-09,-0.00046307121933302615,0.0009275447962933994,0.0011953710947815144,0.0005077283173695328,0.00022316920045160847,1.2373043452017765e-09,-1.180591679294406e-07,0.00014262872494235363,-0.0005572375075498525,0.00014171977765677603,,,,,,0.0008839531361344263,,,8.148701614558213e-05,,,0.0008715485590190397,,,0.00014171977765677603,,,0.0006114921032120119,-0.12778490521199123,0.00026412759772898356,0.15407749531830875,0.00026412759772898356,0.00028898944618262353,0.000275726662645389,0.03888391147569839,0.00024210068694774804,0.00024208242491339314,0.0002482850784164117,0.0002482579651423839,0.0002619797287756504,0.0002620663299588418,0.0002641198023732804,0.0002640266014467855,0.0002379155627265409,0.00023790478138232632,0.020386863798641065,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,303.7294616699219,8.290686555236472e-06,0.0002641198023732804,,,5.181091765689412e-11,,,5.02330623744589e-12,,,5.981732194870327e-11,,,9.886268234706906e-12,,,3.461278587652179e-11,5.0449861442151426e-09,0.07916263490915298,0.0002640266014467855
34,6.0,5.0,5.0,3.0,4.0,4.0,6.0,5.0,4.0,-0.010086338077499191,-0.0038855432427854415,-0.004007168097651033,-0.004064172774323492,-0.003970238490991822,0.011805226400826745,-0.00998561974087903,-9.971260160943296e-05,-0.0405864923185574,0.019971239481758055,0.005185808248292465,0.019338265220971998,0.006438008548915431,0.00012449991681381167,0.007918682415939814,-0.01735255695066975,0.011805226400826745,0.019338265220971998,0.0019008357145846825,-3.641651190372184e-07,2.9911172461321217e-05,-0.003610864575640048,0.011085902947351203,0.0013855148640732708,0.0002728149391985162,0.0007971779780108144,0.0007971779780108144,0.0012502416718411671,0.0002374811491024968,0.0012317383288704903,0.00017957540762073191,0.00012810426088724126,0.0014463016950047541,0.0002002549938412766,0.0002002549938412766,0.0010457920273886057,0.0002728149391985162,0.0007971779780108144,0.0013855148640732708,0.008291507320664684,0.0003509088749926293,0.005290947452822671,-0.14863790507351765,0.00026751632353189955,0.1571348463423691,0.00026751632353189955,0.0002930956614596445,0.00027802485067656855,0.03919690888475568,0.00025267588803031725,0.00025365767111966826,0.0002515148867300922,0.0002525227491602813,0.00027095627087786255,0.0002720574839769966,0.0002707572278229037,0.00027183219859052045,0.0002708152458991935,0.00027354678002587386,0.020152495711312213,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,303.7558898925781,0.00042724467992205954,0.0002707572278229037,7.982181005381468e-11,1.5162008755559514e-11,7.86404621902525e-11,1.1359893281659092e-11,8.103842012033207e-12,9.149266665197783e-11,1.4702181105136327e-11,1.4702181105136327e-11,7.677922777377343e-11,1.9999920351745512e-11,5.844070018020677e-11,1.0157136925504424e-10,6.081065877910778e-10,2.5735971801598472e-11,3.8804283434679067e-10,2.6146238828054097e-06,0.6744996309280396,0.00027183219859052045
35,4.0,2.0,2.0,3.0,1.0,4.0,2.0,3.0,1.0,-0.006478784174336435,-0.004329879967533039,-0.0006457051156363625,-0.005875222697909643,0.0010216727833147932,0.04241178005370334,-0.0064370797240909765,-4.143599537430318e-05,-0.02574831889636392,0.012874159448181955,0.019104671561704527,0.03062585676692412,0.0013529742429623712,4.143599537430319e-05,-0.010828716597467971,0.021657433194935936,0.04241178005370334,0.03062585676692412,0.0009572066893112494,-2.1003994160550446e-07,1.838507444476392e-05,0.003665335607908736,-0.013671848233358354,5.456679777480446e-05,,,,,,7.278935269774314e-06,,,1.885988071337215e-05,,,0.00014566269411380134,,,5.456679777480446e-05,,,0.019353023561039014,-0.13404682181029387,0.00027127933083178637,0.15854895306275302,0.00027127933083178637,0.0002972487920815653,0.00028151342796876167,0.039843814729125036,0.0002472401426296418,0.0002483106627703839,0.00025281753100843516,0.00025298077658152986,0.00026868895343110316,0.00027026756086897917,0.00026825898806831267,0.0002679849151613237,0.0002591463366738814,0.0002608252898587614,0.021306886050927714,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,303.7576904296875,0.0005503022520063099,0.00026825898806831267,,,4.4494448507121075e-13,,,1.2054614127528103e-12,,,1.0515936661533219e-11,,,3.92678417559431e-12,,,1.299687593508364e-09,6.142278377149648e-07,0.33966684341430664,0.0002679849151613237
36,2.0,3.0,3.0,2.0,4.0,4.0,4.0,3.0,4.0,0.00032091097028302525,-0.000540238645563244,3.9878490490377054e-05,-0.0008012010073281666,0.0004658183289180622,0.004173279737716385,0.00032101398719312037,-1.0304997997362482e-07,0.0013308363374197416,-0.0006420279743862406,0.005608467664096065,0.004871612282692099,4.791663707273073e-05,2.3343127770881458e-07,0.000709283566845614,-0.00143467390081765,0.004173279737716385,0.004871612282692099,2.705778899632211e-05,1.1237470666910113e-08,-9.328158486698147e-07,-0.0002753526478168593,0.0009558966460407021,0.00309831278793489,,,,,,0.0014438544481161638,,,0.00288464626818059,,,0.0013149792056076223,,,0.00309831278793489,,,0.005604868604077894,-0.14241148641013648,0.0002753135293621332,0.1658353563903448,0.0002753135293621332,0.0002999355819943997,0.00028581024382735734,0.04007619221000402,0.0002673059319453169,0.00026745034093994205,0.00027803758040415477,0.00027802649268514866,0.00028786879445872097,0.00028809943522681964,0.0002985429013707874,0.00029840383461536053,0.0002654511104653683,0.00026536592429194614,0.02040454622425718,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,304.47625732421875,9.880132197372502e-05,0.0002985429013707874,,,1.031669540092148e-10,,,2.2299728009598308e-10,,,1.089702791134835e-10,,,2.7614600066514295e-10,,,3.949430982044715e-10,1.9949876537469633e-08,0.009692690335214138,0.00029840383461536053
37,2.0,3.0,3.0,3.0,2.0,0.0,1.0,2.0,0.0,-0.0017353773004207354,-0.003881669447823217,-0.0003919541860582382,-0.004890495654918619,-4.531045597190735e-05,0.011321575553198501,-0.0017323709831406754,-3.00110922322779e-06,-0.006988270239652301,0.003464741966281351,0.004335978348269694,0.0069789758057255975,0.0008774085123587848,6.123412779489647e-06,-0.0038754957124519,0.007665624874088477,0.011321575553198501,0.0069789758057255975,0.0005524705858363258,-5.860312000648212e-08,5.0166802881058125e-06,0.0013164471518587386,-0.004929260455067411,0.0033162019403518168,,,,,,0.0013333074479410303,,,0.004830587224799264,,,0.0020341072118495738,,,0.0033162019403518168,,,0.004351040523018947,-0.1350210126939004,0.00027973429685289645,0.16734163146732411,0.00027973429685289645,0.0003020867913096697,0.000291200794251694,0.04030423805110892,0.00025354998287555167,0.0002545341800975758,0.00024404707752963858,0.0002441427328032716,0.0002719798477487214,0.00027330996401236197,0.0002626459546556788,0.00026265785526364345,0.00026399500269346865,0.0002644531336285674,0.02144737585500617,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,303.7784729003906,0.00012723143185303215,0.0002626459546556788,,,8.571512764533725e-11,,,2.8770482883291413e-10,,,1.5046908922678124e-10,,,2.2876121853061836e-10,,,3.032386398418452e-10,4.035990811165528e-07,0.19609902799129486,0.00026265785526364345
38,1.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17295473052449764,0.00028417446655040974,0.1756989343417082,0.00028417446655040974,0.0003093078305066039,0.0002934471011331371,0.04060672666626039,0.000258578697023407,0.000258578697023407,0.00027150727510865644,0.00027150727510865644,0.00027371191650783533,0.00027371191650783533,0.0002975104534463431,0.0002975104534463431,0.0003197981976494147,0.0003197981976494147,0.02024745175793031,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,304.1292419433594,,0.0002975104534463431,,,,,,,,,,,,,,,,,,0.0002975104534463431
39,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,-1.8549631127393762e-16,0.0,-1.7611645055185096e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1392572100446282,0.00028682591176308934,0.17917821202832646,0.00028682591176308934,0.0003145395913410212,0.000299708724890737,0.040844070268822995,0.000287770913312537,0.000287770913312537,0.00029224359369722834,0.0002922435936972284,0.000315533607306479,0.000315533607306479,0.00030780831917978646,0.0003078083191797865,0.0002730999965584088,0.0002730999965584088,0.021474883215644402,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,303.6668395996094,,0.00030780831917978646,,,,,,,,,,,,,,,,,,0.0003078083191797865
