,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,3.0,4.0,4.0,2.0,4.0,4.0,3.0,4.0,3.0,0.0015952718843620945,-0.002372183692997452,0.000505848441075254,0.0037756440554335266,0.010887598037035885,0.00813388158204654,0.0015978208430294332,-2.5530314464192892e-06,0.005893745064291665,-0.0031956416860588668,0.011050102872414154,0.007076760056567844,0.0012688133812045832,8.979087855347383e-06,-0.001041251896093184,0.0020466557220015984,0.00813388158204654,0.007076760056567844,5.17176995702822e-05,1.087995474405525e-08,-2.170930665601409e-06,0.0001216744949305412,-0.0007723549951829792,0.009021241411730937,0.0008244468426300412,0.01565810154874397,0.01565810154874397,3.059925007526756e-06,0.001391133612839242,0.001680886167155177,0.003961510286894549,2.9278789704232674e-05,0.003394225334562066,0.014196977698450143,0.0078114542622638805,0.008706376908096301,0.0008244468426300412,0.01565810154874397,0.009021241411730937,9.657925962962397e-06,0.011163332675266728,0.011014875156873476,-0.08014816871919181,0.0001376040924573482,0.08599829068980344,0.0001376040924573482,0.00015113010111554118,0.00015481952873826378,0.03289902876401409,0.00011941494012831991,0.00011969821430199258,0.00012330606293493168,0.00012324368875522092,0.00010839289566491511,0.00010798364267274664,0.00011828572239508463,0.00011699787499612653,0.0001264970684000812,0.0001262952711834083,0.016952129740058136,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,301.1023864746094,4.5459188440785064e-05,0.00011828572239508463,4.363431006583826e-14,1.9837465054315228e-11,2.3969315595191465e-11,6.023232820343435e-11,4.451659955797107e-13,5.1607109294676975e-11,1.6680057251403405e-10,9.177693103335986e-11,1.0229139494612052e-10,1.1535257993037352e-11,2.1908051763501042e-10,1.262208085724762e-10,1.545413825905508e-13,1.7863016061316117e-10,1.7625461639834326e-10,3.646248682356004e-07,0.01771879941225052,0.00011699787499612653
25,5.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,2.0,1.2286664365073027e-05,-0.0033656454108989416,0.0016783339419313838,0.005953758431078186,0.0157578846193999,0.004013622009359486,1.2286815329058939e-05,-1.509658309303977e-10,-0.0002626545182067757,-2.4573630658117878e-05,0.004758279518812025,0.002809020665959691,0.002230222411838518,6.2647408445408626e-06,-0.0009192611433779685,0.0017934426492379146,0.004013622009359486,0.002809020665959691,0.0003304198375398492,-4.6559938455883664e-10,-1.635886210819419e-08,0.00010607208189961011,-0.0006793965089935645,0.017872091830949715,0.018851782199549114,0.008689890093658425,0.008689890093658425,6.443239503135314e-05,9.273079467888616e-05,0.00168285316483522,0.002035223691867085,3.6199772659872475e-05,0.0022533029472832683,0.005186942398207773,0.011939478909817294,0.012006651120138736,0.018851782199549114,0.008689890093658425,0.017872091830949715,0.0054812307350788495,0.0054812307350788495,0.004758162592763544,-0.08002564657330302,0.0001380719990263903,0.08736511562922958,0.0001380719990263903,0.00015840618601023048,0.0001595611876491387,0.03352709223036751,0.0001153867425114865,0.00011577509337189886,0.00012112918543640515,0.00012092589021312873,0.00010794680138319659,0.00010730411220435346,0.00011934972123517704,0.00011746902209859557,0.00012376228395071464,0.00012376076332507068,0.01663736594011236,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,300.7862854003906,1.7989260790473235e-05,0.00011934972123517704,8.578593730715316e-13,1.234627105649957e-12,2.240567590657613e-11,2.986137098334127e-11,5.311331846365231e-13,3.3061090786022686e-11,6.044090816944285e-11,1.3912492042105773e-10,1.3990764540311643e-10,2.6853149611030514e-10,1.2378188773791518e-10,2.5457643777045514e-10,8.395657534514201e-11,8.395657534514201e-11,7.288126618483651e-11,6.173299023278076e-07,0.11272922903299332,0.00011746902209859557
26,1.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,4.0,,0.001074088245716592,0.0007874190241162538,-0.0024417205531629344,-0.006232257763846471,0.002743990901729452,,,,,,0.002338004180392437,,,-0.0003897441792440092,0.0007794883584880187,0.002743990901729452,0.002338004180392437,1.624254209300534e-05,,,4.1332105907459455e-05,-0.0002697996188469056,6.306465575268963e-05,,,,,,0.0063279637225573514,,,0.0065469144917131745,,,0.0017288736296364104,,,6.306465575268963e-05,,,,-0.07659778409641271,0.00014024802007841573,0.09030404451009232,0.00014024802007841573,0.00016021585717219283,0.000174882071698141,0.03403704496089516,0.00019127878044210544,0.00019107333015237757,0.00018540600564522267,0.00018526001342919222,0.000174757630327869,0.0001751843396256626,0.00016307545546099676,0.00016409178373438636,,,,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,297.54534912109375,1.3717586122872098e-05,0.00016307545546099676,,,2.315248273469292e-10,,,2.2505271884578878e-10,,,5.28001971797691e-11,,,1.677116492444715e-12,,,,,0.00530646089464426,0.00016409178373438636
27,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,0.002966649110180861,0.016364312167877225,0.014138942122634751,-0.05356290388644394,-0.07955457655916423,0.004417038937095561,0.002975476304311503,-8.85345923751924e-06,0.011901905217246026,-0.005950952608623006,0.02806837128362037,0.0004078129914740296,0.02170960568352332,8.85345923751924e-06,-0.0018686436245367209,0.003737287249073447,0.004417038937095561,0.0004078129914740296,0.0021405823210848057,3.830134440875136e-08,-5.337713525272629e-06,0.00033079656259667894,-0.001692121963121206,0.0048171003600596075,,,,,,0.08682193661214406,,,0.09136521097399045,,,0.018819163424381218,,,0.0048171003600596075,,,0.027902080296165352,-0.09774607558030485,0.0001435402311185247,0.0947117884353499,0.0001435402311185247,0.00016132004623375666,0.0001767392300655565,0.035143539862407494,0.0001550614564648463,0.00015252398238604984,0.0001585159873181943,0.00015627473894799004,0.00011484959841176227,0.00012100127641288817,0.00011852809628887938,0.00012795754879950502,0.00016724698532901176,0.00016675082220880502,0.01835267760631891,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,301.2543640136719,3.896365744191951e-06,0.00011852809628887938,,,2.0875514435058194e-09,,,2.295762731793577e-09,,,2.482328626132036e-10,,,6.767500754012972e-11,,,7.804645485525672e-10,7.312246218247925e-06,0.7348583340644836,0.00012795754879950502
28,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,,0.0,0.0,0.0,-1.5857884883599088e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07788832670376354,0.00014703001762666663,0.09577998084575194,0.00014703001762666663,0.00016198002752243427,0.00019660194274942336,0.03546280725850243,0.00021242989191393036,0.00021242989191393036,0.00020913983942815587,0.00020913983942815587,0.00018080968216023,0.00018080968216023,0.0001709247766085806,0.00017092477660858062,,,,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,298.2305603027344,,0.0001709247766085806,,,,,,,,,,,,,,,,,,0.00017092477660858062
29,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.8743340342112088e-16,0.0,-2.007931020512753e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08763993526761796,0.00015156347808693006,0.098113088640964,0.00015156347808693006,0.0001643399885396106,0.0002006595832273553,0.03624860649712232,0.00013951057569168185,0.00013951057569168185,0.0001446116530853288,0.00014461165308532882,0.00012413674223540018,0.00012413674223540018,0.00013498996746021664,0.00013498996746021667,0.00014475033192314353,0.00014475033192314353,0.01776839914937288,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,301.2458190917969,,0.00013498996746021664,,,,,,,,,,,,,,,,,,0.00013498996746021667
30,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,,-1.7167424879200868e-16,0.0,-1.6526164524803983e-16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0824991252261549,0.00015307399659650464,0.09938287162354827,0.00015307399659650464,0.00017086596270327262,0.00020512201579504145,0.03640521540172032,0.00015788654677602023,0.00015788654677602025,0.00015605295242362787,0.00015605295242362787,0.00016401297634097652,0.00016401297634097655,0.0001681617093018825,0.0001681617093018825,,,,99.9,99.9,99.9,99.9,99.9,99.9,296.2795104980469,,0.0001681617093018825,,,,,,,,,,,,,,,,,,0.0001681617093018825
31,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1442372601996773e-16,0.0,-2.000561236650054e-16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1035365984131372,0.00015565858288287888,0.10121145744510571,0.00015565858288287888,0.00017531885191810484,0.00020903005261962342,0.036651113425159185,0.0001264088392420413,0.00012640883924204134,0.0001238017376712868,0.0001238017376712868,0.00013548725135515026,0.0001354872513551503,0.0001450249683377786,0.0001450249683377786,0.0001481456343808112,0.0001481456343808112,0.015393087813735513,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,300.3392639160156,,0.0001450249683377786,,,,,,,,,,,,,,,,,,0.0001450249683377786
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00015841102789305973,0.10305900556687857,0.00015841102789305973,0.0001784094526944813,0.00021217069799357854,0.03689705145438197,,,,,,,,,,,,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,,,,,,,,,,,,,,,,,,,,,
33,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,-1.604790679759256e-16,1.677484748553398e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09578118636451993,0.00016286099497031178,0.10333393834543175,0.00016286099497031178,0.0001794047262598152,0.0002183810115664749,0.0372538321756663,0.00019957163332719307,0.00019957163332719307,0.0001953288289794465,0.0001953288289794465,0.0001689008707117105,0.00016890087071171054,0.00016158152457428914,0.00016158152457428911,,,,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,296.9734191894531,,0.00016158152457428914,,,,,,,,,,,,,,,,,,0.00016158152457428911
34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00016660420364465094,0.1034424871421184,0.00016660420364465094,0.00018019530015403327,0.00022365623777455637,0.037537233176187255,,,,,,,,,,,,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,,,,,,,,,,,,,,,,,,,,,
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00016957753998314698,0.10352871051617205,0.00016957753998314698,0.0001813489425382474,0.00022784649889619812,0.037755110647197825,,,,,,,,,,,,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,,,,,,,,,,,,,,,,,,,,,
36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.5285816299705827e-16,0.0,1.5848439662096289e-16,1.5306526430032993e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09830943059305693,0.00017176270307540836,0.10512030584827746,0.00017176270307540836,0.00018419437817295244,0.0002340663022344314,0.03790162279577143,0.00017732160180846372,0.0001773216018084637,0.0001738066121440319,0.0001738066121440319,0.00017102664293799886,0.00017102664293799883,0.00017708168104655462,0.0001770816810465546,,,,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,296.6004943847656,,0.00017708168104655462,,,,,,,,,,,,,,,,,,0.0001770816810465546
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001734801769177418,0.10654202792278072,0.0001734801769177418,0.00018645458803769906,0.0002393058036466106,0.03801800153211407,,,,,,,,,,,,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,,,,,,,,,,,,,,,,,,,,,
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00017484441488310488,0.10767134190848718,0.00017484441488310488,0.00018824993654966292,0.00024346768755417386,0.038110444448312214,,,,,,,,,,,,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,,,,,,,,,,,,,,,,,,,,,
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00017592806761787612,0.10856838789320326,0.00017592806761787612,0.00018967603256388183,0.0002467735894515976,0.03818387446674843,,,,,,,,,,,,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,,,,,,,,,,,,,,,,,,,,,
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10928093684670898,0.0001767888435817407,0.00019080882089340633,0.00024939956066994865,0.03824220200366878,,,,,,,,,,,,99.99,99.99,99.99,99.99,99.99,99.99,,,,,,,,,,,,,,,,,,,,,
