,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,1724.0,1699.0,1699.0,1586.0,1705.0,1696.0,1743.0,1704.0,1625.0,-0.014995012916769232,-0.005362380795009102,-0.0028782632700963874,-0.0014508090128668289,-0.0004702273028024558,0.053187599950610134,-0.010947298222036128,-0.00011984333836219537,-0.04629918638476057,0.021894596444072257,0.04941005006361478,0.06257661906254049,0.010688983811958227,0.0006688804681665719,0.012647256282339406,-0.036300136750400766,0.053187599950610134,0.06257661906254049,0.01426386135613101,-3.3583290125260423e-07,2.9483693660752195e-05,-0.009568378019141817,0.019657422876398996,0.034263207341647846,0.0344230911813469,0.035261475467732374,0.035261475467732374,0.030959279209540863,0.028427618222428626,0.02868787494813781,0.03973360648026178,0.037939474462475885,0.03855483276269611,0.031004048369906122,0.028582265698218815,0.027940488873755564,0.0344230911813469,0.035261475467732374,0.034263207341647846,0.05101585877662258,0.05017151995224023,0.05087423216059478,-0.1695898290051148,0.00024048832460647198,0.20361371821572916,0.00024048832460647198,0.0002946775387522623,0.0002833918690148184,0.03371027715957218,0.000220715882009249,0.00022189944461608888,0.00022014835644424321,0.00022078200137256877,0.00021986173227726139,0.00022018070966003375,0.0002158076583823312,0.00021590913703545644,0.00023077480053825748,0.0002342352716531935,0.01588090101300642,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,299.63714599609375,0.0017997480000200175,0.0002158076583823312,1.5081967840138738e-09,1.3848656517503235e-09,1.3975441884202473e-09,1.9257011122595512e-09,1.8387479678499925e-09,1.8685714917669795e-09,1.4987103158056453e-09,1.3816433241214199e-09,1.3506203578367438e-09,1.6031847466548656e-09,1.6422307722627182e-09,1.5957384853155869e-09,2.7169520277394936e-09,2.6719850677388904e-09,2.7094094178368854e-09,2.6957939658787117e-06,4.792454719543457,0.00021590913703545644
25,1342.0,1324.0,1324.0,1294.0,1369.0,1342.0,1360.0,1347.0,1224.0,-0.012458839512668537,-0.004748375052471193,-0.001820367701434982,-0.0012001637059084077,0.00037904740284938377,0.04998814599116533,-0.009241334329958056,-8.540226019806132e-05,-0.038350231526486096,0.018482668659916112,0.0470194761529939,0.05583971181498373,0.010543957894556841,0.0005887715702213764,0.011081589617655015,-0.031334200499927675,0.04998814599116533,0.05583971181498373,0.014401045058454265,-3.1337924051479175e-07,2.6417140076581537e-05,-0.009156693853613465,0.01813455835136666,0.03362850584673475,0.03436851123526102,0.03437056038911454,0.03437056038911454,0.030855602374041016,0.029637640974677765,0.02789824718468504,0.040209783817774604,0.03757633044524481,0.03852422488240939,0.02387914317523356,0.026387083230370898,0.026624396083319766,0.03436851123526102,0.03437056038911454,0.03362850584673475,0.050938050148891106,0.048672422857985224,0.04851312201074829,-0.17857273728828318,0.0002507567072244177,0.2116315470905697,0.0002507567072244177,0.00030518495671475154,0.00029479087499792954,0.034508855884784674,0.0002339018175524644,0.0002350124711076582,0.00023322407675837646,0.0002336486303349044,0.0002339706438807151,0.00023425144695574874,0.00023039010517463487,0.00023030277640362622,0.0002455563062377888,0.0002486156528485291,0.016007958911503094,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,299.62310791015625,0.0017806291548389495,0.00023039010517463487,1.6881118650679361e-09,1.6214771235213046e-09,1.5263147844647668e-09,2.187149668986253e-09,2.0439070020243584e-09,2.0954662696362868e-09,1.3071983167611767e-09,1.444488628836262e-09,1.457479671255334e-09,1.8242668482913008e-09,1.8243756165593362e-09,1.7849876578543179e-09,3.0714574302922247e-09,2.9348448635256265e-09,2.9252393570433887e-09,2.7019392785946954e-06,4.837639808654785,0.00023030277640362622
26,1102.0,1093.0,1093.0,970.0,1073.0,1067.0,1053.0,1085.0,1026.0,-0.015434094820214243,-0.00413517162030003,-0.0020397660351674334,-0.0016227223777744097,-0.00204815161893901,0.0452615653099373,-0.011011782106288566,-0.00012125934515637702,-0.04666098534813928,0.022023564212577132,0.04159705817953579,0.05489373464492707,0.010865553220093126,0.000596450795234125,0.013736628100366546,-0.0364290478967566,0.0452615653099373,0.05489373464492707,0.013060250461400288,-4.124818891090914e-07,3.2740333492107215e-05,-0.011706840865129513,0.023577677686368363,0.0301137210155902,0.03032165703906212,0.03379743926274168,0.03379743926274168,0.025434986118110924,0.025623662000503634,0.026472846310668968,0.03607560728939207,0.0394610876064552,0.03669646370817268,0.02362532282684406,0.025659404436949553,0.02437100615662647,0.03032165703906212,0.03379743926274168,0.0301137210155902,0.04344183801930239,0.04625531768844329,0.04310311131647991,-0.18722809055524858,0.0002607528274082895,0.21935258087438642,0.0002607528274082895,0.0003161441214981942,0.00030642172956092835,0.035339350770148825,0.00024335195829451283,0.00024435826040619674,0.00024383435754854522,0.0002443317225892796,0.00024300799671530648,0.00024340233122955454,0.00024059332003915934,0.00024108609163710345,0.0002546543503005412,0.00025858470968945983,0.015880145648970424,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,299.6783447265625,0.0019242646203246905,0.00024059332003915934,1.5062643444449607e-09,1.5174377633328315e-09,1.5677266073024907e-09,2.1448822272126796e-09,2.346166615979775e-09,2.1817953659884477e-09,1.3951435066536997e-09,1.5152618970410647e-09,1.439178259668112e-09,1.7551735339786038e-09,1.956369694235166e-09,1.7431371269745769e-09,2.8171527216526937e-09,2.9996036092903915e-09,2.7951866885320692e-09,2.740064626174423e-06,4.390472412109375,0.00024108609163710345
27,861.0,848.0,848.0,847.0,829.0,873.0,895.0,876.0,819.0,-0.01794150164331502,-0.004103967628612632,-0.0029314081330509435,-0.0017587332877444242,-0.0034060670643960437,0.039211743336714955,-0.009679048324010932,-9.368397645853881e-05,-0.04071055653671904,0.019358096648021864,0.03855420121043334,0.04836143736660256,0.011101999076027132,0.0005369086329593656,0.015366163572049306,-0.0396458300292166,0.039211743336714955,0.04836143736660256,0.01512997242727969,-3.834698076218338e-07,2.970603758486315e-05,-0.013335832663890136,0.02698344328145678,0.030393871060303362,0.0304835094302339,0.029911568059635078,0.029911568059635078,0.02897940425959932,0.02478076669100543,0.027987649502122878,0.037205682098808354,0.03517901338102149,0.03708725510485746,0.025012048749954396,0.023747681481098678,0.02591648291576246,0.0304835094302339,0.029911568059635078,0.030393871060303362,0.04186541936163087,0.0425430560152676,0.039151370499677485,-0.19155377123453587,0.00026973928839517283,0.22769323650702886,0.00026973928839517283,0.00032713289694969567,0.0003173234408649874,0.036099687785885244,0.000252077611758398,0.0002531121301169524,0.0002526463616424502,0.0002533869712417546,0.0002527539247523322,0.0002531984514934022,0.0002514904051772008,0.0002523469983632865,0.00026222047435131834,0.00026692510342280336,0.016022170959825652,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,299.67535400390625,0.0017745188352522262,0.0002514904051772008,1.8414418304925454e-09,1.574647289768843e-09,1.778422636597206e-09,2.374845536116173e-09,2.2454828988490932e-09,2.3672863192956612e-09,1.59788339086915e-09,1.5171098613170446e-09,1.655662757370742e-09,1.928003442777589e-09,1.8918296244675558e-09,1.9223340467972286e-09,2.8786485333098777e-09,2.9252425430881757e-09,2.6920316811458746e-09,2.8499937638827648e-06,5.0860490798950195,0.0002523469983632865
28,669.0,671.0,671.0,626.0,700.0,671.0,643.0,678.0,635.0,-0.01296813676749657,-0.0039840599041543025,-0.0019192852040852953,-0.0018587516223044856,-0.00380630911176963,0.04716685588444853,-0.00808546600638845,-6.537476054046316e-05,-0.03360897038678823,0.016170932012776897,0.04745508729721972,0.0540280993386672,0.010370123054558433,0.0005602780385458858,0.01252075709917735,-0.033246547780168834,0.04716685588444853,0.0540280993386672,0.01386454722677281,-3.515827800524561e-07,2.615117756117522e-05,-0.012324517757279402,0.023095152043476674,0.03176566754365998,0.028793695002946536,0.030679195463555468,0.030679195463555468,0.029353611999133306,0.030143038659875943,0.027742060906122218,0.042020784730233546,0.03694275225080264,0.03952185198887441,0.0246174117151868,0.028908911306562052,0.025776222341186407,0.028793695002946536,0.030679195463555468,0.03176566754365998,0.04731082128263009,0.04146500758057292,0.049446047900323614,-0.2009708842652936,0.00027825495520746545,0.23706645316096395,0.00027825495520746545,0.00033943575246059505,0.0003279431672091954,0.036837063877697036,0.0002645707278112508,0.00026562479343973655,0.000265595151135019,0.0002661049039788692,0.00026502991657735304,0.0002655225413647504,0.00026369115676632543,0.00026469484681901817,0.0002776948085886989,0.00028129599284610094,0.016093594353452416,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,299.8533935546875,0.0021821569139240903,0.00026369115676632543,2.0546844464512016e-09,2.1099424733505723e-09,1.9418796248309836e-09,2.964179112042482e-09,2.6059707182098825e-09,2.7879024365379828e-09,1.7291480881435746e-09,2.0305866958879283e-09,1.8105439392448313e-09,2.0021127477897323e-09,2.1332173006358415e-09,2.2087629922003414e-09,3.6483459145094354e-09,3.1975494590965203e-09,3.813002648339462e-09,2.685901062039424e-06,4.6717529296875,0.00026469484681901817
29,537.0,549.0,549.0,493.0,536.0,525.0,559.0,512.0,505.0,-0.016440237678342552,-0.005785370491677358,-0.004175921061460251,-0.0031981499760964384,-0.005324005828609287,0.03608817382781523,-0.009598099670438051,-9.2123517283663e-05,-0.03602094123068522,0.019196199340876102,0.039132632199166496,0.04209991899509771,0.013386027920060887,0.0005635506911006796,0.01641490877718974,-0.03779109474956781,0.03608817382781523,0.04209991899509771,0.015364440805095586,-3.8123877104665265e-07,3.1225273970161024e-05,-0.01478155320953819,0.03108214459610117,0.029381705064050558,0.0280870586198999,0.027714675169285507,0.027714675169285507,0.024210219687506924,0.023121364745509746,0.02337740439285335,0.034751895325658005,0.029954062707118322,0.033955588728032456,0.023802251316934298,0.020468541568661524,0.02271011280963679,0.0280870586198999,0.027714675169285507,0.029381705064050558,0.044775663445121176,0.032199706204305824,0.039626349195779745,-0.20656564584471768,0.0002872609232391968,0.24607292976535822,0.0002872609232391968,0.0003498314048671223,0.00033907390839240975,0.03757910356362727,0.00026682511319132995,0.00026836879532762554,0.00026734806583740827,0.00026846449025627936,0.0002681665766353693,0.0002690242135660256,0.00026738436253808653,0.0002688079184427183,0.00027836620236962334,0.00028294260889819754,0.015749359876776312,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,299.6661071777344,0.0017963768539928013,0.00026738436253808653,1.7236621101186753e-09,1.6461403845349754e-09,1.6643692913565872e-09,2.4838913120476046e-09,2.140966281738522e-09,2.4269753072935285e-09,1.7116987448780979e-09,1.471960632885028e-09,1.6331594467553117e-09,2.008067328799285e-09,1.9814439984219807e-09,2.100627296079133e-09,3.4695650847507882e-09,2.4950825468531585e-09,3.070556347519639e-09,3.3203016421237786e-06,5.164229869842529,0.0002688079184427183
30,418.0,418.0,418.0,412.0,420.0,432.0,402.0,435.0,387.0,-0.015017471992302514,-0.0036019325582088055,-0.0029903682717823316,-0.0021275955528153,-0.005548431886981196,0.03210928583865288,-0.008021652355483593,-6.434690651223547e-05,-0.032732722143136515,0.016043304710967186,0.03377155760962729,0.03860817455656754,0.011474151353400743,0.0004429960383405715,0.017153756695799147,-0.04036511177909053,0.03210928583865288,0.03860817455656754,0.016712466365376724,-3.903016531254123e-07,2.7699566340989025e-05,-0.01746152613030512,0.034152097018603896,0.026149839404192708,0.023479192256537322,0.02779979984418554,0.02779979984418554,0.02088904224007227,0.018865936048423775,0.022986436796155883,0.0319692643434516,0.030330557298802716,0.03421290417304097,0.021054970714869836,0.021154442667562844,0.020021195712706785,0.023479192256537322,0.02779979984418554,0.026149839404192708,0.03273206668036328,0.03369621948495339,0.034410919230680244,-0.21727907766747037,0.0002964930281159521,0.2552348286868216,0.0002964930281159521,0.0003606775582362051,0.00035004099835165913,0.03823463698775778,0.0002815861907392741,0.0002826004452076399,0.00028185238962808297,0.0002826952320713528,0.00028477440305596415,0.00028538028780946166,0.00028429842941043055,0.00028587583988159005,0.0002958781993243942,0.0003003215418958812,0.015892463561508988,99.9,99.9,99.9,99.9,99.9,99.9,299.60601806640625,0.0018226995494830085,0.00028429842941043055,1.6563085114720775e-09,1.4958948378182838e-09,1.8226125676959815e-09,2.5396629610414484e-09,2.4094828123654617e-09,2.7178994356725156e-09,1.7074836037680632e-09,1.715550427064006e-09,1.6236481099987898e-09,1.8977197303962122e-09,2.2469354179204146e-09,2.1135763803889677e-09,2.8654930614614604e-09,2.9498987666899367e-09,3.012466376074565e-09,2.898030974659017e-06,5.612818241119385,0.00028587583988159005
31,337.0,347.0,347.0,321.0,351.0,348.0,350.0,343.0,335.0,-0.023427526600499377,-0.006221818144084334,-0.007024084976060536,-0.004952088269830946,-0.009458520152762214,0.02707222981704627,-0.014489557099696087,-0.00020994726494535327,-0.061691966320047455,0.028979114199392173,0.030760456873511477,0.05011046189570324,0.012925111077273429,0.000647683286135442,0.02855661412283836,-0.06913772967542907,0.02707222981704627,0.05011046189570324,0.017542883473933738,-7.725812917104357e-07,5.1275853486039444e-05,-0.03281184959803795,0.059518910472020445,0.023057136882162717,0.020237824792163364,0.021900169899720802,0.021900169899720802,0.022885942073590633,0.016226846406791874,0.019401557750859437,0.02799468076623213,0.029350404918479196,0.028046356304146845,0.01558465869672616,0.019602705318295034,0.017731451410787868,0.020237824792163364,0.021900169899720802,0.023057136882162717,0.028728559623267872,0.03558079561616712,0.0313556384010118,-0.22770225860730609,0.0003054265096784839,0.2635113721172861,0.0003054265096784839,0.0003734613697539825,0.00036156807409253445,0.038873180155732656,0.0002883456656049215,0.0002901396998989503,0.000288492467247612,0.0002905188628525126,0.0002924120772264495,0.0002938601276440395,0.0002928442138450323,0.00029561408674330533,0.0003007308938306105,0.0003077762748454191,0.015541411110789691,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,299.4476318359375,0.0025981431923022304,0.0002928442138450323,1.9028109824864373e-09,1.3491523073281926e-09,1.613108040165904e-09,2.329938593765636e-09,2.4427726728965114e-09,2.3342394404567087e-09,1.3325634819434323e-09,1.6761258467563128e-09,1.5161246127792208e-09,1.7355499868159629e-09,1.8781089356720708e-09,1.977327801916091e-09,2.598184229251628e-09,3.217894083324572e-09,2.8357747920519882e-09,3.121872640741168e-06,5.8792619705200195,0.00029561408674330533
32,279.0,269.0,269.0,254.0,260.0,277.0,275.0,275.0,252.0,-0.01037064002955979,-0.0032424973081786376,-0.0015666223691111318,-0.001298722254187371,-0.0025660527024062513,0.029739652418560858,-0.006740622524833645,-4.543599202229471e-05,-0.028338595236274928,0.01348124504966729,0.02654978980895971,0.03356201554756005,0.007634336712586448,0.00025622372744313484,0.009469060497109948,-0.023075603857062723,0.029739652418560858,0.03356201554756005,0.00978418023095358,-3.618847732165004e-07,2.4087737138148598e-05,-0.010685885079417366,0.019535693374262385,0.019403958827307805,0.018768014654652835,0.01933246207835086,0.01933246207835086,0.01389530202603691,0.01401068292269714,0.014896174151464622,0.02726748217493587,0.022011065767290852,0.024287734236873887,0.016010968648516748,0.011332609134086886,0.01343114261035533,0.018768014654652835,0.01933246207835086,0.019403958827307805,0.023819762019505065,0.02704324393556099,0.026856194652512953,-0.22445820507106837,0.00031342426562616107,0.2707367715224566,0.00031342426562616107,0.0003848001488723031,0.0003727554054462433,0.03942103354171077,0.00029269999207411117,0.0002936490710105154,0.0002935668576786079,0.0002940267660846769,0.0002964310147580233,0.0002968159963137209,0.00029687833194548297,0.00029764013739145753,0.0003076044612098185,0.0003107945163485122,0.015920639564222582,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,300.07073974609375,0.001690904210525061,0.00029687833194548297,1.1904561756426133e-09,1.2003412361272991e-09,1.2762041788534363e-09,2.3499525130766726e-09,1.8969466628233967e-09,2.0931533663692353e-09,1.4069053740821093e-09,9.958116240890822e-10,1.180212586346091e-09,1.654151702606234e-09,1.703900260678162e-09,1.710201751336292e-09,2.2538379006937674e-09,2.55884538601871e-09,2.5411466884798323e-09,1.935050622847842e-06,3.306414842605591,0.00029764013739145753
33,213.0,217.0,217.0,200.0,217.0,214.0,225.0,212.0,198.0,-0.019861954231932544,-0.0036098034388338755,-0.0044193795135817745,-0.0018518856277956193,-0.005156104863517941,0.018977320463768575,-0.011577378556374068,-0.0001340356942375901,-0.049023828772053024,0.023154757112748135,0.0233384499789899,0.03542049229474928,0.01344484211137309,0.00047622292641001114,0.02544882956546889,-0.0596808183357383,0.018977320463768575,0.03542049229474928,0.017788816939288705,-7.047380687991633e-07,4.389554916091781e-05,-0.03167197630413248,0.05613793917074656,0.021654766336124388,0.023116334650319547,0.02365973352824173,0.02365973352824173,0.020397207427011937,0.01805220067965894,0.019007068531654698,0.03044137242072282,0.02531158328842583,0.028980917425937815,0.01766861843402013,0.016813343319843722,0.016144135008394622,0.023116334650319547,0.02365973352824173,0.021654766336124388,0.019570359786174576,0.020238414680327468,0.02260682622155643,-0.24057569102326987,0.0003236594035950787,0.2792932718727895,0.0003236594035950787,0.0003962028408454608,0.0003842916794870755,0.039915879198063456,0.00030266355776336354,0.00030375611371498743,0.0002997046242156696,0.00030102913269205403,0.0003085482995783296,0.0003091196957397995,0.0003068620106373307,0.0003084442233428067,0.00032333015722094485,0.0003297521260054708,0.015760083375725722,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,299.7083740234375,0.0020500198997804447,0.0003068620106373307,1.868490861350105e-09,1.6536759807880315e-09,1.7411468692238827e-09,2.7343311872261087e-09,2.2735588470544576e-09,2.603148940099093e-09,1.6820887516433543e-09,1.6006648047462631e-09,1.5369547994960874e-09,2.176733322330191e-09,2.2279020937977605e-09,2.039105774516222e-09,2.045932196332738e-09,2.1157722519984815e-09,2.3633716563686323e-09,3.339432949178962e-06,5.9824748039245605,0.0003084442233428067
34,181.0,188.0,188.0,163.0,165.0,173.0,162.0,176.0,162.0,-0.02315440571011335,-0.005076049938843111,-0.005385092446221328,-0.0038001892493467904,-0.005499164077053008,0.023472524856710662,-0.013257675329223931,-0.00017576595513511288,-0.05379619933783936,0.026515350658447862,0.02302739357804776,0.03728331691415881,0.012726215763005463,0.000474475535410096,0.02816395517403194,-0.0603517241997464,0.023472524856710662,0.03728331691415881,0.018376976968266318,-7.886610660452606e-07,5.076177302901211e-05,-0.033238038406092234,0.06323068353591017,0.01723490165822621,0.018477638059650137,0.02118612839486221,0.02118612839486221,0.014989672748704472,0.01576232850978854,0.014813874481733125,0.01578903959021876,0.022710454111672756,0.019234801392149368,0.013145982916304266,0.015559510875706726,0.014317260427747521,0.018477638059650137,0.02118612839486221,0.01723490165822621,0.02707214853972944,0.02514734991433646,0.026817418316668923,-0.24530786407574323,0.0003355672096071074,0.28805984111610305,0.0003355672096071074,0.00040511116037479503,0.00039577268349502974,0.04037715509162624,0.0003216771933022481,0.0003233100427996372,0.0003210423312403911,0.000322771173873271,0.0003294767198297961,0.00033072879371840336,0.00033219780223357634,0.0003340246124540952,0.0003254659626478375,0.00033300193359181814,0.015608383695148852,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,299.4275817871094,0.002243558946508125,0.00033219780223357634,1.5510746254693019e-09,1.6310261204306412e-09,1.5328836859023055e-09,1.6273475500113878e-09,2.3407251370230207e-09,1.982495942302987e-09,1.4270609780092224e-09,1.6890612857934167e-09,1.5542089015720446e-09,2.0391067660425672e-09,2.3380032456934092e-09,1.9019641184611856e-09,2.8677010639565514e-09,2.6638108164632243e-09,2.8407179772384614e-09,3.100381575220886e-06,6.1571478843688965,0.0003340246124540952
35,125.0,116.0,116.0,118.0,130.0,118.0,135.0,125.0,126.0,-0.013703271074381473,-0.0029356620561006453,-0.00424393245615951,-0.0019932724262994557,-0.004074126113725741,0.021970999965276912,-0.0128000575689576,-0.00016384147376862873,-0.05377473417443356,0.0256001151379152,0.02329290089524883,0.037887274943441414,0.013242369180066669,0.0005017172820277407,0.019995098016864284,-0.04567242544663609,0.021970999965276912,0.037887274943441414,0.009761052451607305,-8.290313950448029e-07,5.025835567806495e-05,-0.02666919313265233,0.0462882954004115,0.019541061787437617,0.0213399281472105,0.021858084433585084,0.021858084433585084,0.022713721778121247,0.017139974001610228,0.017746267457001696,0.025867537042272494,0.02118627931813947,0.024649130518912765,0.015606327362066798,0.01848327575661566,0.015421420662713299,0.0213399281472105,0.021858084433585084,0.019541061787437617,0.022108930836682743,0.025046677002179194,0.024852007606390385,-0.25223662712148565,0.0003472057315548987,0.29509439861288334,0.0003472057315548987,0.0004130198421277161,0.00040720778425171276,0.040768141873247045,0.00032373143809736086,0.0003246818041965502,0.0003217230737678277,0.0003230884447624864,0.0003345550953003448,0.000335221954746885,0.0003384127536294595,0.00033979148986623914,0.0003368704031549015,0.0003414866296062693,0.015566400577130796,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,299.8473205566406,0.0024105140684401974,0.0003384127536294595,2.3804444694802824e-09,1.7963043096913244e-09,1.8598451030878036e-09,2.677438465101995e-09,2.1929014380488587e-09,2.5513264009173195e-09,1.746771147307591e-09,2.0687796718824157e-09,1.7260750744980689e-09,2.4439166846082286e-09,2.5032575963849643e-09,2.237904767431081e-09,2.5089583605786365e-09,2.842338697132535e-09,2.8202472892883006e-09,3.2087959112421762e-06,3.2887861728668213,0.00033979148986623914
36,117.0,117.0,117.0,114.0,121.0,122.0,112.0,106.0,101.0,-0.021854084208336372,-0.004245782463622824,-0.0047185724738449545,-0.002840953834883371,-0.004317715973822925,0.018828588266830926,-0.009073468839726574,-8.232783678548911e-05,-0.036165328574352756,0.01814693767945315,0.020645081541695226,0.0275633767365164,0.010882466025967829,0.0002999575108960917,0.0212679504564907,-0.044514640854016005,0.018828588266830926,0.0275633767365164,0.014511901927839832,-6.338900169354406e-07,3.7986921614226685e-05,-0.028677929598676828,0.05163586395240738,0.01666261771448456,0.013670714002628388,0.016460738181629193,0.016460738181629193,0.014825656402401622,0.01465910027796311,0.013572679987418856,0.022551379147150014,0.019710850012374853,0.021112141974857522,0.013181663382656259,0.009317786272102476,0.011227392021873374,0.013670714002628388,0.016460738181629193,0.01666261771448456,0.018600261613449975,0.02030143114833118,0.019907201938305908,-0.26535001256366736,0.000356795746604839,0.30051469817128307,0.000356795746604839,0.0004233600359143464,0.00041686037617851425,0.04123020065642975,0.00034123175839014875,0.0003426805542059528,0.00033712312100474175,0.00033871386088381143,0.00035321171854937937,0.000354215176735718,0.0003553065488858968,0.00035684066164762534,0.00035632739677393985,0.0003641146057087748,0.015777625231315404,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,299.3875732421875,0.0019407546980000118,0.0003553065488858968,1.7262862801604096e-09,1.706892632777059e-09,1.5803908178725517e-09,2.563009313875421e-09,2.240177500297257e-09,2.3994371326180473e-09,1.6445247899848492e-09,1.1624732074720304e-09,1.4007127910080365e-09,1.7258284437728916e-09,2.078048751066858e-09,2.1035345771875998e-09,2.3616605915195194e-09,2.577656749719649e-09,2.527601776908443e-09,2.7090098987570056e-06,4.8595685958862305,0.00035684066164762534
37,82.0,78.0,78.0,73.0,80.0,77.0,87.0,94.0,87.0,-0.014758439094229883,-0.004674050101141387,-0.007052180912353267,-0.0025251543946958614,-0.005790147297684171,0.009946206210107812,-0.011455401157994552,-0.00013122621569058293,-0.04976723041042806,0.022910802315989104,0.015038815483935935,0.033079483361111654,0.008660501517119387,0.00028648491583443297,0.02336979209949673,-0.055670264159312116,0.009946206210107812,0.033079483361111654,0.009167194908811542,-9.320546812261233e-07,4.957460495599562e-05,-0.03768223175506971,0.058276074176093574,0.012764197622803763,0.010500510870126798,0.009619065316715051,0.009619065316715051,0.013750271553005124,0.007919194816546918,0.012265638407100156,0.020024433173785536,0.019343488026107792,0.018004047717782513,0.007769341768447577,0.00815051107304345,0.00959461177005167,0.010500510870126798,0.009619065316715051,0.012764197622803763,0.014715021393393951,0.017381735914278506,0.015031603110654145,-0.27144253069820956,0.0003657630411732381,0.3143632518321016,0.0003657630411732381,0.00043301241991214616,0.00042780357766620365,0.04164429939740503,0.0003442119434950803,0.0003458208073643876,0.00034045588812156,0.00034285684463726914,0.00035844479797918384,0.00035934992643605685,0.00036038169834378943,0.00036246836146058955,0.00037090581279548547,0.0003763798036433235,0.015943037370763125,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,299.9916687011719,0.002437330983874288,0.00036038169834378943,1.6291577772197711e-09,9.382809477589015e-10,1.4532556776397284e-09,2.321036289480172e-09,2.242107793218188e-09,2.0868529834448252e-09,9.982257994016468e-10,1.047199450597276e-09,1.232741368516475e-09,1.3637535185037435e-09,1.2492758050189105e-09,1.657749764204144e-09,2.0243620028352422e-09,2.3912249114349674e-09,2.0679145048724854e-09,2.201330091486436e-06,3.0946500301361084,0.00036246836146058955
