,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
27,290.0,317.0,317.0,240.0,267.0,294.0,281.0,271.0,260.0,-0.0184647214337674,-0.0021944044819919087,-0.0012919274730367484,-0.00035284525559170157,-0.006232216477840888,0.0437113537292871,-0.013949050321096383,-0.00019457600486047914,-0.055099461440588846,0.027898100642192766,0.038381802884797395,0.046207195980591184,0.01870618342394371,0.0008643602835190533,0.012564495039354874,-0.031179466134007957,0.0437113537292871,0.046207195980591184,0.016119128843349,-5.392815195276025e-07,4.363939619314644e-05,-0.01050678458815087,0.022068445817016714,0.027342428003331795,0.030158560640251186,0.029934266296386063,0.029934266296386063,0.029577174305596064,0.03290577162491928,0.030544066350771573,0.04317581383218136,0.0442979798855663,0.0393973493131073,0.02108486134279519,0.031471131168949715,0.0240433576892495,0.030158560640251186,0.029934266296386063,0.027342428003331795,0.03596297346240845,0.03724827642596095,0.04004384734612575,-0.19185558402155126,0.0002713052845277769,0.23267888576696016,0.0002713052845277769,0.0003147508970577519,0.0003238628495543176,0.03926018051275393,0.0002601299976853513,0.00026070082811817255,0.00026058363663057296,0.0002609202917897598,0.00025345219318433386,0.00025354162258821826,0.0002520142168919185,0.00025358482404708247,0.00026442708305411607,0.000269309655482254,0.0163064584408253,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,299.47222900390625,0.0017008205822757684,0.0002520142168919185,2.0014168642781984e-09,2.2266551084881684e-09,2.0668441436104425e-09,2.9318031950908137e-09,3.008002569896442e-09,2.6752309763802137e-09,1.3544496229749768e-09,2.02164297186358e-09,1.5444975533777602e-09,1.915405336536668e-09,1.901160141339227e-09,1.7365494705192654e-09,2.5145916032939153e-09,2.604462148709641e-09,2.7999331703037566e-09,4.9739851507557565e-06,5.4038848876953125,0.00025358482404708247
28,210.0,227.0,227.0,226.0,236.0,215.0,224.0,227.0,228.0,-0.015275325720879447,-0.0010488583715774383,-0.0007728262670670241,-0.0014476266891144767,-0.007925903607103671,0.03664491080132289,-0.012754574821203412,-0.0001626791788696761,-0.05326341788942088,0.025509149642406827,0.028261230914573676,0.03938181940749857,0.01615995067388578,0.0006364082590730547,0.009026841405367258,-0.024635198808387278,0.03664491080132289,0.03938181940749857,0.012871448796844343,-5.97905579048781e-07,4.2733431978973804e-05,-0.009262351823898276,0.01675210288755833,0.02412036072628104,0.02423660002207753,0.02306796474750786,0.02306796474750786,0.02916017605111204,0.021080971024744086,0.0252349752382805,0.03625678665094528,0.03469803388991849,0.03461258905477839,0.020045482100174688,0.020250694232527636,0.019328013777890785,0.02423660002207753,0.02306796474750786,0.02412036072628104,0.0315520688478412,0.03561007313725259,0.029399145291558036,-0.20259638067339203,0.0002790652991433668,0.2423376186104319,0.0002790652991433668,0.0003244867701770179,0.00033584222075802914,0.039793979301760235,0.00027354656295991404,0.0002738334745624908,0.0002716901407218837,0.0002719001099991367,0.000267983378419676,0.00026837131831051537,0.0002648237412323956,0.0002669227086782761,0.0002840768135640463,0.00028841617942098664,0.016537509422147618,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,299.55828857421875,0.0016164383346466108,0.0002648237412323956,2.1819895501491217e-09,1.5774410415891107e-09,1.8882757145116773e-09,2.676314015752402e-09,2.5612538505593015e-09,2.5549466945484657e-09,1.4395681233523491e-09,1.454305451333994e-09,1.388043070419549e-09,1.6997518754896287e-09,1.6177935975998382e-09,1.691599826074459e-09,2.5462404712160795e-09,2.8737199402770973e-09,2.3725003238780796e-09,4.419572270903559e-06,4.320073127746582,0.0002669227086782761
29,183.0,172.0,172.0,164.0,182.0,203.0,179.0,177.0,165.0,-0.022939813920865464,-0.0077451570308488486,-0.006405625461340874,-0.004557557397844031,-0.008088221242191046,0.021628127651222805,-0.01977010568261887,-0.00039085707870191905,-0.07827954866158353,0.03954021136523774,0.02772033062230922,0.03979556326478083,0.02601950103309551,0.0010354606994805828,0.02612251406253345,-0.06081685636997519,0.021628127651222805,0.03979556326478083,0.01652690669388372,-8.699241079065115e-07,6.590608552861567e-05,-0.025071561151992074,0.050695420926846105,0.022802473891912426,0.024065409843257213,0.028334382726839292,0.028334382726839292,0.01957191951111341,0.022706946890766987,0.019737487531473523,0.026835986345382857,0.03260076352828302,0.027514914211007407,0.019834203263648847,0.019633839342231323,0.01758322135515032,0.024065409843257213,0.028334382726839292,0.022802473891912426,0.03541258591963872,0.03388285197115966,0.029001153596936304,-0.2124240320517692,0.00028873798652812613,0.2513594490481791,0.00028873798652812613,0.0003346805346585849,0.00034718704734231106,0.04026691588623079,0.00027799553905827025,0.00028014865816215203,0.0002781312122303694,0.00027991281660502584,0.0002745262061771074,0.0002757773751189719,0.000275556892042978,0.00027778565715063215,0.0002805332073001569,0.00028696858687424605,0.015693249474732038,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,299.1613464355469,0.0017957337787423817,0.000275556892042978,1.5125476839753518e-09,1.7548273642898853e-09,1.5253430322085117e-09,2.075950623292469e-09,2.521896325900966e-09,2.1284704266518267e-09,1.4947975465634553e-09,1.4796971921820084e-09,1.3251531101595442e-09,1.8273250921607333e-09,2.1514750367796472e-09,1.7314283437273868e-09,2.7869308638775408e-09,2.666542514825254e-09,2.2823583183325887e-09,6.408032732951375e-06,5.517620086669922,0.00027778565715063215
30,151.0,146.0,146.0,134.0,156.0,134.0,137.0,151.0,129.0,-0.015854271910354895,0.0018179688833044247,-0.00023688271928359083,0.0009190680911761658,-0.008716936883738214,0.03815563059357257,-0.014394986159530151,-0.0002072156265330647,-0.058279687955755784,0.028789972319060306,0.03266101259859932,0.04050098138242831,0.02100619112377962,0.0008507713556199292,0.009526469735473464,-0.02624235292151829,0.03815563059357257,0.04050098138242831,0.014370532397189086,-7.077017854358158e-07,5.016234010347886e-05,-0.011449116956509001,0.019028106790214053,0.028976012715075154,0.029389716245332584,0.029554176958051705,0.029554176958051705,0.03422502826558853,0.027459806787109863,0.030579109101685598,0.049055895632791786,0.03793129327822747,0.04384286509652772,0.02591269577694173,0.018487130337652844,0.021337935434636218,0.029389716245332584,0.029554176958051705,0.028976012715075154,0.0261937040080566,0.03453641852202969,0.03368472849349944,-0.2184266534891625,0.0002973159481189286,0.25999574211222115,0.0002973159481189286,0.00034572658027335717,0.0003578409584364152,0.04065988410605282,0.0002898192275386791,0.00028929234520123047,0.00028755604047619467,0.0002876241575330091,0.00028514563871312487,0.0002848835704552456,0.0002818135699053176,0.0002842701210071632,0.0002952928679928471,0.0002999745214151942,0.015953681030307008,99.9,99.9,99.9,99.9,99.9,99.9,299.3018493652344,0.0019323100416110542,0.0002818135699053176,2.8747375688577956e-09,2.3064915415672796e-09,2.568497915462724e-09,4.056357269016767e-09,3.136480849602387e-09,3.6252997164716254e-09,2.106910382356751e-09,1.5031522456665176e-09,1.7349456070602237e-09,2.3340985882116816e-09,2.3471598751655817e-09,2.301242713801346e-09,2.2840354035142935e-09,3.011502404953501e-09,2.937236841847769e-09,5.34649447119545e-06,4.8067193031311035,0.0002842701210071632
31,111.0,117.0,117.0,118.0,99.0,115.0,123.0,128.0,114.0,-0.01647583978605138,-0.00026723805743164184,-0.0006110422369319125,-0.0017905747043772983,-0.00938092208169257,0.032395592992104025,-0.014877536851472254,-0.00022134110276691494,-0.05863947598248471,0.029755073702944508,0.030757045413625676,0.0364349612644026,0.02260424281997331,0.0008235847115568781,0.014716601921937696,-0.03311804034146364,0.032395592992104025,0.0364349612644026,0.014362070147227372,-7.528292626516479e-07,5.330699977867548e-05,-0.016287408849690453,0.03121053993220731,0.01816688313645919,0.019071277579582446,0.015734335150678763,0.015734335150678763,0.020560627017449724,0.022633216957432443,0.019946605778689504,0.0319899177112339,0.023532623908316203,0.028065492989613992,0.009497121910727704,0.01300860502444857,0.014070863275530747,0.019071277579582446,0.015734335150678763,0.01816688313645919,0.02802943871695114,0.027664295656248627,0.031788605023671306,-0.23189619787703322,0.00030868368431267144,0.26782288221245876,0.00030868368431267144,0.0003590345192370195,0.00036935184468969777,0.041099904174749735,0.0002989340692747105,0.0002990139558346836,0.00030021927008766985,0.0003004027167420343,0.0002947398756675131,0.00029526762943325464,0.00029531113140061037,0.00029808142211413597,0.00030344080193565485,0.00030844024397289765,0.015451106197662745,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,299.3163757324219,0.0019593208874606996,0.00029531113140061037,1.8373300702843034e-09,2.0225399773978915e-09,1.782460163602474e-09,2.88330279130284e-09,2.1210332834867088e-09,2.5295880723015168e-09,8.250301217271136e-10,1.1300782582034247e-09,1.2223583260422935e-09,1.6631806447650595e-09,1.3721703525972379e-09,1.5843096133536123e-09,2.580847576552499e-09,2.5472265471474712e-09,2.926977777393419e-09,5.396461946496672e-06,4.804821491241455,0.00029808142211413597
32,100.0,99.0,99.0,81.0,99.0,87.0,93.0,74.0,86.0,-0.01681049129127352,0.00029770143234925144,0.00017905973030721614,-0.0006014214261755127,-0.008701998922179374,0.03370410803584106,-0.015868146475706838,-0.0002517980725744874,-0.06752059700210175,0.031736292951413676,0.025806953773005126,0.041940469599354054,0.01910146201017277,0.0008011242867408674,0.01157567313556034,-0.03291871547411501,0.03370410803584106,0.041940469599354054,0.013106680775041683,-9.162122178267125e-07,5.84529054972798e-05,-0.01622339265088807,0.024590508080840644,0.018988995220262653,0.014854514793208705,0.019144739788346445,0.019144739788346445,0.017335669361016597,0.019171373070793106,0.020974681836927567,0.03889320891102513,0.030382036914393187,0.033382113818288005,0.013148461245857201,0.012883406912227864,0.013065263814085735,0.014854514793208705,0.019144739788346445,0.018988995220262653,0.02224959100885273,0.02940445791610023,0.02703874173041447,-0.23199442691763159,0.00031935797285844066,0.27513299267695257,0.00031935797285844066,0.000373732934766073,0.00038149825817816973,0.04153884314384499,0.00030120497833605633,0.00030111530918257496,0.0002989403841617022,0.0002988868559771363,0.0003008698289740255,0.00030105077853566023,0.00029907170451802924,0.0003016742261683995,0.0003118585939353922,0.00031710109011285194,0.015878239577033135,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,299.5037536621094,0.0022572953827293477,0.00029907170451802924,1.5727688770243448e-09,1.739312066217088e-09,1.902916242322298e-09,3.475705354633409e-09,2.7151014623041804e-09,2.9832043946961476e-09,1.1902336078183609e-09,1.1662401860875148e-09,1.1827023554895171e-09,1.328645504625338e-09,1.7123798933262785e-09,1.698449494175917e-09,2.163901386348648e-09,2.8597535668931234e-09,2.6296739878178937e-09,4.815831798254276e-06,4.395822048187256,0.0003016742261683995
33,61.0,72.0,72.0,61.0,66.0,75.0,67.0,76.0,70.0,-0.017887285193196992,-0.004501646190437274,-0.001940396298973206,-0.004144533255138372,-0.006018949862051561,0.024416748258392434,-0.010177496043679,-0.00010358142571910168,-0.043728125821422145,0.020354992087357998,0.022697354964223287,0.030861785317771874,0.014853867923248817,0.0004584168829858429,0.018669020027454422,-0.03978039583084063,0.024416748258392434,0.030861785317771874,0.014666338744006767,-6.438630513671874e-07,3.905325722881021e-05,-0.020938674495415744,0.04096536123133624,0.014498131751185543,0.012442003377208261,0.016305310871994706,0.016305310871994706,0.014622973242399969,0.017589954495327072,0.017529541259555553,0.02014270455912343,0.02367205224677411,0.022810995290345713,0.014519979272132435,0.014878133242460088,0.01315012011926415,0.012442003377208261,0.016305310871994706,0.014498131751185543,0.03171952332068484,0.0317580563602247,0.027755978462421227,-0.23987490633161354,0.0003293992510037126,0.283172962625189,0.0003293992510037126,0.00038601588643795377,0.0003925893499656819,0.04195817082178612,0.00032783165454588884,0.0003293074366646801,0.00032864974086566675,0.000329287451606501,0.00032654150957112576,0.0003278948717167264,0.00032960987494731677,0.00033159378025866175,0.0003245147659192232,0.0003303194540866239,0.015996740568785788,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,299.3544006347656,0.001775786222551609,0.00032960987494731677,1.5715834852656852e-09,1.8904556230244383e-09,1.883962795467681e-09,2.1756266559201048e-09,2.5568338014017123e-09,2.4638304779814446e-09,1.5482560603086091e-09,1.586445788041047e-09,1.40218885900977e-09,1.3517324628533025e-09,1.771452502815151e-09,1.5751157385715973e-09,3.340377713244356e-09,3.3444356212148256e-09,2.922977464945096e-09,3.801041061013237e-06,4.9091081619262695,0.00033159378025866175
34,61.0,49.0,49.0,55.0,56.0,56.0,60.0,55.0,55.0,-0.020445122247847156,-0.006439046718638932,-0.006071180314619874,-0.006636285916334052,-0.00800132127577097,0.022598933298582327,-0.017179596731223698,-0.00029513854384747196,-0.0739677756611875,0.034359193462447396,0.03230083102261166,0.05453053705434582,0.016760078622495657,0.0009139360883577488,0.03558655655077692,-0.08309648119527366,0.022598933298582327,0.05453053705434582,0.015578320888733243,-1.1222159505229847e-06,6.691598948839105e-05,-0.04848603403454564,0.08224608169631385,0.014023806897647512,0.014445715156791952,0.00788404963451716,0.00788404963451716,0.024838083582158308,0.017439286268854517,0.01825439470168617,0.016398159099635948,0.02561549787256235,0.022428878758535196,0.011926363194179416,0.013878195230855827,0.012916023106384875,0.014445715156791952,0.00788404963451716,0.014023806897647512,0.02726196714235536,0.040291883294750044,0.03824104809235702,-0.2524670922916414,0.00034127469282189407,0.2936001589949072,0.00034127469282189407,0.0003978572440952167,0.00040516804063854724,0.042326177475051054,0.0003315472588099818,0.00033368210709889596,0.000333736827710249,0.0003357630041689071,0.00034016154419660446,0.0003424189534616348,0.00034722765688863374,0.00035000593692723287,0.0003285830204247617,0.0003353009404459128,0.015428089902723248,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,299.462646484375,0.0034757564022431346,0.00034722765688863374,2.73029118751924e-09,1.9169888634516513e-09,2.0065885044091164e-09,1.8264313908097423e-09,2.8530610735876267e-09,2.4981345757380765e-09,1.3799980081210243e-09,1.6058442513508805e-09,1.494511433993154e-09,1.7416771995990398e-09,9.505565726518942e-10,1.6908089672340328e-09,2.9433873898182145e-09,4.350185758148786e-09,4.128763641329471e-09,3.989333771054378e-06,5.221912384033203,0.00035000593692723287
35,48.0,48.0,48.0,42.0,54.0,45.0,44.0,49.0,40.0,-0.010105476169713367,-0.003199797669010452,-0.0023557194978668923,-0.005036690714960145,-0.005587952168339803,0.021917471763290917,-0.012001122883714119,-0.00014402695047000666,-0.04973058013609018,0.024002245767428234,0.02305146129704736,0.032937466484036594,0.015476596261492831,0.0005097598706498862,0.01973523184717793,-0.04134651967490174,0.021917471763290917,0.032937466484036594,0.01059129310697813,-8.019084636896121e-07,4.819173016599641e-05,-0.024840014201538325,0.04626986773712461,0.021985716658689522,0.027973608723956465,0.012438674794038195,0.012438674794038195,0.022450733323819014,0.02039575090843001,0.021826973812758756,0.028250446708282837,0.033611377847852016,0.03451991951762433,0.018519349944726184,0.013328781717407217,0.013408448648796568,0.027973608723956465,0.012438674794038195,0.021985716658689522,0.02553256973774992,0.02894794921703823,0.02570149369863811,-0.2562458589093873,0.00035089743557547177,0.2998530827709738,0.00035089743557547177,0.00040555933029183435,0.0004190086433205579,0.04266497889691752,0.00034180053320513837,0.0003428942257545547,0.0003404276141629875,0.00034122956613128353,0.00034795710247935457,0.00034970965478661677,0.00035307526982505835,0.00035504823754466445,0.00034221712831070605,0.00034567539534571763,0.01567089425928318,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,299.3849792480469,0.002162737954884719,0.00035307526982505835,2.622865393474762e-09,2.382786720596644e-09,2.5499930640139268e-09,3.273971403144839e-09,3.895254862001869e-09,4.000546628752159e-09,2.2422144635845478e-09,1.6137708525369962e-09,1.6234164581529465e-09,3.487250099425515e-09,1.5506318952364443e-09,2.7407866235827015e-09,2.990184679646444e-09,3.3901685237734765e-09,3.009967797642838e-09,3.8006949485471094e-06,3.546560049057007,0.00035504823754466445
36,35.0,35.0,35.0,38.0,30.0,34.0,30.0,33.0,31.0,-0.026519582415939533,-0.009692298753019407,-0.01161163073960183,-0.003250054830388615,-0.0069503090408331554,0.01403326354220949,-0.02583446323890412,-0.0006674194908422885,-0.11426133315424046,0.05166892647780824,0.026605577245413514,0.06965252063374194,0.018896681295127938,0.0013162014838181439,0.048114187298415274,-0.11739560725763755,0.01403326354220949,0.06965252063374194,0.013662162867689811,-1.966375496793204e-06,0.00010717241721518946,-0.0747631723451906,0.11608491388962494,0.020071645460030745,0.017055213477192722,0.019570902793289772,0.019570902793289772,0.01301881286064656,0.021008397067513732,0.01517357616742252,0.0254135921034121,0.030909115003441567,0.026799969017134478,0.015580597422285843,0.014916800122386616,0.01035118077232618,0.017055213477192722,0.019570902793289772,0.020071645460030745,0.022061423761712943,0.027336646101902083,0.02803542623228184,-0.2639570374131673,0.00036058819176968673,0.3147017698099327,0.00036058819176968673,0.0004160538183468874,0.0004305540836218758,0.042967746038494126,0.0003409197115220662,0.0003442240072169313,0.0003367089423870102,0.00034061868229273,0.0003539322055365069,0.00035508250461074094,0.00035525439815994533,0.00035772352601527214,0.00034788377748392544,0.00035710950999207877,0.01571630100940199,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,299.23687744140625,0.004852922191750811,0.00035525439815994533,1.5131277943949142e-09,2.441727203455701e-09,1.763567852541896e-09,2.881212938180275e-09,3.5042563716784068e-09,3.038390525856873e-09,1.9517503731848424e-09,1.868597808961324e-09,1.296671776294917e-09,2.1524649408472583e-09,2.4699592403002727e-09,2.533155812772828e-09,2.6699423934492576e-09,3.308366273660695e-09,3.3929348270755836e-09,4.667520292072172e-06,4.565814018249512,0.00035772352601527214
37,34.0,30.0,30.0,20.0,30.0,34.0,38.0,30.0,29.0,-0.007945549696695519,-0.0031147054756064207,-0.001354531337020331,-0.0012686803480879436,4.257047875608795e-05,0.0174139419086254,-0.007882915599048705,-6.214035834172543e-05,-0.03235349827564179,0.015765831198097414,0.015353952437477383,0.020939845912345507,0.010836989079538664,0.0002269248814793106,0.009919598647265321,-0.02039069548602785,0.0174139419086254,0.020939845912345507,0.00694519283504242,-6.518673956101881e-07,3.538391501348259e-05,-0.013949480079189178,0.02483291731369264,0.02219844137594723,0.01803424473425091,0.023493411243586535,0.023493411243586535,0.012420535945886843,0.02474003606711228,0.021048024923329422,0.03487212798365342,0.023224519910006097,0.03274272932503885,0.011511101909360773,0.015188025916627886,0.01267791849706179,0.01803424473425091,0.023493411243586535,0.02219844137594723,0.014320194545224731,0.02237107350480775,0.015598912943782805,-0.2732702413163345,0.00036947633083972257,0.33275863937148026,0.00036947633083972257,0.0004291690231038965,0.0004409579160872283,0.043276935055251174,0.00035779861651754117,0.00035891305382757275,0.0003526934418298292,0.00035317117614914925,0.00037124201769892645,0.0003717130051511656,0.0003711707383372961,0.00037115493742126486,0.00038335379532868893,0.0003863997519608899,0.01642580513266733,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,299.5718994140625,0.0015637170163375369,0.0003711707383372961,1.5900751484868135e-09,3.16721570585768e-09,2.694564993099219e-09,4.337836896089124e-09,2.8889598996311758e-09,4.072955324418164e-09,1.5864673828150982e-09,2.093223386936253e-09,1.7472787866833897e-09,2.4845367248183098e-09,3.2366336315206202e-09,3.0582285892749404e-09,2.1044976862584588e-09,3.2876559240380755e-09,2.2924183114038036e-09,2.9238963172984548e-06,2.331454277038574,0.00037115493742126486
38,18.0,24.0,24.0,23.0,20.0,19.0,19.0,24.0,22.0,-0.013007799184109473,-0.003946949165284276,-0.004813596579966727,0.0014301703298918963,-0.0001289094264172291,0.013734213522243799,-0.012840769039079812,-0.00016488534951499074,-0.05226397078031807,0.02568153807815963,0.017854824015616264,0.03193096554436827,0.012279093220385215,0.0003920833025362064,0.027339001291936327,-0.05731057961349558,0.013734213522243799,0.03193096554436827,0.01177482629943478,-9.660990929483244e-07,5.520782917296927e-05,-0.04103578640771463,0.07001725255861276,0.017409452612977806,0.012761287679325946,0.022502771969493036,0.022502771969493036,0.0141282105074793,0.013299956635727986,0.011505193481703053,0.019429596730897527,0.02427379675630943,0.022649876955638894,0.004588711505895507,0.009436591881618266,0.008058419018913368,0.012761287679325946,0.022502771969493036,0.017409452612977806,0.02561196532660792,0.015066309085351708,0.01832234903306604,-0.2795796392359453,0.00037947126299451504,0.3521717681093042,0.00037947126299451504,0.0004419941371488269,0.00045177214327607376,0.04361516640006421,0.00036212642167257196,0.0003635557162503199,0.0003606993618390394,0.00036243562305358397,0.0003777108051842412,0.0003771706143973871,0.00038385687742189856,0.0003839063601917933,0.00036535468382589963,0.00037010714418408074,0.015378150110010425,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,299.5634765625,0.0024958767269403566,0.00038385687742189856,1.8527105886354147e-09,1.7440970655385166e-09,1.5087398206988832e-09,2.5278688287968263e-09,3.1581187724419446e-09,2.9468402625769915e-09,6.546506027056669e-10,1.346275649461036e-09,1.1496579945827124e-09,1.8803260004403416e-09,3.315695741642651e-09,2.565214986466421e-09,3.418788732029485e-09,2.011111879835413e-09,2.445741262716822e-09,2.9038520678529653e-06,3.952285051345825,0.0003839063601917933
39,16.0,18.0,18.0,22.0,22.0,21.0,17.0,16.0,13.0,-0.04241469881498589,-0.01622808257233318,-0.020154554116743547,-0.017461198127270292,-0.024317314400880127,0.0008529614832978594,-0.04068889172725872,-0.0016555859099925839,-0.16737452361491081,0.08137778345451746,0.012888083891125016,0.06399729428260462,0.03434512087133206,0.0021979948075742644,0.06462489315276632,-0.14852535694688127,0.0008529614832978594,0.06399729428260462,0.02075613099480819,-4.1552039616419924e-06,0.00020273435842727808,-0.13812799951309376,0.18814680522815508,0.006545815617307577,0.009455509005127826,0.0076268173179236684,0.0076268173179236684,0.014712374084722427,0.015757605722574886,0.010495725310548933,0.021686849228528513,0.022000920539499418,0.01657186328336396,0.0038641031732327834,0.0017928686080077143,0.002328407651792444,0.009455509005127826,0.0076268173179236684,0.006545815617307577,0.015589498736129163,0.01580311612724336,0.014004558033169048,-0.31943618245528554,0.00038520446719855967,0.37734189483117897,0.00038520446719855967,0.00045929647506003383,0.000466267395706978,0.0439096558027135,0.00037171705148840363,0.00037774930649350167,0.0003625702189928814,0.00036987766009269297,0.0003943062670920505,0.00040119132694456914,0.0003890342832464182,0.0003984945522248424,0.00041146111816809023,0.0004289131175692671,0.015597945163731426,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,298.8043212890625,0.006530250288361208,0.0003890342832464182,2.0328611970149462e-09,2.1772845800968842e-09,1.4502317977693752e-09,2.850891689183732e-09,2.8921786129236794e-09,2.1784901444642435e-09,6.007808393931247e-10,2.787506075670638e-10,3.6201484297400974e-10,1.4310692900725856e-09,1.154301057590371e-09,9.906939651082023e-10,2.6393060609033332e-09,2.6754715390001644e-09,2.3709752008609603e-09,8.356026863944096e-06,6.896554946899414,0.0003984945522248424
40,16.0,11.0,11.0,12.0,15.0,16.0,15.0,15.0,17.0,-0.0390381128860547,-0.010645396337795975,-0.012214711330799924,-0.008261266591318308,-0.012282446475547007,0.0012384272404898644,-0.03757139646939591,-0.0014116098326605359,-0.14848261345044408,0.07514279293879184,0.010144899231179533,0.04149346365608801,0.04167368056928716,0.0017291853501171376,0.056760543569619695,-0.1198070952843914,0.0012384272404898644,0.04149346365608801,0.02279151529917356,-3.2654523852656336e-06,0.00017619403997985578,-0.10379997037029706,0.15932478753803572,0.011003049207019435,0.005650446607664693,0.009742816181207758,0.009742816181207758,0.011925773496443134,0.0020280887739060295,0.009972475479007953,0.012270631575120403,0.022689825271361323,0.018338466916910205,0.004261607309712183,0.0038684124585011974,0.004610162321148492,0.005650446607664693,0.009742816181207758,0.011003049207019435,0.0037965495000391244,0.003380937505734024,0.01095243523926377,-0.30865824927772284,0.0003933517667028145,0.4014992074130895,0.0003933517667028145,0.0004844569078278156,0.0004826166704354966,0.04412187802344786,0.0003625036874756252,0.0003663626829027158,0.0003554443034870333,0.00035978595304830466,0.0003798909026361022,0.0003830292826583956,0.00038219187468629295,0.0003868861259305163,0.00038852612843401075,0.00040369345529499945,0.015193435543890365,99.99,99.99,99.99,99.99,99.99,99.99,298.476318359375,0.003953078749230432,0.00038219187468629295,1.5671530562784742e-09,2.665089624064078e-10,1.310472266662672e-09,1.5502796044676155e-09,2.8666473385482752e-09,2.316893883126064e-09,6.150227993512626e-10,5.582780595130405e-10,6.653252470622292e-10,8.253642905431923e-10,1.4231392885630225e-09,1.6072223194259662e-09,5.730988376320892e-10,5.103611462521262e-10,1.6532980551940954e-09,9.619972577104317e-06,7.539647102355957,0.0003868861259305163
