,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,19.0,25.0,25.0,23.0,27.0,27.0,25.0,25.0,25.0,0.0006046050823129741,-0.0012155192535158368,0.002394734896252812,-0.0019299292668577825,0.00350429229295944,0.02290346250274395,0.0006049708507637747,-3.659897302738454e-07,0.001022436423866147,-0.0012099417015275493,0.021368655222901704,0.017163109431056423,0.004319284703211843,7.413235602511292e-05,-0.002479699479768299,0.004216169928105369,0.02290346250274395,0.017163109431056423,0.004003882623350457,1.1465609956584722e-08,-2.025885402220393e-06,0.001463341417893155,-0.00444102640988357,0.008621115613756216,0.011047245379456748,0.011928500133059378,0.011928500133059378,0.009256733857327067,0.0034975378039359324,0.005948703430613266,0.007699147547469422,0.005741553044879777,0.009198975697615769,0.005387908604387471,0.006291496122705265,0.005742719301732117,0.011047245379456748,0.011928500133059378,0.008621115613756216,0.012822285545807931,0.02106150897124254,0.021342823839056117,-0.19379530601295905,0.0003021092034112052,0.21550493672174928,0.0003021092034112052,0.00031868797830942827,0.00032767200488080647,0.036390924764565846,0.00030821422386111895,0.0003085888641844296,0.0003207422119577146,0.00031997411939003816,0.0002924831919725847,0.0002930476638448366,0.0002880303830690427,0.0002870210404175157,0.00028154904987574977,0.0002813788238892745,0.017279738737935223,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,300.8852844238281,0.000644588389778954,0.0002880303830690427,8.793527616234864e-10,3.322521284696083e-10,5.651030774367932e-10,7.920541657557376e-10,5.90665522262824e-10,9.46349836401976e-10,4.609162793886753e-10,5.382149545566131e-10,4.912690634678677e-10,9.164960649019129e-10,9.8960628252728e-10,7.152206965335422e-10,1.0164208760830455e-09,1.6695430252042786e-09,1.6918428174976847e-09,1.2896925020596646e-06,1.367802619934082,0.0002870210404175157
25,24.0,15.0,15.0,19.0,24.0,21.0,20.0,23.0,16.0,0.00030292364720789446,-0.008547285337023982,-0.0011203165596188308,-0.00900403341250211,2.739441488547234e-05,0.026049036332691573,0.00030301543774925575,-9.181835551437307e-08,0.0024990062448854494,-0.0006060308754985114,0.02949096859358032,0.02475435851235538,0.0027750323836843965,6.869414650911969e-05,0.002238460453152599,-0.0042823220040739025,0.026049036332691573,0.02475435851235538,0.0033385393712574967,3.317652718762016e-08,-1.1040698394442649e-06,-0.0017029182991420467,0.0042985496901552876,0.0014227131758366483,0.0008734283082096813,0.0020166287621821433,0.0020166287621821433,0.0012508368519125832,0.0016796490667390419,0.0019489359100907037,0.0004021074395108216,0.0005655860061504772,0.001291540336213624,0.0014213958172262352,0.0023943798317812275,0.001851402664650854,0.0008734283082096813,0.0020166287621821433,0.0014227131758366483,0.026403800840765018,0.018708724095477976,0.029473104276220175,-0.20708181681108695,0.0003187373856598741,0.22565170214075686,0.0003187373856598741,0.0003313295109869616,0.00033920976518470036,0.0370144112605187,0.0003170552878417993,0.0003197652498545954,0.00033279745524463536,0.00033317029374474493,0.00029983749885929085,0.00030253724571734097,0.00030115191147618445,0.0003011436615957779,0.00030624877035255075,0.0003061560003580826,0.017595022417140723,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,301.4017028808594,0.0010615381571883876,0.00030115191147618445,1.2573919318370409e-10,1.6884513608677125e-10,1.9591494168631943e-10,4.453506615064769e-11,6.264099522365156e-11,1.4304344724255108e-10,1.2778707401960233e-10,2.152607944154173e-10,1.664457756809142e-10,7.921337394604691e-11,1.8289305114981294e-10,1.2902937740422007e-10,2.4763678410700943e-09,1.7546596028692247e-09,2.764232621140405e-09,8.591078839575307e-07,1.1483588218688965,0.0003011436615957779
26,14.0,17.0,17.0,14.0,14.0,16.0,18.0,13.0,15.0,-0.0017290810551279223,0.0014539605175521706,0.003457444147320155,0.00128155787035734,0.0036195396084202926,0.009059257509954899,-0.0017260964943800557,-2.9794091079111185e-06,-0.0048161628895395745,0.0034521929887601117,0.018751351165957497,0.007798190476377785,0.012224778845498295,9.533115396878945e-05,0.001042983229652119,-0.002379236819765578,0.009059257509954899,0.007798190476377785,0.0025973206236905725,-6.438241782422366e-08,6.310999243897128e-06,-0.0010416698222659,0.0021001081918429402,0.009918963991970618,0.004955060293352824,0.005356758613248325,0.005356758613248325,0.006841320351513724,0.016065095970889388,0.00869632255232126,0.012604288728909842,0.006773483753526975,0.010001296307337735,0.015874295555096615,0.015827525871617773,0.008532482231890095,0.004955060293352824,0.005356758613248325,0.009918963991970618,0.027274038627076027,0.015243233943620376,0.018816252439389607,-0.217434306143647,0.00033768211439900054,0.23650226495040727,0.00033768211439900054,0.0003534259018817804,0.0003541319601769836,0.03771256717720486,0.00033435944495115524,0.0003338732995195256,0.0003528713422749997,0.00035165130931789397,0.0003173412642986041,0.0003169345731037531,0.0003171376354552048,0.0003159897432223539,0.0003066858651709516,0.0003072161498902942,0.01681531435832718,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,301.195556640625,0.00036868033433350156,0.0003171376354552048,7.648338811804623e-10,1.7960172995309687e-09,9.72216149506489e-10,1.5694631456432708e-09,8.434218976903347e-10,1.2453432558254583e-09,1.5986285222121158e-09,1.5939185588802247e-09,8.592677019162745e-10,4.983615305997215e-10,5.387628532256063e-10,9.97612498001953e-10,2.5652929745508542e-09,1.433720963722072e-09,1.7697855770513856e-09,3.4566148604542487e-06,0.8909597992897034,0.0003159897432223539
27,11.0,13.0,13.0,14.0,8.0,11.0,10.0,14.0,10.0,-0.004683070881706027,-0.0019022031326762822,0.0010606365419402826,-0.0023305993060413095,0.0021368077219495276,0.018173044480354124,-0.004661241955232968,-2.1727176565224068e-05,-0.019465748037138866,0.009322483910465938,0.01027017357092845,0.009739507431001935,0.010592491790656739,0.00010316565250792831,-0.00412135466889145,0.007059212807321148,0.018173044480354124,0.009739507431001935,0.005495678910922492,-3.2896951697786164e-07,1.916213637191778e-05,0.0038188940527071574,-0.00920199399495359,0.004669451377648743,0.0029563352757788963,0.003257550167128321,0.003257550167128321,0.006052516568997175,0.0038661128093237258,0.004197627497232836,0.002941942395554146,0.0033101125087366557,0.0044953497911713915,0.0033912294954830204,0.0020068975854789996,0.0039432256843170855,0.0029563352757788963,0.003257550167128321,0.004669451377648743,0.01550525179212723,0.010834273645166162,0.010366590709275331,-0.2422921702619557,0.0003514485290369892,0.25221792787370145,0.0003514485290369892,0.00036728508437571146,0.0003664868598762062,0.03825619595606633,0.00034948557637037674,0.00035015036892857364,0.00036400805966406815,0.00036362197941442766,0.0003287715209411433,0.0003295377556196949,0.00033255683534995253,0.00033184622533618966,0.00034381449312924383,0.0003454246007707259,0.01696691561002808,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,300.4565734863281,0.0005717626122949883,0.00033255683534995253,7.392553911104806e-10,4.722076683893146e-10,5.12698928095147e-10,3.898128614895243e-10,4.385960890440403e-10,5.956422423977416e-10,3.665604140521872e-10,2.1692699089618428e-10,4.262260756665818e-10,3.269530875752873e-10,3.6026566194978955e-10,5.164135332392916e-10,1.8328510941029947e-09,1.2807022143578936e-09,1.2254181601398222e-09,3.0493265534041997e-06,1.8667514324188232,0.00033184622533618966
28,9.0,9.0,9.0,7.0,14.0,12.0,14.0,12.0,10.0,0.0007566385210758763,-0.0010221681796257305,0.003957309427719656,-0.0017992637288200843,0.006537305740935695,0.024026088312479828,0.0007572114564325088,-5.733691897526412e-07,0.0012270274875785256,-0.0015144229128650176,0.020900064034842236,0.011807011745643243,0.009271551763107884,0.0001094693205673541,-0.007985893895869099,0.014734560830338363,0.024026088312479828,0.011807011745643243,0.005470409632367318,1.8667322480882476e-08,-2.9534596725211887e-06,0.0073454454237563875,-0.017080803446060482,0.01692978545468904,0.014960453495019435,0.004510728413828977,0.004510728413828977,0.022258268701532975,0.006780847018157876,0.012420646775362476,0.026511726489218023,0.015701371622134544,0.01603903583361022,0.00654970926901432,0.003174901375441046,0.01123860737190872,0.014960453495019435,0.004510728413828977,0.01692978545468904,0.015251819703271432,0.010955044082757371,0.020868448413084165,-0.2330752618259678,0.0003613597538194528,0.25932750009971106,0.0003613597538194528,0.0003812026970417347,0.00039095643933841355,0.03879631376624955,0.0003642870599950864,0.0003646594226360628,0.0003768017850237336,0.00037531066376747757,0.0003459551612030455,0.00034657762577639624,0.00034091167869207173,0.000338683034817806,0.0003279846977310235,0.00032773653187439676,0.01673469064111713,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,299.8297424316406,0.0006414050231828352,0.00034091167869207173,2.95378492982722e-09,8.998527244986994e-10,1.648282701396536e-09,3.7641239297973994e-09,2.229274229935739e-09,2.277215654616952e-09,7.839017807074799e-10,3.799879871848739e-10,1.3450924261921152e-09,1.7387154646645095e-09,5.242403415536213e-10,1.9675927466583705e-09,1.640698672362564e-09,1.1784774952721262e-09,2.244901675455146e-09,2.5964968738735498e-06,1.842710018157959,0.000338683034817806
29,12.0,8.0,8.0,12.0,8.0,7.0,7.0,5.0,8.0,0.00015606572220082433,-0.00014459524139061314,-5.389338534431268e-06,-0.00038946251118179907,2.9369036265723896e-05,0.004273194093770616,0.00015609008251247944,-2.4364113858752643e-08,0.0012808589900832825,-0.0003121801650249589,0.009917254372570313,0.007380405003495262,0.001556705788936946,1.1489119193640278e-05,0.007643675998970357,-0.015186027302702576,0.004273194093770616,0.007380405003495262,0.004435140394007574,2.8469354730609237e-08,-7.35890949444202e-07,-0.010055070720068858,0.01891055309321428,0.006465350000735663,0.003851729851604243,0.004695637153231003,0.004695637153231003,0.0011642644436711568,0.0020262510073398004,0.0058470879407859265,0.0023094288197569915,0.011662810861740994,0.00780368025902964,0.004113573784295832,0.0014932376028875401,0.006491408156249757,0.003851729851604243,0.004695637153231003,0.006465350000735663,0.01429068022240319,0.0014304552861497874,0.0099141591271882,-0.2676325867735187,0.0003648250527677373,0.26972613591389294,0.0003648250527677373,0.0003973721988304558,0.00039654757749332456,0.03943073195621241,0.00038305319428595544,0.00038310858195504866,0.0003932105423585759,0.000393212661503304,0.0003610179868128146,0.00036115858978454053,0.0003575272690565706,0.0003575167688252397,0.00039620223381966487,0.0003961404002319062,0.01761566974914977,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,300.9275207519531,0.000528637756359732,0.0003575272690565706,1.7083223034937853e-10,2.973113030404473e-10,8.579417497486878e-10,3.570712529714745e-10,1.8032400271203773e-09,1.2065623603734532e-09,5.361384713130194e-10,1.946196100275586e-10,8.460511049655021e-10,4.923502498337876e-10,6.002233320073566e-10,8.264382006955329e-10,2.243296820830831e-09,2.2454744951397734e-10,1.5562871259526512e-09,4.830642076765492e-07,1.5159794092178345,0.0003575167688252397
30,5.0,8.0,8.0,4.0,7.0,9.0,8.0,8.0,7.0,7.377524718144203e-05,-0.003611251409050685,0.0013790160697914919,-0.003812289534822605,0.0016747029556299137,0.01218022614279133,7.378069037008106e-05,-5.4435902714857715e-09,0.00019926538177029895,-0.00014756138074016213,0.008757296560897788,0.008277715949246074,0.0004243692461347492,3.512808077099146e-06,-0.001159847451278206,0.0024686817767772206,0.01218022614279133,0.008277715949246074,0.002593675868046241,3.753815863974618e-09,-3.2023092476025555e-07,0.0013665074585299984,-0.0026307340467811775,0.0026655883891371288,0.0036790510124906305,0.002389334776342878,0.002389334776342878,0.0006434585065531605,0.002200899391956065,0.001859740723169158,0.00038860140162295974,0.004906753074728339,0.003463884209021578,0.003445779756218961,0.0012359952151768693,0.002084450495602703,0.0036790510124906305,0.002389334776342878,0.0026655883891371288,0.008409120328409425,0.00889253127633844,0.008756004465125039,-0.2440455102653933,0.00037519425639768566,0.2766604762303488,0.00037519425639768566,0.00041667544280837984,0.00040918132873405674,0.03979900918554479,0.00039105041328755017,0.0003924625946435447,0.0004068621754688585,0.0004063011059906966,0.00037072556991700045,0.00037213888312748617,0.0003665593725603671,0.0003659454944957264,0.000364723360553527,0.0003646964529974493,0.017784830587008305,99.9,99.9,99.9,99.9,99.9,99.9,301.7401123046875,0.0004930059537712431,0.0003665593725603671,9.83979487632203e-11,3.365624720120221e-10,2.8439234313884175e-10,6.432784409109157e-11,8.122483487356514e-10,5.73400410850111e-10,4.735791767204756e-10,1.6987202834931086e-10,2.864815569946099e-10,4.943385354507636e-10,3.2104481564100733e-10,3.5816384603717535e-10,1.1186075043902662e-09,1.1829123416312015e-09,1.164751117911066e-09,1.3422807700554485e-07,0.8961613178253174,0.0003659454944957264
31,5.0,5.0,5.0,4.0,3.0,3.0,2.0,4.0,6.0,0.00277841254877396,-0.010865103304400357,0.0004806624476560933,-0.011718365649055597,0.003176720979923907,0.015738444381304572,0.0027861536329903433,-7.762652066625292e-06,0.010193399491448435,-0.005572307265980687,0.01662236471168009,0.010768426050140358,0.001227392008065224,1.3217080073383644e-05,-0.004605453014559731,0.008315383956717165,0.015738444381304572,0.010768426050140358,0.001260087389006781,2.090897754599812e-07,-1.2618622147855349e-05,0.005185869305127082,-0.011092222160552168,0.00379287709988904,0.0030941092730195924,5.390350310139416e-09,5.390350310139416e-09,0.0013424641461855522,0.0017620816616602962,0.0021541340511485206,9.739685422364177e-06,0.004303814157863488,0.005167525123594194,0.001831327112085115,0.0016583061485797828,0.0028598528089542287,0.0030941092730195924,5.390350310139416e-09,0.00379287709988904,0.0331456903613894,0.0017538579495873948,0.016530125455882165,-0.25893637088080246,0.0004083915715836572,0.2874453741519057,0.0004083915715836572,0.00042667499963615124,0.0004320345822797322,0.04017609255665855,0.00039596152824986216,0.00040026369115886515,0.0004180034375175407,0.00041780251896213487,0.0003745453385912267,0.00037893439782098805,0.000378072972491675,0.0003768719401480185,0.00038161566056149317,0.00038055537482138045,0.01749096693222374,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,301.8609924316406,0.000722001905396491,0.000378072972491675,2.104789551545827e-10,2.762689104935304e-10,3.3773705289406007e-10,1.7017847854160533e-12,7.519919931184438e-10,9.029055100070349e-10,2.5690627837988076e-10,2.3263416908683047e-10,4.0119219390911937e-10,4.4226941919876966e-10,7.704922129711002e-16,5.4215071416116e-10,4.827023870709707e-09,2.554152318502942e-10,2.407290639941424e-09,3.755008535887465e-07,0.43608078360557556,0.0003768719401480185
32,5.0,3.0,3.0,5.0,4.0,5.0,5.0,5.0,5.0,-0.0031657918653696182,0.00908340122326743,0.006061456189843184,0.007912444412739607,0.008305128487896723,0.007462864048357011,-0.003155801255426469,-9.95908156375128e-06,-0.013010314907971563,0.0063116025108529384,0.011624751662616254,0.004244262647150554,0.014029615122728779,5.95453714192963e-05,0.0062816869919557865,-0.01208559738195661,0.007462864048357011,0.004244262647150554,0.00902251179120728,-3.074864310690745e-07,1.5341884829278794e-05,-0.008596661793750295,0.01605653933601802,0.03266850871693107,,,,,,0.01871912463919361,,,0.030352089848876013,,,0.01733959884188458,,,0.03266850871693107,,,0.011698471257146585,-0.2782826073641238,0.000428335115147167,0.300828588095295,0.000428335115147167,0.00044242434280209906,0.00045722564774737073,0.040450415117931626,0.00043315083454059097,0.00042921635172026566,0.00044131002707165464,0.0004386350456764213,0.00041136079561004106,0.00040810592618119627,0.0003974633114885809,0.0003941623276174433,0.0004071996011329906,0.0004084887103178392,0.017469601958218537,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,299.96820068359375,0.00032868083309150266,0.0003974633114885809,,,3.5120755281871517e-09,,,5.911207296373936e-09,,,2.934167107164518e-09,,,5.160875745058624e-09,,,1.939741244236721e-09,4.281656046340743e-06,3.0448551177978516,0.0003941623276174433
33,3.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,-0.001958873758000376,-0.0010387323875735764,-3.2991462630376204e-05,-0.001146819993273223,0.0002306523473823615,0.006899812688398766,-0.0019550440734689813,-3.822197329206187e-06,-0.0075897947568019,0.003910088146937962,0.003170124508585972,0.006177183707855595,0.0006723165848689481,4.153023054573579e-06,-0.000603122774034532,0.0011465469153370618,0.006899812688398766,0.006177183707855595,0.00017920483924064126,-2.0782706041950985e-07,1.0230399275393266e-05,0.0008856519937660155,-0.0016177048473821774,0.0027731514564724386,0.0002710649412873032,0.0018960707902683524,0.0018960707902683524,0.0008498386798806241,0.0023650519378023184,0.0026512607763313108,0.000364933954113291,0.005119601672040201,0.002811963624672409,5.345022531226705e-05,0.0008331300385817012,0.0027853415725188637,0.0002710649412873032,0.0018960707902683524,0.0027731514564724386,0.0025024095761079384,0.0025024095761079384,0.003182556420363551,-0.28799020394886143,0.00043765228784273404,0.30634603991741133,0.00043765228784273404,0.0004567112931732738,0.0004629981359202865,0.04109736934680325,0.0004629147533911519,0.00046339559793818493,0.0004810640879616559,0.0004810799589695367,0.0004355060008089357,0.00043600544779785386,0.00043802692502241435,0.00043792589308394125,0.00043883081872762977,0.00043969043290263715,0.01817014178070956,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,302.0566101074219,0.0005123254711408363,0.00043802692502241435,1.8211198927161515e-10,5.068071427207444e-10,5.681388544509692e-10,8.445398519056058e-11,1.1847918203243595e-09,6.507520926396296e-10,1.0137662465743226e-11,1.5801600595450674e-10,5.282831372371824e-10,5.200857621717881e-11,3.637945273945211e-10,5.320778784625622e-10,4.81895236727747e-10,4.81895236727747e-10,6.128728063676303e-10,2.2196804494388054e-07,0.06217866763472557,0.00043792589308394125
34,2.0,2.0,2.0,2.0,4.0,4.0,3.0,5.0,2.0,-0.0004135233157624738,-0.00017758181075304514,-4.311441207179611e-05,-0.00025189071863659565,5.152190551587637e-05,0.002270450996641009,-0.0004133523849137213,-1.708601941138612e-07,-0.0016534095396548835,0.0008267047698274426,0.00012416328878078547,0.0007103325650732474,0.0002405354935349791,1.7086019411386124e-07,-0.0011192366529393504,0.0022384733058787016,0.002270450996641009,0.0007103325650732474,0.0004408817786284103,-6.157616726667885e-08,2.522531248246885e-06,0.0025701695478042037,-0.0036572987520275407,0.0002991423806916595,,,,,,0.0003177920081697092,,,0.00047747153825644347,,,0.0004485483881267002,,,0.0002991423806916595,,,0.000124265998842644,-0.3513753896067894,0.000443467731100211,0.30927978335746886,0.000443467731100211,0.0004606850226590015,0.000471433292419569,0.04157520047420453,0.00045481082958113186,0.000454891595711799,0.0004693742653015322,0.0004693945020970223,0.0004249492895154713,0.0004250563302973915,0.00043316352286251666,0.0004331412054524188,0.0005125633363677192,0.0005127752932581123,0.017367798305395813,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,301.83111572265625,8.770097177430609e-05,0.00043316352286251666,,,6.573619553262169e-11,,,1.0519280547344596e-10,,,8.099971956866929e-11,,,5.61282756040104e-11,,,3.264730907792834e-11,7.255522680817335e-08,0.15251637995243073,0.0004331412054524188
35,2.0,2.0,2.0,2.0,2.0,0.0,3.0,0.0,2.0,9.066274074830645e-05,-0.0017709449950879003,0.0005063775755050562,-0.0018567573100030617,0.0007730980142083391,0.0010777425489925478,9.06709612264062e-05,-8.221223209720457e-09,0.0003626838449056248,-0.00018134192245281242,0.0007903158920839983,1.3813455383739323e-05,0.0005951605142474467,8.221223209720457e-09,-0.0002164005299327675,0.00043280105986553513,0.0010777425489925478,1.3813455383739323e-05,0.000847528563676041,1.1566751927064875e-08,-5.120469986960081e-07,0.00041662373400957076,-0.0006470067942207685,0.00017254383643630056,,,,,,2.143211661856953e-05,,,0.00021496928139773668,,,1.8974561471322288e-05,,,0.00017254383643630056,,,0.0007901725941705148,-0.3219624103880836,0.0004474351172261146,0.3164841505531719,0.0004474351172261146,0.00048259082511055776,0.0004786868198111151,0.0417501524110688,0.0004584118674841916,0.00045922368968660164,0.0004706936424736187,0.00047045529376813725,0.0004298496002445943,0.00043064772663205036,0.00043069267263359974,0.0004303597049836526,0.0004745609139543529,0.0004745178889612418,0.01754027649246534,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,301.6151123046875,1.4318999354026973e-06,0.00043069267263359974,,,4.503775853839535e-12,,,4.762698280570926e-11,,,3.5059426035660845e-12,,,3.200622224129942e-11,,,1.779532378305114e-10,1.8310785718406549e-07,0.29235130548477173,0.0004303597049836526
36,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,0.0,1.1445957408637593e-16,0.0,1.2252520251239384e-16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28161046988737753,0.0004508692755946981,0.3204997716503827,0.0004508692755946981,0.00048684406693684404,0.0004888945917722572,0.04185216685532629,0.00047361794814443424,0.0004736179481444342,0.0005004652761054376,0.0005004652761054376,0.0004424404735735221,0.00044244047357352203,0.0004649552397206805,0.0004649552397206805,0.00038641048134097105,0.00038641048134097105,0.01633011023095905,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,299.9625244140625,,0.0004649552397206805,,,,,,,,,,,,,,,,,,0.0004649552397206805
37,2.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,-4.8157605131236705e-05,0.0005881177643952722,0.00016035593982201702,0.0006868782156051997,-0.00011136290323220609,0.0022155337894058285,-4.815528608774229e-05,-2.3189315781923064e-09,-0.0001926211443509708,9.631057217548458e-05,0.0005031795231517667,3.893459835071123e-06,0.0005955966354921818,2.3189315781923064e-09,-0.00017796659251516754,0.0003559331850303378,0.0022155337894058285,3.893459835071123e-06,0.0020336737370555873,-5.1110543933684e-09,2.480545738958795e-07,0.0003097028636330245,-0.0005033955091674641,0.006083942592851686,,,,,,0.00210950107306805,,,0.0065509766878246705,,,0.002112314329803747,,,0.006083942592851686,,,0.0005032279881602899,-0.30761385232182675,0.00045587474478846104,0.32212012482001956,0.00045587474478846104,0.0004881440078350759,0.0004910639507759591,0.04214013526499421,0.00047459051157311264,0.00047431139646244305,0.00047177710526541937,0.000471701453004318,0.0004460823589386367,0.000445775954683916,0.0004326505106247994,0.0004326986918417475,0.00043280606956585567,0.0004328269124696522,0.016745471622506142,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,300.1324157714844,3.6842362885526726e-07,0.0004326505106247994,,,4.751359078716153e-10,,,1.4580747076560537e-09,,,4.2032831098097185e-10,,,1.1388317032271647e-09,,,9.426521719965233e-11,1.6701174086431467e-07,0.6878142952919006,0.0004326986918417475
38,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.210303740459638e-16,2.1733782953385614e-16,-2.356896680468058e-16,2.3674215642526757e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.32021809876696716,0.00046311786259734574,0.32302735365812796,0.00046311786259734574,0.0004911886875215983,0.0004940714716800032,0.042357465707957204,0.0004905218014335179,0.000490521801433518,0.0004988557099382513,0.0004988557099382512,0.00046001260109127564,0.00046001260109127575,0.00045796751573805766,0.00045796751573805755,0.0004562026711624671,0.0004562026711624671,0.016955123778441893,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,300.1987609863281,,0.00045796751573805766,,,,,,,,,,,,,,,,,,0.00045796751573805755
39,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004672129139787813,0.3270430578648906,0.0004672129139787813,0.000492870928260922,0.0004984030845577365,0.04243240184377695,,,,,,,,,,,,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,,,,,,,,,,,,,,,,,,,,,
40,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1345595705638253e-16,-1.128058054553235e-16,2.4130157304382223e-16,-1.2317773107241122e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3386559143652918,0.00046751164619345025,0.3358060374410931,0.00046751164619345025,0.0004935153614596586,0.0005029491541255454,0.04243931581482269,0.0004778075125428207,0.00047780751254282065,0.0004805613364087455,0.00048056133640874554,0.0004493141751250022,0.0004493141751250021,0.0004400966648136041,0.00044009666481360413,0.00048818345459421166,0.00048818345459421166,0.017155896090237703,99.99,99.99,99.99,99.99,99.99,99.99,301.13470458984375,,0.0004400966648136041,,,,,,,,,,,,,,,,,,0.00044009666481360413
