,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,20.0,15.0,15.0,17.0,18.0,18.0,15.0,17.0,14.0,0.003369652478997627,-0.0071006048596237645,-5.018627171531805e-05,-0.005297180692447443,0.00208805092605357,0.02029841910774395,0.003381045427102278,-1.1431468180129225e-05,0.01923369086707248,-0.006762090854204556,0.04005991621077598,0.022666082709611762,0.004824316597461013,0.0001093483590154041,0.006274437830099831,-0.01633006004716387,0.02029841910774395,0.022666082709611762,0.007687958615196228,1.0741101589935234e-07,-7.98995074766513e-06,-0.0029361712166934904,0.008038654164103608,0.011231667142741568,0.014492167818095245,0.015162376608630384,0.015162376608630384,0.00872876332299678,0.0015326353788832018,0.0072586183440511475,0.007762912251922959,0.012177326147557182,0.008985622079861236,0.007724244996718986,0.006833169358884803,0.009393696440339437,0.014492167818095245,0.015162376608630384,0.011231667142741568,0.0671007285011494,0.012655349767961586,0.039790395081475055,-0.14034116285651085,0.0002096858532698931,0.14930867490303423,0.0002096858532698931,0.0002277833208723779,0.0002225841508590131,0.032890306433284035,0.00020115013341302212,0.0002025784210278486,0.00019846091077448387,0.00019847087078767687,0.00020567966496826552,0.00020676918731836447,0.00019970899691836383,0.0001992919943624072,0.0002176169019701612,0.00021688360863696566,0.016838679295036466,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,299.0488586425781,0.00044642305040770914,0.00019970899691836383,3.531777763287981e-10,6.201253659962637e-11,2.936936873081892e-10,3.0575575298742154e-10,4.79625094911702e-10,3.5391429864582205e-10,3.267674226389032e-10,2.8907124784446385e-10,3.973921044925176e-10,5.780010337632031e-10,6.047314290104071e-10,4.4796025693843244e-10,3.177696984862844e-09,5.993208672741514e-10,1.8843583564780337e-09,1.367892133213669e-06,2.562819004058838,0.0001992919943624072
25,10.0,16.0,16.0,15.0,12.0,13.0,13.0,17.0,13.0,-0.01436579507228302,-0.012428079403428643,-0.006850136906754673,-0.009189056049804361,-0.0016403520524255059,0.02180336619360375,-0.014162341772633794,-0.0002005719244848881,-0.0669693106517392,0.028324683545267588,0.030763188750816788,0.058453551029361006,0.010538806111580465,0.0006160306408318102,0.026184097991957322,-0.07346690622419685,0.02180336619360375,0.058453551029361006,0.01063262339648227,-3.545091554479084e-07,3.258448672495437e-05,-0.01418079577409362,0.03483743953920201,0.005156328022133387,0.0035505209291111176,0.008735459186004938,0.008735459186004938,0.006131095087654734,0.00719908763480435,0.006291979434626524,0.0016625433487150614,0.015094392636871795,0.009413888086084066,0.0031968447921715388,0.003395895874748822,0.0034629304225544067,0.0035505209291111176,0.008735459186004938,0.005156328022133387,0.03092488744952669,0.03248885559848764,0.03165341286748052,-0.14507755927122168,0.00021826092791318288,0.1579915681111061,0.00021826092791318288,0.00023615427506715176,0.00023100273807542278,0.03344139565473804,0.00020114753408087316,0.00020364741160623412,0.00020219119243030748,0.00020357622977979506,0.00020366032924606594,0.00020553177542662965,0.00020187975061191715,0.00020221090447517656,0.00020816842279701057,0.0002111589276994328,0.015858991742013086,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,299.7330322265625,0.0012303010103134418,0.00020187975061191715,2.480661333699829e-10,2.91277464763753e-10,2.5457556721539943e-10,6.796689731863197e-11,6.170780661029303e-10,3.848517786982694e-10,1.325972248411293e-10,1.4085337203226073e-10,1.436337994803705e-10,1.4470302035216528e-10,3.5601742775656283e-10,2.1014838487827333e-10,1.3401019255523157e-09,1.4078750655951305e-09,1.3716719132202473e-09,2.650590032998105e-06,3.5769853591918945,0.00020221090447517656
26,14.0,11.0,11.0,9.0,14.0,12.0,12.0,6.0,11.0,0.007980451755857937,0.0030726452923231307,0.0044739448182133275,0.002960950727458036,0.0017718988738382525,0.01608873171658485,0.008044651710728035,-6.471642114691951e-05,0.037630219805736304,-0.01608930342145607,0.0417166217127432,0.012689343017142325,0.007456461139376027,9.461759309153429e-05,-0.0015522986513553162,0.0035866458323129914,0.01608873171658485,0.012689343017142325,0.0013650415184848497,2.0331573784765977e-07,-1.869925771610028e-05,0.0006772078103115956,-0.002050092110010425,0.013355961867651206,0.018228529335279423,0.013642489173589616,0.013642489173589616,0.021300044774718776,0.026268585083478256,0.016217708723922607,0.008844148974070438,0.005613554228743423,0.019969935162488742,0.005395671560258515,0.01662188194349425,0.014997429284859065,0.018228529335279423,0.013642489173589616,0.013355961867651206,0.06183446930071984,0.01938285924980963,0.041053443570694986,-0.14296685720681057,0.00022391085691192685,0.16309023810289391,0.00022391085691192685,0.00024300259894323282,0.00023776567894931558,0.03385784472425002,0.00021367954218798067,0.000213022980748611,0.0002212381235026284,0.00022024831634639259,0.00021658331140630342,0.00021594201889283966,0.00022017938286007828,0.0002197892472595461,0.00021504558220520372,0.00021332942131110471,0.01625854773997719,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,300.8235168457031,0.00025936410905848603,0.00022017938286007828,9.72537610134365e-10,1.1993959275155782e-09,7.4048349902716e-10,4.32888433411918e-10,2.747627502745675e-10,9.774545830438064e-10,2.5310194632733327e-10,7.797047363868801e-10,7.035043737396256e-10,8.837001561089385e-10,6.613736956323056e-10,6.474831496463935e-10,2.8595104490329476e-09,8.96352619886079e-10,1.8985001761439904e-09,1.9710437308708107e-06,0.4659413993358612,0.0002197892472595461
27,10.0,7.0,7.0,8.0,10.0,8.0,8.0,13.0,11.0,-0.003747350377097864,3.914516554905682e-05,-0.0006151918210666128,0.0013038775607931976,-0.0018625063653339507,0.010064916322689148,-0.003733360168462519,-1.3937978147462486e-05,-0.01475859612839972,0.007466720336925038,0.005874578172025545,0.010279351957637581,0.0028715225926261956,2.951739138391262e-05,0.001459357694791785,-0.002690241353812724,0.010064916322689148,0.010279351957637581,0.0010164480240725056,-7.449739206600573e-08,8.3877967891015e-06,-0.00048526419596615016,0.0018869009669202539,0.004233958654559617,0.0023897350767852253,0.007405107031006645,0.007405107031006645,0.0025425871727031792,0.00025241057452031766,0.003920373907367894,0.00952341513712453,0.009628986670973984,0.005784718090453515,0.0021704661612170595,0.0005256930313464227,0.0036428682389090085,0.0023897350767852253,0.007405107031006645,0.004233958654559617,0.002246474248224522,0.000935674729013535,0.005918688872038156,-0.13950817266745222,0.00023000752378689776,0.16942508168595383,0.00023000752378689776,0.0002481651218354462,0.00024543915244438895,0.0344071914459171,0.00021981631955452467,0.00021980771480830532,0.00022925369242030196,0.00022939472741682825,0.00021837579983878655,0.0002180910645335565,0.0002204701600078796,0.00022088078708426046,0.0002054268624824363,0.0002061966689130259,0.01610454133611807,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,301.31744384765625,0.00020006219833352385,0.0002204701600078796,1.2285581458232812e-10,1.2196280652560016e-11,1.8942938713284138e-10,5.005245624834015e-10,5.060731125602234e-10,3.0402890660800165e-10,1.0350516849428524e-10,2.506924399838249e-11,1.7372106398531836e-10,1.1615807142789227e-10,3.5994071468205817e-10,2.0580041553421083e-10,9.480165320072909e-11,3.948565679697118e-11,2.497698294531694e-10,7.447473361424462e-07,0.34923726320266724,0.00022088078708426046
28,2.0,8.0,8.0,6.0,5.0,8.0,9.0,7.0,4.0,-0.0009364116931193778,-0.00495088432246784,-0.0038328609645742885,-0.0022375810450728827,2.842101740128309e-05,0.02796247622566883,-0.0009355356466006738,-8.752269460605404e-07,-0.00400058957604262,0.0018710712932013473,0.012008676657165793,0.013024980236110659,0.0010997655068513718,1.4324423991095338e-05,-0.002656985607466185,0.007528727004716295,0.02796247622566883,0.013024980236110659,0.010065754592308062,-2.997321439784082e-08,2.560737141430667e-06,0.0019234968403669945,-0.004069492605204078,0.018617750445644152,0.009542735764196203,0.009004560719631198,0.009004560719631198,0.025236904909022497,0.0015260066208818558,0.015313359723024304,0.0007994864264616204,0.009370962033100838,0.02337615459560376,0.015646711301215897,0.020574346740935494,0.013788419253303158,0.009542735764196203,0.009004560719631198,0.018617750445644152,0.003067434163893095,0.006031508220282405,0.012031177317657711,-0.16680876454392285,0.00023702102653054967,0.17272897577331178,0.00023702102653054967,0.0002522170027214037,0.0002494689372139178,0.03468737929230012,0.0002052533804841748,0.00020626956622774742,0.000199958264578924,0.00020072467680577258,0.00021463369698809277,0.00021511395728010725,0.0002088160245130555,0.00020881008974918915,0.0002509757766442467,0.0002512107932961861,0.016409139033979267,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,299.9138488769531,0.0003624222102374646,0.0002088160245130555,1.063204310118923e-09,6.428905693627884e-11,6.451357691687549e-10,3.1966111689985384e-11,3.7468205722826497e-10,9.346559790797231e-10,7.208068112268012e-10,9.478112672952432e-10,6.351997120992028e-10,4.161027107947766e-10,3.9263605506217286e-10,8.118108497145131e-10,1.9321412117771127e-10,3.799177090337126e-10,7.578299086341741e-10,2.9612268863152785e-07,3.3944602012634277,0.00020881008974918915
29,9.0,7.0,7.0,5.0,6.0,6.0,6.0,4.0,7.0,-0.0004951715647318516,-0.0006528931566512344,0.0008597718052798816,-0.0005010490197264458,-0.0019168737975404592,0.007085126232941681,-0.0004949264912067541,-2.449522316982292e-07,-0.002128752254628735,0.0009898529824135082,0.006704833751014233,0.006035300811569267,0.0017978267387166527,1.0850425175237543e-05,0.0045534263332375905,-0.009186689407474875,0.007085126232941681,0.006035300811569267,0.0056830884956096984,-1.1871374469347996e-08,1.168768887143631e-06,-0.001898104600636519,0.006274909373914015,0.001812960581226078,0.00283847421186176,0.0004854740862072367,0.0004854740862072367,0.0006724181069692142,0.0012100150163659516,0.0014037622605543422,0.007902856494369745,0.0050172272754554536,0.0036673812682295553,0.0008731852397897638,0.0015123156086841378,0.0011204660721980478,0.00283847421186176,0.0004854740862072367,0.001812960581226078,0.0015850375908000576,0.0024871158113718215,0.006711475481044646,-0.14993118213774723,0.0002424321872925091,0.17706118859146858,0.0002424321872925091,0.00026157360210003473,0.0002544084845738274,0.03514227476440921,0.00023355080719783544,0.00023370329092158528,0.00023973671603207589,0.00023953059716294112,0.00023967942616730784,0.00023979951730883757,0.00024564547792291496,0.0002461163493030297,0.00021662400410335552,0.00021673127015042586,0.015750559171209485,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,300.0675354003906,0.00013566969589290717,0.00024564547792291496,3.66777043069245e-11,6.600145432913021e-11,7.656958754709639e-11,4.542063480898716e-10,2.883585802102126e-10,2.1077794517494804e-10,5.016119778432089e-11,8.687682624798528e-11,6.436654869667703e-11,1.7127836168873708e-10,2.929433206771084e-11,1.09397124998008e-10,7.437940924307445e-11,1.167102949751311e-10,3.149424242850339e-10,4.460050626630164e-07,1.9204312562942505,0.0002461163493030297
30,4.0,3.0,3.0,6.0,7.0,5.0,4.0,6.0,3.0,-0.002707808250028652,-0.004137992429333811,0.0012084921711076934,-0.006998285007847518,-0.0026387991859746517,0.012110663929345034,-0.002700495825153919,-7.292677701673747e-06,-0.010973607692712701,0.005400991650307838,0.0014055857681938375,0.0021571202590686144,0.004817981264238856,1.0392964992902653e-05,-0.0015979258534259892,0.0034519671469221006,0.012110663929345034,0.0021571202590686144,0.008099502376780308,-8.108525329402824e-08,7.34073817215538e-06,0.0008312626534606711,-0.002375324876468473,0.002074435536086454,,,,,,0.003303031911086149,,,0.005999978147040839,,,0.0010546301712113185,,,0.002074435536086454,,,0.0014132081877441468,-0.1619963471362324,0.00024634332011919807,0.1801580993736707,0.00024634332011919807,0.00027531334825479643,0.00026043034773764784,0.035370544833961626,0.0002536381948618709,0.0002546877477919992,0.0002555525974461006,0.00025524376413278075,0.00026398937700248057,0.00026583684990178803,0.0002683262815965482,0.0002690343407700008,0.00024880291329481934,0.0002494766238760702,0.016779963124201405,99.9,99.9,99.9,99.9,99.9,99.9,299.8202819824219,5.660891109585457e-05,0.0002683262815965482,,,2.1249175176252905e-10,,,3.9184135321464635e-10,,,7.34975891715673e-11,,,1.4935727046193408e-10,,,8.748167051817233e-11,1.3565853133068735e-06,2.7279767990112305,0.0002690343407700008
31,3.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,5.0,-0.001256678153028019,-0.0017945846777778726,-0.002166211949043711,-0.0019356961320242576,-0.00363484737613201,0.0012282184122320598,-0.0012551008951531886,-1.5752782570143358e-06,-0.004865837955851574,0.0025102017903063777,0.005120181548886275,0.003950934408890629,0.0035125806082088817,1.3877975588974448e-05,0.0047218884497623355,-0.009393734959886888,0.0012282184122320598,0.003950934408890629,0.0019491305134659827,-3.9520133429225964e-08,3.5769182912663575e-06,-0.0025880248218397082,0.007491833179468558,0.002774939978104525,,,,,,0.006094523042059168,,,0.006651757051934517,,,0.0031881122535283037,,,0.002774939978104525,,,0.005133058475465739,-0.17364319150719756,0.00025165289978398793,0.1842959032614231,0.00025165289978398793,0.0002816522520782818,0.0002679431803722965,0.035589167018119865,0.00025531197424190756,0.0002557701531989353,0.0002605500701961274,0.00026111447687151044,0.0002556461078012609,0.0002561409609832989,0.0002547691878861374,0.0002556952350002446,0.00026122731635258833,0.00026155559501402277,0.016412419946198065,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,299.1835632324219,0.00011912840818696561,0.0002547691878861374,,,3.9726663442217047e-10,,,4.5156343470013244e-10,,,2.0835886092113908e-10,,,1.8011397013032666e-10,,,3.5027842593031485e-10,9.461751570563923e-07,0.6509237885475159,0.0002556952350002446
32,4.0,5.0,5.0,3.0,4.0,3.0,3.0,3.0,0.0,-0.0008662562702254374,-0.0007809399323498834,0.0007964060367367995,-0.0008749463195164857,0.0003033364339218055,0.01019378018867834,-0.0008655065197756847,-7.491015357742177e-07,-0.004202812848624928,0.0017310130395513693,0.008443641693515658,0.006985109558654737,0.0039038124875482856,2.726855792196926e-05,0.00015500430000922542,0.00013640031735329486,0.01019378018867834,0.006985109558654737,0.0029172660126610826,-4.087498621975803e-08,2.6991630976125156e-06,4.3737084726763615e-05,0.0002655258819406378,0.004443124661105694,0.0027547988894384766,0.007682924889845044,0.007682924889845044,0.00255774946431917,7.39651755914551e-05,0.0032884313590812045,8.069209192117597e-05,0.00011438374372893596,0.0016605582563842432,0.0018403289850788254,3.759511235526798e-05,0.005483307876548837,0.0027547988894384766,0.007682924889845044,0.004443124661105694,0.0018632819258322202,0.0018632819258322202,0.008458276744744845,-0.1871851265589252,0.00025360743332190883,0.18592115148690144,0.00025360743332190883,0.0002877578789717225,0.00027011028816638924,0.035737528278430374,0.00025401883473690834,0.0002542172081885234,0.0002519323206817323,0.0002517316802606923,0.00025961091443461637,0.00025983806004870725,0.00025236318170600546,0.0002522866307584136,0.00028596729733493416,0.00028621501829932997,0.016660477583219892,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,299.4169006347656,0.000244746165905994,0.00025236318170600546,1.650402380127952e-10,4.772644996925568e-12,2.1218790259270583e-10,5.121518537343197e-12,7.259924113142532e-12,1.0539545685242481e-10,1.240341743635762e-10,2.5338288745649556e-12,3.695630350678296e-10,1.7544536028592153e-10,4.893037856652008e-10,2.829700599748121e-10,1.5237415598721236e-10,1.5237415598721236e-10,6.916949937734834e-10,1.0835871398120117e-06,0.9772812724113464,0.0002522866307584136
33,3.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00025684191339715555,0.1879663256873336,0.00025684191339715555,0.0002900711129403705,0.0002741813071776597,0.035962619392661474,,,,,,,,,,,,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,,,,,,,,,,,,,,,,,,,,,
34,1.0,3.0,3.0,3.0,2.0,1.0,3.0,3.0,0.0,-0.003159977867079771,-0.004190268554095631,-0.0013254034652138388,-0.003041867699690289,-0.0015946247589607226,0.016755508347684633,-0.0031500238613969543,-9.922650327370183e-06,-0.013258633353495235,0.00630004772279391,0.02084995095738311,0.02739701153312508,0.0004102091991272408,1.123850615948302e-05,0.01165198615717742,-0.02467389143457559,0.016755508347684633,0.02739701153312508,0.0023804020919577207,-9.931976064579924e-08,8.621489332640128e-06,-0.006974761735723559,0.018767922103550556,0.008737251201880434,,,,,,0.001181093474567267,,,0.010888406096436877,,,0.001811794306248702,,,0.008737251201880434,,,0.020981929920846965,-0.17549934283555355,0.0002592805466643325,0.19899227342756892,0.0002592805466643325,0.00029499249641338555,0.00027727115334293936,0.03604027206499273,0.00024183165678145902,0.00024284499636825522,0.00023514381271383917,0.0002354554731380337,0.0002518100465881603,0.0002525760194353343,0.0002455959424327038,0.0002459875758032073,0.0002503985956316188,0.0002511898496517626,0.01559527211726096,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,299.8477478027344,0.0008438284849609541,0.0002455959424327038,,,6.907335844286148e-11,,,6.020484207489464e-10,,,1.1488279611666891e-10,,,5.270079867856053e-10,,,1.315555606434708e-09,9.976800993401155e-08,0.8020321726799011,0.0002459875758032073
35,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19978391168597734,0.0002658583310876378,0.20716721656712084,0.0002658583310876378,0.00030371871144859884,0.00028089920883957886,0.03611505592885709,0.00025329737153788193,0.00025329737153788193,0.0002444866148304092,0.0002444866148304092,0.0002694665835677238,0.0002694665835677238,0.0002550137873837958,0.0002550137873837958,0.00028919013622615664,0.00028919013622615664,0.015772093002264446,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,301.2098693847656,,0.0002550137873837958,,,,,,,,,,,,,,,,,,0.0002550137873837958
36,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3578102469338714e-16,0.0,1.3675001329997864e-16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21616275668945314,0.0002684170270707315,0.20947647478818038,0.0002684170270707315,0.000306490375613192,0.0002822258955932054,0.03622114171582819,0.00019962328589981314,0.0001996232858998131,0.00019645087339403586,0.00019645087339403586,0.00019820878739279686,0.00019820878739279683,0.00019017826345689296,0.00019017826345689296,0.00023357562148150515,0.00023357562148150515,0.011773701163386996,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,297.6347351074219,,0.00019017826345689296,,,,,,,,,,,,,,,,,,0.00019017826345689296
37,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0123973603886773e-16,0.0,2.0330423853537707e-16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1866378025611986,0.0002700488568581671,0.2157634723815926,0.0002700488568581671,0.0003086982287192568,0.00028445678013730517,0.03630325072729543,0.000269380738075531,0.0002693807380755309,0.0002889277263115399,0.0002889277263115399,0.0002666452456417533,0.00026664524564175323,0.0002686427886989731,0.0002686427886989731,0.00029240847766971294,0.00029240847766971294,0.017070911579839615,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,301.7749938964844,,0.0002686427886989731,,,,,,,,,,,,,,,,,,0.0002686427886989731
38,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15952551279380897,0.0002710947084213843,0.2164038061870548,0.0002710947084213843,0.00031637446951667854,0.00029663975121898715,0.03636730016955092,0.0002670953887755004,0.0002670953887755004,0.0002737788895164655,0.0002737788895164655,0.00027886962378476197,0.00027886962378476197,0.0002874165977859865,0.0002874165977859865,0.0002436880165375928,0.0002436880165375928,0.016644486044925792,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,300.0150451660156,,0.0002874165977859865,,,,,,,,,,,,,,,,,,0.0002874165977859865
39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002718872407551133,0.21663755930413098,0.0002718872407551133,0.0003226877722455655,0.0003055629368292894,0.036605527294964364,,,,,,,,,,,,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,,,,,,,,,,,,,,,,,,,,,
40,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9425061494326122e-16,0.0,2.0032048538196554e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17493562877981766,0.0002724236168229244,0.2169373311605295,0.0002724236168229244,0.00032795149388530726,0.00030609768102559,0.03701078582238232,0.0002684183595504348,0.0002684183595504348,0.0002790730348015088,0.00027907303480150875,0.0002638753521135196,0.0002638753521135196,0.00027061689931965217,0.0002706168993196521,0.0002489717853399877,0.0002489717853399877,0.01550737284718222,99.99,99.99,99.99,99.99,99.99,99.99,300.8020324707031,,0.00027061689931965217,,,,,,,,,,,,,,,,,,0.0002706168993196521
