,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,955.0,974.0,974.0,933.0,984.0,969.0,980.0,984.0,924.0,-0.0012199368715873106,-0.005934874473579841,3.6365041718572155e-05,-0.003981437928385379,0.0013050942700557164,0.033627131347553144,-0.004634745550186014,-2.1480866314969062e-05,-0.018094802984165284,0.00926949110037203,0.02648975299456354,0.02656106758884246,0.008548422916954075,0.000227055238875227,0.006501883745061095,-0.015896112430214798,0.033627131347553144,0.02656106758884246,0.016460292443864384,-5.461239386417031e-07,2.5462120760497225e-05,-0.01551274604226683,0.019482713390262266,0.014432236951937554,0.01634140124763436,0.014788162425722345,0.014788162425722345,0.013340429781375984,0.014880072076054154,0.012881465207094312,0.019844449058795538,0.019598747839966388,0.017468184387986183,0.013948998337929544,0.011158710200869658,0.011858835451152969,0.01634140124763436,0.014788162425722345,0.014432236951937554,0.028440925412525013,0.027448286548510774,0.026721240502669517,-0.32567731974997205,0.0004626132491323803,0.359451198265731,0.0004626132491323803,0.0005092891972909988,0.0005258178215477615,0.03982196355999898,0.0004665726749102638,0.0004693417251686586,0.0004780494428832762,0.0004780320585953422,0.00042927277699728473,0.00043098189991324504,0.0004282543916531662,0.00042769547930049346,0.0004520487603036489,0.00045260023125409866,0.016868682425789903,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,300.22149658203125,0.0028172186674590076,0.0004282543916531662,2.9040789725126785e-09,3.2392437975176538e-09,2.8041669463528917e-09,4.535077142701795e-09,4.478926731161285e-09,3.992026360003402e-09,2.570453301744601e-09,2.0562726286261782e-09,2.1852882910864708e-09,2.997042795045427e-09,2.7121759620454024e-09,2.646898580955806e-09,5.811848549596612e-09,5.6090047019223105e-09,5.460434237152848e-09,2.4324746571479126e-06,5.573692321777344,0.00042769547930049346
25,796.0,765.0,765.0,728.0,746.0,755.0,762.0,748.0,724.0,-0.0016606906083175452,-0.005470317576911223,-0.00010503189756346457,-0.0035530836519678034,0.0014376130095948348,0.030972593361204566,-0.004627438377925416,-2.1413185941497005e-05,-0.01820486886042846,0.009254876755850832,0.021257813260627638,0.02312127163722573,0.0069473161305176525,0.0001606307834033786,0.004452723753991374,-0.010944272493108483,0.030972593361204566,0.02312127163722573,0.014342870463095944,-6.088741002950808e-07,2.6761510157726888e-05,-0.0116903048241402,0.01396379402029293,0.013461346710991003,0.012013757067932247,0.015183493063883545,0.015183493063883545,0.01129734670442776,0.012399561636430793,0.011681935621598404,0.015077024621366768,0.015884502386750075,0.015550918846374507,0.010681658721229927,0.011316234801250425,0.010940575432695613,0.012013757067932247,0.015183493063883545,0.013461346710991003,0.021614902702117144,0.0205532394593548,0.021514249329840505,-0.34061302895402173,0.0004863329296480967,0.37763958325896957,0.0004863329296480967,0.000533549880277195,0.0005514370473127346,0.040844334898510484,0.000495048445767463,0.0004977565179817673,0.0005060974237065534,0.0005061505800793173,0.0004548982348412646,0.00045651452632278813,0.0004524267202864667,0.0004517763057474946,0.000475658691212906,0.00047644861313416787,0.016978867401080528,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,300.3230285644531,0.002682466016439032,0.0004524267202864667,2.768674238312276e-09,3.0387973182850163e-09,2.862926584032838e-09,3.86174770499589e-09,4.068570701284233e-09,3.983128413842179e-09,2.210381318550715e-09,2.3416956723494054e-09,2.2639595761060587e-09,2.4590951801215347e-09,3.107908242165843e-09,2.7554022132928265e-09,4.890397469465756e-09,4.650194896852685e-09,4.867624524157672e-09,2.0027857595568414e-06,4.86327600479126,0.0004517763057474946
26,610.0,588.0,588.0,588.0,619.0,617.0,610.0,620.0,584.0,-0.00011552831432725432,-0.00550288017232247,0.0005358389517348059,-0.0038438190802832705,0.001044991832664149,0.03595153498224399,-0.0045779192078206,-2.0957344273332796e-05,-0.01758637208189542,0.009155838415641201,0.024392732210864392,0.02469362299948714,0.007954182634655551,0.0001964175872492516,0.0038001446330573722,-0.00939185354474359,0.03595153498224399,0.02469362299948714,0.016849620894443067,-6.535590364936078e-07,2.790759469635753e-05,-0.01116346019827191,0.012575366377980709,0.013900882834289124,0.014508328500029252,0.014935607705400693,0.014935607705400693,0.008843847585612774,0.014005390942696566,0.012251848681200193,0.021783774701364632,0.019529344531261227,0.01780145008103704,0.009091895257729018,0.008960343246328136,0.011077813134874473,0.014508328500029252,0.014935607705400693,0.013900882834289124,0.02702845274231589,0.02693653087843877,0.024495855087347557,-0.35919228161639905,0.00051054198254154,0.39622024337708917,0.00051054198254154,0.0005601867072453104,0.0005768344761546418,0.041814857354392984,0.000522430514243841,0.0005253053867620897,0.0005343846141419186,0.0005340982700504536,0.00048209826740636423,0.0004839513659251923,0.0004806821640615644,0.00048017985512601276,0.0005021693557267591,0.0005022273705059331,0.01697177584920436,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,300.4188537597656,0.0031859488959319394,0.0004806821640615644,2.413783532718685e-09,3.8225423606083145e-09,3.3439416844035406e-09,6.220725356639288e-09,5.576934686005133e-09,5.083505196972063e-09,2.1131268348875094e-09,2.082551682227417e-09,2.5746913645175065e-09,3.352226815709836e-09,3.4509519589982892e-09,3.211873249151382e-09,6.815874713037796e-09,6.792694403252824e-09,6.177219275400694e-09,2.2911321160340795e-06,5.720541954040527,0.00048017985512601276
27,471.0,486.0,486.0,451.0,500.0,509.0,508.0,460.0,452.0,-0.0002985814389357161,-0.006436250345159208,-3.178888948719886e-05,-0.004344340851291399,0.0023268913208094166,0.030399548027730632,-0.004099381580504351,-1.6804929342578354e-05,-0.01674052762114882,0.008198763161008702,0.020316365870105872,0.022363351326383726,0.0063691484292320456,0.00014243550397280126,0.0030817708025723456,-0.008520880173925334,0.030399548027730632,0.022363351326383726,0.013475306072699896,-6.715867801386859e-07,2.596479175837478e-05,-0.010995237181391001,0.010625358263565872,0.011902115242647922,0.012685064018437475,0.010975463093779917,0.010975463093779917,0.00876328678325566,0.008988062910707324,0.009052405381007786,0.01250932374187843,0.01221501029588,0.012867041356307545,0.008722359172895055,0.008950035401388848,0.008936178429700636,0.012685064018437475,0.010975463093779917,0.011902115242647922,0.020546919877936495,0.01993377098281396,0.0201879368532935,-0.37426300294694603,0.0005339554833577525,0.41548085684198294,0.0005339554833577525,0.000586529031416905,0.0006015279830978781,0.04270460177455358,0.0005436631470647869,0.000547162299182733,0.0005552144538196892,0.0005552321034706034,0.0005023411433740356,0.0005045234845244799,0.0005018352920777723,0.0005006675758921607,0.0005216544777864302,0.0005218102341310349,0.016923477196591572,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,300.4094543457031,0.0031324971342367794,0.0005018352920777723,2.590161322362763e-09,2.656598316371475e-09,2.6756159957056686e-09,3.85616278710799e-09,3.765436814895344e-09,3.96643392418286e-09,2.2010578934418966e-09,2.258511221141656e-09,2.2550144611127503e-09,3.1945895291716555e-09,2.764045922530406e-09,2.9974127583347384e-09,5.591297577429258e-09,5.424445418941824e-09,5.49360989830515e-09,1.8241500989553334e-06,4.574370384216309,0.0005006675758921607
28,394.0,412.0,412.0,377.0,392.0,380.0,367.0,403.0,382.0,-0.00135746577123442,-0.003621109853918143,0.0008094717951708508,-0.0023458870901241864,0.00103907047990343,0.025165890453004297,-0.0028828067129580857,-8.310574544276203e-06,-0.011055153583733887,0.005765613425916171,0.020257538240653416,0.01919275367778709,0.00624281841905622,0.00011981687617209827,0.004446700334120796,-0.009396037291481467,0.025165890453004297,0.01919275367778709,0.010922473732577877,-5.048847944028651e-07,1.9481808951963394e-05,-0.01352716377305727,0.01620323655853342,0.010853176619661934,0.010608117827729502,0.009116466837398154,0.009116466837398154,0.013221829683917214,0.011222956112420465,0.010131267931000486,0.016769547649443287,0.012705942352754868,0.01375269526157026,0.007914221367507112,0.008514302196745056,0.009155820625037349,0.010608117827729502,0.009116466837398154,0.010853176619661934,0.022614950864646752,0.019811765692702554,0.020597611659768,-0.3950918825169376,0.000554906516056787,0.4328139939220257,0.000554906516056787,0.0006141358335744759,0.0006249394084163656,0.04365628209781842,0.0005738550214103217,0.000575933013483071,0.0005841474274839851,0.0005836745766172152,0.0005324038085710813,0.0005336527677923411,0.0005297680739317346,0.0005292176075649168,0.0005559947739032641,0.000556749517777823,0.017104707369455876,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,300.5822448730469,0.0029959427026363295,0.0005297680739317346,4.354075254056008e-09,3.6958270265639375e-09,3.3363236439384637e-09,5.72224284492242e-09,4.335626054794745e-09,4.692807683547233e-09,2.2433162423896676e-09,2.4134114429741523e-09,2.5952522891108203e-09,2.9772129514136537e-09,2.558574817908494e-09,3.04598973359568e-09,6.9909640261430636e-09,6.124414865237529e-09,6.3673435772531035e-09,1.8264677162967453e-06,3.716315746307373,0.0005292176075649168
29,316.0,303.0,303.0,277.0,301.0,311.0,315.0,308.0,295.0,-0.0013057661394464293,-0.0044531394897708255,0.0010442702310637143,-0.002817678096883344,0.002300679127844097,0.025133615222118745,-0.0030689403720744043,-9.418395007348183e-06,-0.012157864677330708,0.006137880744148808,0.018111077454645803,0.01852716941274436,0.005511203371557754,0.0001021069985329384,0.0025386573153924822,-0.006493405047866329,0.025133615222118745,0.01852716941274436,0.010561193541848231,-5.725284508351462e-07,2.10599984239231e-05,-0.009726772656082204,0.009437932475595366,0.00931363322545384,0.009336980652591968,0.010504482074262867,0.010504482074262867,0.007288142500763988,0.005999399047630668,0.007106665527991358,0.010713311096637953,0.011065629462107303,0.011255063843522959,0.006694862082339886,0.006363808095496098,0.006367258343963235,0.009336980652591968,0.010504482074262867,0.00931363322545384,0.01964505293789385,0.02013966022831585,0.01815128820985417,-0.40292432406663864,0.0005773466034575549,0.4514588381642386,0.0005773466034575549,0.0006411027164279668,0.0006491927600702832,0.04449071522289079,0.0005870984347930968,0.0005897128660174566,0.0005978548695620198,0.0005972305475192397,0.0005457292675620527,0.0005472669569660905,0.000544273965141504,0.000543021765390074,0.0005646109037244764,0.0005653481535245221,0.017031245057578408,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,300.645751953125,0.003007849102221351,0.000544273965141504,2.512110279545706e-09,2.067900293808727e-09,2.4495579668329445e-09,3.829263553327038e-09,3.9551928634992145e-09,4.022902478758092e-09,1.993866727409869e-09,1.895272085544818e-09,1.896299640038893e-09,2.765932519071838e-09,3.111786309329581e-09,2.75901621385918e-09,6.262557485148288e-09,6.420231103979131e-09,5.7863669903601215e-09,1.5985978821792514e-06,3.5964298248291016,0.000543021765390074
30,256.0,241.0,241.0,232.0,232.0,226.0,242.0,256.0,221.0,-0.0015297747783174912,-0.004172226690805938,0.0008955314830889794,-0.0023803017206810366,0.002876729579675477,0.022417541361324796,-0.002309406306739174,-5.33335748960667e-06,-0.009285421700896414,0.004618812613478347,0.017034306414990357,0.01680091651892951,0.004824280015169714,8.105232579880635e-05,0.0011614606445629983,-0.003480630575602268,0.022417541361324796,0.01680091651892951,0.007935794773434555,-4.950485536569893e-07,1.6862556949307696e-05,-0.005953080597893018,0.004616276603987609,0.007991232805857236,0.007999703525050899,0.007424627798330663,0.007424627798330663,0.005385200487971655,0.004555331112686898,0.0054857127885042465,0.00849296977931905,0.009686746421916866,0.008762372659574164,0.005058960087501903,0.005646940725592376,0.005145083186353596,0.007999703525050899,0.007424627798330663,0.007991232805857236,0.01952143806178697,0.014949176560308412,0.01701968463968601,-0.43032492975719794,0.000600311484653539,0.46854520047703935,0.000600311484653539,0.0006662762129177892,0.0006720522192193613,0.045267778394255415,0.0006144803068276255,0.0006170440579647464,0.0006260823841489021,0.0006255217076628893,0.0005727329861715141,0.0005740962634839889,0.0005725087521142037,0.0005708617992523737,0.0006006276358837879,0.0006015464608923233,0.016967840589213887,99.9,99.9,99.9,99.9,99.9,99.9,300.7986145019531,0.0031111860794235343,0.0005725087521142037,2.033376567135053e-09,1.7200294697974373e-09,2.071328609416173e-09,3.3290670898642986e-09,3.797002645598694e-09,3.4346674023434346e-09,1.6594556363578913e-09,1.8523268523927967e-09,1.6877059999381704e-09,2.6220329954903168e-09,2.433542568858358e-09,2.6192565794454262e-09,7.042428218297852e-09,5.392968618163149e-09,6.139911772569659e-09,1.3889469496944092e-06,2.7078964710235596,0.0005708617992523737
31,169.0,210.0,210.0,176.0,200.0,211.0,212.0,179.0,182.0,-0.003020333547966458,-0.0026152493412590918,-1.5359606399721005e-05,-0.0015636536389186145,0.000210775351871403,0.017661480760881115,-0.004577150688815201,-2.095030842812147e-05,-0.018146629625775217,0.009154301377630403,0.012953110419659858,0.0158975977807687,0.005973821779598048,9.496941586604568e-05,0.006480394005583925,-0.014771211224125379,0.017661480760881115,0.0158975977807687,0.010054700198653873,-1.0429189628395917e-06,3.469944310940659e-05,-0.02693647890171353,0.026588336494397482,0.0071732876600781375,0.0072003215215925755,0.007486562761989647,0.007486562761989647,0.004579116555288566,0.005494824834070742,0.005662973865188162,0.007035609134717635,0.007963520164376438,0.008520698474149312,0.005101141576506858,0.0047140273161678905,0.004999330860349044,0.0072003215215925755,0.007486562761989647,0.0071732876600781375,0.015304576398982604,0.01286297579287618,0.01295806701754263,-0.4444623328741419,0.0006267094272209263,0.48583378312111575,0.0006267094272209263,0.0006897585499884462,0.0006953140539090797,0.04608814938917722,0.0006422536463938064,0.000643933299819459,0.0006536486180304524,0.0006536586578159491,0.0006002641697612298,0.0006012027750145894,0.0006002346209716373,0.0006001081063081966,0.0006226781855285649,0.0006245588813419037,0.017056594821262903,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,300.7168884277344,0.0031405190183296096,0.0006002346209716373,1.8888386261972288e-09,2.266558901802521e-09,2.335918652989769e-09,3.0060098458038426e-09,3.4024658793575445e-09,3.6405239427000333e-09,1.838028404351733e-09,1.6985445269566124e-09,1.801344265054898e-09,2.594143359847225e-09,2.697270811984426e-09,2.5844035569608677e-09,5.934014676403536e-09,4.9873374569337806e-09,5.024206998962099e-09,1.7379485990781196e-06,3.427194118499756,0.0006001081063081966
32,173.0,137.0,137.0,161.0,155.0,146.0,150.0,165.0,145.0,-0.0020976562209572155,-0.003014385555025003,0.0008474837144047617,-0.0017581965125967483,0.001463882829228091,0.01625530688713194,-0.0020932652700412593,-4.381759490760906e-06,-0.008494490406746383,0.004186530540082519,0.013268135045639649,0.011743788191106882,0.005768939279699246,6.774920098814466e-05,0.0021736182638540965,-0.005021923802780416,0.01625530688713194,0.011743788191106882,0.007359824234951377,-5.391623293962215e-07,1.6676901873259556e-05,-0.01029585164826573,0.00945197133470418,0.009329212460767521,0.008176239452603698,0.008253847847410128,0.008253847847410128,0.005668555212515399,0.008036183620724748,0.007686503854015286,0.011799870468591855,0.011695289019238608,0.01171818908639532,0.006243268205830723,0.007331133536317117,0.006803914555432767,0.008176239452603698,0.008253847847410128,0.009329212460767521,0.016263683701835136,0.01491712272165964,0.013323857399616239,-0.4714688846511702,0.0006529146167887445,0.5043210131827713,0.0006529146167887445,0.0007119151087644052,0.0007225361300013919,0.046763994844758974,0.0006673847281751202,0.0006693964830593755,0.0006772487892137205,0.0006766748318942615,0.0006268231299134383,0.0006279252081544671,0.0006270101279848253,0.0006260922586247162,0.0006549786641301105,0.0006563525841995172,0.016898107527481592,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,300.5892639160156,0.0026104434040799458,0.0006270101279848253,2.5247879567482276e-09,3.5793352738324576e-09,3.4235870751102632e-09,5.4121984737563066e-09,5.364230526813207e-09,5.374734007240756e-09,2.4530252555738138e-09,2.880455415927016e-09,2.6733072632784765e-09,3.2144206828730223e-09,3.2449317791877127e-09,3.6677024520433115e-09,6.977072337793765e-09,6.399401649026324e-09,5.715895525260479e-09,1.647297754840287e-06,2.5043764114379883,0.0006260922586247162
33,115.0,130.0,130.0,106.0,120.0,123.0,109.0,110.0,118.0,-0.0029696886909027728,-0.0026649334358942174,0.0006797969074020837,-0.0014272487911835081,0.0017192335321762344,0.016191085736833557,-0.0029608957522722504,-8.766903655823856e-06,-0.011416762072120643,0.005921791504544502,0.01386868055888249,0.01323954154373388,0.006052740970843631,8.013551553694438e-05,0.00445100899979296,-0.009516830825972164,0.016191085736833557,0.01323954154373388,0.008017366019278882,-7.975711679056322e-07,2.4747786729333757e-05,-0.020827884393159173,0.019998673937580824,0.008009022734478606,0.006450724065358815,0.007365250304038433,0.007365250304038433,0.006990462533067776,0.005430171293235473,0.006567676227312403,0.009659083331052911,0.010079614089169044,0.009611631158798227,0.0055375165414197625,0.005490073881210975,0.006341660781559851,0.006450724065358815,0.007365250304038433,0.008009022734478606,0.010243512452326823,0.01481590886736166,0.013951174195109451,-0.4870909739861515,0.0006734579986050358,0.5198049233910159,0.0006734579986050358,0.0007349095293830328,0.0007451924772139764,0.047488524435339734,0.0006957990685165624,0.0006976533267189163,0.0007063757854326605,0.0007058955933582597,0.0006518891485454447,0.0006528195565446919,0.0006518644236315495,0.0006507437164560094,0.0006865489918045213,0.0006885878285812338,0.01715944218478606,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,300.6053771972656,0.0031411820760282464,0.0006518644236315495,3.384336971870422e-09,2.628943275835172e-09,3.1796507556150733e-09,4.819561420046993e-09,5.029392285802522e-09,4.795884363864979e-09,2.353220050209694e-09,2.333058842851931e-09,2.694948753863033e-09,2.7410882879223156e-09,3.129695386357072e-09,3.4032518199120526e-09,4.828274658545285e-09,6.983471505552704e-09,6.575879234460926e-09,1.7822081285139041e-06,2.7287075519561768,0.0006507437164560094
34,103.0,98.0,98.0,93.0,92.0,98.0,97.0,108.0,100.0,-0.00432270019426868,-0.0034893385669636477,0.0007440806027710273,-0.002726541997335636,0.000914623364906823,0.012931313857012973,-0.004304094882484093,-1.8525232757425756e-05,-0.016767232981665974,0.008608189764968185,0.010426939447690412,0.0100534785122159,0.008465917465603094,8.511191932663399e-05,0.006296957432282086,-0.013633347088619486,0.012931313857012973,0.0100534785122159,0.010214225001134473,-1.2519414389436544e-06,3.719145289631164e-05,-0.03284957505992824,0.029666578455153764,0.0077541838077684515,0.006645403853505584,0.0077179958273374755,0.0077179958273374755,0.006791310352987548,0.007836009962874231,0.00697987745444905,0.009789362587790016,0.010013743231419962,0.010329468746064623,0.00512199064118208,0.006190806620530865,0.006266000486416991,0.006645403853505584,0.0077179958273374755,0.0077541838077684515,0.013811456670788189,0.006419074092607183,0.010517279349090643,-0.5114351362904664,0.0006993712790336944,0.5360486669753382,0.0006993712790336944,0.0007597882704337621,0.0007700860537141989,0.048236567414813886,0.0007107941581810449,0.0007132743596503585,0.0007172125727539177,0.000716678908790468,0.0006704115118998713,0.0006722394170425636,0.0006696251689923109,0.0006690127141670208,0.0007088169969064272,0.0007118810002766556,0.016895488246563038,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,300.4024658203125,0.0026296471414297582,0.0006696251689923109,3.431162424174759e-09,3.95897426897086e-09,3.526431866939311e-09,5.035588150578158e-09,5.151008179221425e-09,5.313415449983143e-09,2.3020868647288327e-09,2.7824679117163123e-09,2.816263914694694e-09,2.9797849129197966e-09,3.460732866091541e-09,3.476959479325946e-09,6.939173262552132e-09,3.225081059550461e-09,5.284107635681892e-09,2.416659830413311e-06,3.4670307636260986,0.0006690127141670208
35,72.0,77.0,77.0,69.0,81.0,79.0,83.0,72.0,65.0,-0.0020292021159267226,-0.0014770750908188568,0.0011485819904831424,-0.0008859558340356668,0.001185792574320981,0.01306366246132994,-0.002025092793345559,-4.101000821660119e-06,-0.00825149998143888,0.004050185586691118,0.011068999225435033,0.010129959325336599,0.005092864782570973,5.159051309688318e-05,0.003705143904231051,-0.007826923818128368,0.01306366246132994,0.010129959325336599,0.00705548304989066,-6.67858533491956e-07,1.8218839771395584e-05,-0.019722505954626716,0.01787829060022015,0.005659218641570304,0.0055925648510079355,0.003430800544581676,0.003430800544581676,0.006104742073454335,0.005292459492010166,0.0050086957455750345,0.00872718987554424,0.008264633036624162,0.007799899653924951,0.004928111306141168,0.005144215879989634,0.004235382205643144,0.0055925648510079355,0.003430800544581676,0.005659218641570304,0.010867706535687636,0.011623605679879594,0.011113967277122857,-0.5222158837094176,0.0007200277108439709,0.5528797853312504,0.0007200277108439709,0.0007814003979350723,0.0007877423453982846,0.04875497895694716,0.0007451629897575946,0.0007462636514483657,0.0007534917730719166,0.000752626325991389,0.0007011705541712214,0.0007017917603143434,0.0006999675674479649,0.0006991375511042196,0.0007396759599107458,0.0007411769119336968,0.017227636952208535,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,300.8609619140625,0.002762535425415634,0.0006999675674479649,3.389767197037289e-09,2.938732769018254e-09,2.7811678747441977e-09,4.9548607609759355e-09,4.692244184097203e-09,4.428391874809807e-09,2.422857362236739e-09,2.5291030464828144e-09,2.0822839261039647e-09,2.7401028492657864e-09,1.6809364929897213e-09,2.7727601802579156e-09,5.945945312631446e-09,6.359513249755164e-09,6.0806796189373385e-09,1.5115188505763145e-06,2.409508228302002,0.0006991375511042196
36,59.0,63.0,63.0,59.0,63.0,58.0,56.0,68.0,64.0,-0.0027443956633499272,-0.003958251903563695,-0.00015324221873353315,-0.0032400619318425747,0.0009381606133324213,0.014604670218875546,-0.002736884569207331,-7.490537145165198e-06,-0.011094735917620264,0.0054737691384146615,0.01038386362915388,0.010526418173964313,0.005428757400972693,5.7145370567642235e-05,0.0029657847812957494,-0.0063224539781112565,0.014604670218875546,0.010526418173964313,0.007434921241726742,-9.033797502655221e-07,2.4696372780318548e-05,-0.01629407374981203,0.01445388886437689,0.004430445130180822,0.003940922273518654,0.005254154210575298,0.005254154210575298,0.0031395504379379204,0.002914329640947639,0.0035119550196523017,0.007120242661522175,0.002955961778697861,0.005504848659580718,0.0021286815924962572,0.002542305501608343,0.0032386350141089103,0.003940922273518654,0.005254154210575298,0.004430445130180822,0.00973905752772764,0.01303209722144534,0.01044093669800339,-0.5288091024608471,0.000740586549390202,0.5732633543964496,0.000740586549390202,0.0008003065493232581,0.0008112584228351475,0.04944341129667518,0.000761020926144468,0.0007640332386740312,0.0007663056755647894,0.0007664231059467411,0.0007196932031678225,0.0007220250537180124,0.0007185321887398752,0.0007178580901409879,0.0007413657898190704,0.0007434003908776059,0.017063879236452015,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,300.4716491699219,0.0029435977553923316,0.0007185321887398752,1.8182795839440026e-09,1.6878423174811017e-09,2.033958758808036e-09,4.1811801421919435e-09,1.7358128476379288e-09,3.2325813873723063e-09,1.1025683131229356e-09,1.3168082526914592e-09,1.6774779078817134e-09,2.0346528738632486e-09,2.712659429012998e-09,2.287387898307194e-09,5.352812297560301e-09,7.162743424745986e-09,5.738581397224924e-09,1.5807237270746564e-06,2.525972843170166,0.0007178580901409879
37,55.0,41.0,41.0,48.0,50.0,50.0,58.0,42.0,39.0,-0.002146768114256847,-0.0012586568750835325,0.0009871712328090535,-0.000531409042325978,0.00167914558346836,0.017465706141234282,-0.002142169373350965,-4.588889624122865e-06,-0.008501938370858428,0.00428433874670193,0.011310487102141695,0.01240184399351363,0.003092479178088839,3.835244431984703e-05,0.0017975985134282974,-0.0033701284203807485,0.017465706141234282,0.01240184399351363,0.006636392054673104,-7.26833208190511e-07,1.9806703957001743e-05,-0.009141486080683242,0.00898915426858993,0.007551015503490221,0.008948811603608046,0.009895568081167308,0.009895568081167308,0.007013245561389472,0.0041901542789594265,0.005118336686693684,0.0073072051887150095,0.00835678815049645,0.0082575519751442,0.0025182292283354676,0.003504322321143421,0.004955289871243991,0.008948811603608046,0.009895568081167308,0.007551015503490221,0.012217074684536018,0.010955228662961275,0.011359101213938582,-0.5424306467112093,0.0007627789249860543,0.5852284807886454,0.0007627789249860543,0.0008213172196295906,0.0008356200119580043,0.050062040187153725,0.0007817331774048966,0.0007827171112431182,0.00078421017843733,0.0007834360287087007,0.000739280068330938,0.0007396729284440604,0.0007344238661967729,0.0007331906616054549,0.0007601042632295428,0.0007617360308253547,0.017045674295961755,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,300.51861572265625,0.0036490070405625847,0.0007344238661967729,4.2858417767026734e-09,2.56063160806191e-09,3.1278501525498663e-09,4.4938259962759555e-09,5.1393044079381835e-09,5.078275588704032e-09,1.376300460241035e-09,1.9152348678799954e-09,2.708239446068536e-09,4.8267958210302004e-09,5.337455829513766e-09,4.0728547757208126e-09,7.058518633924144e-09,6.329476380650349e-09,6.56281717625113e-09,8.985353253302535e-07,2.256087064743042,0.0007331906616054549
