,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,152.0,175.0,175.0,164.0,159.0,164.0,190.0,171.0,154.0,-0.00275877907738021,-0.0031172614682495564,0.0016783275560672188,0.0021355747009587796,0.00569920779074997,0.0354000788477225,-0.0027511891543033707,-7.569041762756496e-06,-0.01207318394495093,0.005502378308606741,0.03469459144883839,0.035981380098058506,0.005107800323965244,0.00018378570492157982,0.0010805522403143498,-0.0041840566353724,0.0354000788477225,0.035981380098058506,0.002522203144722043,-5.415268277640685e-08,5.826658037812242e-06,-0.0003993410013964556,0.0010274421270607013,0.029732521070959608,0.025468320260733587,0.0278441851869833,0.0278441851869833,0.02618766555443262,0.029836526838367138,0.029739521757887813,0.05194785183487596,0.04706142931057505,0.04389584908773443,0.029055399802484318,0.030488798908984538,0.026501973631468376,0.025468320260733587,0.0278441851869833,0.029732521070959608,0.03437369352898164,0.03630870780027663,0.0348862849305606,-0.10037712387396602,0.00019813273655661928,0.11707108816872983,0.00019813273655661928,0.00021168119908500718,0.00021002894851174876,0.03665765737720257,0.0001753964799592511,0.00017594323664789469,0.00017782519287728337,0.00017752674395591446,0.00017967410750723513,0.00017929040002882533,0.000180633346084831,0.00017960387911155509,0.00018065003211400826,0.00018114840564293245,0.021099119509884242,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,304.6273193359375,0.0003625328058300497,0.000180633346084831,8.056353838103169e-10,9.178886793491251e-10,9.14904422310976e-10,1.6426845407284979e-09,1.488167068751963e-09,1.38806572652466e-09,9.37989222254699e-10,9.842633372979124e-10,8.555575143960017e-10,8.309906864181407e-10,9.085113711625128e-10,9.701247605163767e-10,1.1217660363411263e-09,1.1849141320656654e-09,1.1384941666576128e-09,2.273853997275577e-06,0.9053025841712952,0.00017960387911155509
25,137.0,123.0,123.0,133.0,123.0,126.0,123.0,128.0,124.0,-0.009946887436874805,-0.004239955594611515,-0.0016355516762428404,-0.001099363945262286,0.0006606001985967906,0.03894435186403999,-0.009848921325079595,-9.700125126760762e-05,-0.04380126772310944,0.01969784265015919,0.03498306131326881,0.05156369184167288,0.007246157179950495,0.00037363861586329263,0.007665893046675241,-0.02350177753676763,0.03894435186403999,0.05156369184167288,0.003216544512459496,-2.1889459919899462e-07,2.2017238720366933e-05,-0.0024880816687325967,0.007673884486572781,0.026760557272125292,0.024258508537805132,0.02765873821060163,0.02765873821060163,0.02766742458640854,0.02265000586298422,0.027373102361979245,0.032737109445802964,0.03925181916278022,0.03401645298693452,0.028358749246359276,0.02190719561665808,0.026091722185200405,0.024258508537805132,0.02765873821060163,0.026760557272125292,0.029108141788294177,0.02996322331154913,0.0356824677034451,-0.10575755910763317,0.0002041286000985397,0.12183988279664944,0.0002041286000985397,0.000218680295719943,0.00021646103554910016,0.03716441274956779,0.00018425448290407506,0.00018503571372969644,0.0001854365349093831,0.0001857398259448908,0.00018961976008795756,0.00018982822121550754,0.00018922932705585618,0.00018910432212482274,0.00018932635958959654,0.00019120956757726754,0.02113794503654841,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,304.50958251953125,0.0005767224290600526,0.00018922932705585618,9.393011648356917e-10,7.689612317977594e-10,9.293090093540688e-10,1.1257214389644537e-09,1.3497408628287547e-09,1.1697138523580906e-09,1.019657359208087e-09,7.876875329050103e-10,9.38144919912786e-10,8.686423232811397e-10,9.90396857285754e-10,9.582350293683847e-10,1.0433659277613744e-09,1.0740158721415855e-09,1.2790191586600094e-09,3.237675201788821e-06,1.1527409553527832,0.00018910432212482274
26,106.0,102.0,102.0,97.0,118.0,106.0,101.0,103.0,107.0,-0.015741325707490143,-0.007651555910835552,-0.004256220456158475,-0.0041191020658129735,0.0004115137384420849,0.03376664234751379,-0.015497376457067807,-0.00024016867705207954,-0.06629153540435014,0.030994752914135615,0.033650530649976376,0.05769116924621703,0.0108692526753523,0.0006270598956736467,0.01952531459428936,-0.04893609770099985,0.03376664234751379,0.05769116924621703,0.005486256208007248,-3.307651710613159e-07,3.461696829883911e-05,-0.005287509118225704,0.019734074930881577,0.026712860089072445,0.03136177473344238,0.026645771884097235,0.026645771884097235,0.03520354030649391,0.02411255687647715,0.02618487919540776,0.024949844755605233,0.031050067980786262,0.028065429588456738,0.025238135458469233,0.029341119164669575,0.026401453449861244,0.03136177473344238,0.026645771884097235,0.026712860089072445,0.04399895397679433,0.035776602352477836,0.03471827681897179,-0.10690624163195375,0.0002105235123176925,0.12658186199562058,0.0002105235123176925,0.0002269383183762382,0.00022433510128427593,0.03762748139921371,0.00018794402129171966,0.00018938208547874052,0.00019043894092490531,0.00019124949104091905,0.0001917417001119922,0.000192531503745026,0.00019274170502979948,0.00019266238917020896,0.00018809755985104066,0.00019105846480544,0.020894298055256832,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,304.325439453125,0.0006593491714476031,0.00019274170502979948,1.2434930749909076e-09,8.517267648416795e-10,9.249273131474405e-10,9.048557757570125e-10,1.1260925118081273e-09,1.0178486604214863e-09,9.27877010495953e-10,1.0787227122985888e-09,9.706462563415986e-10,1.1650700121606032e-09,9.898735016398834e-10,9.92365785844162e-10,1.556713439939409e-09,1.2658009494235674e-09,1.2283566596636604e-09,4.745208022796817e-06,1.961405634880066,0.00019266238917020896
27,83.0,83.0,83.0,71.0,83.0,86.0,89.0,88.0,83.0,-0.01433289800929706,-0.0017404586189379949,-0.002596418059098271,0.0010769774243096666,-0.0025956201232388816,0.0403274845517292,-0.014130368873401175,-0.0001996673244983848,-0.05958091877054913,0.02826073774680235,0.03336097645256339,0.05416990200177806,0.010160527993344689,0.0005503948056858046,0.011923529506766863,-0.03014436477973995,0.0403274845517292,0.05416990200177806,0.004378417822924229,-3.5737736489746667e-07,3.4606957722200604e-05,-0.003770352056407462,0.012967779287208641,0.03271161771154669,0.03965314052652089,0.0241710637960687,0.0241710637960687,0.029562205838517396,0.028262360641323987,0.028141872921359057,0.034417000236220206,0.04021439397551642,0.03656200744572079,0.02623662787827891,0.02491842935655166,0.027469292246998872,0.03965314052652089,0.0241710637960687,0.03271161771154669,0.028388774448340752,0.03610336348796412,0.034324148809492194,-0.1150045408306722,0.00021984233167845942,0.13219215133145978,0.00021984233167845942,0.00023438576015070905,0.00023208654279185004,0.037994900508584256,0.0001995908645533129,0.000199938244193786,0.00019969885396298583,0.00020021735567379655,0.0002075409741459735,0.00020731745720219905,0.00020682442628280786,0.00020736126392564486,0.00020652129907112034,0.00020948134778745424,0.021295847825727614,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,304.37103271484375,0.0007164535296515314,0.00020682442628280786,1.17765520349563e-09,1.1258739031225997e-09,1.1210740924741958e-09,1.372537313399105e-09,1.6037352438705811e-09,1.4580794121393458e-09,1.1300969878518358e-09,1.0733178855332785e-09,1.1831918557054897e-09,1.6962163523716036e-09,1.0339497230411727e-09,1.399283389363418e-09,1.2108109524175739e-09,1.5398462519009757e-09,1.463960883079715e-09,4.60793289962093e-06,1.5662777423858643,0.00020736126392564486
28,66.0,57.0,57.0,76.0,54.0,65.0,55.0,65.0,58.0,-0.022538864343816967,-0.007654598728248978,-0.009026363761013088,-0.005417006601590936,-0.008159163871556848,0.021920331747635618,-0.022042061314002638,-0.0004858524669702519,-0.08925575233899857,0.04408412262800528,0.014649091597809027,0.04417945676745977,0.015444775228808523,0.0006823417795042799,0.022574142406790464,-0.05166543589471102,0.021920331747635618,0.04417945676745977,0.006832168468096408,-5.836503228173598e-07,5.6365123596075526e-05,-0.007737816780952781,0.026822930373088357,0.02532173986247382,0.014625520103120992,0.01492187438228306,0.01492187438228306,0.018980959667002317,0.021391310964529776,0.01820057055666704,0.035437428292189176,0.021920962965305345,0.032144959427320194,0.02068190436646887,0.021257680703506598,0.01675460230055655,0.014625520103120992,0.01492187438228306,0.02532173986247382,0.01989993976033622,0.014897364811442127,0.015316881118853277,-0.12604434984356688,0.00022516792701189752,0.1384751600684109,0.00022516792701189752,0.00024212260821800108,0.00023710614288152942,0.03842289418100644,0.00019829518677988631,0.00019981305686442953,0.00019345511597462962,0.0001952013122228456,0.00020806147865326795,0.00020918854905666948,0.00020699181251277376,0.00020868069263113605,0.00021390151980753478,0.00021872261714541309,0.020287796271795028,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,303.8898620605469,0.0007018868992402655,0.00020699181251277376,7.463499563273892e-10,8.411273341419955e-10,7.156642908691953e-10,1.3262415685599891e-09,8.203894500397454e-10,1.2030213101435166e-09,8.953109308617743e-10,9.202360460323676e-10,7.252996782177481e-10,6.266393369278176e-10,6.393368169271928e-10,1.0849254019960109e-09,9.10499061304713e-10,6.816119465731863e-10,7.008064370440167e-10,6.3569872803786295e-06,2.4286320209503174,0.00020868069263113605
29,40.0,59.0,59.0,39.0,61.0,48.0,57.0,56.0,49.0,-0.02122546442307589,-0.0057716092172487654,-0.006663386456828057,-0.005313735816368311,-0.009413078603027397,0.02896682258361001,-0.020784307836533383,-0.00043198745224378295,-0.08476219833198805,0.041568615673066765,0.02047675369228618,0.049972191528228675,0.013457625248775633,0.0006725070264469419,0.018416797348636754,-0.04487651858616654,0.02896682258361001,0.049972191528228675,0.005454352292911125,-5.533793652845418e-07,5.310628730775134e-05,-0.006320665375951192,0.02123058292242331,0.017730856523677466,0.016449706074859426,0.012853790452757046,0.012853790452757046,0.022713575186962313,0.022655632883125384,0.020605411677951338,0.03447009075525718,0.02552792881205082,0.033913950030515644,0.014251983131029435,0.012804109299624555,0.013876862426485538,0.016449706074859426,0.012853790452757046,0.017730856523677466,0.017596332315479184,0.026287156987653347,0.021355236100312616,-0.12217879329770415,0.00023003798701846473,0.14636029697231273,0.00023003798701846473,0.0002504286093370056,0.00024438789919233506,0.03877318689345961,0.00020415476951619386,0.00020533307106567882,0.0002005768362674134,0.0002019133572417511,0.00021376780171004152,0.0002149037073343745,0.00021212825397169425,0.00021412503390025276,0.00021400512571963609,0.0002185474839019541,0.020912913594007113,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,304.0229797363281,0.000745967761241074,0.00021212825397169425,9.46682959622019e-10,9.442679724950629e-10,8.588164545187965e-10,1.3867685391864874e-09,1.027015820715388e-09,1.3643944042905904e-09,6.512682134234601e-10,5.851051963350778e-10,6.341264452344034e-10,7.402103902292507e-10,5.783999546047583e-10,7.978601056312376e-10,8.058802381566722e-10,1.2039043110726236e-09,9.780312422988722e-10,5.885691796829794e-06,1.9422589540481567,0.00021412503390025276
30,47.0,46.0,46.0,44.0,28.0,44.0,44.0,36.0,40.0,-0.028367054296222237,-0.013300477579925661,-0.014500860952594148,-0.009871930677773118,-0.010763622202877313,0.019997952744913294,-0.02758456154124409,-0.0007609080354226825,-0.10899070576316881,0.055169123082488176,0.017612191180048177,0.04912229424297966,0.021992085936768976,0.0010803017164028607,0.035090507078659905,-0.07442045790718774,0.019997952744913294,0.04912229424297966,0.010205609330461465,-8.340600074412367e-07,7.630798779728213e-05,-0.014118512712313928,0.04683780874413572,0.01523749380712866,0.015925192089311337,0.011946866344551423,0.011946866344551423,0.01062905909501328,0.014965724154209723,0.013891446620186371,0.0227653566459048,0.02766745289034944,0.022446950517584413,0.013903935541522892,0.010442208591388545,0.010784147985036444,0.015925192089311337,0.011946866344551423,0.01523749380712866,0.01428919667537896,0.01420417989175835,0.01862557549706804,-0.1421312863146582,0.00023681009392021433,0.15226345205358685,0.00023681009392021433,0.00025757139744437483,0.00025069796893013494,0.039164384526402106,0.0002152334115859465,0.0002180961187511963,0.00021054876720262583,0.00021360190559957122,0.00022367914541159158,0.00022588729042915834,0.00022121873882224389,0.0002235998537511235,0.00023008653187084886,0.0002366134090132587,0.01946319930466562,99.9,99.9,99.9,99.9,99.9,99.9,303.3116149902344,0.0009923343279259974,0.00022121873882224389,4.923956423308312e-10,6.93293478941649e-10,6.43527119409865e-10,1.0092060938228144e-09,1.2265198604968545e-09,9.950909007243894e-10,6.956467097102637e-10,5.224483404007536e-10,5.395563752734059e-10,7.793427571321408e-10,5.846525243674165e-10,7.45688363997944e-10,7.56467387745463e-10,7.519666151911306e-10,9.860344679697886e-10,8.330956823025618e-06,3.6002562046051025,0.0002235998537511235
31,32.0,30.0,30.0,27.0,43.0,32.0,25.0,27.0,28.0,-0.028146206971202303,-0.005798522553441402,-0.010386899969859135,-0.004003052396460643,-0.011171772787911313,0.02822079096552363,-0.027375685267679677,-0.0007494281438750543,-0.10887019470382828,0.05475137053535936,0.01949290552874538,0.052598602811487635,0.020675074972999197,0.001087480056602513,0.026453858712206794,-0.05785096140158752,0.02822079096552363,0.052598602811487635,0.007019290843416723,-9.315749729883792e-07,8.007914097267366e-05,-0.010991490605145543,0.035366504164348465,0.017725690863500294,0.013606417750716839,0.015167768246446316,0.015167768246446316,0.014894308067752327,0.02092066526329564,0.020466744771462576,0.01628998952732809,0.03995753132797443,0.03156353324282526,0.015303305217904696,0.011991282392441087,0.015094283494910172,0.013606417750716839,0.015167768246446316,0.017725690863500294,0.019443591673937357,0.020438308958772987,0.020605650690259828,-0.14211597807341328,0.00024471841968509115,0.15855261035160084,0.00024471841968509115,0.00026224441830179285,0.00026164692379489294,0.03941986140917095,0.00023501621643381033,0.00023637896326522624,0.00023187609872160609,0.0002342845725644286,0.00024685064945613683,0.0002478388055400101,0.00024454432896568517,0.00024727632264546205,0.00024335202537191503,0.0002502014618448942,0.02058313384688381,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,303.5711669921875,0.001062331415421693,0.00024454432896568517,8.226516872620567e-10,1.155503196201316e-09,1.130431977263809e-09,8.758561317503765e-10,2.148377613411176e-09,1.6970615041868444e-09,9.325106242514662e-10,7.306917081068239e-10,9.197738347398976e-10,8.13690025949783e-10,9.070617971729539e-10,1.0600305034688144e-09,1.1514535481093458e-09,1.2103609128697857e-09,1.2202709250577894e-09,8.759313886937438e-06,2.4846980571746826,0.00024727632264546205
32,31.0,26.0,26.0,25.0,20.0,27.0,30.0,24.0,28.0,-0.03415782795855604,-0.005693615376856352,-0.010324702427191587,-0.003661127382224907,-0.00819074709700947,0.011772142326326139,-0.033029608281343284,-0.001090955023218981,-0.13033426365706793,0.06605921656268657,0.005586287278048878,0.0335654797048376,0.036172657102952414,0.0012141525878591988,0.030342986570352247,-0.06150022511128636,0.011772142326326139,0.0335654797048376,0.00936390116242265,-1.2294826866110597e-06,0.00010144609413557635,-0.01453311984351469,0.04513046208831658,0.01341188203922381,0.012422592879312827,0.010463489833031471,0.010463489833031471,0.012902139341802645,0.014295638232497349,0.015203014082596111,0.01197325811662424,0.01607673947285135,0.023576149864033696,0.011057243427679242,0.016569741346915485,0.014031635440332074,0.012422592879312827,0.010463489833031471,0.01341188203922381,0.006568274162393623,0.00696398313542342,0.005974435998553728,-0.15888053517456516,0.00025014498699166266,0.16678738289459588,0.00025014498699166266,0.00026853132401203467,0.00026755422666176535,0.03979605969528549,0.00024088642921289333,0.00024225794389033588,0.0002406993962228574,0.0002431845458632631,0.00024976070201747163,0.0002506751077626315,0.0002501964611110555,0.0002522457570485829,0.00025402737477437395,0.00026270439813868066,0.01933130679743011,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,302.8313293457031,0.0008472942251121099,0.0002501964611110555,7.48663043977172e-10,8.295225893322719e-10,8.821742270157478e-10,6.936850690185374e-10,9.314251828692892e-10,1.3659125182406565e-09,6.897553593843975e-10,1.0336272301863395e-09,8.752991474954311e-10,7.776328126311033e-10,6.549963528425083e-10,8.395606017328575e-10,4.238501217349056e-10,4.4938518501690973e-10,3.8552980016924064e-10,1.3517701069532447e-05,3.282451629638672,0.0002522457570485829
33,20.0,17.0,17.0,27.0,19.0,18.0,21.0,26.0,19.0,-0.00944759168257768,0.004857095637672939,0.00014877851035512287,0.003091088813595674,-0.011523977886988387,0.006285007495035782,-0.009359170065312705,-8.759406431144541e-05,-0.03711785175051479,0.01871834013062541,0.004347737057575218,0.014126690844740391,0.008586848147919265,0.00012130374911638706,0.009321475244081282,-0.01978768620068259,0.006285007495035782,0.014126690844740391,0.0026245276068966998,-3.7510096281582244e-07,2.9752263517089815e-05,-0.004066949241950433,0.013002712884298733,0.01086091267901335,0.00805807841691766,0.008725089847506437,0.008725089847506437,0.028411472134877304,0.026396205459122742,0.022265096317166035,0.023384186184780494,0.016238145627331724,0.029765344073074698,0.018088043965496788,0.009772496895482164,0.01513994343863498,0.00805807841691766,0.008725089847506437,0.01086091267901335,0.006505190709200078,0.002158127496454431,0.004430276412418569,-0.1473412721385682,0.00025593706406105174,0.1732285850590335,0.00025593706406105174,0.000274236269798122,0.0002745886859848525,0.040055544253604164,0.00025268214264719067,0.00025145484131442115,0.00025447216643154357,0.00025443430644169504,0.000267266913667073,0.00026644076789999246,0.00026980165092306796,0.00027291083918217835,0.0002693607627072941,0.0002719055732086603,0.021575370276439656,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,304.5389709472656,0.0003066826952753422,0.00026980165092306796,1.814023207953019e-09,1.6853519267649739e-09,1.4215877746464018e-09,1.5142683128890752e-09,1.051518713939693e-09,1.9274871058558823e-09,1.2920579781425447e-09,6.98065119935935e-10,1.0814704312876175e-09,5.865711449125353e-10,6.351248618494159e-10,7.90597665511528e-10,4.719855462111505e-10,1.5658341634270116e-10,3.214396819180849e-10,3.997148639602066e-06,0.940937876701355,0.00027291083918217835
34,12.0,20.0,20.0,12.0,20.0,15.0,16.0,18.0,15.0,-0.009261475662488689,0.002452894797661011,0.0009444300727852982,0.0019311827421071492,-0.008650349769864129,0.02103881606723187,-0.00917648784365746,-8.420792914479314e-05,-0.03542142872799565,0.01835297568731492,0.015683229461341267,0.023309928606004702,0.009308970389976325,0.00021699143518575992,0.0035789952961904296,-0.00876649285365453,0.02103881606723187,0.023309928606004702,0.002916385018691269,-3.607142869061767e-07,2.9283644659409778e-05,-0.001887406161524427,0.005103641197815217,0.02011631274418394,0.02587561926834539,0.020963493728146026,0.020963493728146026,0.01789813269150924,0.024991003094575356,0.033254367480810905,0.0474583446478619,0.057971538715383755,0.042466802825546886,0.026743326209433253,0.012028646280098407,0.024303872397285875,0.02587561926834539,0.020963493728146026,0.02011631274418394,0.0034457671254908267,0.017539582385146926,0.015975074385204055,-0.15098036761445066,0.00026080948796089736,0.17847906205452613,0.00026080948796089736,0.00027829129045922797,0.00028017010850036673,0.0404389194124111,0.00025852612604348785,0.0002578919886538563,0.00025610717491127935,0.00025586529959343706,0.00027510470595203845,0.0002745734284916314,0.0002761930197458465,0.00027858218597064306,0.0002704458831491749,0.00027295061111398124,0.021136260660642336,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,304.1793212890625,0.0005313514870192049,0.0002761930197458465,1.196235262484141e-09,1.6702926311839998e-09,2.2225808523044034e-09,3.112834828035807e-09,3.802404531532741e-09,2.785435182190816e-09,2.0240044397717597e-09,9.103592157798078e-10,1.8393802345499414e-09,1.9738591044346995e-09,1.5991494745279858e-09,1.5345243198232561e-09,2.520267696358944e-10,1.2828621692365681e-09,1.1684325276109894e-09,4.158703532451541e-06,1.040643334388733,0.00027858218597064306
35,15.0,13.0,13.0,14.0,14.0,17.0,13.0,9.0,11.0,-0.006046359605316077,0.0008455523670438835,0.0003874626555404603,0.00071228055253918,-0.0017398830264587098,0.01250581947321211,-0.006010020857973518,-3.6120350713276745e-05,-0.02412162161737644,0.012020041715947036,0.008195228982929152,0.014614044040359644,0.005636512946281177,8.237224843101043e-05,0.0029517180888132735,-0.006929374096447746,0.01250581947321211,0.014614044040359644,0.0018694314404869388,-2.4352539504973977e-07,1.9096107779416385e-05,-0.0013834472546328505,0.004056291336173583,0.005501676035947518,0.004279497917382825,0.005473482359566253,0.005473482359566253,0.003571927694376249,0.004645522765616234,0.007921127074803611,0.008616163820342464,0.006792347269350867,0.009357405355990053,0.006602574858949133,0.005058495118282061,0.0064320598821153655,0.004279497917382825,0.005473482359566253,0.005501676035947518,0.012069416545213174,0.008725742903554531,0.008294631190874199,-0.14528284454682858,0.0002634046460134281,0.18222210391406626,0.0002634046460134281,0.0002826543011272293,0.0002868589000152729,0.040814352020657516,0.0002708047634508274,0.0002705757838420848,0.0002686957806728734,0.0002685916710921614,0.00028812017760173714,0.0002879149552024373,0.00028706326856284134,0.0002875627250713336,0.0002701383982047611,0.00027177175210351117,0.021870290083312337,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,304.4040222167969,0.0003084601608597885,0.00028706326856284134,2.619481029613381e-10,3.4068043360250077e-10,5.808975959472312e-10,6.220648201093918e-10,4.903899659212057e-10,6.75580548471193e-10,5.481011098678129e-10,4.1992205280843924e-10,5.339461097279815e-10,3.526533959973488e-10,4.510440662191237e-10,4.533673751477524e-10,8.807627055388869e-10,6.367589434652071e-10,6.052986722062433e-10,2.6959981869424886e-06,0.6690358519554138,0.0002875627250713336
36,8.0,12.0,12.0,10.0,10.0,8.0,13.0,13.0,11.0,0.00022090216073520047,0.0038995205806820173,0.0026668785083676172,0.0024146885528603065,-0.0046408822788841985,0.0108053089935306,0.00022095096928203365,-4.8819330826670184e-08,0.0009981649213126852,-0.00044190193856406736,0.009981058727801782,0.007467288697716126,0.0019430465769248583,1.4509289743007001e-05,-0.00229138299564701,0.004446772263417592,0.0108053089935306,0.007467288697716126,0.0011826310280438914,1.1481205846447627e-08,-7.493565559013768e-07,0.0009369656250794186,-0.0032405455911855845,0.004902523699377837,0.002030331703108434,0.0017219709526039649,0.0017219709526039649,0.004860472281116025,0.00816500172903881,0.009607653864117013,0.025040639015946668,0.006479033205861662,0.01461037195587995,0.009277172553136936,0.011113300061854606,0.005837527726426121,0.002030331703108434,0.0017219709526039649,0.004902523699377837,0.014170729984774375,0.0038862832437656803,0.009976649539976346,-0.1489904115737641,0.0002663960335575735,0.18332301353197333,0.0002663960335575735,0.00028774973895967634,0.0002925646213776591,0.041094495211518055,0.0002964981344092896,0.00029534193383202675,0.0002972920124464352,0.00029649917076773246,0.0003132411347406158,0.0003124847549582727,0.0003119372332297502,0.00031338489720757033,0.00029015094114109077,0.00029008684617125335,0.022763250635250795,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,304.9379577636719,0.00016575994039955835,0.0003119372332297502,4.272896771948608e-10,7.177946403791438e-10,8.446198395469296e-10,2.2131552960907543e-09,5.726334157833992e-10,1.2913017935133198e-09,9.102762497102835e-10,1.090437096460973e-09,5.727782700984901e-10,1.9756109639137024e-10,1.675561036798541e-10,4.770392717854509e-10,1.1929993033438128e-09,3.271767373586724e-10,8.399098679944721e-10,1.0068198554952061e-06,0.4262197017669678,0.00031338489720757033
37,11.0,8.0,8.0,6.0,4.0,7.0,7.0,7.0,8.0,-0.008893716427395476,-0.0004668974253747747,-0.0012581076286753417,0.0019470136598989877,0.0015986545171985638,0.0254505202912117,-0.008815315511022475,-7.770978755887343e-05,-0.03541632291420742,0.01763063102204495,0.01898004917073425,0.030317508051332587,0.00633391430129698,0.00019202849782602182,0.005107950657542448,-0.011711824812578344,0.0254505202912117,0.030317508051332587,0.0017368863949150098,-3.372418066057612e-07,2.720237542233735e-05,-0.0022267542310750745,0.006840289372219,0.015577462651058863,0.019889734687298505,0.017067315953012814,0.017067315953012814,0.0017148919838824012,0.002841362393177438,0.011389528843712238,0.006179910968593492,0.012124109930057622,0.01615918095324363,0.008426057415085755,0.004571842967542047,0.011198157839650516,0.019889734687298505,0.017067315953012814,0.015577462651058863,0.02095551645184403,0.011858786327217383,0.019319156808510724,-0.1419776349611081,0.00026806411084523874,0.18415225881175823,0.00026806411084523874,0.000294101527541655,0.00029675273423796335,0.041271947930457686,0.00026767151803318875,0.0002677964931758046,0.00026240889089526625,0.0002627390295227338,0.00028486437648945237,0.0002843097416572088,0.00027860964537185554,0.00027816424480374673,0.0002616127995987596,0.000263939509652168,0.021734468870168364,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,303.9725341796875,0.0006111296806736799,0.00027860964537185554,1.2286865214273522e-10,2.03578050850991e-10,8.160374360136337e-10,4.25538942246543e-10,8.348471266879348e-10,1.1126957662270002e-09,6.837552887795966e-10,3.709946009779077e-10,9.087048984191874e-10,1.5439075286336832e-09,1.3248219751394405e-09,1.2091745939345343e-09,1.434221885244131e-09,8.116302417081384e-10,1.3222273744912172e-09,2.992059643225754e-06,0.6180834174156189,0.00027816424480374673
