,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,22.0,22.0,22.0,16.0,19.0,17.0,25.0,19.0,19.0,-0.004326197759539451,0.0003290499864218978,-0.00014943485351221448,-0.00027671031509997394,0.00031619336343604806,0.016834959862872603,-0.004307562392766817,-1.8555093767578982e-05,-0.016812075909526953,0.008615124785533633,0.01594603710653316,0.01908254918481808,0.004983888835638244,9.51053038377325e-05,0.0057263591726001775,-0.0113001623266669,0.016834959862872603,0.01908254918481808,0.003326213832121242,-1.29908992014335e-07,1.1974034691874787e-05,-0.0018497674858309837,0.007124912088677851,0.006191569938286737,0.004122655736846171,0.0058914328311449465,0.0058914328311449465,0.004305461326491902,0.003640860044193102,0.003693441008410844,0.0033584461167089816,0.0061864472015301835,0.005661049803053177,0.003844659561457742,0.0031245797116349187,0.0027950886290697835,0.004122655736846171,0.0058914328311449465,0.006191569938286737,0.021197714013900866,0.01032571772269698,0.016084306972364862,-0.13156232315803232,0.00026560936944664996,0.15163101338809348,0.00026560936944664996,0.00028002555837430506,0.00027614283313370444,0.037488259632084034,0.000254546085591709,0.0002544623272057013,0.00026047138902784067,0.00026051031253170417,0.00025409395360764586,0.00025416426402561363,0.0002521527704165888,0.0002520730413840111,0.00024176552357802375,0.00024281144904446088,0.021128925005093665,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,304.3793029785156,0.00033029306714474734,0.0002521527704165888,2.78966811270504e-10,2.3590482872559286e-10,2.3931174445634076e-10,2.2785493377983635e-10,4.197216416318227e-10,3.8407587413164695e-10,2.4822558977996797e-10,2.017345435498125e-10,1.8046136786557584e-10,2.621226553270404e-10,3.7458330647855355e-10,3.9366632977905523e-10,1.239018432701438e-09,6.035440699362059e-10,9.40136884709342e-10,2.2249648285347893e-06,1.1900054216384888,0.0002520730413840111
25,14.0,15.0,15.0,18.0,14.0,17.0,14.0,17.0,16.0,0.004055143259799174,0.00129994700654904,0.0036046253548290166,0.00038927713560252893,0.004180330551185343,0.026798836031347074,0.004071654401702447,-1.657836956690291e-05,0.013648356982958007,-0.008143308803404893,0.03469605916739428,0.025298458480031028,0.003812676050612799,9.645482676423659e-05,-0.0016398402284159806,0.0022785000586510434,0.026798836031347074,0.025298458480031028,0.0008617177210809835,1.2948515465274972e-07,-1.2541246719593793e-05,0.0004757206767920587,-0.002303913308152184,0.018541255094048886,0.009221939555817099,0.01265965007425287,0.01265965007425287,0.0261801696769727,0.0255548221192399,0.01607292414452845,0.0066202037264024875,0.004611553421190286,0.018213148078768747,0.007665593699711756,0.0068760276960975145,0.015373999667603166,0.009221939555817099,0.01265965007425287,0.018541255094048886,0.06280704349646625,0.0658388007491947,0.03441523473492594,-0.1486066988484019,0.00027404764353406715,0.15865040338238376,0.00027404764353406715,0.0002893604809280217,0.00028187619142214086,0.03837355692188327,0.00026039283591831956,0.0002600543390307407,0.0002663936518455166,0.00026543340253370876,0.0002588041051482423,0.000258703358627508,0.00025875169323627637,0.0002576700256278698,0.0002701436325869071,0.00026904816145604464,0.020726759894199864,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,304.3291320800781,0.0005586899159969045,0.00025875169323627637,1.7751314560070205e-09,1.7327301219299139e-09,1.0898154439412472e-09,4.69806582224422e-10,3.272615528301991e-10,1.2925065759393859e-09,5.134381302590694e-10,4.6055334292328024e-10,1.0297438076106934e-09,6.174313432913931e-10,8.475944462262707e-10,1.2413822460813838e-09,4.583506181213825e-09,4.804756495417876e-09,2.5115406227381635e-09,1.637920200993795e-06,0.30808988213539124,0.0002576700256278698
26,12.0,11.0,11.0,12.0,20.0,14.0,16.0,13.0,12.0,-0.002576404174000865,0.002362964102296387,0.0021427940731502983,0.001502405767537219,0.0025959543782462977,0.009387770272327114,-0.0025697833733910385,-6.603786586157028e-06,-0.01048581905237509,0.005139566746782077,0.009919131158893025,0.009913566909821916,0.005305820732408034,5.259960884224736e-05,0.001368266415128814,-0.002823257010162107,0.009387770272327114,0.009913566909821916,0.0009291939575384902,-1.1764034610689878e-07,8.607429655965829e-06,-0.0006330159400455284,0.0019944227078497203,0.0109717820770797,0.016119191974275953,0.005197088377800156,0.005197088377800156,0.007426758530618114,0.005632287974708073,0.007551310078245997,0.0032367533828825392,0.0073798352181810144,0.01079017607659245,0.01418957965313529,0.002336076660354958,0.007403156598451333,0.016119191974275953,0.005197088377800156,0.0109717820770797,0.012083029473399879,0.006075943940039061,0.009970308382522244,-0.15382172871390795,0.0002832076279753417,0.16198076346513382,0.0002832076279753417,0.00029762070120829885,0.0002928172240508861,0.03893262589715144,0.00027518195107269845,0.0002745317060007138,0.00028103252182230814,0.0002804303270001848,0.00027388265435355824,0.00027347117147402905,0.00027234748286182093,0.00027164048122128143,0.0002918231314478824,0.0002925749857818147,0.021775055941507804,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,304.6806335449219,0.00023456613816153683,0.00027234748286182093,5.623920784244202e-10,4.2650560501221955e-10,5.718237575954398e-10,2.556364462857275e-10,5.82854059665785e-10,8.522003194944889e-10,1.064384610631678e-09,1.752331011432221e-10,5.553234236749824e-10,1.1956112670948762e-09,3.8548442319577294e-10,8.138116533633101e-10,1.02899973197711e-09,5.174318824241793e-10,8.490788403628512e-10,2.5157711427457298e-06,0.3337521553039551,0.00027164048122128143
27,13.0,16.0,16.0,14.0,9.0,9.0,5.0,10.0,11.0,-0.002174743479649963,0.0018600391845946078,-6.841478033709447e-05,0.0004832085467736078,0.0005365834745144615,0.008175506692420918,-0.0021700242335972566,-4.709005174399361e-06,-0.008385854333337106,0.004340048467194513,0.008403982046690583,0.010246449385015595,0.002185652356745349,2.239517624663127e-05,0.0029576154381760218,-0.005796306657753198,0.008175506692420918,0.010246449385015595,0.0007677485269824998,-8.584831622928488e-08,6.943154311228996e-06,-0.0012232343988097475,0.004185393550240593,0.007415228521281302,0.00697988183519691,0.010643687104440972,0.010643687104440972,0.003100665732652611,0.0025643887609186696,0.003010120536108156,0.006686596958081374,0.0036890200505887384,0.007083087374580703,0.0007972891247165358,0.0028010817524946607,0.0026832836259179566,0.00697988183519691,0.010643687104440972,0.007415228521281302,0.0029872945703432107,0.0057053145687907805,0.008440574803719271,-0.14912955954572754,0.0002892158203415352,0.1677601232022085,0.0002892158203415352,0.00031875291267181535,0.00030184877005313217,0.039229637456036456,0.00028473298348931554,0.0002842033689828789,0.000293693655951885,0.00029371374893884337,0.00028477714038613805,0.0002846395336379777,0.00028402866694903536,0.00028387626186006213,0.00027887462896846355,0.0002794811097494525,0.02145499899543532,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,304.8918762207031,0.0002278771973379472,0.00028402866694903536,2.5137987570690915e-10,2.079023614817215e-10,2.4403911658750203e-10,5.767588634656306e-10,3.1819997900546267e-10,6.109585263776874e-10,6.46585691320989e-11,2.2716218310732523e-10,2.1760898831917415e-10,5.630830072444332e-10,8.58650545159027e-10,5.982034185898185e-10,2.3232506133147265e-10,4.437083541303987e-10,6.564324383723791e-10,1.0060928963268129e-06,0.2765290141105652,0.00028387626186006213
28,9.0,5.0,5.0,6.0,7.0,11.0,10.0,7.0,7.0,-0.0019734444426726524,-0.0072986475358387355,-0.002402153504388191,-0.0070417891125938385,-0.0023292178130608306,0.004795091656526988,-0.0019695576301133827,-3.879157258337844e-06,-0.00747854771726161,0.003939115260226765,0.005677429521309703,0.005386173364264467,0.0038140247726970735,2.0542998641345817e-05,0.001657992486089519,-0.00335514080446456,0.004795091656526988,0.005386173364264467,0.001106066610637562,-8.26059812861457e-08,6.5458463321862685e-06,-0.0008233987800112348,0.0025272605123931305,0.009493898159157533,0.0004914344291128592,0.014511295918876142,0.014511295918876142,0.0013306199406725816,0.0009446561002064727,0.004891969131526638,0.0011162895957626756,0.00043684478110641564,0.010656910634505457,0.0015722233124802205,8.28145712844149e-05,0.006933929727218036,0.0004914344291128592,0.014511295918876142,0.009493898159157533,0.005227492552479818,0.00039946895703379194,0.005699859815437273,-0.1610022757101026,0.00029719492503916834,0.17393595255636313,0.00029719492503916834,0.0003239645422357199,0.00030683865340592825,0.039571373929686744,0.0002795328985801414,0.00028157311068154924,0.00028160274273236594,0.0002822791957476658,0.0002775614316602271,0.00027951596072776805,0.0002739950711046016,0.0002746332653049093,0.0002897351104155632,0.00029030688655905994,0.020642633317607028,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,304.54266357421875,0.00013961894667585635,0.0002739950711046016,1.0397283436875587e-10,7.381414424960173e-11,3.8225182165253744e-10,8.852188183556546e-11,3.464183688567401e-11,8.450941292481907e-10,1.211246316700382e-10,6.380063419815925e-12,5.341923615865345e-10,3.689360383058078e-11,1.0894108572445786e-09,7.127382550793955e-10,4.3882935962704056e-10,3.353399451958329e-11,4.784829069886842e-10,1.6252257915274936e-06,0.39656296372413635,0.0002746332653049093
29,4.0,6.0,6.0,7.0,7.0,3.0,7.0,6.0,4.0,-0.0006710614462511975,0.0008156339522409434,0.0003789432321453043,0.0008588745316267429,0.00050309595052297,0.005401807343380075,-0.0006706114247785851,-4.49719683043564e-07,-0.0026255638451636505,0.0013412228495571703,0.0040537377150940265,0.004539698798313701,0.0007952195747220883,3.6100573477613957e-06,-0.00026272994894350126,0.0005191398667363762,0.005401807343380075,0.004539698798313701,0.0006056986272734994,-3.075448186902727e-08,2.2951647414975505e-06,0.00013052440028252718,-0.000404470471993012,0.001991566550755639,0.001017365631906125,3.2682944937422976e-05,3.2682944937422976e-05,0.001525361085255473,0.000994577364864975,0.0020319191493115506,0.0027138305024035914,0.003493463327354308,0.0021541391527899623,0.0022143875691233565,0.0037000691464592395,0.002577447309055101,0.001017365631906125,3.2682944937422976e-05,0.001991566550755639,0.0034709442887816857,0.00430430258986557,0.0040591801547748725,-0.16331650777342452,0.0003161994774175781,0.17660363971560214,0.0003161994774175781,0.00033252769981360284,0.00032126273816810683,0.039742927432370324,0.00028971520051135634,0.000289478898957339,0.0002915348841379793,0.0002914244089667009,0.00028806216187909466,0.00028781475262473137,0.0002832390165652548,0.00028309652016299074,0.00029875267354372877,0.00029895315494490843,0.020956214299358674,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,303.8813171386719,0.00012108412523310502,0.0002832390165652548,1.2803102620005992e-10,8.347974908359968e-11,1.7054892533746523e-10,2.3065547960911033e-10,2.9691849161326605e-10,1.8308586294960858e-10,1.837494577735691e-10,3.070310314538817e-10,2.1387608568734544e-10,8.161748687197161e-11,2.6219677033611728e-12,1.597721131058954e-10,3.097927457825248e-10,3.8417260752442976e-10,3.6229465561806253e-10,3.492309486953315e-07,0.2152835726737976,0.00028309652016299074
30,6.0,5.0,5.0,5.0,3.0,6.0,4.0,7.0,7.0,-0.011470920726591916,0.008602288038128195,0.006420748368999462,0.007924050569416878,0.006371963124725168,0.00815454305524697,-0.011340830953748268,-0.00012861444672149482,-0.04127031440675209,0.022681661907496535,0.01925804737414792,0.01725711502243007,0.020366728324370652,0.00035147097332424883,0.015896269880581286,-0.03146520491503395,0.00815454305524697,0.01725711502243007,0.006466363067269562,-4.552771931026159e-07,3.7667251839298686e-05,-0.007959309681154042,0.024527633942794926,0.023653989854590017,0.009724793234630215,8.276051761757898e-05,8.276051761757898e-05,0.0018152463398518506,0.0018152463398518506,0.01940322048978752,0.006252133931260727,0.013739043211186904,0.024129381324895626,0.005190217170993606,0.0006201316063504266,0.01786750707093465,0.009724793234630215,8.276051761757898e-05,0.023653989854590017,0.006556022359100042,0.029770844181716067,0.01970239645652289,-0.16393980326901464,0.0003211885043710985,0.1794450921533981,0.0003211885043710985,0.00033947059763102895,0.0003288762324488415,0.040072509720720614,0.0002923400324763796,0.000289825239311942,0.00029311538551861246,0.0002912333653851152,0.00028888295148569835,0.0002865938283694833,0.0002856992054817356,0.0002838787406796427,0.000286830865003215,0.0002901210791176067,0.020259776462039657,99.9,99.9,99.9,99.9,99.9,99.9,303.6466064453125,0.00046380669459028924,0.0002856992054817356,1.551358435452712e-10,1.551358435452712e-10,1.6582515067479744e-09,5.371622728542054e-10,1.180412281519235e-09,2.073115108785445e-09,4.331410602797054e-10,5.175206598073034e-11,1.4911034938020132e-09,7.937768732014143e-10,6.755247470463098e-12,1.9307341197397083e-09,5.393767117234888e-10,2.449305258649338e-09,1.6209544799738334e-09,8.35969761927462e-06,2.291248083114624,0.0002838787406796427
31,4.0,6.0,6.0,3.0,6.0,5.0,4.0,4.0,4.0,0.0015182781388652542,-0.0001996973430683406,0.001194526607127982,-0.000697393442041409,0.0016831931073940103,0.007642373902937853,0.0015205868125809457,-2.3121842545950804e-06,0.006232734018505349,-0.0030411736251618918,0.007296044104449064,0.003093645084101616,0.001010026148828449,3.124662430137219e-06,-0.003020851603542283,0.0061641375430065174,0.007642373902937853,0.003093645084101616,0.0014054428793720028,9.847467340399909e-08,-6.0441355751367605e-06,0.0020802161794295205,-0.0053925786653265945,0.004434858312318433,0.004465489437751734,0.0020530302185138515,0.0020530302185138515,0.003550367872167594,0.0010573419227777568,0.0022835070369370504,0.0017230320193589515,0.0010400847171301445,0.0036641642684173276,0.00044895448579483497,0.0025757879362114113,0.0017539770816094218,0.004465489437751734,0.0020530302185138515,0.004434858312318433,0.008645731138750803,0.009295741493010538,0.007273906074532195,-0.18904667855699797,0.0003286597893236585,0.18324909416502322,0.0003286597893236585,0.0003416680689974026,0.00033970639371382435,0.0401728329079801,0.00032042803424761385,0.0003204920228746977,0.00032654325733068545,0.0003261531927214257,0.0003166492197286806,0.0003168700488179469,0.00031846427899044475,0.00031792824211109683,0.0003477307393096192,0.00034720278732991395,0.02102586764226208,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,304.1441345214844,0.00011056268859371033,0.00031846427899044475,3.645309151708225e-10,1.0856165688637082e-10,2.344570872497977e-10,1.8372776385893505e-10,1.1090475229431298e-10,3.9071166402269837e-10,4.5015197470851655e-11,2.582658292996347e-10,1.7586554358224558e-10,4.5288769260390576e-10,2.0821729207290627e-10,4.4978109927013384e-10,1.0454129936016462e-09,1.1240100791937525e-09,8.795364790458445e-10,4.465195412710246e-07,0.5012671947479248,0.00031792824211109683
32,3.0,1.0,1.0,2.0,3.0,3.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17023963690941765,0.00033167327828721765,0.18775894197369636,0.00033167327828721765,0.00035473202410566296,0.0003555233271123951,0.04021702910351382,0.0003909867216164082,0.0003909867216164082,0.00040034771678466483,0.00040034771678466483,0.0003899357081183845,0.0003899357081183845,0.0003839864072655228,0.0003839864072655228,0.00037586139803703667,0.00037586139803703667,0.025275910861867628,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,305.7248229980469,,0.0003839864072655228,,,,,,,,,,,,,,,,,,0.0003839864072655228
33,3.0,4.0,4.0,4.0,2.0,3.0,2.0,2.0,3.0,-0.0010951602339357796,-0.001725134275008957,-0.00019148453442711317,-0.0019171510179087907,8.21665557898195e-05,0.001001165286262626,-0.0010939621700696716,-1.1967532295435453e-06,-0.004409453076577599,0.0021879243401393433,0.0009386376335980275,0.002156043585164379,0.0010031566885581674,2.1628495432805777e-06,0.0019171168363947273,-0.003849369901580807,0.001001165286262626,0.002156043585164379,0.0007773747662843266,-6.763791855156673e-08,4.28454845343763e-06,-0.0011734863203131903,0.003257373061083968,0.0012895464484426417,0.0007549237481474011,8.401101298311643e-05,8.401101298311643e-05,8.846123717448798e-05,8.846123717448798e-05,0.0011303099532903786,0.00025194149304179944,0.00198654663289056,0.0011782393907349355,0.0016254463780816886,0.0010079941595080297,0.0009533503620215932,0.0007549237481474011,8.401101298311643e-05,0.0012895464484426417,0.00011018813574912902,0.0007974046209689863,0.0009406946765982032,-0.179419427223164,0.0003397782639637653,0.1937992548141021,0.0003397782639637653,0.0003690681545979178,0.00035916141397500183,0.04033455167421268,0.0003389170750313198,0.0003395017524938421,0.0003456201362811259,0.00034568631719201034,0.0003351811156765508,0.0003358237084936539,0.00033612399221527253,0.0003360963740645139,0.00034173354994009676,0.00034210780293459286,0.021828972241660347,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,304.5826416015625,6.94059124095776e-05,0.00033612399221527253,1.0161080878109104e-11,1.0161080878109104e-11,1.298328083526686e-10,3.009523735997384e-11,2.3729950839649594e-10,1.4074455820247042e-10,1.8261301695926387e-10,1.1324449519049469e-10,1.0710546233670975e-10,8.529078541392432e-11,9.49150864353301e-12,1.4569210424936108e-10,1.2867970942043978e-11,9.312236223909085e-11,1.0985603560224331e-10,4.780082039438443e-07,0.27886199951171875,0.0003360963740645139
34,1.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,-1.3063414721428926e-16,0.0,-1.346496253903508e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16501323306861668,0.0003453901803158401,0.1993907297172379,0.0003453901803158401,0.0003810301393461575,0.000362851023806858,0.04065304844174575,0.0003936557360503203,0.0003936557360503203,0.0004149765568978699,0.00041497655689786995,0.00038901267964159604,0.00038901267964159604,0.0004026012583928065,0.00040260125839280654,0.0003259066063016382,0.0003259066063016382,0.022610708193663395,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,305.3091125488281,,0.0004026012583928065,,,,,,,,,,,,,,,,,,0.00040260125839280654
35,2.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,5.295212976755513e-05,-8.978065836575488e-05,5.577689782974146e-05,-0.00022017100237924807,5.41077488431591e-05,0.0002506956831705981,5.295493384398471e-05,-2.8042250184207973e-09,0.0002118197353759378,-0.00010590986768796943,0.00021181987228346624,5.3040148840828294e-05,5.286985575466959e-05,2.8042250184207977e-09,-0.00012454438775600014,0.0002490887755119988,0.0002506956831705981,5.3040148840828294e-05,7.311114657377113e-05,3.2943475727369066e-09,-2.0883723193756385e-07,8.235618301960182e-05,-0.00022076972555436247,8.201943758123176e-05,,,,,,9.191444809174275e-06,,,7.641678909410223e-07,,,0.00020990587693854178,,,8.201943758123176e-05,,,0.0002117974402506631,-0.18652055396817271,0.0003547666331495326,0.20330371802352828,0.0003547666331495326,0.0003862568803862223,0.0003765604552522906,0.04096583812311842,0.00035754914516123316,0.00035758124615888385,0.0003682473471593775,0.00036822680746471893,0.00035230550615738784,0.00035238307361382224,0.00035912864946167905,0.0003591092178189116,0.0003444964263767874,0.00034447818455731345,0.02114339881498816,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,305.12286376953125,1.8452623786296577e-06,0.00035912864946167905,,,1.1750470915936733e-12,,,1.0362583407629451e-13,,,2.6053343154215903e-11,,,1.0578324653545811e-11,,,2.5135651667766123e-11,2.3635115498172157e-08,0.026413192972540855,0.0003591092178189116
36,1.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,-0.00020982797284807114,-0.003325219480517299,-0.0009593532189511027,-0.003302922638652024,-0.0010172956070657144,0.003216442427018089,-0.00020978395430622362,-4.400930748435572e-08,-0.0008391358172248975,0.00041956790861244725,0.005845856099855571,0.006258391961297355,7.032047170665332e-06,4.400930748435572e-08,0.003543544278135021,-0.007087088556270042,0.003216442427018089,0.006258391961297355,0.0005015947438557548,-1.8534240940363292e-08,9.859242306756765e-07,-0.0031378099492213574,0.007263290617937652,7.799076316653655e-05,,,,,,1.9874385069408295e-05,,,0.00031519641745429065,,,0.0005264288920789774,,,7.799076316653655e-05,,,0.005848309605505623,-0.21600470876603245,0.00035578658961820975,0.20538919535288036,0.00035578658961820975,0.00039058914046567435,0.0003925865986912189,0.0411120493165129,0.0003626543896837913,0.000363860295125063,0.00036747965781537355,0.0003678322006079978,0.00035634276328463596,0.0003575197358646086,0.0003593618503079112,0.00035972742753957645,0.00041043121254427667,0.0004105173324935984,0.021757453011941617,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,304.89239501953125,0.00029200426622415904,0.0003593618503079112,,,2.613843476775393e-12,,,4.256453362420841e-11,,,6.684602754817592e-11,,,1.007180042427352e-11,,,9.851698610061478e-10,3.328878037306573e-09,0.1806665062904358,0.00035972742753957645
37,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.4941579576556223e-16,0.0,1.5004624277734676e-16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19931916735215588,0.00036370073958014924,0.20788926498255447,0.00036370073958014924,0.00040883305397213844,0.00039373196293905697,0.041164608428690304,0.000362813773112265,0.00036281377311226493,0.00037792918454954225,0.00037792918454954225,0.00036128934401054926,0.0003612893440105492,0.0003661961824593471,0.0003661961824593471,0.00035793003546296726,0.00035793003546296726,0.020558378322884638,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,304.9740905761719,,0.0003661961824593471,,,,,,,,,,,,,,,,,,0.0003661961824593471
38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00037248343658627826,0.21209389960664152,0.00037248343658627826,0.0004191112511216583,0.0003953230923676426,0.04135201858854229,,,,,,,,,,,,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,,,,,,,,,,,,,,,,,,,,,
39,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.353245648328565e-16,-2.610258188342383e-16,-1.3615556999617788e-16,-2.690710483844176e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2197582280058094,0.0003765160260217527,0.21772995213971238,0.0003765160260217527,0.00042087944503044076,0.00039919857130652555,0.04162416228028496,0.00040059326029410683,0.0004005932602941069,0.0004153620424706016,0.0004153620424706017,0.00039814829922710465,0.0003981482992271047,0.0004029427093681672,0.00040294270936816733,0.0004212434323973766,0.0004212434323973766,0.021944605249778384,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,305.50787353515625,,0.0004029427093681672,,,,,,,,,,,,,,,,,,0.00040294270936816733
40,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9870809610860474e-16,0.0,-1.9354572072978732e-16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17554082847646063,0.0003796933973673527,0.22306654551125188,0.0003796933973673527,0.0004278665879234567,0.00040809206540107267,0.04178686987981667,0.00027281278259868414,0.0002728127825986842,0.0002897483397366187,0.0002897483397366187,0.0002800894198015307,0.00028008941980153074,0.00027850937791490307,0.00027850937791490307,0.00026133204525536984,0.00026133204525536984,0.017043323927020015,99.99,99.99,99.99,99.99,99.99,99.99,302.9535217285156,,0.00027850937791490307,,,,,,,,,,,,,,,,,,0.00027850937791490307
