,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,18.0,23.0,23.0,15.0,22.0,16.0,26.0,20.0,24.0,-0.004600353151422295,-0.0030870441044599465,-0.0019831531957886037,-0.006793693250075974,-0.002980515589918455,0.0162828603135753,-0.004579286814892008,-2.0969867733043787e-05,-0.02067141190745634,0.009158573629784016,0.021389371502635063,0.02510812091949953,0.007623643368985276,0.00019141535955562305,0.00828988401512324,-0.020464709979316917,0.0162828603135753,0.02510812091949953,0.003349565358269446,-5.1260337418915545e-08,7.211132995699985e-06,-0.0018648614930899781,0.007593330092042466,0.00906131301309724,0.009396208858170304,0.007193040034491075,0.007193040034491075,0.0026182756084863886,0.007110384970620471,0.007351130162973082,0.007124306116146533,0.008194408437155087,0.00879552675912063,0.0077076955984139465,0.007969501906784526,0.00936044020555209,0.009396208858170304,0.007193040034491075,0.00906131301309724,0.021315826379689814,0.02767341101721354,0.02158662149643081,-0.0994848986418861,0.00015832606723425555,0.10747257437492894,0.00015832606723425555,0.0001764717532227345,0.00015369288036803913,0.025959154523757206,0.00013186705963015016,0.00013227413905915388,0.00013575605953676612,0.00013602528460008413,0.00014836531596062216,0.00014937326440620923,0.00014760169077166434,0.0001480416199121076,0.00015713646270582366,0.00015785934592723574,0.015828818451268836,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,300.3265686035156,0.0002485012256808188,0.00014760169077166434,4.552898880009439e-11,1.2364192548808288e-10,1.2782822471906223e-10,1.3129887929267085e-10,1.5102055227896666e-10,1.6209898724647718e-10,1.6966385331359278e-10,1.7542680367051912e-10,2.0604450885583026e-10,2.047082409170905e-10,1.5670943404227463e-10,1.9741211325856812e-10,5.263275693960038e-10,6.833082095031845e-10,5.330140066497055e-10,1.910115232492666e-06,1.135799765586853,0.0001480416199121076
25,18.0,12.0,12.0,16.0,12.0,18.0,13.0,16.0,14.0,0.001882272918975706,0.0005141559337372498,0.0023279547842047746,-0.0028005244985777555,0.0016277491600423216,0.009689062615336905,0.0018858225516944526,-3.5563266964793766e-06,0.007179825398212976,-0.003771645103388905,0.014978953770557406,0.00902864669915968,0.0025229046881848605,2.2778415085274727e-05,-0.0003367899040621874,0.0005598340728983576,0.009689062615336905,0.00902864669915968,0.00043737174734105426,1.7094895472439225e-08,-2.909893592791404e-06,5.004005933695975e-05,-0.00030584386745499713,0.008095384267547625,0.008277907823166893,0.008914413016370904,0.008914413016370904,0.00648334397203435,0.002119864978441644,0.008047876863592447,0.0009645622799070254,0.0025012569034674904,0.0077945600592464435,0.005057494030900529,0.008387805952718024,0.007151451920143027,0.008277907823166893,0.008914413016370904,0.008095384267547625,0.0217447015832232,0.01704122083628671,0.014922617882187959,-0.09842779957231168,0.0001623979630257144,0.11112875102503446,0.0001623979630257144,0.00018007860531732764,0.00015746821127520693,0.026160309999789095,0.0001377818638033929,0.000137711022440557,0.00014257815476529,0.00014224623926778105,0.00015439747985010105,0.00015482987377493993,0.00015495260310140888,0.0001547003791318642,0.00015497411094908471,0.00015468240737690292,0.015676839320296124,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,300.6366271972656,8.746981568820443e-05,0.00015495260310140888,1.2307877755225544e-10,4.024318179752033e-11,1.5277962275865965e-10,1.9608133452569056e-11,5.084687654080528e-11,1.5845194968696147e-10,1.2056348507802948e-10,1.9995339819271372e-10,1.7048047147311938e-10,1.9875512642875427e-10,2.1403781293001844e-10,1.943726794206098e-10,5.222419557083785e-10,4.0927857589304075e-10,3.583961415729614e-10,6.200373592353006e-07,0.14892122149467468,0.0001547003791318642
26,14.0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,13.0,-0.03967244784357818,0.0002655177758250503,-0.0005879170345662762,-0.004791087272963151,-0.0007058457688835278,0.029359243871230498,0.004249713386700413,-1.806006386910069e-05,0.015281734949212256,-0.008499426773400823,0.064342957695583,0.054188890240491505,0.0032155711130439344,0.00017424823010523286,0.018797533291661898,-0.04743402616284838,0.029359243871230498,0.054188890240491505,0.003806846501925471,4.4284199615907105e-08,-7.234319901591687e-06,-0.005097969305798895,0.018697016317696376,0.04755066232091004,0.06967205148624636,0.01601181187692727,0.01601181187692727,0.0761594649681768,0.009957782074943104,0.04403196393194398,0.06514185897583061,0.009376559479845052,0.044154609847816474,0.014839878055054136,0.0029844014588484634,0.04775751644743516,0.06967205148624636,0.01601181187692727,0.04755066232091004,0.03227690299196806,0.03945169652681073,0.044594179634881256,-0.10805273973298682,0.00016528946823974537,0.11430843640501782,0.00016528946823974537,0.00018502053324095325,0.00016236301123366916,0.026356077652235757,0.00014887879534537663,0.000148839265378769,0.00015376814190708665,0.00015385854481708743,0.00016776762733227443,0.00016857141667640132,0.00016780089103179808,0.00016791933258074776,0.00016413687955260854,0.00017064859134586707,0.015754415141873996,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,300.29510498046875,0.000632676674532438,0.00016780089103179808,1.68806659785328e-09,2.207132011292015e-10,9.759638881713954e-10,1.5402558998834519e-09,2.2170538708141467e-10,1.0440199189032143e-09,4.1768286316598677e-10,8.399889416503879e-11,1.344181949033452e-09,1.9617656402777837e-09,4.50846813157905e-10,1.3388906099891058e-09,8.695693073699027e-10,1.0628648117795957e-09,1.201408013262064e-09,7.981098837962303e-07,1.2903177738189697,0.00016791933258074776
27,11.0,10.0,10.0,9.0,10.0,11.0,10.0,8.0,9.0,0.0025782113445724695,-0.001592335202850795,0.0015272255709645282,-0.00424132959711133,0.0009909512165501276,0.01918984964141835,0.002584875700427636,-6.681582386661264e-06,0.010784180100713782,-0.005169751400855273,0.025840932860748914,0.01666912271269549,0.0035056272989503964,5.8435731631179406e-05,-0.0017885397591854747,0.0037461037540281275,0.01918984964141835,0.01666912271269549,0.0005631629338802088,2.871640900011932e-08,-4.218044555806324e-06,0.00037648774453448257,-0.001720324873098184,0.008861204298470954,0.0046682616969046945,0.012027391967367653,0.012027391967367653,0.007515232727849862,0.010440429379793253,0.006850419115147295,0.006758893966626354,0.012355830840941094,0.008390557865814354,0.010978197759394346,0.002439073026480702,0.007248927883108864,0.0046682616969046945,0.012027391967367653,0.008861204298470954,0.026312887004486675,0.017276090823985055,0.02570785785740734,-0.10448625712448464,0.00016839419239537767,0.12129434442110609,0.00016839419239537767,0.00019242124570579723,0.00016840693415701266,0.02654165802826361,0.00014729567001645985,0.00014753021409705456,0.0001515814131073697,0.0001513499140971892,0.0001633568316435453,0.0001640496818084854,0.00016373771424555266,0.0001635754581584259,0.00016400507499919698,0.0001635822352542666,0.015617529204786058,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,300.3009948730469,0.00018198311238077025,0.00016373771424555266,1.630505975248509e-10,2.2651570622462126e-10,1.4862679180661848e-10,1.5529859839982688e-10,2.838989960692165e-10,1.9278921710973584e-10,2.9295819619232084e-10,6.508777213524635e-11,1.934409347970199e-10,1.2515627846599876e-10,3.2245484851153026e-10,2.37569233416988e-10,7.077552099751553e-10,4.646864970230937e-10,6.914813388883678e-10,8.550478034526563e-07,0.1908971518278122,0.0001635754581584259
28,6.0,10.0,10.0,10.0,8.0,6.0,7.0,10.0,6.0,0.001934471832589959,-0.0017572644409202722,-0.0016750848026973867,-0.01394711689782533,-0.004789390855786712,0.02932617605201628,0.0019382212670363236,-3.756701679991892e-06,0.009987252688161792,-0.0038764425340726476,0.044534050874078905,0.03327404963175323,0.004987009779015518,0.00016593801090100104,0.007098570863693932,-0.014466486400137358,0.02932617605201628,0.03327404963175323,0.0034200419567064714,2.8023221472765732e-08,-3.246679097873084e-06,-0.001430847066909108,0.006763685015288637,0.024088156705639213,0.009957598871322635,0.009789788157614535,0.009789788157614535,0.03560410180450297,0.044542081708833454,0.024434834931959724,0.009682609128589426,0.027145764149098115,0.02747420423117769,0.01842890937401791,0.015014852901053108,0.012033024707871008,0.009957598871322635,0.009789788157614535,0.024088156705639213,0.04244674333754811,0.014116320085118818,0.044361917794555936,-0.10380486365651012,0.00017143355627285747,0.12282589245185335,0.00017143355627285747,0.00019781984428574398,0.00017305876318383104,0.02675980904186095,0.0001451367476115797,0.00014539179125722836,0.00014804241757867257,0.00014829040118251319,0.0001654727095023229,0.00016778057672515168,0.0001614442973920255,0.0001622175172336738,0.0001682447781553463,0.00016791931337102443,0.01613683313487612,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,299.86639404296875,0.00035854284874603764,0.0001614442973920255,7.499888512395684e-10,9.382644976147668e-10,5.147118689153736e-10,2.1220945877306922e-10,5.949416982094687e-10,6.0213997412166e-10,5.046059775171149e-10,4.111249543661806e-10,3.294788677925453e-10,2.59537457512705e-10,2.5516359524510314e-10,6.27840007248536e-10,1.2015104791523233e-09,3.9958086712238225e-10,1.2557219921817392e-09,1.2986042985571377e-06,1.1526061296463013,0.0001622175172336738
29,9.0,6.0,6.0,3.0,6.0,6.0,7.0,5.0,8.0,-0.00023448973132203068,-0.002956070896573853,-0.0011717608196171883,-0.01762542891118192,-0.0039042908291433273,0.034582800164136826,-0.00023443475877833742,-5.4959656123457256e-08,0.00016282567904021394,0.00046886951755667483,0.037331077140902495,0.034762258467847626,0.0018721000116320894,6.507842448201524e-05,-2.198016674601462e-05,-0.00046097086237307844,0.034582800164136826,0.034762258467847626,0.00030349272540829364,4.707980309624422e-10,3.986372454752269e-07,-4.8948714719251494e-05,-2.1721276728974958e-05,0.014995102825806145,0.027341948752427247,0.02786438568366288,0.02786438568366288,0.015200827936254508,0.012523146402497716,0.020975129358451704,0.001157426238416017,0.03560939900967277,0.018864163373489194,0.000321263299817947,0.005503005906326552,0.007641308877690219,0.027341948752427247,0.02786438568366288,0.014995102825806145,0.025436059955065652,0.035844006923057184,0.037348586702065444,-0.10745173988613503,0.00017505404196117044,0.12756287199877378,0.00017505404196117044,0.00020823434366666933,0.00017964684297935355,0.026832639252239443,0.00014985551413904485,0.0001502984976630824,0.00015074585272241843,0.00015092249080635834,0.00017260996150694863,0.0001756522861128512,0.00016489798048669734,0.0001655417901596558,0.00017041926325961018,0.00017045922482686402,0.015824952597977608,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,300.1586608886719,0.0004013607398130553,0.00016489798048669734,3.413600544872234e-10,2.8122823021450726e-10,4.710316655582037e-10,2.6301715089551614e-11,8.0919909725248e-10,4.286751362499625e-10,9.57178262559205e-12,1.6395765203356842e-10,2.2766667588144966e-10,7.434643332988428e-10,7.576700955979661e-10,4.07736998780889e-10,7.387325017336269e-10,1.0410076463573555e-09,1.0847047435559037e-09,4.6882836731674877e-07,0.102681003510952,0.0001655417901596558
30,5.0,2.0,2.0,5.0,5.0,5.0,5.0,5.0,3.0,-0.05424917171664928,-0.0380220264785831,-0.03061612478906183,-0.04023391495717342,-0.030845943496919038,0.06359445366202211,-0.05145763750358413,-0.002647888457450269,-0.2058305500143365,0.10291527500716827,0.04745372439096979,0.13000074307226123,0.020368256325876792,0.002647888457450269,0.07815180901433938,-0.15630361802867876,0.06359445366202211,0.13000074307226123,0.01174551960410026,-9.5760778436381e-07,0.00011099125442844958,-0.0398928862036525,0.11894128755770703,0.005922174386012102,,,,,,0.004946099386327717,,,0.004790480720299087,,,0.008501169625024332,,,0.005922174386012102,,,0.052742029889296646,-0.16769990901728543,0.0001797839248174574,0.1309145640430137,0.0001797839248174574,0.00021738233847519678,0.0001824479621983552,0.026968561998829944,0.0001645561208492458,0.00017081287803338873,0.00017311658908231235,0.00017841674817671316,0.0001799370609407176,0.00018717663334825017,0.000186857061724551,0.0001926208440925068,0.00020509746256046118,0.0002162238300255527,0.01286192845948251,99.9,99.9,99.9,99.9,99.9,99.9,298.1678466796875,0.0036560446305867736,0.000186857061724551,,,1.339340250859074e-10,,,1.435676097367545e-10,,,2.7524530950384606e-10,,,2.0677604408525515e-10,,,2.218591860135175e-09,3.3695044246830466e-06,3.869490385055542,0.0001926208440925068
31,3.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,4.0,0.016308952401849437,0.007069768004856199,0.013961903652745545,-0.01634521708681886,0.007854983317928135,0.09037234126905383,0.016579344136220715,-0.00027487465198723627,0.05482639838651434,-0.033158688272441436,0.10207664300312426,0.07271070591843114,0.007432667147458964,0.0005404344751484732,-0.01861604602545143,0.03482974806348118,0.09037234126905383,0.07271070591843114,0.001447933312592938,1.5948871102049255e-07,-2.827726888929489e-05,0.003966898700900917,-0.01905950292292927,0.05199632601741982,0.0032274860295223393,0.0046877843330116785,0.0046877843330116785,0.09175367369225432,0.08057086648825883,0.053394706409487507,0.0020251779115972356,0.10209263126899859,0.054796780799849114,0.07464853541584635,0.06769415551899242,0.04461686119996164,0.0032274860295223393,0.0046877843330116785,0.05199632601741982,0.1686380667793972,0.14169682876897524,0.09877426732132244,-0.1112440141025739,0.00018457664188159528,0.13885074620946522,0.00018457664188159528,0.00022534494260774445,0.0001849659858961896,0.027102806576452813,0.00014538697278762767,0.0001443591206190908,0.00014917718551989755,0.000147094388028481,0.00015854136636963607,0.00016113275942018866,0.0001609056616184928,0.00015964175033071935,0.00017381051067648153,0.00017097584333091765,0.01533181124464523,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,300.2646179199219,0.0008998117581847796,0.0001609056616184928,1.9394315200194135e-09,1.7030563657506868e-09,1.1286237645379928e-09,4.506797039118346e-11,2.2719523340842663e-09,1.2194383913026386e-09,1.8763181732216587e-09,1.701517297206288e-09,1.1214610847385129e-09,8.356165288471089e-11,1.2136969878425202e-10,1.3462177391952744e-09,5.094571785574477e-09,4.280674462997301e-09,2.9839798631840027e-09,1.7471557113011051e-06,0.49057283997535706,0.00015964175033071935
32,3.0,4.0,4.0,1.0,2.0,3.0,3.0,3.0,5.0,0.006791387605131786,0.002295662414431237,0.005913241059311548,-0.0014147357491650103,0.005068355411468264,0.022388700815373717,0.006837825931408233,-4.6755863468238874e-05,0.024795585219378385,-0.013675651862816466,0.026705983030536097,0.008843641033350964,0.00672964989612995,5.951460796150088e-05,-0.0035229701830259796,0.007748851402514177,0.022388700815373717,0.008843641033350964,0.009319178562534555,1.0564331975151517e-07,-1.411405740591253e-05,0.0010759395502252427,-0.003975352892565788,0.007623878536619641,0.0010335125188258027,0.0010335125188258027,0.0010335125188258027,1.6133293045540558e-05,0.0003305266255183653,0.008797214115419512,0.010675860248178936,0.009038445619654167,0.007515570011008073,0.006262552587091593,0.00013120764729781674,0.006538651173802969,0.0010335125188258027,0.0010335125188258027,0.007623878536619641,0.024449855570992544,0.043880113064172215,0.026344473424865827,-0.12305062381580242,0.0001894701821955504,0.13978563377030678,0.0001894701821955504,0.00023600567896918552,0.00018550228760212944,0.027192662807176117,0.000167286524065976,0.0001669024906802369,0.00017294054545848318,0.00017191790632425835,0.00017994873023579596,0.0001802033101374774,0.00018583440753730816,0.00018489253271222945,0.00020833296800467678,0.0002069180980680295,0.01677451679865166,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,299.7242431640625,0.0001339056017760461,0.00018583440753730816,4.5148667485136884e-13,9.249715274116274e-12,2.461881116096223e-10,3.1929824308701384e-10,2.703257385825533e-10,2.2477891659565921e-10,2.0279113162943868e-10,4.248706402690263e-12,2.1173163058123932e-10,3.569176266054733e-11,3.569176266054733e-11,2.632862769683904e-10,1.061187926286111e-09,1.904512116751072e-09,1.1434193155725882e-09,1.8936185912918473e-06,3.134753704071045,0.00018489253271222945
33,2.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,1.0,0.01782880691574648,0.03100754182982747,0.013547605308852968,0.014550299641264211,0.009475177203452693,0.04108553341836981,0.018152443322797706,-0.00032951119858738313,0.07260977329119082,-0.03630488664559542,0.07620701175624431,0.02822957078441299,0.011672554326235922,0.00032951119858738313,-0.011653323497028054,0.02330664699405611,0.04108553341836981,0.02822957078441299,0.001202639136928767,1.3262221374025927e-07,-2.4532719061816304e-05,0.0017709946468545943,-0.009732344955400679,0.028076563245689783,,,,,,0.059263239658419536,,,0.03506423095892684,,,0.03630283556680663,,,0.028076563245689783,,,0.07351387520491968,-0.09098499153956893,0.00019215841630611984,0.14410443900300246,0.00019215841630611984,0.0002369497149501714,0.0001910302654184366,0.02732220769498428,0.00011706507669824318,0.00011343517643571044,0.00011307294570969295,0.00011154107807010867,0.00013747161875810897,0.00013547136551300885,0.0001239966948209131,0.0001228218041648425,0.00013793930805559336,0.0001354800147661785,0.014853911670690452,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,299.86749267578125,0.00023369197182845352,0.0001239966948209131,,,8.121571961581559e-10,,,4.483134111519372e-10,,,6.860671762983597e-10,,,4.316822228511617e-10,,,1.3987670809842737e-09,2.5754171179136983e-06,0.4053136110305786,0.0001228218041648425
34,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,0.003592565489707956,-0.010974665148668204,0.002187444637224071,-0.016615709366385685,-0.00021413260349679937,0.05303318488948089,0.0036055185512277447,-1.2999764023247414e-05,0.014422074204910956,-0.007211037102455489,0.032797789416307434,0.025068175930012097,0.0005185763838398728,1.2999764023247412e-05,-0.022786763975784413,0.04557352795156883,0.05303318488948089,0.025068175930012097,0.005178244983684375,5.7463218263809894e-08,-7.196955944415247e-06,0.006096423591605324,-0.025313393353006676,4.397204427907504e-05,,,,,,0.0007296801452255611,,,1.1465393405452647e-05,,,0.0005021631678402744,,,4.397204427907504e-05,,,0.03256255630906402,-0.12041893211605313,0.00019533097193324218,0.14648505650506893,0.00019533097193324218,0.00023879944809763445,0.00019676894563127857,0.027378862328094382,0.00016833482641850158,0.00017018224477130382,0.00017050918036174545,0.00017013620096956568,0.00018432612492098828,0.00018738883424130752,0.00018352781311817442,0.00018356711240661148,0.0002008208447954423,0.0002000993827588162,0.01657625191416057,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,300.61932373046875,0.00036350658031738566,0.00018352781311817442,,,2.0676664462092675e-11,,,3.3333774606367666e-13,,,1.706155621502555e-11,,,1.4810865428681717e-12,,,1.3132157145119657e-09,1.4249033627019782e-07,1.7627408504486084,0.00018356711240661148
35,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,-0.004669600735675809,-0.005168682259754399,-0.0017613529271647145,-0.006752596102026527,-0.0027282984228326865,0.02050360515015141,-0.004647896912832252,-2.1602945712315582e-05,-0.018591587651328997,0.009295793825664506,0.012583694222827117,0.0208430290147783,0.0010364590337133093,2.1602945712315582e-05,0.0003408170917091772,-0.0006816341834183542,0.02050360515015141,0.0208430290147783,1.3932270822866432e-06,-7.011856025886264e-08,9.026403488646657e-06,-9.376644495345622e-05,0.00038376797732239383,0.0036403016722845578,,,,,,0.0026722016438312287,,,0.004509840272909576,,,7.73416501274518e-05,,,0.0036403016722845578,,,0.012701490268032696,-0.12216554076199719,0.00020127983880076182,0.14965690297010145,0.00020127983880076182,0.00024882729528300515,0.00021775195400310923,0.0275179995986242,0.00016608001202925843,0.00016693842684113386,0.00016656384833187073,0.0001668572260536899,0.00018510338576032358,0.00018635331416148065,0.0001800717170181932,0.00018056300639973072,0.0001937758423670596,0.00019468069818313302,0.015896793549838358,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,300.48980712890625,0.00031107010553391547,0.0001800717170181932,,,7.370618995231612e-11,,,1.251188238347419e-10,,,2.6499773316493427e-12,,,1.1803977867454863e-10,,,4.769292371695439e-10,2.6192153630452075e-07,0.0004734555259346962,0.00018056300639973072
36,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00020884643591105568,0.15380941162338613,0.00020884643591105568,0.0002562502529375212,0.0002251656781891337,0.02760555263538448,,,,,,,,,,,,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,,,,,,,,,,,,,,,,,,,,,
37,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012248898637825576,0.0016004094256652297,0.0007434691337696125,0.0016515132642076782,0.0011724992946903386,2.3374869535135786e-07,-0.00012247398466413983,-1.499987691951196e-08,-0.0004898959386565597,0.0002449479693282797,3.146031707665126e-06,0.00010435483410607364,0.00014373916692987144,1.499987691951196e-08,0.0002185875411694473,-0.000437175082338894,2.3374869535135786e-07,0.00010435483410607364,0.00011446645575872442,-2.7229738537972344e-09,2.887444622892429e-07,-7.954743197303822e-05,0.00028277919128052363,0.01761269853448185,,,,,,0.007955811911827444,,,0.015768695502150792,,,0.014161591042845914,,,0.01761269853448185,,,3.1468024633366514e-06,-0.14065290945352024,0.00021531909749626646,0.1641545805254278,0.00021531909749626646,0.0002601090493084829,0.00023187714527501518,0.027621648277493693,0.00019777217814682393,0.0001974556616887834,0.0001991078031368262,0.0001989597726309013,0.00020987595488491378,0.0002095293419615831,0.00021405247594803712,0.00021380149957096132,0.00023630954407283773,0.00023633848938936272,0.01676181704216504,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,300.16986083984375,2.0644768261383593e-06,0.00021405247594803712,,,3.1118231002611596e-10,,,6.251328599426636e-10,,,6.237885788965052e-10,,,8.069867666123832e-10,,,1.7572437446887995e-13,4.038474224903526e-08,0.038733333349227905,0.00021380149957096132
38,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-2.121203660932073e-16,-2.0659847531299175e-16,-1.972353931815121e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1505949641709493,0.00022314607832785914,0.17573504902002818,0.00022314607832785914,0.00026474042063641845,0.0002359744251770026,0.027691223308952552,0.00024720400396186534,0.00024720400396186534,0.00025556295994913985,0.0002555629599491399,0.0002623935561099771,0.00026239355610997717,0.0002748498012949768,0.00027484980129497685,0.0002614980394271324,0.0002614980394271324,0.017321813102814266,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,300.6458435058594,,0.0002748498012949768,,,,,,,,,,,,,,,,,,0.00027484980129497685
39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00023319640581275018,0.18475656121234438,0.00023319640581275018,0.0002695481667412189,0.0002374288149108021,0.027791383516074145,,,,,,,,,,,,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,,,,,,,,,,,,,,,,,,,,,
40,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00023774888347396686,0.19796736343440807,0.00023774888347396686,0.0002806360444529672,0.00024024758293402133,0.02782980126169868,,,,,,,,,,,,99.99,99.99,99.99,99.99,99.99,99.99,,,,,,,,,,,,,,,,,,,,,
