,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,817.0,816.0,816.0,767.0,835.0,829.0,827.0,825.0,753.0,-0.007970186797287069,0.001933650162982688,0.001253915270589303,0.002287408119423178,0.0016403913086584768,0.048845024526289665,-0.007566593650008969,-5.7253339464356075e-05,-0.028792651173167504,0.01513318730001794,0.046708910682414194,0.05066889092480173,0.00928621476708849,0.00047052220313789,0.0020667822120789396,-0.010934119968625495,0.048845024526289665,0.05066889092480173,0.007043471358034493,-1.274723632449209e-07,1.5920899556457654e-05,-0.0017024576299298907,0.0024726229631744302,0.0414522867610924,0.039937674864978956,0.04077095407787925,0.04077095407787925,0.03309410643027109,0.03894482816597072,0.03603495318481251,0.039778419633685856,0.04947067307957418,0.044595593780638036,0.03713507763202304,0.03450184060565715,0.03596328137587311,0.039937674864978956,0.04077095407787925,0.0414522867610924,0.044862584935723336,0.04842091714870284,0.047713349701908964,-0.13014554141128343,0.00019444730763633624,0.15498910124740597,0.00019444730763633624,0.00024704032404823857,0.000229164527613363,0.03069404756947839,0.00017174454346964989,0.0001714124496051784,0.00017394667539732343,0.00017372856100477448,0.00018032320324840877,0.00017991073048917797,0.0001772160195756261,0.00017692531595735918,0.0001899790075268354,0.00019149317570438747,0.016167314862599664,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,300.0871276855469,0.0008582226796051931,0.0001772160195756261,9.761499919619468e-10,1.1487239814518332e-09,1.062893761335369e-09,1.2035933793290566e-09,1.4968562134405358e-09,1.3493487653835805e-09,1.2075011783997832e-09,1.1218776382028232e-09,1.1693985150859646e-09,1.2542633506446816e-09,1.2804329156263266e-09,1.3018305211965005e-09,1.6191814608378964e-09,1.7476088699810295e-09,1.7220713292043999e-09,2.4272500370458532e-06,2.380753993988037,0.00017692531595735918
25,651.0,642.0,642.0,594.0,618.0,657.0,660.0,637.0,613.0,-0.005915341690180355,0.0010974239690176564,0.0016598238023147979,0.0014450594755714087,0.0030922985008956148,0.05555507248015034,-0.006508019787774906,-4.235432155806973e-05,-0.02439881205050984,0.013016039575549811,0.05320575555359758,0.05552176079928924,0.008629970398647763,0.00047915115217866787,-0.00035758092215546915,-0.0062178303559240035,0.05555507248015034,0.05552176079928924,0.0066087229589405685,-1.106910322124872e-07,1.3861835561088979e-05,-0.0010017659518878673,-0.0004352396668298646,0.0405646566701374,0.03980626194409612,0.04065022269486631,0.04065022269486631,0.034112162355440644,0.034293344792379575,0.0351058645587487,0.042863370977557026,0.041331816129497004,0.044077252399403945,0.03432400933358928,0.03584607183982176,0.03492753373849394,0.03980626194409612,0.04065022269486631,0.0405646566701374,0.061130228821394815,0.05037555785139729,0.05399867398817012,-0.13236503195097246,0.0002009036261537186,0.1599644591706374,0.0002009036261537186,0.0002574404934279229,0.00023680899897315908,0.03126124606456227,0.00017326890353646987,0.00017307875408864354,0.0001750714570087721,0.00017478086923732302,0.00018196907296429723,0.00018170611683114923,0.0001791886727795888,0.000178634567915375,0.00019270658566519018,0.0001938465109653478,0.016091577049563703,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,300.1379089355469,0.0009727691035482777,0.0001791886727795888,1.024119190614677e-09,1.029558670197885e-09,1.0539522303838946e-09,1.3137629659490995e-09,1.2668207867921082e-09,1.3509684498087594e-09,1.13656211748628e-09,1.1869617828696937e-09,1.1565464663112243e-09,1.2781225641457192e-09,1.3052209458105848e-09,1.3024735422215751e-09,2.2701216728154844e-09,1.8707380597699174e-09,2.0052854780242542e-09,2.234634627319687e-06,2.2353177070617676,0.000178634567915375
26,488.0,511.0,511.0,498.0,506.0,520.0,496.0,495.0,466.0,-0.0022251796181228267,0.0006047082793279275,0.000977524568450141,0.0009643717695562731,0.0022382647895660105,0.04145948906309009,-0.0041726525340990556,-1.7411029170323275e-05,-0.017196386441412553,0.008345305068198113,0.042135741814840935,0.042158033670062794,0.00848834846670052,0.00035785208046238635,0.002395672256112912,-0.009689385293596482,0.04145948906309009,0.042158033670062794,0.006595168430510865,-8.60302320902923e-08,9.33295497721806e-06,-0.0017279606157335294,0.0030663520974322975,0.03538756575336699,0.03746089541179089,0.032486712697473566,0.032486712697473566,0.031627388570980755,0.0315355551155297,0.030219314548347292,0.040147900588312094,0.03921069453390053,0.03733659370494489,0.02983164610713771,0.026934955420597838,0.030219306967542634,0.03746089541179089,0.032486712697473566,0.03538756575336699,0.04231945268848912,0.03973215234471756,0.041870056263925724,-0.13932947336474402,0.00020670194269941451,0.16548061312547677,0.00020670194269941451,0.00026669537086138994,0.000244473264278999,0.031833068843423414,0.00018647686543370293,0.00018636410132927205,0.00018885233980933495,0.00018866773200736203,0.0001958634306615531,0.00019567454549833466,0.0001934704660315652,0.00019303742789962582,0.00020310833698552281,0.00020356028951725382,0.016053286392511086,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,299.9896240234375,0.0008184013507863701,0.0001934704660315652,1.0997988342029302e-09,1.0966054523965494e-09,1.0508350013183964e-09,1.431883155045284e-09,1.398457507814578e-09,1.3316173152138418e-09,1.1444160306832644e-09,1.0332917821016897e-09,1.1592876640327133e-09,1.4021920791422733e-09,1.2160043352148595e-09,1.3245856473542683e-09,1.745804235884133e-09,1.6390703437208853e-09,1.727265286730678e-09,2.187515340609695e-06,2.226327896118164,0.00019303742789962582
27,418.0,426.0,426.0,361.0,425.0,397.0,410.0,421.0,389.0,-0.002421907124905069,0.0005631629504730297,0.0015898103282741968,0.0008036106705393489,0.0018699057337931773,0.04940247337644073,-0.003556589516138069,-1.2649328986303225e-05,-0.010763557705109597,0.007113179032276138,0.05529692945339409,0.05116329216031669,0.007417178047450366,0.00037948724744679046,0.0018646152140251422,-0.010171860643857708,0.04940247337644073,0.05116329216031669,0.006546426645956604,-5.9105485977173516e-08,8.334311309131057e-06,-0.0019531393446834753,0.00247724020868772,0.04067141714137502,0.03625579755114561,0.040280842227202955,0.040280842227202955,0.03758465541302265,0.0314607716221207,0.03447254772933949,0.04640717985307532,0.04028118814575121,0.04402420862671727,0.037469179475716874,0.038853189718808794,0.03433479032524492,0.03625579755114561,0.040280842227202955,0.04067141714137502,0.057480809727615205,0.049724406656105655,0.054905118496589356,-0.144528644635604,0.0002130896830569674,0.17107103368347848,0.0002130896830569674,0.0002762918557738729,0.00025250563044278075,0.03233357282726989,0.00019302272105193178,0.00019291401780683584,0.0001956043473303749,0.00019529337351873374,0.00020284001182855956,0.0002026770074306418,0.00020123203620021096,0.0002008557512618973,0.00021275096368906002,0.00021326622676384898,0.01621369669636769,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,300.08404541015625,0.0010687259181763162,0.00020123203620021096,1.4003204785649025e-09,1.172158219618652e-09,1.2843702836496995e-09,1.775587925021039e-09,1.5412009844928506e-09,1.6844129182960064e-09,1.5416345581270549e-09,1.5985783730012262e-09,1.4126730302633967e-09,1.4681543172196664e-09,1.631145814229747e-09,1.6469618846287083e-09,2.601752312888673e-09,2.2506744535713624e-09,2.4851688713998677e-09,1.9498571413058242e-06,2.2126576900482178,0.0002008557512618973
28,336.0,311.0,311.0,292.0,325.0,325.0,316.0,330.0,287.0,-0.001207381435261511,-0.0010363913827959807,0.002441200132280056,-0.0006424290358681926,0.004093184716626932,0.056549748451687094,-0.001358888023088831,-1.8465766592942706e-06,0.0013796871214172422,0.002717776046177662,0.0670832186923308,0.05548930122931176,0.007104099362589717,0.0003942015094937025,0.00019049332433852538,-0.0037498557471036926,0.056549748451687094,0.05548930122931176,0.004619809645140501,8.357297157052037e-09,3.344462170060275e-06,-0.0007970754741278406,0.00026639621391608977,0.03917804138246437,0.04382519532749446,0.044035715550067175,0.044035715550067175,0.03173643165271669,0.02588725112013456,0.03032924481711459,0.04507941805313186,0.03619956911240886,0.0407031620048513,0.029235797207391005,0.028551477729837873,0.030401942476772647,0.04382519532749446,0.044035715550067175,0.03917804138246437,0.06511656511920053,0.08601264010001557,0.0674212609065595,-0.15199755342848634,0.00021943023292063125,0.17685015152900357,0.00021943023292063125,0.00028520785026443633,0.00026012876895245183,0.03278074077796123,0.00019997276572465735,0.00020018001577584826,0.00020251058738978648,0.00020201621851706242,0.00021020880582890673,0.0002103438500693664,0.00020903375483001196,0.00020817814105948261,0.00022371993522350133,0.0002239900505199881,0.016192205967172506,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,300.2176818847656,0.001281983545336877,0.00020903375483001196,1.2691115621605522e-09,1.0352080557961573e-09,1.2128394171782454e-09,1.8487311873092795e-09,1.4845638048474875e-09,1.6692585723218494e-09,1.2918638655682713e-09,1.2616253330157212e-09,1.3433931919222203e-09,1.914946759457953e-09,1.924145463879085e-09,1.7118888535835518e-09,3.2591237673191782e-09,4.30498505451992e-09,3.374475195995923e-09,1.8626062937604037e-06,1.564254641532898,0.00020817814105948261
29,239.0,261.0,261.0,263.0,247.0,261.0,265.0,249.0,256.0,-0.0038888100922753726,-0.0008008694458220919,0.0016640406480617207,-0.00041322351537507036,0.00342907361717327,0.04971634938914948,-0.0040056576260101085,-1.6045293016812938e-05,-0.015330133018206139,0.008011315252020217,0.042207530141383565,0.0436787140760151,0.005618279883922334,0.00024539924064887093,-0.0040225377055284305,0.005156691594763188,0.04971634938914948,0.0436787140760151,0.004903481423899626,-8.892184721539624e-08,9.647284866399833e-06,0.0010536265268115835,-0.005513284872617372,0.032662037574852996,0.03108627361897599,0.03356909403583831,0.03356909403583831,0.02681655033060611,0.02324711938900791,0.025176643919982172,0.029373859659552703,0.03082223065136282,0.03214845421326652,0.0240710654788993,0.02204161829609814,0.0253300772885111,0.03108627361897599,0.03356909403583831,0.032662037574852996,0.04350784824054687,0.05023633649962309,0.04270465418407197,-0.1490751408303474,0.00022732820863422218,0.18225010971217465,0.00022732820863422218,0.0002938088137805896,0.0002677521959166398,0.033171002393819066,0.0002015294585195079,0.00020169085730526926,0.00020301562300489764,0.0002026777967560259,0.00021204102946836286,0.00021212864980796353,0.0002118354178782268,0.0002111090186355977,0.00021833922964436563,0.00021918830944414627,0.01615570997094013,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,300.1117248535156,0.0009706894301615025,0.0002118354178782268,1.0891306642084044e-09,9.441613581514679e-10,1.0225273041108903e-09,1.210653706509078e-09,1.270348813994379e-09,1.3250095732370354e-09,1.082268759565577e-09,9.910219766984274e-10,1.1388756908483415e-09,1.3949730357487142e-09,1.506387725607685e-09,1.4656842524128864e-09,2.0741069767477837e-09,2.394867598232845e-09,2.0358170942648247e-09,1.466410179141752e-06,1.657962441444397,0.0002111090186355977
30,222.0,202.0,202.0,178.0,185.0,191.0,196.0,207.0,192.0,-0.009506850706539097,-0.0015107267280755484,-0.0009519837697921446,-0.0011434831342804809,0.00048060081584504595,0.04379609295269506,-0.00941732163569314,-8.86859467900941e-05,-0.0404958755572873,0.01883464327138628,0.03478159993526794,0.048633362635202036,0.0075318560463392605,0.0003662994864177564,0.002470161144246579,-0.012874906869849425,0.04379609295269506,0.048633362635202036,0.005567476043095864,-2.5292256466262525e-07,2.3535086306386955e-05,-0.0028518664955333732,0.003524197341554849,0.025643245075126345,0.02278608056505899,0.02923089146630779,0.02923089146630779,0.01818802724289706,0.023806921583846605,0.01893903276214211,0.019972191590067908,0.029162315770924978,0.024674373847190165,0.019348920013912682,0.017032298384311497,0.019173715564573084,0.02278608056505899,0.02923089146630779,0.025643245075126345,0.033878120140912044,0.03797569276654336,0.035446070459424946,-0.15525663226230418,0.0002347464778868066,0.18916509011024488,0.0002347464778868066,0.0003031793828231701,0.0002754613374694452,0.03354411025916596,0.0002078413244873016,0.00020815531593140318,0.00020863654812883315,0.00020883516673643725,0.00021869021379765873,0.00021894028236876855,0.00021779293353035032,0.00021768826206881034,0.00022530209601713495,0.0002274440094078402,0.016096751162091895,99.9,99.9,99.9,99.9,99.9,99.9,300.0356140136719,0.0011722888161714584,0.00021779293353035032,7.856866948415033e-10,1.0284117834092222e-09,8.181286434015816e-10,8.693737062084245e-10,1.2694125443898384e-09,1.0740559814463005e-09,9.25370025193251e-10,8.145766468441831e-10,9.169908006379384e-10,1.0808295200605122e-09,1.3865311458135177e-09,1.2163555811280503e-09,1.7196884242419584e-09,1.9276854495337876e-09,1.7992792044067912e-09,1.9515445583719228e-06,1.8805630207061768,0.00021768826206881034
31,153.0,161.0,161.0,155.0,168.0,152.0,161.0,147.0,155.0,-0.008457682894170357,-0.0025824029540438107,-0.0010806612030617765,-0.00215234770759434,0.0014097334375733298,0.034615210400289635,-0.008386750418617308,-7.03375825841776e-05,-0.034970891528668155,0.01677350083723462,0.03460463408919982,0.04364569674805434,0.008840802624792124,0.00038586299037107985,0.0068296285071629,-0.02128317507322224,0.034615210400289635,0.04364569674805434,0.005423060218294638,-2.391652423032235e-07,2.193256368551734e-05,-0.005237201371288818,0.010276087081830917,0.02985905303553238,0.021423302193546007,0.028227982068310984,0.028227982068310984,0.02514990537092086,0.024965368434032312,0.023299165188317403,0.035966037583107166,0.025517538922067953,0.029353418438813804,0.024972224529232926,0.016514605964811538,0.023471960912907458,0.021423302193546007,0.028227982068310984,0.02985905303553238,0.03732270128880809,0.03590604028097831,0.035192459485315714,-0.1635430755302722,0.00024272291416183793,0.1956992896493448,0.00024272291416183793,0.00031230666227165065,0.000283344360684587,0.033928426585375294,0.00021414490957588327,0.00021469791802296547,0.00021564962952219787,0.00021588267371027716,0.00022532087726271654,0.0002258058461363661,0.0002250549992088526,0.00022473773165117484,0.00023600658013027658,0.00023800264894595607,0.015990554333068566,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,300.213134765625,0.0011673625379986306,0.0002250549992088526,1.1533254242718563e-09,1.1448629216146138e-09,1.0684541026967823e-09,1.6725920435314397e-09,1.1866870925920735e-09,1.3650737593142312e-09,1.2678272965609335e-09,8.384382500496132e-10,1.1916596662968356e-09,1.0850849574541363e-09,1.4297403101020009e-09,1.5123536511771826e-09,2.078841090245206e-09,1.999934338795577e-09,1.9601885265148857e-09,2.260574027864698e-06,1.8361217975616455,0.00022473773165117484
32,132.0,125.0,125.0,123.0,138.0,139.0,126.0,136.0,122.0,-0.005446905169354438,0.00029192025123804684,0.001293328988521256,0.0008733611179238575,0.003749081720115653,0.03510221407196684,-0.005417397120971236,-2.9348191566307435e-05,-0.021441406951521025,0.010834794241942471,0.03282227712567856,0.03528133051561655,0.007898246853475475,0.00027866065773139666,0.001745950560298157,-0.007459717544212555,0.03510221407196684,0.03528133051561655,0.005534650540264693,-1.66299566568411e-07,1.5087232791219493e-05,-0.0020713444454228775,0.0027909537506131997,0.03671828462556356,0.02775731524162269,0.034149973399188335,0.034149973399188335,0.02852246110445277,0.028075555268910018,0.02728775353380359,0.039542642343442715,0.020007889610606695,0.038019339020959664,0.027700562123138824,0.02744876002530406,0.02731211337489324,0.02775731524162269,0.034149973399188335,0.03671828462556356,0.04238143618368593,0.03776371993907839,0.033180810584355576,-0.173703769236277,0.00025197545018193425,0.20282720136745086,0.00025197545018193425,0.0003216076131916719,0.0002904197523276742,0.034247456252746944,0.00022712429012769028,0.00022705798794785394,0.00022815673489849598,0.0002278616531793254,0.0002393006213829487,0.0002390916255247378,0.0002402594774147056,0.0002393587249998456,0.0002520843519496548,0.00025345743150940276,0.016032811126198674,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,300.2521667480469,0.0010645435661332334,0.0002402594774147056,1.4713437962584e-09,1.4482899606784525e-09,1.407650859046038e-09,2.0584118476667794e-09,1.0415206111817015e-09,1.9791155381446302e-09,1.5862668006831846e-09,1.5718474070852469e-09,1.5640223657013328e-09,1.6022803770477351e-09,1.971294117529459e-09,2.1195488980927348e-09,2.6931928031760827e-09,2.399753003184748e-09,2.1085250599349405e-09,2.030252509481601e-06,1.8748784065246582,0.0002393587249998456
33,93.0,108.0,108.0,107.0,116.0,97.0,101.0,100.0,89.0,-0.008653132882970092,-0.0027641277562398207,-0.0027359948785365034,-0.0025455981777556067,-0.0032459951123545248,0.019048053928185982,-0.008578898533966256,-7.35975000560884e-05,-0.03583349430344617,0.017157797067932516,0.026656258888917164,0.03460390075829366,0.010440375160267981,0.0003612777059252674,0.015932006543959563,-0.03838929917192412,0.019048053928185982,0.03460390075829366,0.006901445797856884,-3.2256854032574193e-07,2.5739372529650115e-05,-0.012887115261750874,0.028002593900063027,0.027763061596546765,0.0295137180907805,0.02905738170741686,0.02905738170741686,0.025586592662541038,0.030193520250587462,0.024517881690483016,0.03898275349406849,0.02964183061477408,0.03455668363925879,0.028092778869443447,0.020941405701893703,0.024016923517948013,0.0295137180907805,0.02905738170741686,0.027763061596546765,0.02288236243260835,0.02232287391906948,0.027119575122506054,-0.1909931286624716,0.00026114060817262054,0.21107929200799674,0.00026114060817262054,0.0003290504525571229,0.00029670795913101593,0.03457095165184716,0.00024097627817514333,0.0002416423673942426,0.0002425266324331971,0.00024319018405744304,0.0002540782225761032,0.0002547250036365003,0.0002565292901287511,0.00025736198295068483,0.00027071398580021935,0.0002730565098926271,0.01570900512133932,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,300.2516784667969,0.001262294075115854,0.0002565292901287511,1.4858023477884076e-09,1.7533246363826084e-09,1.423742764774225e-09,2.2929331050159666e-09,1.743507798140347e-09,2.0325953611274912e-09,1.813550218117103e-09,1.3518880084752708e-09,1.5504303467768441e-09,1.942217412667554e-09,1.9121871580220217e-09,1.8270114763554348e-09,1.6769582344102714e-09,1.635955524458438e-09,1.9874868667662483e-09,2.5764010488251448e-06,2.3378689289093018,0.00025736198295068483
34,86.0,75.0,75.0,76.0,66.0,89.0,84.0,82.0,81.0,-0.015284911429365642,-0.00578548678760494,-0.005055145076641192,-0.00559615529198876,-0.0050677673884160414,0.01718677393110868,-0.015054800142599502,-0.000226647007333614,-0.0655801852821896,0.030109600285199007,0.017785881046775663,0.041297823782259956,0.011702021257069215,0.00048326801177070455,0.019937191391636532,-0.05167241969345061,0.01718677393110868,0.041297823782259956,0.007624178450662799,-6.09509244265513e-07,4.589642127819897e-05,-0.017150918892655787,0.034799407439768754,0.019923825638902333,0.019374945031504075,0.01705728612720836,0.01705728612720836,0.018034697338106316,0.019887149353585366,0.0178251029877452,0.01849774038908242,0.024124495471746762,0.02520494601674402,0.017820872362262617,0.016984147275288332,0.017306985053698886,0.019374945031504075,0.01705728612720836,0.019923825638902333,0.013970647705648813,0.019811240729635214,0.01833374756878178,-0.1901606806768396,0.0002706497202736711,0.22040710311885858,0.0002706497202736711,0.00034028364891831403,0.00030509137890193105,0.03488264413100407,0.0002536766811652961,0.0002551443242525014,0.00025269323963105395,0.0002539706406172754,0.00026752146515421343,0.0002690185568171568,0.00026745143924455163,0.0002688068209263401,0.0002732763242080393,0.0002774533286193018,0.016031830239268713,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,299.86376953125,0.0014933740944437464,0.00026745143924455163,1.1605662924011776e-09,1.2797750225035124e-09,1.1470785064102885e-09,1.181152372162526e-09,1.5404424786119123e-09,1.6094334308787643e-09,1.2753994585419807e-09,1.2155169398199846e-09,1.2386217081731675e-09,1.3858950949469187e-09,1.2201123222990145e-09,1.4251566742839352e-09,1.0433272633610856e-09,1.479502454698686e-09,1.369163340247704e-09,3.0076485982472096e-06,2.5693740844726562,0.0002688068209263401
35,72.0,57.0,57.0,48.0,69.0,70.0,74.0,66.0,62.0,-0.020360484441890578,-0.004120339588667705,-0.007409669620476276,-0.0038007136343934144,-0.00942460372155395,0.021721850599059477,-0.019954207118307844,-0.00039817038172032743,-0.08134110075562463,0.03990841423661569,0.02603023428124266,0.0462478093570735,0.02065789923916777,0.0009553825857306647,0.02871837767893915,-0.06565835514704764,0.021721850599059477,0.0462478093570735,0.012414018710094468,-9.111409111513865e-07,6.678396915403876e-05,-0.02834751214392353,0.05707361098064934,0.02674600927746485,0.033393370158236485,0.03000187281041504,0.03000187281041504,0.01829663626354528,0.014340213281347755,0.022572479723296776,0.04014971787310623,0.03881096565604395,0.03549056967293272,0.02875540752991383,0.02716041722428328,0.021912290718483798,0.033393370158236485,0.03000187281041504,0.02674600927746485,0.037298067483091446,0.028997909763068305,0.027101001457542004,-0.21724485668933735,0.0002818643195871388,0.22897158458625888,0.0002818643195871388,0.0003502637557117919,0.0003118614369205997,0.03515712213592752,0.0002679975386164581,0.000269101779484485,0.00026906304707091194,0.00027105671535678606,0.00028231277745892905,0.0002833857674813807,0.0002819391345746708,0.0002845962991916349,0.00029851779869137767,0.0003045957656872609,0.015405941620544492,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,299.3597412109375,0.002182680520695229,0.0002819391345746708,1.3141134643226217e-09,1.0299525597403825e-09,1.6212160038746923e-09,2.9066357459033786e-09,2.809716881832677e-09,2.5693370693127532e-09,2.2918204819627645e-09,2.164698950223962e-09,1.74642062099456e-09,2.654428161226366e-09,2.3848391372337903e-09,2.1260316011863607e-09,3.3237380677159598e-09,2.5840871409060428e-09,2.415048186035189e-09,4.903008547918429e-06,4.1555094718933105,0.0002845962991916349
36,44.0,56.0,56.0,58.0,48.0,46.0,49.0,53.0,45.0,-0.01925655062589081,-0.006673348795954584,-0.0069502611897500465,-0.006285356536812763,-0.006508777039791843,0.014904005370340468,-0.01889274159098206,-0.00035693568482362333,-0.07646897363955912,0.03778548318196412,0.017175350538258895,0.037518247202829626,0.018021398205050193,0.0006761312727977032,0.028254513857149346,-0.06450780415327631,0.014904005370340468,0.037518247202829626,0.013639048463637806,-8.418172270888236e-07,6.268465765763256e-05,-0.0269154797218838,0.05522977187564563,0.02274111576713211,0.01352189788699505,0.01561155792684933,0.01561155792684933,0.022276111378177074,0.019647968884438458,0.016379302253212144,0.029816598121253354,0.03910403692147386,0.026625896278808844,0.01851301273671152,0.014185290573715823,0.016095498964911106,0.01352189788699505,0.01561155792684933,0.02274111576713211,0.01577936113293224,0.01610265896139946,0.017843195425752408,-0.21345407779512796,0.00029139234880257896,0.2396292711900278,0.00029139234880257896,0.00036598837295065813,0.0003203712582666854,0.0354365708541805,0.0002718461091680329,0.00027366023307333435,0.0002727106595248294,0.00027460606983775596,0.0002863680413233055,0.0002881679665637712,0.0002863779282594388,0.000288241898343597,0.00029625717231078133,0.00030196206354766715,0.015543965296691758,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,299.5166015625,0.0017094305155705683,0.0002863779282594388,1.6462114711683082e-09,1.4519909338578398e-09,1.2104354661014129e-09,2.217493314389254e-09,2.9082103896081154e-09,1.980197296411038e-09,1.5181902502012046e-09,1.163288231449241e-09,1.3199380321385882e-09,1.1089621866885306e-09,1.280340049958834e-09,1.8650516132880097e-09,1.3849278933730295e-09,1.4133031980979284e-09,1.5660671458020223e-09,4.354237552861995e-06,4.5751566886901855,0.000288241898343597
37,34.0,42.0,42.0,36.0,42.0,40.0,38.0,38.0,39.0,-0.01614295952530556,-0.0022514476958031835,-0.0037621165721433633,-0.0015420581156220926,0.001115796136345597,0.01647056347927335,-0.015886504328924834,-0.0002523810197929475,-0.0690499930381006,0.03177300865784967,0.02528222147755388,0.03934604615305376,0.022577216521289835,0.0008883242032541576,0.02407056503312312,-0.05720718226312947,0.01647056347927335,0.03934604615305376,0.010261134556225945,-7.994619573509566e-07,5.40561893444738e-05,-0.026400432413227655,0.049430495596404604,0.024146414514776917,0.016408067622506003,0.02717797799809516,0.02717797799809516,0.017279721830222108,0.01874297013918589,0.019076480261372483,0.01744318592815546,0.019457825790479315,0.01926249262945541,0.014993844807864658,0.01935361131647223,0.019616853825793805,0.016408067622506003,0.02717797799809516,0.024146414514776917,0.035807236984059854,0.019024033435193898,0.026105069657699764,-0.2247252143627636,0.0003026932507472222,0.24595560692841903,0.0003026932507472222,0.0003768557567723632,0.00032999364360924,0.03567368496930281,0.00027067085818692076,0.0002712802594669068,0.00026840972993343043,0.0002694195186265375,0.000285344858700377,0.00028578487705548697,0.0002837549363227652,0.00028343832366114726,0.0003047532739667928,0.00030967289373364307,0.01514137370171604,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,299.1981201171875,0.00198703127964181,0.0002837549363227652,1.265959309317277e-09,1.3731608509147585e-09,1.397594707436408e-09,1.2566731039810994e-09,1.4018153812931833e-09,1.3877428414036594e-09,1.2208241596650676e-09,1.5758037097678506e-09,1.5972373593319747e-09,1.321126147418811e-09,2.1882855552110905e-09,1.9441935708583294e-09,3.325581307862315e-09,1.7668486965468e-09,2.424496805847847e-09,5.176079697581392e-06,3.427434206008911,0.00028343832366114726
