,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,271.0,287.0,287.0,266.0,264.0,284.0,280.0,263.0,237.0,-0.014370019498304165,0.006147286298589678,0.005643417745924215,0.005018819858764022,0.005276563099472585,0.07583587901334535,-0.014166447373327647,-0.00020068823118126177,-0.05253848377326979,0.028332894746655294,0.06308619175951123,0.06890949155181782,0.01738498686031016,0.0011979906051790069,-0.007510377775641606,0.005086255840027353,0.07583587901334535,0.06890949155181782,0.00935050939714179,-2.1357591523428316e-07,2.8562638484644538e-05,0.000711921595465586,-0.008514217317342062,0.04805785318590236,0.050975136339112895,0.04124626183414474,0.04124626183414474,0.0399535121772088,0.03880005912837559,0.04061941145644201,0.04457154327522187,0.05073507026871103,0.051785168737877724,0.03910304971905828,0.04144016086555102,0.041825723883845096,0.050975136339112895,0.04124626183414474,0.04805785318590236,0.05825156130375014,0.0695171790190555,0.06491231850921056,-0.12346703456385459,0.0001924956513587581,0.15321381092347042,0.0001924956513587581,0.000242144199640769,0.00023183782046296212,0.03226157085844621,0.00016759062332271225,0.00016656039578018844,0.000169834821046781,0.00016887637220380973,0.0001742561004181652,0.00017338154044087574,0.00017033635785088162,0.0001694375673105471,0.00017682910955719888,0.0001793701473094036,0.016330006330802282,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,299.91375732421875,0.0010504637744399743,0.00017033635785088162,1.1221589953527141e-09,1.0897624013130153e-09,1.1408618533862238e-09,1.2856156412548288e-09,1.4633955906543163e-09,1.4936844906478006e-09,1.187371476932353e-09,1.258338297518054e-09,1.270045991259885e-09,1.4790168090386922e-09,1.1967386248244958e-09,1.3943733704881781e-09,1.82144092441e-09,2.17370027482323e-09,2.0297130374667076e-09,4.636038917143529e-06,3.1532552242279053,0.0001694375673105471
25,216.0,195.0,195.0,183.0,222.0,224.0,213.0,237.0,197.0,-0.013600652315620135,0.0012040945323403289,0.0015109549406319702,0.0004493182521921432,0.0009631831569403173,0.07438035034576351,-0.01341815663254482,-0.00018004692741550648,-0.05340533996523661,0.026836313265089635,0.0649085832669779,0.07634733659804913,0.014224330544526391,0.0010859897519648679,-0.003868220632343927,-0.006544979055256279,0.07438035034576351,0.07634733659804913,0.008446213435314598,-2.4774807393826663e-07,2.890052010625295e-05,-0.001059655099591381,-0.004719093842842553,0.04245762197871929,0.04131743392790863,0.03482185016622203,0.03482185016622203,0.03213709753267726,0.03479312301218766,0.034241509482407985,0.04339449559399995,0.03476076935983167,0.045506855532508036,0.03259855344854,0.03467225747653841,0.035207687144073976,0.04131743392790863,0.03482185016622203,0.04245762197871929,0.05043389344255805,0.05047293504712522,0.06668618805686591,-0.13271160293272688,0.00020075988004199892,0.15957070178044575,0.00020075988004199892,0.000253447286279051,0.0002409576021382973,0.032775860325751284,0.0001786418368354438,0.000178426735176463,0.0001811741899408909,0.00018090044390348472,0.00018530269859461302,0.000185219438709954,0.00018252048105408435,0.0001823446804009364,0.0001890421789199543,0.00019161327586843184,0.016229453901204543,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,300.0887145996094,0.00134465750655012,0.00018252048105408435,1.0255881684291787e-09,1.1103496595396479e-09,1.0927460688883063e-09,1.4243847030700464e-09,1.1409905211557798e-09,1.4937209896797454e-09,1.1193394671023138e-09,1.1905444291657954e-09,1.2089295259056285e-09,1.3764376730715789e-09,1.1600455753973273e-09,1.4144215853895641e-09,1.8023532968110034e-09,1.8037485245021703e-09,2.383160662242827e-09,3.7466200178321645e-06,2.8549532890319824,0.0001823446804009364
26,178.0,176.0,176.0,170.0,187.0,165.0,167.0,159.0,168.0,-0.010585349636805474,-0.0009873105339334711,0.001051188502286104,-0.00216942935484454,0.002164788373097945,0.06121546328588124,-0.010474473670739228,-0.00010971459867900932,-0.04166292785931708,0.020948947341478456,0.05489509398568081,0.061227734736985735,0.013654990244675577,0.0008360641205371239,-0.0018004210102143168,-0.005092984152987857,0.06121546328588124,0.061227734736985735,0.006881133712097679,-1.9447412499606077e-07,2.2630191505807626e-05,-0.0008467342826229883,-0.0022243722696450906,0.03638046504183007,0.030825228047052934,0.03149394795693824,0.03149394795693824,0.03130225199361107,0.033779817471208166,0.0305121741656256,0.03198068405018704,0.03753065465485648,0.03655067165930827,0.02511506595704976,0.02850872229015751,0.03025987227281896,0.030825228047052934,0.03149394795693824,0.03638046504183007,0.04596180740831392,0.06242466948476193,0.05606341248684985,-0.1345678826524419,0.00020817950634618553,0.16668812058862478,0.00020817950634618553,0.0002644440954930181,0.0002508318683136011,0.03321247333922766,0.00018577205360397424,0.0001859554683094079,0.0001883584219337359,0.0001881604217262904,0.00019282612119375281,0.00019324444384145135,0.0001900320520012878,0.00018962067282459946,0.00019019356372150973,0.00019220682909217195,0.01605515862020396,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,299.89996337890625,0.001108743355445436,0.0001900320520012878,1.0802800288052431e-09,1.1657839250121915e-09,1.0530134507025323e-09,1.134639335070324e-09,1.3315461600356627e-09,1.2967774461237243e-09,9.338261977716653e-10,1.0600088323508185e-09,1.1251199386817035e-09,1.1131662080609597e-09,1.1373151423431527e-09,1.3137779307355382e-09,1.6626036541131522e-09,2.2581245047686506e-09,2.0280149915477157e-09,3.519821141046745e-06,2.320085287094116,0.00018962067282459946
27,126.0,154.0,154.0,137.0,118.0,136.0,136.0,144.0,133.0,-0.00805128437006392,-0.0007576331255718269,0.003920675291048282,-0.001582814601321671,0.004591475295523994,0.06858183281210532,-0.007986978931429153,-6.379183245109318e-05,-0.03137507514593087,0.015973957862858306,0.05665130356546905,0.06096799424351308,0.010507591650234916,0.0006406267872447086,-0.01100082817433277,0.012368920734645144,0.06858183281210532,0.06096799424351308,0.006245746008279867,-1.6742932167261254e-07,1.8450405283494266e-05,0.0022958626791569326,-0.014360959610165541,0.04384259558295865,0.03567870900723835,0.04784018543665435,0.04784018543665435,0.035077592861413834,0.02907767691934262,0.035017612818862696,0.05501735516915656,0.040195304464353564,0.04400504798759153,0.030262477122690742,0.042818304041141536,0.0348785486783473,0.03567870900723835,0.04784018543665435,0.04384259558295865,0.0666559615813005,0.06460609412524648,0.05756720739299856,-0.14218573343425805,0.00021635670927961346,0.173246838465356,0.00021635670927961346,0.00027409900409436865,0.000259142837715758,0.033631657559632246,0.00019390926597235767,0.00019405617805561364,0.00019451776506265148,0.0001937551240675004,0.0002003582410263526,0.00020067537097574425,0.00019769144600503022,0.0001967837506145617,0.00020387010123248787,0.00020551151739206435,0.016246781845221308,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,299.9034423828125,0.001232576696899514,0.00019769144600503022,1.3189456739774372e-09,1.0933440140434629e-09,1.3166903761877524e-09,2.081700521201545e-09,1.5208762034458655e-09,1.6650260822174784e-09,1.214839473037811e-09,1.7188733660771822e-09,1.4001443941598801e-09,1.3943920166845012e-09,1.8696857174973323e-09,1.7134522793187991e-09,2.770422942778668e-09,2.6852242644431873e-09,2.392666887248126e-09,2.773562039633086e-06,2.1059517860412598,0.0001967837506145617
28,116.0,102.0,102.0,97.0,113.0,110.0,117.0,108.0,103.0,-0.009090435121133191,-0.003628730482876349,0.0020058241629768514,-0.004826490284247108,0.0034030529729342732,0.04978838860668121,-0.009008543540542164,-8.115385672184393e-05,-0.036194893508091804,0.018017087081084324,0.0450523473182417,0.0507602364389973,0.01194475269211654,0.0006063184708571848,0.001074885359537515,-0.009042193768625844,0.04978838860668121,0.0507602364389973,0.006995460576772243,-2.0391811770747928e-07,2.1382517551160192e-05,-0.0018210959754845907,0.0014602774955477908,0.036139003911552184,0.036949974573425366,0.031471349670650094,0.031471349670650094,0.026243882317263708,0.03872147475015891,0.026384884812932167,0.023628156217567083,0.03766563278690657,0.033735848830787125,0.0200023626069146,0.026246067590904802,0.02456610540215447,0.036949974573425366,0.031471349670650094,0.036139003911552184,0.04081129035293076,0.045986631564393754,0.04587516114519883,-0.14824695457589346,0.0002257502554451678,0.17937650028606117,0.0002257502554451678,0.0002822115516778316,0.0002670731951226352,0.03404359430273736,0.00020799971675103014,0.00020875449166363424,0.00021011529109610653,0.00020969383676821505,0.00021440682258676145,0.00021544165503285275,0.0002146513026123352,0.00021392083285883608,0.0002092603560553704,0.00021116262374551697,0.01601100063629813,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,299.622314453125,0.0011155658145600967,0.0002146513026123352,1.1354122322183079e-09,1.6752413209817627e-09,1.1415125475763737e-09,1.0431461319933371e-09,1.6628787616331689e-09,1.4893849479115679e-09,9.19514321149578e-10,1.2065392222893726e-09,1.129310880722776e-09,1.70247679276767e-09,1.4500481548339883e-09,1.6651111721578116e-09,1.7871221853375532e-09,2.0137498419422173e-09,2.0088685638098828e-09,3.0620629308253107e-06,2.349910020828247,0.00021392083285883608
29,88.0,87.0,87.0,82.0,80.0,88.0,87.0,76.0,83.0,-0.021037843580740505,-0.008652834044446537,-0.004518943471661435,-0.009587604737880494,-0.004519709204658945,0.0651192021104039,-0.02060437202499856,-0.0004245401465445433,-0.09089626736697229,0.04120874404999712,0.04692668363570872,0.08465748598113218,0.011414904039404395,0.0009663570786918466,0.009619487843192864,-0.03626173293129454,0.0651192021104039,0.08465748598113218,0.007103961217373383,-5.005251070317277e-07,4.835031319606606e-05,-0.007218491044545833,0.01298532715863261,0.0362761343602168,0.037622507405608505,0.03185743170628106,0.03185743170628106,0.02481910937043682,0.026225259967978958,0.027104370231275123,0.03693100488172391,0.044896259237702296,0.03571299265205071,0.028308097124216308,0.03792112049335715,0.026229823438415217,0.037622507405608505,0.03185743170628106,0.0362761343602168,0.04377503082103354,0.03605517255521635,0.04892192541727641,-0.14746770490813457,0.00023503154765860642,0.18699475241152722,0.00023503154765860642,0.0002927423658500858,0.000275488866922187,0.03437160191781319,0.00020283194701461397,0.0002045870181910434,0.0002043958099530529,0.0002053194630640752,0.0002088763056349393,0.00021087892909247582,0.0002089477562122489,0.00020989213930929423,0.0002044611806249667,0.00020876260296128827,0.0159126674820137,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,299.4555969238281,0.001841022981392853,0.0002089477562122489,1.0210779832605245e-09,1.078928141977708e-09,1.1150954403812237e-09,1.542890489970707e-09,1.87566007572651e-09,1.4920048048438236e-09,1.2350627748274161e-09,1.6544723615853807e-09,1.144389125730723e-09,1.642567251993886e-09,1.3908688618018129e-09,1.5837857292876664e-09,1.829987777050381e-09,1.5072639319258954e-09,2.045150485659269e-09,2.8904019412086615e-06,2.3810505867004395,0.00020989213930929423
30,68.0,64.0,64.0,71.0,69.0,64.0,64.0,74.0,56.0,-0.017919429473620317,-0.006033983884634001,-0.001840367481447529,-0.0070047609114669155,-0.0010750868906718779,0.05177570539249673,-0.017603976262528336,-0.0003098999802516612,-0.0718970250136272,0.03520795252505668,0.04468231839035185,0.06766923391673751,0.013123968076736062,0.0008880888657004485,0.009549675785268254,-0.032018757354190575,0.05177570539249673,0.06766923391673751,0.006575553044681534,-5.22928605047179e-07,4.747626154250728e-05,-0.008544936716736486,0.01493009063756008,0.04618566650452886,0.054147178958416024,0.052895798821034706,0.052895798821034706,0.04645987752221715,0.02598684559903724,0.03368244862948963,0.04938997709174411,0.05173980479499893,0.04527301396928236,0.030463605028661703,0.0459307330906506,0.03283022206389346,0.054147178958416024,0.052895798821034706,0.04618566650452886,0.05426462759740967,0.0500010400953115,0.046298029454993145,-0.17069883648084083,0.00024345902886125395,0.19540506153947976,0.00024345902886125395,0.0003006820169161032,0.00028254161211430865,0.03468956718030557,0.00022088332783041424,0.0002222161342709273,0.0002209725068606423,0.00022137917747656256,0.00022689725832818485,0.00022848661937424113,0.00022680898552214783,0.00022705282488916928,0.0002357030105825597,0.00023992667405741387,0.01579920297207167,99.9,99.9,99.9,99.9,99.9,99.9,299.5380859375,0.0019717524159408454,0.00022680898552214783,2.2667516164713505e-09,1.2678837614335145e-09,1.6433479584852186e-09,2.4116557230692184e-09,2.5263951046699515e-09,2.2106291532956228e-09,1.5683384587947753e-09,2.3646228041274506e-09,1.6901775027982909e-09,2.7854562858083063e-09,2.7210823934531502e-09,2.3758976470054946e-09,3.0147207234477343e-09,2.7778532433247952e-09,2.5721291204332177e-09,3.2759368576702678e-06,2.2063722610473633,0.00022705282488916928
31,58.0,45.0,45.0,47.0,55.0,61.0,58.0,58.0,59.0,-0.011295149160726861,-0.0015170717242720543,0.002059265845681732,-0.0023825889566387614,0.0023849163248272614,0.046439928574884964,-0.011168993710787906,-0.00012474642051161982,-0.045188016062682114,0.022337987421575813,0.037234495772992086,0.047128650246474044,0.01249189446307007,0.0005887261250658952,0.0016634026619892532,-0.009991043024645194,0.046439928574884964,0.047128650246474044,0.007638918691066865,-3.6936136556930233e-07,3.193214868126138e-05,-0.00290416692022602,0.0027143599751597723,0.03479470201915207,0.03964544660132098,0.026189365390573198,0.026189365390573198,0.022913091626929304,0.02606274976491292,0.02562240959920745,0.03002621507779335,0.04455451424759001,0.035803736570675454,0.023545542455810635,0.02042358332656023,0.025613064621403878,0.03964544660132098,0.026189365390573198,0.03479470201915207,0.03528078635082991,0.03674591698791221,0.038080384532014955,-0.17813148749829716,0.0002539434641672885,0.20763977738000938,0.0002539434641672885,0.0003106572267752853,0.0002907183049229499,0.03498553717628286,0.00024019454518722105,0.00024055893754004897,0.0002397924370670035,0.00023929864069129864,0.0002460706792487847,0.00024665696453171545,0.0002470475557182732,0.000246458367969632,0.0002515063569916176,0.00025434715880870895,0.016049939579835876,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,299.5677795410156,0.0014954310400963117,0.0002470475557182732,1.321934608138101e-09,1.5036491564931083e-09,1.478244426573764e-09,1.7265197640326406e-09,2.5619029646606813e-09,2.058729635264849e-09,1.4257009420553955e-09,1.2366638841925677e-09,1.5508910201663063e-09,2.4196605129985635e-09,1.598402306658584e-09,2.1236074695773115e-09,2.231701932555562e-09,2.324379426807217e-09,2.4087917686267108e-09,3.217919015598342e-06,2.564192295074463,0.000246458367969632
32,41.0,55.0,55.0,44.0,48.0,37.0,41.0,40.0,40.0,-0.023575821139298923,-0.009144044819812971,-0.006972081905031222,-0.009956644238641635,-0.00678204982265176,0.03478279364075789,-0.02303280387480997,-0.000530510054335461,-0.09773652524122714,0.04606560774961993,0.027687914807435838,0.060384431154463875,0.01839418858468075,0.0011107226142338799,0.02467240513479903,-0.06079598410117101,0.03478279364075789,0.060384431154463875,0.010521941452666,-9.556281254851422e-07,7.202160970551838e-05,-0.02255332528257359,0.045402721516145064,0.026156729246157997,0.028996128667837795,0.01169140529724019,0.01169140529724019,0.013308504105551072,0.01571169658197,0.015311698484553457,0.028224782325330804,0.03484073764059974,0.028141703366165408,0.015073613424230104,0.017277290078815333,0.01619644476990121,0.028996128667837795,0.01169140529724019,0.026156729246157997,0.02588749058022717,0.026051223343553576,0.02900883494047682,-0.2015882862150804,0.0002675430563328904,0.22447031218809205,0.0002675430563328904,0.0003203734528450105,0.00029928428294666575,0.03529415797329244,0.0002482568364089867,0.00025052690804793545,0.00024324763151450677,0.00024494357392463076,0.0002537935808360254,0.00025632051323046067,0.0002513616510417198,0.00025306639828258875,0.0002717745529734442,0.000278181861224559,0.015511390145121534,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,299.04254150390625,0.0024538926789943022,0.0002513616510417198,8.202224961706145e-10,9.683347495203047e-10,9.436822840497756e-10,1.6700437242693023e-09,2.0615058984308712e-09,1.6651279912523473e-09,9.709092527452814e-10,1.1128506700935804e-09,1.0432321465400846e-09,1.8320531076784747e-09,7.386943151378518e-10,1.6526522437211124e-09,1.9120864946241795e-09,1.924180027000896e-09,2.1426333828136154e-09,4.4257010806456165e-06,3.507244825363159,0.00025306639828258875
33,27.0,34.0,34.0,33.0,31.0,39.0,31.0,33.0,33.0,-0.04285653516461628,-0.012467583995439563,-0.014645764650752173,-0.013129014175871928,-0.014802179970080081,0.037077770567823326,-0.04109533163912276,-0.0016888262825294838,-0.17035963288908207,0.08219066327824551,0.016931003047987198,0.07450645198669388,0.030043883770982813,0.0022384631836765423,0.03864323227893736,-0.08783459181124187,0.037077770567823326,0.07450645198669388,0.011762678113433955,-2.0884178390139902e-06,0.00014388576789891195,-0.03920343611049809,0.07782540732174378,0.023722847982727526,0.02895073649644671,0.025649387974664616,0.025649387974664616,0.01197770834749951,0.0136786545780094,0.01324577164356743,0.022868431589107566,0.02717591335090648,0.026365682469449873,0.019849901589867797,0.011976199302614232,0.014776793140209344,0.02895073649644671,0.025649387974664616,0.023722847982727526,0.026996001938476972,0.022210718780996373,0.01841330818178951,-0.22162083637402932,0.00028095174869239686,0.24202116348468736,0.00028095174869239686,0.0003325530302758814,0.0003081048382409182,0.035543566837987234,0.00026953213000458767,0.0002728925444748896,0.0002623450888534183,0.00026618733328204614,0.0002747777362017417,0.00027838529699554835,0.00027164201487405923,0.0002756629088656602,0.00029868511267524335,0.0003114857217097573,0.015798460178503396,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,298.3658447265625,0.003659443630533301,0.00027164201487405923,8.701513948922297e-10,9.937210037167629e-10,9.62273110822597e-10,1.5739185611183452e-09,1.8703807592431723e-09,1.8146166628666092e-09,1.4987232353553016e-09,9.042366323486369e-10,1.1156893208264049e-09,2.1362570195073794e-09,1.8926525449074705e-09,1.7504943451793762e-09,2.4083888281640323e-09,1.9814803354789864e-09,1.6427027163365625e-09,7.4986933297326315e-06,3.885446548461914,0.0002756629088656602
34,35.0,25.0,25.0,20.0,32.0,29.0,32.0,31.0,29.0,-0.038323522976210035,-0.010315237433305013,-0.015158509466725787,-0.011919678295374306,-0.013872626117107408,0.04251973969676889,-0.03690903858785843,-0.0013622771294800227,-0.14416729958401367,0.07381807717571687,0.02476263638500529,0.061197703843614705,0.033242092356021526,0.0020343397231458935,0.03253559947972895,-0.06359477523990936,0.04251973969676889,0.061197703843614705,0.0123812116133346,-1.6927133557770762e-06,0.00012647103169542915,-0.030847099571317486,0.06809258814875972,0.016570481593811155,0.012607080123174462,0.021252350065883035,0.021252350065883035,0.010338303985349538,0.013652125913423838,0.011231251734554228,0.013406701097590797,0.014805382402883878,0.01744766485284072,0.007117783513123065,0.009272346682424036,0.011784450047191726,0.012607080123174462,0.021252350065883035,0.016570481593811155,0.02500216444461199,0.02763642211065132,0.02669698801010198,-0.23176714449419586,0.0002920778641197837,0.2523137992465135,0.0002920778641197837,0.00035184135298016054,0.00032013493204863686,0.03583465769620248,0.000269578320231456,0.000272359084611515,0.0002607937065136871,0.00026474695038273735,0.00027550005181768987,0.0002787839238057157,0.0002699895112321788,0.0002737349747770434,0.0002935880875623374,0.0003048394173815742,0.014784493767669318,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,297.4233093261719,0.003287296426782329,0.0002699895112321788,7.513100938642728e-10,9.921337209658907e-10,8.162028130396399e-10,9.118347527309e-10,1.0069637641765594e-09,1.1866742646839925e-09,5.402417513156694e-10,7.037736960225231e-10,8.944430411586763e-10,9.189847366887666e-10,1.549175950219567e-09,1.2078942558873961e-09,2.1550356910262405e-09,2.382092804511374e-09,2.3011192543799075e-09,7.266098298125361e-06,4.038326740264893,0.0002737349747770434
35,15.0,23.0,23.0,16.0,18.0,21.0,18.0,18.0,15.0,-0.0345657661592995,-0.012907875705944939,-0.013950299216349174,-0.013509384843473611,-0.01350349007215617,0.034724127407325674,-0.033410893043195104,-0.0011162877739438234,-0.1370853710464995,0.06682178608639022,0.018375154735621547,0.06373648737629216,0.02445957283796599,0.0015589672554165183,0.030428199111770998,-0.06923774428855486,0.034724127407325674,0.06373648737629216,0.009797185207817383,-2.040631848214162e-06,0.00012890651232707234,-0.037297794367944094,0.0672759057406107,0.0147722803054078,0.01815154831116438,0.013711832691044175,0.013711832691044175,0.01085998442655427,0.006939264733667403,0.010558858340750713,0.012828044746687532,0.008917668931900031,0.016364669910247254,0.010437734690761388,0.00775193971746701,0.011676742917166907,0.01815154831116438,0.013711832691044175,0.0147722803054078,0.012069048146044205,0.018534863115087796,0.019667411830457934,-0.24364468161259847,0.00030983282026696135,0.2685465376714994,0.00030983282026696135,0.0003726834919827301,0.000331843904257077,0.036260608206794796,0.00029818820995447764,0.00030203718630554825,0.000288692972830525,0.0002927203261831682,0.0003037378349669878,0.0003078411462710803,0.00029974228607072785,0.0003037898530548893,0.00033177332489637575,0.0003432413240626372,0.015835429183103322,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,298.1560363769531,0.0037835719472345346,0.00029974228607072785,9.656286401848439e-10,6.17013110283065e-10,9.388536503379263e-10,1.0691358478533083e-09,7.432309227673981e-10,1.3638910359935848e-09,9.629506698638322e-10,7.151681629047406e-10,1.0772574458963777e-09,1.63083380946396e-09,1.2319456147172925e-09,1.3272219951683143e-09,1.3284828431578162e-09,2.0401979800489382e-09,2.1648616253673803e-09,6.13350247842313e-06,3.227112054824829,0.0003037898530548893
36,19.0,18.0,18.0,23.0,18.0,16.0,21.0,18.0,19.0,-0.032909049842819754,-0.014714601755920638,-0.014002028735688666,-0.014669699702067905,-0.014117561598139278,0.023297411271634316,-0.03186054943349351,-0.001015094610204084,-0.13615226525527718,0.06372109886698703,0.015264511345532646,0.06903646704429126,0.018403773777831756,0.0012705315219038735,0.03574874703052364,-0.0900509900482014,0.023297411271634316,0.06903646704429126,0.008563187245020823,-2.4947803467597232e-06,0.00013638197718272645,-0.05594375863617229,0.08505439790726632,0.01340258348246014,0.014141021267219629,0.014726972682894583,0.014726972682894583,0.0034795401129098084,0.0016643258294874806,0.008698254907221037,0.010712866234437624,0.01032085858376552,0.013873678144686746,0.01071853844327441,0.01279369711181804,0.009004418252745918,0.014141021267219629,0.014726972682894583,0.01340258348246014,0.02169879149406895,0.016161756548104592,0.016285724025607167,-0.26111222147702584,0.0003191239629019293,0.2810604211616416,0.0003191239629019293,0.0003878015942468359,0.00034577360386450393,0.0367066779675188,0.0003361185403807129,0.0003410643908451964,0.0003317237944163655,0.00033636860051809513,0.00034254850239921644,0.00034757358606280603,0.0003440955159323982,0.00034895330557421734,0.00036868412098744124,0.00038081716510127313,0.016393682574297703,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,298.76849365234375,0.004706878170330738,0.0003440955159323982,3.931033866394553e-10,1.8802833098996027e-10,9.826912037011717e-10,1.1788510399995908e-09,1.1357142532079217e-09,1.5266689186231703e-09,1.2577076897354913e-09,1.501205721548425e-09,1.0565737239277468e-09,1.674321298358391e-09,1.7436989562042251e-09,1.5868889915135196e-09,2.9494729194104075e-09,2.196834938100947e-09,2.213685587036e-09,4.946066255047548e-06,2.843890905380249,0.00034895330557421734
37,15.0,13.0,13.0,12.0,14.0,13.0,9.0,12.0,11.0,-0.012179170652097768,-0.00611605681317947,-0.005449432394861332,-0.00604051668118341,-0.00577245776803884,0.01723687617951374,-0.012032623279780977,-0.00014478402299312708,-0.05132947051457832,0.02406524655956195,0.011414676249972786,0.03206639804710279,0.006547336676851184,0.00020994950402830525,0.012535154290302858,-0.033752458718315885,0.01723687617951374,0.03206639804710279,0.006387782560423976,-9.3418377545092e-07,5.13325794402886e-05,-0.01909058045476591,0.0285066461814033,0.009856152913010468,0.01065475156310943,0.00512847084561022,0.00512847084561022,0.0034732714161083006,0.005325730923960092,0.00610175032624377,0.008149005483008632,0.009710105638284956,0.010778268566978323,0.007159790506072863,0.006836561568674792,0.006726607777874043,0.01065475156310943,0.00512847084561022,0.009856152913010468,0.009520904466370718,0.012741108807683584,0.01169441199396153,-0.24871230770907188,0.00033399280814610643,0.2889099497332314,0.00033399280814610643,0.00040231988608029767,0.00035785128380681655,0.0369257983080297,0.0003467407454733349,0.00034886143157209404,0.000342366092539238,0.00034423179341482344,0.00035306619941685274,0.00035519890168399227,0.00035561208111230567,0.00035766483683233086,0.00037496278525268005,0.00037952952100245833,0.01715281844494676,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,299.2884826660156,0.0019835572221063536,0.00035561208111230567,4.175884512230101e-10,6.403080732051951e-10,7.33608222112574e-10,9.55181939909798e-10,1.1381655785660081e-09,1.263369806308455e-09,8.925089921611735e-10,8.522166494020117e-10,8.385102781152206e-10,1.3473993737255675e-09,6.4854617816433e-10,1.2464086265806946e-09,1.338611465228759e-09,1.791362825867502e-09,1.6442002994063108e-09,1.9263520322102212e-06,2.1362321376800537,0.00035766483683233086
