,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,35.0,38.0,38.0,39.0,35.0,40.0,34.0,43.0,26.0,-0.00045424627041465855,-0.007971071938654015,0.0009208997353618852,-0.008520383716372197,0.001003700315280569,0.020046966134046575,-0.00045404002442713833,-2.0615234378179633e-07,-0.0017186416925346496,0.0009080800488542765,0.019310282318722144,0.01593363659717586,0.004121739222648435,6.567429492200627e-05,0.00015060825666429623,-0.0011051872521560526,0.020046966134046575,0.01593363659717586,0.005067908532362473,-1.7125172123552095e-08,1.433240063104258e-06,-0.0003697792839745998,0.00026462165139450245,0.006082115578067803,0.005581598539512637,0.007286750888429275,0.007286750888429275,0.0048666317730134976,0.002780219591739842,0.004390180312138129,0.006762294633948857,0.00732806221587035,0.0061605744458020665,0.00428572270103167,0.004201297989273671,0.004656048160308559,0.005581598539512637,0.007286750888429275,0.006082115578067803,0.014756702550097514,0.01641409577988483,0.01932782955064738,-0.1904276975374821,0.0002714996940553644,0.20250812464135481,0.0002714996940553644,0.0002902213030309375,0.00028699432316752025,0.03267064839067589,0.00026962161954641113,0.000271770792872032,0.0002805163184552189,0.0002802579910517888,0.00025927984894408897,0.00026148901274701563,0.00025955317260420224,0.00025929265900302733,0.0002617533125355938,0.0002618722130015818,0.01657657048652258,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,300.644775390625,0.0005777968111330316,0.00025955317260420224,3.5378377631458713e-10,2.0211033668168034e-10,3.191477477591096e-10,5.321209406369119e-10,5.766408549811547e-10,4.847719371034892e-10,2.881121660219048e-10,2.824366269664926e-10,3.130076801856274e-10,3.7602028987086145e-10,4.908927365319213e-10,4.0973904635083786e-10,1.0110524740512936e-09,1.1246084341150992e-09,1.3242423108335002e-09,1.1325825873462355e-06,1.7257652282714844,0.00025929265900302733
25,24.0,26.0,26.0,26.0,34.0,27.0,28.0,25.0,29.0,-1.8266777462035744e-05,-0.002063758098946016,0.001980182676156409,-0.0027238669041378333,0.0020821163631011413,0.018247061466972605,-1.8266443793328486e-05,-3.3366296885482873e-10,-0.0009993786871776219,3.6532887586656966e-05,0.024641069895290975,0.017932123665944016,0.007536644324546885,0.00013514803805400987,0.002426016872698919,-0.005247410945792616,0.018247061466972605,0.017932123665944016,0.003136331874122287,-1.066612110991949e-08,5.967497125391788e-08,-0.001728153355336434,0.00423105191287936,0.008583909311579584,0.005579601586162054,0.013373420929870075,0.013373420929870075,0.0060143402382043035,0.0037967153861885924,0.006292558544656742,0.007523371076273964,0.005672694860827822,0.00854969951951422,0.0018033717558253288,0.0016449228267375572,0.005995388606598869,0.005579601586162054,0.013373420929870075,0.008583909311579584,0.020054470121997906,0.04243626470668838,0.024641970129393485,-0.18883507500398963,0.0002819396836964601,0.20899306639104204,0.0002819396836964601,0.00030125234283486245,0.00030115093007403507,0.033429075066711444,0.0002804121510737796,0.00028099085392160097,0.00029120476815850207,0.00029062812952138046,0.0002698313346182623,0.0002705663192603283,0.00026934356178712665,0.00026878275714983373,0.00027101597919869185,0.00027102092978727253,0.01730037625827554,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,300.79205322265625,0.0006394359590792143,0.00026934356178712665,4.729134337230789e-10,2.9853943060058387e-10,4.947900102747783e-10,6.379834998263668e-10,4.810457551630396e-10,7.250163745246135e-10,1.313016024537759e-10,1.1976510243424017e-10,4.365179441436197e-10,4.0477752154898983e-10,9.701875832944057e-10,6.227278924286915e-10,1.4729940316148568e-09,3.116929256007331e-09,1.8099443519085154e-09,2.2557403970385753e-06,1.070103406906128,0.00026878275714983373
26,18.0,17.0,17.0,19.0,17.0,21.0,17.0,20.0,24.0,-0.002044533203028444,0.0016487679164575175,0.0025189507386986203,0.0011117438519805073,0.002608210720856622,0.00920736480515019,-0.002040361615958282,-4.163075523875891e-06,-0.008415049630777724,0.004080723231916564,0.009228258656479848,0.004868697189501214,0.008655907946671131,4.214299469253896e-05,-0.0006989344667697604,0.0014499251414905835,0.00920736480515019,0.004868697189501214,0.0035876769409281532,-9.186917507540114e-08,6.741611353723781e-06,0.0004893025219070532,-0.0012351672884992504,0.008890089143103097,0.005485089374009997,0.005648617014798166,0.005648617014798166,0.011114208879660156,0.002161004485312544,0.008257886220038467,0.009109657254297259,0.00836989466922326,0.00880281682621774,0.00987609867651077,0.009487926461694902,0.007276597727602129,0.005485089374009997,0.005648617014798166,0.008890089143103097,0.007830292499067587,0.012372220676145665,0.009266032194130285,-0.1909600631436336,0.0002956529298585334,0.21929685433361626,0.0002956529298585334,0.00031585073136994037,0.00031237543037125083,0.033823074119548116,0.00029853544373956365,0.00029804322807800045,0.00031020982096096743,0.00030942841770330624,0.0002883054087632168,0.00028798488699753155,0.00028676255313908985,0.00028601461597365226,0.0002735483891835832,0.00027410766794790396,0.01730270557716362,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,301.0951843261719,0.00017754067367968133,0.00028676255313908985,9.905362077976375e-10,1.9259609128208372e-10,7.359709889734757e-10,8.766235293534221e-10,8.05436077388062e-10,8.470962341432212e-10,8.209014081321476e-10,7.886365302509657e-10,6.048308665856877e-10,4.510540483991111e-10,4.645013779453088e-10,7.31056583622101e-10,5.859307745224131e-10,9.257974519086571e-10,6.933653399158302e-10,2.591437057971462e-06,1.229042410850525,0.00028601461597365226
27,22.0,19.0,19.0,13.0,16.0,15.0,15.0,15.0,14.0,0.0015301735576500534,-0.0031291265640484172,0.0022371840043881683,-0.004339378285110123,0.0024552390142819477,0.02551242630643947,0.0015325185770533195,-2.3486131890135315e-06,0.006563674858113439,-0.003065037154106639,0.026503705420702094,0.01965875774268671,0.0032840973137040802,6.45612734935167e-05,-0.0015013006317755773,0.0037880430708416408,0.02551242630643947,0.01965875774268671,0.003566926124686695,8.176958860665777e-08,-5.40913878322787e-06,0.001539998461780774,-0.0029124772295491316,0.010720238882041993,0.011830949599475898,0.009247981244657756,0.009247981244657756,0.005779275454847133,0.00669162452511938,0.007452532824241719,0.014450277128909412,0.012820249495172091,0.01056036255606575,0.004371673907068082,0.006187220551663146,0.006566386661234963,0.011830949599475898,0.009247981244657756,0.010720238882041993,0.029225408202137818,0.020136670362008228,0.02642265693887366,-0.20956102181711667,0.00030913565169966595,0.22850245538132058,0.00030913565169966595,0.00032823088727302317,0.0003193144621547867,0.03418673291369416,0.00030025029354876316,0.00030118981471816993,0.0003151354437962108,0.00031443042782213415,0.00029043427731433025,0.0002916945815105597,0.0002912716540022852,0.0002905565124736244,0.0002932594723346248,0.00029281073444452794,0.01684270605529509,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,301.14288330078125,0.0008633305031156883,0.0002912716540022852,5.210030622074296e-10,6.032515487396423e-10,6.718476135922513e-10,1.4350620494527888e-09,1.2731834380000063e-09,1.0487532797798989e-09,3.687597409740966e-10,5.219048576088995e-10,5.538883036124538e-10,1.003728020347904e-09,7.845911123927094e-10,9.094962378341385e-10,2.513417782721409e-09,1.7317761662254017e-09,2.2723780402853144e-09,9.316220436535405e-07,1.2227082252502441,0.0002905565124736244
28,14.0,15.0,15.0,16.0,13.0,15.0,16.0,16.0,13.0,-0.0022330171667457946,-0.006945460960229095,2.1963042465476305e-05,-0.0074873285464007,0.0001733146463338621,0.01595299177496417,-0.0022280419109104686,-4.9641707567735715e-06,-0.008899930137278004,0.004456083821820936,0.017911182894679516,0.02059160546277337,0.0017327086649102264,3.567925320976016e-05,0.006435498051508602,-0.014184911699151767,0.01595299177496417,0.02059160546277337,0.0031107999598339662,-1.1380781191873312e-07,7.96739032639339e-06,-0.005611755582794086,0.012309427861367033,0.00620297720937387,0.009632651823564153,0.0028105925913032084,0.0028105925913032084,0.006711539822928369,0.0027906347008167607,0.004194551572286981,0.006272329626415779,0.00911238062445921,0.006260160905021741,0.0018679991525420762,0.004798251148016425,0.0045624498585792135,0.009632651823564153,0.0028105925913032084,0.00620297720937387,0.0015871667157808073,0.019557629406030765,0.01799126416414804,-0.20683136887411788,0.0003156897562436009,0.23593848698561715,0.0003156897562436009,0.0003356747452200342,0.000331077575770541,0.03465603926655565,0.0003130210550037499,0.00031519513052100817,0.00032467406147904717,0.00032466693064884747,0.000302129092267943,0.0003043912320451789,0.00030017901286279576,0.0003001269874433446,0.0002959979133190695,0.0002966588817408319,0.01728925707067114,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,300.9886169433594,0.0008808927203829276,0.00030017901286279576,6.576113088843667e-10,2.734324740133229e-10,4.109913108481096e-10,6.611866271399859e-10,9.60565622209626e-10,6.599038827157698e-10,1.705146769635641e-10,4.3799390560785727e-10,4.1646949504200587e-10,8.679735939524803e-10,2.5325530261998195e-10,5.589343952466702e-10,1.3905923832573467e-10,1.7135370982888125e-09,1.5763003762038476e-09,5.179385192047897e-07,1.06416916847229,0.0003001269874433446
29,8.0,10.0,10.0,7.0,11.0,12.0,11.0,12.0,7.0,-0.000717914518005056,-0.004470723190463542,0.0012874507243336747,-0.005090571084475033,0.0013686225913905096,0.01325982460613224,-0.0007173994864987273,-5.146620232286378e-07,-0.0028673751081610866,0.0014347989729974547,0.017591254201895577,0.017382671430365558,0.0016136244648326935,2.804910388418618e-05,0.004676646091063221,-0.011697129529740568,0.01325982460613224,0.017382671430365558,0.0028976366144440285,-4.9457283332468795e-08,2.9794351332275534e-06,-0.006298677347959113,0.010434880683180303,0.00795829088427174,0.005620465642262184,0.007428567122044932,0.007428567122044932,0.007304999537381684,0.005468591953225957,0.005248990429020926,0.008454434699074179,0.009667966867098575,0.008154914702751946,0.001695645000743944,0.007328506032746683,0.006274162256155505,0.005620465642262184,0.007428567122044932,0.00795829088427174,0.01826048948115926,0.011349440610148916,0.017616521302012994,-0.24133320521444385,0.00032796515316667937,0.24822848998580535,0.00032796515316667937,0.0003565659587475643,0.00034356652109141574,0.03499497086120203,0.0003212594960627168,0.000322695758341921,0.0003299046275933486,0.0003294798916415925,0.0003076365941013698,0.0003092026400518286,0.0003053872191862495,0.0003049692593389493,0.00034429111562829875,0.00034453828721862847,0.01720900624632097,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,300.9527893066406,0.0010123966117096578,0.0003053872191862495,7.539319363897332e-10,5.644005998251901e-10,5.417360395427703e-10,9.201558445723121e-10,1.0522331219692784e-09,8.875569677707252e-10,1.6047630752849975e-10,6.935718191717865e-10,5.937884352330655e-10,5.241722338974688e-10,6.927982254246724e-10,7.422009805464419e-10,2.164532179529493e-09,1.3453215175679178e-09,2.0881985276964858e-09,4.778747174205286e-07,0.990776538848877,0.0003049692593389493
30,11.0,9.0,9.0,8.0,8.0,6.0,9.0,6.0,10.0,-0.004027872232662585,-0.0014671313958637944,-0.000455103349191192,-0.001529145614587734,-0.0004257686316722535,0.005859388010481661,-0.004011713562996704,-1.6093845711531713e-05,-0.015712742149245118,0.008023427125993408,0.0043451545420745575,0.0065341034868991,0.005480648797719053,3.5811126419645436e-05,0.0037909362036468194,-0.007812634217170692,0.005859388010481661,0.0065341034868991,0.0033469825371064323,-2.558638635178737e-07,1.6188566798719746e-05,-0.004116759333841525,0.00837555277918265,0.0025012386703761654,0.0014136329742157375,0.0029836821822540713,0.0029836821822540713,0.0017624975953242819,0.0026319221565305312,0.00266933090177161,0.001849621566065207,0.00229148640706796,0.0025121144777522676,0.0014682720010408623,0.002474364735346476,0.002670878778851573,0.0014136329742157375,0.0029836821822540713,0.0025012386703761654,0.004064600676490058,0.001967665695927867,0.004380228491449385,-0.2385014279855372,0.00034133324798313975,0.25552534672040494,0.00034133324798313975,0.00036530114100480154,0.0003574246666736645,0.035473458068896055,0.00034449342975149586,0.0003449988468779531,0.0003607289838106427,0.00036089315277932526,0.0003318735950274068,0.0003323810780798404,0.00033359566988886005,0.0003337377044607604,0.0003334243651703974,0.0003347673559125604,0.01691949908336035,99.9,99.9,99.9,99.9,99.9,99.9,301.2440185546875,0.0003716789587797078,0.00033359566988886005,2.09165676661055e-10,3.123452651795782e-10,3.1678477507289616e-10,2.406827456909109e-10,2.981805847667509e-10,3.2688990066305755e-10,1.6171560017341498e-10,2.72526737512413e-10,2.9417081058974666e-10,1.5731765949212183e-10,3.320422670820658e-10,2.7835302418088187e-10,4.518690031146402e-10,2.1874895155742483e-10,4.869579177344358e-10,1.5689423127561343e-06,1.1488556861877441,0.0003337377044607604
31,6.0,8.0,8.0,9.0,8.0,7.0,8.0,7.0,6.0,-0.0037189088002902372,-0.00527062944951644,-0.001932192763234105,-0.0055459549507971126,-0.0018740831138348763,0.013322472091890324,-0.003705129760616908,-1.3727986543009104e-05,-0.013893674648826303,0.007410259521233816,0.025989685424640113,0.027359661551607586,0.004990625171543656,0.000136541815624368,0.019461984932092384,-0.038417996268089206,0.013322472091890324,0.027359661551607586,0.00491882187627956,-2.7830120246692036e-07,1.658259146602544e-05,-0.02302788021881136,0.045761332598097094,0.009214162356414986,0.010795583674219527,0.0015319522832410208,0.0015319522832410208,0.012934771703681652,0.01033331188087107,0.007856823788992622,0.014060806417429876,0.007931784720249127,0.00937301399133334,0.013647044542704052,0.007382638713908408,0.008455957758929619,0.010795583674219527,0.0015319522832410208,0.009214162356414986,0.029009995445250184,0.0344136932518465,0.026183351409020818,-0.2549222369923818,0.00035271375440261606,0.2593565235956271,0.00035271375440261606,0.0003763694180709525,0.00036298582611505356,0.0361194304639251,0.00035165277500506163,0.0003535062064770075,0.0003658525962053551,0.0003665594939441535,0.0003365604740423807,0.0003384270232696387,0.00033869646369977637,0.0003393312090231117,0.00036991461524793587,0.0003712902939659374,0.017556634106993253,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,300.59539794921875,0.0017779770973589612,0.00033869646369977637,1.5995096543245764e-09,1.2778139802726984e-09,9.71572269748194e-10,1.8820125348904507e-09,1.0616544901049842e-09,1.2545603216275056e-09,1.5458410308117228e-09,8.362532857504276e-10,9.578313031558495e-10,1.2384185607329111e-09,1.757383573667684e-10,1.0570053484964332e-09,3.969635599615073e-09,4.709060437619959e-09,3.5828466111496192e-09,1.5382873518240825e-06,1.6738969087600708,0.0003393312090231117
32,3.0,4.0,4.0,4.0,6.0,7.0,5.0,7.0,4.0,0.0006531636304267968,-0.0032108304387279715,-0.0006090387120557119,-0.0037667801243710256,-0.0005282625012123097,0.019768162825634844,0.0006535905319914033,-4.2718058350880574e-07,0.0027081910060217733,-0.0013071810639828068,0.029263131750415883,0.02682759252747454,0.0010079164886272677,2.7039972858615264e-05,0.009670068665946926,-0.019943996220557515,0.019768162825634844,0.02682759252747454,0.003214497852770891,6.301675576332165e-08,-3.1527833410081706e-06,-0.013856576228544928,0.024513205173251635,0.0035321154427169115,4.805293832445587e-05,1.6088324099242e-05,1.6088324099242e-05,0.0015769397721239304,7.075415917120313e-05,0.0021754024757304406,0.002872692982933721,0.004190974155269639,0.0035322203995561893,2.3052556543678444e-05,8.880478199176299e-07,0.0021425496848373436,4.805293832445587e-05,1.6088324099242e-05,0.0035321154427169115,0.028353417598231827,0.028353417598231827,0.02922491700798946,-0.27407738992902475,0.00036244731243673133,0.27109589268245227,0.00036244731243673133,0.00039004920977161485,0.00038471327082413955,0.0364132553910404,0.0003700733907787198,0.00037126163368639536,0.0003871197825565069,0.0003873555534902864,0.00035312052165316853,0.0003544506490156392,0.0003584360414996351,0.00035862538981944235,0.000400439352153305,0.0004001777997322868,0.01760010119896686,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,301.00872802734375,0.002015246246912446,0.0003584360414996351,2.1596870559751324e-10,9.690087371735251e-12,2.9793075496113893e-10,4.305067288243954e-10,6.280666207253878e-10,5.293446458544917e-10,2.87451785575085e-12,1.1073432615931945e-13,2.6716331068222403e-10,6.1736683257327634e-12,2.066969895471801e-12,4.5379346179201364e-10,4.546517996846483e-09,4.546517996846483e-09,4.686264386747334e-09,3.1221580193128275e-07,1.0999369621276855,0.00035862538981944235
33,7.0,3.0,3.0,5.0,3.0,2.0,4.0,2.0,5.0,-3.0296500803518128e-05,-0.003203813544621072,0.001247713582591516,-0.0038403922080113995,0.001367745805759437,0.010261322972790329,-3.0295582953270096e-05,-9.178223464784695e-10,-0.00011752164894539338,6.059116590654019e-05,0.005988835537351393,0.006045555614742814,2.1005357918342611e-07,1.269890595029186e-09,-0.0036474065303441546,0.007231309582806644,0.010261322972790329,0.006045555614742814,0.0006318643055850254,-2.0838706465199506e-09,1.2757211452979983e-07,0.0038467993481778547,-0.00810318591127457,5.490030938987141e-05,,,,,,0.000224119590733297,,,4.8079429778821186e-05,,,0.00032218690923930426,,,5.490030938987141e-05,,,0.005989198424369753,-0.23944785303715918,0.00036538521866082304,0.2797903814801031,0.00036538521866082304,0.00041296592484710146,0.0003903863373632972,0.03675072982444176,0.0003882807702427175,0.000389524749433537,0.0004082171261274792,0.00040770778807456344,0.0003713550761756273,0.00037278122531657766,0.00037794003726269256,0.00037742311136189794,0.000349323578344323,0.000349334161626395,0.017585936190968446,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,301.4815673828125,0.00034662358961291237,0.00037794003726269256,,,3.3788707997958206e-11,,,8.012014934472374e-12,,,4.443105446015241e-11,,,7.841887272798577e-12,,,7.308436908605389e-10,6.496225203398182e-11,0.21757309138774872,0.00037742311136189794
34,3.0,5.0,5.0,3.0,5.0,4.0,3.0,4.0,3.0,0.00010438235769659475,-0.0037654709717852832,0.0008824637270885514,-0.0035317414606857445,0.0009064288678415751,0.007602196984747332,0.00010439325451066698,-1.0897951587328892e-08,0.0004616410980036824,-0.00020878650902133396,0.002234310648286056,0.0018617650168817048,0.00011947949762467782,2.2244274891222596e-07,-0.002513660249937329,0.005028962408432469,0.007602196984747332,0.0018617650168817048,0.003225129809370487,9.550305059342793e-09,-4.7481980637099646e-07,0.0032372920918248027,-0.006134964254881141,0.00336205058625296,0.0008762029549492516,0.0010513383587952862,0.0010513383587952862,0.0035659057801263935,1.0056046691838473e-06,0.003160823377737037,0.0029937481033262617,0.0008497719917318484,0.0034136574480707386,5.932819759038836e-05,0.0008418899198254728,0.003445104440928376,0.0008762029549492516,0.0010513383587952862,0.00336205058625296,3.5430721899807576e-05,0.002246752003006476,0.002233844227403797,-0.26375338243149826,0.00037894718870364746,0.2903519397065306,0.00037894718870364746,0.0004317739436014005,0.0003950769775351138,0.03708764599961672,0.00037155980691233603,0.0003729589045795466,0.000373572906872848,0.0003732432423331097,0.0003588739367055815,0.0003601413866670041,0.00034552037921346747,0.0003452071895673208,0.0003773691049294552,0.00037732971425256083,0.017244807532371963,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,301.08154296875,0.00012951525983783785,0.00034552037921346747,4.922971492581109e-10,1.3883045218943122e-13,4.3637281356132234e-10,4.177976560750451e-10,1.1859138915172017e-10,4.763988255599886e-10,7.640908376915008e-12,1.0842742577901819e-10,4.436967319280466e-10,1.0460490486892707e-10,1.2551332814576553e-10,4.0137616490905417e-10,5.045598451121309e-12,3.1995420410795357e-10,3.181160408107883e-10,3.553121766020072e-08,1.1046432256698608,0.0003452071895673208
