,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,118.0,116.0,116.0,110.0,125.0,129.0,113.0,118.0,120.0,0.005275937503420974,0.002064467370746975,-0.0021739474570680803,0.0019847519553481837,-0.010890137686657836,0.03876463669855588,-0.011516692736387734,-0.000132634211584366,-0.0541067908248948,0.02303338547277547,0.03130359480300132,0.05096152482034673,0.01098813731390627,0.0005599722324520124,0.009508091582692552,-0.029965719544131113,0.03876463669855588,0.05096152482034673,0.008260739839647709,-2.838971749415563e-07,2.6380463854263174e-05,-0.003453517244761289,0.009903440462723194,0.057026812885982,0.042381008525462845,0.05719282027715583,0.05719282027715583,0.07449989420207141,0.05902775739568673,0.06893065945687583,0.09031411525049733,0.10325013690358818,0.08366542760415,0.03803878712590724,0.07863687587639974,0.06333254936262168,0.042381008525462845,0.05719282027715583,0.057026812885982,0.024456387607782706,0.02824725069661263,0.033405989227946846,-0.11064815574118425,0.00021422212872426218,0.1286701054132326,0.00021422212872426218,0.0002683011866497907,0.0002581944087700791,0.04784209637582286,0.0002000674873779259,0.00019965445457828683,0.00019581153357642783,0.0001962372175619109,0.00019128677883753799,0.00019090712202920793,0.00018794190619344728,0.00018998861942898685,0.00021551141692842824,0.00021437439216144015,0.020701912465089716,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,303.6719665527344,0.0006239226806378517,0.00018794190619344728,2.982007228402247e-09,2.362704016100708e-09,2.759087472009084e-09,3.462837957490361e-09,3.958832926549127e-09,3.2079129340274088e-09,1.391863252246589e-09,2.8773729677961338e-09,2.317377992025655e-09,1.4969887684895598e-09,2.0201739546076364e-09,2.014310214958209e-09,1.1358811002425367e-09,1.3119483839831117e-09,1.5515468763201709e-09,4.709176995186232e-06,2.9280335903167725,0.00018998861942898685
25,88.0,96.0,96.0,91.0,85.0,99.0,96.0,92.0,94.0,-0.013691748535910346,0.002193012223966191,-0.003923553058395118,0.0026344778056337755,-0.01174730605819997,0.03844235380394773,-0.020198790112461958,-0.000407991122007291,-0.08855417729354946,0.04039758022492392,0.02485129763700159,0.05360230865292735,0.018805555959762,0.00100802121494506,0.014760823784024086,-0.038400603075983294,0.03844235380394773,0.05360230865292735,0.00847982444297959,-5.622770345392273e-07,5.089744748509705e-05,-0.005209295956766246,0.016679327126101106,0.05010693289849232,0.055630002411766674,0.05193768515837128,0.05193768515837128,0.04583861253275239,0.046631326741314934,0.052401261511908465,0.06604826444956564,0.06508571562399328,0.06220800116990465,0.05054357097052059,0.05767470284644614,0.0515632781133095,0.055630002411766674,0.05193768515837128,0.05010693289849232,0.02645154148165979,0.04559465625815877,0.034219360797407374,-0.12005301075993878,0.0002234785459113955,0.1338154534889379,0.0002234785459113955,0.00027906492559078385,0.000270648300818943,0.0489026351436256,0.00021691037734870554,0.0002164346902396747,0.0002161574059641075,0.00021700551101537272,0.0002073876221158913,0.00020684126402826383,0.00020735012163052114,0.00020978592697051986,0.00023263925246280737,0.0002358244906071103,0.020989282386168175,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,303.6531982421875,0.000772555355020061,0.00020735012163052114,2.1567118444942902e-09,2.1940091366338413e-09,2.465485212677963e-09,3.086040703413953e-09,3.0410665488393406e-09,2.906608149180687e-09,2.173860074385762e-09,2.4805673879488605e-09,2.2177172970297194e-09,2.3917603813545484e-09,2.2330126240437378e-09,2.1543011278470806e-09,1.4315844528141966e-09,2.467629384693684e-09,1.8519867712350082e-09,8.28478720955735e-06,3.0049455165863037,0.00020978592697051986
26,87.0,75.0,75.0,76.0,77.0,71.0,75.0,78.0,71.0,0.0025414411719049557,0.010593931081103956,0.0014045066549799217,0.008811127225625243,-0.02294054019333929,0.026269032579513414,-0.01122537449499707,-0.0001260090325529307,-0.04926504306974325,0.02245074898999414,0.023942836614047502,0.03532772507538977,0.015024628698924365,0.0005307859520354111,0.00792051031029348,-0.02362906892940776,0.026269032579513414,0.03532772507538977,0.006649866123237922,-2.998849022257072e-07,2.7695467857139872e-05,-0.0031366483188667387,0.008865882582524133,0.05188651668607325,0.05002910080318787,0.04711809103889286,0.04711809103889286,0.09193120229572238,0.1153240120874098,0.07804479182287086,0.10765939440697118,0.06474129732485352,0.08758776374678572,0.07602094964084062,0.040809626415693634,0.06876182182219477,0.05002910080318787,0.04711809103889286,0.05188651668607325,0.026767584074962724,0.025632406052934053,0.025649257584981523,-0.11859063852524881,0.00023275158781967304,0.13898299429005,0.00023275158781967304,0.000291448523836687,0.00028343360723977293,0.04986077928222059,0.00021940603223726633,0.00021708165985296626,0.0002181997620650905,0.00021789329904715505,0.000209245307077758,0.00020740162005573084,0.00020746228262690276,0.00021222157946010714,0.0002314894828455005,0.00023090116594293397,0.02080450849104589,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,304.08123779296875,0.000496839924206836,0.00020746228262690276,4.42547678918666e-09,5.551583423079646e-09,3.756998778477749e-09,5.125786086579963e-09,3.0824067224493204e-09,4.170152946159023e-09,3.328470739252957e-09,1.786792299309914e-09,3.010640001133902e-09,2.153282451630472e-09,2.0279908485165103e-09,2.2332267432884575e-09,1.4344047173897907e-09,1.3735735005973052e-09,1.3744765300599733e-09,6.5030735833052334e-06,2.3697891235351562,0.00021222157946010714
27,59.0,66.0,66.0,52.0,67.0,65.0,64.0,67.0,61.0,-0.0030633087047961666,-0.0033211296947528463,-0.0024419159919013772,-0.002937408073174863,-0.008964623980769615,0.03635119991775972,-0.011252976230981333,-0.00012662947405503078,-0.04914515363976212,0.022505952461962662,0.024858781389677908,0.03447998777366172,0.01657318118329982,0.0005714430845708583,0.004591513912660058,-0.010592091155350838,0.03635119991775972,0.03447998777366172,0.007871789386788784,-3.2130242223373074e-07,2.8772927591483338e-05,-0.0015112867417795398,0.005326016004395332,0.054471361995072964,0.03788585211810227,0.048984686908355175,0.048984686908355175,0.07313472769655069,0.05378258460810183,0.04640613255056948,0.07215456939557047,0.04365645284861256,0.05858924548906559,0.061920671563200934,0.05133349303299981,0.04824806943118265,0.03788585211810227,0.048984686908355175,0.054471361995072964,0.020783227462033094,0.02721173833602215,0.02750289525744226,-0.12300382032116484,0.00024345767412100355,0.14826190235090345,0.00024345767412100355,0.00030185768865104195,0.0002958642462396824,0.05068960623412935,0.0002192333092282583,0.0002199614114816152,0.0002190965169630952,0.00021963153225163727,0.0002092250697634885,0.00020983964917252235,0.0002108757154074478,0.00021276613690275134,0.00023856491033296906,0.00023929570829945096,0.020787298432717732,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,303.944580078125,0.0005216801397892141,0.0002108757154074478,3.5150922530236946e-09,2.5849654802563306e-09,2.230429266081631e-09,3.4636562682198276e-09,2.0956530934078727e-09,2.812476175638161e-09,2.7105854360681696e-09,2.247130321507179e-09,2.112065502795541e-09,1.684729566473041e-09,2.1782788488344195e-09,2.422263429448031e-09,1.1828403229136982e-09,1.5487075536859294e-09,1.5652782305733503e-09,7.161466757254384e-06,2.8002021312713623,0.00021276613690275134
28,53.0,48.0,48.0,48.0,55.0,45.0,42.0,42.0,45.0,0.0004071141724665481,-0.00010263530166139958,-0.005053273509169295,-0.002531991485275769,-0.019431915257743123,0.028991589645483498,-0.022315552266164888,-0.0004979838729439369,-0.09974420473341575,0.044631104532329775,0.01974755361486276,0.048776239097980456,0.025346110638218598,0.0012362879526936162,0.023628496512732994,-0.05808481992733774,0.028991589645483498,0.048776239097980456,0.014671673962107784,-7.196012411734789e-07,5.993903616625894e-05,-0.01014479853203303,0.030211004885036048,0.05627455291455092,0.04696764875022695,0.04527534075696677,0.04527534075696677,0.04231251825425483,0.07805900933538831,0.06499161503077407,0.08295800195663212,0.07845854491450299,0.08338001618499939,0.03713001074832773,0.05501277361473869,0.059690829336172625,0.04696764875022695,0.04527534075696677,0.05627455291455092,0.033687133145800054,0.015556367841825425,0.026693657162525208,-0.13660031364454395,0.00025602906735277175,0.15488103360459057,0.00025602906735277175,0.00031397215693286767,0.0003060805058869141,0.051306944924849274,0.00023954942356182174,0.00023957400978917183,0.0002365327080521906,0.0002377279725198428,0.0002286356725628966,0.00022921457613905616,0.00022860347684377507,0.00023304568023342875,0.0002514763902637397,0.0002513740106612226,0.01966302898224772,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,302.8092346191406,0.0009101473395511367,0.00022860347684377507,2.4280584302882102e-09,4.479332441001119e-09,3.72947404891574e-09,4.641311229361748e-09,4.3895768577144906e-09,4.664921964081412e-09,1.9409442354875304e-09,2.8757526236513843e-09,3.120294575102761e-09,2.4545081706349856e-09,2.3660689170803155e-09,2.9408827906661737e-09,2.1303869281018454e-09,9.837905337783448e-10,1.6881168853445727e-09,9.799686104723093e-06,5.141554355621338,0.00023304568023342875
29,37.0,40.0,40.0,37.0,26.0,45.0,42.0,43.0,35.0,-0.006040818106977264,0.005399056781992028,-0.0021202268596965885,0.007333453023941016,-0.011200125168710839,0.03754852196530742,-0.016083392145863823,-0.00025867550291763406,-0.07202959613514857,0.03216678429172764,0.021561572943043276,0.0399377298603799,0.02091022356879141,0.00083510686021054,0.005809606800343375,-0.017493243082252728,0.03754852196530742,0.0399377298603799,0.009294428386836875,-6.059639350876748e-07,4.66493449537654e-05,-0.0031178392383181966,0.007532455183996573,0.06367423877370862,0.04659661187565731,0.06117184844941718,0.06117184844941718,0.06582724343772818,0.0682844345307171,0.050753178992415215,0.03969922958929663,0.05548139526663552,0.07200674928736546,0.08128324619729041,0.057258028925932715,0.052552241526526794,0.04659661187565731,0.06117184844941718,0.06367423877370862,0.022337635288749436,0.023212580533759478,0.02609655638670796,-0.13746545403619229,0.0002709781660154113,0.16404223205387664,0.0002709781660154113,0.0003225491089136245,0.0003159431086685312,0.052079322499514705,0.0002472025007608231,0.00024586784042256496,0.000245025948128457,0.00024554545872500157,0.00023695584227622336,0.0002352181377381423,0.00023657569820925402,0.00023922537564107283,0.00026981777429704114,0.000271447694393599,0.02109960513746203,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,303.9684753417969,0.0007546933388085996,0.00023657569820925402,4.022642047279282e-09,4.1727987254669066e-09,3.1014798916973606e-09,2.3834510419746577e-09,3.3309762110376814e-09,4.32312071024298e-09,4.563897493945018e-09,3.214927884265612e-09,2.950706998364248e-09,2.607922015067105e-09,3.4236697444718063e-09,3.56372367874551e-09,1.6262162889997885e-09,1.6899137301579792e-09,1.8998718769591774e-09,9.309092207103267e-06,3.30731201171875,0.00023922537564107283
30,32.0,28.0,28.0,28.0,29.0,28.0,34.0,30.0,24.0,0.02857500850579119,-0.004757757963305186,-0.0028106397952356137,-0.0024442483512608837,-0.0018099982947162167,0.04749155936166059,-0.011396958692565217,-0.0001298906674400379,-0.05045171679111558,0.02279391738513044,0.021266488180785928,0.03932519421350428,0.009360866160921959,0.0003681178797848763,-0.005461052248469107,0.003153580344961955,0.04749155936166059,0.03932519421350428,0.010473837051663468,-4.35190946527451e-07,3.347271390772813e-05,0.0006522007503593173,-0.007606470123778029,0.05394225102217124,0.03160663926990532,0.0804319901188863,0.0804319901188863,0.03816998430224104,0.04277898269187825,0.030515643243203834,0.050835039434939305,0.04747860757299607,0.04618171193970783,0.03760729435913264,0.060378724506058745,0.037675041920603294,0.03160663926990532,0.0804319901188863,0.05394225102217124,0.00997893531179758,0.007259917022102205,0.016947272972055998,-0.14848088991669814,0.00028583846800029836,0.1737190885697774,0.00028583846800029836,0.0003312369652197641,0.00032518305675907004,0.05293517908597771,0.0002659634624215877,0.00026722885220287223,0.000264409551057098,0.0002651527110635395,0.000257863018635684,0.0002584932998938354,0.00026452705233991796,0.0002650058458535595,0.0002829508074849544,0.00027486548575435135,0.019780232387122766,99.9,99.9,99.9,99.9,99.9,99.9,303.1437072753906,0.0008669858306581524,0.00026452705233991796,2.7000135124074494e-09,3.026038218945094e-09,2.1585717312338007e-09,3.554000154428809e-09,3.319343911642907e-09,3.2286748115061117e-09,2.5006344741599895e-09,4.014782838771104e-09,2.5051392355537762e-09,2.2116607208605752e-09,5.6281932326783445e-09,3.774585357264867e-09,7.989251312028043e-10,5.812373743466682e-10,1.356818323766705e-09,3.662509965218839e-06,3.686704635620117,0.0002650058458535595
31,20.0,27.0,27.0,22.0,27.0,25.0,20.0,26.0,26.0,-0.00023481614934974183,0.013340355887092452,-0.00040262511806825357,0.010112647476426663,-0.031430813026893135,0.0180900178365943,-0.02452038809760524,-0.0006012494324571808,-0.10558305642021105,0.04904077619521049,0.0080305574459235,0.04536593402224061,0.01894853508849774,0.0008596179926428995,0.02211800843945236,-0.05900609736864756,0.0180900178365943,0.04536593402224061,0.009612172743548886,-1.033175861263235e-06,7.67038830652762e-05,-0.014057057050951447,0.03307543716285414,0.03426438738838716,0.026094649137760176,0.031906408928743496,0.031906408928743496,0.03421443818451133,0.10861021753906253,0.07070479832529854,0.03712880397624169,0.0887127279188637,0.07841739167993694,0.02864608935462219,0.058576139632289914,0.05762793438962969,0.026094649137760176,0.031906408928743496,0.03426438738838716,0.016366057707238934,0.017479759851092753,0.01531401701687639,-0.15930813090157833,0.0002982690714930545,0.18230917039706163,0.0002982690714930545,0.00034743540235784333,0.0003414544338817232,0.05360260455755748,0.0002893384142522768,0.0002854785368343444,0.00028719032477029984,0.00028730595480871854,0.0002798253316288011,0.00027699555669506487,0.0002816228374941912,0.00029047447224357425,0.00029268893315031867,0.0002927576612385583,0.019635956815548805,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,303.2433166503906,0.001151345694745193,0.0002816228374941912,2.8643204717217753e-09,9.092490949511566e-09,5.919173659960672e-09,3.0623199884996337e-09,7.3168734472056355e-09,6.467731795000404e-09,2.2430522825365405e-09,4.586641550888924e-09,4.512394978956097e-09,2.0696037453187305e-09,2.5305426821410976e-09,2.717557308231537e-09,1.4020279820553663e-09,1.4974352937787913e-09,1.311903010450462e-09,7.306001834076802e-06,3.387855052947998,0.00029047447224357425
32,22.0,16.0,16.0,17.0,25.0,16.0,22.0,19.0,19.0,0.010181486105747815,-0.0012717451807753282,-0.0009728336029088371,-0.001153205170456223,-0.007538097481916104,0.02677579458911989,-0.009380909733371126,-8.800146742565714e-05,-0.03858079150892575,0.018761819466742255,0.010946158070831935,0.023961964104870462,0.006729905716365904,0.0001612617592047223,-0.0012975237219477699,-0.000614645978782289,0.02677579458911989,0.023961964104870462,0.004726000184979488,-4.05418576490721e-07,3.0409635363963457e-05,-0.00015221456334390702,-0.0019781046423751137,0.011480265953015023,0.010544219657430434,0.007294644819740125,0.007294644819740125,0.00275551634149667,0.019891854376665515,0.013156006532087892,0.0026085399274761506,0.021229500975301976,0.013483993162776419,0.010385847315557377,0.012451989529364115,0.014219649953164519,0.010544219657430434,0.007294644819740125,0.011480265953015023,0.009636830207680625,0.005308321496346857,0.009879217475137978,-0.16244158031510525,0.0003057748739679216,0.1873959125391809,0.0003057748739679216,0.00035429493556980675,0.0003550038578153033,0.05417685038391255,0.00028725893317315245,0.00028762425333705006,0.0002903186290021963,0.0002906010607200401,0.0002754061012975802,0.00027572370103757176,0.0002882024714484328,0.00029037496977274023,0.0003064989149123632,0.0003033783004687562,0.019955795726326497,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,303.21368408203125,0.000632290745045503,0.0002882024714484328,2.2737885617480429e-10,1.641429966227419e-09,1.0856033303252373e-09,2.198605434863853e-10,1.7893265014695904e-09,1.1364971008908705e-09,7.877511543941598e-10,9.44464984726588e-10,1.0785394128514642e-09,8.7580989189664e-10,6.058980463764237e-10,9.535585192565112e-10,9.052991025671728e-10,4.986721342201015e-10,9.280693466177488e-10,2.6800758131386735e-06,1.6650497913360596,0.00029037496977274023
33,14.0,17.0,17.0,14.0,13.0,16.0,16.0,17.0,10.0,-0.0037348648408692003,0.007389293254191135,0.0024989022287291393,0.005121081872146152,-0.017461204138059835,0.01763542639096574,-0.014834245229887544,-0.00022005483154044137,-0.05812406383276519,0.02966849045977509,0.02373949743227523,0.031011454096341963,0.020759877550752953,0.0006437939897108553,0.02106723455846162,-0.04500152615134892,0.01763542639096574,0.031011454096341963,0.010558263887511079,-7.321879248765436e-07,5.265004537706221e-05,-0.01527688095242875,0.03754875121075281,0.0203096529426961,0.01530794380161186,0.015725394791341628,0.015725394791341628,0.006667721799756201,0.11351352207744315,0.06109598417000706,0.020340782305637774,0.12651233937558728,0.06785094792875733,0.07339517792049587,0.009360092158106919,0.04584123150983213,0.01530794380161186,0.015725394791341628,0.0203096529426961,0.027651218103091388,0.01693611247338454,0.024550843883969435,-0.19046688741639026,0.00031405273981722034,0.20038577959812148,0.00031405273981722034,0.0003620845941478565,0.00036960387924819127,0.05489496420402404,0.0002958872422285582,0.0002937008446255575,0.0002912671195620259,0.00029053927150779685,0.0002890032916557767,0.00028752328213788774,0.0002956725194759693,0.0003008353176965537,0.00033092726072992236,0.0003321632293209077,0.018634331231377234,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,302.7712707519531,0.0011250222187933877,0.0002956725194759693,5.837541102121201e-10,9.938024870771387e-09,5.348908209997649e-09,1.7256414887376674e-09,1.073286849952e-08,5.756239314531691e-09,6.130178295873252e-09,7.817820655350868e-10,3.828792713903886e-09,1.3382547181522716e-09,1.3747492182525643e-09,1.7755153289585725e-09,3.028163752818346e-09,1.854721976961444e-09,2.6886329301430167e-09,7.208624598080103e-06,3.6981921195983887,0.0003008353176965537
34,12.0,9.0,9.0,15.0,13.0,13.0,12.0,8.0,16.0,0.05046271097288473,0.010731465409948428,0.0051998823699287485,0.0018433124477230992,-0.031442576249788974,0.030558385376043842,-0.0005291432844688681,-2.7999261549850146e-07,-0.0023869070418882604,0.0010582865689377362,0.01230565620023397,0.011628522173312677,0.0019829754188599685,2.3059073627347143e-05,-0.012135457571310996,0.02323519156888544,0.030558385376043842,0.011628522173312677,0.00783012920515672,-2.8253057042090136e-08,1.8204898378718665e-06,0.006035923355761471,-0.01890445151833091,0.022708642503200527,0.011008291499796843,0.013551973369081868,0.013551973369081868,0.058476833709005346,0.036765201337710086,0.05499196556890985,0.074755083335949,0.06970619724895355,0.05021248882250104,0.08389960984347848,0.054074511171882854,0.04797250786366786,0.011008291499796843,0.013551973369081868,0.022708642503200527,0.008195357618509536,0.003951313700753209,0.006802271039751912,-0.1667590965641358,0.00032541361371677676,0.2066824959993672,0.00032541361371677676,0.0003724144332745849,0.0003852858469186241,0.05540728805217672,0.00038758579507089754,0.00038342643151770685,0.00039303023630898735,0.0003909865253123553,0.00036584005112331845,0.0003651656936032072,0.0003589348561714719,0.00037022069275535047,0.0003390948580508228,0.00032198321223661275,0.02063124501137999,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,302.5099182128906,0.0003233728785307633,0.0003589348561714719,8.784550685726566e-09,5.522969595604492e-09,8.261044215419364e-09,1.1547624544286978e-08,1.0767709141912453e-08,7.756462068949516e-09,1.122903510005959e-08,7.237275418806195e-09,6.42058974581612e-09,1.4182447697231416e-09,1.7459580671971092e-09,2.9256504933822973e-09,9.42345840869323e-10,4.5434308119331844e-10,7.821613309831186e-10,8.440500579172038e-07,2.733164072036743,0.00037022069275535047
35,9.0,13.0,13.0,6.0,6.0,9.0,8.0,13.0,10.0,0.001988406314514135,0.016774784015619482,0.007695665545017253,0.010200438233459272,-0.04663020311421211,0.012381155081753088,-0.028965367905973673,-0.0008389925379284097,-0.1248578612611191,0.05793073581194735,-0.01487605629853097,0.03312989157432378,0.01912651088251265,0.0006336592317327679,0.024654367504051266,-0.06386040348639252,0.012381155081753088,0.03312989157432378,0.01845729948977056,-1.5197502769257914e-06,0.00010105486330880827,-0.020391748846693737,0.04267943103949105,0.020381067236460167,0.010303695345797953,0.018505759893124318,0.018505759893124318,0.04905430649642982,0.07362351530224479,0.062174309369109115,0.07591428916189501,0.06212533264094097,0.06864380693613682,0.05070789944944809,0.04818028822771846,0.04538561961070404,0.010303695345797953,0.018505759893124318,0.020381067236460167,0.006394176735993635,0.0002613902042460249,0.00775144772373348,-0.18445823958309554,0.00033143025373012666,0.21328070016111822,0.00033143025373012666,0.0003826175988882362,0.00039584306896470504,0.05559067579951772,0.0003777792767315953,0.00037144211095884583,0.0003819216965749667,0.0003789825549337402,0.0003562921301267206,0.0003526577942602954,0.00034747561694591637,0.0003636784755413406,0.00032716048393523374,0.0003265099559631174,0.01891385739803122,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,303.2101745605469,0.001127239331266118,0.00034747561694591637,7.000892384595353e-09,1.0507340627558115e-08,8.873342221469403e-09,1.107317571460158e-08,9.061860846699655e-09,1.0012672769707794e-08,6.437067745263383e-09,6.116202459092695e-09,5.761435817038877e-09,1.2440610085120943e-09,2.2343725763700733e-09,2.4607958804880443e-09,6.843941992556256e-10,2.7977634481262596e-11,8.29668318064097e-10,6.842203276044585e-06,6.5025177001953125,0.0003636784755413406
36,11.0,5.0,5.0,9.0,9.0,9.0,9.0,8.0,5.0,0.05679863094280358,0.002266473388396199,0.0009505813475155881,0.0021432358486823903,-0.003661356663125861,0.01853533590395202,0.0003061011137325925,-9.369789182833354e-08,0.001289114533304569,-0.000612202227465185,0.007631179279142216,0.005699221572297525,0.0012480263203692935,7.112778527843782e-06,-0.0089093798132474,0.01743689908652589,0.01853533590395202,0.005699221572297525,0.004308595058376007,1.5880393859878308e-08,-1.0743599050886324e-06,0.004836025748873166,-0.014399824321056642,0.031744163256212245,8.791406679103419e-06,0.024992443404393768,0.024992443404393768,0.02205562243641592,0.012175685712114,0.01302126372183249,0.013268391882958848,1.2867391243069198e-05,0.011882845754491072,5.024219658617473e-05,0.011295389156122727,0.026438013683983096,8.791406679103419e-06,0.024992443404393768,0.031744163256212245,0.002787006364656267,0.0010159781564654344,0.001884681954071736,-0.17159697606830487,0.00033926322823875257,0.2180392029868062,0.00033926322823875257,0.00038947758630840227,0.0004151031873556349,0.05605579211174485,0.00033828013804907596,0.00033751343511836474,0.00034547041582018445,0.0003451420180867873,0.00032583566900015466,0.0003251373263135741,0.00034672046329665176,0.00034798993057518504,0.00034825608896219186,0.00032847561989164415,0.02045385873220454,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,303.7599182128906,0.00016781655530579142,0.00034672046329665176,2.523901006963558e-09,1.3933057440509056e-09,1.4900681544678995e-09,1.5835800264460714e-09,1.535720676984369e-12,1.4182153617515309e-09,5.334157900706192e-12,1.199218851933369e-09,2.8068943866638767e-09,1.0568596543278738e-12,3.004468574973294e-09,3.816127114860023e-09,3.3801455177256074e-10,1.2322017112104128e-10,2.2857856875327293e-10,5.221247120207195e-07,1.528959035873413,0.00034798993057518504
37,3.0,8.0,8.0,4.0,8.0,6.0,7.0,3.0,5.0,0.021535219769576383,0.025113922545650112,0.006761420898988093,0.01392379804110055,-0.0488895388919923,0.004228974691710487,-0.036594900227099526,-0.001339186722631369,-0.15686555587659848,0.07318980045419905,-0.014967257632589367,0.030191695829670743,0.038687934336990006,0.0011680543457806766,0.040235296448850454,-0.08436504875163915,0.004228974691710487,0.030191695829670743,0.018167031164828443,-2.0334273135770143e-06,0.0001317562111158867,-0.04006447690131768,0.08441629779662509,0.033908139487798056,0.03271677059468454,0.03932885171546532,0.03932885171546532,0.08293955028495166,0.00047720452590338357,0.08482421354907643,0.13611917417147804,0.06397140978775033,0.10070543868412629,0.06954690280947032,0.05744378787206113,0.06429561959525923,0.03271677059468454,0.03932885171546532,0.033908139487798056,0.0010619268425573407,1.7333567931858532e-05,0.0012539740120306722,-0.22634860323653078,0.00035120873323932417,0.22176445265152633,0.00035120873323932417,0.0004006672714507502,0.0004311189051753105,0.05645739011991702,0.0003864037690891178,0.00037669965476086644,0.0003900302549046685,0.0003873930961879184,0.0003687475797157317,0.0003636132128876252,0.0003778659924230486,0.0003963396865555765,0.0003443686361473219,0.00033695258188614003,0.015906429726442704,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,301.3360290527344,0.0015468319903613682,0.0003778659924230486,1.2383527821237737e-08,7.125039263707359e-11,1.2664922884084954e-08,2.070693876873748e-08,9.731561137419263e-09,1.5319673846125913e-08,9.456624638545607e-09,7.810906277315182e-09,8.742582571661108e-09,4.6713891100439554e-09,5.615479959504534e-09,4.841495987103509e-09,1.2593364680741968e-10,2.0555836187229816e-12,1.4870847407572397e-10,9.788608619281681e-06,6.243476867675781,0.0003963396865555765
