,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,132.0,113.0,113.0,126.0,137.0,113.0,114.0,114.0,110.0,-0.020260802293127853,-0.01029920270332592,-0.0031887462343120907,-0.0035640624565430744,0.0011643864271340338,0.024490644447956608,-0.0014258812347975427,-2.033137295747765e-06,0.0013093601992359917,0.0028517624695950853,0.06152200999755285,0.047299575732807145,0.009608850195674852,0.00045449453753552136,0.03871475482813916,-0.09802032260975838,0.024490644447956608,0.047299575732807145,0.03649663649676868,1.3076789406434033e-08,4.506136577156646e-06,-0.02148886901128178,0.05555758486890405,0.044349961270619354,0.026330860441586196,0.051505524887664106,0.051505524887664106,0.05967313392944047,0.01795921944891362,0.04205216746065812,0.04630915584841798,0.03583388870942597,0.0609492614791149,0.020636556896031846,0.048503391989884966,0.034594296222477235,0.026330860441586196,0.051505524887664106,0.044349961270619354,0.049050144515849985,0.044547654505094375,0.05344563182924181,-0.1527673643663137,0.0003033721673255699,0.179159607018766,0.0003033721673255699,0.0003420313252870485,0.00042194968343221395,0.0499226586461043,0.00028153645842340176,0.00028443605947708087,0.0002754384755564922,0.00027631677895820764,0.00026590497127459316,0.0002668526731997211,0.0002564815380689677,0.00025618289444722975,0.00029725959103056533,0.00030328230883417166,0.02068666164701846,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,303.3531799316406,0.0011038712367182609,0.0002564815380689677,4.729858332698079e-09,1.4234976138447632e-09,3.333171589529651e-09,3.5133068025573186e-09,2.7185864794641684e-09,4.623998236252332e-09,1.4591171191415398e-09,3.4294543389882244e-09,2.446005411521733e-09,1.732117183057006e-09,3.388176580032755e-09,2.917463717343103e-09,4.3342308916385425e-09,3.936376176091172e-09,4.72263049954086e-09,4.111991847715024e-06,12.882061004638672,0.00025618289444722975
25,97.0,90.0,90.0,83.0,87.0,103.0,104.0,104.0,93.0,-0.006559531592048448,-0.01144397145060859,0.0018482799591428016,-0.000988149819558996,0.016182021988928597,0.03850395832711484,-0.0034219373628480076,-1.1709655315255174e-05,-0.012702256683693814,0.006843874725696015,0.03560187149642246,0.03190379546927552,0.009272344653126032,0.0002958229873339634,0.009386153004071819,-0.020696358772133775,0.03850395832711484,0.03190379546927552,0.017910368625901278,-1.3498927486329215e-07,1.1155299777070953e-05,-0.005028532176060198,0.014183664207513023,0.033966764457029605,0.03264382691878,0.035880689262215,0.035880689262215,0.022818490291925626,0.02377517460949448,0.018869666579633054,0.04922096442731917,0.03957416341916511,0.03902231056715772,0.020253291600064165,0.020568219378725376,0.017468957495010786,0.03264382691878,0.035880689262215,0.033966764457029605,0.037001645125367376,0.04152464212017176,0.03694846080270667,-0.16078535080264159,0.00032031159808665506,0.18971082036041814,0.00032031159808665506,0.00035947090389687925,0.0004444099474832122,0.05138248685351156,0.00030258195067438097,0.00030604468987936804,0.00029612307655030524,0.0002955757582024776,0.00028861820806853954,0.0002889034060987639,0.000282056779847938,0.0002774925308343123,0.0003108105877970574,0.00031284935966685535,0.020275086343659657,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,303.4293518066406,0.0008247746563463964,0.000282056779847938,2.089165974876522e-09,2.176756008195687e-09,1.7276281152300213e-09,4.316131069185766e-09,3.4702139272933456e-09,3.4218225707264707e-09,1.6871087099135607e-09,1.7133423419011324e-09,1.455172370245689e-09,2.597013177633273e-09,2.854525085811218e-09,2.7022608322225515e-09,3.5744781194200746e-09,4.011414199893078e-09,3.569340342518459e-09,3.811667338229652e-06,6.328097820281982,0.0002774925308343123
26,76.0,90.0,90.0,81.0,79.0,76.0,66.0,77.0,72.0,-0.009503285422516496,-0.01704785593036447,-0.004177697535700237,-0.007958165990249554,0.006564789477581702,0.07114202624308621,-0.007349130138325717,-5.400971379004737e-05,-0.028924729697917508,0.014698260276651434,0.035100567774774695,0.03842676894944653,0.010548917158083752,0.00040536080230053645,0.019812600894567867,-0.055097822917300913,0.07114202624308621,0.03842676894944653,0.06800047931637272,-3.338802295490095e-07,2.4968740460064102e-05,-0.014465522703299896,0.030983085376259205,0.040213458545487156,0.057419809031732286,0.054765326320547016,0.054765326320547016,0.017141946067703074,0.047096634228433014,0.03252037624497174,0.05963586616295749,0.059779425107341425,0.04308005711766557,0.04058026878260204,0.04751687936503489,0.031199152517257293,0.057419809031732286,0.054765326320547016,0.040213458545487156,0.014108183804748842,0.023036663265820215,0.02923664391206548,-0.16788678780589644,0.00033674913565827905,0.19965943572096162,0.00033674913565827905,0.0003770841707618945,0.00046917874522318763,0.052666719368677596,0.00032287783185231333,0.00032838220661284,0.000322134782383298,0.000323480564069824,0.00030817015373933287,0.0003106226229760312,0.000307114970561973,0.00030509882543481995,0.00032298253654524707,0.0003260519317765249,0.02023690893279979,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,302.07427978515625,0.0010830958920598848,0.000307114970561973,1.787049494071856e-09,4.909828559604492e-09,3.3902522902634657e-09,6.1884626151290084e-09,6.20335984422198e-09,4.470452767497364e-09,3.853861201522192e-09,4.512623087425899e-09,2.9629474376024974e-09,5.415813715275621e-09,5.165443954096959e-09,3.79291753145607e-09,1.4717335525195764e-09,2.403132163261916e-09,3.049900001584221e-09,4.320124238340432e-06,23.599634170532227,0.00030509882543481995
27,58.0,60.0,60.0,51.0,55.0,61.0,64.0,49.0,54.0,-0.00569233625335915,-0.01254074088623148,0.00029652467722518814,-0.01017334934040678,-0.0002297124517749874,0.06286757444449592,-0.009704177844874777,-9.417106764495849e-05,-0.04052339318167191,0.019408355689749555,0.027263958157105448,0.03357660571567929,0.014412633682511274,0.0004839273184821998,0.008169403924077931,-0.02202680772146626,0.06286757444449592,0.03357660571567929,0.04314837252620496,-5.568565412405884e-07,3.597307044593629e-05,-0.006768598060740762,0.013830849654738058,0.028850423258821842,0.02874119312228472,0.02826766648412388,0.02826766648412388,0.044654459324393866,0.018645607712955682,0.02954032736538105,0.027006963378785987,0.04822281763319311,0.04201918819552634,0.01436633703304292,0.029060839743226687,0.022883986436942994,0.02874119312228472,0.02826766648412388,0.028850423258821842,0.015430949289208122,0.02591833287032748,0.029796814973845336,-0.18150503360301867,0.0003577835423475838,0.21092586672544042,0.0003577835423475838,0.0003944338359465494,0.0004885798242487729,0.053908863764872535,0.00034627437226141043,0.00035061690943948324,0.0003381572334087061,0.00033805696144421823,0.00032874537195735264,0.00033208981347031675,0.00032063356567417945,0.0003207072191966718,0.0003537363586897601,0.00035574994498846106,0.02042349613177632,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,302.28411865234375,0.0011061502915913827,0.00032063356567417945,5.3543349600039194e-09,2.235719136195195e-09,3.542060746797928e-09,3.08825475623322e-09,5.514294362751502e-09,4.8049073854717175e-09,1.5526206066819747e-09,3.140707233099023e-09,2.473152956338718e-09,2.9547637499681368e-09,2.9060824256010885e-09,2.965993250652773e-09,1.930865602813685e-09,3.24314573806488e-09,3.728457921032685e-09,6.01178614859287e-06,15.016338348388672,0.0003207072191966718
28,43.0,43.0,43.0,40.0,51.0,46.0,53.0,55.0,43.0,-0.01917496331213217,-0.013865745063775746,-0.00194471086118243,-0.008361181494317403,0.0070938474433369925,0.03889897987758383,-0.0011330787687887243,-1.2838674962797717e-06,-0.0038448977589139997,0.0022661575375774487,0.03069499883533812,0.025658911313452718,0.006450596331528657,0.0001655152791895773,0.01863381364616774,-0.04476543936919662,0.03889897987758383,0.025658911313452718,0.039371694287159996,-5.9092834961970155e-08,4.442067124089412e-06,-0.01533762219350791,0.033357292025057904,0.03249735013347055,0.029003093184095934,0.024239210221077043,0.024239210221077043,0.019998366499051297,0.021142449426348183,0.02048331714825103,0.02513297918083542,0.040878143988479346,0.031748359654782406,0.02421252102793751,0.030599774526165757,0.022051109661265323,0.029003093184095934,0.024239210221077043,0.03249735013347055,0.03026280137323759,0.02769419149692768,0.026841969167333602,-0.19139304201688387,0.00037697827882062667,0.22271213391701492,0.00037697827882062667,0.0004136328386071366,0.0005130158437462875,0.05518829192340654,0.000362434849195135,0.00036746027841630277,0.0003514686663064433,0.00035215217123917475,0.00034602532099839585,0.0003489185015088929,0.0003377390188756859,0.00033534314980011946,0.00036914955482385254,0.00037622798399428983,0.020483250192038723,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,302.6996154785156,0.0009399191890236071,0.0003377390188756859,2.6269658231383597e-09,2.7772514351651015e-09,2.6906684651224888e-09,3.104682532796264e-09,5.049686258879232e-09,3.921881960587378e-09,2.899050437867123e-09,3.6638188000480454e-09,2.6402570407759266e-09,3.3083145334871923e-09,2.764909623454018e-09,3.7068961942768673e-09,4.1239541242300984e-09,3.773926076188452e-09,3.6577925514844737e-09,2.7064350218375114e-06,13.777482986450195,0.00033534314980011946
29,40.0,42.0,42.0,38.0,40.0,41.0,40.0,37.0,36.0,-0.024878293839105815,-0.004058522308765705,-0.0014921981948406806,0.003304118880030265,0.0039729065461193884,0.013942645691519245,-0.0034180072286077723,-1.1682773414814983e-05,-0.012150872568652325,0.006836014457215545,0.02862735706557868,0.024950278829598365,0.0087844447743487,0.00021917434648320838,0.03568238877988668,-0.08606402879894462,0.013942645691519245,0.024950278829598365,0.03937400688097882,-2.1165893924379418e-07,1.4265518173208173e-05,-0.03407360696290146,0.06848598758760167,0.030845747754952003,0.040491484233216295,0.033678647771562306,0.033678647771562306,0.018155772514439575,0.025065598574287595,0.018286494102351173,0.023430797257877257,0.01871514618234147,0.03451884914368076,0.008633118637777628,0.010448783855017884,0.017938757099622792,0.040491484233216295,0.033678647771562306,0.030845747754952003,0.02000279365432276,0.01196360931850972,0.018946072878804263,-0.20627596868775547,0.00039785559091030465,0.23569747479179806,0.00039785559091030465,0.00043889196646339603,0.0005410152386246635,0.05620873354243215,0.00038765398579012847,0.00038922728813953965,0.0003787793121603226,0.0003793445259661712,0.00037310879742133256,0.00037187600159946735,0.0003699416929758478,0.00036847194920214157,0.00039081242242588657,0.0004005351687069705,0.02023326358413696,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,301.9117431640625,0.001061628756825639,0.0003699416929758478,2.7283698386305833e-09,3.7667481834175755e-09,2.748014105346981e-09,3.3617047539139378e-09,2.685132528737157e-09,4.9525493302169715e-09,1.2018179538847463e-09,1.45457702599743e-09,2.49725750997602e-09,5.54153723510421e-09,4.609153855145002e-09,4.221452064937585e-09,3.0551136774235694e-09,1.8272540872025811e-09,2.893716117147957e-09,3.5962195309760355e-06,13.635401725769043,0.00036847194920214157
30,32.0,36.0,36.0,30.0,36.0,29.0,24.0,31.0,27.0,-0.012869138802469135,-0.009451484115875623,-0.0018732927728260132,-0.004404118265482994,0.0020333590816600535,0.03203221058266969,-0.0023919958546132244,-5.721644168486851e-06,-0.009341821963292437,0.00478399170922645,0.012386687634678699,0.013772707895444129,0.003134362971819873,4.316866564917129e-05,0.012782814286314425,-0.026542757940811228,0.03203221058266969,0.013772707895444129,0.03201944634172236,-1.7178529165552083e-07,1.025740770309146e-05,-0.010736488918933704,0.0248742119794043,0.02095549553521591,0.026017245443912634,0.022278351706503493,0.022278351706503493,0.013157491116711129,0.020894581507402973,0.01332292432416841,0.024808710239570257,0.021237282290642794,0.02436181708533328,0.009435388913635063,0.01550482362277521,0.011058829807829617,0.026017245443912634,0.022278351706503493,0.02095549553521591,0.008872966238202338,0.006792642736742824,0.010760381893613986,-0.20787074951787787,0.0004307451716158606,0.25196681342383903,0.0004307451716158606,0.00046639872171625786,0.0005697004995628945,0.05690057555809695,0.0004144839257527492,0.0004184014139932871,0.00040764532563266834,0.0004084089646750523,0.0004035839759560878,0.00040536140751625227,0.00040232789269247345,0.00040150981561806206,0.00040630291381687535,0.00041153168241063237,0.020629267774429826,99.9,99.9,99.9,99.9,99.9,99.9,302.827392578125,0.0005951221307506287,0.00040232789269247345,2.2604165107160442e-09,3.58962484602016e-09,2.2888374270016883e-09,4.122580266999845e-09,3.5290992579074855e-09,4.048317926018647e-09,1.536836388256679e-09,2.5254260693534683e-09,1.8012624827419504e-09,4.211352545112355e-09,3.606146291018813e-09,3.392018561172108e-09,1.464767525180154e-09,1.121343440719271e-09,1.776345985454304e-09,1.3338804717567607e-06,11.223614692687988,0.00040150981561806206
31,26.0,15.0,15.0,14.0,21.0,25.0,26.0,29.0,27.0,0.003914360555159491,0.001417487054526909,0.005580776999180394,-0.0002830786722830111,-0.0025438736838328565,0.028671485288727126,0.0032938653429193114,-1.0849548897284955e-05,0.017149981500362732,-0.006587730685838624,0.027951116716402262,0.009008795732034454,0.008316002550456836,7.491716828414317e-05,-0.005045727551799475,0.010271924674020574,0.028671485288727126,0.009008795732034454,0.014436492434471574,4.3957998922488474e-07,-1.667604159799589e-05,0.005544845097879772,-0.011358578755788521,0.04519336754344817,0.06683258180614882,0.018866198167155117,0.018866198167155117,0.10405885455970038,0.025047779941893288,0.06384575806064782,0.11014580239433809,0.039369916091471155,0.07706827581248611,0.03245427228789062,0.02330784878897296,0.04336345040293939,0.06683258180614882,0.018866198167155117,0.04519336754344817,0.010120808631806796,0.05531925845929052,0.028376763110537676,-0.23979349370830874,0.000452122011870483,0.2647217152247622,0.000452122011870483,0.0004984803919825079,0.0005942587923691931,0.05752742545826148,0.0004709534603293014,0.00047028588989599996,0.0004725946222424266,0.0004699571770446797,0.00045471674546042145,0.00045484546607299124,0.0004567953934141416,0.00045795742319434393,0.0004877716227798268,0.0004858623087796913,0.02111298960164873,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,303.2576904296875,0.000518014039304285,0.0004567953934141416,2.3079958601099163e-08,5.555526500406288e-09,1.4160807930574897e-08,2.4600588801438455e-08,8.793100561798646e-09,1.7212866234440122e-08,6.71048285815016e-09,4.819301396479555e-09,8.966144365151698e-09,1.394542228634375e-08,3.936659235190833e-09,9.430139879428422e-09,2.407954489225611e-09,1.3161621921103362e-08,6.7514322824926736e-09,3.7069274084965057e-06,5.089173793792725,0.00045795742319434393
32,17.0,18.0,18.0,22.0,19.0,18.0,24.0,18.0,17.0,-0.010669028634168444,-0.011432019513843391,0.002701189155365863,-0.006921706945803783,0.004730081601672934,0.11957807269231771,-0.0010755009920016083,-1.1567023837964434e-06,-0.003635274651423042,0.002151001984003216,0.020181203600110942,0.01920109051602705,0.002419093225890481,4.6449227997031e-05,0.0043390651315291465,-0.015259382644377057,0.11957807269231771,0.01920109051602705,0.11129729968913858,-9.664343472974563e-08,5.545342558534395e-06,-0.008847058932563871,0.010035697562788956,0.012867056324609338,0.010626648999192542,0.003978502232971778,0.003978502232971778,0.016043459099032768,0.0155979491397862,0.01644061613363849,0.020851636034061316,0.009739423894935987,0.01838572295554128,0.01428757615456377,0.016272185435567844,0.013962098082177887,0.010626648999192542,0.003978502232971778,0.012867056324609338,0.018633992797382724,0.016616063193411124,0.013719258879147508,-0.2506747329652924,0.0004917279643620472,0.2807081734002757,0.0004917279643620472,0.0005161892140020843,0.0006145143764847501,0.05809693185082648,0.00046776340908525975,0.00047311088950578435,0.0004731363926685298,0.0004718583617756446,0.0004604154010019659,0.00046360226148103623,0.00047698459757226274,0.0004747284215030048,0.0004895924224135617,0.0004948158979873638,0.020568707542972027,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,300.642822265625,0.001206554703198357,0.00047698459757226274,3.51035067422601e-09,3.4128719337522754e-09,3.597249668738101e-09,4.6678064998933305e-09,2.1802484029424114e-09,4.1157920163638156e-09,3.0287138473153998e-09,3.449415969625188e-09,2.9597182434307082e-09,2.417714675569883e-09,9.051661757318136e-10,2.927439394088961e-09,4.466581864267088e-09,3.98288264475611e-09,3.288516506746339e-09,1.023449956080498e-06,37.89887237548828,0.0004747284215030048
33,17.0,19.0,19.0,16.0,16.0,13.0,12.0,17.0,17.0,0.009497153612168168,-0.011904438450791035,-0.0002509585599627276,-0.0034157487216786033,0.006570506065921677,0.11520602710635011,-0.004688434004897518,-2.1981413418279372e-05,-0.018497591071357525,0.009376868009795035,0.007292018563214915,0.01170809074905934,0.00467193287506161,5.469941407473504e-05,-0.014677380343582026,0.03007338527491695,0.11520602710635011,0.01170809074905934,0.08810193142595583,-5.40250288038215e-07,2.5337731147381007e-05,0.01799956910180467,-0.034689754712000385,0.008624300989569579,0.011431464834435103,0.004133127794909715,0.004133127794909715,0.007806001816361851,0.010357509728328875,0.007716468646889542,0.00831573915754692,0.007233584135623531,0.009785183729142747,0.00706419726583496,0.005340274873643036,0.007353016726631256,0.011431464834435103,0.004133127794909715,0.008624300989569579,0.007324166701668678,0.006532250782450617,0.007520306437501364,-0.2532369707876648,0.0005167768312412075,0.2939592414679809,0.0005167768312412075,0.0005432390717025904,0.0006320650722154194,0.058835506343691876,0.00048405123972534845,0.000489813597915688,0.00048231575478768134,0.0004824367960549502,0.0004734789797168717,0.0004750962649365813,0.00047626937730276523,0.0004731400464701847,0.0005236128174570666,0.0005186399860963766,0.021340903724961915,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,302.3731384277344,0.0007508277228225295,0.00047626937730276523,1.8289899601010808e-09,2.4268225591564014e-09,1.8080118368680524e-09,1.934477821137984e-09,1.6827377353460885e-09,2.2763124890236325e-09,1.583668303184386e-09,1.1971953400257812e-09,1.6484165269660213e-09,2.593027972901178e-09,9.37527792194434e-10,1.956271924601369e-09,2.0080695868616996e-09,1.7909496962984344e-09,2.061845293279055e-09,2.1277578796499694e-06,30.697044372558594,0.0004731400464701847
34,9.0,11.0,11.0,13.0,12.0,14.0,12.0,8.0,8.0,-0.0029989892432049367,-0.001973040773115305,0.0011546898216429555,-0.0014449619301628582,-0.0014829857231046797,0.004403131736017802,-0.0029900221987939892,-8.940232749280841e-06,-0.011663313071477834,0.005980044397587978,0.007230042955041908,0.007787341580541896,0.005095231969361633,3.9678311777516214e-05,0.005575799231479261,-0.011607846303582855,0.004403131736017802,0.007787341580541896,0.0026478372275794983,-3.793930100979876e-07,1.7053287294817182e-05,-0.008526353889226691,0.014705837138336453,0.017886758350660184,0.007000709429350449,0.005009416513189614,0.005009416513189614,0.00429903595155252,0.014148737495964318,0.00870881593326098,0.032379440515166474,0.03013200415806242,0.01928563906844117,0.005957335484805267,0.0025854520712147206,0.0097963720542801,0.007000709429350449,0.005009416513189614,0.017886758350660184,0.005141634301290958,0.008458872404401177,0.007273473623689175,-0.2785024889643229,0.000556890424538655,0.3108520079972805,0.000556890424538655,0.0005614812655540826,0.0006615357330885625,0.05914712988111424,0.0004996716128428628,0.00050065748530817,0.0004725962590566809,0.0004720505569666016,0.0004977863480676834,0.000498505630389996,0.0004806639776034133,0.00048137679541980987,0.0005457066939312157,0.0005473432624362604,0.020478805212970224,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,304.5840759277344,0.0006040145305589857,0.0004806639776034133,1.073347703293545e-09,3.532539636081021e-09,2.174345059151271e-09,7.231858156143603e-09,6.729899484500599e-09,4.307393950436543e-09,1.476175596456185e-09,6.40652396204446e-10,2.4274552603623152e-09,1.6174289205972412e-09,1.1573648678776889e-09,4.132518360325129e-09,1.5311570784723952e-09,2.519016639250622e-09,2.166009866006556e-09,2.1368458373844473e-06,0.9498572945594788,0.00048137679541980987
35,13.0,9.0,9.0,8.0,8.0,12.0,11.0,11.0,11.0,-0.005490372478846452,-0.01622978028120556,0.0024406085525440608,-0.013570753623599401,0.0013000693543694147,0.07641992588554122,-0.0016307633113349625,-2.659388977596172e-06,-0.006684294318366323,0.003261526622669925,0.001703316311893382,0.0032864671370354715,0.0018362415121465749,6.0347473853300365e-06,-0.001578318837280368,0.0033631520210853603,0.07641992588554122,0.0032864671370354715,0.07134862556470076,-2.480613939537074e-07,9.934425105452345e-06,0.002755644929134197,-0.004369034238962921,0.013811715991124206,0.006600531782113898,0.0130570591675714,0.0130570591675714,0.023355028974607346,0.016951574453860342,0.01932990458733025,0.028192107007590863,0.023623807773754796,0.02655977825157564,0.006814638805731121,0.003282950359127335,0.010490699684588782,0.006600531782113898,0.0130570591675714,0.013811715991124206,0.0017072939073779195,0.0011783618784012456,0.0017130902329524449,-0.29599614165569416,0.0005780907418006939,0.3306430967176909,0.0005780907418006939,0.0005902875518950013,0.0006900936978651698,0.05986048113142241,0.0005899871540043296,0.0005995625158825537,0.0006067598352152695,0.0006052789719721028,0.0005866859643126761,0.0005946477349887873,0.0006129907122128462,0.0006121937817733852,0.0005814333944474236,0.00058462568035458,0.020580966123291806,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,302.6793212890625,0.0002879395979769403,0.0006129907122128462,8.12953156796557e-09,5.900586113560719e-09,6.728446782032121e-09,1.0379135568844835e-08,8.697281954488596e-09,9.778181498720027e-09,2.345601543997676e-09,1.1299928948194107e-09,3.6109032450983103e-09,2.4802000686886944e-09,4.906289388990949e-09,5.18985743583893e-09,5.771759599855973e-10,3.983626635329646e-10,5.791354935863491e-10,7.777881406082298e-07,24.960594177246094,0.0006121937817733852
36,7.0,7.0,7.0,9.0,8.0,6.0,7.0,7.0,8.0,-0.05887827971924111,-0.038517431675401455,-0.012831828082976731,-0.046215110357294066,-0.028217098788516876,0.09413988775924806,-0.0028254880951238998,-7.983382975686884e-06,-0.010667703213807504,0.0056509761902477995,0.010118768285743183,0.013289779961319035,0.001829386585770463,2.4312145189078144e-05,0.07056067701747605,-0.14692663472457373,0.09413988775924806,0.013289779961319035,0.1572160655050267,-4.2359797391339365e-07,1.780471213955775e-05,-0.11842614641127183,0.19203052314632715,0.004606752389015739,0.004098034059487779,0.003433862449599497,0.003433862449599497,0.010453826810493092,0.0012237296939775848,0.0058031026822296435,0.000492951418312229,0.000917062054322404,0.009938427403262505,0.0028108717814879507,0.003344838196888122,0.0018785845824338236,0.004098034059487779,0.003433862449599497,0.004606752389015739,0.002728067260685903,0.001116249455048287,0.0025845373723263304,-0.29616895991524894,0.0006413185639930472,0.37689633715614357,0.0006413185639930472,0.0006196180318487607,0.0007053180424844678,0.06103310614196143,0.0005725648081079638,0.0005946185339840016,0.000585615205250868,0.0005931297188874243,0.0005671244349817814,0.0005933341533307825,0.000591566336910646,0.0006082586226792148,0.0005711123022598072,0.0006047384121433599,0.021276585578899873,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,300.0298156738281,0.001165727041017094,0.000591566336910646,3.4270828466470707e-09,4.011758678605307e-10,1.9024338187464906e-09,1.690553072750565e-10,3.145020008555324e-10,3.4083356616395885e-09,9.040610417457948e-10,1.0758007265450803e-09,6.042093936080136e-10,1.434110014640821e-09,1.2016826742736314e-09,1.612136365914872e-09,8.898116845382013e-10,3.640862607293772e-10,8.429966468068e-10,8.281506734447285e-07,53.09980010986328,0.0006082586226792148
37,5.0,7.0,7.0,2.0,6.0,5.0,5.0,6.0,3.0,0.00010062753355488819,-0.00284916839496788,-0.00026953330016006794,-0.0025932499927510577,-0.0003980812690338969,0.08192411875878436,-0.0010829635519429858,-1.1728100548369684e-06,-0.004502043938539615,0.0021659271038859717,0.004991585665395726,0.0057944871286994565,0.0015255484107743102,8.83977063043965e-06,0.007216026273271745,-0.013853776521538921,0.08192411875878436,0.0057944871286994565,0.08276738187835209,-2.1521890988346635e-07,7.487712992470861e-06,-0.014733122898069844,0.02261163722957651,0.006486548286487991,0.002571307781342003,0.0026579440734744064,0.0026579440734744064,0.006761169190887837,0.0018076243043278284,0.008944704187114533,0.0019477420196558363,0.00217490657679704,0.00943971325025265,0.0031770554930609296,0.013189096083023434,0.006923094559199254,0.002571307781342003,0.0026579440734744064,0.006486548286487991,2.5265680665237503e-07,0.004355789322501567,0.005953964039039984,-0.33938506787325046,0.0006703367993289117,0.3971512486881963,0.0006703367993289117,0.0006477345415229465,0.0007433725673605832,0.06178185613155218,0.0006102896318956804,0.0006120284498266541,0.0005821639815554808,0.0005823208941346638,0.0006149370050369938,0.0006165316904208483,0.0006029481433791242,0.0006031881657412022,0.0006635980997162216,0.0006635313234761754,0.02037241988130272,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,300.7467956542969,0.0006674219161342682,0.0006029481433791242,2.5182206884058186e-09,6.732558809737124e-10,3.3314857977550702e-09,6.601187945842822e-10,7.371082480740317e-10,3.19925948564745e-09,1.2013956561239846e-09,4.987423976998293e-09,2.6179510394211627e-09,9.347898507451884e-10,9.662861683697156e-10,2.3581616905514544e-09,1.112605673413387e-13,1.9181260052402155e-09,2.621902119680297e-09,6.331567349610853e-07,28.2228946685791,0.0006031881657412022
