,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,1969.0,1954.0,1954.0,1813.0,1961.0,1936.0,1952.0,1986.0,1762.0,-0.02536282274461645,-0.011188881167597083,-0.006397930936454302,0.028033575712324958,0.020532268282162165,0.06772558465970525,-0.021445762457034997,-0.00045992072736357177,-0.09014409544347733,0.042891524914069994,0.05964685473136524,0.08984592113374638,0.016069633803070867,0.0014437910513188904,0.04364947503461871,-0.10797247325041393,0.06772558465970525,0.08984592113374638,0.04220266174175408,-1.7496382983702052e-06,9.448154511317136e-05,-0.04881633504393572,0.08972649190670788,0.08646976471268555,0.08855196640229837,0.08549749499735326,0.08549749499735326,0.047342586204710366,0.04581472610918601,0.04870457196535226,0.1019983995648054,0.1097587467206204,0.10932438944282646,0.03469005857756142,0.032213826071859214,0.03231835268570542,0.08855196640229837,0.08549749499735326,0.08646976471268555,0.06674457356990186,0.058763394082422156,0.06408943021067771,-0.21994315884488325,0.000389479708887285,0.27593285110307664,0.000389479708887285,0.0005001919530417506,0.0005833413368675734,0.051670795917992354,0.00036347858266797396,0.00036754550133641253,0.000342293465196335,0.00034448343514666076,0.00033112339855789297,0.0003218408256942979,0.0003065115320142168,0.00030021815500732435,0.00039282382262043893,0.0004027869436034238,0.02003064977242995,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,302.58404541015625,0.004346295816944532,0.0003065115320142168,6.254745314741115e-09,6.0528895113268505e-09,6.4346863517238265e-09,1.1950623749548087e-08,1.2859863398608434e-08,1.280897200794014e-08,3.80351186156833e-09,3.5320110312546125e-09,3.543471611948782e-09,8.319396962426852e-09,8.032431453240142e-09,8.12377553113049e-09,1.0299392232066983e-08,9.067811990865934e-09,9.889675585059304e-09,6.4475698419436075e-06,14.745593070983887,0.00030021815500732435
25,1531.0,1521.0,1521.0,1456.0,1541.0,1523.0,1547.0,1513.0,1466.0,-0.026138071569381773,-0.012908681045510077,-0.008844695169733796,0.02680920812222322,0.019406985125256564,0.06753073691282568,-0.01945327069516177,-0.0003784297407392396,-0.08227814956557848,0.03890654139032354,0.06050288914418031,0.08856037102558152,0.01441588032440342,0.0012766757101895473,0.04426534638325916,-0.1122650063645472,0.06753073691282568,0.08856037102558152,0.04697002586853221,-1.8262407164498654e-06,9.164934865295551e-05,-0.058303452978671705,0.09743993254402673,0.08583769006112754,0.08847935003442112,0.08188459641564963,0.08188459641564963,0.05286700007914682,0.046115064434475043,0.048309107743383435,0.1259167993536908,0.12070766727720225,0.11605323988365321,0.03162941146360153,0.029355645247852787,0.03101222775804318,0.08847935003442112,0.08188459641564963,0.08583769006112754,0.06164685592418427,0.06163381910332492,0.06139046209427385,-0.2359265208568001,0.0004169701934565491,0.2952937290513571,0.0004169701934565491,0.0005290364188278592,0.0006241872317667065,0.05311906923866822,0.0003886657828810789,0.0003936829455055942,0.0003631732299416271,0.00036638538645426843,0.00036639710601435606,0.0003565742897438369,0.0003417522398357321,0.0003351198592007169,0.00041975979623291344,0.00043073150782879844,0.01996916885817374,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,302.3281555175781,0.0049293874382275215,0.0003417522398357321,7.986146698357707e-09,6.966191934979928e-09,7.297626510447812e-09,1.6607770431041132e-08,1.5920713023964824e-08,1.530681827730054e-08,4.246148517771537e-09,3.940902590009934e-09,4.163293556035523e-09,1.033390971446328e-08,9.563678146769777e-09,1.0025378111894915e-08,1.0862070384018628e-08,1.0859773318521366e-08,1.081689423051065e-08,5.748587510877286e-06,16.355863571166992,0.0003351198592007169
26,1230.0,1233.0,1233.0,1125.0,1194.0,1236.0,1235.0,1241.0,1138.0,-0.024504953427489772,-0.008768341845816329,-0.00913966902021999,0.0243456499618748,0.007245409995605534,0.061262276705321986,-0.01912117133380563,-0.0003656191931767501,-0.08017843155991328,0.03824234266761126,0.053415523171790956,0.0797240421780524,0.01481229319202282,0.001180895887194506,0.04078143985542466,-0.1100055340642822,0.061262276705321986,0.0797240421780524,0.05076232873612714,-2.0315191043742007e-06,9.624898762547931e-05,-0.06611204744556894,0.09655063035160429,0.08635087708930574,0.08819170338299075,0.08120700004974318,0.08120700004974318,0.050451015402556476,0.04925039411806231,0.04791861873676355,0.11704915294751267,0.1221485847408385,0.11809620591406218,0.026883845537812374,0.030257025393955243,0.028188855322909944,0.08819170338299075,0.08120700004974318,0.08635087708930574,0.04884134836414168,0.050284489174015484,0.0498217133705739,-0.2538478649607434,0.0004482885685040929,0.3155787216990419,0.0004482885685040929,0.0005587177201081839,0.0006645095371582634,0.05450306097625604,0.00041356610918551033,0.0004171923982066931,0.0003848730801081444,0.00038839069267512544,0.00039545091122197504,0.0003858234017602604,0.00036994485910559334,0.0003672644569256068,0.0004491976787440183,0.000460205246941377,0.01982933556110082,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,302.2664489746094,0.005137316709672262,0.00036994485910559334,8.62898662167474e-09,8.423636047084063e-09,8.195853278856162e-09,1.7338173564457854e-08,1.809353856528315e-08,1.749327068056733e-08,4.204134025923502e-09,4.73163669249045e-09,4.408213313389094e-09,1.2069845863921113e-08,1.1113924962026235e-08,1.1817911852276698e-08,9.855136677095027e-09,1.0146331543779781e-08,1.0052953311062569e-08,5.824231436598311e-06,17.661989212036133,0.0003672644569256068
27,962.0,972.0,972.0,935.0,981.0,960.0,995.0,965.0,941.0,-0.03248259366701682,-0.0105889698859792,-0.012362458988459038,0.020375599853306697,0.0024913418514257214,0.03610846928609569,-0.023348350523421737,-0.0005451454721645681,-0.0967540678183391,0.046696701046843474,0.05425808842709492,0.08417834448382848,0.019076433588768416,0.0016058225981582237,0.06430814382807057,-0.17173230921675361,0.03610846928609569,0.08417834448382848,0.05935429019095026,-2.870490541948199e-06,0.0001271743856228174,-0.12330509032079127,0.1662464725404645,0.07465769056507808,0.07563755794565982,0.07838961263118745,0.07838961263118745,0.049436403718357114,0.04827084585292507,0.04694501585935294,0.09939857973831051,0.11040596156096537,0.10655280985344523,0.028077025541384356,0.030567839048813203,0.028092121275391225,0.07563755794565982,0.07838961263118745,0.07465769056507808,0.04966577127241243,0.0549570804987257,0.05087814053672276,-0.27774262207376865,0.0004814851831967157,0.337243155335657,0.0004814851831967157,0.0005909624627130596,0.0007041589521986883,0.05568474793234538,0.0004478139987534813,0.00045255588770080186,0.0004202898826377662,0.00042548569907513987,0.0004364067665554253,0.0004275147169068165,0.00041603646445169287,0.0004149999753960852,0.0004823148054746152,0.0004979816413204334,0.01961105295410878,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,301.9620666503906,0.006493598651206004,0.00041603646445169287,9.91384675370124e-09,9.680108836066796e-09,9.41423036617207e-09,1.7558121513381024e-08,1.9502504904926256e-08,1.8821870372036097e-08,5.34729382612283e-09,5.8216714153965165e-09,5.3501688217357645e-09,1.309182805270485e-08,1.35681711250242e-08,1.2922226394356141e-08,1.155362776174982e-08,1.2784532177546007e-08,1.1835658279564582e-08,7.336670415031713e-06,20.568374633789062,0.0004149999753960852
28,796.0,772.0,772.0,702.0,792.0,778.0,744.0,739.0,683.0,-0.022711994028167905,-0.004427241654251699,-0.006603951096891766,0.021516233629863,0.000730699623048917,0.05044873867182016,-0.01743928120518655,-0.00030412852895357286,-0.07070078827564812,0.0348785624103731,0.038794901623758385,0.057460685791833596,0.01651179137036077,0.0009487788557926098,0.03908660111842254,-0.10433942718526344,0.05044873867182016,0.057460685791833596,0.05824087894682747,-2.354679534592798e-06,0.00010064271806130744,-0.08398404581443128,0.10697022277597519,0.07456148106281045,0.0715490643811238,0.07794056831403495,0.07794056831403495,0.04691849872070944,0.04337990226374851,0.04383300913888085,0.09459435194952755,0.10210672046189137,0.10802513391609657,0.024666063393285205,0.022966837589546943,0.023703517969120604,0.0715490643811238,0.07794056831403495,0.07456148106281045,0.03326185824212573,0.030544113181544975,0.03416164415447064,-0.2941124106064993,0.000517245307459006,0.3590155361247606,0.000517245307459006,0.0006238622014063264,0.000747116086099236,0.05687561847242168,0.0004725987176450276,0.0004746910263735316,0.0004390468844240821,0.00044194632857806143,0.0004694145328346472,0.00045931450007692394,0.00044492749637905626,0.000444602388025168,0.0005159056879384787,0.0005276229348420353,0.019621871436990908,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,301.9195556640625,0.004970470567221813,0.00044492749637905626,1.0479225478342628e-08,9.688881559410064e-09,9.790082775130193e-09,1.823421224150104e-08,1.9682312673162124e-08,2.0823158874154272e-08,5.4351671584053295e-09,5.06074274637259e-09,5.223070270690489e-09,1.4163886916233313e-08,1.5429152083757957e-08,1.4760226359565589e-08,8.852932245729529e-09,8.129580810961648e-09,9.092418075404642e-09,6.357334226313188e-06,20.171175003051758,0.000444602388025168
29,600.0,606.0,606.0,569.0,607.0,610.0,619.0,657.0,617.0,-0.019393281919079696,-0.009394332591767494,-0.007157613597259115,0.013859344947946804,0.0027767991388976724,0.05951088515704838,-0.01742226651071643,-0.0003035353703704312,-0.07135105983326522,0.03484453302143286,0.03076975165315488,0.05022767339708091,0.016522265483777707,0.0008298749544990498,0.028989767097552736,-0.06843718084644763,0.05951088515704838,0.05022767339708091,0.04873062550886237,-2.6901540480192614e-06,0.00010697764021551064,-0.0629333533773027,0.08481997908780094,0.05675128182300517,0.06334076863552514,0.04666154586098475,0.04666154586098475,0.03993628987713633,0.030957866458994447,0.0339899947155601,0.07896953024576715,0.07180258098175836,0.07670678395586941,0.021923827887869337,0.021711800223222468,0.02210592025310526,0.06334076863552514,0.04666154586098475,0.05675128182300517,0.0371664734402043,0.03964948225052467,0.03285578690625961,-0.3142934480641834,0.0005592219745554812,0.3815781874256551,0.0005592219745554812,0.0006560323755770576,0.0007851471230500478,0.05795314132046128,0.0005081675881035011,0.0005129414834385017,0.0004802368073479472,0.0004836741568501252,0.0005111705583651723,0.0005040860692695548,0.000498236353804224,0.0004968528515260129,0.0005507017826754206,0.0005613816976001848,0.01953678212336909,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,301.98785400390625,0.0049615082375471025,0.000498236353804224,1.0312919765129543e-08,7.994382900199893e-09,8.777382410763991e-09,1.821253673948105e-08,1.6559641928349095e-08,1.7690685465848892e-08,5.728594056348117e-09,5.67319221568007e-09,5.776173942786382e-09,1.5723678471400744e-08,1.1583237145706948e-08,1.4087907795364325e-08,1.1271567585993458e-08,1.2024595759817136e-08,9.96425510482515e-09,6.306315039872971e-06,16.89266586303711,0.0004968528515260129
30,481.0,484.0,484.0,456.0,466.0,496.0,487.0,481.0,445.0,-0.02132214966476775,-0.010036499487989493,-0.008349955938626441,0.013983952213621307,0.0004291527706385856,0.06642125235547712,-0.017541510867990776,-0.00030770460353183855,-0.06767966192954952,0.03508302173598155,0.03935617938735847,0.05278359488884047,0.018500411091297745,0.0009765182043200711,0.034477993225725194,-0.08954453089670433,0.06642125235547712,0.05278359488884047,0.06870419513761579,-2.975068364235987e-06,0.00011630178530054266,-0.0968559199665107,0.10928962835625515,0.05986325672587334,0.061047701167931255,0.05943475799708744,0.05943475799708744,0.041584041648148426,0.03598405497896752,0.037756959450334145,0.09448820441083398,0.08222467226579551,0.08822617065362078,0.021297802538923598,0.018110609629537484,0.021048743570207588,0.061047701167931255,0.05943475799708744,0.05986325672587334,0.03639711550604564,0.03669823071232474,0.035754560984895996,-0.3412323018517949,0.0006006566339056257,0.40645590217849187,0.0006006566339056257,0.0006891035659687489,0.0008282113406182826,0.0589794447267869,0.0005379685009902817,0.0005433678215750251,0.0005065220856525506,0.0005107515227496906,0.0005514921389505059,0.0005437800992332343,0.0005347698359068906,0.0005345403379501572,0.0005935079253242974,0.0006061627901352879,0.019429841096512964,99.9,99.9,99.9,99.9,99.9,99.9,301.66424560546875,0.006146094543393989,0.0005347698359068906,1.203484198686781e-08,1.0414149239818313e-08,1.0927245714452562e-08,2.424233056659459e-08,2.109594206204181e-08,2.2635714234872548e-08,6.477589895928347e-09,5.50822563647093e-09,6.401840209720264e-09,1.7458346942834184e-08,1.699707942682723e-08,1.7119620969401112e-08,1.2820944262411914e-08,1.2927012592898922e-08,1.259460336735247e-08,6.984251607823864e-06,23.71466064453125,0.0005345403379501572
31,411.0,381.0,381.0,359.0,402.0,391.0,371.0,402.0,390.0,-0.02554419464195502,-0.0065879937782145894,-0.008422269950149622,0.011367119185578195,-0.004398941171607095,0.05496728265039659,-0.023130595784725833,-0.0005350244613563764,-0.08981056786862218,0.04626119156945166,0.027791608530728734,0.045757576655119314,0.02497560927999848,0.0011428233561378398,0.05376224721181128,-0.13049884867279263,0.05496728265039659,0.045757576655119314,0.08594630745625863,-4.514122442242763e-06,0.0001639871300891525,-0.1671029114645251,0.1850047643442939,0.06787666076283061,0.06754606137421763,0.05565879918743776,0.05565879918743776,0.03739710958892457,0.029279986732782228,0.034466858831061264,0.08513410132648815,0.09079445086669755,0.09024393172759938,0.017591754336482412,0.01887763899087276,0.01948743588837651,0.06754606137421763,0.05565879918743776,0.06787666076283061,0.03083213199261306,0.030170680256902376,0.030541967967584824,-0.37211042507421666,0.0006486170438434985,0.42863688400757277,0.0006486170438434985,0.000727245786978706,0.0008682706212420056,0.05998937919151937,0.0005758754558684156,0.0005796693197887032,0.0005358721913285879,0.0005403854515827355,0.0006012883527783552,0.0005944534364074236,0.0005802570666314096,0.0005828095833319305,0.0006320311079542697,0.000648175833595624,0.019052462205114234,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,300.9866638183594,0.006335876316941855,0.0005802570666314096,1.2402098466751383e-08,9.710196391024935e-09,1.1430331963116133e-08,2.4447023865883157e-08,2.6072444210288502e-08,2.5914357681829773e-08,6.360258023548453e-09,6.825166641188881e-09,7.0456372966959255e-09,2.2742641562566724e-08,1.8740221027986457e-08,2.285395380258578e-08,1.2316305852287689e-08,1.2052080144980417e-08,1.2200395967092762e-08,9.066054160425633e-06,29.400487899780273,0.0005828095833319305
32,289.0,318.0,318.0,291.0,307.0,308.0,312.0,283.0,257.0,-0.02434225341617948,-0.006047804949935439,-0.00844677235392638,0.008678410614328034,-0.010080223811875708,0.049716126072713154,-0.020678373870553123,-0.0004275951459303741,-0.08264860305775976,0.041356747741106245,0.02437853321455524,0.04471806084683953,0.02046477765778186,0.0009151451725177315,0.049669876533486035,-0.11474472060771752,0.049716126072713154,0.04471806084683953,0.07007290930010511,-4.720602903694989e-06,0.00015627782528935158,-0.1656163081632913,0.181731469059574,0.045803210805943156,0.044002787403606074,0.0507194879598586,0.0507194879598586,0.029504546211233725,0.026112105187463687,0.027634351181456504,0.06945842056275836,0.06698593996480451,0.06775517417412631,0.01420715553104625,0.01082685398287314,0.013846001452810322,0.044002787403606074,0.0507194879598586,0.045803210805943156,0.024457153705914857,0.02779349450525944,0.025702344043871467,-0.39448757561950787,0.0006914320258163287,0.4528299507930372,0.0006914320258163287,0.0007650446681993154,0.0009089838475638946,0.06094636651508767,0.0006202530066085283,0.0006240041758121077,0.0005804571052272521,0.0005853600942563258,0.0006461258859904833,0.0006405185402433114,0.000627703898274593,0.0006340312940567878,0.0006745370005478222,0.0006909567511537469,0.01915788871614221,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,301.4270935058594,0.006959044632185728,0.000627703898274593,1.135080586026801e-08,1.0045687009175116e-08,1.0631316038195883e-08,2.3402656966569162e-08,2.2569602963590063e-08,2.2828781392668257e-08,5.931184261283908e-09,4.5199804987076904e-09,5.780410140450891e-09,1.7337634362983574e-08,1.9984096217816236e-08,1.8047023119699497e-08,1.1128008974264284e-08,1.2646044588822802e-08,1.1694570783625494e-08,7.5110788816437975e-06,24.11113166809082,0.0006340312940567878
33,261.0,239.0,239.0,225.0,251.0,244.0,260.0,252.0,243.0,-0.02219917950725635,-0.006346999631097834,-0.008388368244502483,0.007553769027599947,-0.0074179363067499214,0.055655773895857,-0.017242702874379963,-0.00029731080241415114,-0.06827885986343597,0.03448540574875993,0.019216626992562644,0.03459809604507906,0.018083636473035406,0.0006256593915383738,0.03986483874128522,-0.08824028536400064,0.055655773895857,0.03459809604507906,0.06943312447349335,-4.225713444390435e-06,0.0001356476379797431,-0.1373390476975631,0.1515187970594412,0.04769282073187554,0.057629217839953145,0.05454290136481221,0.05454290136481221,0.02383879247225847,0.026156511970225935,0.025009728941373707,0.055788704978246874,0.060642788402720874,0.06212186325575332,0.020095237070678878,0.012578673209789797,0.015951955597442516,0.057629217839953145,0.05454290136481221,0.04769282073187554,0.023392003850780926,0.02147676241558262,0.02077538815668034,-0.40949690690817536,0.00073985684816354,0.48073966366717646,0.00073985684816354,0.0008059297747852383,0.0009510970702666597,0.06186764532816995,0.0006582038895530362,0.0006623815093972164,0.0006170765527598337,0.0006222528181194314,0.0006947823250533253,0.0006895340998454136,0.0006776086791060993,0.0006826351371286093,0.0007036249843038342,0.0007192448816361855,0.019211278399206454,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,301.5389099121094,0.005801675730297233,0.0006776086791060993,1.0327736327616753e-08,1.1331847416055474e-08,1.0835023897802436e-08,2.1243416778101473e-08,2.30917715176851e-08,2.3654978775520336e-08,9.700422659000565e-09,6.072008316958172e-09,7.70036755418953e-09,2.646065834131468e-08,2.5043565261747368e-08,2.1898326613151103e-08,1.1581103175283351e-08,1.063288989658774e-08,1.0285647834357829e-08,6.674185901395614e-06,23.92646026611328,0.0006826351371286093
34,193.0,199.0,199.0,181.0,194.0,187.0,172.0,197.0,176.0,-0.03431363845765104,-0.006247729601095167,-0.0068912712772718635,0.0032232237824022527,-0.008580427961868914,0.06846933962816297,-0.022304471185682417,-0.0004974894348729372,-0.08726445875711508,0.04460894237136483,0.016845788226523533,0.0336319104441209,0.025508968266756343,0.0008579153362694713,0.045775335436900995,-0.09746213209413022,0.06846933962816297,0.0336319104441209,0.0865242258412713,-6.219559991322046e-06,0.00018830118884800227,-0.1759776988957915,0.18678058611929393,0.032237932558324564,0.023086088871911017,0.04104430282460452,0.04104430282460452,0.021254292291674495,0.018397043700154374,0.020796973444099833,0.04005655742774179,0.039534751091896664,0.04354049110884035,0.011120463948513834,0.013574627205801736,0.013287048788992025,0.023086088871911017,0.04104430282460452,0.032237932558324564,0.022094593121575672,0.02163966850152718,0.020753435328881843,-0.4425084092297824,0.0007902603858658824,0.5059008827456144,0.0007902603858658824,0.0008462942781922581,0.0009900084099032432,0.06259956147431472,0.0007063752114054008,0.0007107884527231781,0.0006755996977644968,0.0006802554385566349,0.0007483841203617327,0.0007459719108666105,0.0007478154623760309,0.0007542320390797201,0.0007462404190165846,0.0007718466429572057,0.01907829688159389,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,300.5520935058594,0.006585588561117141,0.0007478154623760309,1.0605167917217584e-08,9.179498189970363e-09,1.0376981388883377e-08,1.8283212851574225e-08,1.8045042201918014e-08,1.9873401952751918e-08,6.228336010421798e-09,7.602860801976297e-09,7.441794229796511e-09,1.2910386517393686e-08,2.2953121974997145e-08,1.8028353445179643e-08,1.2303921307585478e-08,1.2050585267624915e-08,1.1557064379668304e-08,9.284790285903285e-06,29.427614212036133,0.0007542320390797201
35,145.0,156.0,156.0,159.0,157.0,159.0,166.0,153.0,147.0,-0.022487041389082186,-0.002852456566625832,-0.002970733616425791,0.005829319048241504,-0.003797783727021837,0.07399278827671321,-0.0210208330102653,-0.0004418754204454593,-0.0852242444985172,0.042041666020530596,0.01286400028997305,0.03521464989266346,0.020550138367871285,0.0007236659278703776,0.03743387802116564,-0.08154345980650039,0.07399278827671321,0.03521464989266346,0.0828877201693845,-6.876798084446657e-06,0.00018882586316373322,-0.16687324871078626,0.16284690929566345,0.03135759886526701,0.02872304035607926,0.03066648572512918,0.03066648572512918,0.018147303474236164,0.02248037045606213,0.02123169232641129,0.042671739377245756,0.034440946856531304,0.044153890969571556,0.015893312485277748,0.012805378623408381,0.012964594906395017,0.02872304035607926,0.03066648572512918,0.03135759886526701,0.014026977358826014,0.01477265435254255,0.01851484264767747,-0.4704168691980893,0.0008343400903753286,0.5316431800890264,0.0008343400903753286,0.0008848540112823984,0.0010302934084367424,0.06336288404894569,0.0007544527457515106,0.0007566047894403384,0.000724181175257887,0.0007263325246196084,0.0008043707994395859,0.0007996818654165635,0.0008065435485269998,0.0008096066264907301,0.0008031998755262925,0.0008212614643709579,0.019095396002356105,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,300.98602294921875,0.007792721389578736,0.0008065435485269998,1.0329426002510202e-08,1.279580315965836e-08,1.2085056884902295e-08,2.2378697640267736e-08,1.806215418905174e-08,2.3155994812254758e-08,1.0283169984721416e-08,8.285238538234474e-09,8.38825344490064e-09,1.8684696665278322e-08,1.9948932162498308e-08,2.039850989608006e-08,9.049224465216072e-09,9.530283094033393e-09,1.1944481178731405e-08,7.493282205054613e-06,28.353965759277344,0.0008096066264907301
36,122.0,114.0,114.0,107.0,120.0,128.0,116.0,125.0,121.0,-0.01978625560030429,-0.0030718718671771225,-0.0032270247169924244,0.006699477408095758,-0.0015089410364119093,0.07336343644877406,-0.009698233666575405,-9.405573625149661e-05,-0.03862650098259905,0.01939646733315081,0.016452666804841296,0.022875789215688683,0.012612447289171286,0.0002885196856810665,0.02901162476405488,-0.060882602360979816,0.07336343644877406,0.022875789215688683,0.08235862483001032,-3.4514760879797178e-06,9.16753113627353e-05,-0.13366298167273252,0.1307934673947317,0.029197364918064617,0.029806473801364978,0.027794945497734296,0.027794945497734296,0.026023123197355315,0.01892394250232988,0.02067497218375028,0.03427700891210908,0.04131415670868822,0.03909439077662287,0.014402697282662342,0.012997701540347345,0.012440140552624978,0.029806473801364978,0.027794945497734296,0.029197364918064617,0.014370678092655192,0.029362306191097698,0.019210946915462986,-0.4869719381776336,0.0008901043438127175,0.5595721741539108,0.0008901043438127175,0.0009324663876705051,0.0010680438728259572,0.06417876305573578,0.0008080508435225891,0.0008105330721760548,0.0007792981294947845,0.0007818129438205701,0.0008587461730944638,0.0008529930225085287,0.0008711616633264056,0.0008724761949095477,0.0008474624891099216,0.0008642305985311206,0.01941135330887118,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,301.15179443359375,0.005424802824520782,0.0008711616633264056,1.6991698511709045e-08,1.235631569715601e-08,1.3499643813697114e-08,2.0816618594105542e-08,2.5090317680491913e-08,2.3742241455565834e-08,1.0621196950768598e-08,9.58508987990191e-09,9.173919322995665e-09,2.2620807895205335e-08,2.1094213517237882e-08,2.215854137122055e-08,1.0320915675518122e-08,2.1087793093907575e-08,1.379716126705851e-08,4.752378176243156e-06,28.235092163085938,0.0008724761949095477
37,84.0,101.0,101.0,98.0,101.0,97.0,95.0,87.0,79.0,-0.014986871708308846,-0.004775726084933237,-0.005169647265811431,-0.00036375686042338046,-0.007938218323428945,0.06800352764021916,-0.020977105819967312,-0.00044003896858210646,-0.08368740808413257,0.041954211639934624,0.01604809258434168,0.0364387309895668,0.02101677248857483,0.0007658245189801066,0.0309093993688222,-0.06882708119598849,0.06800352764021916,0.0364387309895668,0.06948247847781865,-8.688602909884917e-06,0.0002137423032852491,-0.1739703764967569,0.14956441618611008,0.029753243666696082,0.024372958455345067,0.022160182739893942,0.022160182739893942,0.01951844730469191,0.03168855325898458,0.023768582181945202,0.0399348826186086,0.03928728809110167,0.042474451695890675,0.015200862952929347,0.011095288345203251,0.01331370851110835,0.024372958455345067,0.022160182739893942,0.029753243666696082,0.02820283007872633,0.011451394000331952,0.021647612066980966,-0.5223700114488288,0.0009385957299015101,0.5910719082315357,0.0009385957299015101,0.0009782994147843544,0.0011118873678435978,0.06483913595271369,0.0008505359062348208,0.0008545978327483988,0.0008003747505223134,0.0008045124056629756,0.0009169296205388133,0.0009172631599788097,0.0009028271390970201,0.000909993978035489,0.0009178133697733569,0.0009315685209983208,0.01950593080516565,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,301.23828125,0.009943052152275507,0.0009028271390970201,1.4119865881177821e-08,2.292385838897472e-08,1.719446159603814e-08,2.558227547327447e-08,2.5167426586503298e-08,2.720912276712794e-08,1.27802764573697e-08,9.328473841585632e-09,1.119363262281176e-08,1.9866321493718168e-08,1.8062694993587497e-08,2.4251774984414788e-08,2.375753897054714e-08,9.646441100788367e-09,1.8235545364240727e-08,7.996489686964771e-06,23.848125457763672,0.000909993978035489
