,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,966.0,966.0,966.0,886.0,976.0,909.0,982.0,975.0,903.0,0.00020337212313901483,-0.0052711456659586126,0.0009405701649514515,-0.002444756018787142,0.003052605601147954,0.03284488660207635,-0.003183191026088731,-1.0132705108571832e-05,-0.012418461374868768,0.006366382052177463,0.01927783651397261,0.01970608014704033,0.005525090518161613,0.00010887787657054534,6.183272873853755e-05,-0.0006485311618452855,0.03284488660207635,0.01970608014704033,0.013725504888142774,-5.898942497393827e-07,2.1938952493102446e-05,-0.000994888252886809,0.00023249780880662567,0.01177346639935722,0.010719053191843133,0.010715425851177329,0.010715425851177329,0.008349535651533168,0.010029317085560938,0.00866410895401386,0.012623490044721183,0.011086868169201148,0.012696976241724328,0.006751019734291654,0.008894989789996349,0.00810383092435919,0.010719053191843133,0.010715425851177329,0.01177346639935722,0.017596020556652738,0.020939894674486027,0.01882017029712095,-0.4079838790159924,0.0005968853328737824,0.4450904249727663,0.0005968853328737824,0.0006554113774097161,0.000658960839240831,0.040175877911610536,0.0005960520584878278,0.0005991939357126116,0.0006043634366273541,0.0006037949904100749,0.0005564204951116607,0.0005577808074660615,0.0005554925309045794,0.0005537968312933442,0.0005969073894820053,0.000596785995158889,0.016893132292995897,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,300.4755554199219,0.00328009370269349,0.0005554925309045794,2.9664067983494654e-09,3.56319628145398e-09,3.07816778985881e-09,4.610794920629536e-09,4.049535846199577e-09,4.6376361335332665e-09,2.090141143395486e-09,2.7539223497922233e-09,2.5089765843946297e-09,3.3075991658280785e-09,3.3064798702386585e-09,3.6329615073701134e-09,6.269434527057371e-09,7.460851630770138e-09,6.705597159652048e-09,1.5767388325289138e-06,4.663405895233154,0.0005537968312933442
25,755.0,763.0,763.0,723.0,779.0,809.0,774.0,766.0,722.0,0.00140612481249562,-0.004501466728862953,0.0016737055992633195,-0.0021938715390084464,0.0031715476205217497,0.03659323336556081,-0.00302302076331444,-9.138654535430221e-06,-0.012044894461566353,0.00604604152662888,0.01631133015051179,0.01771706588277031,0.004522136860525548,8.011899668883523e-05,-0.00445375919197491,0.006914294466294055,0.03659323336556081,0.01771706588277031,0.016415632208471354,-6.348647264638285e-07,2.19472560087586e-05,0.011780724658104372,-0.017646883974025425,0.009133116466428443,0.008730549982506669,0.009136187784548621,0.009136187784548621,0.006422276131515423,0.0070895662808645775,0.006708285755617512,0.011199909034578162,0.011655570106918955,0.01056518670193971,0.004898260723124611,0.006226902727315124,0.005906971916296933,0.008730549982506669,0.009136187784548621,0.009133116466428443,0.014883030114150292,0.01562835380823325,0.015465399436855532,-0.43001423819698154,0.0006323402837193077,0.4698054485455442,0.0006323402837193077,0.0006925494030788778,0.0006952704334001067,0.04118690636279877,0.0006278194065831676,0.0006306455147536362,0.0006338594211031892,0.000632798527040943,0.0005880070612383771,0.000589297073194764,0.0005852224195124452,0.0005833663587403645,0.0006295288511718474,0.0006286436550340328,0.016883258257129843,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,300.4413146972656,0.0032761024281195623,0.0005852224195124452,2.5313864243947958e-09,2.7944036461093412e-09,2.6441191790867755e-09,4.499874428194281e-09,4.682948915765523e-09,4.244857107533411e-09,1.6935849309372685e-09,2.1529659651652624e-09,2.042349150113957e-09,2.9900848579319598e-09,3.129009834264574e-09,3.1279579530172945e-09,5.898242682090378e-09,6.193619362154588e-09,6.129039473440969e-09,1.289009830530208e-06,5.574867248535156,0.0005833663587403645
26,620.0,615.0,615.0,567.0,612.0,574.0,629.0,597.0,563.0,0.0005133959318406278,-0.005302199193517983,0.0008391860020457626,-0.0028654016679007703,0.002893360321996969,0.03128019919033123,-0.0030315289109683076,-9.190167538036694e-06,-0.012190679494920456,0.006063057821936615,0.018608350748116134,0.01899039675834924,0.0056475172372537075,0.00010724859303506425,-0.000890835852584206,2.959823651584548e-05,0.03128019919033123,0.01899039675834924,0.013151040048050351,-7.186271880855133e-07,2.327553003799207e-05,5.675462557978748e-05,-0.003746104349086718,0.009882615211288326,0.010036181580549607,0.010021493829348622,0.010021493829348622,0.006267241250417662,0.006951157604350858,0.006728168033732177,0.011335951401786816,0.009934297419846323,0.01111970212302081,0.006182372474497088,0.00495886275042272,0.0058627498674565,0.010036181580549607,0.010021493829348622,0.009882615211288326,0.016959832242259425,0.01804447127393918,0.0180500947479485,-0.4559878211228649,0.000668109540442007,0.49513290949109157,0.000668109540442007,0.0007320969143078259,0.0007323998715527233,0.04213043398933569,0.000668027044744401,0.0006715690572022929,0.0006772596376585844,0.0006766912908509107,0.0006265946185170452,0.0006283900637820415,0.0006267288415349998,0.0006249154891722513,0.0006651603062718732,0.0006648188156766114,0.0168377719036597,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,300.5694885253906,0.003948576214242373,0.0006267288415349998,2.796819910883135e-09,3.1020245136150763e-09,3.00251315828245e-09,5.199581181002692e-09,4.556669668024036e-09,5.100391828435434e-09,2.4273281254718196e-09,1.9469527392774503e-09,2.301837636698033e-09,3.942102136437164e-09,3.936332948731246e-09,3.881782949554074e-09,7.503678209914862e-09,7.983563986577134e-09,7.986052026481363e-09,1.6011307896769453e-06,4.473814487457275,0.0006249154891722513
27,497.0,493.0,493.0,450.0,492.0,503.0,470.0,513.0,456.0,0.0001348548032570903,-0.00438404324592765,0.0008888521454435854,-0.002226419191590578,0.0025184453790236126,0.02761037123991103,-0.0028946523105029954,-8.379011998700328e-06,-0.011251642042844134,0.00578930462100599,0.01615539047095329,0.016504851082237218,0.005038102687951257,8.315313460165452e-05,-0.0008958491042248843,0.00010869277730905958,0.02761037123991103,0.016504851082237218,0.011892676484589639,-7.354649648250212e-07,2.3402887620486156e-05,0.00023074398672983117,-0.003962914449766602,0.008122258574476442,0.008190700977871817,0.008555091116292829,0.008555091116292829,0.005992345176962066,0.006063042820892592,0.005718190629497628,0.00919362009520217,0.010462275811858704,0.009610007144509916,0.004595128744544555,0.0046993165122624775,0.00493870620974044,0.008190700977871817,0.008555091116292829,0.008122258574476442,0.014665598365122287,0.01627235551330698,0.015461739426366864,-0.47989903073582074,0.0007050906751409889,0.5184296091984981,0.0007050906751409889,0.000769485255254175,0.0007680607016585894,0.043101453135493975,0.000705107813433958,0.0007081990365810939,0.0007112274246279494,0.0007105952486056705,0.0006635053914692518,0.0006649826326065427,0.0006606973048760807,0.0006590333748016822,0.0007001596012976885,0.000700065181412407,0.016847022978628046,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,300.5006408691406,0.0038011180342485884,0.0006606973048760807,2.9792563692215077e-09,3.014405613757477e-09,2.842953025945387e-09,4.650541696364136e-09,5.2922841490157195e-09,4.861168774118007e-09,2.022956742139404e-09,2.0688243029566397e-09,2.174213080819871e-09,3.5754123973231146e-09,3.734476318945033e-09,3.5455358558325238e-09,7.1894204804230965e-09,7.977090540698125e-09,7.579707511917826e-09,1.4299253042938376e-06,4.042029857635498,0.0006590333748016822
28,387.0,378.0,378.0,364.0,366.0,378.0,400.0,374.0,376.0,-0.0011908829359103528,-0.004054850447489128,0.0009878904151481088,-0.002221594737293653,0.0020123486891659766,0.029710396364946212,-0.003736149567010751,-1.3958813587074622e-05,-0.014709996885229011,0.007472299134021502,0.015064991227084996,0.017179786406169142,0.005050101716884927,8.675966882551112e-05,-0.001448761906775282,0.0010668112372585665,0.029710396364946212,0.017179786406169142,0.012912560628293787,-1.0925218648675238e-06,3.219830663900406e-05,0.002524635037102419,-0.0067737639559111934,0.008644770704473895,0.009500911493961437,0.0095703175452323,0.0095703175452323,0.005907471613191943,0.00738608118342281,0.005953505109914737,0.008819640133241831,0.009206712207336756,0.009800929985245982,0.004717085883657609,0.004246187993181574,0.005266732881786178,0.009500911493961437,0.0095703175452323,0.008644770704473895,0.014385991203075026,0.013998912258848589,0.014631902672112063,-0.5061485335215461,0.0007399506487004596,0.54277497369901,0.0007399506487004596,0.0008056208868376122,0.0008038386984341038,0.043902338454026114,0.000743586384195826,0.0007466015157785293,0.0007531338990326357,0.0007523898852724582,0.0006998592431538482,0.0007014140467652851,0.000698369339637144,0.0006969639770119715,0.0007453449772012188,0.0007462325958159342,0.017026712204891877,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,300.82086181640625,0.004401226566778336,0.000698369339637144,3.266363403169017e-09,4.08391725767971e-09,3.291816276895818e-09,5.002593988006958e-09,5.222145398443124e-09,5.559192062300927e-09,2.3104426294646293e-09,2.0797954487444043e-09,2.5796613562283687e-09,4.633782031772507e-09,4.667632732674165e-09,4.216225273190308e-09,7.991981109636191e-09,7.776943607768794e-09,8.128594554441217e-09,1.4640695775996012e-06,4.407400131225586,0.0006969639770119715
29,316.0,317.0,317.0,282.0,309.0,324.0,305.0,293.0,268.0,-0.0004304987443909391,-0.004458448676756749,0.0009816484269869839,-0.002368771091743409,0.002880420058291965,0.030524932636678433,-0.0031349504030531595,-9.827914029603167e-06,-0.012256165580141956,0.006269900806106319,0.014589918167368808,0.01549546964876369,0.005012864516698492,7.767668997186594e-05,-0.0013123371119718793,0.0022349499457896835,0.030524932636678433,0.01549546964876369,0.014106850154096939,-1.007381788414282e-06,2.8421723641261203e-05,0.005735206502246756,-0.006385219299265047,0.010610059521741405,0.012252635952973802,0.009473583447295675,0.009473583447295675,0.005889631115606358,0.007283564880554124,0.007140862683631402,0.011764794652939416,0.010510042382573638,0.01105315729718699,0.006522810074075107,0.004599623974189543,0.006862485883946147,0.012252635952973802,0.009473583447295675,0.010610059521741405,0.015377150237148814,0.012957794061202985,0.014388363998583004,-0.5274130258237996,0.0007741500099287496,0.5631482544126571,0.0007741500099287496,0.0008377165031924205,0.0008388005119128618,0.04469792071194064,0.0007818783794523152,0.0007853643440785691,0.0007882036183474834,0.0007874298795053871,0.000737187080751828,0.0007389333081979197,0.0007333572190444549,0.000731244842200826,0.0007846902418464554,0.0007850280500103061,0.017189723310909316,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,300.6216125488281,0.00431028956414794,0.0007333572190444549,3.600530572003604e-09,4.452689397832852e-09,4.36545072148335e-09,7.309054490948318e-09,6.5295208919956825e-09,6.866939148995512e-09,3.54478716413999e-09,2.499641694057689e-09,3.729382213992097e-09,6.589624580654332e-09,5.09501454142429e-09,5.706225933343227e-09,9.468307659993489e-09,7.97861625035764e-09,8.85947363208035e-09,1.4812342296672422e-06,4.802298545837402,0.000731244842200826
30,237.0,253.0,253.0,228.0,233.0,233.0,226.0,258.0,254.0,0.00202080334150957,-0.003429297916907755,0.0016561761712595203,-0.0017580827283543053,0.002684204467723692,0.031038757293608207,-0.002348063105507491,-5.513400347445482e-06,-0.00924207249086519,0.004696126211014982,0.0124240800357075,0.01244919070216388,0.004470692510112152,5.565650362912191e-05,-0.005818363684458659,0.010137533824769616,0.031038757293608207,0.01244919070216388,0.014270396451133371,-7.99225611189826e-07,2.1835330788551783e-05,0.027197036749753753,-0.02896357649562546,0.007887523602830496,0.0072792189786468646,0.008581817462786122,0.008581817462786122,0.007622319639922344,0.005263433958253202,0.00632820485813221,0.011177577040660476,0.00815567491123681,0.008670978786424352,0.00533352906567777,0.004609198791432587,0.005768407260403764,0.0072792189786468646,0.008581817462786122,0.007887523602830496,0.01211180592018699,0.011146776366270624,0.01136403394004262,-0.5389369337106733,0.0008055188794969687,0.5859059162943491,0.0008055188794969687,0.0008693403790565026,0.0008707703944627561,0.04549026978036142,0.0008199561257171163,0.0008227679995509938,0.000830942942428042,0.0008295667545271164,0.000772642837909187,0.0007740012079377017,0.0007722811279748766,0.0007702081675208277,0.0008068521481794527,0.0008052216586623075,0.01725488478655865,99.9,99.9,99.9,99.9,99.9,99.9,300.8064270019531,0.00361590501754303,0.0007722811279748766,5.124699285511086e-09,3.5387542794610195e-09,4.254629620251443e-09,7.71773884905959e-09,5.631217648850459e-09,5.987017543777494e-09,3.1839939408849026e-09,2.751585459371718e-09,3.4436062013563048e-09,4.341458248455129e-09,5.118351614347904e-09,4.704262161345018e-09,7.884911483857444e-09,7.256667218544818e-09,7.398104156164056e-09,1.3310639707805692e-06,4.869930744171143,0.0007702081675208277
31,201.0,187.0,187.0,172.0,206.0,201.0,206.0,192.0,156.0,0.008907743802119812,-0.0034641833326924396,0.0035373065313206976,-0.0014938878404591352,0.005090569170592439,0.054625447344222325,-0.003008768546343316,-9.052688165464869e-06,-0.011810809457739217,0.006017537092686631,0.015387117538589585,0.017800088120810922,0.0033300787753463065,5.927569565040636e-05,-0.013881489895593593,0.02328651574845589,0.054625447344222325,0.017800088120810922,0.027420333370549107,-1.1086373946318237e-06,2.9150345761859116e-05,0.0685353018996661,-0.07225391451012964,0.009631638169770047,0.007887850986685952,0.012418229741646365,0.012418229741646365,0.006025096787568693,0.009417650088880439,0.00819999353849333,0.010093739278666901,0.011507190495128796,0.010907946726040384,0.006936147118338223,0.0060524302915581805,0.007254149453922948,0.007887850986685952,0.012418229741646365,0.009631638169770047,0.014480542110075495,0.011123011862197886,0.012368579135415881,-0.5654373840922362,0.0008412476708078942,0.6075456565952715,0.0008412476708078942,0.0009061447634818071,0.0009059364466655437,0.04620119086658435,0.0008448018047517385,0.000847728353083188,0.0008527570291776629,0.0008497405661687231,0.0008007293656887925,0.0008019255655516936,0.0007978200127657184,0.0007937586548050515,0.0008464596964046561,0.0008389196502902633,0.017134459584706715,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,300.296875,0.005691034122793374,0.0007978200127657184,4.300051864432107e-09,6.72128353304031e-09,5.852254120843443e-09,7.340112200762744e-09,8.367966223212304e-09,7.932199419723219e-09,4.447232225941379e-09,3.880621702316205e-09,4.651124993872726e-09,5.0207494541319875e-09,7.904411518662855e-09,6.1306992443054774e-09,1.037522179401645e-08,7.969571457375317e-09,8.862012957201018e-09,9.7767684614633e-07,9.294248580932617,0.0007937586548050515
32,137.0,163.0,163.0,156.0,157.0,146.0,160.0,150.0,147.0,0.0026314467971984153,-0.0038769084640380104,0.0013794348146535245,-0.0026440602347048347,0.002118683401067424,0.03970832562421546,-0.0032711644331610357,-1.070051674877776e-05,-0.01318255512340624,0.0065423288663220705,0.01282787364624485,0.014996593912140033,0.004415981821832353,6.622468610541213e-05,-0.0061208183521256655,0.010662046974992814,0.03970832562421546,0.014996593912140033,0.020170503089208276,-1.3511804033948203e-06,3.311762975015824e-05,0.034303443561880836,-0.03330743197402808,0.006526989657602349,0.006584701622041478,0.006963782013960755,0.006963782013960755,0.0034827470127424035,0.003319234889542327,0.004469413616382518,0.007219461309908493,0.005355897555709845,0.007947754438080129,0.0024846137937966353,0.005658321892156289,0.0037282542344364085,0.006584701622041478,0.006963782013960755,0.006526989657602349,0.013702616108177924,0.012095474799778565,0.01184614076369925,-0.591242260729455,0.0008703553388873174,0.6272799099812596,0.0008703553388873174,0.0009353919596673073,0.0009426748471830005,0.046858597497771826,0.0008828482980991115,0.0008862710201384735,0.0008895185430462312,0.0008882915101996733,0.0008388131608219236,0.0008410310333447999,0.0008364509882874213,0.0008346788134627303,0.0008789549920414366,0.0008766420687427476,0.017123455205282186,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,300.2710876464844,0.005242320505772739,0.0008364509882874213,2.7145265684899627e-09,2.5870817667076747e-09,3.483555355256148e-09,5.7123499465221985e-09,4.237817726642169e-09,6.288606959778007e-09,1.7481929465501624e-09,3.981237826931116e-09,2.6232277112283378e-09,4.606988174274113e-09,4.872211867451854e-09,4.566609983591151e-09,1.0586118834520576e-08,9.344502727036644e-09,9.15187675586527e-09,1.2948220333568747e-06,6.834537029266357,0.0008346788134627303
33,129.0,118.0,118.0,108.0,114.0,132.0,121.0,124.0,113.0,-0.002629343643352867,-0.0028716378687126585,0.0006959792917888706,-0.001667240465054503,0.001678600904536799,0.022138170161148378,-0.0032528849534484566,-1.0581260520371368e-05,-0.013048646715427284,0.006505769906896914,0.009453829341357403,0.011534252983698682,0.00442202961838955,5.10048083199136e-05,0.0015588851448175788,-0.00308318900252959,0.022138170161148378,0.011534252983698682,0.012128221035161708,-1.4308725847529077e-06,3.4063278748506735e-05,-0.010586739441167456,0.008776140295635565,0.008227438836612148,0.007274716075756717,0.008693507588013146,0.008693507588013146,0.005938757692070628,0.002812597684997802,0.004526534474225685,0.006855987139494035,0.007375939116820817,0.008968871479079361,0.0028579917851360524,0.004365864420874284,0.004020092087496939,0.007274716075756717,0.008693507588013146,0.008227438836612148,0.011003019100025494,0.011184362984984519,0.009674267112858662,-0.6099196669398439,0.0009110033371702189,0.6520590702398601,0.0009110033371702189,0.0009676681917813224,0.0009750414373035641,0.04752897871636391,0.0009186942909413885,0.0009213324482570259,0.0009231057334088726,0.0009224632709342885,0.0008699284403784952,0.000871378820275996,0.000864216969516973,0.0008627662941302258,0.0009043629692414397,0.0009067408502658984,0.01716900422124333,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,300.7037353515625,0.004290765179826104,0.000864216969516973,5.0123067423385024e-09,2.3738301966458624e-09,3.8203914759617785e-09,5.842152522530499e-09,6.285216182675952e-09,7.642592389638324e-09,2.1628581375545134e-09,3.303979192402806e-09,3.042307164905777e-09,5.433274254892906e-09,6.492928448448711e-09,6.144835227816217e-09,8.999065420010843e-09,9.147381574825243e-09,7.912315869657337e-09,1.3035024804588636e-06,4.133240699768066,0.0008627662941302258
34,91.0,91.0,91.0,87.0,109.0,100.0,89.0,97.0,93.0,0.0012606585984214715,-0.0026889607900236934,0.00092561674754316,-0.0019042179721210938,0.0004985563074037745,0.025974342384625343,-0.0029565176299417226,-8.740996496156222e-06,-0.011937071290620039,0.005913035259883445,0.007835816254007812,0.010475954411401327,0.0033574662069177424,3.517266292149081e-05,-0.0025518162613485363,0.004184189865795183,0.025974342384625343,0.010475954411401327,0.013866014368777371,-1.3913686216166126e-06,3.191925025304041e-05,0.015260691279241788,-0.014801172527095096,0.005821364834713553,0.00575431140669836,0.006135671384757567,0.006135671384757567,0.00369733341099916,0.0034782762325051638,0.0036305514908351296,0.007357764114052103,0.00714587453446863,0.0074334075263531255,0.0027859599025191616,0.001935106611946225,0.0025238696805475547,0.00575431140669836,0.006135671384757567,0.005821364834713553,0.005806002077647161,0.007803313655769135,0.0072414816028944775,-0.6288051691234323,0.0009398164639572018,0.6750445905149782,0.0009398164639572018,0.0009962716447712442,0.0010167751273575006,0.048294143325449,0.0009591033684560754,0.0009616823598074335,0.0009646100754321929,0.000963717216191524,0.0009109849028273884,0.0009127196166516833,0.000905250118165419,0.0009047988000092296,0.0009360207752453588,0.0009348407726067446,0.017169439013660925,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,300.60467529296875,0.004142149849397606,0.000905250118165419,3.4011003641728517e-09,3.1995942064284054e-09,3.3396690601107527e-09,6.846197887916281e-09,6.649040440391513e-09,6.916582010253254e-09,2.3120499953594408e-09,1.6059323858626572e-09,2.094543025519253e-09,4.715530316495898e-09,5.028046343338494e-09,4.770479110588368e-09,5.086841001456666e-09,6.836755364627587e-09,6.3445146998337606e-09,9.897462411667123e-07,4.7192487716674805,0.0009047988000092296
35,79.0,94.0,94.0,89.0,70.0,78.0,79.0,80.0,65.0,0.010335426459282515,-0.0050632579218123554,0.003302668052093928,-0.003876178618272332,0.004416705880789254,0.06088704219533695,-0.002564030380353949,-6.574251791378018e-06,-0.010320706930937206,0.005128060760707899,0.011049627566046676,0.012349484392303718,0.003851795902384803,4.756769337884054e-05,-0.015169461227307918,0.02887471547884411,0.06088704219533695,0.012349484392303718,0.03483230355149704,-1.258558722527189e-06,2.831425804229118e-05,0.10770575219648434,-0.08879003622601182,0.006361490818728216,0.0066263157864441926,0.0044983740733388735,0.0044983740733388735,0.007974835268005959,0.00426045002863494,0.006301423214612716,0.008595865564406249,0.006066394528603822,0.007332726643284268,0.004134347112463969,0.005564443223386067,0.005368702103738275,0.0066263157864441926,0.0044983740733388735,0.006361490818728216,0.010204637685836963,0.009112299359630418,0.00927405052640618,-0.6372753316203156,0.0009803440238283045,0.6954848249753441,0.0009803440238283045,0.0010340303862223005,0.001052099913745188,0.04877100244032784,0.0009838139333335108,0.000988795237025051,0.0010038597312471852,0.0010005443157840115,0.0009395244219618469,0.0009431661864376001,0.0009505243198140588,0.0009463261334609029,0.000966183088714166,0.0009561971744545583,0.017328258232751886,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,299.96038818359375,0.0050153707278841305,0.0009505243198140588,7.718762154557805e-09,4.123646362244522e-09,6.099083604139003e-09,8.662349083362058e-09,6.113314207909406e-09,7.389440591069262e-09,3.6494135788420075e-09,4.911768195974735e-09,4.738986307916318e-09,5.986853005370738e-09,4.064265152491682e-09,5.747584578545823e-09,9.526128886352782e-09,8.506420396614965e-09,8.657416689639892e-09,1.1565731064917741e-06,11.753741264343262,0.0009463261334609029
36,56.0,46.0,46.0,44.0,66.0,61.0,66.0,60.0,63.0,0.014096543975351592,-0.0033231531696982937,0.004178676618426048,-0.0015729307147067828,0.005046544203192883,0.08820886435318845,-0.005451989758849321,-2.9724192330597878e-05,-0.022116431806898554,0.010903979517698642,0.009210524615477673,0.013542217105398819,0.006818151109033418,9.23328825759463e-05,-0.016678628794554413,0.03158560097273441,0.08820886435318845,0.013542217105398819,0.05975967506960963,-2.764225305232435e-06,6.0951475062854926e-05,0.12728660409174455,-0.10110731136594536,0.00983804520285059,0.009931024823085168,0.01359957756955399,0.01359957756955399,0.01307712480488803,0.003946576780922881,0.008689867179054378,0.01335896012104675,0.0112671230907183,0.01010433112162488,0.00807109493810455,0.004995377540505817,0.008239228560664566,0.009931024823085168,0.01359957756955399,0.00983804520285059,0.010645020673268887,0.008844379588415378,0.007828207667216806,-0.6647698842744468,0.0010067960687391467,0.7155268634037117,0.0010067960687391467,0.0010657966987135533,0.0010845885764062778,0.0494063675322833,0.001002666965033505,0.001005998980936508,0.0010200144749201634,0.0010157521642833584,0.000962846696688362,0.0009643611878311371,0.0009737705081338459,0.0009688563322207828,0.0009818841215179107,0.000968042948820234,0.01681736121242219,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,298.8861999511719,0.005984563027976668,0.0009737705081338459,1.3146970287773029e-08,3.967655616302907e-09,8.736280131318983e-09,1.3899056587293737e-08,1.172264757098675e-08,1.0512844470203649e-08,7.482500342269185e-09,4.631083445708614e-09,7.638372612140877e-09,9.416885761908496e-09,1.2895513873352528e-08,9.328719789359587e-09,1.0262826408032087e-08,8.526834769854519e-09,7.54714705030264e-09,1.9283343021070323e-06,19.87787628173828,0.0009688563322207828
37,53.0,52.0,52.0,40.0,46.0,48.0,45.0,43.0,45.0,0.02827383967443224,0.000482146190294906,0.008252911865285364,0.0008736694086912302,0.007363924012804584,0.09642696835248066,-0.001492538920120679,-2.227672428075003e-06,-0.006439259463760543,0.0029850778402413583,0.014246898483765638,0.014141591061670261,0.0035120507327916586,4.966598525097901e-05,-0.03673149465663099,0.06524931322602527,0.09642696835248066,0.014141591061670261,0.053767558721416114,-8.751341061084627e-07,1.7399830081534756e-05,0.2746245743141502,-0.22795272604297342,0.008356325393318272,0.007070073447118626,0.009143647507553806,0.009143647507553806,0.010028087256403702,0.013386203373916694,0.011283152634987892,0.010401418325852329,0.00960416920147613,0.011157151248251805,0.01176395320311286,0.012570935289828932,0.009268872141850447,0.007070073447118626,0.009143647507553806,0.008356325393318272,0.003136282710266672,0.006844029442279396,0.007157086600368246,-0.678199183173053,0.0010440568312274307,0.7370138284423248,0.0010440568312274307,0.0010933632805433767,0.00112923899753597,0.04987587005989416,0.0010452643822205568,0.0010447604119808182,0.0010575196737455895,0.0010487920570823618,0.0009992044969888668,0.000998331522586821,0.0010004576165198692,0.0009930903226537853,0.0010388213928961352,0.0010094499233830195,0.017189453916189475,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,299.4021301269531,0.006504483242669866,0.0010004576165198692,1.095646379538856e-08,1.4625466340090862e-08,1.2327720150634392e-08,1.1632403929415617e-08,1.0740802076996426e-08,1.2477576226183909e-08,1.1745244127245212e-08,1.2550942811279929e-08,9.254131176027535e-09,7.076545692495243e-09,9.152017990653993e-09,8.363975128331202e-09,3.384519130310204e-09,7.3857335947342975e-09,7.723569191303386e-09,1.037731359079664e-06,18.008525848388672,0.0009930903226537853
