,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,1967.0,1930.0,1930.0,1813.0,1936.0,1943.0,1916.0,1984.0,1814.0,-0.005130942856708135,-0.004773209438930824,0.0004554950893523973,-0.000630304869623268,0.000853421154094073,0.029030606059563764,-0.005238609313034892,-2.7443027534615905e-05,-0.020607106370413002,0.010477218626069785,0.019425169473561682,0.02290910058115279,0.006523942020356762,0.00014945764392996222,0.010428647325268879,-0.024398165481276494,0.029030606059563764,0.02290910058115279,0.02009102363441859,-2.144201182681196e-06,5.343677869269783e-05,-0.053392237679946324,0.0473392565647039,0.014065834703031717,0.013078974660006447,0.014043655508481946,0.014043655508481946,0.01036297761365479,0.009758762542249045,0.01038601727967804,0.018909845104235646,0.019696723086452143,0.01895680111887588,0.007457057259351392,0.00703120813126232,0.006911124647612187,0.013078974660006447,0.014043655508481946,0.014065834703031717,0.019170822656848236,0.018230076008603463,0.019244898613260373,-0.4820893056606174,0.0008491241068367476,0.530306608553137,0.0008491241068367476,0.000946246593905814,0.0009678587497943543,0.055620407305751345,0.0008407907524095725,0.0008448040227651396,0.0008229885713711032,0.0008226137041182505,0.0007801331509238181,0.0007806248726477999,0.0007813685499532621,0.0007807017135035882,0.0008448175718426909,0.0008491522825281587,0.021159079079181436,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,303.7130126953125,0.005324306325643831,0.0007813685499532621,7.325890327245413e-09,6.898753117052584e-09,7.342177737365868e-09,1.28078307540875e-08,1.3340791228633604e-08,1.283963454121973e-08,4.538422714735164e-09,4.279247642216315e-09,4.206163905440812e-09,7.985195478187604e-09,8.574168646909757e-09,8.58770986161753e-09,1.3682536852192817e-08,1.3011110230936797e-08,1.3735406101552258e-08,2.920812079802809e-06,7.125149250030518,0.0007807017135035882
25,1556.0,1543.0,1543.0,1458.0,1575.0,1560.0,1558.0,1507.0,1454.0,-0.0049183143857153945,-0.0034945210472169105,0.000794842658121288,-0.00030284767542790216,0.0005749165553002566,0.023450172357024172,-0.004217399345372304,-1.778645723834674e-05,-0.016243261414638943,0.008434798690744608,0.015706307211636954,0.017574489050854892,0.005855165794763729,0.0001029015471510152,0.0088477129354281,-0.019849676933927567,0.023450172357024172,0.017574489050854892,0.016877647304668748,-1.93516150350745e-06,4.6032728474279735e-05,-0.04936581272688553,0.04284635241953971,0.012610507147563515,0.013277969431761365,0.012717287140785637,0.012717287140785637,0.008961825815257207,0.008753696560342309,0.008778096632127239,0.017263504624845084,0.015625545436801072,0.016975067655092674,0.0055793109432585196,0.006026902428984455,0.005904998865067108,0.013277969431761365,0.012717287140785637,0.012610507147563515,0.017164215998714746,0.015038723927400773,0.015621086802501098,-0.5135586120574771,0.0009072633266000831,0.5639551705631416,0.0009072633266000831,0.0010045970882674397,0.0010214242294804845,0.056928934705149106,0.000900271324429436,0.0009034173415208605,0.000875646147550193,0.0008749501466387005,0.0008388769609479275,0.0008391310128855206,0.0008342691848700238,0.0008337895497040652,0.0009041751190667503,0.0009086221365620622,0.02125357415420173,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,303.9322814941406,0.004635138764945076,0.0008342691848700238,7.263456382197438e-09,7.094770023402122e-09,7.1145459999481726e-09,1.323689878566202e-08,1.1980983462652785e-08,1.3015737957798544e-08,3.926242321040887e-09,4.241218964512989e-09,4.155433652203712e-09,9.241534081303852e-09,8.851296362542335e-09,8.776976945583658e-09,1.4032306920904169e-08,1.2294647763919699e-08,1.2770748426097328e-08,2.6448627877759246e-06,6.002850532531738,0.0008337895497040652
26,1165.0,1238.0,1238.0,1158.0,1186.0,1223.0,1220.0,1233.0,1145.0,-0.002813127172047691,-0.003906863959031837,0.0009840241742166008,-0.0004999083936283904,0.0017417291460776357,0.026323355388816506,-0.0036815678536051563,-1.3553941860698875e-05,-0.014189240744304056,0.007363135707210312,0.01438241552032125,0.01601156572506352,0.005128395138389749,8.21136358224237e-05,0.005532574875947574,-0.012239731791635667,0.026323355388816506,0.01601156572506352,0.01701894657944108,-1.915135417510515e-06,4.277135160982229e-05,-0.03461630516333546,0.028573292940466004,0.011689711904363137,0.012508017110066048,0.012131138579411229,0.012131138579411229,0.007729892644942889,0.008045568683231303,0.00785680459869237,0.015779476436388128,0.016536835061759063,0.015066114019217931,0.005014221797286051,0.005193035220323753,0.005134222068701125,0.012508017110066048,0.012131138579411229,0.011689711904363137,0.014372359635458111,0.015365864880840607,0.014374780534698987,-0.5476156058015416,0.0009617174035733385,0.5940363241614086,0.0009617174035733385,0.0010578928776176749,0.0010739904524980973,0.058156267785385574,0.0009592246146770223,0.0009629721747527202,0.00093471469313107,0.0009337949112770336,0.0008982166346304688,0.0008986656606654172,0.0008961939990192873,0.0008946330718106556,0.0009644094940159786,0.0009671225005685757,0.021215064148167297,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,303.9548034667969,0.004801593990092458,0.0008961939990192873,7.112365909978211e-09,7.402823177167861e-09,7.229139103976846e-09,1.3786395345112105e-08,1.4448093182140236e-08,1.3163136623753399e-08,4.045439661877627e-09,4.189705101835698e-09,4.1422550555806685e-09,1.0045985100131983e-08,9.743289951076662e-09,9.38875207658294e-09,1.3367525771900081e-08,1.4291570765834379e-08,1.3369777415597733e-08,2.308182682716359e-06,6.054900646209717,0.0008946330718106556
27,1042.0,984.0,984.0,913.0,1006.0,1008.0,992.0,1007.0,899.0,-0.0040023546056230305,-0.0030494998599528895,0.0014603989350985421,-0.000472998008158563,0.0006567390422580618,0.028883663171331876,-0.004190583131226587,-1.7560986979720826e-05,-0.01650777339379955,0.008381166262453174,0.013147448353655255,0.015461555161277613,0.005741292007630753,8.876930307298517e-05,0.004707810120206038,-0.011175171661571196,0.028883663171331876,0.015461555161277613,0.019889469551419424,-2.441215412693478e-06,5.096045099072309e-05,-0.034659855070824475,0.02545935435133921,0.011779641888723215,0.012669248198346438,0.011735984787530001,0.011735984787530001,0.009262390684158149,0.007171334783868966,0.00868712309090098,0.01690163455471052,0.015326663495093798,0.016266587994947467,0.00569302261927445,0.005711208419624471,0.005457118634089396,0.012669248198346438,0.011735984787530001,0.011779641888723215,0.013105086126414764,0.013053232751070952,0.012626781377601903,-0.5735140896036247,0.0010155513272807626,0.6258595203742187,0.0010155513272807626,0.0011108943532789721,0.0011263350764461168,0.059293934447973526,0.0010147260122230258,0.0010178204190551905,0.0009866740040906574,0.000985233066425794,0.0009528111755007833,0.0009532618532889464,0.0009488925789956924,0.000948269404192157,0.0010082898448440215,0.0010123253783483359,0.02120384937963683,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,303.9293212890625,0.00508559015483234,0.0009488925789956924,9.537195440787005e-09,7.384100254165501e-09,8.944860302405455e-09,1.6454173757725627e-08,1.4920899127130784e-08,1.583593968073365e-08,5.1684056670430075e-09,5.184915630181137e-09,4.954240437876247e-09,1.1407354672365586e-08,1.0567046979023986e-08,1.0606355707488501e-08,1.3323264989262919e-08,1.3270548337603467e-08,1.2836997226305457e-08,2.581303422474278e-06,7.073785781860352,0.000948269404192157
28,751.0,762.0,762.0,720.0,762.0,769.0,787.0,796.0,679.0,-0.0038590361382189707,-0.0031123958276906374,0.0004977802415206701,-0.0007005784832777924,0.00023680165044719223,0.020939786271947498,-0.00480469246325524,-2.30850696664617e-05,-0.019208643300154905,0.009609384926510478,0.012119097025250719,0.01600483199403495,0.005646241330632116,9.036714389454335e-05,0.006916971300654207,-0.016464989524308405,0.020939786271947498,0.01600483199403495,0.014482972501566747,-3.1573415248843953e-06,6.159961949748531e-05,-0.05689306955784594,0.039494085911833926,0.011095388195335369,0.010984769323428534,0.00970225080611364,0.00970225080611364,0.006813603378211272,0.006445912687488571,0.00687687250213494,0.013937793773239704,0.013734447682584517,0.014133143583703583,0.003797989203386278,0.0046596219570024374,0.004613391156296411,0.010984769323428534,0.00970225080611364,0.011095388195335369,0.012495251895526239,0.010820748245569847,0.012089596165042784,-0.6051761642830628,0.0010721110935507628,0.6544204329460969,0.0010721110935507628,0.0011665784838662348,0.001180347129808631,0.06042712747873014,0.0010702196697629,0.0010735506169977824,0.00103668747267841,0.0010361714301378787,0.0010094379698714203,0.0010101451603933159,0.0010025773837303788,0.0010023399717512104,0.0010631658650465258,0.0010672686605406611,0.021185104977589422,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,304.01678466796875,0.005861580697810333,0.0010025773837303788,7.80409786574976e-09,7.3829559272710346e-09,7.876564431173792e-09,1.497923849111164e-08,1.476069819429598e-08,1.5189185018355436e-08,3.870018125667212e-09,4.747991757395818e-09,4.700884188860102e-09,1.1041466225700734e-08,9.752328104013866e-09,1.1152656046999886e-08,1.4123653822187102e-08,1.2230926082585433e-08,1.3665132364897708e-08,2.534082078538972e-06,5.1568708419799805,0.0010023399717512104
29,620.0,646.0,646.0,564.0,627.0,586.0,592.0,577.0,605.0,-0.0036635198267668083,-0.0027069094606851116,0.0004971557763772603,-0.0007609427561601698,-7.57861493837654e-06,0.01979820582726408,-0.005069027008705265,-2.5695034814983447e-05,-0.020144049459668592,0.01013805401741053,0.010634511066358326,0.014597847438443282,0.005981043740935259,8.731036405282898e-05,0.008923741752421971,-0.020849670625790472,0.01979820582726408,0.014597847438443282,0.0171262872621893,-3.7260507135326347e-06,6.894068534904696e-05,-0.0809414935909298,0.05400244608366413,0.010359075715960607,0.011206694423607153,0.010804785760887083,0.010804785760887083,0.006631358664948518,0.007144693511551736,0.007030734014214729,0.013037964077894476,0.013232865926088407,0.013576208961923502,0.0043806161158356565,0.00470317562266721,0.004598330545429919,0.011206694423607153,0.010804785760887083,0.010359075715960607,0.011961950831892153,0.009860618650235731,0.010713897848092286,-0.6415131705750808,0.00112385524344976,0.6843350950571453,0.00112385524344976,0.001217235160460804,0.0012317349401779563,0.06152587571090885,0.001124585017112042,0.0011276291669342073,0.0010870469975279254,0.0010865065658339109,0.001067050374660003,0.0010678623389130586,0.001057069221944062,0.0010570772330646583,0.001128039154222529,0.0011321717480293925,0.021200466344623775,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,303.9910888671875,0.006007585697761759,0.001057069221944062,8.386622676484833e-09,9.035832873470285e-09,8.891709270321039e-09,1.540658632937528e-08,1.5636896225308014e-08,1.6042614793834506e-08,4.9877541863671345e-09,5.355019312552402e-09,5.235643074351598e-09,1.2522308125534449e-08,1.2073217258712878e-08,1.157518293152912e-08,1.5221251487780574e-08,1.254736442321557e-08,1.363313859520419e-08,2.6882385634766332e-06,6.095999717712402,0.0010570772330646583
30,485.0,471.0,471.0,444.0,464.0,500.0,479.0,499.0,460.0,-0.0026673891392182685,-0.0028088529864425615,0.0007713200055512119,-0.0011112834613564394,0.00021335305882401348,0.016046748569474276,-0.0037326902052725016,-1.393297616853727e-05,-0.01472633443163323,0.007465380410545003,0.011682631988939556,0.013267765874736272,0.005615251272251993,7.450183920805442e-05,0.006105702377624623,-0.013401460479513879,0.016046748569474276,0.013267765874736272,0.01007474079662726,-2.9494986089716572e-06,5.282612023332259e-05,-0.056519042799969305,0.038526865154085405,0.01015653054195544,0.010720139195202327,0.01075186049543056,0.01075186049543056,0.0065022348162636304,0.005778827183488949,0.006378461599415256,0.012899702192146981,0.011789431096280978,0.012980270813338902,0.004420569337313349,0.004322488864148455,0.00416245429759215,0.010720139195202327,0.01075186049543056,0.01015653054195544,0.012720191298059721,0.01086501647900137,0.011635826030814114,-0.6683664262200869,0.0011773100700229466,0.7161670586109025,0.0011773100700229466,0.0012720437940869978,0.0012841070657078628,0.06253341234951065,0.0011799113184497961,0.0011832255158803612,0.0011408525948449612,0.0011399726324151723,0.0011245666895275596,0.001125816401890824,0.001114721715955639,0.0011144838866678022,0.0011749819643785651,0.0011781160985091259,0.02117445018733768,99.9,99.9,99.9,99.9,99.9,99.9,304.114501953125,0.005926892515277791,0.001114721715955639,9.052350966600389e-09,8.04522957390406e-09,8.880035042793064e-09,1.6789538286606017e-08,1.534447088932126e-08,1.689440194392551e-08,5.590474069811298e-09,5.466436575962958e-09,5.2640488230880625e-09,1.3320893247712811e-08,1.3360310278249883e-08,1.2620550596681844e-08,1.756127498611752e-08,1.5000052880143844e-08,1.606421914809725e-08,2.5176391279915956e-06,3.5918707847595215,0.0011144838866678022
31,387.0,371.0,371.0,373.0,410.0,406.0,405.0,391.0,339.0,-0.002400576378333514,-0.0023567477324816168,0.0012156962147827084,-0.00023186226727767688,0.001256892461840452,0.019933551830581347,-0.0045064952001568305,-2.030849898903655e-05,-0.01759262088393059,0.009012990400313661,0.010070697513863882,0.012444111027847501,0.006149994257264328,7.653121135802181e-05,0.0033639739616114334,-0.008415873868625906,0.019933551830581347,0.012444111027847501,0.012541340709748319,-3.734171573628039e-06,6.565544892131715e-05,-0.0374855828143672,0.02181517832638258,0.01026559455456426,0.011594646967555449,0.010468799957372167,0.010468799957372167,0.006694250840041013,0.007174435940898486,0.006306605532553918,0.01429165840218396,0.01250951785397202,0.012813496607375265,0.004919606092885211,0.004432682393118738,0.004060241987017795,0.011594646967555449,0.010468799957372167,0.01026559455456426,0.009201029851632174,0.009253388141164982,0.009972738949098968,-0.6868452634566795,0.0012303635177941636,0.7459614593973558,0.0012303635177941636,0.0013214608493613096,0.001334909903108284,0.06350471435864626,0.0012240511363189677,0.001226935916058929,0.0011815986512283142,0.0011801621862206236,0.0011678776037152751,0.0011681483904643754,0.0011569544372356218,0.0011555002699247675,0.001209906686336749,0.0012128111597479567,0.021211576844855046,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,304.1263427734375,0.005870589217968109,0.0011569544372356218,1.003000396179375e-08,1.0749465867103122e-08,9.449194538488289e-09,1.9953661494520608e-08,1.746548075062273e-08,1.78898883999133e-08,6.710038173597245e-09,6.045904389027094e-09,5.53791873018713e-09,1.5519940142976862e-08,1.4012944866873347e-08,1.374094558158824e-08,1.3469150117933323e-08,1.3545796066594225e-08,1.4598835147627175e-08,2.767073018473164e-06,4.471965312957764,0.0011555002699247675
32,308.0,339.0,339.0,281.0,300.0,298.0,303.0,307.0,305.0,-0.003340745265475805,-0.0027847263736775017,0.00016943686652845768,-0.0005085147267601328,0.0008199735957919729,0.015815260928153725,-0.0037108616675674473,-1.3770494315821452e-05,-0.014675616775936484,0.007421723335134894,0.009184959166078878,0.011527167570942898,0.004869325993567985,5.612953668540618e-05,0.004060269167708282,-0.008449828934739575,0.015815260928153725,0.011527167570942898,0.008677653124242119,-3.4776811392119552e-06,5.712437531860671e-05,-0.041895480341654114,0.027787272264728834,0.009109326811017941,0.008393570603425767,0.008135351170622931,0.008135351170622931,0.004738408281294736,0.004712507951370148,0.004839496740128012,0.009886582431587538,0.00956685694625568,0.010455726669427982,0.0036856474995251532,0.0037933080743554203,0.0035803729335662044,0.008393570603425767,0.008135351170622931,0.009109326811017941,0.010270033813988331,0.009901620962070715,0.009287566560240077,-0.7244829447907902,0.0012818025020885138,0.7744170550923085,0.0012818025020885138,0.0013725322032386194,0.00138679488157541,0.06436416503144148,0.0012886501018069712,0.0012922386397319153,0.0012438268256358567,0.001243616075516017,0.0012319649258755274,0.001232591398183187,0.001220905953922803,0.001219904843277641,0.0012772019465507886,0.0012814687529067847,0.021248023237198432,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,304.2018737792969,0.006050328272262047,0.001220905953922803,7.868691223905202e-09,7.825680641727559e-09,8.036560647905566e-09,1.52955828150077e-08,1.4800933862975781e-08,1.6176108809082185e-08,5.593845711456356e-09,5.757246211608584e-09,5.4340665466309725e-09,1.2511551594426428e-08,1.2126646777532696e-08,1.3578465920096779e-08,1.6752939380938025e-08,1.6151967827472668e-08,1.5150294770032965e-08,2.1983959541419347e-06,3.097334623336792,0.001219904843277641
33,243.0,221.0,221.0,214.0,244.0,246.0,255.0,236.0,223.0,-0.00044489866838969683,-0.002500047507013294,0.0010289740843746427,-0.0008470336809438011,0.0011029682012049448,0.020187671976800464,-0.002212545036028608,-4.895355536454833e-06,-0.008717507618424096,0.004425090072057216,0.0084960741846436,0.00850812791964908,0.004249107219133166,3.615194776468935e-05,0.001149168089827475,-0.0029741614542472456,0.020187671976800464,0.00850812791964908,0.013504537421571157,-2.256853015892793e-06,3.559980255845447e-05,-0.01618281418030675,0.00823516245512067,0.008339436949089722,0.008948646563070792,0.007807290860830551,0.007807290860830551,0.005947423591819583,0.004725455794989569,0.00473312067017168,0.008597275731685066,0.010147028797892827,0.009974630334635021,0.002497905163496731,0.0022069555654054863,0.0031889231188041954,0.008948646563070792,0.007807290860830551,0.008339436949089722,0.008786430503000124,0.0075398773178538365,0.008316029209551417,-0.7592781349768974,0.0013305182768080187,0.8039424477416761,0.0013305182768080187,0.001425951400187565,0.0014374284006454766,0.06511287776308314,0.0013372730464764752,0.0013406162926225147,0.0012881771935924432,0.0012868516926441542,0.0012826645679206218,0.0012837510280110037,0.0012690403911501513,0.001267640679952668,0.0013388243974987418,0.0013394200386903966,0.021191152469816957,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,304.07049560546875,0.004904963705547067,0.0012690403911501513,1.0635772856263156e-08,8.450528821749023e-09,8.464235911911673e-09,1.4266323493833497e-08,1.6837984479021752e-08,1.655190638597988e-08,4.109624500001943e-09,3.630945960057822e-09,5.246506860698709e-09,1.4411468792822744e-08,1.2573357077446081e-08,1.3430358936902475e-08,1.574924409726343e-08,1.3514858884020502e-08,1.490607293786457e-08,1.908125091156799e-06,4.811883926391602,0.001267640679952668
34,208.0,192.0,192.0,211.0,177.0,194.0,179.0,182.0,195.0,-0.0012175213920229196,-0.0024123311400706168,0.0019306322181865043,-0.0009278416893337163,0.00176521674356745,0.029348269319583814,-0.002850146609005469,-8.123335692825373e-06,-0.011063986567200194,0.005700293218010938,0.008777381628149769,0.008863707543164219,0.005239053333318062,4.643743654957096e-05,-0.003416705815386743,0.005987731208539635,0.029348269319583814,0.008863707543164219,0.0179135363832667,-3.05936620043574e-06,4.739440905458317e-05,0.03402487652130737,-0.025024074360314678,0.00857327329877004,0.007701628390830289,0.007687233596367451,0.007687233596367451,0.005924234258284458,0.0068129543423218605,0.005544309496589393,0.009094154550671491,0.009292979976076882,0.01050209701336375,0.0034826613503088828,0.0029069452166954625,0.0036104976024072207,0.007701628390830289,0.007687233596367451,0.00857327329877004,0.009910124989505265,0.009672710404923061,0.008650080302247266,-0.7758608292530055,0.0013832609167170609,0.8278658829964598,0.0013832609167170609,0.0014773637364813472,0.0014866796449146936,0.06583915835842673,0.001399318257665114,0.0014026938766729489,0.0013649476047683177,0.0013623123929464155,0.0013395122764977465,0.0013407551318312554,0.0013430647451074071,0.0013406939447316484,0.0013825880320007318,0.0013842713625060476,0.02143266056546815,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,304.0981140136719,0.005335597626411667,0.0013430647451074071,1.1600193256031529e-08,1.3340388575103168e-08,1.0856265776754112e-08,1.6943155319027152e-08,1.7313583383037396e-08,1.9566267527284833e-08,6.248915365930256e-09,5.215911857440468e-09,6.478291075971483e-09,1.3892373732223646e-08,1.3866408072193309e-08,1.5464666786158336e-08,1.894369611600279e-08,1.848986634608615e-08,1.6535058114637787e-08,2.4066059801098446e-06,6.385200500488281,0.0013406939447316484
35,154.0,167.0,167.0,128.0,168.0,152.0,168.0,164.0,135.0,-0.00097161602504569,-0.0027146593238605715,0.0018524279441691236,-0.000957701453977909,0.0019635569953604455,0.02880908661384697,-0.002970021624953336,-8.821028452690454e-06,-0.011785157474681285,0.005940043249906672,0.009145235399412052,0.010721872104335317,0.004231924396173055,4.5374152130983954e-05,-0.0003306734681398014,-1.576757765299428e-05,0.02880908661384697,0.010721872104335317,0.01843365555530445,-3.397784462960512e-06,5.0430100020978794e-05,-9.427042546357498e-05,-0.0024839940230017583,0.00766208764420688,0.008048565455126616,0.00632155816846379,0.00632155816846379,0.0061595059373767535,0.00592292727734024,0.005310129579341811,0.008071271624933067,0.008748817269733818,0.008968445141867192,0.004041772028540008,0.004151068185985074,0.003446475372331507,0.008048565455126616,0.00632155816846379,0.00766208764420688,0.00969946542257921,0.008158447424282336,0.009052475450050073,-0.7959014436982244,0.001432218876712928,0.8565855524637863,0.001432218876712928,0.0015253072872839718,0.0015434073952056457,0.06652875967447465,0.0014431501200799152,0.0014470677810091207,0.0013986523811039863,0.0013960614783490506,0.0013847783284919287,0.0013861045327105625,0.0013794489693067858,0.0013767403426333607,0.0014121140613140779,0.001413486093965243,0.02133393293841993,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,304.07196044921875,0.006791867540169923,0.0013794489693067858,1.2828293802108657e-08,1.2335575621606326e-08,1.1059312721447867e-08,1.5789251448078524e-08,1.711468553708408e-08,1.7544327836248934e-08,7.750546578460446e-09,7.960134094318117e-09,6.608999150904915e-09,1.5315449878346044e-08,1.2029163187147505e-08,1.458002919061791e-08,1.9341375402236638e-08,1.626848361819258e-08,1.805123461663845e-08,1.9261040815601704e-06,6.568334579467773,0.0013767403426333607
36,126.0,119.0,119.0,117.0,126.0,122.0,114.0,118.0,130.0,-0.0009924329362711074,-0.0011961084789614428,0.0007203092141845412,-0.00034690313772437365,-0.0002642543794863287,0.014609110275026416,-0.004496327889924499,-2.0216964493712897e-05,-0.017609684237179853,0.008992655779848998,0.008827973031258665,0.012045664785685868,0.005355048547680925,6.450511971643835e-05,0.003338813675988317,-0.007586734145500455,0.014609110275026416,0.012045664785685868,0.006811365958852685,-5.561519789774846e-06,7.990591580481581e-05,-0.049860209687995566,0.02630590608281163,0.008828743013618542,0.008786650205944055,0.008790944283210145,0.008790944283210145,0.0048042086880007995,0.003649381714328404,0.004149305400611959,0.010889069644082296,0.008182595446720287,0.010157207443178478,0.0029096429037425054,0.0030107744219568023,0.002917607321249116,0.008786650205944055,0.008790944283210145,0.008828743013618542,0.00668346943904606,0.007264581342569307,0.008375942352853367,-0.8341384742619473,0.0014807337819965154,0.886637085407801,0.0014807337819965154,0.0015789154253949595,0.001590005044125946,0.067112949705379,0.0014976612366831444,0.001499452601986953,0.0014491682976969108,0.0014481244484191756,0.0014392582846266507,0.0014397575678415835,0.0014279415156530117,0.0014283188554521733,0.0014779219077727848,0.0014793886461512951,0.021305062170734988,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,304.1878662109375,0.00838121689490376,0.0014279415156530117,1.0775788104990985e-08,8.185523698429538e-09,9.30684711752092e-09,2.2868012712490946e-08,1.718417668477866e-08,2.133103713412687e-08,6.02722172052307e-09,6.236712061219746e-09,6.043719727933331e-09,1.7916128898049246e-08,1.7924884594474423e-08,1.8001956847301937e-08,1.4598389278590094e-08,1.5867684793355803e-08,1.8295178598053975e-08,2.430686920867355e-06,2.430748701095581,0.0014283188554521733
37,91.0,98.0,98.0,97.0,101.0,99.0,105.0,107.0,76.0,0.0009380399438692186,-0.001558579288248752,0.0025436138499962927,-0.0007137851184927827,0.0013558785780506677,0.0393381080032923,-0.0037057828100555516,-1.3732826235303221e-05,-0.014970064254222605,0.007411565620111103,0.00947151899372023,0.011212614710436252,0.005766478442617673,6.465730101310844e-05,-0.001526731016911842,0.001959612485368271,0.0393381080032923,0.011212614710436252,0.02769261182439962,-4.919339534107985e-06,6.71771429908221e-05,0.013393633424301263,-0.012251472309176217,0.008586199402099435,0.00976526189378379,0.007804849411352631,0.007804849411352631,0.005408445541565384,0.00807789702255729,0.006260758145545211,0.009659235413587954,0.013204257524253641,0.011003035564116196,0.004288023204929125,0.002906847968262385,0.0039006305735014976,0.00976526189378379,0.007804849411352631,0.008586199402099435,0.013498432814481919,0.011629702902542526,0.009323801581367603,-0.8517310043714412,0.001528867737151517,0.9133585116108291,0.001528867737151517,0.0016284868233281949,0.0016341920549257246,0.06788513221876298,0.0015269388605673535,0.001529318715849856,0.0014760160925531972,0.0014722616775773615,0.0014783569320804483,0.001479412161258388,0.0014687956065630764,0.0014668040980646026,0.0015104643032269303,0.0015090474273767149,0.021283307052079224,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,303.8030090332031,0.008134143170135697,0.0014687956065630764,1.261001947038815e-08,1.883395847316889e-08,1.4597222345677174e-08,2.1043837316968994e-08,2.876710581469743e-08,2.397147191157202e-08,9.371642884769459e-09,6.3530302372332915e-09,8.524981095775982e-09,2.1067190612446303e-08,1.6837874092764776e-08,1.8523527725933023e-08,3.079670701531953e-08,2.6533195215118727e-08,2.1272275790585674e-08,2.6120945557500275e-06,9.832648277282715,0.0014668040980646026
