,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,196.0,187.0,187.0,204.0,204.0,195.0,206.0,195.0,198.0,-0.02157440701880051,-0.006896528508269009,-0.0030872974417127975,0.013341848261146809,0.01410768675885419,0.03928698135914181,-0.012035372801718153,-0.00014485019847633703,-0.04999736804280254,0.024070745603436305,0.03496860634437215,0.05192717100985371,0.008663059785415173,0.00044984818694584024,0.021337132148172067,-0.049249694590251504,0.03928698135914181,0.05192717100985371,0.01527237279136754,-6.19939931246572e-07,4.237998330470953e-05,-0.013713950565657393,0.0345187908507508,0.05307103214969575,0.04044834724355125,0.058959791054338365,0.058959791054338365,0.029493455961844713,0.03290765933128584,0.02935464179514321,0.05474638829926844,0.09368165674769681,0.07010454998543757,0.019250591920273605,0.021229216592060198,0.022541496006098897,0.04044834724355125,0.058959791054338365,0.05307103214969575,0.03559141837840666,0.03614539422494637,0.03498895319735154,-0.17212323915685457,0.00032401249875793495,0.20706621822590204,0.00032401249875793495,0.00039100058736726644,0.00041929981299971,0.047973223380568836,0.0003038138525467005,0.00030590911344199586,0.00028819749940545294,0.0002890872508080754,0.00028823359336536557,0.00028438802449891977,0.00027092320547070323,0.00026710110575221786,0.00032019077866698043,0.00032709870484960853,0.020457931663370118,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,303.4383239746094,0.0015384156303256075,0.00027092320547070323,2.7223302480603687e-09,3.037470973436313e-09,2.7095173038818473e-09,4.547114496917499e-09,7.78099218461857e-09,5.822729598089675e-09,1.5993123095381992e-09,1.7636936857914494e-09,1.8727160280195547e-09,2.9688837416649482e-09,4.3276123006755315e-09,3.895381028893086e-09,3.648908190698565e-09,3.70570297708208e-09,3.587142174228245e-09,3.625724145099802e-06,5.396678447723389,0.00026710110575221786
25,162.0,156.0,156.0,144.0,164.0,156.0,163.0,163.0,153.0,-0.00880121218603232,-0.007169800825136885,-0.0022388100068963797,0.013999126431180436,0.014904919294033314,0.045198982204474616,-0.008780577130445413,-7.709853474370099e-05,-0.034972095842443304,0.017561154260890825,0.05289274598985113,0.061185599128967594,0.00866501296731431,0.0005301740098653993,0.019980142079522388,-0.04902179948146975,0.045198982204474616,0.061185599128967594,0.013055040477454389,-4.972652698867003e-07,3.3109780096028984e-05,-0.01613662754164257,0.035115764930141485,0.0634030401176135,0.07137641578813599,0.06567363598665,0.06567363598665,0.04101140784352187,0.06118060778184201,0.04598723869336007,0.08641979502890298,0.08894087543551799,0.1007199160771928,0.028406808277660508,0.03330675693424383,0.02866197417351288,0.07137641578813599,0.06567363598665,0.0634030401176135,0.050554388596333474,0.055437481753991,0.05423457844645698,-0.18729231804627583,0.000345709928188053,0.22076637722170406,0.000345709928188053,0.00041304008460520537,0.0004403675675345232,0.049128351384828156,0.00031563474898429854,0.00031789778726800804,0.000295025495211039,0.000295686001242007,0.0003065358139300682,0.00030224458031517635,0.00029051457937963044,0.000286184483020237,0.00034722039697838286,0.000350276357367508,0.020133221398436884,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,303.19512939453125,0.0021462936791348352,0.00029051457937963044,4.085773595195142e-09,6.095136084252363e-09,4.581492210317925e-09,7.521982660201851e-09,7.741417606757676e-09,8.7666658086408e-09,2.6692231626975493e-09,3.1296429438408773e-09,2.6931996233010182e-09,6.024078190100468e-09,5.54277086966778e-09,5.351135482794394e-09,6.094938404103146e-09,6.683653901289055e-09,6.538629467820909e-09,3.512333578863819e-06,4.598385810852051,0.000286184483020237
26,126.0,137.0,137.0,133.0,130.0,139.0,127.0,134.0,112.0,-0.019295417191841826,-0.009353928029360796,-0.004535520207945098,0.00922128817437828,0.01037911802193485,0.03733233589655035,-0.012483083157305626,-0.0001558273651122074,-0.05281332092291781,0.02496616631461125,0.03179198882922234,0.051234688888729056,0.008143074048442223,0.00041720786546982065,0.021418990869179234,-0.05118026107060431,0.03733233589655035,0.051234688888729056,0.01585891720924637,-8.55928804180849e-07,5.025380451124736e-05,-0.01844914464989141,0.03943470556874763,0.050190490312136786,0.0462790141286444,0.05435389873633503,0.05435389873633503,0.027626136148144305,0.02921122394057438,0.029746387174334584,0.06320578711872123,0.05722248594402235,0.06994621255979576,0.018943187408063226,0.018282885953433293,0.02235437031677272,0.0462790141286444,0.05435389873633503,0.050190490312136786,0.036503205524668486,0.03687881130638388,0.03291323546692893,-0.19579163909266284,0.0003659930627562761,0.23453735723325012,0.0003659930627562761,0.0004342732222342683,0.00046313933113334616,0.05029921898312474,0.00034152965459022716,0.0003447242983991566,0.00032139999398690227,0.0003228577101544633,0.0003333883851874459,0.00033031411481364184,0.00031556229756187973,0.00031228703923221206,0.0003668804764139008,0.00037395958826584873,0.020561412231066344,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,303.5101013183594,0.0019640493126104296,0.00031556229756187973,3.222381722810424e-09,3.4072703335081486e-09,3.4696931136588517e-09,6.529028625253959e-09,5.910965842968732e-09,7.225300796795837e-09,2.105493896700235e-09,2.0321028325272734e-09,2.4846394248577014e-09,4.608444032736998e-09,5.4125375184346315e-09,4.997947124287327e-09,4.913378332775903e-09,4.963935353262737e-09,4.430163753577054e-09,3.4426610383003795e-06,5.609245300292969,0.00031228703923221206
27,94.0,107.0,107.0,99.0,102.0,101.0,108.0,93.0,90.0,-0.011050531297754452,-0.008414724477919114,-0.001885524454002025,0.008052566850787505,0.009690449755495267,0.04824930027546634,-0.008334782074847913,-6.946859223520606e-05,-0.034204547367299526,0.016669564149695823,0.035369271403943046,0.04489645023067814,0.007730213822930129,0.0003470591601736827,0.009627562556023489,-0.0207117575938285,0.04824930027546634,0.04489645023067814,0.014437045082593207,-6.148124577194568e-07,3.533651002358682e-05,-0.008355402869618438,0.01873931382003394,0.04363557086226141,0.03854958547338504,0.0423599630898942,0.0423599630898942,0.027355584635761456,0.015826130056600936,0.022859450393844644,0.05780682209545443,0.038943090966640136,0.05468572946378076,0.013334218316977625,0.012110762818304768,0.016309360896449583,0.03854958547338504,0.0423599630898942,0.04363557086226141,0.044417507175864075,0.024023545253738055,0.03671412932837725,-0.20725886014608563,0.000388920709696138,0.24906257907342164,0.000388920709696138,0.0004579631726963757,0.000485422419578249,0.05137024655009147,0.00036456750212932667,0.00036763523721334814,0.0003505467262907228,0.0003512076907154143,0.00035934734755458915,0.00035645367901575265,0.00035227798983624505,0.00034886425767577004,0.0003895239220406149,0.00039382836833234876,0.0204557920564869,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,303.3140563964844,0.0019285824716709827,0.00035227798983624505,3.63581608064464e-09,2.1034424568262008e-09,3.038237290238243e-09,7.1034761423052785e-09,4.78544413205003e-09,6.719946893622326e-09,1.7218544943217269e-09,1.5638690542370786e-09,2.106036191361233e-09,4.783995158181576e-09,5.256862190196969e-09,5.415164836822228e-09,6.7394188756685885e-09,3.6450657553222124e-09,5.570593937650215e-09,3.2346262554728544e-06,5.093153476715088,0.00034886425767577004
28,77.0,76.0,76.0,66.0,87.0,69.0,77.0,80.0,78.0,-0.007399875207664801,-0.0012080795499261829,0.0003414681048801257,0.013257198272358058,0.00803519706783349,0.030410851507818117,-0.006932475818376036,-4.805922097236849e-05,-0.02755600822914176,0.013864951636752072,0.020508841465199386,0.028324760343816736,0.00576004503943317,0.00016315189531153498,0.005031825314990648,-0.009525846543756326,0.030410851507818117,0.028324760343816736,0.006580112392767056,-5.285951035539031e-07,3.0362797170732723e-05,-0.004136665977065574,0.010181827453772328,0.04268616688161271,0.03980703622790238,0.03500387143380986,0.03500387143380986,0.019624840680670035,0.020016962139219496,0.022891958835340388,0.04944792493154218,0.06436002026897156,0.058059496601790925,0.01853425504567815,0.01553765466988236,0.014000330794994234,0.03980703622790238,0.03500387143380986,0.04268616688161271,0.018199927267680046,0.02468232104229808,0.021175097126103215,-0.21460838982542918,0.0004176363628012401,0.26464808010630636,0.0004176363628012401,0.0004894017246327835,0.0005096659448945513,0.05271098911091156,0.00038153635535926483,0.0003819972816277277,0.00036212667997520683,0.00036200302526406917,0.0003792250550881695,0.00037419759334301973,0.00036981756451756425,0.0003668460075075194,0.000403858393050954,0.0004068468947610991,0.02040829479343739,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,303.91851806640625,0.0013045467170690493,0.00036981756451756425,2.8567878706804692e-09,2.9138689876610015e-09,3.332382229290241e-09,6.4843898490789755e-09,8.439898392023797e-09,7.613674606740402e-09,2.665441658902255e-09,2.234495637222752e-09,2.0134105658641733e-09,5.4442105447503445e-09,4.7873055626647174e-09,5.837974937932089e-09,2.9684372870482435e-09,4.0257260941346926e-09,3.453692256101268e-09,2.3990500979810524e-06,2.3399159908294678,0.0003668460075075194
29,72.0,69.0,69.0,72.0,57.0,75.0,68.0,68.0,67.0,-0.007356347540096965,-0.0064961466332203645,0.0003033321731788701,0.003650804464867777,0.0019526834701994369,0.030909196466530377,-0.007302626878820169,-5.3328359331266804e-05,-0.029188644058768552,0.014605253757640338,0.027835654938459718,0.03314979505348019,0.00902345293013046,0.00029912561530855006,0.011417508881684512,-0.02664978410841717,0.030909196466530377,0.03314979505348019,0.012991676639782845,-6.82255503659889e-07,3.5305768963405864e-05,-0.01428935039719451,0.02561655993712255,0.03684740589665768,0.02610987013779049,0.03360912741664408,0.03360912741664408,0.043731344426366864,0.012511656017485169,0.028548068828089756,0.04013009748774007,0.08795785557728986,0.06361233182357212,0.008814376847342355,0.017039785995085596,0.013536859910358778,0.02610987013779049,0.03360912741664408,0.03684740589665768,0.016032958248583164,0.04507559236115781,0.02824669879202984,-0.23898428361361787,0.0004397923960778429,0.2768935476342708,0.0004397923960778429,0.0005139465322147603,0.0005331180161953629,0.053802500043256096,0.0004083685955231626,0.00041102141780008334,0.0003849006390452603,0.0003847838862979608,0.00041201400568521726,0.0004105098231136736,0.0003998771885671485,0.0003990963549909236,0.0004458215185264762,0.00044910113655761074,0.020230062398420328,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,303.26373291015625,0.0018933004158339518,0.0003998771885671485,7.292853709113892e-09,2.086505187324158e-09,4.760816123353511e-09,5.945213825412507e-09,1.3030824537406053e-08,9.424071664410172e-09,1.4962893092476102e-09,2.8925980880884655e-09,2.2979569759102776e-09,4.175014343401909e-09,5.374158825501752e-09,5.891965273049659e-09,3.1866598989915248e-09,8.959081684958785e-09,5.614224207651029e-09,3.6928970606755073e-06,4.580210208892822,0.0003990963549909236
30,55.0,44.0,44.0,31.0,54.0,45.0,47.0,43.0,50.0,-0.033538415274364304,-0.007988306751885098,-0.009580859727194128,0.000531485911086886,-0.014898504499518387,0.02113183729907412,-0.0231593348822999,-0.000536354792190513,-0.09087617288714987,0.0463186697645998,0.01353794090013976,0.03581985662105339,0.02202307867339187,0.0007888635204350758,0.039872741537229,-0.08931571468115394,0.02113183729907412,0.03581985662105339,0.03475495382194567,-2.5282182732659754e-06,0.00012215418516638683,-0.060089289107258234,0.09988264444150351,0.025013771194112622,0.018204065410404747,0.02314979262300905,0.02314979262300905,0.032207114728566945,0.02072607704036738,0.021472784660392312,0.030170448196692158,0.027052273435336165,0.03951181424295007,0.018741650611027588,0.01765824163080214,0.014463255826850631,0.018204065410404747,0.02314979262300905,0.025013771194112622,0.01264518662197181,0.01781226268568674,0.016143916114365723,-0.26856861155072986,0.0004669501257594792,0.29120157729844964,0.0004669501257594792,0.0005396730077585405,0.0005576672061676745,0.054820709932575006,0.0004494829466892112,0.00045307355434710583,0.00043106874400417505,0.0004351987531732568,0.00045314280718000786,0.0004529019681622813,0.00044661636931678033,0.00045327028530460495,0.00047405991637383465,0.0004899591347141107,0.019639345684084094,99.9,99.9,99.9,99.9,99.9,99.9,302.2802429199219,0.002583653988336224,0.00044661636931678033,6.506961827146527e-09,4.187391303591303e-09,4.338252317391835e-09,5.606280590296648e-09,5.026860539000903e-09,7.3420956769858025e-09,3.848380619152377e-09,3.6259151485997457e-09,2.9698618637754475e-09,3.631095412308011e-09,4.617600733363935e-09,4.989401421044728e-09,2.8417882506089532e-09,4.002999744502916e-09,3.6280675409650216e-09,8.494387310085617e-06,12.094671249389648,0.00045327028530460495
31,36.0,40.0,40.0,47.0,38.0,39.0,35.0,49.0,36.0,-0.015531477386792128,-0.0035611418609801503,-0.0011152150674149936,0.007075581713189994,0.003153579072185906,0.024976189739261037,-0.005415265607682878,-2.9325101601753013e-05,-0.024311162243299954,0.010830531215365757,0.02709781734863469,0.0342404336653442,0.006156537305605636,0.0002108025072208067,0.016993502237572698,-0.037793536765127936,0.024976189739261037,0.0342404336653442,0.011535790601472078,-6.464105068486412e-07,2.7923580529190674e-05,-0.02331008248366037,0.040928714144086914,0.03448553069234279,0.03296301965968643,0.02679420702698572,0.02679420702698572,0.020007875646958957,0.017367765915588928,0.018607384789791757,0.044237033936410715,0.04599563402551303,0.039968051294485524,0.013396447663614745,0.010145536110532857,0.013372772283511514,0.03296301965968643,0.02679420702698572,0.03448553069234279,0.02526911005337808,0.021018032885599315,0.02702337487079242,-0.25608318760007653,0.0004943903748105011,0.3023342681873111,0.0004943903748105011,0.0005604468674278928,0.0005796701157734104,0.0561333219362882,0.0004634520597334421,0.0004651024782639163,0.0004500728501405118,0.0004505747781644229,0.0004703893153481369,0.00046706103731037967,0.00047089366810854885,0.0004694086676915769,0.0004716670562518968,0.00047899274247016795,0.02013586429200151,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,303.53759765625,0.0022454396679469787,0.00047089366810854885,4.297447826399209e-09,3.73038443462648e-09,3.996639459922785e-09,8.960900013619717e-09,9.317131843833314e-09,8.096151109586989e-09,2.964179835469183e-09,2.2448632886870344e-09,2.9589412762584694e-09,7.309247887964816e-09,5.941370151873715e-09,7.64685077340242e-09,5.621614161803022e-09,4.675877823688185e-09,6.011885125849532e-09,2.496186709704273e-06,4.081648826599121,0.0004694086676915769
32,36.0,35.0,35.0,29.0,31.0,34.0,39.0,31.0,30.0,-0.012012018915412993,-0.004783475925072078,-0.0020731453214389186,0.0010232856440849127,-0.00128656383093076,0.015536600648262115,-0.011869442942275078,-0.00014088367575992367,-0.04700882196282788,0.023738885884550157,0.013075489311739855,0.025173084915126282,0.011035428375090275,0.00027779577556094154,0.015630214208628607,-0.035105094913687726,0.015536600648262115,0.025173084915126282,0.009838396438194952,-1.545282397829545e-06,6.805257798835086e-05,-0.026594513148373963,0.041709414969724176,0.03299532808496776,0.023438361707863443,0.04708715453638418,0.04708715453638418,0.02834807313283962,0.025254971193634068,0.020243331315908965,0.012591980963715882,0.06095129967225288,0.046114361293857174,0.012263330159398485,0.013240348638190501,0.012758169058257916,0.023438361707863443,0.04708715453638418,0.03299532808496776,0.012043751025644157,0.0134693131868684,0.013391502005648153,-0.2838917189159682,0.0005322468807807694,0.32067365162990763,0.0005322468807807694,0.0005876418500919461,0.0006076643339213903,0.05709565276442911,0.0004855780570579453,0.00048790080800362526,0.00046349308377599877,0.0004644539722941483,0.000492278096296979,0.0004917743551881409,0.0004877125927555338,0.0004883400661372625,0.0005262670327010301,0.0005325885622523932,0.020195821355673892,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,303.4510498046875,0.0020288123953153556,0.0004877125927555338,6.684080174820746e-09,5.954769887886529e-09,4.773095119620263e-09,2.7050828715277642e-09,1.3093914072445648e-08,9.906556341445132e-09,2.971867520639214e-09,3.2086359551872357e-09,3.0917856531818793e-09,5.575132464200265e-09,1.1200318826658314e-08,7.84838663496379e-09,3.3356010288544063e-09,3.7304204336686276e-09,3.7088700831522486e-09,4.501033416403509e-06,3.477100133895874,0.0004883400661372625
33,22.0,21.0,21.0,21.0,29.0,29.0,26.0,26.0,21.0,-0.011587576826828845,-0.0008965977962558997,0.0016233500761577908,0.006283144710059729,-0.003955054127943554,0.020682907300226493,-0.01145484295405949,-0.00013121342710216633,-0.04375739912268699,0.02290968590811898,0.014770939094533296,0.02300623140972495,0.012457044674026582,0.0002865896524519373,0.012434570831686238,-0.024708462833094767,0.020682907300226493,0.02300623140972495,0.009950567891910072,-1.6211443275618444e-06,6.972270530277531e-05,-0.022410159747107156,0.036354238535252,0.047450633851037836,0.03080375343774081,0.06997560188659029,0.06997560188659029,0.006305486662586072,0.01621236398721123,0.020955421077217692,0.0759603345900839,0.01943097049119933,0.06302751601650199,0.010885344907050315,0.011711142444094508,0.009862788229161371,0.03080375343774081,0.06997560188659029,0.047450633851037836,0.007723330037386794,0.017849045808835312,0.015115241200257267,-0.3102236994838675,0.0005703458267792817,0.338218850936121,0.0005703458267792817,0.0006108095681998985,0.0006277042672133476,0.05831318008949275,0.0005024029732176533,0.0005028534266162726,0.00048106078536863455,0.00048027985530606985,0.0005242152735546997,0.000520921553131732,0.0005207231998763171,0.0005227826883175039,0.0005589322820801793,0.0005654089528397781,0.019620502134397318,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,303.8470764160156,0.002214090808637053,0.0005207231998763171,1.5915599908683039e-09,4.092142487992663e-09,5.289331587392409e-09,1.7578701072175236e-08,4.4967050718025776e-09,1.4585794933036796e-08,2.9913107742376595e-09,3.2182413024838785e-09,2.7103105088389283e-09,8.352519401987839e-09,1.8974069949132413e-08,1.2866365155092672e-08,2.412809206059827e-09,5.576136438358526e-09,4.7220814005425175e-09,4.795515041497983e-06,3.5351383686065674,0.0005227826883175039
34,22.0,22.0,22.0,23.0,21.0,17.0,16.0,24.0,21.0,-0.016562953098862805,-0.0019516937753485976,-0.00494144542048509,0.006899211904605494,-0.002908483809187503,0.006137015425896491,-0.01629309139032929,-0.00026546482705362245,-0.06562582554176352,0.03258618278065858,0.011369764380247047,0.027211982833351373,0.017000277865612975,0.00046261126944126355,0.02426419562550601,-0.05828124777888026,0.006137015425896491,0.027211982833351373,0.012942084745919366,-2.5801216169569792e-06,0.0001021612486561909,-0.056353730260804216,0.07315910385265759,0.028419307578166624,0.015584978326569649,0.017620999280411376,0.017620999280411376,0.010572539856976685,0.020015701532613096,0.014680566678119953,0.018256070607132892,0.05591842587843768,0.03439516786456564,0.01626781199062839,0.005704759324177866,0.011937056016732865,0.015584978326569649,0.017620999280411376,0.028419307578166624,0.0064616377693712725,0.010667557100131491,0.011749517212152059,-0.32069438006988454,0.0005954851883324496,0.35924588631881677,0.0005954851883324496,0.0006493029525269552,0.0006481644999199059,0.058947989209805964,0.0005404562221189294,0.0005415110271634873,0.0005220348053223362,0.00052461441182043,0.0005686131373287907,0.0005646901548026169,0.0005753327675902819,0.0005770061136297133,0.0005729622523285055,0.0005824521992412414,0.019552007248261612,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,303.484130859375,0.0027986132562315756,0.0005753327675902819,3.0881641235071726e-09,5.846444867176783e-09,4.2880897061086285e-09,4.975150531822238e-09,1.5238908319026445e-08,9.373382770915092e-09,5.259723612911711e-09,1.844467918650782e-09,3.859499693998762e-09,5.1587492870479534e-09,5.832688090423727e-09,9.407012293197902e-09,2.121263553487312e-09,3.502006904273673e-09,3.857198983104733e-09,6.49888300915417e-06,4.576004981994629,0.0005770061136297133
35,16.0,16.0,16.0,13.0,15.0,16.0,20.0,15.0,15.0,0.0016715038663295439,0.002791042890281963,0.006278967286131473,0.008772222738274854,-0.003809986702175879,0.03521480321805889,0.001674302469380453,-2.8032887589734827e-06,0.02119154463784159,-0.003348604938760906,0.07507377695020534,0.031425599091549704,0.025021718940333577,0.0007863225080003587,0.00851300394792841,-0.018241767641467625,0.03521480321805889,0.031425599091549704,0.013517967820048406,1.063917181416508e-06,-1.1863327571144661e-05,-0.01949220872117303,0.027020098658297964,0.03466292625716166,0.03746929910426077,0.004522962939487114,0.004522962939487114,0.010106176204684647,0.03141387199907233,0.05266127912959845,0.05755583973781913,0.06066558310513384,0.09124563029105108,0.024360522353229476,0.012060945839413011,0.023796132658136536,0.03746929910426077,0.004522962939487114,0.03466292625716166,0.01181943773096815,0.1132591292618675,0.07482301448385632,-0.3366588518776176,0.0006310891343091238,0.37017538928769567,0.0006310891343091238,0.0006811672404307081,0.0006719574507565442,0.05935034264434676,0.0006007723383872274,0.0005990955570234936,0.0005818754397911691,0.000578221862940117,0.0005888742834174458,0.000583708547038466,0.0005742519985949436,0.0005764398910732883,0.0006592903626985684,0.000658188356308284,0.0210466300171788,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,303.90472412109375,0.003561751712103452,0.0005742519985949436,3.647595927484276e-09,1.1338127225331122e-08,1.9006898692325926e-08,1.9487200241472442e-08,2.0540094126341486e-08,3.089385676137911e-08,8.447569509846724e-09,4.182409426841829e-09,8.251854446318673e-09,1.2356076829014767e-08,1.4915164924644733e-09,1.1430632282717545e-08,5.13748150935994e-09,4.922964151031489e-08,3.252285448217306e-08,1.1083636512603718e-05,4.806174278259277,0.0005764398910732883
36,15.0,13.0,13.0,14.0,8.0,13.0,9.0,12.0,13.0,-4.2374054857305647e-05,-0.003980271669789762,0.0008223133207584997,-0.0016912513664214335,-0.002122664590151078,0.03433604026818604,-0.0023626985757680243,-5.58234455993625e-06,-0.00934273296514922,0.004725397151536049,0.011125108891573438,0.008894938469660144,0.006792668214275605,6.0420365810797744e-05,-0.00010002042393162007,0.0011666042116283536,0.03433604026818604,0.008894938469660144,0.024374518010829165,-4.3180288926429375e-07,1.6062536349532773e-05,0.001227742574372942,-0.0003144807894517577,0.014477553163812405,0.025042944201786262,0.005614300929389395,0.005614300929389395,0.005276086035247495,0.0015247658854374503,0.004389302042328346,0.023448926743050776,0.008544058436796419,0.015639056442530285,0.003304706409672736,0.0022121282522728674,0.00430816625012969,0.025042944201786262,0.005614300929389395,0.014477553163812405,0.010819870905239923,0.00960395835714718,0.011844449663944004,-0.33471744368653406,0.0006458168311318084,0.3810359584148646,0.0006458168311318084,0.000704770474769068,0.0006914924542788224,0.05989781416675543,0.0006145096709292392,0.0006169555863632507,0.000614274005155791,0.0006137688794587557,0.0006406558576863327,0.0006417393677810506,0.0006637544006741914,0.0006651633286370595,0.0006314878399436238,0.0006315145986439953,0.020310820027167165,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,303.3499755859375,0.0009965512548272615,0.0006637544006741914,1.992366876585406e-09,5.757853500488814e-10,1.6574976113052424e-09,8.848043402682591e-09,3.223951386441814e-09,5.901125100385202e-09,1.3563834608069338e-09,9.079457605626769e-10,1.7682434454627458e-09,1.1033167533235001e-08,2.473492023814511e-09,6.378374213534575e-09,4.314714491396706e-09,3.8298366645285385e-09,4.7232928243985196e-09,2.8021754119562073e-06,8.603005409240723,0.0006651633286370595
37,9.0,11.0,11.0,11.0,13.0,12.0,11.0,12.0,13.0,-0.0008151018053224892,-0.0026434425565932886,-0.00041112647364839,0.0015883954259992507,0.0023365073971432326,0.01639349723538272,-0.000814437955474852,-6.63309183318057e-07,-0.0026756149685937796,0.001628875910949704,0.01633130857550091,0.016380104956093725,0.000982512331130013,1.6093655104565924e-05,0.0039548878197276215,-0.007107723991697034,0.01639349723538272,0.016380104956093725,0.003166228451258409,-1.494985670498877e-07,6.0878607700523225e-06,-0.00811869980201994,0.012975275170693072,0.0099204872753996,0.008720026441521294,0.009014406645303967,0.009014406645303967,0.017556399001531223,0.0018478911895659115,0.010309560020637683,0.006258754781569254,0.008974380417942993,0.012663096718427403,0.006680656572819927,0.005755493422763386,0.008676041673289855,0.008720026441521294,0.009014406645303967,0.0099204872753996,0.006547136470919982,0.01965379129381075,0.016357942784080922,-0.3481557087405134,0.0006846882079646102,0.39463441429164864,0.0006846882079646102,0.0007219032210658623,0.0007348707207854821,0.06058299442834358,0.0006576607235277248,0.000659399211872098,0.0006439033024861749,0.0006441680281802966,0.0006709024890954413,0.0006698368306504705,0.0006844043201940513,0.0006828052044372811,0.0006937938519809097,0.000694359364602181,0.021470056423914544,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,303.83294677734375,0.001985471793498374,0.0006844043201940513,7.593452039565423e-09,7.992455127660532e-10,4.459066438334281e-09,2.594951476248024e-09,3.7208809941765327e-09,5.250265055937485e-09,3.0070313312517646e-09,2.590606007121489e-09,3.905174417881546e-09,4.084541250376234e-09,4.222431667762941e-09,4.646848237438713e-09,3.1514635447924113e-09,9.460350651694863e-09,7.87389427130534e-09,4.5290214889493313e-07,1.1246567964553833,0.0006828052044372811
