,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,4.0,5.0,5.0,4.0,5.0,2.0,5.0,5.0,4.0,-0.010059371484913539,0.03147057673545158,0.0071862180656640275,0.03247085818759416,-0.021701047859910456,0.0195037440028994,-0.013974853577979169,-0.0001952965325259572,-0.056916440233999076,0.027949707155958337,0.0033322130275071082,0.01357003512557841,0.018670843510237293,0.00025336400225809774,-0.005582361904663671,0.010800527879571285,0.0195037440028994,0.01357003512557841,0.0007155429024133742,-1.6353762074670625e-07,2.3688482413954186e-05,0.0006254456847373318,-0.0041273880421467705,0.08126668366385403,0.11794736996337384,0.13771348333122335,0.13771348333122335,1.8307840588382252e-05,0.272487056298198,0.16974911339284668,0.0019750512444677714,0.2585117443668125,0.1492981357783218,0.2821469608924379,6.885885168143889e-06,0.17387093872586062,0.11794736996337384,0.13771348333122335,0.08126668366385403,0.0005704438349246589,,0.007109320016468021,-0.07832263770094713,0.00017031098521810313,0.08458110905137697,0.00017031098521810313,0.0002091883563241103,0.00018530836871357635,0.045795841619701,0.00018026089452626704,0.000174587980212677,0.00017915640408280078,0.00017786894709520155,0.00019928669470639792,0.0001928156847039121,0.00018695918077643492,0.00019101639090631398,0.00018074537119848903,0.00018256355603155322,0.021642262865951754,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,304.09930419921875,8.324450624780486e-05,0.00018695918077643492,5.948947907472375e-13,8.854191708481064e-09,5.515826009291783e-09,6.339325361422216e-11,8.297455885665618e-09,4.7920248206401254e-09,1.1205519225013154e-08,2.7347421495808614e-13,6.9053167909416755e-09,4.122701146270461e-09,4.813600640377452e-09,2.840574147593196e-09,1.8635766443498432e-11,,2.3225358797415123e-10,8.745190498060338e-06,0.25505608320236206,0.00019101639090631398
25,3.0,3.0,3.0,2.0,4.0,4.0,4.0,2.0,3.0,-0.017216274799774865,-0.0008843660713039027,-4.41999923695328e-05,-0.000541994375421344,-0.002356869752356236,0.0233372892068009,-0.016924891221548385,-0.00028645194286124563,-0.06897097863809884,0.03384978244309677,0.0016868344518882403,0.016082837831737865,0.020679066682054513,0.0003325780759591764,-0.0064911015648323285,0.013088334126096826,0.0233372892068009,0.016082837831737865,0.000657218813798538,-1.8644307211383908e-07,2.7826963422349796e-05,0.0006528035389632737,-0.004451972878310424,0.004652574424373425,,,,,,0.004640725863045738,,,0.007022479084979998,,,0.004821457047050715,,,0.004652574424373425,,,0.0017454164407496601,-0.07272169976440643,0.0001750794164096531,0.0863147768401673,0.0001750794164096531,0.00021319766967314657,0.0001931334730810656,0.04628087195141859,0.00014674947723990284,0.0001468792574985554,0.0001504663740657029,0.00015047302467828847,0.00016272077585550496,0.00016280896960078285,0.00015860681810451877,0.00015898063371662678,0.00017408074833314183,0.00017707777033379565,0.022608716584908723,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,303.9593200683594,8.505321323413631e-05,0.00015860681810451877,,,9.993992984327619e-11,,,1.5898983747139497e-10,,,1.2766278507994957e-10,,,1.1704073331951205e-10,,,5.2893286475707494e-11,1.0570189007691561e-05,0.2338353395462036,0.00015898063371662678
26,2.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00017628697034385328,0.08949551295605056,0.00017628697034385328,0.00021478747821415139,0.00019927507960224307,0.04637135085297123,,,,,,,,,,,,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,,,,,,,,,,,,,,,,,,,,,
27,3.0,3.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0006051195142987071,-0.0035113774521724323,-0.0003019884133221737,-0.0034545255723812166,-0.00012261079509733966,0.0028722794518090313,0.0006054859056360208,-3.6661318192387225e-07,0.0023764873679349213,-0.0012109718112720417,0.002531777542705862,0.0004355499871270092,0.0009306732573726287,4.053547252681e-07,-0.0011427501070550565,0.002264009575638595,0.0028722794518090313,0.0004355499871270092,0.0013154699960984835,8.249813110950175e-09,-1.1281278954262925e-06,0.0001676659925006829,-0.0009556981346813842,0.002958288424728422,,,,,,0.006249782236160407,,,0.0034933142541063228,,,0.006341429747672822,,,0.002958288424728422,,,0.0025287144137719907,-0.08855177215788916,0.00018311113087778633,0.08993564331089626,0.00018311113087778633,0.00022250201090324916,0.00020961368819869274,0.04712114899592313,0.00016319096451389973,0.0001637639895870921,0.00016515873786423403,0.00016520861388942795,0.00017986072471582183,0.00018048205818881966,0.00018476773327495417,0.00018479038779363935,0.00020078963652336545,0.00020066813479603621,0.021040547817585523,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,304.17010498046875,3.415328791302966e-06,0.00018476773327495417,,,1.6643976878644602e-10,,,9.528856060201495e-11,,,2.0514449323827437e-10,,,1.0099334950283943e-10,,,1.0194885937296615e-10,4.1201338096278416e-07,0.4693376123905182,0.00018479038779363935
28,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,-0.0006860058647359749,-0.0013584723868302153,-0.0006434624282232715,-0.0013993411654319304,-0.001716710106207625,0.0026961364276056237,-0.0006855355833053112,-4.6995903597775327e-07,-0.0027421423332212457,0.0013710711666106224,0.0008448130791412387,0.001978330950736831,0.00023755329501503098,4.6995903597775327e-07,-0.0006623640336420604,0.001324728067284121,0.0026961364276056237,0.001978330950736831,5.544144322673183e-05,-8.623091358184352e-09,1.2156722383241192e-06,9.207744380672049e-05,-0.0005363297473307848,2.4932204801019074e-05,,,,,,0.00012745148691002965,,,0.0004529492469899128,,,5.567278852339428e-05,,,2.4932204801019074e-05,,,0.0008459725701674851,-0.08584032888812627,0.00018569763367809477,0.09121348691117996,0.00018569763367809477,0.00022419386390293245,0.00023000201521026318,0.04823243376621026,0.00015595744505685107,0.0001561693089394814,0.0001567168645849405,0.00015681770599916986,0.00017181282545846441,0.00017205325021787761,0.00017654459567895364,0.00017684767157055204,0.00019085906168645638,0.0001909899921221113,0.020658325878772806,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,303.985107421875,1.4577454392888038e-05,0.00017654459567895364,,,3.0999674247240673e-12,,,1.1124513064494294e-11,,,1.6434410642720237e-12,,,7.770868162132037e-13,,,3.0816396296462485e-11,1.0137977120017492e-07,0.01973249763250351,0.00017684767157055204
29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.595046229469862e-16,1.3285496590281075e-16,3.5296543801725903e-16,3.6459221949291007e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07825923828034935,0.00018856773070051949,0.09156979055171997,0.00018856773070051949,0.00022766591062270926,0.00023665231712600374,0.04870803638973793,0.00020889843120578902,0.00020889843120578896,0.00020401988083731961,0.0002040198808373196,0.0002303771252879347,0.00023037712528793463,0.00022303043945783957,0.0002230304394578395,,,,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,302.2934875488281,,0.00022303043945783957,,,,,,,,,,,,,,,,,,0.0002230304394578395
30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08937276273378318,0.00020271595346276492,0.09265282529363753,0.00020271595346276492,0.00022831238239752786,0.00023816365001047926,0.049466941258912225,0.00015757136191153211,0.00015757136191153211,0.0001583581035196029,0.0001583581035196029,0.00017450913860760884,0.00017450913860760884,0.00017247477921613014,0.00017247477921613014,0.00018794654051178426,0.00018794654051178426,0.019525629262904697,99.9,99.9,99.9,99.9,99.9,99.9,303.3576354980469,,0.00017247477921613014,,,,,,,,,,,,,,,,,,0.00017247477921613014
31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00020753580160684092,0.09852194946830509,0.00020753580160684092,0.00023149257251447514,0.00024906364186810077,0.049554964081917424,,,,,,,,,,,,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,,,,,,,,,,,,,,,,,,,,,
32,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09298777410544262,0.00020808415301477997,0.10537741471647204,0.00020808415301477997,0.00023643158174736778,0.0002620961261866259,0.04959482367169393,0.00018825462461052886,0.00018825462461052886,0.0001898953487929581,0.0001898953487929581,0.0002078003821027629,0.0002078003821027629,0.00020583872542379204,0.00020583872542379204,0.00020925279761250585,0.00020925279761250585,0.020893986377492083,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,303.44598388671875,,0.00020583872542379204,,,,,,,,,,,,,,,,,,0.00020583872542379204
33,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.271106939794021e-16,0.0,4.138868830582529e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10594318853106555,0.000233491551788332,0.12174329746420895,0.000233491551788332,0.00024906264222505995,0.0002877719233440808,0.04960179654782774,0.00017657558213961537,0.00017657558213961537,0.00016572404883739077,0.00016572404883739072,0.0001934499821900812,0.0001934499821900812,0.00019646711762297636,0.00019646711762297627,0.00022292068505445564,0.00022292068505445564,0.019536790324581922,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,304.31048583984375,,0.00019646711762297636,,,,,,,,,,,,,,,,,,0.00019646711762297627
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00025597321142069887,0.13574892222072393,0.00025597321142069887,0.0002590958501970029,0.0003095782124518759,0.04960733530021806,,,,,,,,,,,,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,,,,,,,,,,,,,,,,,,,,,
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002738310284301708,0.1468739854097908,0.0002738310284301708,0.00026813215678272355,0.0003268995635847793,0.049656548934166454,,,,,,,,,,,,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,,,,,,,,,,,,,,,,,,,,,
36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14789172976425763,0.00027831894103497504,0.14938151903496127,0.00027831894103497504,0.00027965139564675815,0.00034923118787956095,0.04987804208939645,0.00043978797764786384,0.00043978797764786384,0.00044150459357851805,0.00044150459357851805,0.0004866977813548916,0.0004866977813548916,0.0004531940123486015,0.0004531940123486015,,,,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,302.5374450683594,,0.0004531940123486015,,,,,,,,,,,,,,,,,,0.0004531940123486015
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00028088124407776166,0.15071892911811208,0.00028088124407776166,0.0002888014523190405,0.00036785616268892457,0.050053980356394696,,,,,,,,,,,,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,,,,,,,,,,,,,,,,,,,,,
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00028291655373056295,0.1517812717085616,0.00028291655373056295,0.0002960696006831377,0.0003826505060510008,0.050193733089439405,,,,,,,,,,,,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,,,,,,,,,,,,,,,,,,,,,
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00028453325765419063,0.15262512042310616,0.00028453325765419063,0.0003018428961429104,0.0003944020706977092,0.0503047426311768,,,,,,,,,,,,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,,,,,,,,,,,,,,,,,,,,,
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1532954132829044,0.00028581745122791707,0.00030642878773400365,0.0004037366702987734,0.05039292064450242,,,,,,,,,,,,99.99,99.99,99.99,99.99,99.99,99.99,,,,,,,,,,,,,,,,,,,,,
