,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,598.0,577.0,577.0,535.0,553.0,571.0,566.0,573.0,517.0,-0.007989196362478067,-0.004582630346199096,-0.00052075873808082,0.004949457989295184,0.009084489672794967,0.05562145292196055,-0.0064454355493673435,-4.15436394210483e-05,-0.027182305835991596,0.012890871098734685,0.04856149476086411,0.05591673844648274,0.0066082243390945,0.0003695103519648284,0.004667905549148472,-0.015492134156391299,0.05562145292196055,0.05591673844648274,0.01052894308272064,-2.5120094316267263e-07,1.9593848945947835e-05,-0.003180362288985817,0.006483584426350995,0.05427730819269434,0.05959999841149031,0.05578656137217027,0.05578656137217027,0.033178497531551894,0.03286913106791392,0.036141238864725936,0.06136613781312668,0.05391914346829431,0.064092983184164,0.03317047436452549,0.030424662967021756,0.03283201330234157,0.05959999841149031,0.05578656137217027,0.05427730819269434,0.0442815283474371,0.04458823602929954,0.050578081285752786,-0.1477992517902961,0.00028149275971262825,0.1762826593170439,0.00028149275971262825,0.00034655863046371824,0.00035286977772689163,0.04641378333542698,0.0002588181176030955,0.0002600041853629696,0.0002519534527800599,0.00025208465974218473,0.00025410854091543594,0.0002528508413674539,0.0002481097921157396,0.00024585584127154484,0.00027334101788310534,0.0002755247929488931,0.020568150907845487,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,303.41766357421875,0.0012214798375674361,0.0002481097921157396,2.222521975646569e-09,2.2017985006516694e-09,2.42098659011182e-09,3.895555711394065e-09,3.4228164713742123e-09,4.068657334500622e-09,2.141855694543117e-09,1.9645554933685926e-09,2.1200008743360523e-09,3.6688846512592204e-09,3.4341353057054233e-09,3.3412279907284504e-09,3.308508208856132e-09,3.3314239690168774e-09,3.778957126528152e-09,2.7956015867141652e-06,3.7195167541503906,0.00024585584127154484
25,450.0,454.0,454.0,435.0,471.0,440.0,460.0,440.0,423.0,-0.008821235012201223,-0.005680699930234317,-0.0020269574624155757,0.0017158436511508074,0.002500562331968457,0.04274199864938586,-0.00756234386198934,-5.7189044686967855e-05,-0.0335867738225007,0.015124687723978682,0.03806278820859816,0.04892695950058327,0.007298033272849271,0.00035707057837460545,0.009820279177290949,-0.02827887738981055,0.04274199864938586,0.04892695950058327,0.012273637361322191,-3.5137033513112615e-07,2.445990818872133e-05,-0.006616220294253303,0.014560972758839993,0.050606854914395503,0.05064295432238417,0.053008248584758666,0.053008248584758666,0.03145214554530534,0.037808494305659884,0.03766141113372182,0.06511149775550755,0.06150650992326,0.06681340008753477,0.030156443420641763,0.023862283425198777,0.030659582965450412,0.05064295432238417,0.053008248584758666,0.050606854914395503,0.04228635139196458,0.04289933629222957,0.039881436095759774,-0.15779063981469402,0.00029634312220197534,0.18525145429834583,0.00029634312220197534,0.0003642883218137285,0.0003712303219309656,0.04766072026824987,0.00027601815069967767,0.00027758612698910073,0.00026738166955945326,0.00026792364082987993,0.0002716356529850925,0.0002711695686744918,0.0002640549907941705,0.0002633947048306223,0.000290587805664509,0.0002931511489899555,0.020498267882185926,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,303.4052429199219,0.0012181778606145746,0.0002640549907941705,2.3962137743243253e-09,2.8804786850291012e-09,2.869273003621401e-09,4.655013523330269e-09,4.3972822824737495e-09,4.776687553940383e-09,2.2251211621463935e-09,1.7607007260743806e-09,2.26224578035983e-09,3.531081922830975e-09,3.6960021555424934e-09,3.5285648902312922e-09,3.570713333644209e-09,3.6224745588303263e-09,3.367639225054287e-09,3.066480221619676e-06,4.335147857666016,0.0002633947048306223
26,376.0,353.0,353.0,314.0,342.0,358.0,363.0,351.0,340.0,-0.00786672183108974,-0.00467206668799352,-2.321021417245796e-05,0.004529298924028378,0.008626058582517044,0.04535899277919744,-0.005557965277427697,-3.089097802509195e-05,-0.02395030007099592,0.011115930554855396,0.03333427993217847,0.0404533183100122,0.00552280627608105,0.00022341584025083986,0.002165312644780604,-0.006714004294267791,0.04535899277919744,0.0404533183100122,0.00945436611867243,-2.643749039604754e-07,1.846589931407645e-05,-0.0016520593865609694,0.0032930691781051843,0.05050368746171042,0.05234989266347128,0.05195779000243207,0.05195779000243207,0.03177109244862178,0.027599847645192393,0.02731960991440164,0.05230117880777005,0.06040897436907999,0.05725571746526562,0.023761340010686707,0.025936022287640536,0.025587435003561084,0.05234989266347128,0.05195779000243207,0.05050368746171042,0.03613234910234104,0.029758054397142054,0.0342314104471902,-0.16179451634160194,0.000312609452492603,0.19442898657869703,0.000312609452492603,0.00038019508511779254,0.0003893971339224287,0.04887607033995654,0.00028716983577653537,0.0002885115124000635,0.00027848909001901816,0.0002784955538104422,0.0002860306472705851,0.0002847351289676633,0.00028140158810232484,0.00027897420151814085,0.0002987753249255508,0.00030112570729673357,0.02053481695088158,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,303.4510498046875,0.0010589653451576347,0.00028140158810232484,2.620051258634327e-09,2.2760632382358922e-09,2.2529530093237924e-09,4.056279285297821e-09,4.68508888260436e-09,4.4405343438400376e-09,1.9439991317960858e-09,2.1219175680639567e-09,2.0933984114296576e-09,4.1454232960818185e-09,4.1143739199928046e-09,3.999228114710086e-09,3.2254153791609273e-09,2.6564031592463136e-09,3.0557248684277694e-09,2.328849810648219e-06,3.3413755893707275,0.00027897420151814085
27,275.0,283.0,283.0,271.0,270.0,290.0,279.0,289.0,292.0,-0.008169763751836069,-0.004976881940819303,-0.0009349209703768389,0.003031591558302577,0.004584698177435398,0.046285673517768175,-0.006968455962485889,-4.855937850110513e-05,-0.032567301373899946,0.013936911924971778,0.03588483316493659,0.047696942603750764,0.006554222990810238,0.00031261639780485957,0.0038061256797253928,-0.015046337181350615,0.046285673517768175,0.047696942603750764,0.009828942415642633,-4.1444010801049656e-07,2.4858594060867977e-05,-0.004229523974248715,0.006188602951187832,0.05001957534062964,0.05429210247212435,0.04656723473182485,0.04656723473182485,0.027521905943480515,0.031029321922025822,0.03255116073272636,0.060018873445810084,0.05657665797073074,0.06220635954275666,0.026007906785921575,0.021915090136893,0.02854242012856396,0.05429210247212435,0.04656723473182485,0.05001957534062964,0.03271974779727263,0.04068101515031249,0.03740294516387601,-0.17288256832534904,0.00032700600628502005,0.20359522573087446,0.00032700600628502005,0.0003963286712185668,0.00040735478819819754,0.049835922866331574,0.00030611783672679143,0.0003076413490601597,0.00029592617920874166,0.0002962028467993674,0.00030386675290018287,0.00030294555301724186,0.00029700145025842643,0.00029563978825073096,0.00032070042348901755,0.0003233204701840366,0.020634255167141253,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,303.5355529785156,0.0014255844613193407,0.00029700145025842643,2.5790263389616085e-09,2.9076997313109465e-09,3.0503084003657304e-09,5.255991003590404e-09,4.954548265152938e-09,5.447554200064112e-09,2.401440164576506e-09,2.023529924889511e-09,2.635464462986064e-09,4.789098837199791e-09,4.107689324065073e-09,4.412219810865314e-09,3.3651855416656833e-09,4.183992029899616e-09,3.84684659127115e-09,2.790607818579564e-06,3.4776298999786377,0.00029563978825073096
28,215.0,228.0,228.0,222.0,251.0,221.0,235.0,231.0,206.0,-0.005123861500487618,-0.00022633593059953868,0.004105395094880767,0.004430711033893468,0.0005387849218296895,0.03793831340894444,-0.0013624800750012072,-1.8563519547752953e-06,-0.0047662508204738855,0.0027249601500024144,0.03743140552024927,0.03145298674176844,0.007776957267093874,0.00024460853381320333,0.0020565837237072433,-0.003752063164081735,0.03793831340894444,0.03145298674176844,0.008180806107550492,-6.649839416369403e-08,5.089173912173724e-06,-0.001138384243141998,0.0034767445233151533,0.04798785399458115,0.04972211410273652,0.050377635953866226,0.050377635953866226,0.05115426229709521,0.028917086460581463,0.040688579198447004,0.058691145781719,0.07154536459909616,0.07271825848121832,0.03161057137526644,0.03418560361856129,0.028641003760280923,0.04972211410273652,0.050377635953866226,0.04798785399458115,0.041287583206711484,0.03403233198703076,0.03776059953572135,-0.17947020138168843,0.0003444569001299948,0.21358949601257637,0.0003444569001299948,0.00041501180931100256,0.0004291848723770394,0.050972120836942,0.0003214485026618509,0.0003215212580078407,0.0003115709917732557,0.00031029186975192264,0.0003189404600136129,0.00031752732699827553,0.0003109273409740175,0.0003107598180109161,0.00033681447561696156,0.00033854026634138224,0.020812525467683484,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,303.77178955078125,0.0010130866492541277,0.0003109273409740175,5.285725923513067e-09,2.987977671331673e-09,4.2043158908452974e-09,5.697530010715592e-09,6.945372364120852e-09,7.059232777029288e-09,3.21552269045106e-09,3.4774627391980557e-09,2.913449313369179e-09,4.80692572367376e-09,4.870298830499325e-09,4.6392647205995876e-09,4.683828217099933e-09,3.860763563139628e-09,4.283713113323431e-09,3.3686762692617106e-06,2.903515577316284,0.0003107598180109161
29,174.0,186.0,186.0,166.0,170.0,177.0,180.0,168.0,174.0,-0.013819211662421036,-0.004550228207616259,-0.002299223315971563,0.0009261046102314284,-0.0018637504686958468,0.029831769163635627,-0.01117206005969712,-0.0001248149259774796,-0.04704754516228635,0.022344120119394236,0.025295653740240988,0.03755101756966712,0.012117838955903917,0.00045503718353954455,0.01399332291881093,-0.03440703929101944,0.029831769163635627,0.03755101756966712,0.012694467966177014,-7.52380232683934e-07,4.4676944767802576e-05,-0.012371220179127333,0.02571573926934654,0.031597294702577466,0.028000742180925704,0.02536944782853519,0.02536944782853519,0.030209083919995466,0.025257121495380824,0.02464372744636154,0.043841310829950624,0.04769334548843761,0.043104607536430514,0.02009355834468421,0.0194243465211063,0.020574204593520894,0.028000742180925704,0.02536944782853519,0.031597294702577466,0.02947334725418328,0.023286636017767284,0.026831485642068012,-0.19565325410761003,0.00036112403128052244,0.22350843769365233,0.00036112403128052244,0.00043389269561822476,0.0004478777380298853,0.05202303865578918,0.00033621070625259957,0.00033774054169189273,0.00032764006007837514,0.00032839337774375366,0.0003363558166101982,0.0003360443159377573,0.0003330583056514793,0.0003336790432247403,0.00035750563115055986,0.00036244607713793687,0.02043916402949836,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,303.33740234375,0.001437460306666924,0.0003330583056514793,3.41476352263507e-09,2.855005381745502e-09,2.785668766668404e-09,4.706277428149486e-09,5.1197856792144145e-09,4.6271937963898145e-09,2.2732894526967084e-09,2.197578015525499e-09,2.327667479187359e-09,3.1060617074993973e-09,2.814177921837206e-09,3.5050194920585067e-09,3.76699665617152e-09,2.976271383629902e-09,3.429339593569185e-09,5.062341449302219e-06,4.4797797203063965,0.0003336790432247403
30,145.0,127.0,127.0,148.0,137.0,152.0,140.0,148.0,132.0,-0.01366025603168141,-0.005389475352306399,-0.002683096299349146,0.00019721817519916692,0.00018020950992914337,0.030269249977044724,-0.005554830182964336,-3.0856138361571594e-05,-0.021600474017216705,0.011109660365928671,0.023573263433965735,0.027880003630797064,0.006046357133970093,0.00016857245884818191,0.012407726575022567,-0.025167317878821968,0.030269249977044724,0.027880003630797064,0.015148837650047061,-4.0524304694424007e-07,2.406007250778918e-05,-0.010151470025394753,0.024158155167960396,0.026619536477811945,0.0319852124838994,0.028786179382465308,0.028786179382465308,0.018299008072456723,0.020392921216772688,0.019294620999259667,0.0312625776672729,0.03829013280768184,0.03321309229251568,0.018244309378156513,0.01900863387813199,0.018447964689318783,0.0319852124838994,0.028786179382465308,0.026619536477811945,0.02389432691854687,0.026626255343892034,0.024873185238163186,-0.20716693946280096,0.0003810039029049276,0.23339635106416323,0.0003810039029049276,0.0004523335581807625,0.00046505751304536363,0.05277247832279537,0.0003584361280935766,0.0003603679107713131,0.00034958829698773455,0.0003505262760536781,0.00036127961377104516,0.0003612083628648806,0.0003602356820959853,0.0003601707642002558,0.00038728165491473866,0.0003925720214772473,0.020907672807395163,99.9,99.9,99.9,99.9,99.9,99.9,303.42822265625,0.001196557921509041,0.0003602356820959853,2.3509917406484056e-09,2.6200102846279353e-09,2.478904562946115e-09,3.820661435050401e-09,4.67951284498255e-09,4.059037684330965e-09,2.381301250906219e-09,2.4810631465288084e-09,2.4078829448016888e-09,4.150712920747079e-09,3.7355752056325075e-09,3.4544105048034407e-09,3.583840328657538e-09,3.993594296581959e-09,3.730656429979058e-09,2.6430488235604217e-06,5.352313041687012,0.0003601707642002558
31,109.0,125.0,125.0,85.0,114.0,108.0,106.0,118.0,93.0,-0.028372984173927036,-0.010223541999429842,-0.008016194230966178,-0.0027812417679779723,-0.0034070994166116733,0.011546809646859071,-0.02068162398550146,-0.0004277295706776693,-0.09641358013194586,0.041363247971002916,0.02692941277917149,0.06741373755296155,0.014046790321626904,0.0009469466362036365,0.04358051113715763,-0.11933872538051579,0.011546809646859071,0.06741373755296155,0.01989128633725568,-1.9002696329563364e-06,9.181701024101529e-05,-0.053832879718991505,0.0895991087960531,0.037871653522631124,0.0443918765433822,0.03349447644958994,0.03349447644958994,0.019692469144102675,0.01867211760800305,0.02282614955344768,0.03918092679026694,0.032430143127215476,0.04298999947155764,0.01900881320386183,0.017713636195650074,0.02243412594216263,0.0443918765433822,0.03349447644958994,0.037871653522631124,0.03551167594087515,0.029892301358772397,0.030303026833288477,-0.2194092066693759,0.00040062391858802256,0.24264337735940295,0.00040062391858802256,0.0004703662370960813,0.0004886202755080579,0.05370981973412958,0.0003733441961686546,0.00037716109623842824,0.00036368963514715286,0.00036660504190228166,0.0003773474022938859,0.00037839689665018365,0.0003768603169588153,0.00037814431752486975,0.0003912740532820939,0.00040237566580353504,0.020234089286037434,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,302.976318359375,0.003245324289358799,0.0003768603169588153,2.7448523145697616e-09,2.6026297088089905e-09,3.1816431436816334e-09,5.18246709164201e-09,4.289539919096167e-09,5.686293709274889e-09,2.706685099798598e-09,2.522263470098103e-09,3.19441901834884e-09,6.304698489971012e-09,4.757009424634928e-09,5.378672301530196e-09,5.4366736920597125e-09,4.576373378235826e-09,4.639253552792444e-09,5.751013986471172e-06,6.986117839813232,0.00037814431752486975
32,100.0,89.0,89.0,100.0,93.0,94.0,96.0,80.0,92.0,-0.025105427704387683,-0.004481393718285679,-0.007238293124810313,-0.003447330843256155,-0.018234222674911007,0.012821255052691917,-0.024490581188910867,-0.0005997885669706348,-0.1078205335566121,0.048981162377821734,0.033935496008185975,0.07097859944863837,0.02091176828074674,0.0014842880245618639,0.04329392460632355,-0.11619034503373979,0.012821255052691917,0.07097859944863837,0.01473907603146978,-2.4066562394266665e-06,0.00011570586777562438,-0.05900781920116614,0.09444226747823213,0.03253195281083636,0.02624744318557183,0.033079852091646836,0.033079852091646836,0.048578007359327734,0.04317888868002713,0.036058678034902064,0.069796711345117,0.05044468252277158,0.05810914891448171,0.02394673215376462,0.034788471977839186,0.02528650451261447,0.02624744318557183,0.033079852091646836,0.03253195281083636,0.030862753565612595,0.02695640835212109,0.035660815240748336,-0.23280916540395372,0.00042045975815222165,0.25655870949735565,0.00042045975815222165,0.0004925897668465431,0.0005076510945778677,0.05445756717261319,0.0003973901768034948,0.00039917103864553044,0.0003892429498063355,0.0003920604043737996,0.0003949935351824408,0.000396355208579162,0.00038870423367659253,0.00039579195322813216,0.000417715853609203,0.00042820278877296543,0.020293465538828933,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,302.9703369140625,0.0038470477200377934,0.00038870423367659253,7.671388042547455e-09,6.8187648756416966e-09,5.694348668130393e-09,1.0574904899036234e-08,7.64287758061691e-09,8.80412145059567e-09,3.736166584400886e-09,5.427693669907948e-09,3.94519772425317e-09,3.965751946949412e-09,4.998067313061562e-09,4.915284673082338e-09,5.3851349103613776e-09,4.703530272059279e-09,6.222332063684389e-09,8.611983609931674e-06,5.176175594329834,0.00039579195322813216
33,71.0,67.0,67.0,64.0,71.0,65.0,64.0,75.0,69.0,-0.016040763691708683,-0.0027268099117528427,-0.003829313952944604,-0.001766314271607381,-0.013495803971000564,0.022342974819082123,-0.01578751981704518,-0.0002492457819735943,-0.06467314306182198,0.03157503963409036,0.022235362667120426,0.0408912784302911,0.014114282395265961,0.0005771510512685763,0.0211103569904115,-0.05029046535119089,0.022342974819082123,0.0408912784302911,0.010631804749570414,-1.576963183580173e-06,7.795836135868018e-05,-0.027954266070641925,0.048256950131723576,0.02167798833350988,0.025853894794130066,0.016074597968593226,0.016074597968593226,0.017108423730403246,0.021222547939075076,0.01608307320242011,0.029658297035091048,0.041507102548748044,0.03421503903788559,0.01188615461450141,0.012356311805108804,0.012350686703938789,0.025853894794130066,0.016074597968593226,0.02167798833350988,0.02480021155209493,0.027743404628328153,0.022954428357851685,-0.24316336629885177,0.00044031349726899634,0.27077347194253737,0.00044031349726899634,0.00051511556789337,0.0005298066706903653,0.05522472341422771,0.0004179354214709957,0.00041907505192073543,0.00040939950974692215,0.0004109672290019247,0.00041703841606118746,0.00041777503696728487,0.00041222774563095795,0.00041779109047740084,0.0004404847325203946,0.00044755044402455975,0.020307228059891234,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,303.4684143066406,0.002417836796169952,0.00041222774563095795,2.9883286556230706e-09,3.706942799117682e-09,2.8092306619613224e-09,4.970966621041134e-09,6.95692072480872e-09,5.734712845909918e-09,2.067252377751172e-09,2.1490226055264496e-09,2.148044282078207e-09,4.393396662870572e-09,2.7315839889716643e-09,3.6837777193946436e-09,4.811905676448301e-09,5.382964009586336e-09,4.453774270544157e-09,5.820497336129789e-06,3.7583677768707275,0.00041779109047740084
34,50.0,55.0,55.0,51.0,60.0,60.0,57.0,57.0,55.0,-0.015817172207619426,-0.005005316241036175,-0.005058259174575367,5.92528893183247e-05,-0.0030450905054085387,0.021442295236409302,-0.015570884840669994,-0.00024245245472140665,-0.06320246958803699,0.031141769681339988,0.017107862949987014,0.03702741812419872,0.011941436620457404,0.0004421605667492949,0.01885782044974446,-0.04350222731717482,0.021442295236409302,0.03702741812419872,0.00905928397964094,-1.578961559500886e-06,7.782731487938847e-05,-0.024135310566801075,0.043002533322009644,0.02473966784583696,0.02905041441831419,0.02633493881474247,0.02633493881474247,0.009677925016919085,0.015710042950956318,0.014787893107589588,0.025909311662349544,0.025787563825471753,0.028440274939607615,0.010684328275403264,0.016406308337761428,0.014472011881969933,0.02905041441831419,0.02633493881474247,0.02473966784583696,0.017696074383342034,0.017761194909871214,0.017653339074148216,-0.24329817624201155,0.00046337036686446004,0.28561028528382587,0.00046337036686446004,0.0005346161022760592,0.0005525797385537684,0.05602270987136342,0.0004289909644625202,0.0004311381999042022,0.0004149136604818941,0.0004170124013116833,0.000429337552034186,0.0004293121125437351,0.0004280938807062662,0.00042939746531782836,0.0004459605098091032,0.00045301434399055155,0.02054375848865863,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,303.0137023925781,0.0021918010833335733,0.0004280938807062662,1.7810599708008017e-09,2.8911702240504704e-09,2.7214639936106355e-09,4.460374686278227e-09,4.439415388833519e-09,4.896088482186843e-09,1.9694500688862838e-09,3.0241868513492775e-09,2.6676365666790633e-09,5.323905916892839e-09,4.826255989258086e-09,4.533899659048588e-09,3.5194090109843274e-09,3.532360231854114e-09,3.5109097795160473e-09,5.039835713249594e-06,3.1833269596099854,0.00042939746531782836
35,54.0,42.0,42.0,53.0,36.0,40.0,48.0,47.0,41.0,-0.012285111237243223,-0.0024482936677227324,-0.002741610712460511,0.0005134732886958454,-0.005258259000190439,0.017355839444487764,-0.012136018895139503,-0.00014728295462318304,-0.050829305628955344,0.024272037790279005,0.01032475191220166,0.027032690900765946,0.009733489394546576,0.0002631224101886611,0.011973896881173656,-0.030295334132388326,0.017355839444487764,0.027032690900765946,0.008644585794936488,-1.3192179226219242e-06,6.182689365436158e-05,-0.017920063091464503,0.028228700709015703,0.02556485270476263,0.03711449237449137,0.019952522080168258,0.019952522080168258,0.020571550578476833,0.009808889128071154,0.016478116792040774,0.02851280163275731,0.033111383132903446,0.034088125254911214,0.012210569292538833,0.009022800270353978,0.01421747797272998,0.03711449237449137,0.019952522080168258,0.02556485270476263,0.012233284395860054,0.015002807306496717,0.010579991616103455,-0.25090447780266406,0.00048499524450733804,0.2976415832281619,0.00048499524450733804,0.0005525948344686865,0.0005722330052170653,0.056750923356086294,0.00044852271208674447,0.00044962082740257627,0.0004409486536217552,0.00044215756317416967,0.00045267681051325455,0.00045244437306264396,0.00045650942463812486,0.00045890986942890004,0.000456133041430981,0.00046173668658394267,0.020304522043771027,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,303.391845703125,0.0017017905306372365,0.00045650942463812486,4.138432794349584e-09,1.973279957137504e-09,3.3149459814007525e-09,5.543906975848912e-09,6.438035458417272e-09,6.627949011408264e-09,2.502144616538192e-09,1.848918799908915e-09,2.9133929072376638e-09,7.734691935697162e-09,4.158122656592362e-09,5.32773715608506e-09,2.5452247513663633e-09,3.121444353030669e-09,2.2012450343808048e-09,4.012860863400184e-06,3.052798271179199,0.00045890986942890004
36,28.0,31.0,31.0,32.0,36.0,37.0,37.0,35.0,34.0,-0.0015938307187519734,0.0007041828766729065,0.00045318731344499725,0.00023994148070532307,-0.003469378500140987,0.007400811523904202,-0.001591294464751488,-2.5322180735487248e-06,-0.006186028734178319,0.0031825889295029764,0.013759701098892484,0.014334354520211682,0.0023969597308766367,3.43588705530569e-05,0.013968632539560589,-0.02846209424038342,0.007400811523904202,0.014334354520211682,0.00755991870451535,-1.9765544456733264e-07,8.994954617406449e-06,-0.0188611206930211,0.03490578447190711,0.00952483013917648,0.009625364106830184,0.011047923473984969,0.011047923473984969,0.015021450348004489,0.008080703756267004,0.01291639920066353,0.015210631834070763,0.018730197740013374,0.015009061321259882,0.006850215216984643,0.007675517300617832,0.009183700981884448,0.009625364106830184,0.011047923473984969,0.00952483013917648,0.015962892587928323,0.015184345912639244,0.013803597321195618,-0.2651899930707617,0.0004995938912065534,0.3087796344678005,0.0004995938912065534,0.0005737565323863222,0.0005893482973384531,0.057262601465049176,0.0005031539251761176,0.0005027996127976778,0.000503550597012907,0.000503322394270663,0.0005083005761108876,0.0005081786137180121,0.0005227623073452097,0.0005245759676549973,0.0005115051170289704,0.00051232036959729,0.02131529229410915,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,303.8250732421875,0.0010080739804716415,0.0005227623073452097,3.802888539467587e-09,2.0457422548164782e-09,3.269965639364304e-09,3.856856538939979e-09,4.749288945867292e-09,3.8057456739297076e-09,1.7698865138709008e-09,1.9831193804924126e-09,2.3727880074423473e-09,2.630423641837154e-09,3.0191812773665525e-09,2.602949675929065e-09,4.176491065989233e-09,3.972794072108599e-09,3.611538483575573e-09,1.0890387244018057e-06,2.6850345134735107,0.0005245759676549973
37,33.0,33.0,33.0,26.0,31.0,32.0,26.0,21.0,29.0,-0.011571809076444036,-0.0032398597960923863,-0.004206480475765689,5.711302610927418e-05,-0.005695917178205339,0.008039068112868772,-0.011439434128763498,-0.0001308606531863191,-0.046349613495684436,0.022878868257526996,0.007692961559902376,0.019274932139907174,0.011792338781553715,0.00022729652978524355,0.018785313580417733,-0.04169106646689913,0.008039068112868772,0.019274932139907174,0.011669888859442994,-1.6037498819665959e-06,6.728988748087687e-05,-0.03372463803969647,0.05179669942274964,0.010309461915418669,0.008683549029997734,0.011747715659071558,0.011747715659071558,0.008796087759490756,0.00773236276185774,0.008486378279685127,0.023250616281651072,0.01879470419144265,0.017724706354573076,0.005617792531577023,0.0033608836993538967,0.0036122084303888196,0.008683549029997734,0.011747715659071558,0.010309461915418669,0.008172374269514763,0.005370544084015039,0.007872034664307685,-0.2933733465985146,0.0005217996261022537,0.32397794758622345,0.0005217996261022537,0.0005885051122954617,0.0006058050917712624,0.05785763906689421,0.0005031749797334687,0.0005048051961207068,0.0004993371411266277,0.0005014375930616015,0.0005238370640614766,0.0005238071461415598,0.0005449317849798804,0.0005480356712948974,0.0005270377720830011,0.00053313655255762,0.020050472212272703,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,303.432373046875,0.0016589533269527209,0.0005449317849798804,2.2270380091730686e-09,1.957718731579434e-09,2.1486241958747474e-09,5.797252408998734e-09,4.686226069467532e-09,4.419435397673129e-09,1.54155187465923e-09,9.222441978996058e-10,9.912090284976402e-10,2.5785855312078872e-09,3.488491804281798e-09,3.061401419834474e-09,2.270030701887421e-09,1.4917696564670258e-09,2.18660572619143e-09,4.740772969993626e-06,4.123373508453369,0.0005480356712948974
