,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,12.0,10.0,10.0,11.0,8.0,14.0,11.0,13.0,11.0,-0.003206419636810987,-0.0019500245320532837,-0.0006802229859231086,-0.0025242991943823768,-0.00036395197889772855,0.010931833617948783,-0.0031961713701672005,-1.021551142747648e-05,-0.013520660874133145,0.006392342740334402,0.008565792065826106,0.014245551550045766,0.0014382849979249618,2.0489163081597515e-05,0.003739414203697414,-0.0082714480372605,0.010931833617948783,0.014245551550045766,0.0012183159014661016,-1.868271427315037e-07,1.1880947668371922e-05,-0.0023002110790437554,0.006077577437672966,0.0032246137534906257,0.0006294640046817041,0.004786309954304881,0.004786309954304881,0.0025835918981571265,0.0019359048480947672,0.00148056005079174,0.005563228827805834,0.0004814204809373628,0.00370555312004016,0.00019071782975416075,0.002515904593023158,0.0016464461229476768,0.0006294640046817041,0.004786309954304881,0.0032246137534906257,0.00016032240859519347,0.004974080593008675,0.00862081117959064,-0.17110362765073062,0.00032423260227286725,0.17631945202843727,0.00032423260227286725,0.00034994643861182423,0.0003444039329582098,0.049193679874170046,0.00032315293632528244,0.0003237830924787218,0.00033242089288658817,0.0003326470132189307,0.0002988968005597035,0.0002996513055125598,0.00030058469351597024,0.00030069409191000175,0.00032858798628367645,0.0003296415772553166,0.021725101225121148,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,305.0452575683594,0.0004170591975532988,0.00030058469351597024,2.697988703547113e-10,2.0216232350888573e-10,1.546116588617789e-10,6.147570914108469e-10,5.319872034158103e-11,4.0947714513528975e-10,1.7038596908995804e-11,2.2476914862794846e-10,1.4709233980611818e-10,5.6872801727258747e-11,4.324486468039312e-10,2.9134758665350326e-10,1.7310020833686383e-11,5.370518035991922e-10,9.307895410851775e-10,6.788417867488988e-07,0.43969884514808655,0.00030069409191000175
25,8.0,12.0,12.0,9.0,15.0,10.0,13.0,15.0,11.0,-0.005053493249483372,-0.001782051395975157,-0.0005008197723395987,-0.0019964862435991907,-0.000582447615825512,0.008765555370028495,-0.005028083861630815,-2.5281627319592256e-05,-0.020487491253274936,0.01005616772326163,0.009116842745099687,0.012056418747594444,0.007427480341600281,8.95488132378588e-05,0.006628522717673533,-0.014244817093772249,0.008765555370028495,0.012056418747594444,0.004325430998532766,-3.002679973488673e-07,1.9249198261839947e-05,-0.00427848497315102,0.011171932109537819,0.005340627228100358,0.007069949220277707,0.008053114948104198,0.008053114948104198,0.002472799700344485,0.004458557099149406,0.0037663991786060155,0.005355836191778186,0.003994436964029697,0.005042465984454922,0.004312635236679594,0.0015223859535664355,0.0031528239017427177,0.007069949220277707,0.008053114948104198,0.005340627228100358,0.00797190025707611,0.014586510232279616,0.009209219375689765,-0.1782057016180311,0.000330929940274776,0.184028654736423,0.000330929940274776,0.0003650520851459809,0.0003605266680217125,0.05033300307132509,0.0003395652788008411,0.0003401704015799528,0.0003471848673011573,0.00034735874434735885,0.00031453523648140066,0.000315163201754163,0.0003138761242201421,0.00031405894062035866,0.0003377862080939262,0.00033949320841629747,0.021482683896528843,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,304.3865051269531,0.00038287897058838393,0.0003138761242201421,2.851251273290546e-10,5.140920473347427e-10,4.3428307000461164e-10,6.455782056301007e-10,4.814787748175472e-10,6.078053968850823e-10,4.266594189288281e-10,1.5061331893076185e-10,3.119164826325906e-10,6.965188222551673e-10,7.933785610582776e-10,5.261490954349775e-10,9.09590011781212e-10,1.6643138506718169e-09,1.0507675322447836e-09,3.427824569236311e-06,1.5476375818252563,0.00031405894062035866
26,9.0,9.0,9.0,8.0,6.0,4.0,6.0,4.0,6.0,0.00423288279299583,0.00027477454225360344,0.002761041698203034,5.724608783202142e-05,0.0028733488769498022,0.00773789308395509,0.004250876253946429,-1.8069948926365622e-05,0.018683379222172794,-0.008501752507892856,0.030973934599203744,0.010677180078356835,0.010026146780822455,0.00010705097467087903,0.0038031746418445795,-0.007733177676653881,0.00773789308395509,0.010677180078356835,0.0009907160404075575,2.9124774252905363e-07,-1.678348064185607e-05,-0.0022192508715487107,0.006268598877053737,0.021286369971587338,0.03473021033690919,0.006545842190106044,0.006545842190106044,0.03478622811666169,0.03795738016006465,0.020518099654989675,0.030842190429840245,0.0034115055964977527,0.022004321460717825,0.028061557701758253,0.005092966803973804,0.020188389867102936,0.03473021033690919,0.006545842190106044,0.021286369971587338,0.007422404736579458,0.003921606446728995,0.030712271498788416,-0.17411019368681857,0.0003411536984673754,0.1914940612735408,0.0003411536984673754,0.00037386179827831364,0.00038248738316169024,0.05147223909064592,0.0003738346035247364,0.00037373188329267433,0.0003835200278732915,0.00038246111308423735,0.00034697802365846127,0.00034695816052404314,0.0003456052385517516,0.000344612194127691,0.0003516144756536322,0.0003501261327898697,0.02267667473779216,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,304.5302429199219,0.00032367187582908307,0.0003456052385517516,4.861455763058396e-09,5.304631588998309e-09,2.8674518398555395e-09,4.536504132387024e-09,5.01790210762721e-10,3.236563092494852e-09,3.378436131742551e-09,6.131613665634959e-10,2.4305559403942935e-09,4.148279850424999e-09,7.818549037815966e-10,2.5425074822534436e-09,9.176522311807741e-10,4.848389482075295e-10,3.797042261330636e-09,5.155761271976295e-06,0.3551478683948517,0.000344612194127691
27,9.0,7.0,7.0,7.0,8.0,9.0,7.0,9.0,6.0,-0.001732454926318255,0.001536718686380913,0.0008123587965563726,0.0007650790284888382,0.0010332365076225845,0.003459955227763204,-0.001729458717043901,-2.991027453959136e-06,-0.007237043041920638,0.0034589174340878023,0.003670252591141481,0.003912438948549664,0.00352513838914589,1.3791888732722004e-05,0.0012898921248595406,-0.002739630835825921,0.003459955227763204,0.003912438948549664,0.0009972549901799204,-1.1636041136163383e-07,6.934772939511921e-06,-0.0009024891788881461,0.002279908943352743,0.005115498095441012,0.00034964949114622726,0.0021985866946812155,0.0021985866946812155,0.00019546330386830318,0.003918560180870948,0.0035858417371680885,0.00570284539108727,8.165147148516606e-05,0.004635311557039983,0.0012767840089445875,0.0033276499297828807,0.0030229966123223135,0.00034964949114622726,0.0021985866946812155,0.005115498095441012,0.00423556214133516,0.004359698217773018,0.003682980701402578,-0.18637422332485856,0.00035632373458810375,0.19881306051477624,0.00035632373458810375,0.0003884301847701612,0.0003928015731943313,0.05257048827704215,0.00036515501818379636,0.00036459387764392755,0.0003745255649443186,0.00037422131580710084,0.0003391540821591371,0.0003388946024834508,0.00033725806780969574,0.0003369096004615445,0.0003549696799797698,0.0003555846489505444,0.02151474482603651,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,304.80322265625,0.0001358999406132181,0.00033725806780969574,2.6062722622408542e-11,5.224937113621354e-10,4.781296371959191e-10,7.999346944392611e-10,1.1453202816103283e-11,6.501923653421401e-10,1.468627080982324e-10,3.827645685308835e-10,3.477216709695692e-10,3.9770183575892446e-11,2.5007385587304897e-10,5.818521218803507e-10,5.33695542901365e-10,5.493371197446371e-10,4.6406836196498193e-10,1.631731021531665e-06,0.35877546668052673,0.0003369096004615445
28,6.0,5.0,5.0,5.0,2.0,5.0,4.0,3.0,5.0,-0.0005730167886923684,-0.00425244770200372,0.0005599074745686933,-0.004934990253935661,0.0013373778607119388,0.010629442403082718,-0.0005726886284938281,-3.279722652061419e-07,-0.0019308404581858437,0.0011453772569876561,0.010397201553189506,0.009025329040099611,0.0021383642456289016,1.9299440924385226e-05,0.0005347599882084742,-0.0006449098748978049,0.010629442403082718,0.009025329040099611,0.0017142632496724367,-3.122584890948767e-08,2.3030453587881504e-06,-0.00019465480575366363,0.0009059661571843173,0.0021185813900941645,2.72500644886638e-07,0.003474553273912626,0.003474553273912626,0.00011880341731213646,2.841046213124431e-06,0.0009296418537909211,7.658838058785392e-06,0.0025830262348991635,0.0018944615223023698,0.00037484458258619407,0.0021095935361937664,0.0010221043759679543,2.72500644886638e-07,0.003474553273912626,0.0021185813900941645,0.0035581622867840385,0.008500478125126784,0.010409120509183118,-0.17816116082624406,0.00037039401081414056,0.2040448038760294,0.00037039401081414056,0.00039744544195241397,0.0004055520712346659,0.05322484024543843,0.0003868629282461633,0.0003885080426163741,0.0004061636913268893,0.000405936277240217,0.00035974946496112573,0.00036152482506456745,0.00036619221172964694,0.00036570247437291457,0.00035641510602937913,0.00035661933786887754,0.02257204451679366,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,305.211181640625,0.0002864765722164305,0.00036619221172964694,1.7780466964772934e-11,4.2519928703003544e-13,1.39132919274294e-10,1.2634704279911593e-12,4.261191106889661e-10,3.1252731707135175e-10,4.8512265005852256e-11,2.730229151942779e-10,1.3228041874980774e-10,3.654144701851348e-14,4.659262528516185e-10,2.8409484921674267e-10,4.5199950310408814e-10,1.0798304234113983e-09,1.3222885632217105e-09,1.0894905821881604e-06,0.6200369596481323,0.00036570247437291457
29,1.0,4.0,4.0,3.0,6.0,4.0,4.0,3.0,4.0,-0.0015915190882250395,-0.0034070665184617356,0.00022432784251189453,-0.004024440157626913,0.001175200702384439,0.006466854013994843,-0.0015889901800222542,-2.5248897922071563e-06,-0.006711838648215811,0.0031779803600445085,0.006681381598289544,0.007106743159402266,0.003089068401122187,2.1953215728600803e-05,0.0007507759570869738,-0.0015330579852921044,0.006466854013994843,0.007106743159402266,0.00014239288279770722,-1.4306377390140848e-07,7.336100936069214e-06,-0.0006122484202996151,0.001460799687252306,0.00246193835760715,0.001207881641010772,0.003672045442914321,0.003672045442914321,0.0005021957342465345,1.2437912354065035e-06,0.0008689759599154464,0.0007947428599692467,0.0024808640122959773,0.001776458203607424,0.0010516455417562906,0.0004628056371264124,0.000608847566930067,0.001207881641010772,0.003672045442914321,0.00246193835760715,0.002786520021724169,0.002786520021724169,0.006702665614480323,-0.2052526536618895,0.0003910776562753059,0.21091074983154984,0.0003910776562753059,0.0004074483385570786,0.00041014599399746577,0.05396911716448155,0.0004004827273996229,0.0004018471986913684,0.0004082968716143374,0.0004082052792580238,0.00036882847521888017,0.00037031280334582733,0.0003708817933051646,0.0003704459327611708,0.0004087656597758437,0.0004094162181259879,0.022493410240464803,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,304.7377014160156,0.00029939750824498534,0.0003708817933051646,8.054537341669494e-11,1.9948721718740978e-13,1.3937193888461143e-10,1.324886697469897e-10,4.1357574804131274e-10,2.961468370614642e-10,1.4306001669701175e-10,6.29575075877791e-11,8.282424032862531e-11,1.661481112930498e-10,5.051019853335315e-10,3.386477568232971e-10,4.655978599084544e-10,4.655978599084544e-10,1.1199441387300892e-09,1.5629249824028858e-06,0.051183659583330154,0.0003704459327611708
30,4.0,3.0,3.0,4.0,2.0,4.0,3.0,4.0,3.0,-0.0004633413833609678,-0.0018923290709614402,0.0005303868881816155,-0.0025244841971999547,0.0010398182859098534,0.0019434177451826099,-0.00046312679754987663,-2.144864306088044e-07,-0.0018258577618614556,0.0009262535950997534,0.0009055599463757592,0.001155775242001587,0.0006488534288377447,7.499287287385038e-07,-0.00034824137178418515,0.0006715618926307279,0.0019434177451826099,0.001155775242001587,0.00046432198233448016,-3.4068848030299834e-08,2.0005304421664617e-06,0.0002786117469775262,-0.0006903282416973302,0.0008653970322521836,,,,,,0.00011210444319138542,,,0.000677499245419171,,,7.002194979887952e-05,,,0.0008653970322521836,,,0.0009063993075826515,-0.2092850002624561,0.00040428813532344206,0.21603087297142615,0.00040428813532344206,0.0004269463067452783,0.00042681628672965705,0.054890485658359585,0.0004035495569277707,0.0004043132054859187,0.0004094182535248982,0.0004092011034514464,0.0003721804121016633,0.0003731199756705213,0.00037198173379749625,0.00037159494038866916,0.0003828820715205869,0.00038305947662926936,0.020639879168887692,99.9,99.9,99.9,99.9,99.9,99.9,304.6134033203125,5.062319985526413e-05,0.00037198173379749625,,,1.8256460236600482e-11,,,1.1356466354604505e-10,,,9.699318588581006e-12,,,1.1974534240695618e-10,,,1.328769426716646e-10,2.764145532658558e-07,0.16663014888763428,0.00037159494038866916
31,3.0,2.0,2.0,1.0,3.0,1.0,3.0,2.0,3.0,-0.0003479980582423943,-0.0013327232346796577,-0.00015834496360001062,-0.001656864181531273,0.00024363358728762268,4.769299992737875e-05,-0.00034787699772264013,-1.2101840554451782e-07,-0.0013915079908905597,0.0006957539954452804,4.368036105959752e-05,0.0002445277763430614,0.0004949065801618154,1.2101840554451782e-07,0.0002730716331353003,-0.0005461432662706004,4.769299992737875e-05,0.0002445277763430614,7.623685671961744e-05,-3.019536931283609e-08,1.6205149198384267e-06,-0.00023302967856417322,0.0005506118318374252,0.00016032347193516863,,,,,,0.0001927661852478367,,,0.00012862465781051993,,,0.00023569861963618517,,,0.00016032347193516863,,,4.3710767711067156e-05,-0.21160976307623028,0.0004092838484989647,0.22189189815109128,0.0004092838484989647,0.00044192953925603986,0.0004384437790997622,0.055367979089547756,0.00042978035136081625,0.0004303531296208836,0.0004368077501088147,0.00043687691641610587,0.0003971396665114121,0.00039779767299992014,0.00039561695879723654,0.00039552057321837295,0.00041294971495647273,0.00041309342065542934,0.022013627815955148,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,305.52520751953125,1.0949633940540187e-05,0.00039561695879723654,,,3.560606383839827e-11,,,2.4541714692554316e-11,,,3.717436618788557e-11,,,2.5092671985282633e-11,,,7.453886502005582e-12,2.398316345258012e-07,0.02768799290060997,0.00039552057321837295
32,1.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,-0.0001666060127674048,-0.0008408591309931343,-0.0005829247575154275,-0.0011883827624538904,-0.0006639632157193282,0.0003161429515344371,-0.0001665782598276731,-2.7748316647215767e-08,-0.0006663130393106922,0.0003331565196553462,0.0018268913379504074,0.002147124378685448,1.2923478920305657e-05,2.774831664721577e-08,0.002646464441092629,-0.005292928882185258,0.0003161429515344371,0.002147124378685448,0.0008154830139416181,-1.5364611967781607e-08,7.999078578999742e-07,-0.0023298711218977,0.005411827555567553,1.8268719678953494e-07,,,,,,3.7570664108733896e-08,,,7.733431899772712e-05,,,0.0001378345200956284,,,1.8268719678953494e-07,,,0.001827500130823608,-0.21525733201723946,0.0004151602302761799,0.2260073448600795,0.0004151602302761799,0.00045236638678597917,0.00045786405321532727,0.0558761331884796,0.00042688562611479174,0.0004272445767914001,0.00042115197233690666,0.0004213974722482583,0.00039365271337247316,0.0003941205234714382,0.0003816475652407815,0.00038190096518547024,0.0004257652865134093,0.00042583622157017006,0.02230815683364796,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,305.0635986328125,9.94885518412925e-05,0.0003816475652407815,,,6.846552381946017e-15,,,1.3716709573744513e-11,,,2.135917613402606e-11,,,2.6609278812825626e-14,,,3.312820584529084e-10,6.4314191863083885e-09,0.2943843901157379,0.00038190096518547024
33,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,-0.0023247849671745244,-0.00022731028585908777,-0.0013806617247702864,-0.0006652744325065791,-0.0011930647688953467,0.00617620882541195,-0.0023193928774799416,-5.379583320104684e-06,-0.009277571509919771,0.004638785754959883,0.0021374765620216906,0.0058579184827418996,0.0009183438342396796,5.379583320104684e-06,-0.00031408037885011643,0.0006281607577002327,0.00617620882541195,0.0058579184827418996,4.209963819933912e-06,-2.052900576271134e-07,1.0910411283239662e-05,0.0002591490306207472,-0.0006218005679346384,0.00034422865413977314,,,,,,0.0001772704535472623,,,8.968832184888687e-05,,,1.5166557711534996e-05,,,0.00034422865413977314,,,0.0021474264610394146,-0.20838597131032865,0.0004324154905198243,0.23758349372768733,0.0004324154905198243,0.0004837444377314012,0.0004775989309631742,0.05624533093970269,0.0004499912700669424,0.0004500935577111754,0.00046088835561163314,0.00046152468652361844,0.00041702670152446566,0.00041730413872666244,0.0004161293321055293,0.00041662580135096833,0.0004161781650508988,0.0004171456897926754,0.022573470019974656,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,305.0712890625,0.0002543784291186232,0.0004161293321055293,,,3.58958740535574e-11,,,1.905142079715941e-11,,,2.6376353098710675e-12,,,5.960788021608488e-11,,,3.719434219657516e-10,4.679527064534755e-07,0.001519924495369196,0.00041662580135096833
34,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004490711777647583,0.2471747956058489,0.0004490711777647583,0.0004993281135492543,0.0004836511948514737,0.05708331374438001,,,,,,,,,,,,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,,,,,,,,,,,,,,,,,,,,,
35,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009920166078243914,-0.001566439674297397,4.304334193642176e-05,-0.0020687598975122185,0.0005003081933843769,0.0008338998868191471,-0.000991033486147179,-9.821473706650307e-07,-0.00396413394458871,0.001982066972294358,0.0014712622268631464,0.003140603519325077,0.0003127256798324216,9.821473706650305e-07,0.0030445736874534332,-0.006089147374906865,0.0008338998868191471,0.003140603519325077,0.0007378700549475015,-1.369461985200716e-07,5.824909195299752e-06,-0.004303146999859376,0.007886105903228687,4.577418834053495e-05,,,,,,8.34659290468265e-05,,,7.734242871639334e-05,,,0.00020902869652666766,,,4.577418834053495e-05,,,0.001474182707854832,-0.2728309163396858,0.00045675528647628615,0.25069253602913705,0.00045675528647628615,0.0005016024595085471,0.0004937874483673866,0.05725165359844796,0.00047735874935306234,0.00047810650303692197,0.0004886215302111965,0.0004886004983075941,0.00043608960335436784,0.00043699176803750937,0.000446506287803371,0.0004462828970491853,0.0005207043119172263,0.000521220859242414,0.021543052940931118,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,304.9661865234375,0.00023377618997208607,0.000446506287803371,,,1.9019496066290202e-11,,,1.8465582181911028e-11,,,3.9751853047479717e-11,,,9.12590220375507e-12,,,3.9969955130734116e-10,1.451369668465336e-07,0.2660265266895294,0.0004462828970491853
36,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004666866852659896,0.2530459203876434,0.0004666866852659896,0.0005042296000403773,0.0005069586177663259,0.05738590946820979,,,,,,,,,,,,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,,,,,,,,,,,,,,,,,,,,,
37,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24236374964986473,0.000477110549661587,0.2564600623586701,0.000477110549661587,0.0005073279344820844,0.0005193026752800729,0.05754409666449059,0.0004846771739036568,0.0004846771739036568,0.0004948782275739698,0.0004948782275739698,0.00044288465847317865,0.00044288465847317865,0.0004516930007711692,0.0004516930007711692,0.0004584059745270471,0.0004584059745270471,0.021328565592330206,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,304.9378967285156,,0.0004516930007711692,,,,,,,,,,,,,,,,,,0.0004516930007711692
38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004835379072822742,0.2657809732752669,0.0004835379072822742,0.0005194663949226304,0.000523414789078159,0.05760444705590907,,,,,,,,,,,,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,,,,,,,,,,,,,,,,,,,,,
39,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9711766858325917e-16,0.0,-2.1970237795282252e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24973058954178873,0.0004876677991324219,0.2766649517809423,0.0004876677991324219,0.0005306130587934571,0.0005236833011063467,0.057642231185537546,0.0005232115100158849,0.0005232115100158849,0.0005500278997199867,0.0005500278997199868,0.0004885433472622128,0.0004885433472622128,0.0004934867717810132,0.0004934867717810133,0.0005019492138870591,0.0005019492138870591,0.022665592609910527,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,305.8274841308594,,0.0004934867717810132,,,,,,,,,,,,,,,,,,0.0004934867717810133
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004909482888353376,0.2853104032140948,0.0004909482888353376,0.0005394671686290098,0.0005238965877916983,0.057672244186525834,,,,,,,,,,,,99.99,99.99,99.99,99.99,99.99,99.99,,,,,,,,,,,,,,,,,,,,,
