,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,26.0,31.0,31.0,32.0,30.0,32.0,31.0,34.0,32.0,0.010627158102498436,-0.0012897849470054447,-0.0012705390242195192,-0.001672035877134016,0.00046694966952870454,0.02831944286159021,-0.008126495773904565,-6.603993356328876e-05,-0.03725778149028597,0.01625299154780913,0.02254390680428614,0.031694108937742785,0.011554420674997604,0.0003662070675858817,0.009981503040729858,-0.023629107293991636,0.02831944286159021,0.031694108937742785,0.010272938177109203,-1.0712637448355622e-07,1.3779803410983897e-05,-0.002486991204157122,0.009802241703715938,0.04504646167367296,0.06214604301989174,0.04553924708156921,0.04553924708156921,0.04227822736009797,0.018906004748629936,0.04250314932700778,0.04055572535354477,0.06333658746087165,0.03946011596347355,0.05049134037810698,0.02031900991297069,0.04145459928769182,0.06214604301989174,0.04553924708156921,0.04504646167367296,0.03522185776254334,0.01996023637209463,0.024594870342949056,-0.10717598194974466,0.00016616437537126194,0.12280816235303163,0.00016616437537126194,0.00020527594291210272,0.00018511532572742595,0.03340116139917536,0.00015481224336598618,0.00015501191786709178,0.0001580971018899592,0.0001582979704275264,0.00015118936292456695,0.00015144215696361786,0.0001501184638130339,0.00015004836604596625,0.00016774305262313064,0.0001659604206823089,0.015821302589999815,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,299.6031799316406,0.0003640604392760361,0.0001501184638130339,1.0132751172668575e-09,4.5311701494836214e-10,1.0186657839675985e-09,1.01367792999222e-09,1.5830785989011022e-09,9.862935089536166e-10,1.1541423412352662e-09,4.6445646910785775e-10,9.475784940265083e-10,1.400495457251266e-09,1.0262521242738931e-09,1.0151469325091092e-09,9.91063183815168e-10,5.616357757729752e-10,6.920438629879992e-10,2.8922288158343067e-06,3.4499964714050293,0.00015004836604596625
25,24.0,24.0,24.0,27.0,28.0,22.0,22.0,21.0,25.0,0.026607190917499454,0.006098453576787146,0.0018006144662764943,0.006480965426915944,-0.00749537231431405,0.03220270042530714,0.0042862656458868475,-1.8372073187109794e-05,0.01786544169997603,-0.008572531291773695,0.04561718125645684,0.032282803005753896,0.003932875665337508,0.00012696425035021406,0.004333439586524637,-0.013315189561946066,0.03220270042530714,0.032282803005753896,0.008901647394974673,5.598961523935995e-08,-7.5879759530100335e-06,-0.0015237953911684974,0.00443760514636649,0.03987205200348939,0.02047479624645288,0.02518509114318765,0.02518509114318765,0.10056658871660816,0.08813567198250088,0.05800832923604713,0.012380476141968485,0.09622803146561486,0.06330180409129825,0.10556610679193872,0.09824591438226125,0.0599128104533641,0.02047479624645288,0.02518509114318765,0.03987205200348939,0.04857230206806911,0.013565353367921175,0.04163644670096947,-0.1117540810809794,0.00017064744591096043,0.12658145376521113,0.00017064744591096043,0.0002124398229586319,0.00019721097804663548,0.03403112692598051,0.0001541248450727901,0.00015318492186008418,0.00015397627838144182,0.00015369902646712478,0.00015021567175939375,0.00014924212918414017,0.00014800934880006823,0.0001491187339753239,0.0001780014532488942,0.00017326533459870852,0.015841031977555518,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,299.6102600097656,0.00040317910799061416,0.00014800934880006823,2.388905800334598e-09,2.093615988195618e-09,1.3779569929553225e-09,2.935249241903631e-10,2.2814409815131306e-09,1.5008031221049005e-09,2.3820726015482557e-09,2.216894304204001e-09,1.3519174723758093e-09,4.485365975456599e-10,5.51723931914573e-10,8.734677662986286e-10,1.5389899480286432e-09,4.298116742630458e-10,1.3192307182522152e-09,9.86909110422007e-07,2.9897537231445312,0.0001491187339753239
26,15.0,18.0,18.0,14.0,15.0,21.0,17.0,16.0,15.0,0.04394690555015059,0.001027970365620554,-0.0005395939640395902,0.001146982200754239,-0.003570008415605288,0.040418495136901454,-0.004769987693201839,-2.2752782593296995e-05,-0.020145804235419618,0.009539975386403677,0.031040337660669867,0.026291266904710738,0.014983711625986341,0.00039394076158202424,-0.008844695286288196,0.014733398678818599,0.040418495136901454,0.026291266904710738,0.008238524839660312,-6.760652577981347e-08,8.73814532317396e-06,0.0018394730492602657,-0.00945258060163743,0.030455444765138368,0.024158803562692698,0.0284583514626822,0.0284583514626822,0.05098408011963877,0.051139178216372136,0.031108445711533646,0.04346409641250124,0.01563829458749002,0.030972688133396372,0.021698542899495687,0.013783739608271502,0.03080687937677381,0.024158803562692698,0.0284583514626822,0.030455444765138368,0.022841725888046702,0.02302495271794621,0.02025178309304583,-0.11682155277540653,0.0001758413445774798,0.13055788677325728,0.0001758413445774798,0.00021869449255464656,0.000205274922552967,0.03477276105454545,0.0001584913783563641,0.00015832845391620742,0.0001577418939662916,0.00015782701054015198,0.00015440335546210566,0.0001542262575616539,0.00015284439243178446,0.000153390048199044,0.0001875360706390955,0.0001792944406554728,0.015681190474064986,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,299.36614990234375,0.0003588041546174435,0.00015284439243178446,1.2806954679727247e-09,1.2845914572523489e-09,7.814291313081939e-10,1.0814956011756864e-09,3.891199450173205e-10,7.706780708138712e-10,5.173018592083807e-10,3.2860981307499533e-10,7.344482093488316e-10,5.643836740154078e-10,6.648271680031889e-10,7.114820800507517e-10,8.033384238398659e-10,8.097824707327355e-10,7.122507112489266e-10,3.6844907134102063e-06,2.7580270767211914,0.000153390048199044
27,19.0,13.0,13.0,14.0,17.0,12.0,17.0,17.0,19.0,0.028735417354774494,-0.008413022397855748,-0.0041107759277804615,-0.00856150104520425,-0.00422287802078774,0.03701861404306338,-0.009109366111559948,-8.29805509544368e-05,-0.037361755973456146,0.018218732223119895,0.01180733515242531,0.021779970709927106,0.009056126572298833,0.00019724217149006114,-0.007462578778028131,0.014622087951102872,0.03701861404306338,0.021779970709927106,0.008079134160061533,-1.351177856025929e-07,1.7323305997874263e-05,0.0017531337180468139,-0.00781919436136734,0.02655148078714536,0.04040090074680073,0.018561633704907182,0.018561633704907182,0.04027724516715088,0.01428794245965493,0.028601566185523116,0.012835889472031544,0.009542498911639727,0.027624711477705104,0.04871482435055154,0.014088076747136259,0.028583293606084068,0.04040090074680073,0.018561633704907182,0.02655148078714536,0.01123461277045168,0.013368877172629062,0.010582462415327346,-0.11442806948700553,0.00018077957797893137,0.13800883900221173,0.00018077957797893137,0.00022566735249478123,0.0002150575389308386,0.035596390692865056,0.00017530449212132222,0.00017677933273998363,0.00017604054589841534,0.00017676420913680788,0.0001704324919938723,0.0001718916499522146,0.00017319621716487874,0.0001739276036636279,0.00019163281820338123,0.00018612616919343544,0.016619197492891976,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,299.5026550292969,0.0002851822121066091,0.00017319621716487874,1.237786803904671e-09,4.3909226060807936e-10,8.789737492851196e-10,3.9778772920751713e-10,2.957246540099409e-10,8.560973723459423e-10,1.4150309181208733e-09,4.0921966649422693e-10,8.302656272202632e-10,1.2119029771034482e-09,5.567920202537081e-10,7.964629010157545e-10,4.125702240524675e-10,4.909471081146786e-10,3.886212172084403e-10,2.501281559367981e-06,2.709604024887085,0.0001739276036636279
28,11.0,14.0,14.0,11.0,11.0,12.0,11.0,12.0,7.0,0.0020146353636393767,0.0028352043391325623,0.00026921461581809,0.0027473800477089594,-0.00012509281637948367,0.021736461766030536,-0.01233328388184608,-0.00015210989131020426,-0.053707538447280705,0.02466656776369216,0.02925908508503837,0.03985490827361706,0.017884473341762182,0.0007127840445578814,0.01848882417349514,-0.04567769735572884,0.021736461766030536,0.03985490827361706,0.009070426674647176,-1.9001617366721872e-07,2.31983121697861e-05,-0.006074878858538729,0.02042748455038657,0.04772467179017847,0.004465245178182908,0.0659971136242286,0.0659971136242286,0.0876207176666195,0.05735105930365067,0.049212354773284395,0.0055428384377652845,0.0468445670845977,0.04471416715830346,0.03976968813580121,0.05487940410491983,0.04862808408860339,0.004465245178182908,0.0659971136242286,0.04772467179017847,0.05083356330790412,0.024090652909193162,0.03116750838729446,-0.12037264980143893,0.00018412103217275514,0.14293222328091715,0.00018412103217275514,0.00022917736788437537,0.00022136630726274934,0.035946158533573434,0.0001788983656288132,0.00017839115220631867,0.00018338565644068514,0.00018333628634163991,0.00017484791860223578,0.00017436754491928456,0.0001735774993053797,0.00017359921260362793,0.00018446683946035623,0.0001840952060421606,0.015626072657801266,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,299.86053466796875,0.0005774806753835737,0.0001735774993053797,2.804268230835949e-09,1.8354991592506202e-09,1.5750229709420007e-09,1.8640731390522862e-10,1.575396797026923e-09,1.503750810541249e-09,1.2158307385660292e-09,1.6777618722356122e-09,1.4866478004707774e-09,1.3453403401353633e-10,1.988436821453635e-09,1.4379037122699566e-09,1.7297652476531648e-09,8.19757095193e-10,1.060568438567391e-09,4.366926017526801e-06,3.0566327571868896,0.00017359921260362793
29,8.0,10.0,10.0,6.0,11.0,7.0,9.0,11.0,11.0,0.032218646020599324,0.00062775547978064,-0.005120773054049119,0.0008163390340900792,-0.010858962811582452,0.025048999004528803,0.006756703501231099,-4.5653042203548603e-05,0.03656363363058032,-0.013513407002462199,0.07034907591482732,0.04377357940323783,0.003421166233884301,0.00014975669179061058,0.020400958746821147,-0.04846901784680543,0.025048999004528803,0.04377357940323783,0.009343478701275252,1.7549502425137643e-07,-1.4802756357528524e-05,-0.00820890221573385,0.025382780262355346,0.06156252124867977,0.0568420766109198,0.06346006981221472,0.06346006981221472,0.038937914314919664,0.0639942385915822,0.06838754229148135,0.041663949170267674,0.0465811537386302,0.07105256463508088,0.07304402773323289,0.06657124425679677,0.06905618977451027,0.0568420766109198,0.06346006981221472,0.06156252124867977,0.008693958008302098,0.11629737654758328,0.078383277370216,-0.13612323148899932,0.00018890275283623995,0.14524883878350411,0.00018890275283623995,0.0002351036224761322,0.00023046149972516026,0.036383179377172246,0.0002023986313449383,0.00020227157449501142,0.00019977218185799903,0.00020079516986380608,0.00019640734957770612,0.00019624701459166366,0.00019812844362532598,0.0002002799130265701,0.00022156201090411685,0.00021442358290318494,0.016094425504263692,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,299.2323913574219,0.0008111040344641425,0.00019812844362532598,1.595099679964742e-09,2.6215371648169575e-09,2.801509755773426e-09,1.6627634078203847e-09,1.8590037543997992e-09,2.8356314478060843e-09,2.8177352357737115e-09,2.5680421309288113e-09,2.663901008944291e-09,2.231328906168537e-09,2.4911174362737053e-09,2.416629394788945e-09,4.2678400497117726e-10,5.709006195247541e-09,3.8478135052967245e-09,8.861865106918953e-07,3.1223480701446533,0.0002002799130265701
30,9.0,10.0,10.0,10.0,6.0,12.0,6.0,8.0,6.0,0.04193154406673416,-0.005692181005345586,-0.0005354569641232997,-0.005534871928441121,-0.002778866646113784,0.020085608481012655,0.007169292979358408,-5.139876182387775e-05,0.02760048771219255,-0.014338585958716815,0.04626669345417743,0.024240292509708432,0.00860725556032895,0.00020864239248818815,0.017092837047735534,-0.033568957959537425,0.020085608481012655,0.024240292509708432,0.012321436883106114,1.215116997274749e-07,-1.5042741703447511e-05,-0.004569971202589206,0.0189903641002039,0.01963712533048682,0.011875769727058921,0.021248514226032102,0.021248514226032102,0.03659633668879423,0.022980064654063475,0.02463050897165768,0.030602912179985686,0.040339998452905555,0.023621675273751284,0.00516322960776268,0.029077252171866123,0.024883656976104982,0.011875769727058921,0.021248514226032102,0.01963712533048682,0.030518391628080132,0.01249571060078983,0.0479930095288892,-0.12253395858819675,0.0001921501395991096,0.14997182500518305,0.0001921501395991096,0.0002448231329442055,0.00023864948392323526,0.03670171243230867,0.00020482340500189777,0.00020598929689729978,0.00020647994348768685,0.00020659050461137912,0.00019903864401675433,0.00020014029742019765,0.00020335282425562517,0.00020391791463634216,0.00021434775907572544,0.00020535982657043594,0.017123565751412186,99.9,99.9,99.9,99.9,99.9,99.9,298.0312194824219,0.0003639575931245921,0.00020335282425562517,1.5353124713290474e-09,9.64074086304236e-10,1.0333145615349832e-09,1.304723549903548e-09,1.7198541653496712e-09,1.007085725586396e-09,2.045484755242952e-10,1.151935524085276e-09,9.858004556449154e-10,4.910912372402892e-10,8.786764462941677e-10,8.120416946464045e-10,1.4021663381839135e-09,5.741149464768701e-10,2.2050369904693966e-09,2.5237893848037804e-06,4.051787853240967,0.00020391791463634216
31,5.0,4.0,4.0,6.0,5.0,5.0,7.0,4.0,6.0,-0.03487537045008583,-0.040217755407001676,-0.03087763462937576,-0.04122337216153504,-0.023777753497266428,0.09953071371691954,-0.09072618433095307,-0.008231240523254076,-0.4083425952621976,0.18145236866190617,-0.007696172231578313,0.1810112766356623,0.03930023292285929,0.007113785333445647,0.06885536216156543,-0.16681893781397575,0.09953071371691954,0.1810112766356623,0.01648301273366756,-1.5630993875803547e-06,0.00017750623001514595,-0.02840488018436188,0.08560226398026596,0.05482510066223252,0.030926584701244066,0.0027372533698503745,0.0027372533698503745,0.004281199098601684,0.014239756710860668,0.041752238651624723,0.035125413578292235,0.035125413578292235,0.03796138903840112,0.03192529914960867,0.004129222573798671,0.039504427181613205,0.030926584701244066,0.0027372533698503745,0.05482510066223252,0.08878714079710062,,0.06045679873139007,-0.1369620116431654,0.00019815193388394872,0.1551754491786623,0.00019815193388394872,0.0002513781179374762,0.000245822780957154,0.037055693856432564,0.00017128962040128398,0.00017817850445834099,0.0001736366894394058,0.00017899817969417017,0.00016705845398800603,0.00017394516680948428,0.00016731127934980507,0.00017128956570749702,0.00018503663510031812,0.00019148985629627906,0.014285019185998601,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,298.19757080078125,0.00339551680044967,0.00016731127934980507,1.2561095547860555e-10,4.1779637083879263e-10,1.2250162792275431e-09,1.0590206789330219e-09,1.0590206789330219e-09,1.1445244880343044e-09,8.909880748598878e-10,1.1524051989163479e-10,1.10251037454788e-09,8.65729870956558e-10,7.6624109307506e-11,1.5347225624815134e-09,3.0399435214944272e-09,,2.0699535088507248e-09,8.019675215224555e-06,5.432394504547119,0.00017128956570749702
32,5.0,4.0,4.0,4.0,6.0,6.0,5.0,7.0,3.0,-0.09671164005843637,-0.0104066609654424,-0.006850261859817044,-0.01026856189445637,-0.010096536502019771,0.007668573197259339,0.0007432071185608406,-5.523568210795072e-07,0.0027084652529670798,-0.001486414237121681,0.011971968190208408,0.01061692596391329,0.00013214063988036104,1.4029273904339208e-06,0.017081048455459623,-0.033788824706638514,0.007668573197259339,0.01061692596391329,0.013759423484524939,1.1409065707888073e-08,-1.5253632091023708e-06,-0.004721213868550346,0.01926211036291707,0.03793642823476941,0.022898719309860514,0.022898719309860514,0.022898719309860514,0.00901172808474953,5.2062918866533626e-05,0.035753809214160534,0.0006141683161710116,0.010540084838947,0.03402736264849605,0.04785663754407944,0.0142749324198143,0.03484539518352148,0.022898719309860514,0.022898719309860514,0.03793642823476941,0.006788451262285639,,0.006788451262285639,-0.12390568879472613,0.00020279037264146695,0.16258906233786402,0.00020279037264146695,0.0002553296206152018,0.0002531313606869494,0.03773982863537459,0.00019418963250214522,0.0001962104981705989,0.00019142985632005936,0.00019274120096363892,0.00018887694707634076,0.00019081644169783012,0.00018820027088960572,0.00019010044179433263,0.00018316216684043305,0.00020087608039222828,0.01656426463170623,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,298.5928955078125,0.00016299762687365486,0.00018820027088960572,3.3982878188335475e-10,1.9632725414392916e-12,1.3482623220178683e-09,2.2506437404612834e-11,3.862455184044645e-10,1.2469459712070118e-09,1.70726167047346e-09,5.092510928395337e-10,1.243092090089529e-09,8.110575697488913e-10,8.110575697488913e-10,1.3436833244991083e-09,2.2774153822545198e-10,,2.2774153822545198e-10,3.625606993605035e-08,4.55886173248291,0.00019010044179433263
33,4.0,5.0,5.0,3.0,3.0,2.0,2.0,5.0,4.0,-0.09625740549760332,-0.012679452593749764,-0.005964118380728714,-0.013014033220094189,-0.006607363621637624,0.013496953457072745,0.002367238133594969,-5.603816381146193e-06,0.008615111365442013,-0.004734476267189938,0.017164579648216213,0.012942780685829108,0.0003423368892380991,4.430791278077689e-06,0.014642513661471434,-0.028196743583480753,0.013496953457072745,0.012942780685829108,0.014108402693252956,3.2004531412140855e-08,-4.562650854777018e-06,-0.0035082091150790704,0.015544669176024506,0.042401199021901204,0.020584058101291405,0.0017811314560685972,0.0017811314560685972,0.008013130441654156,0.034397196599916975,0.0344763049511927,0.024418180183866336,0.011862233874533439,0.03096501601190891,0.0339683587725955,0.01044487763203772,0.03307961890932268,0.020584058101291405,0.0017811314560685972,0.042401199021901204,,0.025189604205691773,0.025189604205691773,-0.11719812720190789,0.00021015475878184914,0.16888048930784974,0.00021015475878184914,0.0002615473360447784,0.00026034103944626904,0.03807037066231729,0.00019473452948942822,0.0001972036567244556,0.00019430977148855738,0.00019546865796824748,0.0001893555788798517,0.00019181985867380426,0.00019115728627565044,0.00019242033197499914,0.00017207887872166318,0.00018864274512834722,0.01644578531887507,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,297.88800048828125,0.00017777428302904392,0.00019115728627565044,3.0387022233244424e-10,1.3043945627162278e-09,1.3073944729841986e-09,9.219398262659737e-10,4.478739101384612e-10,1.169124040668872e-09,1.2179536854547594e-09,3.745066781480031e-10,1.1860874419565021e-09,7.521642921392116e-10,6.508451706987113e-11,1.549386796870791e-09,,7.458929093271507e-10,7.458929093271507e-10,9.258975468800977e-08,4.630503177642822,0.00019242033197499914
34,2.0,3.0,3.0,3.0,4.0,4.0,5.0,1.0,3.0,0.033725562030087065,-0.0009134697586964959,-0.003978779330616258,-0.0008068677003178959,-0.004377867629735749,0.021285978121329627,-0.0006655227863018446,-4.429205790869708e-07,-0.0027567769278243393,0.0013310455726036894,0.002222927131404431,0.0032190997303773,0.00042862190018355347,1.3797766433146829e-06,-0.009537137211951558,0.01883921428247347,0.021285978121329627,0.0032190997303773,0.008764801320430416,-1.0449071449298061e-08,1.295689580242123e-06,0.0025457045351342127,-0.010594414144039166,0.03706626469191532,,,,,,0.019368663048463085,,,0.0330681136802194,,,0.018711233527990607,,,0.03706626469191532,,,0.00010702468382801693,-0.12164276838463499,0.00021431969773088143,0.17256341291788002,0.00021431969773088143,0.0002653615689777745,0.00026623404357834244,0.03822956292997019,0.0001947427497492898,0.00019492064136191118,0.00019337953372842618,0.00019414894822018905,0.0001887523208380042,0.00018890461898904843,0.0001974724980185713,0.00019833700647540987,0.00019719793600780444,0.0001905473247847681,0.01600485490507607,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,299.1002197265625,4.7632899926507616e-05,0.0001974724980185713,,,7.345514827554126e-10,,,1.2366034090872196e-09,,,6.666333240553956e-10,,,1.4454133538637649e-09,,,4.161871658995009e-12,1.0979380594609744e-07,2.923797607421875,0.00019833700647540987
35,3.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,2.0,-0.003005453415142897,-0.003007403824168516,-0.0017060069091184011,-0.0029482998899361275,-0.0018169466962299075,9.312972631952976e-05,-0.002996447731076274,-8.978699005072147e-06,-0.011985790924305083,0.005992895462152547,0.008197065610789006,0.0006638025877721875,0.013526158485169354,8.978699005072148e-06,0.0008303336065625203,-0.0016606672131250398,9.312972631952976e-05,0.0006638025877721875,0.0002596607451098617,-7.100130806242234e-08,7.293005355254669e-06,-0.0002813309987286371,0.0010396096284306386,9.81720659220634e-07,,,,,,0.0003677994646216001,,,0.00014868225156562738,,,0.00041167483643797845,,,9.81720659220634e-07,,,0.008246411450503458,-0.13530607597071104,0.00022097274124294354,0.1757039562649867,0.00022097274124294354,0.00026656338263051054,0.000271301265242872,0.03834273089495572,0.0002170907378170044,0.00021774361733210683,0.00022364462812895307,0.00022402616740972828,0.00021112972801325697,0.0002117522017671207,0.00022011452412245172,0.00022051446047984823,0.00023749876237128112,0.0002382125538377421,0.01798798541844092,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,301.0791015625,1.215272133461542e-05,0.00022011452412245172,,,1.7333796038892353e-11,,,7.436628236025781e-12,,,1.8350719551423856e-11,,,4.7564762288981184e-14,,,4.6514429804466346e-10,4.376626900863308e-06,0.08893384039402008,0.00022051446047984823
36,3.0,2.0,2.0,3.0,2.0,4.0,1.0,0.0,2.0,-0.0008739654261610886,0.03380546748787228,0.03257034567384621,0.0314688151782188,0.05028928478493411,0.022964689053624594,-0.0008732022775607347,-7.624822175372546e-07,-0.003492809110242927,0.0017464045551214696,0.05623381056536539,1.3153715214342426e-05,0.0579670614052725,7.624822175372546e-07,0.001125527130148595,-0.0022510542602971824,0.022964689053624594,1.3153715214342426e-05,0.02407706246855884,-1.5466819341648424e-08,1.8375025085525649e-06,-0.0004304857696364904,0.0014839115658660455,0.08474082124843056,,,,,,0.06526753234902653,,,0.0647841399601854,,,0.06251228205994103,,,0.08474082124843056,,,0.056332146330056114,-0.14505101905626377,0.00022880055840390648,0.1788666134348185,0.00022880055840390648,0.00027022270494789344,0.0002784828453378682,0.03835789593657675,0.00017949908301061657,0.00017343103259579828,0.0001868694082216933,0.00018078300700004568,0.0001749592592505578,0.00016945349865748392,0.00018086129424960262,0.0001717659091165126,0.00020577779409751014,0.00020595763677502306,0.01450749055743853,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,298.3981018066406,2.7675151275954844e-07,0.00018086129424960262,,,2.102914723204909e-09,,,2.2622735518699586e-09,,,1.9135473628169587e-09,,,2.7719407130820604e-09,,,2.385356600897316e-09,1.2200169875387525e-05,7.956572532653809,0.0001717659091165126
37,1.0,2.0,2.0,1.0,2.0,0.0,1.0,3.0,3.0,-2.672560683362787e-05,0.00015113624839426296,0.00022147963894940045,0.00010172504777035006,0.0007230316824460441,8.015178570050902e-05,-2.6724892594871568e-05,-7.142198842074211e-10,-0.0001068995703794864,5.344978518974313e-05,3.371283602935803e-05,7.800674815562567e-05,9.155873063475634e-06,7.142198842074207e-10,-2.1304907557666277e-06,4.2609815115332546e-06,8.015178570050902e-05,7.800674815562567e-05,1.4546789116730137e-08,-6.989911747800219e-10,6.833824710723703e-08,1.0432640171605657e-06,-3.203698386579641e-06,0.0027468049118318937,,,,,,0.0015417469189944113,,,0.0019926041197623,,,0.0014755962317488831,,,0.0027468049118318937,,,3.371463804544096e-05,-0.16282182204336412,0.0002342508799110461,0.18448361477026692,0.0002342508799110461,0.0002780863398744848,0.0002805788199829171,0.038361818861894416,0.00021853421517283408,0.00021850118673140707,0.00022014953993066192,0.0002201007812900432,0.00021217638277212835,0.0002121547991194551,0.00021861078631346497,0.0002184527237888359,0.0002502655542521747,0.00025027224275098165,0.01570490291418601,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,300.7877197265625,2.0680326672022265e-06,0.00021861078631346497,,,7.362952089525023e-11,,,9.657319246352758e-11,,,6.642959732247525e-11,,,1.3127166328153623e-10,,,2.111643788111421e-12,2.2582409319519283e-09,4.963018000125885e-06,0.0002184527237888359
38,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00023544271713189978,0.18651968162531435,0.00023544271713189978,0.000286258924758865,0.0002824326474390256,0.038402988265267855,,,,,,,,,,,,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,,,,,,,,,,,,,,,,,,,,,
39,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003289459889042249,0.0017606981845739692,-0.000260703084307872,0.0015820632802370825,0.00033912130976453846,0.008658067469947545,0.0033003161466274634,-1.0892086667689948e-05,0.013201264586509871,-0.006600632293254927,0.015532032707253656,0.007474087095533495,0.0014573133184652138,1.0892086667689952e-05,-0.0011404740242919721,0.0022809480485839442,0.008658067469947545,0.007474087095533495,4.350635012207747e-05,9.419648732647019e-08,-8.815869045067797e-06,0.0005317144903998316,-0.0016741777316112137,0.00046993084107672993,,,,,,0.0006384971531106468,,,1.96492522484358e-05,,,0.000491768160485582,,,0.00046993084107672993,,,0.015430016775162047,-0.1587986987164482,0.00023842446024539046,0.18968012014302846,0.00023842446024539046,0.00028917938471937976,0.0002827356913186821,0.0385572960172845,0.00022819821327428852,0.00022779642509445345,0.00023148364425688926,0.00023154399275691386,0.00022136646537825413,0.00022101624962190332,0.000230659471291322,0.0002305812497493081,0.00026230426633238414,0.0002614414269695591,0.01682141970680496,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,300.9296875,0.0001884742539511095,0.000230659471291322,,,3.324937181967254e-11,,,1.0528988459970822e-12,,,2.4098170243388725e-11,,,2.5002102580356725e-11,,,1.0616395933314417e-09,4.123616111511187e-07,0.014871373772621155,0.0002305812497493081
