,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,7772.0,7725.0,7725.0,7315.0,7709.0,7774.0,7768.0,7735.0,7337.0,-0.004210436194166768,-0.004283772664005084,-7.50588933420962e-05,-0.00132134619512993,0.0007272589158307773,0.0286088215374139,-0.005020278686088286,-2.5203198085992334e-05,-0.01938629059355431,0.010040557372176573,0.02078871861520101,0.024079210616469133,0.005937474714026599,0.0001429697041690063,0.009626477579626487,-0.0226560606392431,0.0286088215374139,0.024079210616469133,0.017559193980561383,-2.699160297936913e-06,5.923723867686155e-05,-0.06602291937656869,0.050454275704390227,0.02063711530879536,0.021015950821405706,0.020544841055466632,0.020544841055466632,0.013218784744632658,0.012658064422048702,0.013164935125267353,0.02279402478869337,0.02236688206880693,0.022851563543682094,0.012047792384447528,0.011751250583119096,0.011627027631235697,0.021015950821405706,0.020544841055466632,0.02063711530879536,0.020427420067518572,0.01956776237049994,0.02022842731884795,-0.5560063519766327,0.0009986938752216037,0.6140119307679299,0.0009986938752216037,0.001116232721936148,0.0011273608072000835,0.05636605505192846,0.0009713086911894603,0.0009754695568090883,0.0009378033115872068,0.0009378737020659471,0.0009239147025734668,0.0009251355137503369,0.0009231317737980889,0.0009224604179851075,0.0009972195899608416,0.0010014183194159449,0.021222044766655873,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,303.8825988769531,0.007443920935152825,0.0009231317737980889,1.2471137861509199e-08,1.1942131558752527e-08,1.2420333945728121e-08,2.0046776118635675e-08,1.9671114753183617e-08,2.0097380018126743e-08,1.0284216989252248e-08,1.0031083457902374e-08,9.92504446325108e-09,1.7909210555422032e-08,1.7507743875916636e-08,1.758637743600402e-08,2.031398477770638e-08,1.9459100836731254e-08,2.0116097053558748e-08,2.674091267287879e-06,6.241172790527344,0.0009224604179851075
25,6143.0,6266.0,6266.0,5635.0,6215.0,6149.0,6175.0,6254.0,5868.0,-0.005230894069864999,-0.003664469197673376,-9.646528019024388e-05,-0.0012068311910541423,0.0002570157451158871,0.02700068721251364,-0.005446473570772175,-2.9664074357119802e-05,-0.02139509525805781,0.01089294714154435,0.01793673316182761,0.022248775638350145,0.006084399279875947,0.00013537043447209914,0.009142112051334203,-0.021163434015646312,0.02700068721251364,0.022248775638350145,0.016773233538475603,-3.3940538643802193e-06,6.859897925644172e-05,-0.07027009687513598,0.05115347300375242,0.018767230702109554,0.018970704833199674,0.01947925821697109,0.01947925821697109,0.01193073164177715,0.01204353018084552,0.01182120371270475,0.021242724800112377,0.02089149049269925,0.02083979929195174,0.009851080729509123,0.010343848500321455,0.010239546081005487,0.018970704833199674,0.01947925821697109,0.018767230702109554,0.018125949334059248,0.018099739827162887,0.017799666795564887,-0.593411322855735,0.0010647244581581108,0.652074278656358,0.0010647244581581108,0.0011830092696868454,0.0011910432128209507,0.05777047694817269,0.0010363264457573817,0.001040124032096594,0.0009956407900077748,0.0009957368347755517,0.0009883965387215618,0.000989589366493621,0.0009827126003120023,0.0009824600277007984,0.0010633714060310523,0.0010689337892129242,0.02122493769949579,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,303.9252624511719,0.00783461706454204,0.0009827126003120023,1.2813277714111302e-08,1.2934420243356371e-08,1.2695647730067246e-08,2.105792547306719e-08,2.0709746699454738e-08,2.0658505182031855e-08,9.623793814516983e-09,1.0105192308240762e-08,1.0003296383781905e-08,1.8320465994158762e-08,1.8811588230022846e-08,1.8123966131233068e-08,2.0496075760147263e-08,2.0466439130965333e-08,2.012712892569774e-08,2.741009587211762e-06,5.965162754058838,0.0009824600277007984
26,4957.0,4876.0,4876.0,4641.0,4873.0,4949.0,4877.0,4876.0,4556.0,-0.0050346633442009325,-0.003868975145085028,-0.0003873342763782262,-0.001511456291418623,0.00021127280244541896,0.026666204668222046,-0.00537918245645981,-2.8935603899884994e-05,-0.021239162174171287,0.01075836491291962,0.017054306365412126,0.021544235034253834,0.0058928473088666515,0.00012695688744319332,0.008697884586838291,-0.020753628612311288,0.026666204668222046,0.021544235034253834,0.01717771365944121,-3.7692251752872333e-06,7.165947572142772e-05,-0.07696890905922632,0.051441590252656294,0.01764295704724157,0.01723779886947998,0.01774435642726563,0.01774435642726563,0.01054226922583662,0.010069042241792222,0.010465710051639859,0.018205384804691582,0.019287616485031144,0.018850500996977868,0.00958770831719852,0.009630095332646839,0.009442310974647183,0.01723779886947998,0.01774435642726563,0.01764295704724157,0.015643874838754207,0.016100591042586716,0.016546163058699558,-0.6270765280985033,0.0011302915233607539,0.6883424551364358,0.0011302915233607539,0.0012471790279283035,0.0012537231196722881,0.059026483026434415,0.0010983451170410476,0.0011025945869996049,0.001054053477463235,0.0010544617485041922,0.0010510259257875034,0.001052614505535479,0.0010437829834700754,0.0010435624605140128,0.0011249283525682167,0.0011305919881097442,0.02124402510292834,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,303.9628601074219,0.008471731220089526,0.0010437829834700754,1.271779294699813e-08,1.2146909897904737e-08,1.262543486879222e-08,2.02267056197484e-08,2.1429096112749836e-08,2.0943448245729315e-08,1.0591114693133723e-08,1.0637937742736462e-08,1.0430500719482093e-08,1.8780287387769634e-08,1.9332173193242444e-08,1.9221700300954253e-08,1.979675727532934e-08,2.0374715097427464e-08,2.0938570353403644e-08,2.6594926841456776e-06,6.112033843994141,0.0010435624605140128
27,3898.0,3939.0,3939.0,3601.0,4027.0,3903.0,3929.0,3899.0,3712.0,-0.003946399062901166,-0.00345690746709767,0.00012381500119909035,-0.0014712251856009006,0.00028592718197311263,0.024402805079864164,-0.004952416711146127,-2.4526431280839423e-05,-0.019510050986964275,0.009904833422292255,0.015735579412662792,0.019104777144978182,0.006143182137931283,0.00011736412570618779,0.007038101306881485,-0.017032405852239897,0.024402805079864164,0.019104777144978182,0.015292332480244395,-3.885561028302016e-06,6.988996862090268e-05,-0.07111489297757667,0.04417430106513354,0.015819890766323216,0.01567377196461502,0.01566120117044535,0.01566120117044535,0.008677521695233056,0.009002652419786174,0.009064478109213688,0.016994132125903047,0.016681069639434765,0.017136825982540568,0.008211394380398493,0.008333274258384104,0.007971422630648184,0.01567377196461502,0.01566120117044535,0.015819890766323216,0.015125155549172431,0.015730964523076974,0.015142975065675716,-0.6652278010126587,0.0011940173935706074,0.7242106429881578,0.0011940173935706074,0.0013116293037392659,0.0013177281099992738,0.0602008338995023,0.001169908279108716,0.0011739525437745864,0.0011223980398942812,0.0011222590701796258,0.001121899345746167,0.0011235499123193379,0.001114118244673207,0.0011137996879831227,0.0011929869451449216,0.0011976949477072948,0.021214230058328915,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,304.0201110839844,0.00845439934082966,0.001114118244673207,1.1876797092149893e-08,1.2321798761931067e-08,1.2406418679253339e-08,2.1408822904356487e-08,2.1014433871651425e-08,2.15885853943536e-08,1.0335338393943999e-08,1.048874349471481e-08,1.0033295997274224e-08,1.945521777376472e-08,1.9439614156542763e-08,1.963658911912386e-08,2.1526391381062914e-08,2.2388589527193244e-08,2.155175243505168e-08,2.764699540455072e-06,5.445293426513672,0.0011137996879831227
28,3081.0,3045.0,3045.0,2893.0,3015.0,3063.0,3080.0,3145.0,2838.0,-0.002916100147553344,-0.003070734478369798,0.0003980760764660036,-0.0011347815278035884,0.0005543806226700189,0.027417374164985724,-0.005369564120575939,-2.883221884497646e-05,-0.021098478789457545,0.010739128241151879,0.014407336744586788,0.0181038157230341,0.0065727126107969994,0.00011899117790633124,0.005259629852081528,-0.013421280177558597,0.027417374164985724,0.0181038157230341,0.017475208767428693,-4.6720212777574816e-06,7.990351177878832e-05,-0.06208226905413568,0.03473683806571107,0.01546055247272155,0.014540222190020805,0.015997658446851,0.015997658446851,0.009787288860441017,0.00973220644185975,0.009204485996753426,0.016952004045157395,0.016943309066048927,0.016664391640581012,0.007779344224807171,0.008159815855124725,0.008063978788884736,0.014540222190020805,0.015997658446851,0.01546055247272155,0.014297772287434988,0.013191895394048959,0.013636010432448645,-0.700387741980473,0.0012583543386555497,0.7588029233872746,0.0012583543386555497,0.0013744986998391242,0.001378872490214455,0.061294709223781024,0.0012333239514428181,0.0012371111618235129,0.0011825462169559613,0.0011820754735976757,0.0011855739252925252,0.0011869192926827928,0.0011768976423797454,0.001176245193131944,0.001259246589859187,0.0012629186790256814,0.021246544030536697,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,303.93359375,0.008880699879191541,0.0011768976423797454,1.4887327336726741e-08,1.4803542132508197e-08,1.4000832912354765e-08,2.3705946149186196e-08,2.3693786955148456e-08,2.330374448874751e-08,1.093453369343133e-08,1.1469319112469034e-08,1.1334611918700816e-08,2.0139488154436115e-08,2.2158165712914017e-08,2.1414226640849436e-08,2.2672005741017474e-08,2.0918414568094647e-08,2.1622648661200087e-08,2.967025225317547e-06,6.215491771697998,0.001176245193131944
29,2513.0,2496.0,2496.0,2340.0,2458.0,2458.0,2445.0,2378.0,2303.0,-0.002093673239385163,-0.0034022040159999824,0.00021484303136678,-0.001724291244969054,0.000407019638508098,0.027795265089644396,-0.005126504138917966,-2.628104468634303e-05,-0.020132021962992932,0.01025300827783593,0.013383679450748486,0.017092681620417563,0.006092161188597308,0.00010413137157695843,0.00362302397533947,-0.009738009863790009,0.027795265089644396,0.017092681620417563,0.01681756935767737,-4.88859666830322e-06,7.98858238396203e-05,-0.04926426639536507,0.025029295818548267,0.013986381339052624,0.013974506885811554,0.013906199552353818,0.013906199552353818,0.008454268518587316,0.008066195465877023,0.008385850005793739,0.015541990015141146,0.015217278663410832,0.015144766443250492,0.007451790794011714,0.007166636091993252,0.007310558688528678,0.013974506885811554,0.013906199552353818,0.013986381339052624,0.013111213093452525,0.012862018346159769,0.012999184773536596,-0.732292163545688,0.0013222160929334441,0.7934911294648586,0.0013222160929334441,0.001437660667300895,0.0014394600556115991,0.062382469680177646,0.0012958650309036553,0.0013002738281159896,0.001243570978406213,0.0012433038058474925,0.001247318606756392,0.001249469347309709,0.0012392813004847413,0.0012387768886578082,0.0013197407848965126,0.0013225038908607756,0.02127962739925163,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,304.0023498535156,0.009165981504398494,0.0012392813004847413,1.4196967185690177e-08,1.3545289233556801e-08,1.4082074291185043e-08,2.4035202311597446e-08,2.3533046344175825e-08,2.3420908459650163e-08,1.1593523739328735e-08,1.1149878996928167e-08,1.1373794306104608e-08,2.1462301196976285e-08,2.1357393555038615e-08,2.1480538197687058e-08,2.283600620643507e-08,2.240197979291959e-08,2.2640884718388002e-08,2.7586679172233896e-06,5.987000465393066,0.0012387768886578082
30,1904.0,1932.0,1932.0,1791.0,1957.0,1963.0,1981.0,1993.0,1810.0,6.651947797661492e-05,-0.002471304948046871,0.0011411197877841048,-0.0010206661936481567,0.0012677811011837493,0.029204674174782133,-0.004109306513861719,-1.6886400024866355e-05,-0.016099856568427412,0.008218613027723438,0.012789926426123479,0.015031051807387853,0.005573233005425276,8.377155403919123e-05,0.0004434295703473744,-0.0027881148633502007,0.029204674174782133,0.015031051807387853,0.016518307660397104,-4.269543902480139e-06,6.691882009092385e-05,-0.015322194052555528,0.0031932934578241274,0.013964095766597328,0.013793558940588743,0.013332081772600217,0.013332081772600217,0.008843389269443263,0.008062095848021198,0.0081973963590613,0.014904026850346964,0.01509207244494682,0.015049429168061733,0.0067466562151905635,0.006360364079950364,0.007105391416827237,0.013793558940588743,0.013332081772600217,0.013964095766597328,0.012557591390708025,0.011879213116801407,0.012270262083509292,-0.7631257644270374,0.0013835866249865185,0.8277015298974335,0.0013835866249865185,0.0014999429837462854,0.0015015133018343979,0.06336175698932542,0.0013613125324394583,0.0013646767508367142,0.0013042543572542842,0.0013027660467989177,0.0013142867347087606,0.001315628182747638,0.0013033515771482072,0.0013016992126505006,0.0013821563736551204,0.0013820644333346628,0.021339469665213842,99.9,99.9,99.9,99.9,99.9,99.9,304.0461120605469,0.008753497344486248,0.0013033515771482072,1.6388319707626366e-08,1.4940448762945433e-08,1.5191183856015694e-08,2.535293347569665e-08,2.5672813968274865e-08,2.560027436720536e-08,1.1653834056538668e-08,1.0986572483124093e-08,1.2273495171136404e-08,2.3431468013637644e-08,2.2647545057472303e-08,2.3721163240299495e-08,2.3989473088123914e-08,2.269352891864786e-08,2.344057175282695e-08,2.5378996416189653e-06,5.883851051330566,0.0013016992126505006
31,1541.0,1529.0,1529.0,1451.0,1597.0,1577.0,1558.0,1541.0,1441.0,-0.0016161394589094783,-0.0034285324054364394,0.0005508065631472244,-0.0018181229069536681,0.0010791845380359914,0.025118458970874457,-0.004191385753337637,-1.7567714533281708e-05,-0.016566681095386164,0.008382771506675274,0.01220695803138469,0.01506823988507144,0.005260922605717673,7.927284383974901e-05,0.002902753310816182,-0.007162903937057463,0.025118458970874457,0.01506823988507144,0.014310369712044298,-4.788621260933574e-06,7.125988570685033e-05,-0.04317918241896687,0.02188983291469073,0.012148812679259909,0.01190439258358923,0.012285330255829046,0.012285330255829046,0.006314114559467602,0.006691672762449844,0.006402229821133943,0.012390142393959871,0.012258631325887668,0.01280164424695504,0.005582594587106995,0.005610424605843878,0.005686305176311726,0.01190439258358923,0.012285330255829046,0.012148812679259909,0.011930395584340595,0.011924124876232685,0.012064014369528933,-0.7993794335887898,0.0014447017978839911,0.8629149292016627,0.0014447017978839911,0.0015616476667786243,0.0015618924019558823,0.06424436312759495,0.0014181613205517057,0.0014230235325953537,0.0013557535676185352,0.0013550068096554806,0.00137322487384989,0.001375721565449435,0.0013592141008465849,0.0013577472580050707,0.0014405711968769677,0.001442899360831609,0.021268385231088472,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,303.99755859375,0.009628717979587172,0.0013592141008465849,1.2698830587307412e-08,1.3458168672063985e-08,1.287604637417959e-08,2.277392098015114e-08,2.2532194728986206e-08,2.35302892594912e-08,1.0527358505909541e-08,1.0579838867844827e-08,1.072293039213227e-08,2.1992924501620518e-08,2.2696692745700668e-08,2.2444481577970176e-08,2.4758498237702025e-08,2.4745484979713948e-08,2.503579000344629e-08,2.379747881732601e-06,5.0941243171691895,0.0013577472580050707
32,1223.0,1274.0,1274.0,1163.0,1198.0,1232.0,1224.0,1188.0,1161.0,-0.0005917345657720421,-0.0028533503394093445,0.0011186947437293435,-0.0012535760588190696,0.001536049254658044,0.029526348768178924,-0.00407801086379717,-1.663017260524774e-05,-0.01608872600201148,0.00815602172759434,0.01210087249484371,0.014832524896030562,0.0051414217792931744,7.626026654235978e-05,-0.00013338906994477863,-0.0011171199159710995,0.029526348768178924,0.014832524896030562,0.01594433285806424,-5.0445648283969085e-06,7.221034242289391e-05,-0.007193141404554177,-0.0010398671636418543,0.012009953055847993,0.011621018268555258,0.012264828770473224,0.012264828770473224,0.006667612312608938,0.00673192965519636,0.006702239223648724,0.012693783983510782,0.013346205850919775,0.012637950371285324,0.005648295913958729,0.005706843173794832,0.005900433957917205,0.011621018268555258,0.012264828770473224,0.012009953055847993,0.011829122029641734,0.012080604649804896,0.011721606158648323,-0.8259641226757704,0.001503550650031609,0.8957988020246404,0.001503550650031609,0.0016212910665981133,0.001619260158335733,0.06512986648635286,0.0014802624028592132,0.0014844861100888264,0.0014183707551429043,0.0014167840312344665,0.0014329818120828637,0.001434778163775214,0.0014218408705826279,0.001419656852973127,0.001501905706614603,0.0015027944361357371,0.021438275254899875,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,304.07354736328125,0.01011899666110072,0.0014218408705826279,1.4609917286222263e-08,1.4750847953935933e-08,1.4685790969701426e-08,2.553704487757082e-08,2.684957127070738e-08,2.5424720178889124e-08,1.159841910363242e-08,1.1718642205837499e-08,1.2116168660374546e-08,2.3493416143578815e-08,2.479496370934523e-08,2.4279698945947952e-08,2.6683196035016267e-08,2.725047059997537e-08,2.6440670253694215e-08,2.3629956292106387e-06,5.681450366973877,0.001419656852973127
33,1005.0,986.0,986.0,901.0,969.0,967.0,995.0,999.0,911.0,-0.003773419043216592,-0.0027385924997780746,0.0004571753007173931,-0.0012322295734674483,0.000473345847912074,0.022929204212891116,-0.005219519673571044,-2.7243385622795184e-05,-0.02035222618547221,0.01043903934714209,0.011256014223460077,0.014320358526160254,0.006779008094882281,9.707782637045688e-05,0.004370554323823647,-0.010330768252381023,0.022929204212891116,0.014320358526160254,0.014569059615288238,-6.891517333306272e-06,9.604660206621585e-05,-0.07337901347705951,0.035785864565012336,0.011346071492771278,0.011548525243710717,0.010856515911393085,0.010856515911393085,0.006324344069427906,0.006855925095474793,0.006198602323247894,0.010901616859295098,0.011963151711369954,0.012050075783323932,0.005408661336680255,0.005950194746008655,0.005350564566703442,0.011548525243710717,0.010856515911393085,0.011346071492771278,0.011755788974958485,0.011270409987897528,0.010946819972445197,-0.8674895626010724,0.0015640418459845467,0.9267041647205182,0.0015640418459845467,0.00168101779950985,0.001677717365434848,0.0660301561070719,0.0015387301965696246,0.0015429441515451322,0.0014762743791993911,0.0014755994630161393,0.0014962865728535932,0.0014981303414190457,0.0014865162712892528,0.0014858126349843843,0.0015558378319999715,0.001561708660103397,0.021212273006761706,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,304.07855224609375,0.010776615986906391,0.0014865162712892528,1.4974090117146114e-08,1.6232709525136535e-08,1.4676372564445484e-08,2.3758831625798682e-08,2.6072325866229584e-08,2.6261766975419043e-08,1.2109308580988711e-08,1.3321733384886197e-08,1.1979237261781333e-08,2.5519129902392417e-08,2.3989975688117414e-08,2.507176164883435e-08,2.8456431448241635e-08,2.7281507850928095e-08,2.6498215711908798e-08,3.05028604890017e-06,5.1917405128479,0.0014858126349843843
34,764.0,763.0,763.0,729.0,763.0,781.0,759.0,809.0,728.0,-0.0007773367354709129,-0.0025412957997124866,0.001053496613621711,-0.0012418696373966325,0.0011278482089901864,0.028857418280681325,-0.0038513988097195278,-1.4833272791508997e-05,-0.015398899123794796,0.0077027976194390555,0.010728335869737083,0.012538373291181654,0.005827825899103702,7.307145659897856e-05,-0.0005007062941785334,4.782037628790005e-05,0.028857418280681325,0.012538373291181654,0.016771930907390303,-5.605620493994294e-06,7.348276694037697e-05,0.0003574387877277586,-0.00420508593771119,0.010711659893059283,0.010785590260626194,0.009595880605422859,0.009595880605422859,0.0066427255451640905,0.006675370562900364,0.0064665670732240756,0.011045279339045953,0.011851320540650124,0.011580857930218173,0.005394855409530247,0.005355225903836988,0.0055926498608442465,0.010785590260626194,0.009595880605422859,0.010711659893059283,0.009821442359369454,0.009736275008366832,0.010372910058948049,-0.8900140536902867,0.0016229023535566786,0.958891477693365,0.0016229023535566786,0.0017393955540618198,0.0017374183474033313,0.06685932933024478,0.0016017228216693075,0.0016057932731483194,0.0015350972343278091,0.0015334800145898647,0.001552768972725958,0.001554697309367078,0.0015410451053401875,0.0015393070403781565,0.0016179984442161047,0.0016192561738447287,0.02143730291762312,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,304.03802490234375,0.009931959140959977,0.0015410451053401875,1.7042018652830018e-08,1.7125769968069674e-08,1.6590081274980456e-08,2.6028460534629128e-08,2.792791558336413e-08,2.7290564080914135e-08,1.300748992810291e-08,1.291193956446385e-08,1.3484390444983586e-08,2.5613835642783612e-08,2.2788489339553862e-08,2.5438264326044244e-08,2.571174022101826e-08,2.5488778997588315e-08,2.7155437970597853e-08,2.6782237603417975e-06,5.9735565185546875,0.0015393070403781565
35,620.0,608.0,608.0,577.0,622.0,630.0,603.0,600.0,583.0,0.0022095466049455678,-0.002253205401582265,0.0017016567000468178,-0.0008779475196743851,0.002011787175391584,0.03626086969505024,-0.004305397477866932,-1.8536447442422936e-05,-0.017042456582704736,0.008610794955733863,0.010665379862182564,0.013128249946380066,0.005909743401719056,7.758458849673814e-05,-0.0047734212433838685,0.007982072220974462,0.03626086969505024,0.013128249946380066,0.019923968771079582,-6.6380142360145285e-06,8.497012236330556e-05,0.06437676880235263,-0.041608555622493666,0.010639085486946793,0.01080992362479483,0.011561031739446318,0.011561031739446318,0.005858361517892552,0.006196079341382972,0.006261687704150093,0.01176070313871855,0.010774187581453994,0.011118136521148514,0.006324303850120917,0.006131599546701923,0.005439374479541091,0.01080992362479483,0.011561031739446318,0.010639085486946793,0.009606829331720005,0.009404609947983273,0.009755413027691636,-0.92525330109399,0.0016789533019977796,0.9910539957028037,0.0016789533019977796,0.0017948572164162113,0.0017977384705926682,0.06767497007257411,0.0016569579426415914,0.001660691409228146,0.0015934084608766757,0.0015906970266933136,0.0016148729999031226,0.0016162907736479767,0.0016090334474725542,0.0016057964146181528,0.0016786579038735778,0.001674948831001209,0.021330073323554532,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,303.7921447753906,0.011239011692835066,0.0016090334474725542,1.6084187926388473e-08,1.701139546087072e-08,1.7191523852241938e-08,2.985984338717145e-08,2.73551291969162e-08,2.8228398537305408e-08,1.6492613216825158e-08,1.5990076081224627e-08,1.4184881302125558e-08,2.7986769410735124e-08,2.9931379783288255e-08,2.7544471413407403e-08,2.7071010960743115e-08,2.650117850462394e-08,2.7489703822180224e-08,2.6887679403700773e-06,7.07327127456665,0.0016057964146181528
36,499.0,500.0,500.0,454.0,488.0,484.0,529.0,513.0,453.0,-0.0006034341604198355,-0.0025689248583467333,0.0007927260143321,-0.001356977799345477,0.0011478714986670683,0.02557897643018458,-0.003940575139643228,-1.5528132431174253e-05,-0.015543378196287613,0.007881150279286459,0.009254563808218241,0.011403181772707082,0.005466799180177044,6.23389047664449e-05,-0.0006564105399212662,0.00011939924032531735,0.02557897643018458,0.011403181772707082,0.014712805957073447,-6.541428988392748e-06,8.083942608552628e-05,0.0010332474502628237,-0.005931924901972674,0.010254619072777046,0.012806216693181402,0.010093866656954921,0.010093866656954921,0.004911232525888903,0.005620394302611445,0.005363793722029412,0.01142910670509187,0.011263668912052766,0.010510640640514319,0.0051183738389210766,0.004185130840870519,0.004699527320999706,0.012806216693181402,0.010093866656954921,0.010254619072777046,0.008437133045578492,0.009024112760187138,0.008728876169472204,-0.9575967870890173,0.0017376730401870086,1.0249349939241579,0.0017376730401870086,0.0018513969430373261,0.0018560879322995468,0.06843014858563348,0.0017211321180172737,0.0017255535770997472,0.0016495579432412994,0.0016482502957475438,0.0016759545726362196,0.0016782288057839985,0.0016634224953992237,0.0016615131001265133,0.0017400037002503889,0.0017410536779223769,0.021423031590735744,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,304.0528869628906,0.010456621974599222,0.0016634224953992237,1.454852332548702e-08,1.6649270255265987e-08,1.5889143441426006e-08,3.109907260226795e-08,3.0648909516942136e-08,2.8599888408608173e-08,1.4376609895419562e-08,1.1755294817067867e-08,1.320014385684671e-08,3.543447372783672e-08,2.792947061864071e-08,2.837426843766936e-08,2.5544372652785776e-08,2.7321519995205225e-08,2.6427657891429048e-08,2.5089671611221907e-06,5.241195201873779,0.0016615131001265133
37,387.0,390.0,390.0,376.0,398.0,404.0,393.0,380.0,380.0,-0.0020000584684592908,-0.0023186882146178783,0.0014813590249170914,-0.0009808243219053016,0.001656067217657824,0.02935494881133751,-0.00548027367276602,-3.0033399528412363e-05,-0.02140082195726139,0.01096054734553204,0.01118067134380056,0.013742681277335697,0.00780109018173923,0.00010720789598339505,-0.00012891822129017916,-0.0009777334776127507,0.02935494881133751,0.013742681277335697,0.016718919232904743,-9.50898483569145e-06,0.00011551917992679826,-0.009051228587771444,-0.0012044324068471294,0.011947604852504281,0.01186851899697772,0.011512107792942813,0.011512107792942813,0.007735293200480544,0.006794419446578727,0.006353620720159383,0.011787735396153628,0.013028018933590206,0.012595098376267638,0.004949903773655357,0.005794389308868319,0.005477731865274485,0.01186851899697772,0.011512107792942813,0.011947604852504281,0.010795600869232688,0.010538424740496643,0.01067679584218897,-0.9908751112734441,0.0017975305272513046,1.0557967312724479,0.0017975305272513046,0.001905410449692713,0.0019162796906371244,0.06917703413823521,0.001768865409445342,0.0017729668568234682,0.0017011519877676955,0.0016986319709178601,0.0017291456585502819,0.001730841646668305,0.0017226262786572209,0.0017197734937488608,0.0017853881832013648,0.0017889590639566639,0.02127320525748041,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,303.9170227050781,0.01349302466745336,0.0017226262786572209,2.4202841602661557e-08,2.125895598079882e-08,1.9879747529654452e-08,3.4112740649852246e-08,3.7702019609970486e-08,3.644918297955604e-08,1.4799938595542294e-08,1.7324903652942968e-08,1.637811540506774e-08,3.521913339304775e-08,3.416150406786585e-08,3.545381602666046e-08,3.441217570145366e-08,3.359239825363167e-08,3.403347149458584e-08,3.530377603971213e-06,5.945201873779297,0.0017197734937488608
