,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,984.0,925.0,925.0,917.0,961.0,962.0,996.0,992.0,942.0,-0.002472310638292477,-0.004328304481555862,-0.002036435165434067,0.004794755635820322,-0.007251722332033314,0.07642813167369887,-0.014565208548169926,-0.0002121453000516823,-0.06000738343924259,0.029130417096339855,0.04172858578354063,0.057431267390671316,0.014550761368908115,0.0008356686669156124,0.001841223706525497,-0.01151983988502227,0.07642813167369887,0.057431267390671316,0.02867548046152433,-6.508670932267611e-07,4.7968983958339414e-05,-0.004551754269790872,0.0034928947633344827,0.03650130721228523,0.0324956340175862,0.03475508970975865,0.03475508970975865,0.053666139584961456,0.037761545118830245,0.04929756324621058,0.05233361979159304,0.05979730220997802,0.057660448446899826,0.03298192671102218,0.03884729237644703,0.03559899044569615,0.0324956340175862,0.03475508970975865,0.03650130721228523,0.043632780435276304,0.042877472014508054,0.044945556637650166,-0.20828280717676256,0.0002836312987809238,0.24761214727353925,0.0002836312987809238,0.0003410861904498408,0.0003684620300435131,0.04039569878551369,0.00027741558876827923,0.00027861632790439843,0.0002759957367999873,0.0002765577842239167,0.00024409953030549581,0.00024292913270686244,0.00024205441232710072,0.00024380972371454036,0.00028858172646301945,0.0002892951901353708,0.01581213050024668,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,298.7054748535156,0.0024914676071658612,0.00024205441232710072,4.130114379955467e-09,2.906106191180585e-09,3.793911327227147e-09,3.986442666199463e-09,4.554978574055627e-09,4.39220663038946e-09,1.9652142736014715e-09,2.314699627400794e-09,2.1211509188850625e-09,1.9039301977404603e-09,2.0363124716316423e-09,2.1386239462464784e-09,3.633712335591961e-09,3.5708106937909464e-09,3.743039566926978e-09,3.6380318625189816e-06,9.515283584594727,0.00024380972371454036
25,789.0,823.0,823.0,728.0,816.0,809.0,787.0,796.0,709.0,-0.005713155331716626,-0.01152315235262415,-0.0059874619879544825,-0.0021363234037218492,-0.007704808295526419,0.06644225020819654,-0.015486841205860908,-0.00023984225053555133,-0.06373899983338534,0.030973682411721815,0.042555074378355276,0.05768037290522422,0.016904786742159103,0.0009750744031710275,0.01210297828793956,-0.03323078787163147,0.06644225020819654,0.05768037290522422,0.029889686886664223,-7.702315797912476e-07,5.383576436422239e-05,-0.01485820455754095,0.024418869970783297,0.03268966240088515,0.032136142683132946,0.031239888548352628,0.031239888548352628,0.03223477650433601,0.03183879142060075,0.03669891655913636,0.04449103444101652,0.04333995495861167,0.04578140998376113,0.026418776310298778,0.02864232281730759,0.02812994814874046,0.032136142683132946,0.031239888548352628,0.03268966240088515,0.04468103248007343,0.04326178999873087,0.04451709368876033,-0.2216115477564611,0.00029853571501106826,0.2589446937195319,0.00029853571501106826,0.0003542512500415201,0.00038894515925725254,0.041053703031283285,0.00029088421704955253,0.0002942361201995883,0.0002910138266698059,0.00029275626089496056,0.0002609602076406042,0.00026151770303962696,0.00026154125769205255,0.0002635563829439407,0.00030362065159855934,0.0003053552835430589,0.015686124271364125,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,298.6419982910156,0.002832779906752475,0.00026154125769205255,2.727501379050291e-09,2.693995644589064e-09,3.105228463775193e-09,3.7679033207797316e-09,3.670419496033319e-09,3.877183996170773e-09,1.7991247423056091e-09,1.9505487707859624e-09,1.915655938024802e-09,2.1982352240858146e-09,2.136928009083912e-09,2.2360980924700644e-09,4.118943323138225e-09,3.9881097452649495e-09,4.103830543678986e-09,4.159498759120879e-06,9.909761428833008,0.0002635563829439407
26,641.0,591.0,591.0,623.0,586.0,610.0,616.0,597.0,552.0,0.00828177529645863,-0.011281422215533783,-0.006907378219837654,-0.0035490227653933036,-0.011381374020582861,0.08357710572698249,-0.018124293776184817,-0.0003284900248854517,-0.0746711828163478,0.036248587552369635,0.04175274915983594,0.06075544316964971,0.018617289598853774,0.0011311016801960712,0.0017490229963107499,-0.013597816951805801,0.08357710572698249,0.06075544316964971,0.034670456512827824,-9.578800461315838e-07,6.491426451764272e-05,-0.006536520995948459,0.0036537604178002005,0.03228123322715832,0.03547085517538953,0.0340313212259902,0.0340313212259902,0.040897122080630836,0.03711835430059299,0.03747023522908177,0.05038100978307755,0.04159942846084109,0.046774490830240684,0.025949484399547113,0.025077187571369102,0.026873245223919384,0.03547085517538953,0.0340313212259902,0.03228123322715832,0.0400992170787995,0.04227317681915909,0.04212973429074292,-0.23010863856869956,0.000313177618461271,0.2693818163147385,0.000313177618461271,0.00036746174495330783,0.0004128718999395915,0.04170592488388948,0.0003075528908896657,0.0003110225249054,0.0003058647209510631,0.0003079774442627772,0.00028103540751553955,0.0002820328085746938,0.00027985210564391693,0.000283037207128698,0.00031724015564730255,0.000314612843963218,0.015564892477199367,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,298.2196350097656,0.0032169998375486454,0.00027985210564391693,3.86840891152469e-09,3.5109798746829042e-09,3.5442638626583386e-09,4.7133060710481266e-09,3.891760795601851e-09,4.375904582889273e-09,2.0495136396112362e-09,1.9806188508125943e-09,2.122473101161175e-09,2.7779780955952593e-09,2.6652378258858425e-09,2.5281758322553006e-09,4.035637991620282e-09,4.254428161593116e-09,4.239991916712005e-09,4.510334007421643e-06,11.429909706115723,0.000283037207128698
27,493.0,494.0,494.0,455.0,525.0,497.0,470.0,501.0,517.0,0.006249943686996543,-0.010982067515038054,-0.007836330610402384,-0.0068405872569160114,-0.016030297798878053,0.08709746859378649,-0.02239548109095014,-0.0005015575732951054,-0.09266768419033095,0.04479096218190029,0.03606586350947155,0.06334583964052762,0.01984143132379409,0.0012568721268756018,0.005816227975473831,-0.021006595649520343,0.08709746859378649,0.06334583964052762,0.03894199662730538,-1.2900568663145806e-06,8.356043045981095e-05,-0.011269520039867345,0.012814778699026337,0.028965701050413607,0.032639112843613816,0.03130796787591014,0.03130796787591014,0.04440247977659788,0.04510590170313642,0.04190903085411788,0.06695787853505451,0.04184891473749583,0.051293810384913735,0.024759263774354025,0.024251368381210656,0.02642921723952187,0.032639112843613816,0.03130796787591014,0.028965701050413607,0.04013472373830208,0.03629460085450532,0.0407697226398641,-0.2434893972459398,0.00032707928656565546,0.28123454596844466,0.00032707928656565546,0.00037960834497415165,0.0004384014242100529,0.042353681197703816,0.00032517026885865724,0.0003287413107051461,0.000322623266666896,0.0003251514492471058,0.00029893210190385153,0.00030097697303081814,0.00029707561672106354,0.00030183782732588754,0.00032980748427388813,0.00032774620606962633,0.015323579214705788,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,297.7318115234375,0.003755590278692748,0.00029707561672106354,4.694927447406466e-09,4.769304259841926e-09,4.4312808708243334e-09,6.9693624918480515e-09,4.355876605967398e-09,5.338955862728376e-09,2.212497752925335e-09,2.1671120166493315e-09,2.361725465140301e-09,2.8805297206879833e-09,2.7630509564707467e-09,2.556336722632606e-09,4.365573369367827e-09,3.947871772468474e-09,4.434644090081208e-09,4.6590077583125375e-06,12.754324913024902,0.00030183782732588754
28,375.0,389.0,389.0,360.0,368.0,366.0,404.0,363.0,366.0,0.007190037555044281,-0.010446715638133102,-0.007205197302587806,-0.01336406987754157,-0.02262168012056523,0.07289245487268112,-0.02002883599606425,-0.0004011542713572389,-0.08121266553040896,0.040057671992128493,0.031568750193105004,0.05071856433097831,0.021324771858419706,0.0010815618133446954,0.008303707728793306,-0.022699472483968856,0.07289245487268112,0.05071856433097831,0.03656965529687837,-1.2213007102874077e-06,7.767032685072356e-05,-0.012821762303144767,0.01876566167418256,0.028348919610888087,0.026373117360179128,0.030567930486194616,0.030567930486194616,0.05869931052677897,0.059976990027490504,0.05452151454525929,0.07084082759377823,0.05881889065784743,0.062327269108968505,0.023057017603259997,0.023859340475183087,0.02592890849645495,0.026373117360179128,0.030567930486194616,0.028348919610888087,0.03449762000714351,0.03799706064414093,0.039503039825747106,-0.24994251136211418,0.00034054898405242416,0.2930766315598446,0.00034054898405242416,0.00039336726598259526,0.0004601707845801661,0.04289571528084834,0.0003528301785374552,0.00035651609508118774,0.00035118871878149884,0.00035371910279076256,0.00031955147669150105,0.00032382198495547787,0.00031815671866408885,0.00032535395818191653,0.00034310788331125443,0.00034064092474481476,0.015515268409856694,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,297.6159973144531,0.0031684525677186767,0.00031815671866408885,7.307426385928733e-09,7.466483601634875e-09,6.787336178455913e-09,8.73704835761549e-09,7.254340603779815e-09,7.68704125431475e-09,2.3544246107423742e-09,2.436352323507365e-09,2.647682425549658e-09,2.669584457256291e-09,3.094198952743053e-09,2.869582466860902e-09,4.061163995920694e-09,4.473128714585136e-09,4.650417131283988e-09,5.13337486637057e-06,11.958707809448242,0.00032535395818191653
29,320.0,318.0,318.0,290.0,316.0,348.0,318.0,329.0,283.0,0.00596778759860926,-0.011428555848827827,-0.009141394097487836,-0.014048210707477101,-0.022790239734449602,0.07513554335414081,-0.022553804307597392,-0.0005086740887453987,-0.09169845941846053,0.045107608615194784,0.028785296962763822,0.05500377196599397,0.019792393585351134,0.0010886563034298558,0.0088447375188195,-0.0242087241056084,0.07513554335414081,0.05500377196599397,0.03549575797493574,-1.4703283218046403e-06,9.031210180463213e-05,-0.014682037004427863,0.020730051051200907,0.023018724628645345,0.022064034691813162,0.023994696757727977,0.023994696757727977,0.04415921946544305,0.06415758545816733,0.05155833109863785,0.06066515058785569,0.06142222442461508,0.061397343488039144,0.020382968671197443,0.020817351190476563,0.020910365327694046,0.022064034691813162,0.023994696757727977,0.023018724628645345,0.04148900070877788,0.03906170633432738,0.036092201727580694,-0.2587611012471469,0.00035512009569672735,0.3045188321658793,0.00035512009569672735,0.00040759796260327985,0.00047987599870845924,0.04343679648802187,0.00035695528012856813,0.00036103476348305145,0.00035384652804690725,0.0003570811786098118,0.0003321548445390038,0.00033682102578259704,0.0003296782882601929,0.0003371917354848857,0.0003538531647615108,0.0003517414442331184,0.015474875046669313,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,297.8781433105469,0.003682904474212,0.0003296782882601929,5.626638446607256e-09,8.174771686417829e-09,6.5694115863963825e-09,7.595723677357933e-09,7.69051489788006e-09,7.687399621362434e-09,2.2487885386143146e-09,2.296712589643723e-09,2.3069745455480827e-09,2.3980908105997097e-09,2.6079301724078965e-09,2.501853934455691e-09,5.194923337850293e-09,4.890996803630398e-09,4.5191790080723925e-09,4.739719281172731e-06,11.648481369018555,0.0003371917354848857
30,247.0,251.0,251.0,256.0,251.0,222.0,244.0,270.0,247.0,0.010986949061282463,-0.010741151977773384,-0.006780733286515899,-0.016380263221257244,-0.023524373915800388,0.07062797584213898,-0.019279103890327432,-0.00037168384681403836,-0.08016345380990111,0.038558207780654864,0.014938485362655983,0.038185969905754034,0.018040549454412764,0.000688895878549473,0.0017994240780845815,-0.007990472299481325,0.07062797584213898,0.038185969905754034,0.0386330541577817,-1.342729959628513e-06,7.890290136450517e-05,-0.0051500567544035996,0.004343402543552939,0.024234287927408244,0.025205663568146734,0.0217924184163666,0.0217924184163666,0.03659484321306188,0.04670208458495791,0.05230066468062436,0.06891546127256844,0.056879728276183726,0.05967482785138433,0.02543103147239238,0.018506036696304556,0.02276081942943441,0.025205663568146734,0.0217924184163666,0.024234287927408244,0.024404854514498645,0.023170619483254905,0.022976227221374757,-0.2670195200264766,0.0003686525538796665,0.31539549064263833,0.0003686525538796665,0.00042171940017267216,0.0004996894966973115,0.04394322872569229,0.0003794923610353723,0.0003835685461596573,0.00037746291014512605,0.00038002238546437227,0.0003554996386441905,0.00036132281630024416,0.0003532273344162834,0.00036153678630837353,0.00036349756639717396,0.00035950383715126807,0.015327210379779365,99.9,99.9,99.9,99.9,99.9,99.9,297.5823669433594,0.0027226376620320338,0.0003532273344162834,5.2701862944363626e-09,6.725775122692742e-09,7.53205156761966e-09,9.818954219112852e-09,8.104124061950313e-09,8.502364953906453e-09,3.213973581400302e-09,2.3387927895459475e-09,2.8765122018994212e-09,3.1448992952743994e-09,2.7190302344020077e-09,3.0237011939133327e-09,3.2246251602853395e-09,3.0615450922156987e-09,3.0358599491942106e-09,4.238146819276052e-06,12.627754211425781,0.00036153678630837353
31,194.0,204.0,204.0,168.0,201.0,202.0,200.0,191.0,174.0,0.01264097046427488,-0.005507786417827818,-0.004555103767592902,-0.017811200020392045,-0.03177656749346574,0.06417550510728764,-0.02203109252872041,-0.0004853690380090404,-0.09139355482065925,0.04406218505744082,0.012665210025609781,0.032176699306824784,0.02742287201311687,0.0008823775068956025,0.010740473731188938,-0.02413275546501522,0.06417550510728764,0.032176699306824784,0.045391087534289144,-1.6342205375476676e-06,9.316087985844567e-05,-0.017294054825946918,0.027262295514441145,0.019267715026149417,0.017125691910153926,0.021142899548537385,0.021142899548537385,0.04971565949857943,0.041354219413587905,0.056499622217484176,0.0802149492204899,0.058827389278432375,0.0638210077647588,0.01962415995175779,0.020797022210181516,0.018915092342877193,0.017125691910153926,0.021142899548537385,0.019267715026149417,0.02018830898496209,0.021911901615565933,0.023600904314583584,-0.28232603918153093,0.00038112725111634764,0.3287512329852915,0.00038112725111634764,0.0004346626097961205,0.0005202977656547131,0.044523603031097495,0.0004121276227747704,0.000414397533697901,0.00041353406565012516,0.00041541775623059606,0.0003805231274915942,0.0003873007010277321,0.00038141387529778303,0.00039353389904912736,0.0003762009133594771,0.00037144536872506673,0.014977751187006354,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,296.7730407714844,0.002564740103803266,0.00038141387529778303,8.444163872416037e-09,7.02398015164946e-09,9.596414360100497e-09,1.3717592433466657e-08,1.006009675114637e-08,1.091405756305639e-08,2.8415361799813512e-09,3.0113641139993444e-09,2.73886471431657e-09,2.4913864773162845e-09,3.0757959621620436e-09,2.803000597977065e-09,2.857193373920084e-09,3.1011284874140896e-09,3.340168187260225e-09,6.15185598700333e-06,14.675965309143066,0.00039353389904912736
32,146.0,145.0,145.0,147.0,156.0,160.0,163.0,158.0,150.0,0.007710332127753262,-0.0043924925608000084,-0.0038745019723648235,-0.016208816836256336,-0.032397803671596156,0.05666894947334254,-0.02371375185052801,-0.0005623420268284206,-0.09630461824489107,0.04742750370105602,0.009946251907862788,0.03658213409976902,0.021998810927376485,0.0008047634513807508,0.011511629702879722,-0.027105225434168243,0.05666894947334254,0.03658213409976902,0.035680411104862045,-1.96542085687596e-06,0.00010712836929475624,-0.021742973994795675,0.031007171282173524,0.01975669323234326,0.01885927462990136,0.01574202864572468,0.01574202864572468,0.06575871438172505,0.05492706188099606,0.055682353846289806,0.056671799996629135,0.05937553101682105,0.06161007383492552,0.018962109810905563,0.017192933876864613,0.020561071990078027,0.01885927462990136,0.01574202864572468,0.01975669323234326,0.02189949428922954,0.017507132704046434,0.021339463695564963,-0.29781089761815527,0.00039322993358692075,0.3393521582785479,0.00039322993358692075,0.00044783853912312374,0.0005394140899512177,0.045067708843237735,0.00042579382237198507,0.0004276641185691886,0.0004236535858066626,0.0004252950324604699,0.00039131589009048335,0.0003976586576780766,0.0003871335869825566,0.00039967586492829825,0.0003999108200295321,0.00039682737478562223,0.015169233539776766,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,297.6615905761719,0.003244518154622452,0.0003871335869825566,1.1922079851148056e-08,9.958297145726635e-09,1.0095231865418555e-08,1.0171588452301376e-08,1.0656860478683965e-08,1.105792149891195e-08,2.9036323372651853e-09,2.6327217422090275e-09,3.148478419046602e-09,2.8264850182779865e-09,2.3592958370677498e-09,2.9609833107470044e-09,3.5023568634416946e-09,2.7998923434208112e-09,3.412791918810844e-09,5.06205060372995e-06,11.675065994262695,0.00039967586492829825
33,137.0,129.0,129.0,117.0,120.0,112.0,125.0,112.0,115.0,-0.0013603603156977892,-0.010631456920261087,-0.00957089320821206,-0.012157299955207559,-0.023492447251035543,0.05750949006188613,-0.024580627482959274,-0.0006042072474560129,-0.10044493947897308,0.049161254965918555,0.008075450857046751,0.03355895333957685,0.025547056791162308,0.0008573324868181358,0.0178426109218189,-0.037086571747389975,0.05750949006188613,0.03355895333957685,0.04319449754788036,-2.185775874216152e-06,0.00011466523052076899,-0.03141113657453112,0.049318302158125285,0.01954178380620262,0.018770999985289825,0.01794753740575886,0.01794753740575886,0.03301112978002819,0.02569944889838617,0.03339641964351812,0.038886549728062304,0.04055775287534051,0.042560919783399584,0.016164306111891312,0.020681282484192137,0.017273304180631676,0.018770999985289825,0.01794753740575886,0.01954178380620262,0.021260074278302944,0.017543493556483172,0.019153076667504015,-0.30642010001557063,0.00040583039680254404,0.35022239653421394,0.00040583039680254404,0.0004615018866912817,0.0005584268724434458,0.045766210614789964,0.0004285350613461832,0.0004330910133897066,0.00042872315523366283,0.00043282641876829194,0.0004089847841131362,0.00041395693481071543,0.00041075178235589876,0.00042040134693616354,0.0004092095763592825,0.0004097662488277652,0.015223746138797154,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,297.2669677734375,0.0031509601250178537,0.00041075178235589876,6.062239758887789e-09,4.719505873669271e-09,6.132995275124564e-09,7.147485647475763e-09,7.454658708411208e-09,7.822847885002475e-09,2.7037801038667244e-09,3.4593282084697795e-09,2.8892806068101184e-09,3.1669873058642903e-09,3.028055147840075e-09,3.2970316603637503e-09,3.560052107272734e-09,2.937701458005865e-09,3.207230137501982e-09,5.92084838275695e-06,14.058964729309082,0.00042040134693616354
34,96.0,96.0,96.0,93.0,93.0,103.0,87.0,96.0,93.0,-0.003560189638916118,-0.013112934088084744,-0.009584651918134032,-0.019570720660471486,-0.028727986964758694,0.07131357579475553,-0.031211663977030905,-0.0009741679682150887,-0.12938390775513825,0.06242332795406181,-0.002640482243852528,0.038219456299522954,0.026078117744409764,0.0009966914815062833,0.018268356929122365,-0.03884695836558006,0.07131357579475553,0.038219456299522954,0.053672720931690274,-3.002030421069436e-06,0.000150343388786112,-0.03328984193014819,0.050664258864009985,0.016627846018219768,0.01775469353242459,0.017436192139509407,0.017436192139509407,0.04632307563300846,0.033064376895117376,0.039441127054262955,0.03259520156205905,0.04678602489440485,0.047730957607664715,0.01462351232064727,0.017323797779578997,0.017072567237353224,0.01775469353242459,0.017436192139509407,0.016627846018219768,0.017648183865663178,0.016441857556642986,0.017904736783777738,-0.3089957507799954,0.000417804718086922,0.3594270202458108,0.000417804718086922,0.00047457649013038115,0.000574116300082536,0.04643429741593155,0.0004559888900384545,0.0004619682422984277,0.00046002325344389987,0.0004644324162024072,0.00042632494620988064,0.00043466843264274474,0.00043082337559678516,0.00044320006391504295,0.0004216201789999399,0.00042312122679277346,0.015588879689384345,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,296.5208740234375,0.0036491315426460647,0.00043082337559678516,9.631765701941839e-09,6.874939260456587e-09,8.200830571286236e-09,6.897841982792312e-09,9.900923794263095e-09,1.0100891772004478e-08,2.657866646377009e-09,3.1486515207370564e-09,3.1029896261051966e-09,3.29542702288253e-09,3.2363103676092873e-09,3.0862742294424815e-09,3.1372042622169543e-09,2.9227633844988895e-09,3.1828100262048933e-09,6.337326059922524e-06,17.29469871520996,0.00044320006391504295
35,80.0,80.0,80.0,74.0,82.0,80.0,85.0,82.0,76.0,-0.00556878530181712,-0.019434753788954713,-0.011824472957313157,-0.017073641315583903,-0.015842302453249815,0.08270928875009789,-0.014422497469944751,-0.00020800843327056277,-0.05470820580993277,0.028844994939889505,0.016954441274957797,0.025725751336827148,0.01686601824990503,0.0004338909915394455,0.003964082766233401,-0.00454674699618807,0.08270928875009789,0.025725751336827148,0.05756620164322541,-1.2854031323136914e-06,6.990913239403485e-05,-0.0038290598701525443,0.010896861387903864,0.02156916101886057,0.018741272313674964,0.023728642234237315,0.023728642234237315,0.02562029215863662,0.03787778350264166,0.030256412059246063,0.030161187386572093,0.03474086795585677,0.038387782607424814,0.020533683350141885,0.021770181462552864,0.019557352268896582,0.018741272313674964,0.023728642234237315,0.02156916101886057,0.031340970458179074,0.03375319112402203,0.029983508818500145,-0.30636041938627,0.00043138279153167127,0.37157603836153325,0.00043138279153167127,0.00048558153035440054,0.0005879263207719545,0.04719749838728973,0.00046692428307037044,0.0004759988415499273,0.00047428054814752807,0.00047988866566327817,0.00043623869063524065,0.0004436868735671267,0.0004467524592465416,0.00045383004682765846,0.0004234274977429854,0.0004257854745688017,0.01582197833660724,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,296.4786682128906,0.0024145342944241347,0.0004467524592465416,5.5856921863396e-09,8.258049441299868e-09,6.596451101320909e-09,6.7845189698256066e-09,7.814681652077518e-09,8.635026067493798e-09,3.907646084587191e-09,4.142956862744721e-09,3.7218461839150775e-09,3.74052855769089e-09,4.7359465476434564e-09,4.304940529443734e-09,5.619149103046506e-09,6.051638186590004e-09,5.375768657466486e-09,4.222154653022252e-06,18.53871726989746,0.00045383004682765846
36,68.0,64.0,64.0,62.0,63.0,64.0,55.0,57.0,51.0,-0.006594695741146342,-0.015396348875465031,-0.010822356915364628,-0.014061437685283186,-0.015523819061247994,0.056014386061007934,-0.022472834801064455,-0.0005050283039959338,-0.09133432510036135,0.04494566960212892,0.012657649355883552,0.03197754018662689,0.02671937314304193,0.0008544198284431026,0.01933350544739258,-0.04159729358698318,0.056014386061007934,0.03197754018662689,0.046300634013971644,-2.3773679319736742e-06,0.00011465395686615017,-0.038053117933997196,0.055477744527682116,0.01841001770363342,0.01691159606295499,0.01947371720613282,0.01947371720613282,0.015369272135529199,0.030682464615946696,0.025506492959384997,0.03254609247461499,0.03303521544028105,0.03383417589781096,0.01986460204285082,0.016887175254132837,0.016856322600580707,0.01691159606295499,0.01947371720613282,0.01841001770363342,0.026561451912273812,0.028041831646297866,0.025196390480218045,-0.3187990220526811,0.0004436720376169265,0.3819926913055908,0.0004436720376169265,0.0005020530762904813,0.0006079801424747192,0.04807685354723276,0.0004638948613430069,0.00047103714846977933,0.0004645716612807326,0.00046959942161187656,0.00044544998554528844,0.0004517136527589438,0.00045220736147318167,0.0004592273467308557,0.00044521926805444453,0.00044815535366535947,0.016003471754003625,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,296.94500732421875,0.0032499674726855533,0.00045220736147318167,3.3074434240870992e-09,6.602818593744928e-09,5.488957555447505e-09,7.024319917729305e-09,7.129885776138473e-09,7.30232287775621e-09,3.941647359425177e-09,3.350849395573908e-09,3.344727436516149e-09,3.458277608603979e-09,3.982209598641974e-09,3.764692094198096e-09,5.2650162212790315e-09,5.558457383269418e-09,4.99443347578179e-09,6.843128265571244e-06,15.004770278930664,0.0004592273467308557
37,39.0,48.0,48.0,38.0,42.0,46.0,52.0,55.0,55.0,0.01435865891554595,-0.009941466495591939,-0.005938728987627353,-0.008897702689923888,-0.010815302656440954,0.0701850848710503,-0.01396593612043699,-0.0001950473717201266,-0.05606444718176099,0.027931872240873984,0.013930200583875653,0.025122725159291245,0.016715167185986406,0.00041993055120514007,0.0034726114982227135,-0.0035615212604125767,0.0701850848710503,0.025122725159291245,0.04515126947394891,-1.4744344376347977e-06,7.162077433800204e-05,-0.0033775923478249217,0.010153471504857887,0.020030610223089072,0.023686230502350886,0.022718824434421518,0.022718824434421518,0.02940506936712499,0.0349330721356983,0.02773258861706273,0.04891370387278763,0.04499581298283959,0.038432828865836,0.014539068304235138,0.02684140756151687,0.017654848670031052,0.023686230502350886,0.022718824434421518,0.020030610223089072,0.022924720167152326,0.014157608628533085,0.019515499346247613,-0.32434957665620434,0.00045801217190162276,0.3964960861837765,0.00045801217190162276,0.0005163793452161859,0.0006231256730894587,0.04879110997772749,0.00047265252357115957,0.00047735138279829923,0.00046962035296468284,0.000472409300968014,0.00046568331823894983,0.0004698268299522972,0.0004658984249654977,0.0004709372574386587,0.0004570328855751285,0.0004504705062579675,0.015810864816395997,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,297.1686096191406,0.0026429772086450473,0.0004658984249654977,6.569104495006873e-09,7.804062569142371e-09,6.195471613006954e-09,1.078758848942048e-08,9.923523997859413e-09,8.47610198089322e-09,3.1529562065316397e-09,5.8208532205930816e-09,3.828647305641753e-09,5.141364988888668e-09,4.931378529152204e-09,4.347871143821058e-09,4.788493964824912e-09,2.9572279608988134e-09,4.076379129545528e-09,4.1785150976699056e-06,14.67641544342041,0.0004709372574386587
