,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
25,2258.0,2260.0,2260.0,2199.0,2344.0,2334.0,2284.0,2260.0,2232.0,-0.010083385894669887,-0.006657030990978391,-0.004058761910982694,0.0036427118850504104,-0.000903882606065002,0.060390217798657705,-0.011972759718487951,-0.0001433469752766477,-0.049880129773239495,0.023945519436975905,0.04525034150551446,0.058524281880839094,0.012096101294402794,0.0007079156418128117,0.009892729295179767,-0.03195564501470807,0.060390217798657705,0.058524281880839094,0.023928851637346923,-5.495750533357746e-07,3.9741475263011086e-05,-0.012860786365751251,0.01897637364070822,0.036501554463334605,0.03728474725061779,0.03711711362043598,0.03711711362043598,0.03678602724349915,0.036597121690969577,0.03562953180267005,0.04235440932652901,0.04498427827307497,0.04774151047708008,0.02822676429486424,0.03060233846726338,0.029921093670502934,0.03728474725061779,0.03711711362043598,0.036501554463334605,0.04403597349100996,0.04799846818177246,0.04529309003884548,-0.20980838378865477,0.00028409081491885904,0.2526912485951492,0.00028409081491885904,0.000348855852821942,0.000359171880737383,0.0373429004963841,0.0002691839901582464,0.00027097595632300507,0.00026778162301458624,0.00026886848486653897,0.0002544676045193995,0.0002535406523520564,0.0002523455779048508,0.0002525736686834364,0.00028294818686481636,0.00028580126262117147,0.01582074314624087,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,299.27301025390625,0.002576213015278148,0.0002523455779048508,2.6655162902932516e-09,2.6518281900735297e-09,2.5817166068761024e-09,3.0371075289571457e-09,3.225687535259406e-09,3.4234003783617155e-09,1.8277891701185724e-09,1.9816165340971832e-09,1.937503370834438e-09,2.3742289736584115e-09,2.363554350626587e-09,2.324356595684944e-09,3.5255057898548677e-09,3.842741832732501e-09,3.6261501339346292e-09,3.027604725682164e-06,8.000743865966797,0.0002525736686834364
26,1870.0,1882.0,1882.0,1753.0,1841.0,1815.0,1899.0,1866.0,1701.0,-0.01022914633793282,-0.00805190853560812,-0.0047303638209114955,0.0005304549897737524,-0.003981219129467981,0.05500747822792752,-0.010946126419056457,-0.00011981768358196575,-0.04376663578100986,0.021892252838112917,0.044644087011196515,0.05275337100521675,0.013189144784405412,0.0006957718480532582,0.013290483995525388,-0.03714304009290721,0.05500747822792752,0.05275337100521675,0.026106663320092597,-5.36211089286025e-07,3.8313936295115594e-05,-0.016773604358561196,0.02699452884697284,0.03665064682341473,0.038250824935384224,0.03763266693195411,0.03763266693195411,0.03202880948578554,0.03448640624544784,0.032384651882093135,0.04474019282026545,0.043873050530758836,0.045536603159506424,0.02922160941260562,0.029375374062407533,0.028268395594332394,0.038250824935384224,0.03763266693195411,0.03665064682341473,0.04735567186499561,0.04389424311361756,0.04416226611092205,-0.22233815264174694,0.0002972116441291288,0.26342682748492446,0.0002972116441291288,0.00036261291155810185,0.00037637857410203676,0.038270064338703697,0.0002814627187769444,0.00028372903084471993,0.0002800674739757559,0.0002813922950220649,0.00026830745725768,0.00026816513222818414,0.0002667818662108543,0.0002678439832800081,0.0002983258206784405,0.0003013774391545442,0.01574281240485862,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,299.15130615234375,0.0026078235479661616,0.0002667818662108543,2.537362709785165e-09,2.7320566267233964e-09,2.565552993515573e-09,3.509321848063135e-09,3.441305123276766e-09,3.5717905149897505e-09,2.103631272968427e-09,2.114700619678017e-09,2.0350104667139917e-09,2.722409291081235e-09,2.6784134009341027e-09,2.6085205117733483e-09,4.214574067987758e-09,3.906512809869938e-09,3.9303663997268025e-09,3.2687467651142887e-06,8.714716911315918,0.0002678439832800081
27,1446.0,1441.0,1441.0,1383.0,1511.0,1449.0,1413.0,1473.0,1367.0,-0.012103773743837264,-0.0113645055603404,-0.009709365979275407,-0.0037013442822245554,-0.010454956915645632,0.04361438688133953,-0.013817639051103614,-0.00019092714894658355,-0.05593666600867781,0.027635278102207225,0.04292067411225514,0.055234970002579466,0.015331200751481254,0.0008468184136115908,0.02467198648104954,-0.06984776506356488,0.04361438688133953,0.055234970002579466,0.0335551954612754,-7.418174011729914e-07,5.0319238855691896e-05,-0.03461461890587958,0.05245060014834569,0.03442552977849025,0.032007647014153665,0.034825634779792766,0.034825634779792766,0.030841780255190975,0.03356738982410455,0.03284632356352964,0.04137027746449886,0.041836442518925945,0.04500049561999809,0.029546742365078982,0.028127507169253413,0.02713014284964139,0.032007647014153665,0.034825634779792766,0.03442552977849025,0.03203204920643633,0.035610487789021,0.03745272949520069,-0.23310988852147224,0.00031039854051791887,0.27454810433312093,0.00031039854051791887,0.00037648185298380806,0.0003949297206163418,0.03908896932148659,0.00029474430328670916,0.00029809392656028963,0.0002914380561662972,0.0002942677349139044,0.0002837831367660946,0.00028483351585675555,0.0002809639544668697,0.00028390142050567025,0.00030980584017177457,0.00031355565996573313,0.01562210393305998,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,298.8981628417969,0.0030014804286204178,0.0002809639544668697,2.6793551194810032e-09,2.91614028206726e-09,2.85349822441784e-09,3.5138317026405993e-09,3.553425963237829e-09,3.822168422239374e-09,2.3794839237779483e-09,2.2651888420799373e-09,2.1848682322697872e-09,2.526707459693608e-09,2.7491615096778855e-09,2.7175769233131094e-09,3.0744251472375574e-09,3.4178824607313443e-09,3.594700190757515e-09,3.7415815563140327e-06,11.163260459899902,0.00028390142050567025
28,1160.0,1179.0,1179.0,1095.0,1102.0,1159.0,1188.0,1114.0,1102.0,-0.007568921918078259,-0.013044884196617437,-0.010139272775118021,-0.005701660650545398,-0.010445496542825202,0.05705989948377489,-0.01480432075278982,-0.00021916791295148336,-0.05816020132470047,0.02960864150557964,0.04305474370574526,0.055083383476929426,0.015868023535463276,0.0008740644254248653,0.017511646488525275,-0.05301818194371035,0.05705989948377489,0.055083383476929426,0.03748305146203054,-8.396661379973473e-07,5.6250819651434777e-05,-0.02904042991678611,0.039102989646391445,0.03261459410960477,0.03200078276524751,0.035733046184693515,0.035733046184693515,0.03661097321091707,0.03970266075205386,0.03412392873575601,0.048665067178577694,0.04836268112301736,0.046163595821467465,0.025094147653238145,0.026587255186498855,0.02671236610676559,0.03200078276524751,0.035733046184693515,0.03261459410960477,0.04279348498811013,0.03828562112332389,0.03891646060835965,-0.245298689902484,0.0003238991639238054,0.2864936675115771,0.0003238991639238054,0.0003905836847662862,0.00041394813129314343,0.03986498783448621,0.00030982640860749433,0.00031386805822883297,0.000306312128051406,0.0003094179102720461,0.00030175502619217144,0.00030347553095111564,0.0002998167281889656,0.0003029484627867446,0.00032469831193020926,0.00032715592810014083,0.015489776105138627,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,298.62371826171875,0.0033144469042181964,0.0002998167281889656,3.5143753119143396e-09,3.8111538297682256e-09,3.275637935205308e-09,4.56610308782001e-09,4.537731075161708e-09,4.33139723514172e-09,2.2849751135415846e-09,2.4209316561780084e-09,2.4323237681234756e-09,2.87655261888524e-09,3.2120460407910386e-09,2.9317281639044023e-09,4.511674062222065e-09,4.0364145109040325e-09,4.102923283041944e-09,3.8072650899154155e-06,12.424257278442383,0.0003029484627867446
29,944.0,918.0,918.0,862.0,937.0,967.0,896.0,983.0,896.0,-0.00831429159886611,-0.015297729542043427,-0.012276029171378613,-0.010816137992758604,-0.016647306061677896,0.05460436696533907,-0.01691852575136607,-0.00028623651359963677,-0.06660306952108401,0.033837051502732134,0.043671303976373366,0.0573329182493171,0.018339200382708132,0.0010514398762996502,0.025214122886612046,-0.07137695550995145,0.05460436696533907,0.0573329182493171,0.04343428133936137,-1.0301919825757446e-06,6.653872536635709e-05,-0.04237073625253225,0.05857940355475084,0.03451330848388775,0.034218912306198355,0.0325873637456038,0.0325873637456038,0.03969069783420581,0.035988775719973165,0.039098611883763255,0.05722857094492654,0.056224877649718,0.05129224366528502,0.02848610873117626,0.024701632414501174,0.028405863200784014,0.034218912306198355,0.0325873637456038,0.03451330848388775,0.04077154629788922,0.0387558680966239,0.04003838860484854,-0.25550941667585697,0.0003371339982132881,0.2982757213666996,0.0003371339982132881,0.0004044376930759455,0.0004351847261208498,0.040613600105598946,0.0003288396880897329,0.00033387018870081956,0.00032632114694398944,0.0003303270748631116,0.000319591113115556,0.0003230478546962732,0.0003184320891009645,0.00032373312554808775,0.00033583848545225124,0.0003386307445504228,0.01539235424907743,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,298.4540710449219,0.0037429831231230314,0.0003184320891009645,4.291975061653597e-09,3.8916657130792925e-09,4.2279495274019695e-09,6.094012473027694e-09,5.987133699731375e-09,5.461879748257689e-09,2.9095278350224157e-09,2.5229871780214692e-09,2.901331678554865e-09,3.4697633304754257e-09,3.3043259455350663e-09,3.499614807133664e-09,4.598520301488948e-09,4.371177019925276e-09,4.515829286755104e-09,4.345007152513043e-06,14.364184379577637,0.00032373312554808775
30,716.0,710.0,710.0,686.0,714.0,688.0,743.0,708.0,725.0,-0.004192363079894349,-0.013794293870702658,-0.010968717470251865,-0.009662368177099442,-0.015165397646200705,0.06145595226806909,-0.017209114226049496,-0.0002961536124452191,-0.06938369460065315,0.03441822845209899,0.032732956705112504,0.050646818928103236,0.01651150246255661,0.0008362550754520352,0.01427933427506584,-0.03893769706370859,0.06145595226806909,0.050646818928103236,0.035467496128608604,-1.1384408710853065e-06,6.970838895903512e-05,-0.024366347415467015,0.034094032286242505,0.029439064169085146,0.02688893481670327,0.03131104453052292,0.03131104453052292,0.03767213105872695,0.047705674599566227,0.03962372298132692,0.056100502451671946,0.045818872970888706,0.051687667741904385,0.022066333021756774,0.02701816228864497,0.024769737709274545,0.02688893481670327,0.03131104453052292,0.029439064169085146,0.044441629023039615,0.028202340472114215,0.03447978945871582,-0.2620895845770716,0.0003494593422801736,0.31028456918884945,0.0003494593422801736,0.0004187623198491728,0.000455199255350188,0.0412925028606268,0.0003406062475280849,0.0003453046702006846,0.00033782663911808425,0.00034153216407649525,0.0003320229421868716,0.00033523107009752497,0.0003311673971743756,0.00033618968243998227,0.00034731539922911857,0.0003487714714859255,0.015455276036383891,99.9,99.9,99.9,99.9,99.9,99.9,298.7381896972656,0.003478978124060856,0.0003311673971743756,4.370442468961446e-09,5.5344601014308855e-09,4.596851752984076e-09,6.402572960508337e-09,5.229163097373212e-09,5.898950088034253e-09,2.4325756525619415e-09,2.9784615185279434e-09,2.7305969148801333e-09,2.9489590901217655e-09,3.4339400210132134e-09,3.228636481061824e-09,5.360904227681647e-09,3.4019915469141273e-09,4.159227578786001e-09,3.944029238583171e-06,11.774210929870605,0.00033618968243998227
31,569.0,600.0,600.0,557.0,598.0,596.0,594.0,587.0,527.0,-0.0006795474007509611,-0.012224164893119008,-0.00965072492346982,-0.009573159945334812,-0.014358454545584636,0.051524095820613305,-0.01684754383514858,-0.00028383973327725286,-0.0686982877413936,0.03369508767029716,0.026882589765107115,0.04495720698256182,0.016471892314731146,0.0007405302721878375,0.01588987295576963,-0.04221496290215643,0.051524095820613305,0.04495720698256182,0.03289197878443828,-1.1981095742466052e-06,7.035774441001236e-05,-0.028731273215399557,0.03956230898076974,0.02988033998258866,0.031603170273077526,0.026132257272803563,0.026132257272803563,0.03421851105409931,0.029266057911746274,0.033546048733435904,0.0454412064645156,0.04678138837710885,0.04551427119235991,0.02709245713724657,0.02515099792124491,0.024029987389136347,0.031603170273077526,0.026132257272803563,0.02988033998258866,0.029715410022484293,0.024566864753708936,0.028945618050443798,-0.2733551462933204,0.0003618951649488174,0.3221562838619407,0.0003618951649488174,0.00043298062890280187,0.0004735832463301913,0.04188458284915573,0.0003550977148817389,0.00035943848790162303,0.0003513777673879576,0.00035476881756524173,0.00034854473444165756,0.0003518814089325718,0.0003474399572152571,0.00035242865804825224,0.00035933102366427286,0.0003595752061274131,0.015277351061507767,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,298.7083740234375,0.0033593389960441204,0.0003474399572152571,4.31476217932825e-09,3.6902856356312883e-09,4.2299684551467835e-09,5.610459238989502e-09,5.775926588526248e-09,5.6194802731845e-09,3.291284671826161e-09,3.055429543358795e-09,2.919245336714348e-09,3.814961652288864e-09,3.154542994328024e-09,3.6069910140641356e-09,3.8368176250314735e-09,3.172043717635859e-09,3.737423021231698e-09,3.844497752812592e-06,10.9148530960083,0.00035242865804825224
32,465.0,450.0,450.0,432.0,461.0,437.0,448.0,465.0,426.0,0.007204862465757463,-0.01030246922799034,-0.009895705415022087,-0.010884521120173076,-0.02014220935775337,0.04702622828773212,-0.016071100986808265,-0.00025828028692818965,-0.06688338703304852,0.03214220197361653,0.029927277686623642,0.046999447448864244,0.01712254541088968,0.0008047501732299014,0.020867735759363026,-0.06672787765956482,0.04702622828773212,0.046999447448864244,0.04588692273906967,-1.2084064632599171e-06,6.831137401366904e-05,-0.04847183749918448,0.05354645022919411,0.025938149323935622,0.02404075677225718,0.027401941597353947,0.027401941597353947,0.03986191043318312,0.04160581068641228,0.042575015413943165,0.04394140404023857,0.048054417288611595,0.053559598856571716,0.02475228197256593,0.02309182192218225,0.023594452789246163,0.02404075677225718,0.027401941597353947,0.025938149323935622,0.023816595252684043,0.021971384910735484,0.021190286457213055,-0.2830914905164154,0.0003736887281002275,0.33391721832118,0.0003736887281002275,0.0004462701068510219,0.0004912933332506537,0.042477048874964354,0.00037175779664305725,0.00037558781990323784,0.0003674481585689216,0.00037108431730141197,0.0003694765181507851,0.00037349809311600535,0.0003678384087068279,0.00037524748694482365,0.00036863975975737624,0.00036598376098891447,0.015014835401886195,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,297.9851989746094,0.0037665729422462274,0.0003678384087068279,5.509069863523908e-09,5.7500836088676065e-09,5.8840314427270815e-09,5.9328870483307426e-09,6.488218484907947e-09,7.231517911420364e-09,3.37900573094139e-09,3.15233151833892e-09,3.2209471143570737e-09,3.2528368770182015e-09,3.707622308821487e-09,3.5095637563235e-09,3.236562701265903e-09,2.985807339075005e-09,2.8796597519045733e-09,3.860197081211184e-06,15.080162048339844,0.00037524748694482365
33,376.0,364.0,364.0,355.0,373.0,391.0,370.0,370.0,369.0,-0.00030163014338267726,-0.01087471168771508,-0.00962741755547644,-0.012190342806575235,-0.022581692810439254,0.049839748325633704,-0.016363757692351377,-0.00026777256581398887,-0.06663371352153397,0.032727515384702754,0.026884770582409213,0.042749370971834955,0.017558745009028643,0.0007506253041908211,0.021528682664354083,-0.059217114370149565,0.049839748325633704,0.042749370971834955,0.044778809059594235,-1.3237589450703276e-06,7.293575538747077e-05,-0.04620105524788927,0.05729308049728279,0.02665448050480244,0.02806384477564622,0.02940278667901659,0.02940278667901659,0.0382624471014332,0.04625596395978577,0.04320379285010779,0.05765083002849006,0.05930864778462582,0.05613944169349995,0.02329283068607639,0.022051659909105924,0.02291441569244576,0.02806384477564622,0.02940278667901659,0.02665448050480244,0.02738365012758283,0.02418589449758347,0.024707420625227097,-0.29317027680128505,0.00038655158342338,0.3446052840608409,0.00038655158342338,0.0004595495160955519,0.0005089302028393371,0.04304194783878449,0.00039100962287324565,0.0003952617397891144,0.0003879777288849808,0.00039171295248318196,0.0003863333573816804,0.0003910428934457782,0.00038512770917660977,0.00039382454479802416,0.0003836550275909038,0.0003837707495118855,0.015203287496907142,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,298.20355224609375,0.0036742576145659778,0.00038512770917660977,5.8498891070959065e-09,7.0720061105667235e-09,6.605364171012647e-09,8.67799024054915e-09,8.92753610660599e-09,8.450485914692222e-09,3.4765356435705496e-09,3.2912866069012835e-09,3.420055895310292e-09,4.162523537672969e-09,4.361119889417061e-09,3.953481904302994e-09,4.03063178034716e-09,3.5599503551898635e-09,3.636714401420662e-09,4.0585274559797795e-06,14.759175300598145,0.00039382454479802416
34,276.0,307.0,307.0,273.0,270.0,289.0,289.0,289.0,266.0,-0.01097550274848235,-0.007501255830528518,-0.009337179089788086,-0.010771421273852838,-0.02455522184925945,0.02261990141133046,-0.017081879947206415,-0.0002917906225307727,-0.0695859022914534,0.03416375989441283,0.02395839722675086,0.04270248279079608,0.01627487009535671,0.0006949773601694117,0.03641013604593883,-0.096894885290657,0.02261990141133046,0.04270248279079608,0.040402167865252546,-1.4982847078761313e-06,7.926331054360265e-05,-0.08304542540216472,0.10164060116259041,0.022620638427913228,0.02148681395982447,0.022493605721614535,0.022493605721614535,0.04455258474568765,0.04360252586703134,0.040696946037162056,0.05312953476496358,0.04691063569815472,0.05174125924523407,0.018142843306602423,0.023068871954783136,0.021121448421950285,0.02148681395982447,0.022493605721614535,0.022620638427913228,0.0179085893980881,0.019052591274571092,0.01727149416294998,-0.30702231202852,0.00039789294298803407,0.3550324682915518,0.00039789294298803407,0.0004737266404283856,0.0005249160304930952,0.04357029938205345,0.00040353316978588975,0.0004065601753285578,0.0004000193145700478,0.0004037543665495626,0.0003994368786880704,0.00040373938158073247,0.0003978433745090576,0.0004076125068313855,0.0003951939932472277,0.00039953144600629636,0.015113554073907342,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,298.4474792480469,0.004025251328122708,0.0003978433745090576,7.2548991991347405e-09,7.100192543230525e-09,6.6270507737671705e-09,8.501546521510944e-09,7.506426576212234e-09,8.279400986680506e-09,2.8946873848738594e-09,3.68063436928213e-09,3.3699232950456953e-09,3.4009189608997105e-09,3.560273307186303e-09,3.580379961449398e-09,2.7969329096718216e-09,2.9756011691274316e-09,2.6974324638163178e-09,3.7174979622677492e-06,13.360251426696777,0.0004076125068313855
35,254.0,215.0,215.0,220.0,245.0,226.0,237.0,228.0,225.0,-0.0019252693514730764,-0.008989560938000254,-0.0066146502734378805,-0.010228817081042898,-0.018358561846846613,0.04532288665716417,-0.015076463570148328,-0.00022729975378200958,-0.061588900832942314,0.030152927140296652,0.017845644720601607,0.03144516452325479,0.017513052816650464,0.0005507008271240244,0.015446534333094154,-0.03535331001328521,0.04532288665716417,0.03144516452325479,0.033784497814100437,-1.393955806157302e-06,7.172536360328741e-05,-0.03089063871592818,0.043543309657443366,0.021574661807657262,0.01665650416070806,0.02483400385426301,0.02483400385426301,0.024609922250228695,0.036391587478120185,0.032946791878618265,0.04644460773516605,0.05160446504278623,0.04384681234004405,0.01958376022791384,0.018145076574891863,0.01799552697609725,0.01665650416070806,0.02483400385426301,0.021574661807657262,0.019587098203189362,0.01939281055820499,0.02179227327973986,-0.3099605512870429,0.000409762503513188,0.3679670259109394,0.000409762503513188,0.0004887136275751171,0.0005404122885970842,0.044066567499721335,0.00041720831066553444,0.0004209588301981024,0.0004156332648136839,0.0004183825335024336,0.00041551283322568733,0.00041976303799157877,0.000416843466739899,0.00042449611330449736,0.00040883905048545515,0.00040962617577904015,0.015348532256023456,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,298.48492431640625,0.003021111267432898,0.000416843466739899,4.2836713468183465e-09,6.334420684478519e-09,5.73481000488382e-09,8.023352933373552e-09,8.914723498950258e-09,7.57458115296351e-09,3.381154114171493e-09,3.1327640656928044e-09,3.1069441906865544e-09,2.89420877451698e-09,4.315118656827517e-09,3.748780350816642e-09,3.2739711091577633e-09,3.2414960518549124e-09,3.642564732182817e-09,4.125680191411185e-06,11.177517890930176,0.00042449611330449736
36,167.0,193.0,193.0,179.0,178.0,184.0,174.0,187.0,163.0,-0.013120183766213581,-0.016785308235562083,-0.01342619213390462,-0.01721117131554566,-0.02397994988200542,0.035954822086748425,-0.016353591639594826,-0.0002674399595146258,-0.06541077587173362,0.03270718327918965,0.029682116430896258,0.045169208999823414,0.01672833435254252,0.0007556056305889188,0.0400564252127305,-0.10827306735761465,0.035954822086748425,0.045169208999823414,0.059002255231809166,-1.6464538349177721e-06,8.204710800170251e-05,-0.10145115898298634,0.11669268115264186,0.024440098648799206,0.020134031828085024,0.025990088772362745,0.025990088772362745,0.033412400206575994,0.03163408687989226,0.02888973080679878,0.037184720686135826,0.034872921108854024,0.040948012246306315,0.018903257018551202,0.019979562640701946,0.01877110150280547,0.020134031828085024,0.025990088772362745,0.024440098648799206,0.023567333883150507,0.016033245425402645,0.022330857341625494,-0.3216363630101847,0.0004239596251819469,0.3789298364846907,0.0004239596251819469,0.0005020022453308267,0.0005581125373889978,0.04468184095062447,0.00043147674377391065,0.0004387192139146324,0.00043018268903893955,0.0004359584044746561,0.0004292719549255946,0.0004366602280827782,0.0004305471405885618,0.0004408716394417163,0.00042638663777438154,0.0004319809088174394,0.015598577181428007,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,297.8746643066406,0.0046727524130419145,0.0004305471405885618,6.2204593994482975e-09,5.889386929953668e-09,5.378464175983196e-09,6.881298283078595e-09,6.453483251301245e-09,7.57772227857685e-09,3.483386558474698e-09,3.6817221433599526e-09,3.4590336786125026e-09,3.732262397974646e-09,4.817804594398442e-09,4.530481622784838e-09,4.2846724491659685e-09,2.914933241305422e-09,4.0598741330823665e-09,4.070264878694186e-06,19.361597061157227,0.0004408716394417163
37,154.0,141.0,141.0,150.0,152.0,159.0,148.0,134.0,149.0,-0.011306291953144533,-0.01775077735884502,-0.014746458476553008,-0.01677473409782276,-0.022738249889473712,0.04705646244150849,-0.018797852585896373,-0.000353359261841091,-0.07563620576081535,0.03759570517179275,0.017439460624559856,0.03519183957800758,0.01993976392417313,0.0007017169732428439,0.030539290980699255,-0.07754642924398725,0.04705646244150849,0.03519183957800758,0.0588717611267889,-1.971205314056093e-06,9.596421229656189e-05,-0.07619793907064502,0.09108425078399585,0.024111795149114056,0.019330865579919324,0.02310406345666896,0.02310406345666896,0.021465195458638557,0.029801151338751174,0.028631006108747324,0.03729776373159538,0.03747691423187287,0.040001327585308,0.02213422255539212,0.017357217355664412,0.018519113031088098,0.019330865579919324,0.02310406345666896,0.024111795149114056,0.015465355640830018,0.016160465402389693,0.016728529295728087,-0.3294557410718595,0.00043856366525199867,0.38995937678132403,0.00043856366525199867,0.0005182015694433758,0.0005730064380078182,0.04524465979693709,0.00044623807314159603,0.0004541591458269725,0.00044740880121247245,0.00045400649652159653,0.0004422591700365353,0.00044967795001622194,0.00044949721110990867,0.0004597179910207473,0.00043464308959613256,0.0004395572912625232,0.015495442520792335,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,297.799560546875,0.0038197604623875572,0.00044949721110990867,4.2743304120464e-09,5.93425611831352e-09,5.701246949924903e-09,7.46606625629628e-09,7.50192764237148e-09,8.007251165000262e-09,4.329302832152839e-09,3.3949532254009236e-09,3.622212087811363e-09,3.905757756707582e-09,4.6681238708259434e-09,4.87173378462805e-09,2.9216317118858328e-09,3.052948105105559e-09,3.16026367700053e-09,4.787711570099593e-06,19.299299240112305,0.0004597179910207473
38,120.0,122.0,122.0,97.0,115.0,105.0,113.0,117.0,102.0,0.0018066891290437859,-0.012486765741896753,-0.009744861235119529,-0.009512845589754598,-0.01134400863286491,0.05776639558385101,-0.018657491463440357,-0.0003481019877083498,-0.07713557842364423,0.037314982926880715,0.012768973561606764,0.03389527136126797,0.01841811275501692,0.0006242869297937295,0.01244959945918722,-0.028993774061261794,0.05776639558385101,0.03389527136126797,0.04041529882465761,-2.071260291946559e-06,9.668146464996953e-05,-0.029798875913937685,0.038012716390548415,0.019379620643322014,0.01839498149929618,0.01703933853555321,0.01703933853555321,0.01640563237553968,0.022012753518813565,0.01798405798895263,0.02772158153481341,0.023743731725709233,0.027113322300854094,0.017237736801453973,0.01368350041986627,0.01533238517814778,0.01839498149929618,0.01703933853555321,0.019379620643322014,0.01544136653291566,0.019485476241952182,0.017778088373088835,-0.3366058079009898,0.0004520229497276876,0.40388458198608307,0.0004520229497276876,0.0005327416575946871,0.0005855329160583754,0.04591751867512751,0.00045498947444806015,0.0004606708214305218,0.0004541718931958949,0.00045859773527198044,0.0004587578549345662,0.00046312194757164575,0.0004672586718064454,0.0004725592582131987,0.0004469816962575451,0.00044617413928603505,0.015394598412645016,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,298.0961608886719,0.003840451858863484,0.0004672586718064454,3.3962189070781727e-09,4.556979455964854e-09,3.7229773513111506e-09,5.718189076057392e-09,4.897669608362109e-09,5.592722161311952e-09,3.6278328755811452e-09,2.879812660327433e-09,3.226834917543576e-09,4.016188568758266e-09,3.7202101371131783e-09,4.2311654892156086e-09,3.0850713352408434e-09,3.893054677474347e-09,3.551931153132123e-09,4.364975957383004e-06,13.301775932312012,0.0004725592582131987
