,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,375.0,419.0,419.0,365.0,397.0,393.0,401.0,403.0,396.0,-0.0037771654450391126,-0.0027031512414058476,0.00015119519354998674,-0.00023963321610700228,0.000837394711828487,0.013771688343322807,-0.004591303386094124,-2.108006678315937e-05,-0.018045686879875168,0.009182606772188249,0.015613574310515393,0.019102485482586615,0.005294118186596301,0.0001011308158025536,0.011572321887983777,-0.02590151773008305,0.013771688343322807,0.019102485482586615,0.008998398702835463,-1.2468901375411505e-06,3.816483397184789e-05,-0.037722906394529986,0.04291540336802026,0.01191344623950158,0.011203405649169579,0.012694026062625822,0.012694026062625822,0.007513632972879772,0.006788379538614964,0.007270325077419124,0.015493434695728253,0.015535294020934957,0.015340965509113538,0.004620489442881963,0.006507032600979005,0.005629237686918802,0.011203405649169579,0.012694026062625822,0.01191344623950158,0.01529203151747547,0.015004499393773123,0.015762970129271775,-0.39272381636009224,0.0006930377030167504,0.4263071035452817,0.0006930377030167504,0.0007580424150372147,0.0007692049233052327,0.05321025135257224,0.0007007956762645078,0.000702690032966774,0.0006960193037585337,0.0006959140689851874,0.000646743188558524,0.0006468981697087936,0.0006452682622582991,0.0006447279180277733,0.0006829338688616865,0.0006855134230723978,0.02116606603671197,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,304.146728515625,0.0029462144633261157,0.0006452682622582991,3.6900547007809577e-09,3.333872165111976e-09,3.5705626459224977e-09,7.505683988818232e-09,7.52596244050805e-09,7.4318213782843815e-09,1.932643316573362e-09,2.721740461149739e-09,2.354579255621176e-09,4.664774673105932e-09,5.285425979471937e-09,4.960415076245616e-09,7.132183149702096e-09,6.998078549844033e-09,7.351828291536869e-09,2.371777396557628e-06,3.2094907760620117,0.0006447279180277733
25,325.0,327.0,327.0,320.0,324.0,344.0,338.0,318.0,304.0,-0.0060513683202497726,-0.003902560210469714,0.0006053491941873008,-0.0015665362907443402,0.0004888078998123663,0.015620939724077111,-0.004798270559640323,-2.3023400363511064e-05,-0.018490001320626444,0.009596541119280646,0.01454117062393855,0.017122314290402396,0.0062286903415990115,0.00010664959364645216,0.008297870155241313,-0.017638428307961376,0.015620939724077111,0.017122314290402396,0.007839183586394778,-1.4506453425134526e-06,4.250077855086908e-05,-0.028660422542836263,0.03251609024526627,0.01080522812693264,0.010631583914978785,0.011974703479679168,0.011974703479679168,0.0061117985104135065,0.006297548209265123,0.006820512357718724,0.014380094039131616,0.014071403361216792,0.01401573965147844,0.004347257088981006,0.0047675012069341395,0.005025608077194105,0.010631583914978785,0.011974703479679168,0.01080522812693264,0.014110695504790395,0.016352669903882677,0.0144090968142882,-0.4146589266935734,0.000732383727202335,0.4487488049080973,0.000732383727202335,0.0007971617639354032,0.0008111288765124263,0.05456568247251054,0.0007441788256277971,0.0007470830283021662,0.0007368779568073929,0.0007364318883300252,0.0006863859043694824,0.0006874611527981325,0.0006814223385862188,0.0006810892539640093,0.000726073479052202,0.0007304672171015121,0.021360978046693634,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,304.2641296386719,0.0029440454001110794,0.0006814223385862188,3.384726999660966e-09,3.487595577512598e-09,3.777214233970213e-09,7.80823465425344e-09,7.640618973703615e-09,7.610394184757134e-09,2.0481041466432147e-09,2.2460919129439148e-09,2.3676926695673165e-09,4.936631438848168e-09,5.560290747024282e-09,5.017260767719634e-09,7.438914512520849e-09,8.620844622801088e-09,7.596226519645152e-09,2.8420977309403793e-06,2.800348997116089,0.0006810892539640093
26,273.0,253.0,253.0,248.0,249.0,259.0,259.0,247.0,255.0,-0.0037458706853581046,-0.0027388080443117393,0.0004227055978020808,-0.001126656456999264,-0.00033659992604522204,0.013792064818672345,-0.003696250372315998,-1.3662266814846154e-05,-0.01483852004668235,0.007392500744631996,0.012223034652169652,0.014130873421624442,0.005474483565103176,7.735923430723631e-05,0.007314132491674754,-0.015605117563091743,0.013792064818672345,0.014130873421624442,0.007952176468464892,-1.2938525381657277e-06,3.451504774268104e-05,-0.028314330878136614,0.03028768740005746,0.010283831791040319,0.010519159068527864,0.011804488573309154,0.011804488573309154,0.007061000965752038,0.006720337671826829,0.00643459506801726,0.01271733014363429,0.011005308049113125,0.012408824516257973,0.006592946789829689,0.005500088161787254,0.005772540571371648,0.010519159068527864,0.011804488573309154,0.010283831791040319,0.012135728988779907,0.011980486657372915,0.012370598861317824,-0.43816326777953063,0.0007717362694234644,0.4729291666737795,0.0007717362694234644,0.0008342368730447235,0.000849326655518583,0.05579758736125493,0.0007890893875621041,0.0007912505519244402,0.0007797884548564274,0.0007794588339114581,0.0007301891097923482,0.0007310117820677263,0.0007250069343749091,0.000725250971655402,0.0007672058443097988,0.0007700796981916343,0.021311358277706992,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,304.2734680175781,0.0027129446912777856,0.0007250069343749091,4.396617418034462e-09,4.184499309140103e-09,4.006578230375618e-09,7.733027376992257e-09,6.691998043207549e-09,7.545434349563352e-09,3.515201894646236e-09,2.9325157540874568e-09,3.0777808770897216e-09,5.529238754400207e-09,6.204852999199847e-09,5.405542487980526e-09,7.143148425836153e-09,7.051772043235797e-09,7.281393961959009e-09,2.4863680529348137e-06,2.841061592102051,0.000725250971655402
27,197.0,203.0,203.0,188.0,208.0,198.0,195.0,204.0,185.0,-0.004343241396539605,-0.0034083110680411194,0.00034772115885490547,-0.0016780292225788674,0.00043037265187346996,0.012164196519787264,-0.00431603315965504,-1.8628142235241873e-05,-0.016638416484178874,0.00863206631931008,0.011209189788372695,0.013166477341130021,0.005988838843415201,7.885191093150557e-05,0.006708131250748014,-0.014894522499755869,0.012164196519787264,0.013166477341130021,0.007184110427665097,-1.595678225314746e-06,4.226700122556372e-05,-0.030290553999811717,0.029403538703792288,0.009505085097030923,0.008216346230565986,0.00874664449576512,0.00874664449576512,0.00454801223865636,0.004829874546812159,0.0060710380553381975,0.01174934484211371,0.011640851255975493,0.011942947744407528,0.004229237145841998,0.004238215160677648,0.0048170950270058355,0.008216346230565986,0.00874664449576512,0.009505085097030923,0.012361689710937155,0.010752441255447989,0.01137272162886273,-0.46396218205351786,0.0008126781628889912,0.4961767857499661,0.0008126781628889912,0.0008708884341510674,0.0008890833150157378,0.05698747833283982,0.0008224038761366637,0.0008252068843701002,0.0008119859986165542,0.0008117036539041413,0.0007650095588993957,0.0007662932672947811,0.0007615083733753167,0.0007611806409972433,0.0008041241018594907,0.0008076166069466421,0.021107367975527445,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,304.22027587890625,0.0028342278462288933,0.0007615083733753167,3.0760395977764115e-09,3.266676644360975e-09,4.106135269184096e-09,7.746592868380178e-09,7.675060740254121e-09,7.87423937823759e-09,2.475117162145988e-09,2.480371452183511e-09,2.819154888193557e-09,4.764618119728446e-09,5.072135433668891e-09,5.51195134820343e-09,7.993261053327647e-09,6.952695944092751e-09,7.353778892047097e-09,2.668153367674479e-06,2.564861536026001,0.0007611806409972433
28,161.0,152.0,152.0,161.0,171.0,170.0,166.0,169.0,148.0,-0.0035392171183790647,-0.004423683775475096,0.00031266528987557916,-0.0024844459681942176,0.0014953448320264592,0.01392466672940834,-0.003133555704093222,-9.819171350655169e-06,-0.012324890941952918,0.006267111408186444,0.01134948270647103,0.014207592757196453,0.0031645283246859546,4.4960329705751196e-05,0.005038204274532916,-0.010751313106120118,0.01392466672940834,0.014207592757196453,0.005430182803799089,-1.2448130037657447e-06,3.149183266440702e-05,-0.022472698680608808,0.022410254342798933,0.007497799382520063,0.007979389856566762,0.007307986989130089,0.007307986989130089,0.003364676442954869,0.004097980021243728,0.003924188991333848,0.008691438236460639,0.010394975422881966,0.009129972034815559,0.002672013444217069,0.003473519065749973,0.0030221428878784455,0.007979389856566762,0.007307986989130089,0.007497799382520063,0.009126462676099852,0.00855669000687812,0.011496292115538312,-0.469918675805553,0.0008556075856156559,0.5207265668824147,0.0008556075856156559,0.000916317237870106,0.0009292307247428975,0.05793861185762916,0.0008696779537454735,0.0008735251339993457,0.0008642455420515593,0.00086397532246863,0.0008092905134366554,0.000811301151989861,0.0008105368141992889,0.0008093247821630088,0.0008258758062268332,0.0008287987600178864,0.021386406152920187,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,304.5121154785156,0.0031373712382545323,0.0008105368141992889,2.5448385169195903e-09,3.0994651570328963e-09,2.9680200940950218e-09,6.491812150038151e-09,7.764218753407778e-09,6.819361971242675e-09,1.750038238395477e-09,2.274985255038394e-09,1.97935591496693e-09,5.242219172948315e-09,4.801127680025149e-09,4.925828714286966e-09,6.224894130438016e-09,5.836268803167402e-09,7.841285704177936e-09,1.4473868010702726e-06,1.9461264610290527,0.0008093247821630088
29,128.0,137.0,137.0,113.0,118.0,126.0,119.0,134.0,129.0,-0.0037076335572542945,-0.003566543560015124,0.0001888201445250667,-0.0017347806907800775,0.001662275141331876,0.015539696723157762,-0.0036939377895477093,-1.3645176393048616e-05,-0.014158679239221875,0.007387875579095419,0.012135205509766427,0.014480533380305737,0.004375757661104442,6.336330487575143e-05,0.002926912263481331,-0.006906292255493396,0.015539696723157762,0.014480533380305737,0.005038543334864088,-1.6449132514053684e-06,3.981527367357955e-05,-0.016639276265752442,0.013971911201692657,0.008330883651364364,0.00835056381312264,0.007524069328265993,0.007524069328265993,0.006024393576933964,0.004773701481993672,0.005109849972762531,0.009035093998757196,0.010426247289131172,0.010219378441565388,0.003568233000897021,0.003272993211125915,0.004097502982822482,0.00835056381312264,0.007524069328265993,0.008330883651364364,0.010308158152471205,0.01120982362247616,0.012225358117278777,-0.5047116941276061,0.0008971672242550812,0.5430404180577335,0.0008971672242550812,0.0009543024188822899,0.0009689824232330477,0.05893794934414187,0.0009160969651627916,0.0009193642648942424,0.0009027428918702247,0.0009025724358269128,0.0008565377428784548,0.0008580236480157247,0.000853171769011498,0.0008517535627885841,0.000885607891754775,0.0008888914012928142,0.02135584502945468,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,304.3909912109375,0.003688682657901375,0.000853171769011498,5.055873808079475e-09,4.006250916741281e-09,4.2883580414502e-09,7.363102228700417e-09,8.49681526967437e-09,8.328228592793108e-09,2.6178587796688993e-09,2.4012540692798664e-09,3.0061613565046757e-09,6.078392663846663e-09,5.476785619593232e-09,6.064067433415296e-09,8.084702230663146e-09,8.791879665160832e-09,9.588364728157058e-09,1.9956610596379307e-06,1.802895188331604,0.0008517535627885841
30,106.0,102.0,102.0,107.0,109.0,96.0,105.0,110.0,85.0,-0.004110556080245996,-0.0034678481531673733,-0.0006390344120964942,-0.0017573559547023959,-1.864717220385288e-05,0.011626745969492683,-0.0040937285793432926,-1.6758613681332054e-05,-0.016577097703145582,0.008187457158686585,0.01106084902273416,0.014320053650038408,0.0050745270314964805,7.266749933959973e-05,0.008062954938095578,-0.01825245889785405,0.011626745969492683,0.014320053650038408,0.0074961962792127485,-2.1276177783733853e-06,4.6377955722405865e-05,-0.04927510116329526,0.04072612847598807,0.007912573941835132,0.008123593073932234,0.008294699770686764,0.008294699770686764,0.0038217804867409517,0.004200631047854382,0.004980014571661383,0.011030226680658376,0.009314849933869891,0.010032561111408936,0.004942527485297344,0.003831585101017089,0.004334152291577957,0.008123593073932234,0.008294699770686764,0.007912573941835132,0.007649399641273564,0.009741038897065226,0.011151968394670428,-0.5344748217417944,0.0009341441947035712,0.5675213340795435,0.0009341441947035712,0.0010028709979826578,0.0010073834449094835,0.060048400203697845,0.0009575916222264729,0.0009609124045650995,0.000945902713608065,0.000946507177992556,0.000894204578025712,0.0008957760137656277,0.0008927157110323262,0.0008927323576559189,0.0009304640559748287,0.0009342887806575664,0.02119655613681847,99.9,99.9,99.9,99.9,99.9,99.9,304.2679748535156,0.0040907142841361144,0.0008927157110323262,3.504502824925991e-09,3.851901862168709e-09,4.5665823024395174e-09,9.869096156456493e-09,8.334293785777144e-09,8.976452902608067e-09,3.9520540090313675e-09,3.0637424484668207e-09,3.4655960924115486e-09,6.474027155835362e-09,6.610389156153765e-09,6.305857285783494e-09,6.622569931289757e-09,8.433434560164723e-09,9.654965621974205e-09,2.2799545078040156e-06,2.6779608726501465,0.0008927323576559189
31,82.0,74.0,74.0,72.0,87.0,79.0,77.0,72.0,84.0,-0.007461677529463898,-0.0034447321593044705,-0.000742425408299712,-0.0019125409305414882,0.00019797969097749114,0.0152386868549012,-0.005484617031392901,-3.008102398104508e-05,-0.02228700820863723,0.010969234062785802,0.010431062534161326,0.01662174288802844,0.005072855122412399,8.431969355295694e-05,0.007443520822175836,-0.015946680504235533,0.0152386868549012,0.01662174288802844,0.0071201036489324555,-3.0360511614612406e-06,6.401399981988041e-05,-0.04503884493635272,0.03845758431795065,0.004774061006819134,0.004090415377497057,0.0045417445374455545,0.0045417445374455545,0.0027036384213076103,0.003157742466263948,0.0026334661191085274,0.0048231544888968055,0.00557078805677222,0.0051794764008332005,0.0031288100924291616,0.0019080042973308132,0.0026116842348681744,0.004090415377497057,0.0045417445374455545,0.004774061006819134,0.009839288892982608,0.009370393698607865,0.010499615155075892,-0.5466550414246624,0.0009673854154353548,0.5908081947975432,0.0009673854154353548,0.0010381596315247085,0.0010366291097433753,0.061040781358560905,0.0009979829599670285,0.0010014207439636648,0.0009882236507998672,0.0009889573331473037,0.0009362458512568379,0.0009380364597684162,0.000938524908761312,0.0009383390998899008,0.0009554076142642059,0.0009625365577910399,0.021350856354594758,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,304.281494140625,0.004967104254567545,0.000938524908761312,2.6927427270657686e-09,3.14501672744631e-09,2.622853220059631e-09,4.710225072524355e-09,5.440353536079561e-09,5.0582040575135985e-09,2.7425781792358646e-09,1.6724731757960545e-09,2.2892882540028878e-09,3.6029565044017737e-09,4.000500319000294e-09,4.2051314034163155e-09,8.981339399313922e-09,8.553330126571627e-09,9.58408766076296e-09,2.3125070035072143e-06,2.5440566539764404,0.0009383390998899008
32,60.0,64.0,64.0,61.0,61.0,69.0,71.0,69.0,57.0,-0.005421857750554202,-0.0024407671870623703,-0.000524266192326137,-0.001619255173701852,-0.0007476514305142249,0.010895157521648349,-0.005392619733456525,-2.9080347589664722e-05,-0.021513140754288586,0.010785239466913048,0.007266928455271224,0.012275931404917442,0.005678272600378317,6.970608494066641e-05,0.007167275951395136,-0.014918911219631332,0.010895157521648349,0.012275931404917442,0.006370861384967103,-3.1832878374858796e-06,6.559728159508016e-05,-0.046508706906539056,0.038911810017883124,0.004027168060763185,0.004071701593903563,0.004209456301455822,0.004209456301455822,0.0029499003027139955,0.0031032898595877443,0.002873204312289452,0.004768537683924115,0.003820751768527385,0.005638720977963369,0.0023050111818728987,0.0023291122432014806,0.0019274523186800332,0.004071701593903563,0.004209456301455822,0.004027168060763185,0.007867534470840798,0.00934952484210492,0.007345942582570765,-0.5742087792702089,0.0009959067797613587,0.6110107733968841,0.0009959067797613587,0.0010712402349374896,0.001072259054061845,0.0620451584624329,0.0010097853520246584,0.0010122500029778564,0.0009851924796893318,0.000985708982799367,0.000954233357727704,0.0009557785050291235,0.0009422730136043117,0.0009429775053708679,0.0009977604844971502,0.0010031701999132178,0.021184402401222317,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,304.340087890625,0.004047567588739328,0.0009422730136043117,3.0079143906541027e-09,3.164320576677447e-09,2.9297100618192577e-09,4.628362808956492e-09,3.7084377978857774e-09,5.472966388096546e-09,2.0988539805863987e-09,2.12079947434524e-09,1.7550634909133132e-09,3.615176027446773e-09,3.73748546121189e-09,3.5756356638632387e-09,7.832334999073443e-09,9.307694922333031e-09,7.3130767210358535e-09,2.5482889604395872e-06,2.278101682662964,0.0009429775053708679
33,45.0,58.0,58.0,44.0,55.0,47.0,54.0,53.0,56.0,-0.0027182779813694443,-0.0024137319028758523,0.0008785245515495544,-0.0011497165340034008,0.0009546900137492401,0.011431672490476228,-0.002710908977187501,-7.349027482595784e-06,-0.011154431009645312,0.005421817954375002,0.009052438150362116,0.008280349866826244,0.006458571137629421,5.347922865935758e-05,0.0026248731881358825,-0.005478985883838969,0.011431672490476228,0.008280349866826244,0.00600543531935307,-1.7734646283698746e-06,3.418239515088737e-05,-0.017745982185177644,0.014519217283357862,0.007722630592133869,0.006759917730481915,0.007063581240733091,0.007063581240733091,0.005606050343082118,0.005081062201237514,0.005239794021815619,0.010961254378231113,0.010971094271527301,0.010485125822172533,0.004284019549325435,0.0044826436139720795,0.0040536531545680874,0.006759917730481915,0.007063581240733091,0.007722630592133869,0.00895867203082933,0.006428011938823922,0.00910171912574979,-0.5855513436301484,0.001027909405370906,0.6296339832100929,0.001027909405370906,0.001104761838138634,0.001112397085168036,0.06277317121256816,0.001058141718493172,0.0010606957889168628,0.0010407597998319687,0.0010398454667955505,0.000993373364351155,0.0009945154621325881,0.000993418326206158,0.0009924699196506535,0.0010370440403030885,0.0010398630142835548,0.021533894090266674,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,304.2043151855469,0.0028390866724744305,0.000993418326206158,6.276892170637801e-09,5.689081902168043e-09,5.8668081908816785e-09,1.1873022050588992e-08,1.1883680435665166e-08,1.1357288663703495e-08,4.22743039714537e-09,4.423430765216521e-09,4.00010699479737e-09,6.671227412753966e-09,6.970906848896499e-09,7.6213094535905e-09,9.634696481914431e-09,6.9130719150746265e-09,9.7885379594722e-09,2.994894945940842e-06,2.1436026096343994,0.0009924699196506535
34,44.0,34.0,34.0,38.0,36.0,42.0,33.0,36.0,29.0,-0.008273461029826002,-0.004177939372450383,-0.0022626137426643806,-0.003329329992662612,-0.0027329859037466815,0.0032074632700518652,-0.008205572545146292,-6.733142079365858e-05,-0.032246458818922887,0.01641114509029258,0.00641926411405758,0.012899449099022364,0.009302463509917487,0.0001199966545416935,0.014146564695169048,-0.03445012039317702,0.0032074632700518652,0.012899449099022364,0.010611569869037473,-5.588279032395852e-06,0.0001080206823722066,-0.12171923612911462,0.081785990905816,0.006223472098771309,0.005893382889035238,0.004030620815797704,0.004030620815797704,0.0052490339022971365,0.0051804749246518525,0.0036666222910894156,0.005779598729025929,0.007225765212511435,0.008128926387652911,0.001845096708214506,0.00231591665772126,0.0025484203723525442,0.005893382889035238,0.004030620815797704,0.006223472098771309,0.008051233216117955,0.006082605804396132,0.006525922576672286,-0.6111397671232409,0.0010661562850360156,0.6486511678034792,0.0010661562850360156,0.0011381871589458657,0.0011433516321278426,0.06359547496293812,0.0010966425296259164,0.001101224235627944,0.0010754297133560777,0.0010778629954047868,0.0010334951208925069,0.0010369359671957648,0.0010265670599851554,0.0010293726532893455,0.0010767336052642834,0.0010856419187869415,0.021540584450838143,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,304.420654296875,0.0048178386559708936,0.0010265670599851554,6.312618545274536e-09,6.230167815905218e-09,4.409571038037813e-09,6.684389525602378e-09,8.356952024784208e-09,9.401502240481255e-09,1.9707702394767595e-09,2.4736587550265846e-09,2.721998801010701e-09,6.210682203267787e-09,4.2476291529216154e-09,6.558543392503049e-09,9.33423955206765e-09,7.051901013793566e-09,7.565862644117606e-09,4.316313100563793e-06,3.7985198497772217,0.0010293726532893455
35,34.0,39.0,39.0,34.0,32.0,33.0,38.0,35.0,36.0,-0.005396605434080815,-0.0015825745223349032,0.0006128935885239091,-0.0012657349991133365,-0.0012959426540467265,0.007399869328250788,-0.005367638407482554,-2.881154207348185e-05,-0.021303579389195346,0.010735276814965108,0.004848185633363188,0.008327755675171395,0.007058760442163609,5.8783632331903353e-05,0.007441407890189532,-0.01555531740708681,0.007399869328250788,0.008327755675171395,0.0071860231699766705,-3.7981590453671345e-06,7.167101180214575e-05,-0.05918545064761719,0.04456302009384575,0.006637134345324655,0.005689276179332517,0.005258134076011762,0.005258134076011762,0.003182958423007401,0.002465079076625577,0.004006909385459259,0.008549877188097089,0.005196151837621014,0.00930061394540259,0.00379997305336756,0.00316258603578288,0.002738606135891385,0.005689276179332517,0.005258134076011762,0.006637134345324655,0.005043296008319772,0.004921972147915274,0.004900654318640161,-0.63535518136117,0.0011014064778047945,0.6777875273465038,0.0011014064778047945,0.0011667829910033953,0.001179647812124569,0.06426897508573261,0.0011235604086409258,0.0011253385267179451,0.0010971604775063164,0.001096488034884071,0.0010648000285644428,0.0010661477832276537,0.0010584868160946996,0.0010598585543084228,0.0010952454210868226,0.001101156028477912,0.021015692624822755,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,303.8658447265625,0.003361716819466176,0.0010584868160946996,4.018128491811259e-09,3.1118862253306883e-09,5.058274292696393e-09,1.0292009683393157e-08,6.254925521459939e-09,1.119571739823895e-08,4.3084060310895535e-09,3.585737203670794e-09,3.1050291744034685e-09,6.374232829146503e-09,5.891183656916503e-09,7.436207753301184e-09,6.049748931441639e-09,5.904213374212861e-09,5.878641304942087e-09,3.1175674534056936e-06,2.5536093711853027,0.0010598585543084228
36,29.0,22.0,22.0,24.0,27.0,24.0,19.0,25.0,22.0,-0.005002611310175789,-0.0036518125439473793,-0.001584278531632183,-0.0018438792525656174,-0.00037066414453007816,0.01203243041084203,-0.004977709763016413,-2.4777594484828915e-05,-0.019251015337030882,0.009955419526032825,0.0043281650333115125,0.008689757052175307,0.004916062002166832,4.2719384452260285e-05,0.00011536408950458719,-0.0006968999851889681,0.01203243041084203,0.008689757052175307,0.003924209254351106,-3.716692929898191e-06,6.916415751946122e-05,-0.002858397323582026,0.0007190409023184065,0.006326147158023055,0.005118224323005902,0.0022596664876158258,0.0022596664876158258,0.003184804294129094,0.001842889086999779,0.002232903472198052,0.007804234532135051,0.005026342396938624,0.006112646453641933,0.0020644493569294035,0.0014476129364301836,0.0019086687718341032,0.005118224323005902,0.0022596664876158258,0.006326147158023055,0.005104820741421227,0.0028743558994773857,0.004371577605184565,-0.6580655991543194,0.0011393929792708414,0.7028973970914041,0.0011393929792708414,0.0012078098261448771,0.001205693933777876,0.0649794007081348,0.0011487989956819103,0.0011529941942648157,0.001126705562350625,0.0011284905777845277,0.0010929753703420367,0.0010949906849509756,0.0010873333942396047,0.0010877364297419995,0.0011401786578590664,0.0011458825285084932,0.02111457442476247,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,304.6051940917969,0.003763102183311663,0.0010873333942396047,4.2031108562517635e-09,2.432132844933516e-09,2.9468500913097137e-09,9.907205901141584e-09,6.380767883264165e-09,7.759793323451798e-09,2.466181210212837e-09,1.7293114076652219e-09,2.2800864772088686e-09,6.051245448273878e-09,2.6715899274558854e-09,7.479365260140748e-09,6.636304595755556e-09,3.73668385860464e-09,5.683083113298794e-09,2.191704586562228e-06,1.408120036125183,0.0010877364297419995
37,20.0,17.0,17.0,20.0,21.0,22.0,23.0,22.0,21.0,-0.002744495569484061,-0.0033909595384923425,0.0017535022463123213,-0.001991365999363513,0.002002375059033895,0.013339457119919091,-0.002736983929216964,-7.491081028791933e-06,-0.009754418394831647,0.005473967858433929,0.00948938529731231,0.006412426590102524,0.007317974351320203,4.6925973316093936e-05,-0.0018971114004746768,0.0032862030712973492,0.013339457119919091,0.006412426590102524,0.005537938858993895,-2.0150080262215625e-06,3.933778910206908e-05,0.015277496080786001,-0.012558130124026498,0.002556041888835828,0.002811082910784779,0.0020814522426974937,0.0020814522426974937,0.0009526904844320929,0.0005618537465085454,0.0053200772950784255,0.0018871036215725413,0.0040853776140696565,0.004739007670999873,0.0006207726960593602,0.006865246497380952,0.003809724127417908,0.002811082910784779,0.0020814522426974937,0.002556041888835828,0.0033533780469137972,0.01550199750169292,0.009541543925602207,-0.7023048035576608,0.0011847223504661256,0.7257311835809811,0.0011847223504661256,0.0012434191452602135,0.0012277352359518587,0.0657428976063397,0.001174705979355653,0.001178689359801273,0.0011539998991196918,0.0011519763577043413,0.0011304918717779024,0.0011327430948539178,0.0011375391027846076,0.0011352613228565159,0.001182050389900093,0.0011852945219580806,0.02046501472291206,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,303.8670959472656,0.0031628142297915295,0.0011375391027846076,1.3146501223526527e-09,7.753211653332151e-10,7.34135627592589e-09,2.5130856471284763e-09,5.440561783492803e-09,6.3110112362018594e-09,7.933548754740919e-10,8.773866528929603e-09,4.868872664478884e-09,3.6375278224916233e-09,2.6933892326519837e-09,3.3075059616433387e-09,4.685484419104663e-09,2.166005942158204e-08,1.3331856644900712e-08,3.064890802344011e-06,1.9679821729660034,0.0011352613228565159
