,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,96.0,90.0,90.0,101.0,101.0,104.0,91.0,101.0,105.0,-0.009704227178588081,-0.005974626943694521,0.00023938087775357482,0.0013876670241462353,0.006156165150354088,0.034327835589279626,-0.00961096023704361,-9.237055667803338e-05,-0.037599338280908515,0.01922192047408722,0.03158977386017647,0.03846903385114664,0.011161168985025833,0.0004293593875033268,0.009522737660690023,-0.02184997759796866,0.034327835589279626,0.03846903385114664,0.008186041675411624,-3.563930251547492e-07,2.9589748754982946e-05,-0.0078102600996951274,0.017251587700248115,0.021377193147623184,0.03126837648661402,0.01771511116837505,0.01771511116837505,0.014962392691366365,0.010214203945879798,0.013376700490838096,0.016794557912662,0.02120918228362817,0.02576149585421091,0.008783498646148361,0.012886220894262087,0.011399267274453789,0.03126837648661402,0.01771511116837505,0.021377193147623184,0.03254486463590655,0.03379929604454166,0.03220585741727315,-0.1973091615263759,0.0002670617386554442,0.2207039119802917,0.0002670617386554442,0.000313375873386214,0.0003152480536405856,0.034597189345753704,0.00024491142795200234,0.0002463746823682631,0.00023990059460792743,0.00023984316699301658,0.00023757540530464728,0.00023724572974895785,0.00023204519794576514,0.0002306166893848644,0.0002703271543105285,0.0002729504704284991,0.01560368757658255,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,299.9096374511719,0.0014976343108501896,0.00023204519794576514,8.974683662951782e-10,6.126643724304886e-10,8.023559990414917e-10,9.665653563088956e-10,1.220637121715462e-09,1.4826332165970505e-09,4.957588735877865e-10,7.273250230583419e-10,6.433982779956897e-10,1.6836449154947074e-09,9.538696983140982e-10,1.1510544068686158e-09,2.3782735993182404e-09,2.469943395296465e-09,2.3535000466525893e-09,2.7174663551278815e-06,2.7604122161865234,0.0002306166893848644
25,80.0,92.0,92.0,79.0,77.0,76.0,89.0,73.0,83.0,-0.014803677865962974,-0.008533395947343404,-0.0028248086617316506,-0.0019600872753875796,0.003345078787945639,0.029862727543269515,-0.004371963804708965,-1.9114067509685288e-05,-0.020736780830553976,0.00874392760941793,0.032012590925088444,0.035193715572686496,0.00853061848058294,0.0003002241604647391,0.01049991071365941,-0.026637946645738694,0.029862727543269515,0.035193715572686496,0.010807047902662303,-2.0061268090750628e-07,1.359831445566023e-05,-0.009306727819349363,0.018804897916145397,0.01916902595813306,0.025020988250348,0.017237794476428498,0.017237794476428498,0.017603699993841513,0.012554668145721409,0.01209960541218142,0.018734274069671084,0.022378419916757604,0.02111119483993039,0.009815487546242521,0.009588290866393597,0.010245135822738682,0.025020988250348,0.017237794476428498,0.01916902595813306,0.023213514065267334,0.03274109285477481,0.028220750876981265,-0.19507916772419379,0.0002792052354728574,0.2321118283750555,0.0002792052354728574,0.0003265013881492948,0.00032518024932298603,0.035460204845076615,0.00026977571736735745,0.0002720778203806317,0.00026869626769268536,0.00026945528323703863,0.00026371659701317815,0.0002642335045592922,0.0002622181918194255,0.0002613410513081569,0.000271728905529374,0.0002757514927137015,0.0159440125663217,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,299.8939208984375,0.0013393278757124684,0.0002622181918194255,1.2811785848080847e-09,9.137154105840023e-10,8.80596428258717e-10,1.3525712043468405e-09,1.6156700956558374e-09,1.5241793796575314e-09,6.826322504543996e-10,6.668315293867631e-10,7.125127600578888e-10,1.7204026211217294e-09,1.18524282505879e-09,1.3180311733795691e-09,1.7140069085302856e-09,2.417490914479058e-09,2.083724240589291e-09,2.1685816330785742e-06,3.643476963043213,0.0002613410513081569
26,64.0,56.0,56.0,58.0,68.0,64.0,58.0,68.0,55.0,-0.007709303913336303,-0.0059661896739043995,-0.00017584783872202496,-0.0023952342170341515,0.002098725668183595,0.024798935478035338,-0.002691439196087332,-7.243844946235225e-06,-0.010572880682290918,0.005382878392174664,0.02226060957575883,0.022573820677111958,0.004776217555105533,0.0001078174786038264,0.005733119834785858,-0.012822017077001804,0.024798935478035338,0.022573820677111958,0.009314012043139327,-1.2216723341699806e-07,9.14882408109583e-06,-0.005426971216023244,0.01130209461085732,0.011552903083646555,0.009972059504952203,0.013125182936176148,0.013125182936176148,0.012365433037397879,0.011618579706615189,0.00864348225795518,0.01471886526307919,0.018787693095871073,0.015266797916182748,0.002954365113233455,0.004564282568684295,0.006468690537008544,0.009972059504952203,0.013125182936176148,0.011552903083646555,0.024243852591321773,0.02185723963494515,0.02154378288781974,-0.21470059512945325,0.00029358899923172314,0.24317638658806623,0.00029358899923172314,0.000336950939314873,0.0003380389008760438,0.03631862920307469,0.00027816235473480624,0.00027982192410329397,0.0002735729684548108,0.00027362107567004633,0.00027486669453259183,0.00027552506464445937,0.0002707654918468751,0.0002701972293590777,0.0002990575600419434,0.00030136308565988757,0.015832425593859813,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,299.9147033691406,0.0010405706382919913,0.0002707654918468751,9.567666709539103e-10,8.989794205743504e-10,6.687833511678796e-10,1.1015918025258077e-09,1.4061117031009902e-09,1.1426002707879068e-09,2.232073060261025e-10,3.4483930626397703e-10,4.887205653135957e-10,7.310910876498839e-10,9.622590261968868e-10,8.46988977226058e-10,2.1682592411893542e-09,1.9548114989910616e-09,1.9267773618378308e-09,1.1972339176869294e-06,3.140986919403076,0.0002701972293590777
27,56.0,54.0,54.0,48.0,44.0,57.0,52.0,48.0,43.0,-0.01492896205350042,-0.012562414833653274,-0.00677831289795371,-0.006058793597091027,-0.0008101730921814625,0.0330255079481563,-0.01470936647949714,-0.0002163654622281541,-0.05833583929696634,0.02941873295899428,0.02742132861058781,0.039188825988120436,0.016711086559418137,0.0006548878632494557,0.020125222061352175,-0.0438965709647151,0.0330255079481563,0.039188825988120436,0.017608030863398794,-6.936473798872305e-07,5.072191223000492e-05,-0.02006639418950414,0.04114472307482981,0.01663008172490663,0.010877837162302726,0.010936357501290716,0.010936357501290716,0.01019254167846986,0.009774350786836729,0.011173914733315068,0.010982048470694663,0.01350735823390604,0.018639718456209316,0.011784123158338872,0.010282116123882879,0.010405454893034,0.010877837162302726,0.010936357501290716,0.01663008172490663,0.04055100941116772,0.03206410802920171,0.028246184057825762,-0.22359664391329984,0.0003083244526488994,0.25058288078303936,0.0003083244526488994,0.00034747399328720563,0.00035073448491665415,0.037145327787816595,0.0002904932770586943,0.000294142574111493,0.00028665773227826044,0.00028860078808226033,0.00028721242153456866,0.0002889525823151673,0.00028414220947558616,0.00028437241384805627,0.00030121413918376527,0.0003057109536376175,0.015421846251117885,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,299.2846984863281,0.0019592633495815253,0.00028414220947558616,8.601113284798266e-10,8.248217280339902e-10,9.42925812694321e-10,9.02424085391208e-10,1.1099354945310152e-09,1.5316751628514996e-09,9.720838098383822e-10,8.481817849834545e-10,8.583561203163602e-10,8.782417112534387e-10,8.829664558776783e-10,1.3426595024773067e-09,3.67919136630548e-09,2.9091751633890603e-09,2.5627750831772807e-09,3.974453561420487e-06,5.8882622718811035,0.00028437241384805627
28,31.0,41.0,41.0,39.0,44.0,35.0,38.0,43.0,41.0,-0.0061525516259474675,-0.005328854118504941,-0.0007420994920138601,0.0006450707363788804,0.003581841814271908,0.022441690950160128,-0.006114929208304331,-3.739235922257344e-05,-0.026047078337400754,0.012229858416608662,0.03377829281201726,0.03894426015854228,0.008362955806853164,0.0003256891266364814,0.019972659056719903,-0.046652855869660774,0.022441690950160128,0.03894426015854228,0.01017762760455872,-3.4206926678350974e-07,2.21599590703322e-05,-0.02264262897579331,0.04210866047448332,0.020262185573825378,0.02452041666836115,0.020883290859434977,0.020883290859434977,0.009884490408290257,0.021235733765557884,0.016125798886637392,0.029530841160522056,0.027262857517212673,0.024312374080674475,0.014690233665472497,0.019176083623107017,0.013785680243949215,0.02452041666836115,0.020883290859434977,0.020262185573825378,0.047606790004924,0.03701880719947807,0.03419521683257336,-0.2302041126171242,0.0003190627822142241,0.26069539711205075,0.0003190627822142241,0.00035820744590388465,0.0003624458402707711,0.03784320772921946,0.0003098770439665574,0.00031152833352852873,0.00030628975030751513,0.0003065170477756274,0.0003054162603283831,0.000305219245236431,0.00030253367917261204,0.00030145005139032606,0.0003193177330323783,0.0003212823518699405,0.01574216435130538,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,299.5309143066406,0.0020638095317180596,0.00030253367917261204,9.491461558776729e-10,2.0391354777294345e-09,1.5484602029530227e-09,2.7703889432036753e-09,2.5576216612072954e-09,2.2808267455034277e-09,1.3702916586551216e-09,1.7887276698788615e-09,1.285915736763927e-09,2.2442710311164275e-09,1.9113771737281354e-09,1.8545295019034754e-09,4.854169911140811e-09,3.774578795071948e-09,3.486674750312823e-09,2.0724720690130154e-06,3.41469144821167,0.00030145005139032606
29,38.0,28.0,28.0,27.0,31.0,35.0,34.0,32.0,32.0,-0.014007837539462272,-0.011577345531457346,-0.00491796139685923,-0.007943292090317137,-0.001877711477574431,0.018665709885942076,-0.01446179925152284,-0.00020914363759134662,-0.05649754980849857,0.028923598503045683,0.012490079012383411,0.019487286198019337,0.020388569861351836,0.00039731789605647463,0.016851841042111876,-0.035794908686139826,0.018665709885942076,0.019487286198019337,0.01812149133195069,-8.28924752191792e-07,5.539429964046963e-05,-0.020176169846267748,0.03819271330734395,0.007928378673599646,0.006614209227885379,0.004281772987076224,0.004281772987076224,0.008366472048628937,0.003543779826079637,0.007432724656029352,0.011045203911797623,0.015266734213101102,0.009335233655113455,0.009448118196847132,0.004629475853999561,0.006625222477882654,0.006614209227885379,0.004281772987076224,0.007928378673599646,0.01985995035024857,0.019348474187455358,0.013633787555457494,-0.24870488027790336,0.00033227375391539605,0.26977349881319057,0.00033227375391539605,0.0003718908504894261,0.0003704112221042038,0.03858186965624476,0.0003186787982452931,0.0003223682528061284,0.0003131453718477193,0.0003146854086980715,0.00031747605634128284,0.00031999786138848363,0.0003138267774261039,0.0003144160535680471,0.0003348966362412844,0.0003395878139142647,0.015401337565343889,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,298.78228759765625,0.001205368889742648,0.0003138267774261039,8.496669116434571e-10,3.5989272932106525e-10,7.548390966798924e-10,1.083092959677795e-09,1.4970563219589107e-09,9.154132354225611e-10,9.522857190988243e-10,4.666097153767376e-10,6.677631058474212e-10,6.514152528411929e-10,4.2170003047765455e-10,7.808441826287411e-10,2.2274077648338866e-09,2.170042768625888e-09,1.529107763592246e-09,4.836193212964312e-06,6.019378185272217,0.0003144160535680471
30,22.0,28.0,28.0,28.0,26.0,21.0,22.0,24.0,19.0,-0.015930012206284642,-0.014786830441599532,-0.004404934811514416,-0.011021455881761967,-0.0016411486814518622,0.022031343187296604,-0.015680226014476335,-0.0002458694878650604,-0.06612505644069598,0.03136045202895267,0.023460294636215018,0.046556592582614006,0.011384167887002144,0.0005300080662072365,0.024395813573143382,-0.06024310532944686,0.022031343187296604,0.046556592582614006,0.011322042360986072,-1.0250403093156677e-06,6.173618128619422e-05,-0.033853999358373285,0.055345162339471524,0.010325986796114673,0.014009022982481096,0.01060823774821551,0.01060823774821551,0.005009124853994149,0.006452029838078846,0.008088861825939956,0.014823792241251518,0.014853069234085914,0.013153668839520386,0.0037839754075354947,0.004753297666097564,0.0058503293806128134,0.014009022982481096,0.01060823774821551,0.010325986796114673,0.03251359290166002,0.01148530919196267,0.024213693604496725,-0.2477069955160948,0.0003418928121100216,0.27897986146226494,0.0003418928121100216,0.0003866093962902152,0.00038463351891700664,0.039179185304820834,0.0003310062659433563,0.00033590079947296773,0.00032692141924488277,0.00032836148678514425,0.0003291448891821292,0.00033277254505695747,0.0003265110204610896,0.00032704687359179883,0.0003435840573883901,0.000349057355616472,0.015894584243923683,99.9,99.9,99.9,99.9,99.9,99.9,299.53216552734375,0.002856654587130841,0.0003265110204610896,5.488255064480226e-10,7.069176047144925e-10,8.86257343869105e-10,1.584331550529374e-09,1.587460605679181e-09,1.405832745663725e-09,4.0994211469668517e-10,5.149549579900582e-10,6.338033786331019e-10,1.4934941859235206e-09,1.1309383544924641e-09,1.1008477367198234e-09,3.838229788074745e-09,1.3558408016970983e-09,2.858426638765882e-09,2.8760712241455987e-06,3.7987170219421387,0.00032704687359179883
31,26.0,20.0,20.0,20.0,24.0,22.0,22.0,21.0,20.0,-0.012518020605710266,-0.01457816111172569,-0.002751257412624948,-0.010292004597799519,2.6065119423313885e-05,0.032337564468888684,-0.0008578910274237966,-7.359770149342574e-07,-0.00300010528792,0.0017157820548475934,0.02105842166985338,0.01753879405096864,0.004721870907588625,8.281592138345728e-05,0.009455458626765058,-0.022006708726298462,0.032337564468888684,0.01753879405096864,0.02735002051745345,-5.1505528008149846e-08,3.5546005131249122e-06,-0.012934817461903345,0.02192737069840363,0.009283309721359758,0.014080874127554864,0.014387941720007548,0.014387941720007548,0.0043239504926312995,0.007953940761999073,0.008760195570278496,0.008690666613564138,0.010644254270346718,0.010204608571695651,0.002259952485428528,0.0017903718005151288,0.0070580975085630755,0.014080874127554864,0.014387941720007548,0.009283309721359758,0.020747129887411946,0.016050736736901335,0.019681789169353942,-0.25345522513520724,0.0003548762331773519,0.294301932499482,0.0003548762331773519,0.000404861389203326,0.0003967477959048977,0.040011435796101266,0.0003590040407016537,0.00036423765944676293,0.0003618804837362779,0.00036287611009964163,0.0003549055924355729,0.0003585582824247046,0.00035884853607052005,0.0003588391826405725,0.00036279831571767185,0.00036733983250954264,0.016347728812774437,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,299.3861999511719,0.0011266842575173763,0.00035884853607052005,5.572876082594373e-10,1.0251349156392105e-09,1.1290481807238632e-09,1.1381078384204688e-09,1.3939447637209427e-09,1.3363698689503083e-09,2.8465904892560026e-10,2.2551161462193887e-10,8.890237015893466e-10,1.813226150897689e-09,1.8527679423862466e-09,1.195432883013439e-09,2.7307915494348027e-09,2.1126399883352986e-09,2.5905686151817744e-09,1.261911676981272e-06,9.158473014831543,0.0003588391826405725
32,10.0,16.0,16.0,14.0,11.0,16.0,16.0,14.0,19.0,0.0006380860912217106,0.0008496327483348099,-0.00023102972685849768,0.004276926279027051,0.00011053813365357745,0.025867959975056882,0.000638493505046539,-4.0767395598661466e-07,0.0035447850773704017,-0.001276987010093078,0.02491058850570503,0.017417831786166398,0.005135909911313138,8.945641490415699e-05,0.0010685944043759728,-0.0021765022232767316,0.025867959975056882,0.017417831786166398,0.009558036007791242,5.527825653119817e-08,-2.5213822894411434e-06,-0.0012473676223692832,0.002447553953521466,0.02429546679235171,0.036326514985630595,0.03392130106380755,0.03392130106380755,0.014806323038440785,0.011523418282095178,0.013577194010240403,0.009148224732309156,0.044872006742673165,0.02732539527604716,0.013696322014068093,0.012635239401002798,0.013563429375229202,0.036326514985630595,0.03392130106380755,0.02429546679235171,0.034375795640933966,0.04251894308991953,0.024878808448048018,-0.25021651642969406,0.0003703361343034862,0.30698873418104433,0.0003703361343034862,0.0004292415655479657,0.00040494321842638034,0.04056577608534655,0.0003441733673475851,0.00034388094638358193,0.000336579071242852,0.0003366568310137475,0.00034133101472991694,0.0003398711671431716,0.0003371803324453541,0.0003371430611607009,0.00035032309563160185,0.0003500995593368456,0.015782152684976763,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,299.45538330078125,0.001090500926547958,0.0003371803324453541,1.7538875379707182e-09,1.3650100478909325e-09,1.6082906818490563e-09,1.0363609494312515e-09,5.08334642747501e-09,3.0955702795377565e-09,1.595715493548804e-09,1.4720920883846735e-09,1.5802325892657426e-09,4.129982434147494e-09,3.856532276558045e-09,2.762165628096089e-09,4.2188132231138735e-09,5.218191346441957e-09,3.0532833960345957e-09,1.2792336605974745e-06,3.2035791873931885,0.0003371430611607009
33,15.0,13.0,13.0,13.0,13.0,12.0,15.0,16.0,12.0,-0.0031623271193162395,-0.007233530312826645,-0.0034587408926250634,-0.004785875465496218,-0.00019524235386536592,0.021520823684675304,-0.0031523583310762056,-9.93736304750556e-06,-0.012403367524285726,0.00630471666215241,0.013150543973981613,0.015550970553587036,0.0036513791558429047,5.678248973249449e-05,0.006524303303026846,-0.012590544247829584,0.021520823684675304,0.015550970553587036,0.012036094075891006,-1.9220098223645896e-07,1.2409193976842178e-05,-0.007199561559610567,0.014954368336480424,0.008935545365436226,0.005248057958593979,0.009681616449942353,0.009681616449942353,0.002971300135282163,0.00385643452094311,0.00454623405186809,0.004422688851451336,0.005365986095426618,0.009871773606957793,0.0010879841170390897,0.007794082796060226,0.00479247045975747,0.005248057958593979,0.009681616449942353,0.008935545365436226,0.012948557843625074,0.011350307672488985,0.013233848127220322,-0.2494753352019292,0.0003807778757578341,0.31262537047184014,0.0003807778757578341,0.0004440159665436595,0.00041659675100773206,0.041052637234477315,0.0003620196275371667,0.000364638307486795,0.00036499706444468243,0.00036625949471716536,0.00036149786650905246,0.00036322795027920736,0.00037182318040014943,0.00037189577603311246,0.0003478933529300244,0.00034899350551462487,0.015779032850284664,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,300.0085144042969,0.0009678604169511934,0.00037182318040014943,3.894132792485593e-10,5.054174080819315e-10,5.95821300361937e-10,5.892032446478403e-10,7.148719985406704e-10,1.3151458841016427e-09,1.4217853415320043e-10,1.0185362540294386e-09,6.262834303088915e-10,7.255570147493741e-10,1.3385074602435557e-09,1.235361284432243e-09,1.5671611720409718e-09,1.3737252974315491e-09,1.6016897937307723e-09,9.09112632864594e-07,4.064042091369629,0.00037189577603311246
34,7.0,10.0,10.0,11.0,11.0,11.0,7.0,9.0,8.0,-0.014595898469830702,-0.009907104940193394,-0.0010226239635837036,-0.011833867072828302,-0.00987761273130144,0.04533328873310169,-0.014385922998351923,-0.00020695478051451071,-0.058569105511350715,0.028771845996703842,0.012548075364257692,0.0314937502682616,0.010720898103630265,0.00033764128752721093,0.003896062475574646,-0.0053800187267846605,0.04533328873310169,0.0314937502682616,0.015323494716050101,-1.28266880988688e-06,6.732257252495366e-05,-0.004546035564487248,0.010820420083878197,0.007094553632874298,0.005600688577207098,0.005243345164246093,0.005243345164246093,0.009223321023110093,0.009322912436013037,0.00710481365043894,0.01028914512202767,0.01564186854064275,0.016522693815600474,0.002599131455192342,0.0028667882489501993,0.002459106998263718,0.005600688577207098,0.005243345164246093,0.007094553632874298,0.019818378958615806,0.003387573947098092,0.012917049477414132,-0.3042501718509437,0.0003972707234556606,0.3201147455790878,0.0003972707234556606,0.0004611757154113501,0.00042833096289089624,0.04174094845315363,0.00039084890560790703,0.0003947210867315243,0.0003878025689102506,0.00038819914511035753,0.00039006126154201095,0.0003946771946613588,0.0003889756936186014,0.0003928178448820553,0.00040892081636272114,0.0004148893830805517,0.015381267999274029,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,299.03643798828125,0.0029153187365351454,0.0003889756936186014,1.4089809628890858e-09,1.424194832654204e-09,1.0853517028476403e-09,1.5473931001354747e-09,2.3523936309537502e-09,2.484861677300628e-09,3.954521009938853e-10,4.36175490041939e-10,3.7414768964049556e-10,8.473958884367195e-10,7.933290831272012e-10,1.0734207938748546e-09,3.3139546945297185e-09,5.664573580157425e-10,2.1599403687121233e-09,2.536386580861196e-06,5.107314109802246,0.0003928178448820553
35,10.0,8.0,8.0,5.0,8.0,6.0,10.0,6.0,7.0,-0.002144097791114707,-0.0034700378659421917,0.001909078129821355,0.0003213863180565405,0.00574996581064514,0.028042632219996325,-0.0021395104714388128,-4.577505057396331e-06,-0.01012522687536603,0.0042790209428776255,0.029680586432101048,0.03231529642709294,0.003115398419150568,0.00010067502340334733,0.008009459377328674,-0.016622180080836997,0.028042632219996325,0.03231529642709294,0.0043400564964117105,-2.2430873379815614e-07,1.0070131150254409e-05,-0.013325461725142788,0.021751326585914457,0.01138444883215227,0.005356563014680056,0.02111941214283287,0.02111941214283287,0.00322717235700503,0.007740480926014509,0.004266793724400643,0.005189821894539801,0.024939454089294863,0.012781987356148838,0.002023347948752021,0.006033626350948925,0.0034085640775195817,0.005356563014680056,0.02111941214283287,0.01138444883215227,0.0037260371490667114,0.02493996514673786,0.029807999037983507,-0.29519686233518383,0.00041188268026259335,0.3296528930551348,0.00041188268026259335,0.0004758771164998491,0.00043081862125827683,0.04245024347929955,0.00040753880642487196,0.00040895298151500715,0.00041445472975234435,0.00041366350329197313,0.00041263374870246627,0.0004125011338612649,0.0004255638592263028,0.00042311688158550535,0.0004163896129853851,0.00041728239303483015,0.015944429085117437,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,300.20355224609375,0.002815993306122844,0.0004255638592263028,5.359942111104611e-10,1.2856000574462815e-09,7.086627187162735e-10,8.914698387832388e-10,4.2839179394030305e-09,2.1955967736973394e-09,3.44508597234228e-10,1.0273251082113524e-09,5.803646523839532e-10,9.700981929329113e-10,3.824822652028725e-09,2.0617760323814213e-09,6.460214752393899e-10,4.324098883595455e-09,5.168120107786839e-09,7.920115987551853e-07,1.4692543745040894,0.00042311688158550535
36,5.0,5.0,5.0,6.0,9.0,8.0,6.0,6.0,6.0,-0.000903623791824294,-0.009693924281126485,0.0028364295110388776,-0.004680804267398507,0.010444619118168066,0.04583006171808133,-0.0009028079930423948,-8.15062272301237e-07,-0.0033472360358537366,0.0018056159860847898,0.021523667792996314,0.019115026424123854,0.0038769681326133163,7.410834830038966e-05,-0.021140404512233802,0.03937981676806375,0.04583006171808133,0.019115026424123854,0.008475623038127525,-7.747661381399427e-08,4.343477157285614e-06,0.029470556390369617,-0.05540641291430717,0.0023415410488131544,0.0036879805504974176,0.00047955391522863596,0.00047955391522863596,0.0015800901269636934,0.0003092224464965753,0.0025569249355991428,6.707534295686112e-05,0.0004795814417609072,0.001241179500864765,0.009109008315715929,0.00013106476805836224,0.0040079121201745905,0.0036879805504974176,0.00047955391522863596,0.0023415410488131544,0.01236590010235957,0.03371897659874303,0.021562583964455134,-0.2855406231493609,0.00042472691166485163,0.33356129654323635,0.00042472691166485163,0.0004847444118888885,0.0004407519891135875,0.042923093624671387,0.00039931707674870467,0.0004031880262548674,0.0003927981622505094,0.0003916840179512202,0.00040674792026662246,0.00040865182766756193,0.00040513065222634365,0.0004008992168707445,0.0004261468031177551,0.00042653187950786217,0.016849004389576934,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,299.86090087890625,0.001558514002810776,0.00040513065222634365,2.519518930137323e-10,4.930679549707728e-11,4.0771223541289947e-10,1.0349081244584351e-11,7.39948106917706e-11,1.9150207702737044e-10,1.5070295934551278e-09,2.1683862532269534e-11,6.630844943515535e-10,6.053113654735866e-10,7.87095895085723e-11,3.843191118180863e-10,2.2456610339661608e-09,6.123403167276555e-09,3.915788919511075e-09,1.1006284081638628e-06,2.8562045097351074,0.0004008992168707445
37,6.0,8.0,8.0,5.0,2.0,6.0,5.0,6.0,5.0,-0.01594474064724705,-0.012476895034932163,-0.00499496266070114,-0.00550138313574358,0.0012028662513316917,0.03397162017838587,0.0012742724857077328,-1.623770367831764e-06,0.0051655926822683764,-0.0025485449714154657,0.015690115164625106,0.011815813842477747,0.001244176424641514,1.4700957020763672e-05,0.0097798071076524,-0.020742573344346944,0.03397162017838587,0.011815813842477747,0.033118572572602666,1.3842321197000037e-07,-6.596395518551918e-06,-0.02025212488916589,0.029245642282571094,0.007117026014778256,0.006885338116384979,0.008041677871752244,0.008041677871752244,0.004800843830348042,0.002585324664252381,0.0044666663500322204,0.009311148804241751,0.010321144258337567,0.00662363270258337,0.007421276686183218,0.0021829262706469644,0.005700174843379852,0.006885338116384979,0.008041677871752244,0.007117026014778256,0.0090012831276001,0.0211361500118011,0.01555976215045183,-0.32649541582126995,0.0004350756217201462,0.3458906754282304,0.0004350756217201462,0.0005021574834510586,0.0004500788637743561,0.04315973640158381,0.0004021922432197513,0.00040721035362226805,0.0004015392791071039,0.0004035449528130487,0.0004152402772506508,0.00041752467310919903,0.0004224959688488377,0.00042198776270658574,0.00045173490131340176,0.0004589376971561537,0.01585503825372629,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,299.5417175292969,0.0012595569711685499,0.0004224959688488377,7.765777792456146e-10,4.1819849954346e-10,7.225216977090607e-10,1.5012718357840164e-09,1.6641172334231551e-09,1.0679534218630884e-09,1.2796098318171725e-09,3.763899442332271e-10,9.8284972803205e-10,1.2290524335660899e-09,1.4354623681750135e-09,1.2704093822786645e-09,1.8368416302725257e-09,4.313136215693339e-09,3.1751938551352763e-09,3.1276385412696913e-07,11.113201141357422,0.00042198776270658574
