,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,230.0,237.0,237.0,224.0,252.0,247.0,235.0,247.0,226.0,-0.0053835867393669185,-0.004865714207864988,0.0009338171625610486,-0.0023442017046769047,0.0018958933952702727,0.02795027583193085,-0.00494750828311344,-2.4477838211476092e-05,-0.01949871751853701,0.00989501656622688,0.012417639570060493,0.017200675639997522,0.004763212251639662,8.193046894491608e-05,0.006096763747346942,-0.012926141312261802,0.02795027583193085,0.017200675639997522,0.017578977756848187,-1.1048939554611258e-06,3.724292693479158e-05,-0.015060324628973745,0.02021123493563496,0.009516689126269077,0.01020072674793455,0.010364650405208568,0.010364650405208568,0.006162890005243648,0.004579223462130037,0.005905611488533793,0.010258744461535914,0.011354115183477996,0.011450224268500139,0.004412320815809576,0.004490255721396428,0.004722586760583039,0.01020072674793455,0.010364650405208568,0.009516689126269077,0.013596351083990658,0.01322806871369531,0.012588538766763694,-0.3514567993832488,0.0006590311694450136,0.3896654642764647,0.0006590311694450136,0.0007155239403427999,0.0007337518318543055,0.05400980604268771,0.0006554703298216025,0.0006586596611182495,0.0006536362161477054,0.0006530258394309952,0.0006099675817242106,0.0006113974687690861,0.0006080575125459004,0.0006069047003239202,0.0006428078100633765,0.0006462684216655952,0.021418316176253928,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,303.9773254394531,0.002124659823846671,0.0006080575125459004,2.64783240194673e-09,1.967423765224776e-09,2.5372949118585526e-09,4.3829490927605705e-09,4.850935611966036e-09,4.891997286577705e-09,1.6416500716034924e-09,1.6706465677056446e-09,1.7570877588696723e-09,3.771554876723964e-09,3.832163016151621e-09,3.518642952739974e-09,5.6180378382697475e-09,5.465862870242984e-09,5.201607893420635e-09,2.1850963168781777e-06,6.2559990882873535,0.0006069047003239202
25,192.0,199.0,199.0,176.0,178.0,188.0,184.0,179.0,189.0,-0.0013884964554119928,-0.0045714403461979605,0.0017383649319687364,-0.0028395743315551216,0.002098407504468589,0.03955208171235798,-0.00552418624507907,-3.0516633670320796e-05,-0.022273826463464458,0.01104837249015814,0.011415211017932116,0.01622415477848082,0.006344099199091831,0.00010292764733610207,0.0007818331534940651,-0.004144335364282698,0.03955208171235798,0.01622415477848082,0.0266904291446658,-1.4331666621799658e-06,4.431178499507328e-05,-0.005619789207211355,0.0027942664218112254,0.009358334956172384,0.010092496781229534,0.0063166218148399305,0.0063166218148399305,0.008163260828156316,0.009513522581655456,0.007752910156054327,0.010543427813278371,0.012235255552630022,0.011752582550706004,0.008585402005273404,0.007314219891125684,0.006729893568107189,0.010092496781229534,0.0063166218148399305,0.009358334956172384,0.013866463828493561,0.01170010498604778,0.01123851408904732,-0.3794122990348621,0.0006996762461896647,0.41286782952007106,0.0006996762461896647,0.0007521520861519472,0.0007744103825151384,0.05544733841962327,0.0006943833092200672,0.0006975576410955623,0.0006910402415977617,0.000689838961475189,0.0006475151967978686,0.0006493538643299877,0.0006457072389188996,0.0006443522820030624,0.0006877078715138014,0.0006886627514557573,0.02114168159638265,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,303.7746887207031,0.00233552699063217,0.0006457072389188996,3.9360646173848644e-09,4.587117869759791e-09,3.738206580605029e-09,5.034872833800521e-09,5.842782526472201e-09,5.612288494736564e-09,3.5996524109076118e-09,3.066676347691949e-09,2.821682385135699e-09,4.207943791946773e-09,2.633638645420811e-09,3.901843947577322e-09,6.558034752001427e-09,5.533472415865549e-09,5.315166640061611e-09,2.8356264644731876e-06,9.473276138305664,0.0006443522820030624
26,149.0,157.0,157.0,150.0,173.0,160.0,157.0,173.0,145.0,-0.002096085559661705,-0.005594558190159387,0.0013182610917772686,-0.0029463167917933995,0.002998731066764271,0.029803636524050714,-0.00253726163664655,-6.437696612798333e-06,-0.009969137047893074,0.005074523273293101,0.011774975164820903,0.011604067905129812,0.005013778504674343,5.8180226229521284e-05,0.0014626800174569333,-0.003656131699464846,0.029803636524050714,0.011604067905129812,0.020393020300928814,-7.439196944705929e-07,2.1917928101960384e-05,-0.005764817229598028,0.005637755914492368,0.008757835900415288,0.009307218413334475,0.010181106019187366,0.010181106019187366,0.005223535603500917,0.004040943934562974,0.005331671077754352,0.010951766104872331,0.011341040547051253,0.010036599072155377,0.004285909205494166,0.004491480119849209,0.004421853108339858,0.009307218413334475,0.010181106019187366,0.008757835900415288,0.010246670532424843,0.012216465513024133,0.011287603017549722,-0.4090786089732989,0.0007377727277786718,0.4332690967356048,0.0007377727277786718,0.0007972161968991479,0.0008145623426833624,0.05661972037102352,0.0007417578428685309,0.000745907650283466,0.0007364876151081066,0.0007355167321405337,0.0006955245141481019,0.0006975737497032404,0.0006932425192858864,0.0006911636714065019,0.0007400831901193185,0.000741634467807076,0.02111676925985496,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,303.8124084472656,0.0019418863213447014,0.0006932425192858864,2.8740138263799656e-09,2.223346334956824e-09,2.9335104722759436e-09,5.94039133894446e-09,6.151539249030243e-09,5.443991921464144e-09,2.073327220924032e-09,2.1727730449317315e-09,2.139090675251835e-09,4.472911334624122e-09,4.892888776198584e-09,4.208886234970301e-09,5.612338438650341e-09,6.6912407075282816e-09,6.182481235749106e-09,2.2357338023451956e-06,7.241722583770752,0.0006911636714065019
27,121.0,112.0,112.0,98.0,111.0,123.0,118.0,111.0,103.0,-0.004599939568565964,-0.004931510960905897,-0.00022059550738588675,-0.003007354319831316,0.00027408527951603556,0.02378389653542194,-0.005956724182560846,-3.548256298710517e-05,-0.023216437652052883,0.01191344836512169,0.013550524776218011,0.017627332484870407,0.00713587765329983,0.00012578648796607287,0.009477662066099493,-0.02312200688318524,0.02378389653542194,0.017627332484870407,0.019800908867637284,-1.911652931626481e-06,5.405230563088272e-05,-0.03925077756502789,0.03791836658998567,0.008965972645195518,0.007392992871223972,0.010127489003310347,0.010127489003310347,0.005534026888820012,0.005355609921485004,0.005621496708600213,0.007334693620944709,0.008822656113927189,0.010078645106830287,0.004923387448814591,0.005047293662488301,0.0051742921185215325,0.007392992871223972,0.010127489003310347,0.008965972645195518,0.017963767921818218,0.015510459801956464,0.014020873371501015,-0.424301275230634,0.000782400703845963,0.4589345881889128,0.000782400703845963,0.0008382666831778971,0.000852067388576531,0.05754084025106897,0.0007866421091867243,0.0007905214433704887,0.0007829615792198506,0.0007831342970266822,0.0007365505287369605,0.0007387655971513316,0.0007354018039370024,0.0007352002411280137,0.0007754775785369033,0.0007790447285349509,0.02138613950822686,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,303.92572021484375,0.003173476380279546,0.0007354018039370024,3.424487980129708e-09,3.3140825245067396e-09,3.4786148126296634e-09,4.496378682114943e-09,5.408542595018956e-09,6.17850006352643e-09,2.670970586017622e-09,2.7381905348004415e-09,2.807088045723756e-09,3.998247451882658e-09,5.477106201341624e-09,4.848939787543394e-09,1.0802789825742996e-08,9.327455023378618e-09,8.431669172352091e-09,3.2637146910955807e-06,7.04195499420166,0.0007352002411280137
28,99.0,99.0,99.0,101.0,98.0,94.0,97.0,85.0,94.0,-0.0021103442470619396,-0.0037190523514854194,6.505717026999774e-05,-0.0017014771962904885,0.0020964165189343675,0.020105189260723848,-0.0035839582744049267,-1.2844756912675537e-05,-0.01427050849766507,0.0071679165488098525,0.007393569445084948,0.010285512785918523,0.004180494831889452,4.2998533044865264e-05,0.00043621886218352167,-0.0008218187994445423,0.020105189260723848,0.010285512785918523,0.010205276412066344,-1.2818744570788411e-06,3.396768641222975e-05,-0.001531942749077259,0.001832131102437217,0.005609919810896855,0.006441470073644541,0.005180650705721614,0.005180650705721614,0.0035830835025602976,0.003407310814447008,0.0032034568073183683,0.005825054579406873,0.005811968538127375,0.005959513512241503,0.0024773465986167617,0.0027843305244514703,0.002788212529281434,0.006441470073644541,0.005180650705721614,0.005609919810896855,0.007437295827046585,0.006492138876786842,0.007532927526692353,-0.44382765211072867,0.0008192080684804545,0.4797117408186051,0.0008192080684804545,0.0008747253574479955,0.0008911018546803219,0.05852759589163057,0.0008287572910792089,0.0008318394828314077,0.0008249609993102702,0.000824907329682072,0.0007808932330598156,0.0007822219050886045,0.0007811124398984238,0.0007794749028762756,0.0008119758979079439,0.0008136894465728469,0.02135446354216854,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,304.4733581542969,0.0020260710085437676,0.0007811124398984238,2.4610002268388053e-09,2.340272751464655e-09,2.20025794091751e-09,3.9643029330776116e-09,3.955397088313498e-09,4.0558103918573515e-09,1.5106716898840328e-09,1.6978687200722558e-09,1.7002359442628048e-09,3.930176931640169e-09,3.16090483410294e-09,3.4228176452061666e-09,4.903445274981406e-09,4.280298705362246e-09,4.966495719211576e-09,1.906360462896913e-06,3.655613422393799,0.0007794749028762756
29,83.0,79.0,79.0,64.0,81.0,80.0,78.0,81.0,74.0,-0.0001514369609865019,-0.0035768517314521066,0.002042307786692417,-0.002319211899254643,0.002290385869791704,0.03611716944925688,-0.0027267481085331688,-7.435155247389214e-06,-0.010882283438051527,0.0054534962170663375,0.014292178167806048,0.014975145660547239,0.004683124413256408,7.013047023497952e-05,-0.0012613867107418393,0.0023089898063131586,0.03611716944925688,0.014975145660547239,0.02009442069313832,-1.071744649319742e-06,2.706017905110751e-05,0.00464259670427893,-0.005499332900600794,0.008445252797092623,0.007110327619000233,0.007900612551095353,0.007900612551095353,0.005931838982205145,0.008865797380241054,0.006347835006375668,0.010236082069863857,0.01063564264962709,0.010791041756065024,0.003952184138538444,0.0023177382117970293,0.005204854341012757,0.007110327619000233,0.007900612551095353,0.008445252797092623,0.017044942152782717,0.01028983238460014,0.01422030602284574,-0.4611871350130661,0.0008540592792116002,0.5004852810633947,0.0008540592792116002,0.0009158535039774261,0.0009287250743582942,0.05932976018189037,0.0008660225380212964,0.0008691201722358944,0.0008577831777413496,0.0008560313204781547,0.0008157482007478107,0.0008176400936817806,0.0008113456776958819,0.0008094873830201707,0.000851874351873717,0.0008520033571367071,0.021518324941091196,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,304.3145446777344,0.003185117244248172,0.0008113456776958819,4.448849793145642e-09,6.649304028561798e-09,4.760844746419381e-09,7.531627093791892e-09,7.825620563912242e-09,7.939961980130935e-09,2.629961676089148e-09,1.5423275987560079e-09,3.4635449580929582e-09,4.6805993255973095e-09,5.20082952009772e-09,5.5593562863322166e-09,1.236934256033464e-08,7.46722755129826e-09,1.031953261751918e-08,2.168466005733998e-06,7.182979583740234,0.0008094873830201707
30,48.0,68.0,68.0,63.0,64.0,58.0,61.0,56.0,53.0,-0.00047069930160394314,-0.0021521727047575114,6.446381903483316e-05,-0.0005966640069893308,0.0012103792322461678,0.009279795636205821,-0.0032470705408217926,-1.0543467097072732e-05,-0.01319986842922193,0.006494141081643586,0.005603164215529612,0.00854780394529072,0.003739665160303005,3.1965924611304285e-05,0.0038799243943888877,-0.00831598089008854,0.009279795636205821,0.00854780394529072,0.005168048186614753,-1.440073156654079e-06,3.3915576208358096e-05,-0.018764660223102445,0.017935855127605014,0.005031567762451927,0.004607845901819967,0.004576842032184646,0.004576842032184646,0.0028531860221970655,0.0029140801438746677,0.002560674777325522,0.00654650854565079,0.006319287172832055,0.005649802737044651,0.0020148432198627106,0.0017225616867624517,0.002260546488144122,0.004607845901819967,0.004576842032184646,0.005031567762451927,0.004870246853505402,0.004231969191386219,0.0052487814097422845,-0.48812201765783786,0.0008909743032418432,0.5179649707774104,0.0008909743032418432,0.0009564839157477546,0.0009647676199968746,0.06018033248430224,0.0009137244592580938,0.0009156909520989784,0.0009011219293224414,0.0009010638395614613,0.0008579318625857812,0.0008584437596486354,0.0008481399194705074,0.0008471133485259413,0.0008963110756875446,0.0008967329686848906,0.021398290473581664,99.9,99.9,99.9,99.9,99.9,99.9,304.5899963378906,0.0020366263014343104,0.0008481399194705074,2.382103289901079e-09,2.4329433285299497e-09,2.1378878783153292e-09,5.315900658048319e-09,5.131392192678298e-09,4.5877569513984635e-09,1.4830194703300286e-09,1.2678865011081701e-09,1.663868643701386e-09,3.314613967192717e-09,3.2923116025911427e-09,3.6194146110034947e-09,3.912627476804377e-09,3.3998520890762394e-09,4.2167321249263446e-09,1.7123434449280878e-06,1.8540754318237305,0.0008471133485259413
31,50.0,40.0,40.0,47.0,50.0,51.0,49.0,49.0,47.0,0.0011627612654645637,-0.0034310431051534952,0.003356787578766991,-0.001860549249448411,0.004881749487158385,0.05019219632818331,-0.003602249634934531,-1.2976202432385957e-05,-0.013932306632665781,0.007204499269869061,0.007997047854340454,0.009554733184177376,0.0051340438165689934,4.905441882319243e-05,-0.004842692189102145,0.009807528524111445,0.05019219632818331,0.009554733184177376,0.03567262680899663,-1.6563095920687105e-06,3.927652463007457e-05,0.02347740298805223,-0.02300194444292516,0.00800482209419036,0.0070087332408360695,0.005891026948517352,0.005891026948517352,0.003155713705652602,0.00570467316479883,0.0069312708588943625,0.004876985641210698,0.0117460392444989,0.010347453477604114,0.006264263059300894,0.00654630728520686,0.00569812159956021,0.0070087332408360695,0.005891026948517352,0.00800482209419036,0.008697794689963581,0.008617567748582373,0.008110315363125129,-0.5039794055345908,0.0009324996921866192,0.5410299606898572,0.0009324996921866192,0.0009956464190698823,0.0010093544367615738,0.06094360332797508,0.0009326402589397773,0.0009358401878698012,0.0009280877015896943,0.0009249723083209916,0.0008766506089659149,0.0008782816605984549,0.0008771107764672399,0.0008728289413840398,0.0009371738925547602,0.0009360841830534928,0.021634479770115234,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,303.8525390625,0.002426856759745436,0.0008771107764672399,2.74489611885616e-09,4.962026561963095e-09,6.028943134239562e-09,4.20077588714668e-09,1.0117413102639452e-08,8.912745753194544e-09,4.814188207172764e-09,5.030943789338435e-09,4.379099272804266e-09,5.391981885148418e-09,4.532104376045217e-09,6.158296263043603e-09,7.639228759941617e-09,7.568765846091895e-09,7.123248660453405e-09,2.402992878793822e-06,12.674325942993164,0.0008728289413840398
32,44.0,40.0,40.0,39.0,34.0,38.0,37.0,41.0,40.0,-0.00336448307007031,-0.0036454735154689438,-1.5890561200104005e-05,-0.0026784168155645272,0.0009443536104543599,0.014033729625213006,-0.004499954264232693,-2.0249588380186e-05,-0.017984707984225422,0.008999908528465385,0.0065761704544096454,0.009387889011748222,0.0061357289444648406,5.7601542336807e-05,0.0017774308864189656,-0.0036541420962211695,0.014033729625213006,0.009387889011748222,0.006522551823266988,-2.3621534841804183e-06,5.1571582841071465e-05,-0.009983956244403036,0.009028670591073514,0.00403321645832799,0.005140079719985919,0.005303580860573285,0.005303580860573285,0.0027251284962032728,0.001914840615441289,0.002609295124981475,0.0036403060911275706,0.0061598605904132925,0.005020417476211519,0.001915507173289478,0.001877581751715406,0.001958126771853445,0.005140079719985919,0.005303580860573285,0.00403321645832799,0.008448404620322605,0.007917224002853893,0.00683560460258122,-0.5378809360554081,0.0009760142131669636,0.558850507751631,0.0009760142131669636,0.0010402421302177377,0.0010420184973608262,0.06150523346192148,0.0009923945075111808,0.0009960122554052097,0.0009871437864586287,0.0009871594727273807,0.0009424275688756104,0.0009449517827235384,0.0009468229293768414,0.0009459287937250234,0.000980616729269538,0.000983915997653393,0.021306700893731996,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,304.1605529785156,0.0027160655714127484,0.0009468229293768414,2.683834238599156e-09,1.8858247647190117e-09,2.569756106837461e-09,3.5473066640969137e-09,6.002493739616491e-09,4.89216014370854e-09,1.7012954746943732e-09,1.6676112635363218e-09,1.739148911727266e-09,4.607946077179359e-09,4.754520543029467e-09,3.615672318331009e-09,8.124063352434796e-09,7.613275199897605e-09,6.5731800664448004e-09,2.785470633681445e-06,2.3268446922302246,0.0009459287937250234
33,29.0,24.0,24.0,20.0,34.0,24.0,32.0,25.0,28.0,-0.0037269683525590997,-0.00446585027701915,0.00034794292658211015,-0.0035378404097866512,0.0013503067222329127,0.011880445644456445,-0.0037615096953414317,-1.4148955188147595e-05,-0.014907813138902538,0.007523019390682864,0.004129345483873899,0.00855541349371789,0.0029476562752913595,2.5218418272469918e-05,0.0034410437001674565,-0.007010518493506221,0.011880445644456445,0.00855541349371789,0.006894506944077318,-1.9513771562614636e-06,4.303539798702163e-05,-0.019911964759667184,0.017834393807826022,0.006104176089965495,0.00499980158359743,0.0053834197397277595,0.0053834197397277595,0.003965834713068975,0.003137063606014084,0.002519064175996925,0.007380924480384188,0.007478848815124059,0.006951242906066624,0.0013508606505613927,0.0024081111576118156,0.0017181604966738013,0.00499980158359743,0.0053834197397277595,0.006104176089965495,0.005225355274097712,0.002627312017991974,0.004536636976749408,-0.5480192468655726,0.0010095164362619725,0.5779351418003694,0.0010095164362619725,0.0010790468936135115,0.0010848592036988875,0.062051567409706264,0.0010221005120952828,0.001026665059950365,0.0010061741659057961,0.0010058240747218596,0.0009735083526964953,0.0009769524698859298,0.000967288652873769,0.0009659825165034539,0.0009785966071788662,0.0009822438057637435,0.0208769872777932,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,304.3803405761719,0.0025694053697099413,0.000967288652873769,4.143065712255499e-09,3.2772572745937074e-09,2.6316397857306507e-09,7.472347948181554e-09,7.571485218006653e-09,7.037344143609889e-09,1.2802356467093469e-09,2.282211524876337e-09,1.6283325106075912e-09,4.678051042112878e-09,5.036982348696384e-09,5.7113561091273135e-09,5.004068373524375e-09,2.51604882098363e-09,4.344516387248512e-09,1.2847318543736772e-06,2.4666521549224854,0.0009659825165034539
34,22.0,26.0,26.0,23.0,23.0,28.0,19.0,29.0,21.0,-0.0009694100738132801,-0.0030187184691561667,0.0006269172718799434,-0.0019905068160764165,0.0009967354796215151,0.018436387527337825,-0.0019999697814775106,-3.999879126823202e-06,-0.008583629623384851,0.003999939562955021,0.013334059131247192,0.013586685884061176,0.00427695356215298,5.810962458968907e-05,0.0011567159520599391,-0.0019535871624687317,0.018436387527337825,0.013586685884061176,0.005646572853685442,-1.3257608576395385e-06,2.4855387890076794e-05,-0.005975813820587719,0.006224670252785011,0.004888448288759272,0.0059906844308225396,0.005414706236541589,0.005414706236541589,0.004870166683731404,0.004848953118327204,0.0041228991552590055,0.006758624101206745,0.005468559217412821,0.006121202005669997,0.0028326549902045034,0.00241518257204484,0.003064964401694194,0.0059906844308225396,0.005414706236541589,0.004888448288759272,0.01658765093402632,0.0070057800901777165,0.013891917554736812,-0.5684269241398368,0.0010444108484127792,0.5948582674938219,0.0010444108484127792,0.0011034713215697732,0.0011235115834658045,0.06249761773400269,0.001085235946322439,0.0010885119681169947,0.0010779800621430826,0.001077304257823383,0.001018164141370821,0.0010201908040341043,0.0010117547367807318,0.0010107462849379073,0.0010659380532066869,0.0010669713842935264,0.021863640150325988,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,304.5354919433594,0.004389982773059422,0.0010117547367807318,5.73577578786469e-09,5.7107917857306055e-09,4.85569112645316e-09,7.853798406365913e-09,6.35469010018858e-09,7.113087787881437e-09,2.9364950765449306e-09,2.5037188631485174e-09,3.1773205372641252e-09,6.132350023916805e-09,5.542751300388419e-09,5.00404859021642e-09,1.8847285988036548e-08,7.960135009714836e-09,1.5784329204762046e-08,2.0444640410222642e-06,2.0243000984191895,0.0010107462849379073
35,24.0,18.0,18.0,19.0,17.0,20.0,24.0,23.0,18.0,-0.00014389692148751755,-0.00227860436667662,0.0031098110176729374,-0.002295825298020657,0.0023537146106183174,0.050882887790879176,-0.0033590224757395395,-1.1283031992523387e-05,-0.013645911436109931,0.00671804495147908,0.0030559670955979815,0.007168923126361744,0.0028060769360186387,2.0116549840974324e-05,-0.0047961122681348485,0.009892209573402849,0.050882887790879176,0.007168923126361744,0.038617867359249436,-2.3220601819217722e-06,4.381757829040597e-05,0.033434729383232456,-0.027083879185171456,0.006044495077859613,0.006196076431238326,0.005527161912576128,0.005527161912576128,0.0065542456008649075,0.009396471596386955,0.005551144748737357,0.007705502044573152,0.004950018005272367,0.007970828757158195,0.007547414255193589,0.0007332029514740096,0.004026850145188859,0.006196076431238326,0.005527161912576128,0.006044495077859613,0.0013894865555114304,0.0022723112585446292,0.0033328920586278782,-0.5985259388220284,0.0010668611044991577,0.6148761136303149,0.0010668611044991577,0.0011505909844674138,0.0011577958477625985,0.06304650447225658,0.001104901284478213,0.0011074189173697717,0.0011098436310921793,0.0011063922271403147,0.0010522097897969164,0.0010546254796511571,0.001065158040981896,0.0010626509629382192,0.0011197694972311131,0.0011199306286145403,0.02179477977153135,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,304.0182800292969,0.0025681469850082927,0.001065158040981896,8.001467915904142e-09,1.1471276876056218e-08,6.776875525949218e-09,9.491274377443222e-09,6.097198961151766e-09,9.818091321263675e-09,8.356085289594824e-09,8.117623055980422e-10,4.458308782833906e-09,7.029830713406986e-09,6.270905951887287e-09,6.8578523226645546e-09,1.7422545807427168e-09,2.849214109607166e-09,4.179059115925124e-09,1.3329214109272888e-06,13.750718116760254,0.0010626509629382192
36,13.0,17.0,17.0,15.0,17.0,14.0,13.0,16.0,14.0,-0.0025895644607227806,-0.0008560187060486418,0.00037425282427181014,-0.00015200593595381234,0.0004734735877480217,0.010086793574901005,-0.0025828759369899276,-6.671248105881595e-06,-0.010290223156858113,0.005165751873979855,0.006120435095019142,0.008747268393324648,0.002482593322574598,2.1715910104035606e-05,0.002799516961683455,-0.005912422201181442,0.010086793574901005,0.008747268393324648,0.004452430421074344,-1.663226884394948e-06,3.283725895740618e-05,-0.018925053675135403,0.015403011596512972,0.00442651770222464,0.004570020243503882,0.004239143323108938,0.004239143323108938,0.002608324948968294,0.0010076315586075508,0.00226965060251025,0.007710558061871685,0.003578408237610588,0.00518360183202113,0.0009715851374007713,0.001233780538712831,0.0019968065126286833,0.004570020243503882,0.004239143323108938,0.00442651770222464,0.002210488422702774,0.004853843574326252,0.00615217466011514,-0.5817670787155397,0.0010970009634904518,0.6406426276934187,0.0010970009634904518,0.0011874989323900236,0.0011937856346689929,0.06345534254940803,0.0011568804209477613,0.001157870732228754,0.001151312666429882,0.0011508817844128507,0.0010895502731655964,0.0010897158912746376,0.0010858300789616838,0.0010853159670985131,0.00108866893948596,0.0010914881178811457,0.02185315821641784,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,304.3807067871094,0.0029605386511321417,0.0010858300789616838,3.4909098829356774e-09,1.3485861750823353e-09,3.0376375160801553e-09,1.0220505521499123e-08,4.743254749812373e-09,6.870972336931555e-09,1.1533879518131868e-09,1.4646453035911094e-09,2.37044854342808e-09,5.38817707656402e-09,4.998064266851556e-09,5.2189837115130456e-09,2.619871010777818e-09,5.752775694558528e-09,7.291557775077645e-09,1.1855885680865491e-06,1.59295654296875,0.0010853159670985131
37,11.0,14.0,14.0,15.0,10.0,11.0,16.0,8.0,13.0,-0.0031839462857069676,-0.0009684345651211396,-0.0007620113078152966,-8.061537378222318e-05,-0.001222511656373385,0.005703405370398002,-0.0031738409466137117,-1.007326635440182e-05,-0.012885104911825877,0.0063476818932274226,0.005046966423961683,0.007481491765302351,0.004082428289978278,3.054265363390985e-05,0.002766133153397497,-0.005624902506915339,0.005703405370398002,0.007481491765302351,0.001080682958613493,-2.4029928930309252e-06,4.334284577092181e-05,-0.020675591352154556,0.016332768876784868,0.003825833131832949,0.002254296716277503,0.0019697611163933095,0.0019697611163933095,0.002674055498242621,0.0003530127963189961,0.001928465284135865,0.005738512972416465,0.004529057222532823,0.004849750248811731,0.0030841611488685336,0.0017261234555825567,0.0019215554458324963,0.002254296716277503,0.0019697611163933095,0.003825833131832949,0.0023966438907656548,0.0038248303655807163,0.005079156127653533,-0.6225241526748679,0.0011422317792947542,0.6599245356042577,0.0011422317792947542,0.0012303132280386876,0.0012331277916423364,0.06398986182016536,0.0011875640890228255,0.0011887141671349318,0.0011933486353231826,0.0011942579804774648,0.0011143155982404874,0.0011144054292089509,0.001125232141743971,0.001126607751153379,0.0011687115894882087,0.0011724327044126224,0.02193694052780767,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,304.8215637207031,0.0028993497918000126,0.001125232141743971,3.771243106486295e-09,4.978569350914324e-10,2.719730915710281e-09,8.172107093878233e-09,6.449744181941851e-09,6.9064370164110486e-09,3.829600593084255e-09,2.143326204488603e-09,2.3859939606930332e-09,2.8542718648573654e-09,2.4940078625920173e-09,4.8440685686939904e-09,3.2735442053363046e-09,5.2242852298098796e-09,6.937552205291056e-09,1.9645843520913912e-06,0.3888833522796631,0.001126607751153379
