,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,10.0,7.0,7.0,7.0,8.0,8.0,11.0,6.0,8.0,-0.014942967223073178,-0.0056421348588833135,-0.005773296321887501,-0.0053230821977477884,-0.005964877240858779,0.0034673385442650015,-0.014722962477347515,-0.00021676562410938288,-0.060041818702130045,0.02944592495469503,0.010112868335946941,0.02620628200938032,0.014343359572200003,0.000375886125911018,0.026681366672951224,-0.05899270068554361,0.0034673385442650015,0.02620628200938032,0.009572390547477062,-2.7361976268654797e-07,3.1429828901209234e-05,-0.0064489479382484885,0.02705549467848293,0.007771230107194174,0.008593951820317788,0.002929568071278946,0.002929568071278946,5.957923459302851e-06,0.00017056464315886387,0.0017737246910026455,0.000917852959516356,0.0002830334865561206,0.0083585864323189,0.0019545229796927564,0.0002784079676085629,0.00185062640882386,0.008593951820317788,0.002929568071278946,0.007771230107194174,0.001100719555529441,0.009444417627035568,0.010417358981418726,-0.10780606261129853,0.00022119941634461804,0.11615345651731396,0.00022119941634461804,0.00023717522912903574,0.00022810928782855694,0.040088079287176184,0.00019586931241996473,0.00019697443349535492,0.00019620244782499424,0.0001973351826953676,0.00020449834277736441,0.00020558690426527153,0.00020221712957244113,0.00020342332992633958,0.00019694299514269793,0.00019988590786392912,0.019801752449514952,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,303.5516052246094,0.00030457326539400824,0.00020221712957244113,2.2857446774262307e-13,6.543676297968028e-12,6.80485709387274e-11,3.533311730654061e-11,1.089548742909336e-11,3.217671325978e-10,8.173731486325687e-11,1.1642902102096406e-11,7.739240471660891e-11,3.5142187967833206e-10,1.1979521642424144e-10,3.177793346742356e-10,4.269310674107957e-11,3.663163135721887e-10,4.040533455771404e-10,5.624166116870477e-06,3.3875744342803955,0.00020342332992633958
25,4.0,7.0,7.0,5.0,9.0,7.0,6.0,7.0,7.0,0.0010581017493219472,-0.0029560949159188076,-0.0014446563777820393,-0.00243618484459566,-0.0004587994666373413,0.0081962168859171,0.0010592225145175916,-1.1219523352609696e-06,0.003948036671625605,-0.002118445029035183,0.011718634282850061,0.007426492258350493,0.0024455107674621374,1.8161566782270336e-05,0.0002545693273389678,-0.0006291537492784528,0.0081962168859171,0.007426492258350493,0.001144309049506091,2.4225091727744188e-08,-2.6237915526895327e-06,-7.678903412142773e-05,0.00027360170076693835,0.0019334568485832914,0.0033179313389671565,0.0010149762214694657,0.0010149762214694657,0.0002965381778990738,0.0021732495511403507,0.0015026753961257654,0.0021907511413667455,0.0018994845777842966,0.0029857379139239756,0.0009045928314544196,0.0013449919263632906,0.001704883413557671,0.0033179313389671565,0.0010149762214694657,0.0019334568485832914,0.013501601962110133,0.0016005858629799257,0.01169384838792187,-0.11356112812451746,0.0002357934864462728,0.12238987856907371,0.0002357934864462728,0.0002574806623359271,0.00023558737501377393,0.04043030269643138,0.00021052680931682202,0.0002111491465475081,0.00021454862143457907,0.00021485857046887888,0.0002198760308415513,0.00022041168949557733,0.00022007195034462834,0.0002201729192380683,0.00023218665912717456,0.00023194098201698287,0.021812850755003853,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,304.4892272949219,9.577300827769384e-05,0.00022007195034462834,1.314302795447576e-11,9.632176134976763e-11,6.660088383124025e-11,1.0084270887285645e-10,8.74353853658068e-11,1.3743683321175585e-10,4.3732964635191364e-11,6.502426539871107e-11,8.242338811414609e-11,1.6069293355589858e-10,4.9156986644630614e-11,9.364053115074646e-11,7.278800659447279e-10,8.628861573356197e-11,6.304229053437408e-10,1.1635751433493235e-06,0.40998631715774536,0.0002201729192380683
26,9.0,6.0,6.0,4.0,3.0,5.0,4.0,4.0,5.0,-0.01172452826359745,-0.008093923848695004,-0.004655810703282505,-0.007783337525771301,-0.004573606806110569,0.012028944773628779,-0.011588656730226389,-0.00013429696481102142,-0.047864594750701754,0.023177313460452778,0.010958608291880273,0.029595239008778366,0.006007164081407698,0.0001777834567542094,0.018051638429738906,-0.03916419023101856,0.012028944773628779,0.029595239008778366,0.003546257566130066,-3.42684772561972e-07,3.100796812535067e-05,-0.006190534775251986,0.02203355356933723,0.0018367534937693032,0.0018590563060825642,0.0005026729996103487,0.0005026729996103487,0.00022673799699013693,0.0010754530588478219,0.001289170364163621,0.0016427930803592622,0.0032036497405331936,0.00223936505217156,0.0008599782134918853,0.0011023673907454624,0.0013322969860550342,0.0018590563060825642,0.0005026729996103487,0.0018367534937693032,0.016009138363382535,0.012568541439847892,0.011217083737475915,-0.1295003960270719,0.0002453738717951002,0.12854537154713147,0.0002453738717951002,0.00025994745151772686,0.0002489510943498134,0.04073588500155853,0.00022215377150028293,0.0002239518672095066,0.00022521482388657412,0.00022626338147416312,0.00023145109798389677,0.0002332525600002158,0.00023035952088846257,0.0002314130947610504,0.00024763572413018204,0.0002505391361768228,0.02066184568541669,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,303.86370849609375,0.0004963225926052113,0.00023035952088846257,1.119004123886867e-11,5.307608005154105e-11,6.362352023223432e-11,8.332528554440397e-11,1.6249461518051067e-10,1.1358444020810444e-10,4.606869815707871e-11,5.905339203449291e-11,7.137063095695996e-11,9.86517688890288e-11,2.667459851649734e-11,9.746825880452817e-11,9.81735625834692e-10,7.707463460057982e-10,6.878702946461585e-10,2.564529634137851e-06,1.2601548433303833,0.0002314130947610504
27,1.0,3.0,3.0,6.0,4.0,4.0,6.0,5.0,4.0,-0.0030869169436555433,-0.004022404386563672,-0.00013789904753878145,-0.003617815550280925,0.0013011433576369956,0.005551351859872849,-0.003077417212319902,-9.470496698682797e-06,-0.012618258288888141,0.006154834424639804,0.0036818072771593485,0.008400085111858267,0.001740000375003407,1.461615124469392e-05,0.0033539146441375987,-0.0069686917133060045,0.005551351859872849,0.008400085111858267,0.0007660438171829873,-1.0032187476436369e-07,8.677297586463767e-06,-0.0011239837879287876,0.004131739271635597,0.0030008040199905953,,,,,,0.001976009843479754,,,0.0025039797050627507,,,0.0019089994277132222,,,0.0030008040199905953,,,0.0037045732278421424,-0.1309266007840709,0.00025158609187869783,0.13253469455585865,0.00025158609187869783,0.0002726019244941234,0.00025497097605480705,0.04091840520927002,0.0002424087742232515,0.00024338384034002864,0.0002385160565359268,0.0002385489476729458,0.00025670104039658936,0.00025762973741230943,0.00025473616043735945,0.00025440471217425643,0.0002632054712556449,0.0002640179646845268,0.0215362567789683,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,303.6036071777344,0.00014399236722842702,0.00025473616043735945,,,1.1611431773184191e-10,,,1.424511781233875e-10,,,1.2579432697349993e-10,,,1.947237075714976e-10,,,2.5664216442041236e-10,8.070301934568687e-07,0.2712811529636383,0.00025440471217425643
28,4.0,4.0,4.0,3.0,5.0,2.0,2.0,3.0,3.0,-0.0038687869843934673,-5.3849055908321015e-05,0.0015624990828182763,0.0012158468050290352,0.003768247775264499,0.02101346060375421,-0.003853877154618278,-1.4852369122888672e-05,-0.015789278237876365,0.0077077543092365555,0.011459602646766225,0.01139478576265067,0.008069245854104574,9.194732777367873e-05,-0.0033612738616662077,0.007913878589690216,0.02101346060375421,0.01139478576265067,0.005066070113079532,-1.1751908623330909e-07,1.0514071621087043e-05,0.0013536093336907712,-0.0042601419022789844,0.012688785954545716,0.016796070835303392,0.016796070835303392,0.016796070835303392,0.006457732643148121,0.0007154155266577424,0.005851381165075089,0.020907641884728084,0.020907641884728084,0.013999540537723927,0.0006705836132881955,1.8165274327309476e-06,0.005455481783237501,0.016796070835303392,0.016796070835303392,0.012688785954545716,2.9652307706195432e-06,0.00401377421248238,0.011548443691646995,-0.13495338737967133,0.00025816386654960475,0.13912644976540128,0.00025816386654960475,0.00027556656682047444,0.000258451305376806,0.04136790252164993,0.00023800535683232804,0.0002380181731960946,0.00023934197021004304,0.00023896799860110993,0.0002516059205867455,0.00025130000633207374,0.000255269595143679,0.00025430767605968616,0.0002544670050898038,0.00025545148372705284,0.020215722807935953,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,303.31829833984375,0.0002075265872601041,0.000255269595143679,3.658082742875016e-10,4.052582131637656e-11,3.3146055503949e-10,1.1976854570612782e-09,1.1976854570612782e-09,8.019577817534366e-10,4.2451657267720346e-11,1.1499624873559907e-13,3.4536221628899e-10,1.0944750777862663e-09,1.0944750777862663e-09,8.268338548218473e-10,1.920089422496601e-13,2.599057545887673e-10,7.478016483012565e-10,3.2977026696715676e-06,1.787326693534851,0.00025430767605968616
29,3.0,3.0,3.0,1.0,2.0,4.0,3.0,3.0,2.0,-0.002098609758093467,-0.002652599199349225,-7.93680201518261e-06,-0.002511545620686197,0.0013769843398511365,0.003241377680335995,-0.002094214818440243,-4.385735705774702e-06,-0.008406412879854101,0.004188429636880487,0.0007695360899522751,0.003649146480182407,0.0013378764811969783,4.882107252278778e-06,0.0011075679344917468,-0.002130142113973891,0.003241377680335995,0.003649146480182407,0.000614805379635732,-7.87890467922356e-08,6.4113397728213685e-06,-0.0003925081377155041,0.001465239690248774,0.003757714499461731,,,,,,0.004171584623948864,,,0.00612582612544154,,,0.003318875246469536,,,0.003757714499461731,,,0.0007727693910097502,-0.13928417821013006,0.0002648398960677675,0.14738556576622155,0.0002648398960677675,0.00028241299104704923,0.00026218896888273885,0.0418370102849801,0.00024811197938573985,0.0002487701210236074,0.0002508398553147834,0.00025084184618105255,0.0002606070023554988,0.00026126152873098493,0.00026082546593942236,0.0002604663133573894,0.00028605692826240984,0.00028665725012343157,0.021979903366979667,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,305.0343017578125,7.079374203909443e-05,0.00026082546593942236,,,2.5680089023638833e-10,,,3.854408575485724e-10,,,2.2540476335504805e-10,,,2.556370306190683e-10,,,6.323461127492683e-11,6.463497374763023e-07,0.2218557447195053,0.0002604663133573894
30,3.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,-0.01432888404137563,0.006180750004752564,-0.0009615148152462944,0.006783030068245491,-0.0006275064342212152,0.036773691909251345,-0.01412646752627724,-0.0001995570847709654,-0.05650587010510897,0.02825293505255448,0.012827406852808663,0.035451292238299854,0.005629049667063297,0.00019955708477096537,-0.0013102924507949352,0.0026205849015898705,0.036773691909251345,0.035451292238299854,1.2107220156555168e-05,-4.75745395569134e-07,4.098963857270301e-05,0.000457516977238402,-0.0016793295066145333,0.007283578832541983,,,,,,0.005845215478364778,,,0.010379916022006568,,,0.005014214234712444,,,0.007283578832541983,,,0.013197645387138824,-0.13622013292696183,0.00026949020018219195,0.14956286830757123,0.00026949020018219195,0.0002852484050472279,0.0002673711566635669,0.042153335566589595,0.00023704216577210833,0.00023557706740488582,0.00022243089407607107,0.0002226447646760937,0.0002506357856412744,0.0002489357155710913,0.00023535480689816472,0.0002355024935538182,0.00026785335242915517,0.00027169139205620625,0.021300961809453928,99.9,99.9,99.9,99.9,99.9,99.9,303.59429931640625,0.0006578315062654341,0.00023535480689816472,,,3.2843674444005976e-10,,,5.135515625443703e-10,,,3.14984399238514e-10,,,4.0345116202799244e-10,,,9.468705902945782e-10,2.5540741881749947e-06,0.0042870366014540195,0.0002355024935538182
31,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12482070654748717,0.00027438249328123676,0.15033252135276773,0.00027438249328123676,0.0002916690255545944,0.0002783988094456268,0.04223982375002672,0.00027613411582676716,0.00027613411582676716,0.00027952160342073934,0.00027952160342073934,0.00029180229127305686,0.00029180229127305686,0.0002958613987676745,0.0002958613987676745,0.0002622931171803198,0.0002622931171803198,0.022442172300899215,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,304.4100646972656,,0.0002958613987676745,,,,,,,,,,,,,,,,,,0.0002958613987676745
32,3.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0007280083008316605,-0.002152172128948389,-0.00014068597255577033,-0.001993327731417762,0.0006300744539382265,0.012135795266085995,-0.0007274786903061628,-5.292252448495699e-07,-0.0029099147612246514,0.0014549573806123255,0.0034464964339463557,0.004790991236198917,0.00011046257835976492,5.2922524484957e-07,-0.005668261907477199,0.011336523814954393,0.012135795266085995,0.004790991236198917,0.0016765421224098828,-2.2166118008768822e-08,2.0078208646559452e-06,0.0021059814061994715,-0.007494777306127111,0.0035556604370912985,,,,,,0.004450353156654758,,,0.004146232270850438,,,0.004370829166250721,,,0.0035556604370912985,,,0.0034515164166013753,-0.14049659650846436,0.00027708542525237394,0.1526392872657199,0.00027708542525237394,0.0002950081070716556,0.000288968619979285,0.042701623933571166,0.00025248299943810167,0.00025302638631252564,0.0002543317131025911,0.0002543674940070007,0.000267274610019806,0.00026780737591186235,0.0002732462591768679,0.00027307409368932637,0.0002582402879271244,0.0002584282890003445,0.019644405172009514,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,303.63507080078125,9.457078279230169e-05,0.0002732462591768679,,,2.836996221855309e-10,,,2.6819746007285576e-10,,,3.122333160803823e-10,,,2.6547811759476645e-10,,,2.3017488662549592e-10,4.262780221880441e-08,0.5939645171165466,0.00027307409368932637
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000282656644632163,0.15647464107891595,0.000282656644632163,0.00029734678587392766,0.00029401217110927325,0.04308365916346387,,,,,,,,,,,,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,,,,,,,,,,,,,,,,,,,,,
34,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1478350884231968,0.0002885967659496854,0.1579424652744446,0.0002885967659496854,0.00029939261204553697,0.00029756542231572304,0.04326061451584425,0.00025783795620859285,0.00025783795620859285,0.0002543557584767747,0.0002543557584767747,0.00027152473983579623,0.00027152473983579623,0.00026587588921749125,0.00026587588921749125,0.0002820389539540414,0.0002820389539540414,0.020374933706724316,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,305.07232666015625,,0.00026587588921749125,,,,,,,,,,,,,,,,,,0.00026587588921749125
35,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13270942416752796,0.0002952182119112677,0.16054858676370592,0.0002952182119112677,0.0003010810547088781,0.00030241403434213383,0.04336746419570422,0.0002925344688908764,0.0002925344688908764,0.0003055817769449125,0.0003055817769449125,0.00030358701350478563,0.00030358701350478563,0.00030705554668119346,0.00030705554668119346,0.00027233103190104746,0.00027233103190104746,0.021915934884363573,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,305.7972717285156,,0.00030705554668119346,,,,,,,,,,,,,,,,,,0.00030705554668119346
36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00030077646387501245,0.1634185442034531,0.00030077646387501245,0.0003037260444205003,0.0003059322250986871,0.043497651722103625,,,,,,,,,,,,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,,,,,,,,,,,,,,,,,,,,,
37,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.892027685937945e-16,0.0,-3.629185482320584e-16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1503179071044408,0.00030560879587164665,0.1668157203646901,0.00030560879587164665,0.0003065165194977981,0.00030826129927921545,0.04362502630938943,0.0002865185801834679,0.00028651858018346793,0.0002807618543779405,0.0002807618543779405,0.00029874531841019074,0.00029874531841019085,0.00029112126257403444,0.00029112126257403444,0.00028319074107194757,0.00028319074107194757,0.020120231071431148,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,302.6509094238281,,0.00029112126257403444,,,,,,,,,,,,,,,,,,0.00029112126257403444
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00030944725361613896,0.1695141933078958,0.00030944725361613896,0.0003087330726399912,0.00031011134866157846,0.04372620354045695,,,,,,,,,,,,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,,,,,,,,,,,,,,,,,,,,,
39,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15592035113566713,0.0003180693413566692,0.17485957997406454,0.0003180693413566692,0.00032148630530433954,0.0003160197299084302,0.04402049270277213,0.00031106294297475473,0.00031106294297475473,0.00032046964801620595,0.00032046964801620595,0.00032461729235129034,0.00032461729235129034,0.00032867673676968944,0.00032867673676968944,0.00030161708199016445,0.00030161708199016445,0.020659402853809777,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,304.6745910644531,,0.00032867673676968944,,,,,,,,,,,,,,,,,,0.00032867673676968944
40,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15592035113566713,,0.18377831333252176,0.0003330512527259384,0.0003376903722430119,0.000327190778340046,0.044372454618894636,0.00031106294297475473,0.00031106294297475473,0.00032046964801620595,0.00032046964801620595,0.00032461729235129034,0.00032461729235129034,0.00032867673676968944,0.00032867673676968944,0.00030161708199016445,0.00030161708199016445,0.020659402853809777,99.99,99.99,99.99,99.99,99.99,99.99,304.6745910644531,,0.00032867673676968944,,,,,,,,,,,,,,,,,,0.00032867673676968944
