,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,1001.0,957.0,957.0,937.0,988.0,974.0,1022.0,991.0,905.0,-0.003227164745204919,-0.00526724791827122,0.0002509889741075646,-0.0027825737917270953,0.0022541391829237964,0.022423766358563354,-0.003877082234927725,-1.503176665639216e-05,-0.01529811034895451,0.00775416446985545,0.013470442827306816,0.016706190381590574,0.004252192159712432,7.103793175926267e-05,0.0037928549381192984,-0.008935583226315208,0.022423766358563354,0.016706190381590574,0.01086030426516869,-1.120489747053752e-06,3.318104515399082e-05,-0.013641847297484157,0.014409553201659313,0.011872336910047875,0.011070505247271609,0.012801228221152101,0.012801228221152101,0.00691128012745155,0.007455057958238821,0.0070673029944955165,0.012427184278887879,0.013857741018909858,0.012958349620406286,0.005995451328268725,0.006807835922840443,0.0063722666553982805,0.011070505247271609,0.012801228221152101,0.011872336910047875,0.013828604744561688,0.012712735752506137,0.013414500777757932,-0.4018518738510165,0.0007431018429327452,0.4372814036687821,0.0007431018429327452,0.0008116840472388203,0.000831749609621878,0.05473575693531563,0.0007359457280700149,0.0007398221366741523,0.0007283120787484047,0.0007281292804469295,0.0006901011766705547,0.0006920214341183983,0.0006874368087162531,0.0006858872304699417,0.0007405398982424262,0.0007429297424944518,0.021297030409979576,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,304.32635498046875,0.002697797959572124,0.0006874368087162531,3.743260689988308e-09,4.037779525940002e-09,3.827765189035478e-09,6.591856789913499e-09,7.350679138439444e-09,6.87360732844886e-09,2.8552715464918256e-09,3.2421612885120874e-09,3.0347259399854532e-09,5.231581645759115e-09,6.049468304209355e-09,5.61050272625837e-09,7.583597727330786e-09,6.971655907569157e-09,7.3565033848761265e-09,1.928639176846398e-06,3.882742166519165,0.0006858872304699417
25,762.0,784.0,784.0,706.0,775.0,777.0,775.0,773.0,721.0,-0.002340291044506997,-0.0035685184077893094,0.0011583938040572955,-0.0016411122403813337,0.0020299499743070227,0.022789475197858018,-0.0038893166019424797,-1.5126783630145398e-05,-0.015283208264354151,0.007778633203884959,0.012290520491873604,0.015096046355708324,0.004644068900858159,7.010707940645817e-05,0.002980680021732303,-0.0074278924425633715,0.022789475197858018,0.015096046355708324,0.012140641262980765,-1.2557705228638282e-06,3.525503693929333e-05,-0.012625999294347646,0.011948647250851045,0.011938214248280878,0.012551106942708308,0.01168512042216642,0.01168512042216642,0.0069833173461560545,0.007955921536658762,0.0073361509412769145,0.013031440869611466,0.014433401479002766,0.013373929336559408,0.0066648714962505235,0.007590917350403676,0.006758440437176667,0.012551106942708308,0.01168512042216642,0.011938214248280878,0.01228426955187384,0.011455016307743853,0.011970022092426051,-0.42403018262951564,0.0007894657536855783,0.46545661206527084,0.0007894657536855783,0.0008621123727402911,0.0008809238144992033,0.05594674540445781,0.0007810849919851255,0.0007838723081570724,0.0007705780341280629,0.0007696854013077863,0.0007329281068528393,0.000734130924140315,0.0007278711329502349,0.0007263935909626037,0.0007850465059874634,0.0007868837432949473,0.021377214040904275,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,304.322265625,0.002714293224737595,0.0007278711329502349,4.2604783698419114e-09,4.853858121992987e-09,4.475739946203386e-09,7.737945876745783e-09,8.570416777342584e-09,7.941312277067088e-09,3.580259729308203e-09,4.077716384096304e-09,3.630523430761465e-09,6.649531100833916e-09,6.190734571768275e-09,6.324822766208756e-09,7.570770959746629e-09,7.059703830160781e-09,7.377100873778956e-09,2.1222711276975168e-06,4.3402509689331055,0.0007263935909626037
26,626.0,585.0,585.0,581.0,620.0,608.0,582.0,609.0,555.0,-0.0019071865959307442,-0.004959061806061694,0.00036937000894519224,-0.0029821283522272436,0.00198501418315595,0.024868082611623467,-0.004223051023775441,-1.78341599494108e-05,-0.016914897465930435,0.008446102047550882,0.011250416106688052,0.015085977672980441,0.0045819448936718155,6.912311836475975e-05,0.0023896561119802046,-0.006845920339110258,0.024868082611623467,0.015085977672980441,0.01423836916577308,-1.5798187353731826e-06,4.0812695020797664e-05,-0.013354419678727915,0.010256324188895024,0.010231136914792846,0.009143745349448194,0.010737520784817399,0.010737520784817399,0.005342109709951415,0.005478473575178147,0.0056499240486431795,0.010156395689363095,0.011843739481848895,0.011014876763687783,0.004868545685720308,0.005003090423288143,0.00505432095281828,0.009143745349448194,0.010737520784817399,0.010231136914792846,0.011003331908077302,0.009875963920676408,0.011119836124251086,-0.45450309679632195,0.0008416424466410771,0.4913067281020894,0.0008416424466410771,0.0009111721507526552,0.0009278150028486412,0.05714120391298206,0.0008290562123136868,0.0008331675533112498,0.0008171673304751125,0.0008168654933709452,0.0007812693505191316,0.0007835991960000409,0.000777040991195871,0.0007754985538074537,0.0008373444571929051,0.0008389414293178403,0.02126337010659978,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,304.1516418457031,0.0031163566463906197,0.000777040991195871,3.6718147207677844e-09,3.765542269415388e-09,3.8833860439786104e-09,6.78205962803052e-09,7.908804446136704e-09,7.355321050062695e-09,2.9716716695900693e-09,3.053795328426314e-09,3.0850655111565147e-09,5.520926710931022e-09,6.483236687431688e-09,6.177485802301024e-09,7.714939293062935e-09,6.924490031293802e-09,7.796625727924253e-09,2.0716389065116707e-06,5.07877779006958,0.0007754985538074537
27,466.0,508.0,508.0,462.0,471.0,481.0,481.0,464.0,482.0,-0.003543479393208897,-0.0047215860363179,0.00024391856238786637,-0.002899306502757719,0.0012469390342362808,0.019461523868942773,-0.004591786816330579,-2.108450616662731e-05,-0.018373648715878863,0.009183573632661157,0.01046038427496831,0.01407888320665057,0.005515015400002557,7.764525769951528e-05,0.004766020070146993,-0.011559169685067113,0.019461523868942773,0.01407888320665057,0.012175790277212323,-1.9334184742870873e-06,4.710282387100635e-05,-0.02515557962884891,0.021616091682972644,0.010435072580733647,0.011245605536764207,0.011976658342251971,0.011976658342251971,0.005768087181328577,0.006594789482768121,0.006401122038945447,0.0141535598277252,0.01040576113246065,0.011296445924004557,0.004155240879725621,0.005596517441920019,0.005747339832622039,0.011245605536764207,0.011976658342251971,0.010435072580733647,0.009869618530223695,0.01048991561735243,0.010044209063710426,-0.47982887886068926,0.00088963216426845,0.5163300370880181,0.00088963216426845,0.0009560668158481301,0.0009719350478647241,0.05825049987931519,0.0008867422713409558,0.0008909291012671321,0.000876721353386641,0.0008765075047745082,0.0008368401957452853,0.0008392664519665786,0.0008342358078653129,0.000833195566672728,0.0008873434147570313,0.0008904876978619225,0.02137857948554865,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,304.2971496582031,0.0032414622763232417,0.0008342358078653129,4.53551533586813e-09,5.1855611566930666e-09,5.033278149536126e-09,1.087899691766279e-08,7.998287686198954e-09,8.682903939619112e-09,2.9099214758447105e-09,3.919249633310771e-09,4.024870781746101e-09,7.826372236174661e-09,8.335147985185446e-09,7.262282325422961e-09,7.77112381244645e-09,8.25953230055729e-09,7.90859261613442e-09,2.520602827895413e-06,4.351379871368408,0.000833195566672728
28,387.0,379.0,379.0,350.0,383.0,388.0,412.0,411.0,352.0,-0.004202223598251962,-0.0029078584864658864,0.00021764799035135869,-0.0013918524850495104,0.0007090404102745319,0.016774647434541,-0.0038230563709812284,-1.4615760015700161e-05,-0.01505234230158504,0.007646112741962457,0.00965516501727478,0.011714125456286086,0.005299802331225485,6.20825494014928e-05,0.005413616644696913,-0.011631920925885957,0.016774647434541,0.011714125456286086,0.01127882625944396,-1.7405437963458933e-06,4.111034643769591e-05,-0.027910229209721183,0.02578349447021175,0.009369339874549394,0.009823870061322357,0.009898005055882056,0.009898005055882056,0.004878997576712197,0.005171055870440277,0.005599470281368062,0.0094806750353932,0.0123369401597109,0.010351166348406856,0.005865379878157663,0.005386300924956081,0.005172386958576162,0.009823870061322357,0.009898005055882056,0.009369339874549394,0.009404627758782388,0.00989110422430936,0.009653626183083948,-0.5037994432028198,0.0009349839504416371,0.5406922153819078,0.0009349839504416371,0.0010041358554315888,0.0010185453250386028,0.059382690490978524,0.0009369277528281739,0.0009396522061454407,0.0009220265592632602,0.000921825882035586,0.0008851141721641729,0.0008863461205242521,0.0008793917173852159,0.000878768193121129,0.0009295696860480881,0.0009334759457190191,0.021344341051327008,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,304.3187561035156,0.002973207620818427,0.0008793917173852159,4.28294807555839e-09,4.539326663046124e-09,4.915403233688962e-09,8.05983448220302e-09,1.0488039652546667e-08,8.799867852706017e-09,4.595097535239385e-09,4.219774101331958e-09,4.052188103479353e-09,7.597091397107954e-09,7.654422197075633e-09,7.245589662037781e-09,8.12653697690764e-09,8.546901194067482e-09,8.341696465850597e-09,2.414488688934235e-06,4.031968116760254,0.000878768193121129
29,299.0,292.0,292.0,284.0,302.0,294.0,311.0,309.0,273.0,-0.0006943247234957897,-0.003618295859111678,0.001579102224396104,-0.002298628536565321,0.00233750641201049,0.03201295877935252,-0.0038542337434184486,-1.4855117748905382e-05,-0.015311708558551981,0.007708467486836896,0.00949312886563085,0.012096346014001634,0.004954942344020504,5.993669707270033e-05,-0.001833135898152821,0.0024664736119684155,0.03201295877935252,0.012096346014001634,0.019283275051535296,-1.9308177318990567e-06,4.328095764140078e-05,0.0064188911582547725,-0.009085855241365957,0.011504726430916741,0.010080913736468283,0.014315890601598389,0.014315890601598389,0.006553540759147062,0.008696453454926024,0.0075463533539393965,0.010558884825589056,0.010627956199859807,0.012363046383554054,0.005860943288835763,0.00717973831396277,0.0070725391329386315,0.010080913736468283,0.014315890601598389,0.011504726430916741,0.00899941926556764,0.008435617251366571,0.009152743478997256,-0.5250641746870295,0.00097728971684383,0.564785941218273,0.00097728971684383,0.0010491120519996277,0.0010670780808124327,0.060166401055593066,0.0009798417317343974,0.0009833870890149168,0.0009683651384699461,0.0009668359909257606,0.0009270949685288611,0.0009292260154796277,0.0009261403850968623,0.0009239755260082765,0.0009741370733219879,0.0009748134407760692,0.021386830375769505,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,304.0953674316406,0.003334870513107308,0.0009261403850968623,6.291987762885626e-09,8.349376425640857e-09,7.245177027567197e-09,9.901394063563652e-09,9.966164435289762e-09,1.1593212360175085e-08,5.037510534282044e-09,6.171021558743045e-09,6.078883318008971e-09,8.646762754781386e-09,1.2279254925833011e-08,9.868018178444499e-09,8.539936254686659e-09,8.004920258714237e-09,8.685432199519307e-09,2.2663733528571934e-06,6.873189449310303,0.0009239755260082765
30,246.0,273.0,273.0,238.0,234.0,257.0,232.0,232.0,252.0,5.61058618206999e-05,-0.0027427022223563934,0.0010322577258209651,-0.001567811078376933,0.0015804856966222852,0.024899494027991423,-0.0038276647980181096,-1.4651017805987017e-05,-0.015272539553912693,0.007655329596036219,0.0098836441293579,0.012697525870437442,0.004757569868122025,6.0409366480893074e-05,-0.0015253577906067558,0.0017203954625155153,0.024899494027991423,0.012697525870437442,0.01200693048564522,-2.1095617046182266e-06,4.4985689910309576e-05,0.004894466061027394,-0.007910510876067412,0.011130713248918426,0.0066244818421949845,0.0063138471475154175,0.0063138471475154175,0.008475731881541403,0.00840452747502087,0.006809698957326895,0.016600911062854804,0.014661473514066752,0.012077243105256688,0.00867423555866612,0.0030729569708531058,0.006147696389263536,0.0066244818421949845,0.0063138471475154175,0.011130713248918426,0.010408895695060776,0.010132779093887824,0.009320166061291685,-0.5485853751450586,0.0010171685169916742,0.5893155118190899,0.0010171685169916742,0.0010958059317289599,0.0011103647712312425,0.06100537460512017,0.0010295438534816943,0.001032367585696652,0.0010140726436536566,0.0010130258593327014,0.0009762475461162543,0.0009777781178342936,0.000972214878382087,0.0009706783066727607,0.0010202992109993251,0.001020241966232777,0.02142378798189854,99.9,99.9,99.9,99.9,99.9,99.9,304.3159484863281,0.003821268526370546,0.000972214878382087,8.983941394958823e-09,8.908467533328485e-09,7.218012226551361e-09,1.7071436107078343e-08,1.507702844641166e-08,1.2419552351097687e-08,8.267060620609602e-09,2.9287101313713954e-09,5.859119040912901e-09,6.261471960902853e-09,5.967859497746753e-09,1.05207698614296e-08,1.083576950342964e-08,1.0548329227916047e-08,9.702390544826638e-09,2.183623192758791e-06,4.292093276977539,0.0009706783066727607
31,207.0,179.0,179.0,175.0,202.0,195.0,186.0,193.0,171.0,0.00015734864476305653,-0.004681468359377984,0.0005149768092200059,-0.0033880094700990547,0.0014191810872701306,0.023124674714574935,-0.0035178050713285994,-1.2374952519865216e-05,-0.014195288527032952,0.007035610142657201,0.009806873110460995,0.010190084883042065,0.006720360520169376,6.848104414517066e-05,-0.001291511033187318,0.0015671001125976277,0.023124674714574935,0.010190084883042065,0.01265900075212256,-2.1407643725087016e-06,4.320003441193561e-05,0.004888747838549744,-0.007010010014205226,0.0067715174989803305,0.007227388269735344,0.007166890754230392,0.007166890754230392,0.0033337366429955083,0.005276253312505928,0.0046383131843120845,0.007324890721149965,0.007338217736299794,0.007492048942210478,0.0040506688879720955,0.0038889930578291736,0.00414814618946474,0.007227388269735344,0.007166890754230392,0.0067715174989803305,0.01005210963736316,0.007274542314552831,0.009447679720277402,-0.5747518493976391,0.001067614240100577,0.6152995467159467,0.001067614240100577,0.0011402386709426307,0.0011575915881995751,0.061752238567243455,0.001076058095795592,0.0010810956277239115,0.0010633001059669636,0.0010627525310711494,0.001021920636887932,0.001025382913683398,0.001021366947487204,0.0010199174428321674,0.001066211492945095,0.0010660437260116493,0.02136642903498713,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,304.15887451171875,0.003366189464891071,0.001021366947487204,3.860137077762221e-09,6.109379121492086e-09,5.3707075928314584e-09,8.281573568488626e-09,8.296641186643392e-09,8.470563842608783e-09,4.230201776077674e-09,4.06136018405068e-09,4.331999445871385e-09,7.539542359414093e-09,7.47643192950971e-09,7.063982328840001e-09,1.1427308074678037e-08,8.269750244435518e-09,1.0740187945544339e-08,3.0680078130462374e-06,4.515851974487305,0.0010199174428321674
32,145.0,156.0,156.0,142.0,149.0,157.0,167.0,155.0,147.0,0.0017520944541379493,-0.0018337000714875168,0.0019293282881309036,-0.0011423894643422376,0.0015131672737824437,0.03297946730103321,-0.0036392751763021686,-1.3244323808849177e-05,-0.014405856684909435,0.007278550352604336,0.008385182123148677,0.010750044296194562,0.004724895645583146,5.079283748491562e-05,-0.003024078842855701,0.005140279398898857,0.03297946730103321,0.010750044296194562,0.020113222448795497,-2.385388884461031e-06,4.683008496506472e-05,0.01738780535696383,-0.017082971586244618,0.006599852860780795,0.006976278321467439,0.004759295191751014,0.004759295191751014,0.00559772880248297,0.004356720365475406,0.004715362057527341,0.008695656900634846,0.007420327139663608,0.00801209327648821,0.003741530859673654,0.0025510935251083465,0.003922224808951476,0.006976278321467439,0.004759295191751014,0.006599852860780795,0.008482289618222543,0.007281157791708924,0.007736215086936421,-0.5988081954187425,0.0011184454759810602,0.6396913831126088,0.0011184454759810602,0.0011923134963574536,0.0012100374471345518,0.06237005861449363,0.0011154597735891618,0.0011175051922557337,0.0010967511499048468,0.0010946351568862952,0.0010642660186749803,0.001065481824961972,0.001057914112123633,0.0010563133111106948,0.001119010957992282,0.0011170503450986641,0.02148930228614456,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,303.9986877441406,0.003854656873524069,0.001057914112123633,6.964976897714355e-09,5.420851521402399e-09,5.867091628388454e-09,1.0459684684013114e-08,8.925637593571553e-09,9.637451234402991e-09,4.237890419635869e-09,2.889527098700649e-09,4.4425556182539135e-09,7.807726998416551e-09,5.3265187897853434e-09,7.386438297355055e-09,1.0621400271219705e-08,9.117360385515385e-09,9.687176543238452e-09,2.181910092883608e-06,7.159897327423096,0.0010563133111106948
33,119.0,129.0,129.0,115.0,129.0,119.0,111.0,132.0,114.0,0.0028151392587492967,-0.0018191663957334084,0.0013088748557346546,-0.0009409405468983391,0.0008692468340487543,0.02724901810086271,-0.003673980542582115,-1.349813302727197e-05,-0.014785957007870977,0.007347961085164229,0.00683381788526673,0.009152019647558449,0.005086738363993049,4.6553929449253706e-05,-0.0034042217527088512,0.005418754990225697,0.02724901810086271,0.009152019647558449,0.016082465215787416,-2.635911558942646e-06,4.905435274049788e-05,0.01972281078386978,-0.01995700508427281,0.00768864897306448,0.008791169735355202,0.006821563069990485,0.006821563069990485,0.005458468771444514,0.003631437984684739,0.004900960328447542,0.007355102087374644,0.009203776951093548,0.009560174342043877,0.0032852729982845055,0.0037717686165508317,0.0038337327233442424,0.008791169735355202,0.006821563069990485,0.00768864897306448,0.005250172776446548,0.006634255788681472,0.005752475791665832,-0.6208572658111561,0.0011696545710389262,0.6654255326218077,0.0011696545710389262,0.0012416949772805967,0.0012654203218136764,0.06308771853006809,0.0011670083737551113,0.001169131356172186,0.0011437545556981807,0.0011422575241190954,0.0011132407234991162,0.001114288216834315,0.001103257743238938,0.0011022987399384877,0.0011623253714191193,0.001159053263634597,0.02150546956905628,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,304.13983154296875,0.0035277717631815877,0.001103257743238938,7.433935259250272e-09,4.945686419853698e-09,6.674659747149444e-09,9.621756875567535e-09,1.204014616090584e-08,1.250637613379731e-08,4.071454952394694e-09,4.674371360054894e-09,4.751163781752112e-09,1.0700415301795013e-08,8.303054093328422e-09,9.358451673460441e-09,7.092984833509887e-09,8.962881355419322e-09,7.77159634221305e-09,2.352541318401979e-06,5.7356696128845215,0.0011022987399384877
34,99.0,86.0,86.0,93.0,90.0,99.0,99.0,83.0,82.0,0.009416317862495718,-0.004600547349778215,0.0028842847548142506,-0.0036029996516039205,0.0035380072012878264,0.05228214052008476,-0.002317965372788829,-5.372963469448054e-06,-0.009235856961460443,0.004635930745577658,0.011896850746398338,0.012294711913857743,0.0041563370453039225,5.1100966588906424e-05,-0.01159376013882269,0.02180270897673562,0.05228214052008476,0.012294711913857743,0.029778479768314083,-1.8571675109572972e-06,3.28695594723798e-05,0.08762706252633569,-0.07132869123745578,0.006726304514546882,0.005644038840886667,0.006162784597643604,0.006162784597643604,0.004914091193136898,0.004205045168839258,0.005860044494365208,0.005846512699806346,0.00793138653273416,0.00825556753800118,0.005367175696152704,0.002444686990790831,0.004594136583159208,0.005644038840886667,0.006162784597643604,0.006726304514546882,0.009898090718362925,0.006617827650605764,0.010654729104475125,-0.6532626842061152,0.00121493848467778,0.6890613845817256,0.00121493848467778,0.0012955411536540703,0.0013158796404870328,0.06364592504305477,0.0012244784616231073,0.001230111732764588,0.0012160342454351361,0.0012125268563996955,0.0011694421771847737,0.0011736556769417414,0.001176285072930275,0.0011721233678714804,0.0012426775900824837,0.001230976142893667,0.02170696413096417,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,303.7431335449219,0.005246794553237966,0.001176285072930275,7.36793035984037e-09,6.304823973812593e-09,8.786243079971676e-09,8.645468015716676e-09,1.1728452858968461e-08,1.2207832047254797e-08,7.34012267719506e-09,3.3433417192976107e-09,6.282918246993587e-09,7.809354998934922e-09,8.527115787425465e-09,9.306828189152428e-09,1.5285102766070564e-08,1.0219564419630075e-08,1.645353977251493e-08,1.9584339777991926e-06,10.564931869506836,0.0011721233678714804
35,84.0,77.0,77.0,70.0,82.0,68.0,82.0,81.0,76.0,0.0007277255221598597,-0.003771278270394376,0.0013439970422245112,-0.0031194643836623603,0.0011554059445577694,0.027894798200079347,-0.003342368206207375,-1.1171425225865905e-05,-0.01366056066284054,0.00668473641241475,0.006478288598963694,0.009219236352855372,0.004207260195618609,3.8787726141368483e-05,0.00010555919333667539,-0.0006654010496685225,0.027894798200079347,0.009219236352855372,0.019235403703555823,-2.866123266272218e-06,4.8413609366629895e-05,-0.0028015450709886224,0.0006650094196703971,0.005497876402228543,0.0036148000519343167,0.0044488679615468305,0.0044488679615468305,0.002824236923042823,0.004691479378114825,0.00458230250573084,0.006656408678606678,0.00524477200367289,0.006588167054711469,0.002619152106966862,0.003939824244591169,0.003760265935728829,0.0036148000519343167,0.0044488679615468305,0.005497876402228543,0.005134885877246473,0.0040726088432917265,0.006100191814429941,-0.6683168298781689,0.0012582430813440771,0.7129620380551982,0.0012582430813440771,0.0013480354426977184,0.0013709803012865013,0.06429062047194062,0.0012738535982776459,0.001278657654672494,0.0012506103562230032,0.0012489295396032642,0.0012173561772479097,0.0012211536764850659,0.0012113233507180837,0.0012099237805178824,0.0012583226929683408,0.0012574069794295548,0.021673585946257467,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,303.882080078125,0.0041177478096070105,0.0012113233507180837,4.582897699051967e-09,7.612877613662647e-09,7.4357159764232375e-09,1.0410797991215871e-08,8.202961157675243e-09,1.0304066299207702e-08,3.881468342962521e-09,5.838646423603962e-09,5.572548899252018e-09,5.304011515232957e-09,6.527842912132428e-09,8.067057465915297e-09,8.130455058917817e-09,6.448471098386065e-09,9.658897312163245e-09,1.9763366123435395e-06,6.836911678314209,0.0012099237805178824
36,55.0,70.0,70.0,64.0,61.0,60.0,59.0,63.0,59.0,0.007094788609723217,-0.0008749002337157562,0.003332930614699144,-0.0002831732458322258,0.002719509690891567,0.04476227615328426,-0.0032131042575799106,-1.032403897007815e-05,-0.012709550844574842,0.006426208515159821,0.0077952149127424875,0.01063486078070617,0.0034176740130982806,3.634648732313756e-05,-0.008159931565912765,0.01458913987086481,0.04476227615328426,0.01063486078070617,0.027698207067626043,-2.937671763301539e-06,4.884963809859224e-05,0.06795400627281661,-0.0540775410185596,0.00832445468499298,0.006274346099000593,0.00628541134967861,0.00628541134967861,0.00946923048806547,0.00796595001585745,0.006190359557453878,0.011030766095946214,0.005986785986918352,0.009712826047277006,0.003385326067194626,0.0042309866003088364,0.005145210035750761,0.006274346099000593,0.00628541134967861,0.00832445468499298,0.006848669505483238,0.007113151281853416,0.0065289779109464555,-0.702837554583626,0.0013049491791663746,0.7339122197098283,0.0013049491791663746,0.0013879401956147508,0.0014228899331808482,0.0647646189308151,0.0013190531867416206,0.0013202072266829843,0.0013055660770683872,0.0013012147159206133,0.0012618617825509572,0.0012622191080477138,0.0012647694333375863,0.0012613298806068813,0.0013292033871391336,0.0013197729700880534,0.02163124787568162,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,303.92620849609375,0.0052534152085612126,0.0012647694333375863,1.6475526525699507e-08,1.3859966863629313e-08,1.0770614700000285e-08,1.880197149362816e-08,1.020449336749677e-08,1.6555539014700344e-08,5.39043830593444e-09,6.736979478346033e-09,8.192693028170482e-09,1.0036705782575294e-08,1.0054406219196633e-08,1.331614500624428e-08,1.210010357072753e-08,1.2567385118491945e-08,1.1535278329636683e-08,1.5991668709455083e-06,9.850597381591797,0.0012613298806068813
37,50.0,39.0,39.0,39.0,46.0,53.0,45.0,55.0,44.0,0.006044962636544542,-0.0021783341724671834,0.004124038256170925,-0.001785571248841802,0.0033507961018827046,0.05097562266967495,-0.003657579342415535,-1.337788664606486e-05,-0.01495439933260192,0.00731515868483107,0.007655592074282879,0.011219500988437525,0.004043345303631581,4.536431663068875e-05,-0.012513997807337385,0.0227309584335534,0.05097562266967495,0.011219500988437525,0.029539161055021412,-3.7044712660806863e-06,5.7566839182141255e-05,0.10486110225697334,-0.08256789276479641,0.00907842571638633,0.006095250580725061,0.006792390375239113,0.006792390375239113,0.0029171427924624864,0.008363012629919977,0.007213323094570015,0.007588814840536042,0.01264193759161138,0.01050806382065927,0.0023744662251986132,0.002423730466542113,0.005858657978201349,0.006095250580725061,0.006792390375239113,0.00907842571638633,0.010142559806136387,0.008991060575555657,0.006341432781853317,-0.6991680020440675,0.001348095368514019,0.7625393139513837,0.001348095368514019,0.0014381755441227838,0.0014582699492053568,0.06526683765033188,0.0013741109632864916,0.0013771042361545804,0.0013673462388715315,0.0013617072506729938,0.0013106924172284322,0.0013130327519247102,0.0013151577571400733,0.0013107509316540875,0.0013745944492330275,0.0013662850771470124,0.022511119021540914,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,304.0515441894531,0.00548449480805953,0.0013151577571400733,5.508093418306148e-09,1.5790881043978166e-08,1.3620059177074982e-08,1.4188319427009168e-08,2.363581830564566e-08,1.964625164532027e-08,4.0791302253466336e-09,4.163761985428305e-09,1.0064674150861144e-08,1.0542588764406782e-08,1.1748389587117245e-08,1.5702407585791315e-08,1.916446716363965e-08,1.6988697967773596e-08,1.1982200020622852e-08,2.048967171811722e-06,10.52265453338623,0.0013107509316540875
