,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,107.0,94.0,94.0,85.0,92.0,110.0,84.0,98.0,93.0,-0.000609811120194829,-0.0016264080803390037,0.003196188580803201,-0.0011083248225414372,0.0034956700439235096,0.017012870925518966,-0.0006094394772247008,-3.714164763999165e-07,-0.0019765495781331184,0.0012188789544494015,0.025701185421607136,0.01436483320567627,0.011923120617134686,0.00017127363895629962,0.002914206187539479,-0.006989378514568148,0.017012870925518966,0.01436483320567627,0.006723210046871366,-3.1166235127431165e-08,2.420019681548965e-06,-0.003365604263125186,0.006147027588679522,0.016277826294330656,0.01888158066631853,0.013083091713863071,0.013083091713863071,0.013242819600088253,0.019768357369957187,0.015883483569398896,0.011505697873826647,0.015338775275617281,0.01998066372376852,0.009268114386703122,0.010271697259232593,0.01595750287886507,0.01888158066631853,0.013083091713863071,0.016277826294330656,0.013775971974954282,0.021595081446328594,0.025732540716441318,-0.22828617012730343,0.00033255786071274677,0.24665461578623982,0.00033255786071274677,0.0003686412401647617,0.00036541062714437006,0.03717358936808906,0.0003403222390311622,0.00034087574187064156,0.00035570149901141215,0.0003545646099420973,0.00031797632285579644,0.00031832874390739797,0.0003156074384715704,0.0003145041790032659,0.00033643663876396654,0.0003366418015675258,0.017394370370872804,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,300.8590393066406,0.0007486171842311756,0.0003156074384715704,1.5337731211613097e-09,2.289555857375672e-09,1.8396127792142524e-09,1.4557418138485647e-09,1.9407163986756226e-09,2.528024633542993e-09,9.370892390189305e-10,1.0385604413662305e-09,1.6134462313986822e-09,1.880757529624844e-09,1.303181321864299e-09,1.6214026203642406e-09,1.5592969214288653e-09,2.444338887919198e-09,2.9126562969668815e-09,3.607508504320327e-06,2.29597544670105,0.0003145041790032659
25,90.0,85.0,85.0,87.0,89.0,73.0,83.0,76.0,77.0,-0.0005061892503267014,-0.00344688928143512,0.0017454028769786705,-0.0028327438160719734,0.003845704982218132,0.02321641014421281,-0.0005059331524039925,-2.559683547014415e-07,-0.001596680230458609,0.001011866304807985,0.02535088854732112,0.021029706648573964,0.004805199849529114,0.00010105194322336902,0.0015705466159627987,-0.004244687526512985,0.02321641014421281,0.021029706648573964,0.004860844406189034,-2.5735249510439192e-08,2.0311797401373586e-06,-0.002202590335235078,0.0034394807939368416,0.01170273160051186,0.01121817327405743,0.010358271356266898,0.010358271356266898,0.0066615626424247195,0.005387763376802634,0.008665283110555241,0.008173376921845037,0.007074837785481866,0.012026704776494038,0.011882437506469778,0.004448125777366859,0.008854702599445454,0.01121817327405743,0.010358271356266898,0.01170273160051186,0.02280163020923962,0.02676793109698611,0.025376559737455145,-0.2369441260675817,0.0003498755893725442,0.25792270494902503,0.0003498755893725442,0.0003857181573994251,0.0003843135556597236,0.037882899652208486,0.0003520448675789551,0.00035325832725959725,0.0003676997106351206,0.00036705792650231384,0.000329378402504156,0.0003303114471369973,0.0003295169694766294,0.00032824974442538773,0.0003401850039181746,0.00034035720191028033,0.016943739692919638,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,300.90435791015625,0.0011806607025148948,0.0003295169694766294,8.256046883416095e-10,6.67735626358143e-10,1.0739369643273034e-09,1.105065710958324e-09,9.56539839296128e-10,1.6260474943717802e-09,1.2891272139886803e-09,4.825777529001099e-10,9.606478541550303e-10,1.218085331680896e-09,1.1247159490589358e-09,1.2706993692232586e-09,2.638737738438995e-09,3.0977412280342144e-09,2.9367236130265917e-09,1.3795263373889478e-06,1.6609781980514526,0.00032824974442538773
26,58.0,55.0,55.0,57.0,71.0,68.0,75.0,60.0,62.0,-0.0024655787452132426,-0.0014213651868021503,0.002803538275134883,-0.0008606051402258606,0.0036844799552716904,0.01818733465580844,-0.0024595146182468768,-6.049212157370078e-06,-0.008941069398157126,0.004919029236493753,0.022030758046106505,0.01567013081640348,0.01022843567839613,0.00016028092512763604,0.0033008524266221464,-0.00661904216977523,0.01818733465580844,0.01567013081640348,0.0058353935825580456,-1.653203733700948e-07,1.0575912864800242e-05,-0.003854128519307431,0.007658825587096123,0.00809898537843115,0.007554407686205936,0.004609872814094325,0.004609872814094325,0.005928782307460902,0.007048423954824412,0.008555539157619581,0.010350302770357665,0.006837764128961844,0.01062298703459475,0.007751330535019303,0.01023268751739363,0.008188538191487647,0.007554407686205936,0.004609872814094325,0.00809898537843115,0.01775044514248476,0.01780130322901383,0.022139529110373996,-0.25095449179442053,0.00036436511086033655,0.26917290927302595,0.00036436511086033655,0.0004006273870302528,0.00040189341626050936,0.03890017128072538,0.00036434535600683666,0.0003648632238118378,0.0003788157418320357,0.00037775371740058597,0.00034112314084300293,0.0003414167131714624,0.0003403715009453912,0.00033911740897281216,0.00036364591520053103,0.0003645425128398331,0.01713458074342707,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,300.95458984375,0.0009868759580106319,0.0003403715009453912,7.870312572842823e-10,9.356609299108918e-10,1.1357267632331014e-09,1.4852825887484576e-09,9.81228494667972e-10,1.5244131532240155e-09,9.019835561479333e-10,1.1907266545002638e-09,9.528592238768208e-10,8.75198970457676e-10,5.340664825652884e-10,9.382897984043864e-10,2.347289606554495e-09,2.354014996084767e-09,2.927694835686636e-09,3.003005884484748e-06,1.9953190088272095,0.00033911740897281216
27,46.0,53.0,53.0,45.0,43.0,52.0,40.0,55.0,54.0,-0.005410766246177906,-0.00465623038827579,0.0006178666316857107,-0.003893438093897946,0.002857240131458643,0.018708986176855184,-0.005381647410023188,-2.896212884580929e-05,-0.022455869739905883,0.010763294820046376,0.0236306197393305,0.023019524986866012,0.012055128470131729,0.00027750333103807723,0.010590383549907762,-0.024562515119321768,0.018708986176855184,0.023019524986866012,0.009661592759403178,-4.635569534209129e-07,2.4451294157964836e-05,-0.015750868787509188,0.025761739776429548,0.010851662564548073,0.008859121119612278,0.00933956687457638,0.00933956687457638,0.006488935369325352,0.008344473332510533,0.0070923139631872455,0.011986088193665841,0.008577973505482277,0.010550863980663312,0.006215034947479017,0.005231073298056872,0.00759223223982975,0.008859121119612278,0.00933956687457638,0.010851662564548073,0.03573373073400152,0.016105249295178745,0.023887031077925995,-0.2636138225605918,0.0003770906654523828,0.28189042575451206,0.0003770906654523828,0.0004183910503106728,0.0004150385717269454,0.03978517176892095,0.0003831755893886794,0.00038495974321203644,0.00039685251767855264,0.0003966073157501786,0.00035859690679670254,0.0003599930816539788,0.0003559598334784012,0.00035494277075699937,0.0003831093976661409,0.00038518231306362643,0.017235283485308887,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,300.66168212890625,0.0015996785264538185,0.0003559598334784012,9.527284118125678e-10,1.2251650498904014e-09,1.0413185882796066e-09,1.8877120523524766e-09,1.3509615238453127e-09,1.661675834285541e-09,7.992021677784629e-10,6.726728256469228e-10,9.762983660792934e-10,1.1225162303712241e-09,1.1833922642891084e-09,1.374985982328476e-09,5.244740092342379e-09,2.3638127041467734e-09,3.505966687721712e-09,3.58103614934715e-06,3.2907838821411133,0.00035494277075699937
28,43.0,36.0,36.0,44.0,42.0,35.0,46.0,40.0,32.0,-0.002622417486565915,-0.0060104837844894435,8.48229185955452e-05,-0.005435689598758652,0.001108198470179764,0.0284953289327845,-0.002615558400478785,-6.84114574631514e-06,-0.009586023165337524,0.00523111680095757,0.022847095216861825,0.023702702297057093,0.0034249596314082868,8.1180798522709e-05,0.002115420476278101,-0.0039546213168117125,0.0284953289327845,0.023702702297057093,0.0066318274762610175,-2.0135153091170455e-07,1.1987335275796083e-05,-0.0025881586779776776,0.005205219983466399,0.005516109838296397,0.0056516244023288136,0.004189998217380373,0.004189998217380373,0.006855371237535651,0.0051727566576098205,0.0061625273053304945,0.009547631815786672,0.006260641618873084,0.007633323005468718,0.006414032846395279,0.005007681118405473,0.005872139735769599,0.0056516244023288136,0.004189998217380373,0.005516109838296397,0.028622322533477053,0.02083909166154375,0.022967081582042127,-0.2659767110441502,0.00039303047166583773,0.29194961995430274,0.00039303047166583773,0.0004356392028896876,0.0004287049880001185,0.04050330455621137,0.00039723216914922855,0.00039961972666057756,0.000408621090845254,0.00040858643041172884,0.0003731523538122505,0.0003751806941806201,0.000370783036394306,0.0003703721352006052,0.0003875257337632059,0.0003885419880239208,0.017231164142138294,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,301.04388427734375,0.0016768147466346831,0.000370783036394306,1.0817323098305439e-09,8.162268407566302e-10,9.72406112726479e-10,1.5941795021378768e-09,1.0453468181016592e-09,1.274545070788643e-09,8.93107117724245e-10,6.972829352838045e-10,8.17652469184751e-10,7.769856623692198e-10,5.7604120665125e-10,7.583551119646288e-10,4.298391470926498e-09,3.1295354789978182e-09,3.449108906828121e-09,1.0169150996392098e-06,2.270339250564575,0.0003703721352006052
29,34.0,37.0,37.0,27.0,27.0,34.0,32.0,37.0,36.0,-0.0017744272428422245,-0.0020864479501624326,0.00023165119490631782,-0.001620389345104984,0.0026797726067784,0.01984424704983452,-0.0017712842278533665,-3.137447815842097e-06,-0.0075548597075260635,0.003542568455706733,0.017153252678951646,0.016835503139109524,0.0042614348398538225,7.174339962346975e-05,-0.00030609611623962026,0.00012966310212427775,0.01984424704983452,0.016835503139109524,0.0031851769248403407,-1.634758521620068e-07,8.239518980315246e-06,8.543201250057554e-05,-0.0007557641086618163,0.005338645099952681,0.0039184899094108945,0.0044129921833760905,0.0044129921833760905,0.005104150671067643,0.002469232419747565,0.0037060310434769966,0.006079868457764109,0.004587338762849743,0.005105611229909654,0.005345007560840671,0.0023807631434746438,0.0038651594808038034,0.0039184899094108945,0.0044129921833760905,0.005338645099952681,0.013687909790788912,0.021822418287779893,0.017214181085260266,-0.2668552708585899,0.00040835614937165325,0.30314462581097024,0.00040835614937165325,0.00045224896370280894,0.0004456491829866267,0.04139224361453956,0.00041477273871994095,0.00041563814045042643,0.00042958133898917446,0.00042948182595868817,0.00038905834387297384,0.0003896887698680098,0.00038862245835784016,0.00038758103853955394,0.00039366190427399977,0.0003943604286814127,0.017431622718035077,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,301.06256103515625,0.0011988853979828966,0.00038862245835784016,8.78099833015663e-10,4.2479791745717913e-10,6.375723308628963e-10,1.1219796961701188e-09,8.465480770063161e-10,9.421901437985081e-10,8.090545253964284e-10,3.603675342270678e-10,5.850552564665386e-10,5.917994022708576e-10,6.664828024887184e-10,8.062817697961673e-10,2.1212112037774182e-09,3.381813503527479e-09,2.6676763903338694e-09,1.2948858572355198e-06,1.0906838178634644,0.00038758103853955394
30,28.0,28.0,28.0,29.0,28.0,23.0,27.0,22.0,22.0,-0.002824256481413738,-0.005036949211824264,-0.00021425467971132725,-0.0047891183370279535,0.00033811396587075243,0.011833788083443063,-0.002816302520765781,-7.931559888471691e-06,-0.010726969291154149,0.005632605041531562,0.014445110644671064,0.01184483280520705,0.007612405972979767,9.016767599530484e-05,0.005161683305786434,-0.010314249850929356,0.011833788083443063,0.01184483280520705,0.005141521823378936,-2.6813497089409747e-07,1.4080481781597988e-05,-0.007781878156478662,0.013645468637340676,0.00488923340608912,0.005308770559916751,0.006895589079685166,0.006895589079685166,0.004214352580405367,0.006207884226139397,0.00465197176946276,0.0038297674112703593,0.004445777381109833,0.006452828858459691,0.0030462178282700597,0.004520417694578759,0.004324026288523511,0.005308770559916751,0.006895589079685166,0.00488923340608912,0.007335805996362435,0.014467852969193722,0.01452681925973391,-0.28539718063057357,0.00042169750438188734,0.31139847046289026,0.00042169750438188734,0.0004625962366672236,0.00046597474761728163,0.041997531801258994,0.0004348638394245971,0.0004370542264978377,0.00045522062606287607,0.00045531815921231116,0.0004079759553707962,0.00040992980049972896,0.00041200482346562744,0.0004118655188808076,0.00042266190678012046,0.0004238556124097909,0.01751816177456227,99.9,99.9,99.9,99.9,99.9,99.9,301.2341003417969,0.0009647799999070646,0.00041200482346562744,7.969617142151481e-10,1.1739516236767616e-09,8.797183731397499e-10,7.936266860556355e-10,9.21279856193915e-10,1.3371927411447733e-09,5.07025838260926e-10,7.523981212416847e-10,7.197098753919279e-10,9.011530499440133e-10,1.1705122796673216e-09,8.299374678295493e-10,1.3104910320731112e-09,2.5845819230882458e-09,2.5951158432854064e-09,2.3361407582181053e-06,1.7646009922027588,0.0004118655188808076
31,21.0,18.0,18.0,18.0,23.0,23.0,19.0,20.0,20.0,0.00036960328017236467,-0.0002645813501117991,0.001129590912893167,-0.0001745513366853708,0.0013842956833461045,0.013822585571735158,0.00036973993726626433,-1.3670762120966107e-07,0.0011002200011285318,-0.0007394798745325286,0.009929135245969757,0.006527947499648392,0.003020864283897724,1.9720043448847277e-05,-0.004381282583803079,0.008422286760675248,0.013822585571735158,0.006527947499648392,0.0032536338952145966,2.714299539419708e-08,-1.8364769499753932e-06,0.006696171183114236,-0.011882099646391857,0.005576083609583745,0.005298822211437945,0.003549758330460727,0.003549758330460727,0.005433247985383582,0.004206051278188932,0.006791733126221563,0.006082011393369841,0.012838194747955672,0.0077574270699115044,0.005280367653836873,0.009227675894069101,0.006123722106480101,0.005298822211437945,0.003549758330460727,0.005576083609583745,0.004875155240397757,0.004489400936925571,0.009921796920442639,-0.2931599226794923,0.0004345824293478793,0.3212507441757492,0.0004345824293478793,0.000479964422777899,0.00048357905192531424,0.04267164500383272,0.00045756667681701234,0.00045768774042613075,0.000475831820989559,0.0004752943256885038,0.00042893935465288413,0.00042901422659059576,0.00042990998037030265,0.00042931485784024863,0.00042123979426938394,0.00042108410265968285,0.016942774089677343,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,301.0399169921875,0.0005610296964287488,0.00042990998037030265,1.137544263884574e-09,8.806094472366357e-10,1.4219665806442563e-09,1.3770642164308058e-09,2.9067716989567007e-09,1.7564050013441362e-09,9.715294056925245e-10,1.6977905829670746e-09,1.1266973227539927e-09,9.793420515426177e-10,6.560755328476108e-10,1.0305862215937574e-09,8.650619971624039e-10,7.966126100720319e-10,1.76055305650895e-09,8.6716203269469e-07,1.1137900352478027,0.00042931485784024863
32,16.0,14.0,14.0,10.0,13.0,15.0,16.0,19.0,11.0,-0.006405256990017966,-0.00045699261526284363,5.908923764364322e-05,-0.000222325935348709,-0.00013065806083354306,0.009898721492486178,-0.0063644907908918195,-4.050674302734678e-05,-0.02518733937220979,0.012728981581783639,0.0067750249245873695,0.012190412778064085,0.006998166145967961,8.531053400882331e-05,0.007712106302347074,-0.015318722477548678,0.009898721492486178,0.012190412778064085,0.005314924889623696,-7.604262731613583e-07,3.497043803665676e-05,-0.01435144944190905,0.022669212425445014,0.0032065314874766236,0.002550849485920494,0.0024873244138777814,0.0024873244138777814,0.004329901683616827,0.004320147648505457,0.003964577252945079,0.00368837267605536,0.007074014423452263,0.005223664417692535,0.003648616950017575,0.0033427688956633567,0.0034201847094715698,0.002550849485920494,0.0024873244138777814,0.0032065314874766236,0.00589495309382578,0.0028263793085021712,0.006862094437194889,-0.31872034887006456,0.0004455605457388562,0.33006554411778866,0.0004455605457388562,0.0004946802675774489,0.0004936910773914818,0.04317942977963146,0.00044811184679087446,0.0004483166305956697,0.00046070965042148144,0.00046068242743946297,0.00042452257171725073,0.0004246169540950844,0.0004286869668578935,0.00042874297826568777,0.00046285423339343567,0.0004658189337072384,0.01723961718043087,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,300.5780334472656,0.0012383345660492635,0.0004286869668578935,8.694625615792933e-10,8.675039100963381e-10,7.961038715884322e-10,7.828695745377291e-10,1.501483485634278e-09,1.1087404390438147e-09,6.575516082683897e-10,6.024318511710037e-10,6.163836837619123e-10,4.687760268267795e-10,4.571018645367525e-10,5.892723576561136e-10,1.2628996249782083e-09,6.055066617056022e-10,1.470094223544401e-09,2.079885774206403e-06,1.8082746267318726,0.00042874297826568777
33,8.0,17.0,17.0,13.0,13.0,16.0,13.0,12.0,13.0,0.0007587672214916823,-0.0005504810177330725,0.0021363703079626236,-0.0006500112217564116,0.002312212826319563,0.018579147014057766,0.0007593433863630933,-5.7660237841337e-07,0.0035495995058349586,-0.0015186867727261866,0.017810527811986547,0.009380512440815527,0.006340204869782346,5.947437065831249e-05,-0.0030239593131872653,0.005627508156605291,0.018579147014057766,0.009380512440815527,0.006595085729824214,1.0957564969208766e-07,-4.218961519613518e-06,0.0050964831911262075,-0.008749719466567555,0.012375246682901504,0.002795428604985715,0.009716296681468546,0.009716296681468546,0.007337141257891158,0.020615191951544303,0.01254484956141889,0.024519123381402188,0.01427283535251273,0.016682266213048587,0.014681519146867033,0.01896638618162022,0.011476569914868277,0.002795428604985715,0.009716296681468546,0.012375246682901504,0.009413876198936614,0.024415864183013832,0.01778350997659829,-0.3129941912203197,0.00045643562812343124,0.3407426172378154,0.00045643562812343124,0.0005099546867854703,0.0005075830136906092,0.044094720086816475,0.00048214534488045087,0.0004824107567405959,0.000496483997468441,0.0004954233237978708,0.00045161481639860717,0.0004519083710971777,0.0004471258734905755,0.00044609202331091124,0.0004713860544001684,0.00047102838211342127,0.017751337120678213,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,300.93408203125,0.000918965313310157,0.0004471258734905755,1.7056221855422957e-09,4.792292735804997e-09,2.91622758431074e-09,6.043874657586553e-09,3.5182019575947806e-09,4.112117893767489e-09,2.9943830733270714e-09,3.868307167419206e-09,2.3407146324002623e-09,5.588664105231514e-10,1.9424970611896855e-09,2.4740784581930115e-09,2.0918085936397214e-09,5.425322517512799e-09,3.9515814960821436e-09,1.99786176359716e-06,2.2544689178466797,0.00044609202331091124
34,13.0,10.0,10.0,11.0,11.0,11.0,9.0,10.0,11.0,-0.003431505153602178,0.0008659162077323391,0.0016875156021787742,0.0012094333278354164,0.0033783763375447627,0.018328487540208157,-0.003419770194554941,-1.169482818356634e-05,-0.012957603290054284,0.006839540389109882,0.011634566821333563,0.014016886512628567,0.003695636717373634,5.180132045932941e-05,0.0015374149629000461,-0.0016221030537089463,0.018328487540208157,0.014016886512628567,0.004396289118388489,-3.79654121498235e-07,1.8510947222229374e-05,-0.0014576239404101355,0.004428650782025676,0.006714110377359533,0.011685140732172796,0.011391892381118965,0.011391892381118965,0.0040682446693338665,0.005335119111711795,0.003299614637877497,0.008151843211130334,0.0013846796722725996,0.0057544474397290485,0.0002977685348229196,0.005091265044063309,0.003733041605247008,0.011685140732172796,0.011391892381118965,0.006714110377359533,0.014901140488212138,0.016029849854749565,0.011714551973020787,-0.31195124169198307,0.0004680881706792073,0.35255740800821744,0.0004680881706792073,0.0005238210113803996,0.0005192288504807471,0.04444897006170899,0.00048817585888384917,0.000487753139495418,0.0004997861660198212,0.0004989427690669096,0.0004600328537676223,0.0004594764747023765,0.0004578526027880439,0.0004563058043887015,0.00045732370594434127,0.0004588930145981537,0.017351818690989416,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,300.76495361328125,0.001364033367654584,0.0004578526027880439,9.695264508293625e-10,1.2714424813532143e-09,7.863498705179391e-10,2.0362180344457487e-09,3.458738898169931e-10,1.4373816266544377e-09,6.301682248272065e-11,1.0774655746787233e-09,7.900244406225095e-10,2.4495444352507815e-09,2.3880710749434803e-09,1.4074722837730358e-09,3.1164986104533433e-09,3.3525624993350202e-09,2.450039644608645e-09,1.1127030423550012e-06,1.4994550943374634,0.0004563058043887015
35,5.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,9.0,0.0014973524330324697,-0.003371433598773063,0.0011024313585613012,-0.0034988287371184117,-0.00011916693407946921,0.01505088489064597,0.0014995978595359909,-2.248793740324925e-06,0.005983168720384976,-0.0029991957190719813,0.01484641234102856,0.010167959761715336,0.0016796497605613915,1.7078611179163026e-05,-0.0029973537189735013,0.0057197991139982425,0.01505088489064597,0.010167959761715336,0.002160479733905894,2.1021785838795557e-07,-8.888817521431326e-06,0.006162052259837975,-0.009438956392712545,0.006561890382537233,0.005899843383175219,0.0024563381574252284,0.0024563381574252284,0.011927373943915512,0.01141008351598097,0.006758455781074333,0.0018268911388871721,0.00921057181874947,0.01005214762036532,0.01070737342166262,0.007124693878402081,0.00576931393297453,0.005899843383175219,0.0024563381574252284,0.006561890382537233,0.012185801358055784,0.010125605589476474,0.014801985004358498,-0.3421043674718862,0.00048169668562114264,0.36037833591944135,0.00048169668562114264,0.0005479672967543675,0.0005314110712846649,0.04468616875397095,0.0005194213083842254,0.0005211725028352307,0.0005341357011746347,0.0005335468532279326,0.0004898171704803341,0.0004915309568723447,0.000491736431343173,0.0004917950300660713,0.0005032684266671188,0.0005025148564639804,0.01732648871970989,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,300.292236328125,0.0011900112200346044,0.000491736431343173,3.217987546569751e-09,3.0784233673228793e-09,1.8234212023371774e-09,5.212137724824345e-10,2.6277848647813144e-09,2.867887238181253e-09,2.5689222449918653e-09,1.7093626860865053e-09,1.3841787632786616e-09,1.4266099649825664e-09,5.93954155248069e-10,1.5866960529065389e-09,3.086408913831349e-09,2.564604364623162e-09,3.749033577479795e-09,5.042429706699423e-07,0.7322593331336975,0.0004917950300660713
36,8.0,7.0,7.0,7.0,5.0,3.0,6.0,6.0,7.0,0.005615756748829039,0.007327023917703733,0.006757044284704068,0.007740845370752985,0.007620041875279362,0.022834515778164748,0.005647471575442442,-3.189393519543034e-05,0.02324176550499332,-0.011294943150884884,0.03015889144270248,0.01146664999170861,0.006700480962112217,7.683206996864776e-05,-0.006550659778053128,0.01279099318778711,0.022834515778164748,0.01146664999170861,0.005127532376722156,8.633309264410576e-07,-3.441978438566459e-05,0.014254555588583387,-0.020974007803678158,0.030585068567869845,0.05537776007145899,0.0224553735552889,0.0224553735552889,0.006992988552976233,0.021585254345636105,0.025282611329045787,0.014559622255347588,0.016846735703686853,0.03311093220890633,0.0104026456734056,0.01230421212029388,0.02580533534732287,0.05537776007145899,0.0224553735552889,0.030585068567869845,0.04579395783089423,0.01183531590185507,0.02982111255902078,-0.3480591322389803,0.00049084629419012,0.3710000624124292,0.00049084629419012,0.0005573339022320502,0.0005411638866831014,0.04478671384933155,0.0005369282027102366,0.000532994116926889,0.000548453802339851,0.0005447478757093263,0.0005039211597008648,0.0005000203839245699,0.000497482494924758,0.0004936916574812129,0.000519612493711074,0.0005166944763427402,0.01751060125889297,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,300.1940612792969,0.0013891291425769951,0.000497482494924758,2.0160219207112828e-09,6.222853876460329e-09,7.2887719272022315e-09,4.379557281077395e-09,5.0675246046558135e-09,9.959820501903114e-09,2.6416117991582243e-09,3.1244889941227018e-09,6.552917447625251e-09,1.3705377200758325e-08,5.5574541903110165e-09,7.569462919641518e-09,1.2364237809425523e-08,3.195501487348819e-09,8.051615210525233e-09,2.054509221360281e-06,1.7356218099594116,0.0004936916574812129
37,4.0,5.0,5.0,5.0,5.0,8.0,6.0,4.0,3.0,-0.00034137340775845787,-0.0007811864344160669,0.0006232691339000138,-0.0007076594727652249,0.00030132414664478285,0.007650738577981517,-0.00034125691172358634,-1.1645627979911962e-07,-0.0014620603156131923,0.0006825138234471728,0.00716155885159477,0.0069413855166001,0.0009929438771925472,6.892406247941096e-06,0.0012752202245187873,-0.0024213226895527873,0.007650738577981517,0.0069413855166001,0.0018554555264154167,-4.814318505919758e-08,1.9582413689636447e-06,-0.0024833220510099667,0.003929125949004667,0.002775232069294401,0.004279418817856852,0.0036110560319099465,0.0036110560319099465,0.0001589705693671896,0.0001716553007363561,0.0010189375313481089,2.6031771983886187e-06,5.796810408424927e-05,0.003249114661351901,0.0015326403093364012,0.001253951109699417,0.0008020545673473699,0.004279418817856852,0.0036110560319099465,0.002775232069294401,0.011194942037127398,0.00015358468500337478,0.007166449217672855,-0.33286613600716797,0.0005046415465774885,0.3781267879604961,0.0005046415465774885,0.0005628249372194945,0.0005588105598449092,0.04517060218098448,0.0005195098513956935,0.0005199156854441493,0.0005345966228040316,0.0005342634252299506,0.0004902126900148448,0.0004905595936686035,0.0004935133272731902,0.0004933646197909918,0.0004863134271105094,0.0004864794415823608,0.017239122279519174,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,301.1278991699219,0.0007691045746839306,0.0004935133272731902,4.290464417806733e-11,4.6328132488229874e-11,2.750015452306221e-10,7.439712504987586e-13,1.6566910201616984e-11,9.285760105443896e-10,3.683064653481262e-10,3.0133508698640346e-10,1.9274051512055875e-10,1.042275579908185e-09,8.794922114271515e-10,6.759227683754067e-10,2.6476121811355026e-09,3.6322893097813254e-11,1.6948706104304524e-09,2.9509034662174676e-07,0.6359058618545532,0.0004933646197909918
