,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,9.0,6.0,6.0,6.0,11.0,9.0,9.0,9.0,10.0,-0.026881961151798747,0.0003469170189802088,-0.010216345499575319,-0.0008501345650390109,-0.010053117654548147,0.01575171007087897,-0.026178238754575395,-0.000685300184291553,-0.12170365042275966,0.05235647750915078,0.030797146043359692,0.0726376898770045,0.026282806888398895,0.001909122375856716,0.04692176421445475,-0.11572587547955403,0.01575171007087897,0.0726376898770045,0.011918131458973745,-4.7603187842870285e-07,5.1773394524254724e-05,-0.016273183995613748,0.05314150571531315,0.031571907868328655,0.05987404926373315,0.008719441366339883,0.008719441366339883,0.0015175255708653878,0.06770876207762978,0.03589360722204406,0.006781699073841966,0.0006865986712573223,0.031582959674412686,0.06257543715106659,0.004438999658588163,0.03427113960301673,0.05987404926373315,0.008719441366339883,0.031571907868328655,0.018475685229074675,0.01120883880201925,0.03247517665495389,-0.12416023822044076,0.00017553190448597221,0.12415129953177859,0.00017553190448597221,0.0002022997058522574,0.0001835218716317519,0.029460769610101162,0.00017166584678307562,0.00017160629297924892,0.00017395507138037917,0.0001757322564910044,0.000186341081319953,0.00018649949631406983,0.00018095439204484807,0.00018277354783818216,0.0001810727473853381,0.00018594033794620024,0.01592882272584441,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,298.9295959472656,0.0011197655394873936,0.00018095439204484807,4.472020833128015e-11,1.9953205429269695e-09,1.057754560152541e-09,2.0521670190147838e-10,2.077672767711611e-11,9.557119462392407e-10,2.172806815808013e-09,1.5413537887502242e-10,1.1899967320271998e-09,1.96054532714311e-09,2.855136780673806e-10,1.0338060846293457e-09,6.057685704873794e-10,3.675080070771879e-10,1.064774653534287e-09,6.668668083853701e-06,3.9666340351104736,0.00018277354783818216
25,7.0,7.0,7.0,8.0,7.0,5.0,8.0,6.0,7.0,0.0019152537344049288,-0.003572651361520333,-0.0009448826853627412,-0.004381509003922473,-0.0006759152195436706,0.01377912125650214,0.0019189289702815232,-3.682288392985707e-06,0.007212470897847635,-0.003837857940563047,0.019890666702001826,0.014628115476018668,0.001864348649755374,2.7271907336181097e-05,0.002710777350287358,-0.005394523778531984,0.01377912125650214,0.014628115476018668,0.0018347522087280993,2.3806493594303174e-08,-3.486298584039037e-06,-0.0006324220586723695,0.002817365778020914,0.003039972711809247,0.005800758353908349,0.0016389884173550347,0.0016389884173550347,0.0011111296119258572,0.0007606787504759879,0.002919664913886852,0.0045837279103244696,0.002047331532526125,0.003207447550282503,0.002604217500296004,0.0051218163231993115,0.003105679671787376,0.005800758353908349,0.0016389884173550347,0.003039972711809247,0.042024420379228954,0.01749449728599112,0.019814548317521486,-0.11279880820598562,0.00018280717844774912,0.12755602552032902,0.00018280717844774912,0.00020720166084660645,0.00019131586840166805,0.029699835027420844,0.00015985647416323742,0.00016042758561330455,0.00016357709099335923,0.00016373165215436086,0.00017116414404531785,0.0001719141012836011,0.0001708942740859587,0.00017100978412674627,0.00017113768838042157,0.00017080991628365354,0.016106499704417125,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,300.4366149902344,0.0001861218677963376,0.0001708942740859587,2.8393908695863566e-11,1.943845502457908e-11,7.460938678767871e-11,1.226489377450555e-10,5.478140120636237e-11,8.582316459688867e-11,7.629618773630654e-11,1.5005469385766633e-10,9.098760731797087e-11,1.6941029452347845e-10,4.7866415658843565e-11,8.878195591511773e-11,1.2308157788498003e-09,5.123807326391006e-10,5.803306387074236e-10,4.83648082692612e-07,0.6230561137199402,0.00017100978412674627
26,4.0,4.0,4.0,5.0,5.0,6.0,5.0,4.0,3.0,-0.0020901543557057876,0.0022393552773419187,0.001991403517714312,0.0026632832683975444,0.0019336189142493878,0.0008796629704340305,-0.0020857947227808657,-4.350539625580508e-06,-0.008365087821164555,0.0041715894455617315,0.005442695537870421,0.0010325792553409017,0.008599085959980754,8.87923777716933e-06,0.0007379821809049643,-0.001491133617512662,0.0008796629704340305,0.0010325792553409017,0.0006002351517008266,-2.760287994127489e-08,3.7889032020255713e-06,-0.0001723164353174647,0.0007617048117176099,0.005469013571958687,0.00030834856285827665,0.00018387668608384558,0.00018387668608384558,0.00030133564984519053,0.00030133564984519053,0.0046784696470603725,0.0043911482645077795,0.0001425442746246772,0.005672871096945856,0.000313743133820909,6.616144975571805e-05,0.004913525082866976,0.00030834856285827665,0.00018387668608384558,0.005469013571958687,0.0020053760628157458,0.0036391636587488558,0.005465471463191117,-0.11196165691807469,0.00018752741146221293,0.13111979897003348,0.00018752741146221293,0.00021371686575160585,0.0001964286787948882,0.029872103749135567,0.00016478713931022398,0.00016441812236017155,0.00017159150159238088,0.00017124979367249993,0.00017752788044607441,0.0001770550734124083,0.00017919545876446318,0.00017884896303604862,0.0001704286290502543,0.00017078485119160065,0.016224548831728115,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,300.5150146484375,1.2943807028386013e-05,0.00017919545876446318,8.182709690742695e-12,8.182709690742695e-12,1.2704291357001376e-10,1.2929140369893356e-10,4.19702279343024e-12,1.6702999373888242e-10,9.887975144799517e-12,2.0851540646045646e-12,1.548553853626988e-10,9.90138453835525e-12,5.904466554596499e-12,1.756155628535736e-10,5.824798787745666e-11,1.0570284776474885e-10,1.5874963376472288e-10,2.263588860996313e-06,0.20404428243637085,0.00017884896303604862
27,4.0,6.0,6.0,5.0,3.0,3.0,2.0,6.0,4.0,0.0003028009238939011,-0.0013568928493276355,-0.00021959010311314392,-0.002410138904717343,4.409107927008381e-05,0.020436386824269365,0.00030289264006555684,-9.174395140588297e-08,0.0002574688738869702,-0.0006057852801311137,0.01939567770410249,0.017976325273522043,0.0017365439027287916,3.121667804720418e-05,-0.0014971998613901526,0.003057033078192385,0.020436386824269365,0.017976325273522043,0.0009002283339450895,1.0979505713982214e-09,-6.254862230839785e-07,0.00044735953436340876,-0.0017406759110483025,0.0018763029579974993,0.002698118107722117,0.002275485438576101,0.002275485438576101,0.00047847207951735095,0.001344933817408709,0.0013511647189812155,0.0033745132141508967,0.0026772714243652514,0.002113482379450085,0.002397030003508894,0.00039706093186351926,0.0016456685992699554,0.002698118107722117,0.002275485438576101,0.0018763029579974993,0.002488414537080539,0.010839314168162273,0.01938393342420442,-0.12586889476148713,0.00019084771783642557,0.13647324304168654,0.00019084771783642557,0.00021913536620672458,0.00020552316893557082,0.02993565642294391,0.0001794471508312996,0.0001796906413870948,0.00018417622630325693,0.00018421666957978185,0.0001928524038734682,0.0001933172049549119,0.0001921798875147672,0.00019217141409611267,0.00019420837404995894,0.00019414956757486868,0.016406298504037437,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,300.8086242675781,0.00028479853784603746,0.0001921798875147672,1.5407413376716082e-11,4.330859035712934e-11,4.350923336295337e-11,1.144664656761563e-10,9.081540896557752e-11,7.169118711107418e-11,8.915045897441473e-11,1.476750990376588e-11,6.12057883004944e-11,9.964989061307296e-11,8.404075210672814e-11,6.929770197468787e-11,9.385526371773353e-11,4.088252478085042e-10,7.311017341789517e-10,4.6741967119270154e-07,0.3072218596935272,0.00019217141409611267
28,2.0,5.0,5.0,1.0,4.0,5.0,4.0,2.0,4.0,-0.0024397722048748096,-0.0010117242508673298,0.0008112841875428456,-0.001921815565629522,0.0009853795372714352,0.013339273268346021,-0.002433834203833199,-5.923548931748381e-06,-0.010265767647599166,0.004867668407666398,0.006313915512410173,0.010025427561063937,0.0016757110207588572,1.679971945189443e-05,-0.002023044700829895,0.004194210603103371,0.013339273268346021,0.010025427561063937,0.0011426798050086081,-5.1969900860947895e-08,5.476098094802651e-06,0.0007341664513234156,-0.00257111002404721,0.01437680764261999,0.006147081969868287,0.005811972094660396,0.005811972094660396,0.007182358329207341,0.00991200883153959,0.012718101770332946,0.00596303762182948,0.009050040070296951,0.014672732220415487,0.005904504169420144,0.03176731346751383,0.013312922802658188,0.006147081969868287,0.005811972094660396,0.01437680764261999,0.0032394645942160163,4.450277994642987e-05,0.006344762127061288,-0.1377301811101255,0.0001956670121725342,0.13987756023667042,0.0001956670121725342,0.00022443112529969253,0.00021141597629412856,0.03008240617565469,0.00017630328763904517,0.00017648165795065723,0.00017912509967632967,0.00017897977831537022,0.0001858688723380927,0.00018622607803011804,0.00018825007016957804,0.00018806457240254303,0.00021102277979288868,0.0002115376273056228,0.016336202584366,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,300.6584777832031,0.00019017837861954616,0.00018825007016957804,2.2324816107936374e-10,3.08093476100327e-10,3.9531483984876326e-10,1.9132884048151673e-10,2.9037778776078544e-10,4.707863710520396e-10,2.0398430906659962e-10,1.0974729295871206e-09,4.599247086015521e-10,2.1784083743965844e-10,2.0596518388445615e-10,5.094865876083847e-10,1.4425534608843705e-10,1.9817360975428242e-12,2.82536150610264e-10,4.471995386067483e-07,0.38918551802635193,0.00018806457240254303
29,4.0,0.0,0.0,5.0,4.0,3.0,4.0,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00020143876482512925,0.14263706548867797,0.00020143876482512925,0.00022655325731359803,0.00021689126037065582,0.030555437368335346,,,,,,,,,,,,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,,,,,,,,,,,,,,,,,,,,,
30,2.0,4.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,0.004227111808151186,-0.006763916701541875,0.0013356849737780339,-0.00790968820449982,0.0018455791987192305,0.0220535436017511,0.0042450561350660145,-1.802050158986161e-05,0.016131294650469336,-0.008490112270132029,0.023160911154347756,0.01292256458802754,0.002581820939724458,3.3363747848311265e-05,-0.006357126432819028,0.013099898577348829,0.0220535436017511,0.01292256458802754,0.0023882068691937573,7.531902205950757e-08,-9.172783892992441e-06,0.0021854264462364786,-0.007876134811413752,0.008726079200510984,0.001442325038885874,0.003536912042004966,0.003536912042004966,0.003959032354388031,0.003204128322469767,0.009242366013437425,0.014464437381546907,0.014464437381546907,0.008357475689350973,0.0027867457412112883,0.012634658932542578,0.007984637977083812,0.001442325038885874,0.003536912042004966,0.008726079200510984,0.001178668040519387,0.02683566259472493,0.022965517482435895,-0.1346529798760761,0.0002046266329562077,0.1481482006951369,0.0002046266329562077,0.0002345514127087443,0.00022157835044667672,0.030996547249447726,0.0001901090560165017,0.00019139493783560608,0.0001928493841748329,0.00019259179815018823,0.00020273541825917884,0.0002043389922056178,0.000202061474458274,0.00020168855400415128,0.00020401628094723673,0.00020315388131698957,0.016047292009173188,99.9,99.9,99.9,99.9,99.9,99.9,300.2261962890625,0.0002343045104998802,0.000202061474458274,1.430851824721828e-10,1.1580185374760414e-10,3.340325385423157e-10,5.379452269085221e-10,5.379452269085221e-10,3.108219170574856e-10,1.1453984758351385e-10,5.193053269991113e-10,3.2818179404741584e-10,5.888845746217266e-11,1.4440801394805184e-10,3.562756867951046e-10,4.90592789382118e-11,1.1169712009381424e-09,9.5588553299089e-10,6.648591188861939e-07,0.8087319135665894,0.00020168855400415128
31,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,-1.419700405648504e-16,1.3904685990447075e-16,-1.325912143340559e-16,1.3305357535612826e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14276182928673725,0.00020739658457493668,0.15475909448045788,0.00020739658457493668,0.00023548951445641147,0.00022497041089210247,0.03119814463055849,0.00019092094504091032,0.00019092094504091035,0.00019493467404269017,0.00019493467404269014,0.00020442571891564394,0.00020442571891564397,0.00020371533977639326,0.00020371533977639323,0.0002222308913369337,0.0002222308913369337,0.016557124871191143,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,300.6888427734375,,0.00020371533977639326,,,,,,,,,,,,,,,,,,0.00020371533977639323
32,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,-0.0015622932195478152,-0.000841519554956287,-0.000527479864352952,-0.002003196423995382,-7.373237023385729e-05,0.0014366383452693084,-0.0015598562666790134,-2.4331515726977895e-06,-0.0062394250667160535,0.003119712533358027,0.0030737695774490916,0.00577193330859288,0.0004215488022142376,2.4331515726977895e-06,0.005784637152393656,-0.011569274304787314,0.0014366383452693084,0.00577193330859288,0.0014493421890700864,-3.227747047342292e-08,3.5478237903860012e-06,-0.0020373792610827914,0.007364214488410828,0.002783773977043885,,,,,,0.0005704120068438313,,,0.0024535745656120976,,,0.00030352834279453355,,,0.002783773977043885,,,0.003083381338521843,-0.13832970673851533,0.00021411294140314367,0.15952424038996119,0.00021411294140314367,0.00023757206316590742,0.0002258020233326156,0.03145191952664986,0.00020667238425418763,0.00020684630310700697,0.000208807246179951,0.0002089173877978419,0.00022132714681177119,0.00022177050856079763,0.00021821436390249586,0.00021823045336476546,0.00021350443142245328,0.000213837987948008,0.016442278625730528,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,300.26025390625,0.00011044656588018867,0.00021821436390249586,,,2.4364278659369132e-11,,,1.069769945669136e-10,,,1.4868550137255086e-11,,,1.3255638132956492e-10,,,1.405532935061684e-10,1.139650974868988e-07,0.49102163314819336,0.00021823045336476546
33,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002235119865382875,0.16625329103974604,0.0002235119865382875,0.00023885930628178624,0.00022752656617631205,0.03158726930114315,,,,,,,,,,,,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,,,,,,,,,,,,,,,,,,,,,
34,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5443770045191218e-16,0.0,2.840481164382592e-16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18031921963763492,0.00022411483370902418,0.1730433660216089,0.00022411483370902418,0.00024335794258897728,0.00022958552550684646,0.03172419164623237,0.00017550801541866656,0.00017550801541866653,0.0001779001173881315,0.0001779001173881315,0.0001908483298675855,0.00019084832986758545,0.00018505878051301985,0.00018505878051301985,0.00021466616994294906,0.00021466616994294906,0.012662346355329139,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,298.6349182128906,,0.00018505878051301985,,,,,,,,,,,,,,,,,,0.00018505878051301985
35,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1395608439879221,0.000224547310070424,0.17519756352756274,0.000224547310070424,0.00025195995796181096,0.0002353858263721036,0.03186143442880245,0.00022694864664777432,0.00022694864664777432,0.00022371343251897813,0.00022371343251897813,0.00024098370835553157,0.00024098370835553157,0.00023443568164763427,0.00023443568164763427,0.00023593398753711926,0.00023593398753711926,0.017981235161095604,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,299.8677673339844,,0.00023443568164763427,,,,,,,,,,,,,,,,,,0.00023443568164763427
36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2709929236164096e-16,2.5017712340268277e-16,-1.196710941625052e-16,2.385506386577719e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1572957509917964,0.00023012818635380968,0.17698014296303496,0.00023012818635380968,0.00026291959706063023,0.0002389230627757321,0.03196176242552365,0.0002132588923863908,0.00021325889238639083,0.0002166869132035671,0.00021668691320356705,0.00022649625209685798,0.000226496252096858,0.00022724780335652676,0.0002272478033565267,0.00023448745889140954,0.00023448745889140954,0.01585605812640046,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,300.6683654785156,,0.00022724780335652676,,,,,,,,,,,,,,,,,,0.0002272478033565267
37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002418785248061967,0.17849590692774078,0.0002418785248061967,0.0002736300424241501,0.00024023770475894434,0.032037235058323156,,,,,,,,,,,,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,,,,,,,,,,,,,,,,,,,,,
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00025121215040650404,0.17969992104208554,0.00025121215040650404,0.00028213765158285827,0.0002412819620047649,0.03209718510150473,,,,,,,,,,,,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,,,,,,,,,,,,,,,,,,,,,
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002569604606099401,0.1817242828305663,0.0002569604606099401,0.0002852085027053945,0.00024357652178277905,0.03214685508828054,,,,,,,,,,,,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,,,,,,,,,,,,,,,,,,,,,
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18489085609420233,0.0002590957209264073,0.0002857743736333047,0.0002475372286547766,0.03218735097382027,,,,,,,,,,,,99.99,99.99,99.99,99.99,99.99,99.99,,,,,,,,,,,,,,,,,,,,,
