,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,11.0,9.0,9.0,8.0,11.0,13.0,8.0,8.0,10.0,-0.0010007551800215691,0.0021305275983709523,0.0009149580338128581,0.002661916719965455,0.0011948517845490297,0.009093963868378218,-0.000999754670356401,-9.995094008994363e-07,-0.003580718454010333,0.001999509340712802,0.010967107392104688,0.009552958894602765,0.002968003900935695,2.8353219264659358e-05,0.001518384827447919,-0.0027936384971949998,0.009093963868378218,0.009552958894602765,0.0008162586435225334,-1.8691003060598348e-08,2.2841502002123904e-06,-0.0004481773416481116,0.0018499290534786635,0.010647336774984084,0.008299517714578698,0.019993055058200978,0.019993055058200978,0.0074449291909816995,0.004778333042571886,0.006286191690660521,0.006374651564433267,0.01116444008371431,0.009897354927411407,0.007264610243144997,0.0034494681048943014,0.00675418920676955,0.008299517714578698,0.019993055058200978,0.010647336774984084,0.011071990716238137,0.008940571135002098,0.010989069154847621,-0.13167595346534555,0.0002055513940149752,0.1420065669624531,0.0002055513940149752,0.00022953227106569464,0.00021309920259844465,0.02779821996521765,0.0001940251071279321,0.00019361173128241917,0.00020445662604980444,0.0002042695568172339,0.00019353140897731996,0.00019301624448392476,0.00019644304227597978,0.0001962083219563541,0.0002117844684665604,0.00021199641287042643,0.017351009408694138,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,301.06744384765625,0.00016563451964752649,0.00019644304227597978,2.802698849912131e-10,1.7988389384731594e-10,2.3664835178127813e-10,2.6647644810795634e-10,4.667016398545352e-10,4.137342974846734e-10,2.7209166337273443e-10,1.2919777978419911e-10,2.529741465122971e-10,3.2027730019557127e-10,7.715293727795925e-10,4.1087932984043613e-10,4.96608247116898e-10,4.0100840701263395e-10,4.928889944273211e-10,8.935399160278138e-07,0.27952539920806885,0.0001962083219563541
25,7.0,8.0,8.0,9.0,6.0,9.0,8.0,8.0,9.0,0.000392922514868011,-0.0020738682624435274,0.001415331838744456,-0.0013650321219539538,0.005718178657132301,0.010848393268939587,0.0003930769636573107,-1.5450949935805076e-07,0.001461447065163273,-0.0007861539273146214,0.015634073590952147,0.010503326471111466,0.004409296213849494,4.631227764189694e-05,0.00017639430083160208,-0.0006729121464055661,0.010848393268939587,0.010503326471111466,0.0008415846434020856,7.160665009997324e-09,-8.700870932791291e-07,-0.00010276722104245422,0.00020970859334045895,0.01050721979134696,0.0038052289870013083,0.007571697514114979,0.007571697514114979,0.00541334890826502,0.0009918075232819767,0.00529400340765813,0.009066523962568627,0.00046226183501031913,0.005921388195978273,0.004631306411806803,0.0035212493150120526,0.0067865213927871555,0.0038052289870013083,0.007571697514114979,0.01050721979134696,0.023771692790736296,0.003826603999311135,0.015621790045641133,-0.1284590090079334,0.00021599331392937923,0.1454099149184372,0.00021599331392937923,0.0002387356436793678,0.00021775041063172064,0.0280674765482226,0.0001976208908697702,0.00019803073056334083,0.00020670464026384326,0.00020641208460526163,0.00019748720320252188,0.00019775677957856817,0.0001987324803241492,0.0001975960924966807,0.0002054722169411001,0.0002053914822808841,0.017231400096486216,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,301.10223388671875,0.0001733229209355277,0.0001987324803241492,2.114130176278208e-10,3.8734067387173214e-11,2.067520964769445e-10,3.8738363135590913e-10,1.9750972811945305e-11,2.530020183585564e-10,1.8062648645731937e-10,1.373329326881518e-10,2.6468244712151276e-10,1.5028599193940707e-10,2.9904115506873727e-10,4.14978429487982e-10,1.0036131027351895e-09,1.6155475112753133e-10,6.59533728455944e-10,1.3092132993550073e-06,0.28833144903182983,0.0001975960924966807
26,7.0,6.0,6.0,6.0,7.0,6.0,8.0,6.0,5.0,-0.0008049279190298684,0.00012962778330218632,0.0012222141836641192,0.0010060032958520094,0.004632986690568757,0.006704174859174323,-0.0008042805311756858,-6.468671728282431e-07,-0.0034028377038144023,0.0016085610623513714,0.0068059931050272054,0.006040649050017801,0.0025448947476057436,1.5372816039519928e-05,-4.6755926088336045e-05,-6.839070891879808e-05,0.006704174859174323,0.006040649050017801,0.0007786724441636565,-2.1252991081679657e-08,2.0100042142109367e-06,-1.3561522130468982e-05,-6.335175822177551e-05,0.008971042243542776,0.01387733059038248,0.01387733059038248,0.01387733059038248,0.0008723235139993708,0.001096277143705584,0.0037954248584851275,0.002720517585309034,0.001790504581430233,0.0052945920688281245,0.0016762133186824294,0.008033611615640007,0.004634194321519975,0.01387733059038248,0.01387733059038248,0.008971042243542776,0.010215893605965748,0.011696246097539319,0.006816954182425004,-0.14634885279009413,0.0002223084124170443,0.15356999073539837,0.0002223084124170443,0.0002462389231360233,0.00022492739918162765,0.02830515559594961,0.00020781032232685133,0.0002077833843354208,0.00021652438106119115,0.00021625974189154907,0.00020865964248650848,0.00020844973019845575,0.00021148641241718232,0.00021050659868321737,0.0002317059958298603,0.00023189250245491037,0.01707654824692011,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,301.1596374511719,0.00012937854109103624,0.00021148641241718232,3.767140441133521e-11,4.734287103885898e-11,1.6390591616785317e-10,1.2754550250795167e-10,8.394388178724721e-11,2.4822534125122685e-10,7.298039422010256e-11,3.4977418219147367e-10,2.0176747476444788e-10,6.20684463246519e-10,6.20684463246519e-10,4.012433445632665e-10,5.484675093841883e-10,6.279441832201311e-10,3.659863763496308e-10,7.421129400819847e-07,0.2669808864593506,0.00021050659868321737
27,3.0,6.0,6.0,5.0,8.0,6.0,4.0,6.0,5.0,-0.0030790548463936456,-0.0019377305696371304,-0.00046990437046988556,-0.002193489883834172,-0.00018437480530526503,0.006739690387933468,-0.003069603369263074,-9.422464844591214e-06,-0.01236841466314487,0.006139206738526147,0.0013529260127783114,0.00544787345666155,0.0021320677104922797,1.1615235087796052e-05,-0.0006397038108249577,0.001209464727179927,0.006739690387933468,0.00544787345666155,0.0007220560149169483,-8.758221152698693e-08,8.168328554612973e-06,0.0002796499429731096,-0.00093450440652635,0.0023700464084900983,0.003485322553989467,0.003414195783114019,0.003414195783114019,0.00014344161454301016,0.00024875198179559905,0.0009191645007346756,0.0037009232321803098,0.00024425649294573343,0.0019594532989738967,0.0016226654605716458,0.0016226654605716458,0.0011689216149713324,0.003485322553989467,0.003414195783114019,0.0023700464084900983,0.0014203829777252918,0.0007748149077255718,0.0013612703060928253,-0.15827747461580538,0.00023105464567990262,0.1565988790420416,0.00023105464567990262,0.0002485617442461106,0.0002317112413934171,0.02869718241062188,0.0002164312799253291,0.0002168506654326661,0.0002171484415559223,0.00021725048055765015,0.00021709817116713522,0.00021757437380938923,0.00021372179161561022,0.00021376119652932884,0.00024615749770527694,0.0002469154301415625,0.016812481632181867,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,300.692138671875,0.0001364788127394695,0.00021372179161561022,6.719163675765088e-12,1.1652164441124622e-11,4.3055962142264796e-11,1.7451128255806865e-10,1.1517535269701877e-11,9.239497467639279e-11,7.647884526098956e-11,7.647884526098956e-11,5.5093164602224765e-11,1.591990929766166e-10,1.5595023516379645e-10,1.0825661978178324e-10,8.606599538669854e-11,4.694875770804367e-11,8.248415090968084e-11,6.026492753808974e-07,0.24603533744812012,0.00021376119652932884
28,4.0,4.0,4.0,2.0,3.0,4.0,4.0,3.0,2.0,0.002090649136107325,0.011100695304433585,0.003186261416511909,0.008721361551880876,-0.008507396662868474,0.01002327232182924,0.0020950291068997447,-4.389146958757141e-06,0.008151932901188716,-0.0041900582137994885,0.015728046249428484,0.006167292222597888,0.005568923308988357,3.4345177411767986e-05,-0.0029134310006297746,0.005792302656617874,0.01002327232182924,0.006167292222597888,0.0009771084432432533,6.603277961840822e-08,-5.962653225803318e-06,0.0013352285969931656,-0.004252740665691576,0.010833285457989408,0.000826242759279496,0.0015998450207516711,0.0015998450207516711,0.03474107401519846,0.00042662299947274836,0.03361941472104891,0.000907352629694783,0.000907352629694783,0.028222544222840592,0.0029400066423799997,0.02692985557865868,0.028974307318627678,0.000826242759279496,0.0015998450207516711,0.010833285457989408,0.017501338067522153,0.017501338067522153,0.0156623513411822,-0.15792112017603122,0.00024757440413451586,0.16056632222889924,0.00024757440413451586,0.000255201344100859,0.0002394181018951941,0.02884210487366887,0.00026433813712514444,0.00026140380000757663,0.00027042922865883404,0.0002695675704416613,0.00026307813038371286,0.00026078373089224365,0.000256487994415764,0.0002586700395235225,0.00026464012594839946,0.0002640868562977061,0.018022261024291275,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,300.91400146484375,0.0001538065953417272,0.000256487994415764,2.4275204131025025e-09,2.981013308529399e-11,2.3491448616758834e-09,6.635648321915536e-11,6.635648321915536e-11,2.06397019288383e-09,2.0347816161719996e-10,1.863818069923229e-09,2.005314784783443e-09,5.435528158092158e-11,1.0524755056809659e-10,7.126795059953151e-10,1.2256956453358043e-09,1.2256956453358043e-09,1.096903320222782e-09,1.808796829544083e-06,0.33392632007598877,0.0002586700395235225
29,5.0,2.0,2.0,4.0,3.0,1.0,4.0,4.0,5.0,-0.001091058761996874,-0.002081622973101228,-0.0012761932629031774,-0.0029228059158690253,-0.0006218754041377129,1.858975127220705e-06,-0.0010898696501656431,-1.1878158543521815e-06,-0.004359478600662573,0.0021797393003312863,1.1571279738254413e-06,0.0010549312689528765,0.0011259651593522348,1.187815854352181e-06,0.0021984309680748155,-0.004396861936149631,1.858975127220705e-06,0.0010549312689528765,0.0011453586742491597,-3.836751194560413e-08,3.2332486303206607e-06,-0.001103158320963416,0.0033513687581485114,0.002869033966971325,,,,,,1.1548448179566005e-05,,,5.307146815323745e-06,,,0.0002579633420883723,,,0.002869033966971325,,,1.1596543405107067e-06,-0.16458324949786546,0.000251650328703751,0.16440059183407058,0.000251650328703751,0.0002733813619090997,0.00024874283289483186,0.029347734763098463,0.00024958542419128207,0.00025010496694402985,0.0002621744861828441,0.00026250907149581574,0.00024965573910097475,0.00025038543437214974,0.00025360558076124363,0.0002537632918342711,0.00027497186310021656,0.00027527187356075466,0.018025150964480496,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,301.22589111328125,2.8575604783842103e-05,0.00025360558076124363,,,7.193861424687373e-13,,,3.647891840351893e-13,,,1.6078336107163465e-11,,,1.8452418782464238e-10,,,8.768091442632398e-14,3.658329118332962e-07,0.3930510878562927,0.0002537632918342711
30,2.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0021268133642523904,-0.0007818354118519296,0.0030260067471741905,-0.00041131007044565654,0.00584542387850583,0.020107437138249112,0.0021313463401322398,-4.542637221595093e-06,0.00879984451222343,-0.0042626926802644795,0.014167470169213051,0.006834946945092052,0.0027809066797681767,1.900734961546758e-05,-0.007224674028674547,0.015017166549336434,0.020107437138249112,0.006834946945092052,0.005479997672495174,6.135941442394996e-08,-5.6280394304086776e-06,0.0033224632537736734,-0.010329882067179625,0.006550856683674105,,,,,,0.001976343620357073,,,0.005682132893392146,,,0.0026291096156580694,,,0.006550856683674105,,,0.014107271123640894,-0.15473732418920064,0.0002533052169019374,0.17035563593718234,0.0002533052169019374,0.0002788130467192373,0.0002552823199715333,0.029626880051267606,0.00024859442017295127,0.0002487887800938313,0.00025718258983465996,0.00025640435358256455,0.0002491287528702791,0.0002492312220351722,0.0002514420003357641,0.0002499722152629421,0.00024554158006526763,0.00024501935895130517,0.01706506793053979,99.9,99.9,99.9,99.9,99.9,99.9,300.8648376464844,0.0001636535056360034,0.0002514420003357641,,,1.2213642648273585e-10,,,3.7583265976119507e-10,,,1.6317604455778757e-10,,,4.1416533312023245e-10,,,8.505367932254524e-10,8.098460310056728e-07,1.8715628385543823,0.0002499722152629421
31,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,-0.0003575425880754699,-0.00566880232875015,0.0009449160600783541,-0.005662936677932117,0.0015051252105263255,0.0127139359780801,-0.0003574147970639768,-1.277453371602837e-07,-0.0014296591882559135,0.0007148295941279536,0.0039686655261890825,0.004656058753223988,2.743636709305466e-05,1.2774533716028372e-07,-0.006075778154114093,0.012151556308228185,0.0127139359780801,0.004656058753223988,0.0019820990707420205,-1.2595374873789078e-08,1.0608691430214209e-06,0.0033026971039004753,-0.009636182769720326,0.00010511322195644793,,,,,,1.4997221953449454e-05,,,0.00025917118873356165,,,2.269931127050971e-05,,,0.00010511322195644793,,,0.003971503967417075,-0.17136957563105304,0.00025630483155185104,0.17288786770611161,0.00025630483155185104,0.0002882302737935709,0.0002582013325494121,0.029717787123685994,0.0002583074370913885,0.00025977173089230567,0.0002631252990807026,0.0002628766677597883,0.0002611529995363293,0.0002626318924359556,0.0002634252775986196,0.00026302878957221604,0.00027531592533433014,0.0002754143625028126,0.017320306290492436,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,301.10302734375,0.0001367369518775127,0.0002634252775986196,,,1.0006556219951915e-12,,,1.794369730001348e-11,,,1.5481132121232265e-12,,,7.294108869464196e-12,,,3.010354682223133e-10,8.230718347613618e-09,0.6790850162506104,0.00026302878957221604
32,1.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1562374925674838,0.0002612720188028295,0.17547895374642497,0.0002612720188028295,0.0002952692561183208,0.00025943461535933023,0.029802169215191965,0.00022199286953431221,0.00022199286953431221,0.00021573952561018583,0.00021573952561018583,0.0002203551188763744,0.0002203551188763744,0.0002073616394227917,0.0002073616394227917,0.00022656937093153444,0.00022656937093153444,0.01562854843655141,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,298.9317321777344,,0.0002073616394227917,,,,,,,,,,,,,,,,,,0.0002073616394227917
33,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13967970193025253,0.000263974652313118,0.17828615800543723,0.000263974652313118,0.00029881559678080296,0.00026005399151451036,0.029888525817895514,0.00021713069748872268,0.00021713069748872268,0.0002409167448258588,0.0002409167448258588,0.00021176115974688378,0.00021176115974688378,0.00022515842634373442,0.00022515842634373442,0.00021325130965239186,0.00021325130965239186,0.016453606705108634,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,300.32891845703125,,0.00022515842634373442,,,,,,,,,,,,,,,,,,0.00022515842634373442
34,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.43619169702757e-05,-0.0006408979282664695,-0.0001319068971821476,-0.0005904781251666602,-0.0009368016202095633,0.0006429535270778468,5.436487234894052e-05,-2.9555393455165976e-09,0.00021745948939576256,-0.00010872974469788105,0.000239407653607163,0.00010158312120887889,2.9094787700402605e-05,2.9555393455165972e-09,0.0007142952747138321,-0.0014285905494276652,0.0006429535270778468,0.00010158312120887889,0.001255665680582801,1.924332849794066e-09,-1.617220684816447e-07,-0.0003962087398913586,0.0011432230523357003,0.0004231108735469465,,,,,,2.2631542312801963e-06,,,0.0015040274291875978,,,1.6381680611934377e-05,,,0.0004231108735469465,,,0.00023938162499668883,-0.17328584263668873,0.00027377058158193973,0.18146077557487245,0.00027377058158193973,0.0003269022727239887,0.000281765440226004,0.03008221754876996,0.00025995846769712595,0.00026012507454050836,0.00026769249058426894,0.00026772780107010087,0.0002626143012640495,0.00026276936926430185,0.00026782323826959523,0.00026807413551313596,0.00027603987364394436,0.00027602486758725284,0.017166740109185338,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,300.7983703613281,3.0503362629868115e-06,0.00026782323826959523,,,1.5294035305469705e-13,,,1.0777750690642087e-10,,,1.129783428259769e-12,,,3.034944126336573e-11,,,1.8240403896102836e-11,8.574145661033586e-09,0.4284639060497284,0.00026807413551313596
35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002841264166540853,0.18897789239549873,0.0002841264166540853,0.0003418612457958735,0.00031221069734777647,0.03028546918480963,,,,,,,,,,,,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,,,,,,,,,,,,,,,,,,,,,
36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16675100754949634,0.0002886774698166714,0.20311174690546357,0.0002886774698166714,0.0003461184669119992,0.00033820051939040686,0.030465104146759993,0.00022189544747730407,0.00022189544747730407,0.0002206632275145408,0.0002206632275145408,0.0002167661929777558,0.0002167661929777558,0.00020637934923194623,0.00020637934923194623,0.00022135779030316963,0.00022135779030316963,0.01430635668858477,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,298.900390625,,0.00020637934923194623,,,,,,,,,,,,,,,,,,0.00020637934923194623
37,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.770081735032124e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22033244310160338,0.0002999928497834252,0.21112766223356044,0.0002999928497834252,0.0003479924102922362,0.00034751202645216995,0.03063725833236971,0.00030133424919905175,0.00030133424919905175,0.0003127381488058593,0.0003127381488058593,0.00030209597147080647,0.00030209597147080647,0.00030625765777585065,0.0003062576577758506,0.000350295135385956,0.000350295135385956,0.017133984150118693,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,301.18267822265625,,0.00030625765777585065,,,,,,,,,,,,,,,,,,0.0003062576577758506
38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00031359885398015965,0.21556929973006622,0.00031359885398015965,0.0003491885601913815,0.0003481120854407711,0.030779719234672678,,,,,,,,,,,,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,,,,,,,,,,,,,,,,,,,,,
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003244064872753514,0.21909741780193404,0.0003244064872753514,0.0003501386958292312,0.0003485887292379148,0.030892879951715746,,,,,,,,,,,,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,,,,,,,,,,,,,,,,,,,,,
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22281616552405475,0.00033159401951702894,0.00035986076484845403,0.0003519556782080512,0.031016346947123435,,,,,,,,,,,,99.99,99.99,99.99,99.99,99.99,99.99,,,,,,,,,,,,,,,,,,,,,
