,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
25,213.0,240.0,240.0,206.0,214.0,221.0,219.0,206.0,202.0,-0.004870757521878658,-0.0008941113489596194,-0.00041782649550590377,-0.0012615804660766465,0.0005980479708861791,0.028350425809062187,-0.0048471482381380335,-2.349484604248465e-05,-0.019007105265818103,0.009694296476276067,0.029530098017865714,0.03217326216135578,0.0064845116003868575,0.0002086278917075991,0.005908801906285292,-0.012720686192720472,0.028350425809062187,0.03217326216135578,0.002989047934141591,-4.2366638986315104e-07,2.2884441499466868e-05,-0.005832930582370462,0.01232096041248367,0.019950511149143972,0.01795655015683367,0.021520334994426675,0.021520334994426675,0.013908058463946662,0.014756648566195862,0.015313664578048265,0.019896706276786524,0.01879534018541412,0.019742261243605175,0.015093550925577837,0.012780318574534844,0.015215307209784333,0.01795655015683367,0.021520334994426675,0.019950511149143972,0.03313548978384091,0.031627621176326795,0.02981846649222984,-0.21990299131121446,0.0004046773575039213,0.24653227895783297,0.0004046773575039213,0.000439249713585009,0.00043597941955435694,0.05141069802365182,0.00039513494787417276,0.00039548824251543763,0.0004008616648388502,0.00040102915546345245,0.00038198781792026393,0.0003824697262896314,0.0003795474840781188,0.0003793204964754109,0.00038651360176593076,0.0003883962157990406,0.021469546898590753,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,304.7806701660156,0.0015558129135525383,0.0003795474840781188,2.171487796825568e-09,2.3039795501725838e-09,2.390947366385711e-09,3.1972032106857353e-09,3.02022461159044e-09,3.1723854268227858e-09,2.2023708501815206e-09,1.8648362617500766e-09,2.2201368810171396e-09,2.586754044736901e-09,3.1001396763142137e-09,2.873996673017777e-09,4.95020241690158e-09,4.724937757348352e-09,4.4546631379542255e-09,2.988980140916713e-06,1.0750306844711304,0.0003793204964754109
26,160.0,163.0,163.0,151.0,154.0,174.0,161.0,173.0,164.0,-0.0051625956881402825,-0.0003507432345301009,0.0004612622576055223,-0.0006623440837108702,0.0011302083012934875,0.024205888013712026,-0.00513608018273514,-2.6379319643484623e-05,-0.01989213300543052,0.01027216036547028,0.025211432134592125,0.02836685060832571,0.006311885181859427,0.00017904830401071115,0.005762977413893763,-0.012591720339917536,0.024205888013712026,0.02836685060832571,0.0026677803314100875,-4.889293009076907e-07,2.5463268547835184e-05,-0.006407305919251486,0.01266039979185494,0.022969762634369065,0.022159531546490054,0.02033148146970592,0.02033148146970592,0.01837617066056313,0.013067247416206927,0.017394162241963784,0.02390918830558894,0.018997236032503785,0.022896823917586413,0.017856105294629353,0.018749414657535074,0.017330942606282186,0.022159531546490054,0.02033148146970592,0.022969762634369065,0.026745245380772376,0.019979654919387274,0.025472416941280485,-0.2316273763471625,0.0004198400429076781,0.25627086723198095,0.0004198400429076781,0.0004582539074915362,0.0004535513790277683,0.052394324823159484,0.00041028513661318976,0.0004104290413490851,0.00041720023530368767,0.00041700779658127794,0.00039676119824873517,0.00039702399068104125,0.00039456911020360736,0.00039412316491982126,0.00040575792393525987,0.0004078526880437968,0.021403878018266233,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,304.8145751953125,0.0015219167518291336,0.00039456911020360736,3.0933323517101616e-09,2.1996606326203555e-09,2.928027051328716e-09,4.16153854851658e-09,3.3065836051846385e-09,3.985330415811669e-09,2.810898246691623e-09,2.951522513882753e-09,2.728227425952965e-09,3.449901854144447e-09,3.1653022751264773e-09,3.5760425050194436e-09,4.403323635271479e-09,3.289440252971251e-09,4.193765806525976e-09,2.8916386743470144e-06,0.9599117040634155,0.00039412316491982126
27,146.0,137.0,137.0,143.0,147.0,122.0,141.0,136.0,137.0,-0.004879148486870212,5.071248767273526e-05,0.0010396381527310167,-0.0002594204230317084,0.0017995919447514168,0.024969271379477378,-0.004855457986383017,-2.3575472257530615e-05,-0.019656587202192596,0.009710915972766031,0.023642904085719462,0.02727921542625216,0.006164765397812173,0.00016816996333922336,0.0035875620017472086,-0.0076252502952254995,0.024969271379477378,0.02727921542625216,0.001727744246703507,-5.152130905335554e-07,2.485819476571143e-05,-0.004126401395687396,0.008128293257976637,0.01861384459359862,0.01909696118348504,0.014376903656151742,0.014376903656151742,0.013007737946935468,0.011294757953713163,0.014075473854245367,0.01618375108058691,0.022929742481320833,0.01900815078397029,0.014551193238594126,0.015465793970402918,0.01407650669133307,0.01909696118348504,0.014376903656151742,0.01861384459359862,0.018713385982694265,0.02018426847905845,0.023874181410211092,-0.23884569583451667,0.00043717734845633385,0.26644971263887707,0.00043717734845633385,0.0004761174650719762,0.00047051113721135676,0.053276603159402885,0.0004255382362011771,0.00042551665609861947,0.0004302758847267415,0.0004298285535007795,0.000411019191981169,0.0004111258187538269,0.00040857423734316474,0.00040783897043680903,0.0004191278552726923,0.0004211728423135512,0.02143492490963639,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,304.8398132324219,0.001556204670113821,0.00040857423734316474,2.3554774851232914e-09,2.04528628793267e-09,2.5488260827031403e-09,2.9962165773646583e-09,4.245151460568844e-09,3.5191184170087604e-09,2.4582316752545138e-09,2.6127413743752816e-09,2.3780396602657094e-09,3.1879112532565207e-09,2.3999783270265273e-09,3.10726319628368e-09,3.287346065461789e-09,3.545733285799733e-09,4.1939334975272524e-09,2.8324384868768026e-06,0.6218770146369934,0.00040783897043680903
28,103.0,100.0,100.0,102.0,107.0,116.0,110.0,107.0,101.0,-0.005978996543716867,0.0013869409423766304,-0.0002958278007064089,0.0011063200424550157,0.00017496611859508474,0.018090288386192154,-0.005943460613252949,-3.5324724061289125e-05,-0.023901872369993474,0.011886921226505899,0.01691917998443484,0.02117348522705044,0.007634325349918271,0.0001616452750149912,0.005015559819494452,-0.010365341087880307,0.018090288386192154,0.02117348522705044,0.0022665844275275705,-7.315449625513236e-07,3.288091841423766e-05,-0.006396266739312103,0.012143102578670675,0.015976106868027373,0.015948043333730417,0.01583775213319879,0.01583775213319879,0.008984213483327796,0.011456864905908824,0.012180663411360669,0.012391544732454369,0.017236785260379875,0.016499364645031055,0.011622163099597639,0.013312501094023294,0.012234755159886484,0.015948043333730417,0.01583775213319879,0.015976106868027373,0.01650950530302011,0.016873374942124215,0.01712210425534195,-0.25487821650998266,0.0004524899370192089,0.2781395011362784,0.0004524899370192089,0.0004950026130012363,0.00048702836573215693,0.0540525886331773,0.0004536977296104886,0.0004530684776538285,0.00046001123345868985,0.0004601473175701842,0.00043819400117374246,0.0004377092183677604,0.0004367048175680852,0.00043662840902118356,0.00045241459921888333,0.0004551195845439401,0.021705601779755335,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,305.0487060546875,0.0013754911146448812,0.0004367048175680852,1.8493251463618888e-09,2.3582997452460672e-09,2.507287609293956e-09,2.622178930864428e-09,3.647481901689456e-09,3.4914360783072928e-09,2.2316178239319203e-09,2.5561863542909735e-09,2.349244065176727e-09,3.041468850138355e-09,3.020435094219732e-09,3.046820877569109e-09,3.3791485338030792e-09,3.453624996598676e-09,3.504534656134011e-09,3.59678373970654e-06,0.8180633783340454,0.00043662840902118356
29,99.0,100.0,100.0,76.0,89.0,87.0,80.0,94.0,86.0,-0.006385911305899467,-0.0008786997353315296,-0.0004192216724845776,-0.001190633265534663,0.0004969191531492644,0.012881225722510803,-0.006345390206837463,-4.026397687702879e-05,-0.02486512430324718,0.012690780413674928,0.013969866199690109,0.018701287190461515,0.0073458107590265356,0.0001373761166513373,0.007630359310468025,-0.01647642799934042,0.012881225722510803,0.018701287190461515,0.003026007220921683,-7.915290023175616e-07,3.580110512667544e-05,-0.010966850660692947,0.0191778218585105,0.021415661331961176,0.020482439562081244,0.021110452593905687,0.021110452593905687,0.013683469998129931,0.013173872235491792,0.014175654687499102,0.020298330406279527,0.021069759121875517,0.021235649741973672,0.017030430238660535,0.01542824133841549,0.014135193191221758,0.020482439562081244,0.021110452593905687,0.021415661331961176,0.013850156213916128,0.01724492105923684,0.01414885654193576,-0.26482841038726385,0.00046656263495403966,0.28909308159042835,0.00046656263495403966,0.0005152835605661958,0.0005028476993282094,0.05473002434657334,0.00044851604752230384,0.00044891015845455363,0.000450509762255415,0.00045069862571141836,0.0004327883490805637,0.00043330364128591484,0.0004292694826988491,0.0004290561704710336,0.00046120554950461224,0.0004641507672375373,0.02130460689518445,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,304.91253662109375,0.001311597701859929,0.0004292694826988491,2.7526577499087595e-09,2.6501436777579273e-09,2.851668892532936e-09,4.119729772366313e-09,4.276298208453842e-09,4.309967210430637e-09,3.1898975955281387e-09,2.8897983937550945e-09,2.6476030341644717e-09,3.774346017831812e-09,3.890071416587594e-09,3.946312929303678e-09,2.9460744690292475e-09,3.668176796590615e-09,3.00961118274408e-09,3.3341626819634566e-06,1.0902080535888672,0.0004290561704710336
30,54.0,64.0,64.0,63.0,64.0,69.0,66.0,53.0,54.0,-0.009081955868970752,0.0031136409050228553,0.0024116464650129387,0.002930371176845117,0.002632788533231681,0.01250680456747505,-0.009000216301707494,-8.100389347752134e-05,-0.033574737780139335,0.01800043260341499,0.016969268303539255,0.019054804243651458,0.01331603862086812,0.00025373450922154463,0.011562736446227025,-0.024407243180698483,0.01250680456747505,0.019054804243651458,0.006296507058295049,-1.2018939641167828e-06,5.3849256243091747e-05,-0.018453636807427558,0.030948891861426964,0.01982099398703414,0.02560876639487234,0.018523402527772983,0.018523402527772983,0.01527213274615354,0.012109438443132354,0.016294207468279427,0.019349277289690794,0.01658411712926101,0.02018638142575039,0.015276087516473752,0.015478507244237678,0.016243585185796612,0.02560876639487234,0.018523402527772983,0.01982099398703414,0.013579223723941833,0.02082040656317562,0.0172788962531337,-0.2824741846834716,0.00048294887263910553,0.29974085288631813,0.00048294887263910553,0.0005302662975466956,0.0005241767934708228,0.055495847817942826,0.00047581899683653457,0.0004743374673445974,0.00048364085761054435,0.00048247448684595205,0.0004591510718935536,0.0004578055888266592,0.00046119013857499506,0.0004599759224665153,0.00048777697474375174,0.0004922069437022746,0.02118107502547069,99.9,99.9,99.9,99.9,99.9,99.9,304.6725158691406,0.001520414557089954,0.00046119013857499506,3.4576676317087133e-09,2.7416218833963076e-09,3.6890691486168495e-09,4.525960023488293e-09,3.8791656157552655e-09,4.7217657788443875e-09,3.2205002915949226e-09,3.2631743592569e-09,3.424467866591568e-09,5.446890984460568e-09,3.939859994594001e-09,4.215852953879139e-09,3.2308555043343213e-09,4.953723903120703e-09,4.111105185624956e-09,5.9740801256348596e-06,2.2613673210144043,0.0004599759224665153
31,58.0,56.0,56.0,57.0,61.0,55.0,60.0,61.0,52.0,-0.003125768897570051,-8.22170842229265e-05,0.0008038900506696469,-0.00028406917852657766,0.001610298526898401,0.014930256262071786,-0.0031160289113151096,-9.709636176151626e-06,-0.010801343206529257,0.006232057822630219,0.020754810979255862,0.01790493519015181,0.007298197063747877,0.000130673745431362,0.005634101364946153,-0.011801002129171274,0.014930256262071786,0.01790493519015181,0.003192221836145095,-4.1206968160868774e-07,1.924632994222718e-05,-0.009290516796433664,0.015398367132786904,0.02157570446001154,0.028275433843539997,0.023311556247154214,0.023311556247154214,0.016671555213180988,0.008914669735690611,0.01785108595155865,0.02388525467932606,0.023076344365303383,0.022049583390519663,0.017768797261849475,0.014639657981689171,0.01793688751437705,0.028275433843539997,0.023311556247154214,0.02157570446001154,0.01819309388802172,0.028197013179254906,0.02088476324797642,-0.28805205000795114,0.000500192663053291,0.3098622572649205,0.000500192663053291,0.0005436934716980805,0.0005402277341165415,0.056202112158099414,0.000484782488912581,0.0004848223463153017,0.00048770629060048315,0.0004873142283658204,0.0004677152314427492,0.0004678480949243295,0.00046521144940918656,0.0004644623200975067,0.0005065380043306877,0.0005081213250700617,0.021442502916107276,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,304.8736877441406,0.0014856437972830126,0.00046521144940918656,3.918049903109383e-09,2.0950727420174704e-09,4.195256212665991e-09,5.681285194782216e-09,5.488879869711874e-09,5.244657147244193e-09,3.887058337311049e-09,3.2025355331891573e-09,3.923829347069311e-09,6.119417253154252e-09,5.045126461580459e-09,4.669450479597732e-09,4.6679976715401406e-09,7.234810784536717e-09,5.3586282142152965e-09,3.355571842833975e-06,1.1495057344436646,0.0004644623200975067
32,47.0,40.0,40.0,40.0,42.0,38.0,48.0,49.0,47.0,-0.0035855353950435516,0.0005783501462511779,-0.0009606300423142361,0.00043003288157241674,-0.0005584600691377795,0.013106144042641312,-0.003572725262159592,-1.2764365798873322e-05,-0.013771781800001989,0.007145450524319183,0.01019166645736223,0.01435727858945267,0.002438473663668901,3.5009845722337725e-05,0.0019067428452486247,-0.0036651840743314617,0.013106144042641312,0.01435727858945267,0.0005073066822714792,-5.851783009246108e-07,2.3288883107565046e-05,-0.0031859589726231223,0.005477445533525516,0.011824885147869205,0.008953364092263586,0.01270084158835601,0.01270084158835601,0.00984256176497838,0.010588213222781792,0.009828205413357478,0.011781810361791647,0.013133104628892889,0.012047653434552729,0.007487551873309008,0.010092290674074198,0.009900654600955348,0.008953364092263586,0.01270084158835601,0.011824885147869205,0.010016422551938065,0.01077305352665601,0.010264882643713894,-0.3025926994408902,0.0005140463777313862,0.3210460530251931,0.0005140463777313862,0.0005603237302454511,0.0005538159470645787,0.0567671595860034,0.0005328001227943516,0.0005324919777654108,0.000535450551029489,0.0005359649209149816,0.0005136126090014272,0.0005133917386911664,0.0005120126446497777,0.0005122985832667083,0.0005343374589154276,0.0005362533447872665,0.021542226830674718,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,304.9609069824219,0.0013145860488781315,0.0005120126446497777,2.794066776681139e-09,3.0057393081805588e-09,2.789991353426896e-09,3.377930950729794e-09,3.765356871553297e-09,3.454150098377e-09,1.9752005511084424e-09,2.6623252083819344e-09,2.6117720124053e-09,2.3471866072788314e-09,3.3296138714071175e-09,3.0999758041417816e-09,2.859854109880842e-09,3.075884752706666e-09,2.930793570643606e-09,1.1316164667096113e-06,0.18288815021514893,0.0005122985832667083
33,26.0,39.0,39.0,34.0,28.0,40.0,29.0,36.0,30.0,-0.0030221980507372627,0.0010257620121662389,-0.0004058407444932278,0.0009059657828347193,-1.1800081243854584e-05,0.016457176872554293,-0.003013091890299852,-9.078722739390735e-06,-0.011815570483000854,0.006026183780599704,0.013413162848537257,0.017156653338161448,0.002020313123619865,3.466181189648414e-05,0.0010311659374203257,-0.002178240110524041,0.016457176872554293,0.017156653338161448,0.00044759770749656236,-4.7509401985260613e-07,1.9106221615821492e-05,-0.0017270390793147849,0.002830468205805567,0.01740038965074808,0.016918668603122362,0.013932092809458639,0.013932092809458639,0.014086031549104698,0.01108753391480803,0.014142735496658199,0.022009547256405054,0.012655330982913797,0.01814809208218323,0.01531042169107946,0.014058632253783666,0.014328492687749925,0.016918668603122362,0.013932092809458639,0.01740038965074808,0.014904793345688202,0.011938518907318955,0.013494359829318835,-0.2888462220060137,0.000530117564455537,0.3307625393795782,0.000530117564455537,0.0005790943018672753,0.0005706724824444532,0.05730532347582734,0.0005353311071263606,0.0005347819848127395,0.0005412433202835681,0.0005414629788756239,0.0005164233000369654,0.0005159554381976734,0.0005160059279023141,0.0005160120168141856,0.0005200832459287977,0.0005216550405008648,0.021953094294152174,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,305.1138610839844,0.0014314163026773116,0.0005160059279023141,4.036766388829317e-09,3.177458753111126e-09,4.053016571771188e-09,6.447572113182423e-09,3.707307477884761e-09,5.316380707581325e-09,4.083182672080097e-09,3.749339160608617e-09,3.821309056022605e-09,4.5048005297531065e-09,3.709588534468725e-09,4.63306459600103e-09,4.031546617862812e-09,3.229209181690309e-09,3.650043275900393e-09,9.736663714380503e-07,0.16168655455112457,0.0005160120168141856
34,32.0,25.0,25.0,23.0,34.0,24.0,27.0,25.0,23.0,-0.001795295992029569,0.0003215669717088709,-0.0006008479900695482,0.00022179586373700876,-0.00021088728530264337,0.010178419801517749,-0.0017920786803572964,-3.2115459965911486e-06,-0.006758710303182132,0.0035841573607145925,0.00978255274209785,0.011617896968109633,0.0013270032751255946,1.54169873267532e-05,0.0017475970422087816,-0.003572177706782173,0.010178419801517749,0.011617896968109633,0.00038510349798150675,-2.98748600311196e-07,1.1914562422264654e-05,-0.00313245504219631,0.005044079218428723,0.010817913741561203,0.011711091043837628,0.013657350586578914,0.013657350586578914,0.00874855342278203,0.008651521122789666,0.009239800153539545,0.010773175627057412,0.00950491383135345,0.010979323766092806,0.011176299716682696,0.010941038664808271,0.009312951929930518,0.011711091043837628,0.013657350586578914,0.010817913741561203,0.008924024775212144,0.010676469461664163,0.009817709427582672,-0.30381638586049364,0.0005436586791911238,0.337949624022352,0.0005436586791911238,0.0005937190316440728,0.0005847813682807804,0.05786519381437508,0.0005505985614050536,0.0005504215070930354,0.0005551480601049397,0.0005554816197010447,0.0005307704224891985,0.0005306526998048965,0.0005308036805823513,0.0005309156203295779,0.0005459627459527338,0.0005469429106823402,0.021883149661700855,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,305.0669250488281,0.0010723829661183257,0.0005308036805823513,2.6522007458579723e-09,2.6227845525771607e-09,2.8011265033806433e-09,3.3201781947321055e-09,2.929313392646053e-09,3.3837108595473794e-09,3.1485563251245608e-09,3.082279230584138e-09,2.6236191268917635e-09,3.299629733495005e-09,3.847993317407775e-09,3.0479747533704215e-09,2.6600315402759444e-09,3.1823920509167887e-09,2.9264168789820034e-09,6.354650296741874e-07,0.13902607560157776,0.0005309156203295779
35,20.0,21.0,21.0,17.0,18.0,22.0,21.0,19.0,25.0,-0.002042502956824016,0.0017751157725145554,0.0003255403194081282,0.0016265433635388894,0.0006823495917569407,0.008834806709373257,-0.002038339642078316,-4.154828496467957e-06,-0.007596039099298863,0.004076679284156632,0.007365501772697678,0.009196850075014832,0.0016767455637577186,1.542077756382596e-05,0.000911478731815733,-0.0017606775439490004,0.008834806709373257,0.009196850075014832,0.00048715544649169146,-3.586677242765843e-07,1.4006483166680323e-05,-0.0016830098066576578,0.002745220316221597,0.010521351721352606,0.011081894302905375,0.005942745382436319,0.005942745382436319,0.006424806966910627,0.006113058861960148,0.007026097269143237,0.011792144019648156,0.009456416106486287,0.010564592299457103,0.008140918051160339,0.006938617561133773,0.006987182816418064,0.011081894302905375,0.005942745382436319,0.010521351721352606,0.007430061580315033,0.009894800996199344,0.007395620618531433,-0.31737751582685947,0.0005522902982259859,0.3440352659523759,0.0005522902982259859,0.0006043398027759425,0.0006019349692383344,0.05841080800486831,0.0005631871693402791,0.0005621874469131054,0.000562239360257253,0.0005620563286763311,0.000542923570332021,0.0005420404816017886,0.0005376660522918476,0.0005372991760805647,0.0005641406356494609,0.0005652928945658395,0.021650922045457852,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,304.9001770019531,0.000926384798302682,0.0005376660522918476,2.0378189098393336e-09,1.938938712092297e-09,2.2285360402532637e-09,3.727651180736729e-09,2.9892969935023903e-09,3.3396060032387936e-09,2.399665876498928e-09,2.0452685663818623e-09,2.059583952577472e-09,3.2036070185068937e-09,1.717957263983389e-09,3.041562687515249e-09,2.3646516981789906e-09,3.1490664950604474e-09,2.353690701707e-09,7.859953172767662e-07,0.1754836142063141,0.0005372991760805647
36,18.0,20.0,20.0,20.0,19.0,18.0,17.0,20.0,15.0,-0.0018707443590589969,-0.0011347199710323034,-0.0010098986603770815,-0.0012034327443704654,-0.000896059571630185,0.012129367016370724,-0.0018672512093921062,-3.4866270789762834e-06,-0.007033412606885305,0.0037345024187842124,0.010524847671937098,0.012616871798362001,0.001195291844787849,1.5080843967315902e-05,0.001107316323729364,-0.0020921326770599077,0.012129367016370724,0.012616871798362001,0.0004973115713392665,-3.3882580321809435e-07,1.2960087685455167e-05,-0.0020174508095618113,0.003350878786810078,0.013285506577115015,0.0232347292888202,0.004629406185510629,0.004629406185510629,0.00259932763323977,0.014292286394416992,0.009819403412993867,0.023285036986326224,0.014867292888825274,0.01383530214780758,0.008623636581583423,0.012122105902484949,0.009943783310067286,0.0232347292888202,0.004629406185510629,0.013285506577115015,0.016995050352809345,0.011968318833123413,0.010564263104407366,-0.3186593864641216,0.0005679636199378888,0.3499186170133689,0.0005679636199378888,0.0006234414721865804,0.0006243328375282062,0.05880386168599142,0.0005576486542040001,0.0005582814292687447,0.000554083354952359,0.0005546429229902626,0.0005371471110835447,0.0005377935315055666,0.000531496789010139,0.0005319730417952223,0.0005699207500492431,0.0005709869260775084,0.021781033093288448,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,305.0075378417969,0.001281165164325112,0.000531496789010139,8.083181687417424e-10,4.4445011924366386e-09,3.05355972961161e-09,7.148701116329585e-09,4.564383270404788e-09,4.24755348109901e-09,2.4881521553527463e-09,3.497555079384394e-09,2.8690501554927148e-09,6.563551648490859e-09,1.307755568086714e-09,3.753007298312586e-09,5.520156549496028e-09,3.887425586956366e-09,3.431374721214265e-09,5.670624711988949e-07,0.17939451336860657,0.0005319730417952223
37,10.0,11.0,11.0,15.0,13.0,11.0,13.0,11.0,11.0,-0.002700441188479012,0.003109156485302984,-0.0006071304551572013,0.0029690409361666087,-0.000446368813449371,0.010718221935210975,-0.0026931684454812926,-7.253156275736123e-06,-0.010528718475976907,0.005386336890962585,0.006681867625645538,0.01033307853214777,0.0014830988578190445,1.5324976968782845e-05,-0.00021850944969162273,0.0004627084240132202,0.010718221935210975,0.01033307853214777,0.0001409444287416073,-5.027046410918499e-07,1.8609393022704606e-05,0.00043467122882663887,-0.0006528594704308596,0.010283003525980022,0.010373948746994155,0.00241140910610575,0.00241140910610575,0.005073652549222283,0.0017660988357063832,0.0046172156118597886,0.005798991926481118,0.01427778162160407,0.010974717492470639,0.005346527120641183,0.0020983863871938736,0.0047561286519483496,0.010373948746994155,0.00241140910610575,0.010283003525980022,0.004413074546367366,0.0028277920792205207,0.006718004333485344,-0.3144155404150504,0.0005834936610302475,0.3546158238193275,0.0005834936610302475,0.0006544144501034641,0.0006351915447214877,0.05910249091550109,0.0005990384914981175,0.00059717598708733,0.0005961641050282358,0.00059652605441267,0.0005778202073067075,0.0005761046354574697,0.0005684693559110071,0.0005687231029028874,0.0005669156661473191,0.0005684465885625774,0.021976811704496224,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,305.1076965332031,0.001021498508981929,0.0005684693559110071,1.820665576230686e-09,6.337594707553618e-10,1.656874498399896e-09,2.0610292316571694e-09,5.074489783468283e-09,3.900542343897831e-09,1.7850781153145207e-09,7.006012562421028e-10,1.5879581228412774e-09,3.3524183941302935e-09,7.792647178273898e-10,3.3230287721819142e-09,1.4183329116535573e-09,9.08833633135241e-10,2.159122069364721e-09,7.163074611209333e-07,0.05090950429439545,0.0005687231029028874
38,17.0,11.0,11.0,8.0,10.0,11.0,13.0,13.0,13.0,-0.001613543585606553,0.0035012205800325196,-1.861386851600684e-05,0.003460049630235938,-2.8165256446920572e-05,0.017134061536499157,-0.0016109442568339634,-2.5951413986263313e-06,-0.006405607094953678,0.003221888513667927,0.013545881203573664,0.01579951551212158,0.0009181727298484125,1.4506684288047012e-05,-0.0012182693099453807,0.0025142764664222664,0.017134061536499157,0.01579951551212158,3.853886790069091e-05,-3.025647100238557e-07,1.107157740583032e-05,0.0022383918596596037,-0.003544446448557285,0.014467449108878141,0.0066436273391934355,0.00010871977935391798,0.00010871977935391798,0.005486712746314565,0.015034066390815682,0.011246979205477705,0.02492406944333175,0.0027140018805624742,0.015062576258984755,0.004529843276144972,0.015095084953014795,0.011404749515788067,0.0066436273391934355,0.00010871977935391798,0.014467449108878141,0.00813623329184147,0.015433063762852044,0.01358963021004045,-0.30599756599933886,0.0006040040775829223,0.36176153469610295,0.0006040040775829223,0.0006696804600348041,0.0006462713462837577,0.05938759702483974,0.0006024229857284868,0.0006003137699729696,0.0006101632907805933,0.0006101746482798612,0.0005804553886707722,0.0005784469842178335,0.000583973422763001,0.0005839898705242113,0.0005644815781529778,0.0005653923937825996,0.022460065365862994,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,305.1925964355469,0.0014793798994955228,0.000583973422763001,1.991201872411514e-09,5.456064957557542e-09,4.08168006753467e-09,9.279212146757173e-09,1.0104208413355573e-09,5.607785714993731e-09,1.526233111086482e-09,5.085963700174865e-09,3.84258467093293e-09,2.265642737594954e-09,3.7076158241596136e-11,4.933761231862495e-09,2.5925249180592246e-09,4.917582981219458e-09,4.330192324016604e-09,4.6317639862282916e-07,0.013935842551290989,0.0005839898705242113
