,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,156.0,176.0,176.0,164.0,161.0,164.0,170.0,149.0,155.0,-0.005101893541554762,0.008680784114279362,0.004270936375387517,0.008661710474376126,0.003040272868969105,0.029612205277001112,-0.005075996348567093,-2.5765738930666463e-05,-0.019675067751762663,0.010151992697134186,0.02859403199878788,0.026819163994622894,0.011027948439987851,0.00029576035773627984,0.0027023239428623116,-0.005600166707454319,0.029612205277001112,0.026819163994622894,0.005690884046970225,-1.8034539711036273e-07,1.5367942041725514e-05,-0.0010877241530157582,0.0036659549527335075,0.03296056935022051,0.02768941161495576,0.03479666318896201,0.03479666318896201,0.029218371353563446,0.026752562811389612,0.03217451556530696,0.042910612234913784,0.02687519777303212,0.035865072357446064,0.03681153047381799,0.02235595215962061,0.03325191403062268,0.02768941161495576,0.03479666318896201,0.03296056935022051,0.024031564001586476,0.026784969569344032,0.028886543696294634,-0.1431753000328971,0.0002832303353529214,0.164069932666622,0.0002832303353529214,0.0003196916162498534,0.0003066962677887377,0.040078226940782447,0.00026223792726149926,0.0002599614964283661,0.0002680700939227636,0.0002669251836074753,0.0002643830130995624,0.0002620930039857508,0.0002580599286419078,0.0002572753560422897,0.00027019476602079597,0.00027157327095251937,0.021145906670753445,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,304.6640625,0.0005497705091762078,0.0002580599286419078,2.0093103050987174e-09,1.8397397820111575e-09,2.2126005896987097e-09,3.083624190389962e-09,1.9312940472801622e-09,2.5773205962678625e-09,2.5730662576672208e-09,1.5626447860095251e-09,2.324254843354044e-09,1.843974338820822e-09,2.3172812369324725e-09,2.1950067021974103e-09,1.7544294146550753e-09,1.955442370708623e-09,2.1088682345082817e-09,4.931140185513461e-06,2.043633222579956,0.0002572753560422897
25,124.0,123.0,123.0,111.0,120.0,127.0,140.0,148.0,127.0,-0.002463775543005481,0.006923487218129152,0.0031660418691827506,0.006442927347540596,0.0029135398746358305,0.02701028767579122,-0.0024577202719075503,-6.040388934945322e-06,-0.009968195470677874,0.004915440543815101,0.024868589604696904,0.02285868157847183,0.006910733094736406,0.0001579702472863867,-0.0003107678787227521,0.0007922084727619921,0.02701028767579122,0.02285868157847183,0.0036701655032801484,-1.0132624762340586e-07,7.83583276886606e-06,0.0001658163135620554,-0.00043794618613291424,0.029836682013022992,0.026375934306290042,0.03296591335063223,0.03296591335063223,0.019032068952817015,0.018523403275009113,0.026720308472393265,0.03730562975903816,0.03227072723574693,0.032092704534993244,0.025860605086512882,0.025312810794477104,0.027098028389822133,0.026375934306290042,0.03296591335063223,0.029836682013022992,0.021112864694300962,0.02481525575753021,0.024991281807473183,-0.14852622652113884,0.00029612034904289504,0.1694910989551317,0.00029612034904289504,0.00033189154555701955,0.0003165583738600227,0.04075549182220775,0.00027528168619411086,0.0002733757769583609,0.0002830713191331153,0.00028217510348477507,0.00027708410790583686,0.00027529887512944145,0.0002736254507434941,0.00027282823208203775,0.0002852834836745592,0.00028598635814446,0.021465922628729317,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,304.8745422363281,0.0005042634291593521,0.0002736254507434941,1.4422503137846489e-09,1.4037036252849027e-09,2.0248651565035297e-09,2.989276674052562e-09,2.5858330982111306e-09,2.5715682510485953e-09,1.9854635456855585e-09,1.943406308674546e-09,2.0804674657826813e-09,1.9747896047354968e-09,2.468187183038087e-09,2.2338988562412766e-09,1.718305668392096e-09,2.0196309334693793e-09,2.0339571068135076e-09,3.1843679147006574e-06,1.32162606716156,0.00027282823208203775
26,98.0,107.0,107.0,96.0,120.0,106.0,97.0,104.0,96.0,-0.0035247675319165033,0.004469512322017416,0.0021697301079256883,0.0039206174849890215,0.0021487598718770424,0.03051985397033227,-0.003512387183612258,-1.2336863727603647e-05,-0.014867350672629774,0.007024774367224516,0.027027956146546534,0.02905035838290678,0.005667857637150112,0.00016465329562250598,0.0015539446592580412,-0.0033929144634631822,0.03051985397033227,0.02905035838290678,0.003308465391630629,-1.7662525200547726e-07,1.2106315519018958e-05,-0.0008225211586153984,0.0023569485558434054,0.02805778429653032,0.03564029119287457,0.02784548704433674,0.02784548704433674,0.02032387971587388,0.02571469821687917,0.024887764357871055,0.027899750649857967,0.0332994411355201,0.02911787446944357,0.030303762091110284,0.020145017371729627,0.02519905937669038,0.03564029119287457,0.02784548704433674,0.02805778429653032,0.020675167076730755,0.02396307225525818,0.02721882646605829,-0.15983048313811357,0.0003075047700710317,0.1740832164585604,0.0003075047700710317,0.0003420199960955664,0.0003290195777969371,0.04150680434314206,0.00028721852405360666,0.0002859347973212374,0.0002942866086575544,0.0002936480861423908,0.0002883725938766608,0.00028724199524291633,0.0002857560057130544,0.0002851419846748303,0.0003080875292328818,0.00030917346615291026,0.021565026314489526,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,304.90032958984375,0.000742114161203819,0.0002857560057130544,1.6766079001154293e-09,2.121320672146577e-09,2.053103192990613e-09,2.4162469693097775e-09,2.883885047331754e-09,2.521742105243286e-09,2.5200230636493767e-09,1.6752345217648195e-09,2.0955223519972935e-09,2.91026125249991e-09,2.2737648680694008e-09,2.291100317539429e-09,1.962443971779602e-09,2.2745251111212023e-09,2.583554547297881e-09,2.6358392342715554e-06,1.1917810440063477,0.0002851419846748303
27,89.0,67.0,67.0,94.0,86.0,78.0,81.0,71.0,79.0,-0.0038620340875920424,0.005974219441071913,0.004513184060940006,0.004976462081785944,0.005820884295925299,0.02762076476263481,-0.0038471761621127806,-1.480076442232882e-05,-0.015844918727351685,0.00769435232422556,0.028612368739577534,0.02702105940325511,0.009499977059418763,0.00025669944445211524,0.0019778276678230826,-0.004793726460959874,0.02762076476263481,0.02702105940325511,0.00341560415251649,-1.8934311210583355e-07,1.329908680283874e-05,-0.0011306619632769988,0.0029604516925734368,0.029382081413833493,0.03353899776898584,0.03371745690822355,0.03371745690822355,0.014374203537473101,0.025132750442253052,0.02208350440653477,0.03332303614126261,0.022876354721454696,0.02866230899347698,0.018320827852659486,0.015218009355108454,0.021350098914426675,0.03353899776898584,0.03371745690822355,0.029382081413833493,0.033786845604356054,0.02823260598515287,0.02883379938864769,-0.15757597486414696,0.00031978353059629154,0.1789755680154524,0.00031978353059629154,0.0003578895647630132,0.0003405574088408617,0.042162842968092154,0.0003018088817092033,0.000300005809220608,0.00031128986000141944,0.0003098849515669288,0.00030276360998303376,0.00030125691835820856,0.00030274217558039294,0.00030097994840484277,0.0003088860735850112,0.000310079002130379,0.02193763189613431,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,305.0494079589844,0.000670937981007355,0.00030274217558039294,1.3093260918469113e-09,2.2893070790413875e-09,2.011555523303465e-09,3.2290480858998453e-09,2.216750271870043e-09,2.777417207739161e-09,1.6793934064480772e-09,1.394971055662443e-09,1.9570739724350173e-09,3.073943889008888e-09,3.090300173244812e-09,2.692950762289465e-09,3.2236234293051206e-09,2.6936900588418622e-09,2.7510502860659073e-09,4.5719560451206625e-06,1.2327828407287598,0.00030097994840484277
28,72.0,76.0,76.0,53.0,59.0,72.0,63.0,65.0,59.0,-0.009785651388415213,0.004468414217620385,0.00273279810779006,0.0036851221230538513,0.0033664894331422667,0.03441399414314536,-0.009690820398329511,-9.391199999267934e-05,-0.03846030483847693,0.019381640796659022,0.033959207268875746,0.04024439917515176,0.012388804155786325,0.0004985799797482439,0.009200663672461497,-0.019720506897111797,0.03441399414314536,0.04024439917515176,0.0046894381926439015,-5.273288367687112e-07,3.588351220507187e-05,-0.005644822102347169,0.015160539051401814,0.030895641332710454,0.028856884016944487,0.03104663216326805,0.03104663216326805,0.01679536300899645,0.025528167077706818,0.02420204993982219,0.032545437404602036,0.024476862360214773,0.031477022053503834,0.020578449681704972,0.023786906946465246,0.024198579267001506,0.028856884016944487,0.03104663216326805,0.030895641332710454,0.03680392508615971,0.03753658258036598,0.03462708509521127,-0.17371475084419016,0.0003327509279791188,0.18604216323819806,0.0003327509279791188,0.000375893374517715,0.00035643516866554464,0.04277689257141295,0.00030694732964884524,0.0003055757618369817,0.0003155291744852272,0.0003146668969542414,0.0003085370959594205,0.00030740009908131763,0.0003064445488018831,0.00030541290646649754,0.00032892570519008974,0.0003321444574737686,0.021315606866625557,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,304.83148193359375,0.0012144477750461844,0.0003064445488018831,1.5824030595802119e-09,2.4051787191262275e-09,2.2802363874108393e-09,3.2401801355320357e-09,2.4368836163961056e-09,3.1338101349052703e-09,1.9589683898531415e-09,2.2643979270183194e-09,2.303587131034256e-09,2.709899810061071e-09,2.91553525158412e-09,2.9013559651854664e-09,3.981894662271536e-09,4.061162429462766e-09,3.746377729762714e-09,5.628916302673887e-06,1.6877121925354004,0.00030541290646649754
29,51.0,44.0,44.0,49.0,48.0,54.0,52.0,54.0,49.0,-0.018058299481092267,0.0059066996180912575,0.001000809963023629,0.0055738590879293,-8.580564794422411e-05,0.033942661803466674,-0.01773798169544607,-0.00031463599462797976,-0.06780272849302674,0.03547596339089213,0.03187466777708174,0.04721669601459412,0.016519382211042523,0.0007799906482076885,0.019710944527234313,-0.04067865978208314,0.033942661803466674,0.04721669601459412,0.007693681043721382,-1.0019118687363725e-06,6.818602566130099e-05,-0.013338770784106587,0.03471307992282096,0.028906614432123393,0.02965493640692752,0.03716997382943521,0.03716997382943521,0.03155049967553577,0.026324511232640714,0.023271163583422048,0.020985322923295385,0.028320830897558005,0.03042192508343835,0.021181988223229524,0.022425182720453966,0.023247755774367555,0.02965493640692752,0.03716997382943521,0.028906614432123393,0.04464713251086656,0.025439689700014163,0.03303626676889308,-0.1861930478477918,0.00034215734411177396,0.19731329830527541,0.00034215734411177396,0.0003916534082221006,0.00037035178246731153,0.04338580539853887,0.0003229199635365023,0.0003210125723112072,0.0003317548843288441,0.00033142286073532606,0.00032476369607353247,0.0003229535089947435,0.00032275734908324567,0.0003227850434867125,0.00033869683368336636,0.0003448131225393183,0.020645609759631645,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,304.3978271484375,0.001636901385302683,0.00032275734908324567,3.2900010097477945e-09,2.745049030195253e-09,2.4266541726700723e-09,2.309671990606547e-09,3.11702755844571e-09,3.3482767228494207e-09,2.2340951873293174e-09,2.365216723886378e-09,2.451974703430516e-09,3.0892231212766934e-09,3.872081902165769e-09,3.0112686952410902e-09,5.121720145240563e-09,2.9183278723111546e-09,3.789773352019847e-09,7.041241335664365e-06,2.7532057762145996,0.0003227850434867125
30,38.0,39.0,39.0,39.0,38.0,37.0,42.0,49.0,39.0,-0.011801650030233111,0.01152678968104138,0.0064274319635947135,0.011134837095696928,0.005129309511721091,0.016117376801168655,-0.011663995635785492,-0.000136048794191623,-0.04528971381906468,0.023327991271570984,0.02065479130067014,0.02148085904095094,0.020824378071436524,0.0004473255299679977,0.013712840764217523,-0.0284262400727118,0.016117376801168655,0.02148085904095094,0.009349917068711994,-6.975909430073847e-07,4.577706843203878e-05,-0.009625120230055921,0.024532098244650698,0.038446147510007814,0.034874242115966785,0.04377004895466372,0.04377004895466372,0.024910200393616348,0.02080091996221039,0.031193338670053364,0.03931571262843321,0.02990047340334182,0.03998562208170227,0.032736416098508324,0.024577336808714847,0.030520037335675602,0.034874242115966785,0.04377004895466372,0.038446147510007814,0.021932459819248726,0.023432465815841717,0.021145189314935423,-0.18926899726081922,0.0003520690521691129,0.20919226583052908,0.0003520690521691129,0.00040712820343155804,0.000382503349959407,0.04382781319454776,0.00033161054855960104,0.00032778814351033976,0.00034223086921641386,0.0003400312035886835,0.0003335276041333438,0.0003298138285944009,0.0003327959435450675,0.00033108893014637957,0.00034793478948242246,0.00035204099410123685,0.02073581679984101,99.9,99.9,99.9,99.9,99.9,99.9,304.2946472167969,0.0007695035146140924,0.0003327959435450675,2.7392640342629715e-09,2.287384727208677e-09,3.4301928277284633e-09,4.6047336302557604e-09,3.502002284485181e-09,4.683194743700347e-09,3.6416206218406654e-09,2.7339992344677546e-09,3.3950691794269946e-09,3.86243182086034e-09,4.847670361435792e-09,4.258031559176382e-09,2.6551132691847778e-09,2.8367019217223027e-09,2.559807390151295e-09,8.95394318510222e-06,3.341360330581665,0.00033108893014637957
31,32.0,41.0,41.0,39.0,36.0,28.0,32.0,21.0,40.0,-0.012333922608548218,0.0021312221831492496,0.0011285072736859274,0.0019092289859210636,0.0003243727638419224,0.02616152831264592,-0.012183650407334755,-0.00014844133724814835,-0.04602532698481359,0.02436730081466951,0.026817066295070784,0.03547937736960825,0.012693788712861087,0.0004503677199936722,0.012730794434874501,-0.027008768826344873,0.02616152831264592,0.03547937736960825,0.004960125334508037,-7.769464660642163e-07,5.005812005637956e-05,-0.009738284168869576,0.023535000947337945,0.02364803539346382,0.027557569368903367,0.0237309115662338,0.0237309115662338,0.019518155205897964,0.010569599578862823,0.020272440789321767,0.03201048682138152,0.021884642661567085,0.02528054790194619,0.02159284915364073,0.024345741797100428,0.020590849996179862,0.027557569368903367,0.0237309115662338,0.02364803539346382,0.022868779808749275,0.024412806936033576,0.027482665099172684,-0.1950378681128605,0.00036065407892131227,0.21771013278956242,0.00036065407892131227,0.00042316225337703874,0.0003931433242827695,0.04430717072215657,0.0003374771988117816,0.00033675795991936684,0.0003451794235991004,0.0003447898861088421,0.0003382616173979988,0.000337615798513238,0.0003376261321892399,0.00033751661546759643,0.00036405410021055865,0.00036854431530788034,0.021065810122100997,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,304.71954345703125,0.0013496273548124836,0.0003376261321892399,2.2229394765060854e-09,1.203780782910078e-09,2.3088457100749997e-09,3.814012195783598e-09,2.6075296660539985e-09,3.012147817436813e-09,2.470673704549627e-09,2.7856622184436907e-09,2.3560240373054117e-09,3.1413260545234665e-09,2.705119954618445e-09,2.6956727832320122e-09,3.0309226022976295e-09,3.235560836509681e-09,3.6424256788982736e-09,5.63310174979234e-06,1.7825108766555786,0.00033751661546759643
32,21.0,26.0,26.0,21.0,29.0,37.0,27.0,34.0,21.0,-0.00986361630212499,0.00588970352336711,0.004467646825286617,0.005336420537927323,0.004582482162530825,0.017369288978834465,-0.009767275642867137,-9.539967348374565e-05,-0.03764004432585749,0.019534551285734274,0.022601926261363592,0.026153269097636662,0.01427618107206947,0.0003733688052644199,0.012285942059676242,-0.02708595332498841,0.017369288978834465,0.026153269097636662,0.006016031146509971,-6.29047576590287e-07,3.992915576197356e-05,-0.009778555821132882,0.022711923671821604,0.0326572263721991,0.032245130401051175,0.03281549186218339,0.03281549186218339,0.029219067354229432,0.027867691991700607,0.025806263452546968,0.011800216106476543,0.02971135978998074,0.03189532730309928,0.02857608147274371,0.019235724494005794,0.02492073306011961,0.032245130401051175,0.03281549186218339,0.0326572263721991,0.02118863479782567,0.027401999832167883,0.023049998680373524,-0.19529230727981026,0.0003715362300101884,0.22174595480930936,0.0003715362300101884,0.0004292834287485985,0.0004053608969663984,0.04460135598170218,0.00034512068658174337,0.000343088028057996,0.00035495752263617027,0.0003533716977870532,0.0003472465948428895,0.0003453935409824446,0.00034475225484186894,0.0003431724337835638,0.0003631169888104485,0.00036669863546085775,0.020933003558377992,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,304.5163269042969,0.0009974617605354305,0.00034475225484186894,3.4802330984790992e-09,3.319273092188507e-09,3.073739867423431e-09,1.4867663742384433e-09,3.743478108371146e-09,4.018646752032821e-09,3.4457095514739e-09,2.3194474610431018e-09,3.0049469174732457e-09,3.832466508414062e-09,3.900256316372415e-09,3.881445811274171e-09,2.7938051415591343e-09,3.6130618489856244e-09,3.0392333173238275e-09,6.255688891817678e-06,2.1562082767486572,0.0003431724337835638
33,23.0,19.0,19.0,23.0,18.0,17.0,22.0,23.0,16.0,-0.0007334813117491402,0.0028845437438548074,0.0016123261655816602,0.0025279047378914806,0.0018381487209182964,0.019578375230740436,-0.0007329437112344525,-5.372064838381325e-07,-0.003170152729652628,0.001465887422468905,0.01877820868506313,0.019089437455491177,0.0013674695193770742,2.6104223862439236e-05,-0.00032613658233037466,0.000607112111156414,0.019578375230740436,0.019089437455491177,0.00020796224642321933,-5.8613517949478796e-08,3.151587897546067e-06,0.0002260030104907222,-0.0006134473925319264,0.026474461175550235,0.02012661888345494,0.019833681206225456,0.019833681206225456,0.011627117525553144,0.02122432429143791,0.02043920698908746,0.04206745312530772,0.024400221664014975,0.026062166306167197,0.020870050524779197,0.014248143963309921,0.019816717015582967,0.02012661888345494,0.019833681206225456,0.026474461175550235,0.01928752396504084,0.01986251707308031,0.018805765717919653,-0.19790989965666342,0.0003818328809901681,0.22586489978946922,0.0003818328809901681,0.00043587255806152854,0.0004156631446463381,0.04504027044052199,0.0003742188998427512,0.00037313944905637757,0.0003879896836468099,0.0003873641177278904,0.0003748814303749084,0.0003739337658309161,0.0003785162176246303,0.00037782044852335676,0.00038541887665109807,0.000385701574194317,0.021726575675448348,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,305.1304626464844,0.0007477013548864399,0.0003785162176246303,1.6282590384426023e-09,2.972249810533035e-09,2.862302152312475e-09,6.3326658971949476e-09,3.6731116370519442e-09,3.923294126755646e-09,2.932995232904248e-09,2.002378397335651e-09,2.7849638633844307e-09,2.8836318007340195e-09,2.8416612935870634e-09,3.793115902635397e-09,2.865117525815552e-09,2.950531435556016e-09,2.7935534412013257e-09,6.45505905671566e-07,0.07513894140720367,0.00037782044852335676
34,16.0,15.0,15.0,15.0,16.0,12.0,17.0,13.0,18.0,0.00021501390618262323,0.001993014312139964,0.001442706812683265,0.0016562650950986155,0.0024666496912560563,0.012688421550837712,0.00021506014710459765,-4.625086687265119e-08,0.0011834549150649461,-0.00043012029420919534,0.01419865717098732,0.012308852010715896,0.0011226976707998943,1.3819119482651335e-05,-0.00011398849526848194,0.0003013579747008025,0.012688421550837712,0.012308852010715896,0.00019220006068949627,2.3292257029206146e-08,-9.540911482707053e-07,0.00011636717081628412,-0.00021843305012947655,0.024870303259412342,0.0230677257962808,0.02172497501525497,0.02172497501525497,0.026220734508523916,0.01134783452102787,0.019205727987215128,0.039734416672433895,0.019690474194061936,0.02176757133025581,0.011434066131118688,0.02298149860694836,0.017939607163486724,0.0230677257962808,0.02172497501525497,0.024870303259412342,0.008809522562997251,0.003159437115861688,0.014192552009923384,-0.2015071486158553,0.00039276571754509804,0.23405874669071397,0.00039276571754509804,0.00044900861617592325,0.00042986036309414357,0.04526582172474449,0.0003918687156577665,0.0003910877156989807,0.0004023271215596462,0.00040174668148044485,0.00039170622040712356,0.00039105745106673024,0.00039409366190506123,0.00039312157089559715,0.00039803011098020567,0.0003979445289712655,0.02201605342493419,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,305.2206115722656,0.0004998025476567269,0.00039409366190506123,4.0264845798912084e-09,1.7425858417208793e-09,2.9492525299383794e-09,6.43169530327315e-09,3.1872402063229263e-09,3.5234539226442825e-09,1.7543717940962188e-09,3.526137813070974e-09,2.752541435730558e-09,3.5826442109833667e-09,3.3741018364589052e-09,3.862602182140564e-09,1.3956747696905308e-09,5.005432062292968e-10,2.2484971933633812e-09,5.441789802827255e-07,0.06952600181102753,0.00039312157089559715
35,14.0,15.0,15.0,11.0,13.0,14.0,14.0,14.0,12.0,-0.0013174684883314677,0.0021251658269234963,-0.0003277891386467176,0.001817456634075925,-0.0004502454684170632,0.006619800482416581,-0.0013157350488658096,-1.7311587188139142e-06,-0.005572430315676942,0.002631470097731619,0.004615035681079174,0.006452058173058049,0.001098580777600381,7.0881070848810056e-06,-0.0001892003785390734,0.00033902922053629525,0.006619800482416581,0.006452058173058049,1.791346736131037e-05,-1.1922789339460403e-07,6.086043551881568e-06,0.00014223886536797727,-0.0003780004085408995,0.00951159946785986,0.008236714610420066,0.007561282465476133,0.007561282465476133,0.002574071629459523,0.004186442286991518,0.005500581689118443,0.008123197783407494,0.008637428080850953,0.009422078937861207,0.0018124040002448563,0.005214112876767918,0.005355433165749458,0.008236714610420066,0.007561282465476133,0.00951159946785986,0.005268030973558851,0.003048324354477619,0.004627204019668445,-0.20999593110292433,0.00040176768055679135,0.24491369533779514,0.00040176768055679135,0.00046255392660528554,0.00043658548651913034,0.045610072519313406,0.00040273972672149206,0.00040188383801711904,0.00041306781079172313,0.00041320320993362523,0.00040073641045164474,0.0004000080894039536,0.000407907589808237,0.0004080912483520811,0.00041436916446987857,0.0004149150827866039,0.02202701929768878,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,305.28826904296875,0.00028452473937921413,0.000407907589808237,4.175125842200504e-10,6.790379560249186e-10,8.921904306989076e-10,1.386020754301673e-09,1.4737613071912252e-09,1.6076423724680338e-09,2.910533615052131e-10,8.373326696729279e-10,8.600272483382853e-10,1.3704954276442296e-09,1.2581112174205874e-09,1.5826217365591619e-09,9.045304241294804e-10,5.234027922537352e-10,7.944992797976719e-10,5.330199451360511e-07,0.006485723424702883,0.0004080912483520811
36,13.0,11.0,11.0,11.0,12.0,12.0,8.0,8.0,12.0,-0.0033478104734713074,0.0011018578395146322,-0.0005349304293203663,0.00013745047616936203,0.0010850713677203235,0.022037816696002164,-0.00333664003501574,-1.1133166723269839e-05,-0.013745249285153834,0.00667328007003148,0.016615209647795195,0.022144179645368467,0.00152046297892295,3.3669405349401904e-05,0.0005187459546314826,-0.000869565164262247,0.022037816696002164,0.022144179645368467,0.00024445626026446096,-2.946620741255213e-07,1.5448814798428623e-05,-0.0003729439064885077,0.0010474590800142647,0.016312394961345827,0.016161067676930416,0.007322623530519585,0.007322623530519585,0.007105427160750201,0.009633084486510644,0.010111619163523657,0.013149846531679322,0.010101240773969566,0.012764254515653889,0.01010201226544862,0.008411626985336868,0.008476145698499474,0.016161067676930416,0.007322623530519585,0.016312394961345827,0.018416227846798763,0.01420378605922996,0.016726645014078483,-0.21240221413230567,0.000425236117505779,0.2529584381542177,0.000425236117505779,0.00047377816540317125,0.0004468522180859692,0.04580950286246982,0.00038549568427826336,0.0003850709228364423,0.00038815582873879786,0.0003883634651029083,0.0003822718630007769,0.0003822193195511813,0.00038586523792495333,0.0003854465466034824,0.0004139300094114954,0.0004153157686322873,0.02179850807505347,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,305.170166015625,0.0009990280340315713,0.00038586523792495333,1.0559156640974095e-09,1.4315430406588528e-09,1.5026566063657856e-09,1.981220935801864e-09,1.5219029097222599e-09,1.923125734995739e-09,1.4762250060713457e-09,1.2292060008647562e-09,1.23863423508458e-09,2.406253395050448e-09,1.0902799297190837e-09,2.4287848143333545e-09,3.155400617191647e-09,2.4336490442337255e-09,2.8659107847725338e-09,7.224859265217744e-07,0.08837059140205383,0.0003854465466034824
37,5.0,9.0,9.0,7.0,7.0,8.0,7.0,12.0,8.0,-0.002393559964480493,0.00290206122164181,-0.0005843989043126624,0.0025021643619986076,-0.0012238376952222443,0.010542404338804778,-0.0023878445154469816,-5.70180142995023e-06,-0.009969581710042084,0.004775689030893963,0.006871124556438615,0.010706656504461336,0.0013496126930369419,1.4449839518407552e-05,0.00014736425333633,-0.00031256595826972713,0.010542404338804778,0.010706656504461336,9.4953927683989e-07,-2.5231248587356263e-07,1.201259808877945e-05,-0.00015391747632284442,0.00031897860486939457,0.00826229523709752,0.008209056620955248,0.008586242822745012,0.008586242822745012,0.006637029899724071,0.00670811260536262,0.0065350169208706664,0.013162609503954712,0.0067229567749366725,0.010370790757112622,0.00086195234951779,0.005545995819807405,0.007206696003343519,0.008209056620955248,0.008586242822745012,0.00826229523709752,0.003298059814540176,0.0036109646520665734,0.006904056819298158,-0.22749761637640187,0.00044784545608404124,0.2623112503937095,0.00044784545608404124,0.0004948271745929384,0.000462710031378027,0.0460257471584923,0.0004396975183834758,0.000438421489266123,0.00045116872024448206,0.0004514323827502531,0.0004352018856275304,0.00043411293897903857,0.00044946126152611035,0.00045001132916050815,0.00045017901339029467,0.000451256543853595,0.022113325161520914,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,305.2999267578125,0.0005541247788790676,0.00044946126152611035,1.2831629258534534e-09,1.296905623102494e-09,1.2634403580184035e-09,2.679291470829154e-09,1.3684794599755439e-09,2.1110077916493113e-09,1.6325436220694676e-10,1.0504153865020167e-09,1.3649531326219977e-09,1.6583560671605558e-09,1.734553498250331e-09,1.6691110888595648e-09,6.683885753152467e-10,7.318022276818507e-10,1.3991840539100676e-09,6.599594593182499e-07,0.0003438412968534976,0.00045001132916050815
